epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548651103,2020-10-24T10:10:51.103,81.750,-0.000050875,-0.000038125,0.000012062
1603548651153,2020-10-24T10:10:51.153,81.800,-0.000049438,-0.000038438,0.000012813
1603548651203,2020-10-24T10:10:51.203,81.850,-0.000049062,-0.000037750,0.000012438
1603548651253,2020-10-24T10:10:51.253,81.900,-0.000048313,-0.000039188,0.000012813
1603548651303,2020-10-24T10:10:51.303,81.950,-0.000048687,-0.000039937,0.000013562
1603548651353,2020-10-24T10:10:51.353,82.000,-0.000046875,-0.000039188,0.000012062
1603548651403,2020-10-24T10:10:51.403,82.050,-0.000047250,-0.000039937,0.000012062
1603548651453,2020-10-24T10:10:51.453,82.100,-0.000046125,-0.000040625,0.000011625
1603548651503,2020-10-24T10:10:51.503,82.150,-0.000046500,-0.000039937,0.000013188
1603548651553,2020-10-24T10:10:51.553,82.200,-0.000046125,-0.000040625,0.000013562
1603548651603,2020-10-24T10:10:51.603,82.250,-0.000046500,-0.000039937,0.000012438
1603548651653,2020-10-24T10:10:51.653,82.300,-0.000045063,-0.000039188,0.000013188
1603548651703,2020-10-24T10:10:51.703,82.350,-0.000046125,-0.000039937,0.000013188
1603548651753,2020-10-24T10:10:51.753,82.400,-0.000045438,-0.000039937,0.000013188
1603548651803,2020-10-24T10:10:51.803,82.450,-0.000045812,-0.000039937,0.000011625
1603548651853,2020-10-24T10:10:51.853,82.500,-0.000045063,-0.000039937,0.000012438
1603548651903,2020-10-24T10:10:51.903,82.550,-0.000045438,-0.000042063,0.000013562
1603548651953,2020-10-24T10:10:51.953,82.600,-0.000045063,-0.000039937,0.000012062
1603548652003,2020-10-24T10:10:52.003,82.650,-0.000045063,-0.000039937,0.000013188
1603548652053,2020-10-24T10:10:52.053,82.700,-0.000046500,-0.000039562,0.000012062
1603548652103,2020-10-24T10:10:52.103,82.750,-0.000045438,-0.000040625,0.000013188
1603548652153,2020-10-24T10:10:52.153,82.800,-0.000045438,-0.000040250,0.000012813
1603548652203,2020-10-24T10:10:52.203,82.850,-0.000045750,-0.000039937,0.000012813
1603548652253,2020-10-24T10:10:52.253,82.900,-0.000044687,-0.000040250,0.000012813
1603548652303,2020-10-24T10:10:52.303,82.950,-0.000045438,-0.000040250,0.000012813
1603548652353,2020-10-24T10:10:52.353,83.000,-0.000044312,-0.000039937,0.000013188
1603548652403,2020-10-24T10:10:52.403,83.050,-0.000045063,-0.000039562,0.000013188
1603548652453,2020-10-24T10:10:52.453,83.100,-0.000043937,-0.000040625,0.000012813
1603548652503,2020-10-24T10:10:52.503,83.150,-0.000045750,-0.000039188,0.000013188
1603548652553,2020-10-24T10:10:52.553,83.200,-0.000046125,-0.000040250,0.000012438
1603548652603,2020-10-24T10:10:52.603,83.250,-0.000046500,-0.000039562,0.000014375
1603548652653,2020-10-24T10:10:52.653,83.300,-0.000046500,-0.000037750,0.000012438
1603548652703,2020-10-24T10:10:52.703,83.350,-0.000046500,-0.000038125,0.000013188
1603548652753,2020-10-24T10:10:52.753,83.400,-0.000046500,-0.000038438,0.000012438
1603548652803,2020-10-24T10:10:52.803,83.450,-0.000046125,-0.000038813,0.000013625
1603548652853,2020-10-24T10:10:52.853,83.500,-0.000045438,-0.000038813,0.000012813
1603548652903,2020-10-24T10:10:52.903,83.550,-0.000045750,-0.000038813,0.000014000
1603548652953,2020-10-24T10:10:52.953,83.600,-0.000043937,-0.000038438,0.000014000
1603548653003,2020-10-24T10:10:53.003,83.650,-0.000045750,-0.000039562,0.000012813
1603548653053,2020-10-24T10:10:53.053,83.700,-0.000046125,-0.000037375,0.000014000
1603548653103,2020-10-24T10:10:53.103,83.750,-0.000046125,-0.000036625,0.000013562
1603548653153,2020-10-24T10:10:53.153,83.800,-0.000047938,-0.000036250,0.000014000
1603548653203,2020-10-24T10:10:53.203,83.850,-0.000048313,-0.000035938,0.000014000
1603548653253,2020-10-24T10:10:53.253,83.900,-0.000049750,-0.000034438,0.000014750
1603548653303,2020-10-24T10:10:53.303,83.950,-0.000051562,-0.000034438,0.000014750
1603548653353,2020-10-24T10:10:53.353,84.000,-0.000052313,-0.000032625,0.000014000
1603548653403,2020-10-24T10:10:53.403,84.050,-0.000053750,-0.000032625,0.000015125
1603548653453,2020-10-24T10:10:53.453,84.100,-0.000055250,-0.000032312,0.000015563
1603548653503,2020-10-24T10:10:53.503,84.150,-0.000057063,-0.000032625,0.000014750
1603548653553,2020-10-24T10:10:53.553,84.200,-0.000055250,-0.000033375,0.000014750
1603548653603,2020-10-24T10:10:53.603,84.250,-0.000056687,-0.000033000,0.000015125
1603548653653,2020-10-24T10:10:53.653,84.300,-0.000057063,-0.000032312,0.000017125
1603548653703,2020-10-24T10:10:53.703,84.350,-0.000057750,-0.000031563,0.000015125
1603548653753,2020-10-24T10:10:53.753,84.400,-0.000057063,-0.000033375,0.000015125
1603548653803,2020-10-24T10:10:53.803,84.450,-0.000059187,-0.000033375,0.000015937
1603548653853,2020-10-24T10:10:53.853,84.500,-0.000059187,-0.000032312,0.000014750
1603548653903,2020-10-24T10:10:53.903,84.550,-0.000058500,-0.000032625,0.000015937
1603548653953,2020-10-24T10:10:53.953,84.600,-0.000059187,-0.000032625,0.000015563
1603548654003,2020-10-24T10:10:54.003,84.650,-0.000058500,-0.000032312,0.000015125
1603548654053,2020-10-24T10:10:54.053,84.700,-0.000058875,-0.000033375,0.000015937
1603548654103,2020-10-24T10:10:54.103,84.750,-0.000059187,-0.000033375,0.000015937
1603548654153,2020-10-24T10:10:54.153,84.800,-0.000058500,-0.000032625,0.000016313
1603548654203,2020-10-24T10:10:54.203,84.850,-0.000057750,-0.000034125,0.000014750
1603548654253,2020-10-24T10:10:54.253,84.900,-0.000058875,-0.000033750,0.000014375
1603548654303,2020-10-24T10:10:54.303,84.950,-0.000057375,-0.000033000,0.000014375
1603548654353,2020-10-24T10:10:54.353,85.000,-0.000058125,-0.000034438,0.000015125
1603548654403,2020-10-24T10:10:54.403,85.050,-0.000056312,-0.000034438,0.000014750
1603548654453,2020-10-24T10:10:54.453,85.100,-0.000057063,-0.000033750,0.000014750
1603548654503,2020-10-24T10:10:54.503,85.150,-0.000056687,-0.000034438,0.000014000
1603548654553,2020-10-24T10:10:54.553,85.200,-0.000056312,-0.000034438,0.000014000
1603548654603,2020-10-24T10:10:54.603,85.250,-0.000056312,-0.000034812,0.000014000
1603548654653,2020-10-24T10:10:54.653,85.300,-0.000055938,-0.000034125,0.000014000
1603548654703,2020-10-24T10:10:54.703,85.350,-0.000056312,-0.000035187,0.000014000
1603548654753,2020-10-24T10:10:54.753,85.400,-0.000055938,-0.000034438,0.000014000
1603548654803,2020-10-24T10:10:54.803,85.450,-0.000056312,-0.000034438,0.000015937
1603548654853,2020-10-24T10:10:54.853,85.500,-0.000056312,-0.000035938,0.000014000
1603548654903,2020-10-24T10:10:54.903,85.550,-0.000055250,-0.000034812,0.000014000
1603548654953,2020-10-24T10:10:54.953,85.600,-0.000055938,-0.000034438,0.000014750
1603548655003,2020-10-24T10:10:55.003,85.650,-0.000055563,-0.000035187,0.000013562
1603548655053,2020-10-24T10:10:55.053,85.700,-0.000055938,-0.000034438,0.000013188
1603548655103,2020-10-24T10:10:55.103,85.750,-0.000055563,-0.000035563,0.000013562
1603548655153,2020-10-24T10:10:55.153,85.800,-0.000054125,-0.000035563,0.000013562
1603548655203,2020-10-24T10:10:55.203,85.850,-0.000055563,-0.000034125,0.000014000
1603548655253,2020-10-24T10:10:55.253,85.900,-0.000055938,-0.000034438,0.000013188
1603548655303,2020-10-24T10:10:55.303,85.950,-0.000054875,-0.000034812,0.000014750
1603548655353,2020-10-24T10:10:55.353,86.000,-0.000055938,-0.000034812,0.000014000
1603548655403,2020-10-24T10:10:55.403,86.050,-0.000055563,-0.000034125,0.000015125
1603548655453,2020-10-24T10:10:55.453,86.100,-0.000056312,-0.000035187,0.000013562
1603548655503,2020-10-24T10:10:55.503,86.150,-0.000056687,-0.000034812,0.000013562
1603548655553,2020-10-24T10:10:55.553,86.200,-0.000056687,-0.000034812,0.000014750
1603548655603,2020-10-24T10:10:55.603,86.250,-0.000058500,-0.000035187,0.000014375
1603548655653,2020-10-24T10:10:55.653,86.300,-0.000058125,-0.000034812,0.000014750
1603548655703,2020-10-24T10:10:55.703,86.350,-0.000058125,-0.000034812,0.000014000
1603548655753,2020-10-24T10:10:55.753,86.400,-0.000058875,-0.000034812,0.000014000
1603548655803,2020-10-24T10:10:55.803,86.450,-0.000058875,-0.000035187,0.000014375
1603548655853,2020-10-24T10:10:55.853,86.500,-0.000059187,-0.000035187,0.000014000
1603548655903,2020-10-24T10:10:55.903,86.550,-0.000058875,-0.000034812,0.000014750
1603548655953,2020-10-24T10:10:55.953,86.600,-0.000059562,-0.000035938,0.000014000
1603548656003,2020-10-24T10:10:56.003,86.650,-0.000059187,-0.000035938,0.000014375
1603548656053,2020-10-24T10:10:56.053,86.700,-0.000059938,-0.000036250,0.000015125
1603548656103,2020-10-24T10:10:56.103,86.750,-0.000059938,-0.000034812,0.000014750
1603548656153,2020-10-24T10:10:56.153,86.800,-0.000060313,-0.000036625,0.000014000
1603548656203,2020-10-24T10:10:56.203,86.850,-0.000060688,-0.000034812,0.000014750
1603548656253,2020-10-24T10:10:56.253,86.900,-0.000060688,-0.000034812,0.000014375
1603548656303,2020-10-24T10:10:56.303,86.950,-0.000061375,-0.000034812,0.000013625
1603548656353,2020-10-24T10:10:56.353,87.000,-0.000060313,-0.000034812,0.000015125
1603548656403,2020-10-24T10:10:56.403,87.050,-0.000060313,-0.000034812,0.000014000
1603548656453,2020-10-24T10:10:56.453,87.100,-0.000058500,-0.000034125,0.000015188
1603548656503,2020-10-24T10:10:56.503,87.150,-0.000059562,-0.000034125,0.000015125
1603548656553,2020-10-24T10:10:56.553,87.200,-0.000058125,-0.000035563,0.000014375
1603548656603,2020-10-24T10:10:56.603,87.250,-0.000058500,-0.000035563,0.000014000
1603548656653,2020-10-24T10:10:56.653,87.300,-0.000056687,-0.000035563,0.000014000
1603548656703,2020-10-24T10:10:56.703,87.350,-0.000057063,-0.000036250,0.000013625
1603548656753,2020-10-24T10:10:56.753,87.400,-0.000056687,-0.000036250,0.000013562
1603548656803,2020-10-24T10:10:56.803,87.450,-0.000055250,-0.000037750,0.000012438
1603548656853,2020-10-24T10:10:56.853,87.500,-0.000054875,-0.000037375,0.000013188
1603548656903,2020-10-24T10:10:56.903,87.550,-0.000055250,-0.000038125,0.000014000
1603548656953,2020-10-24T10:10:56.953,87.600,-0.000054875,-0.000037375,0.000012813
1603548657003,2020-10-24T10:10:57.003,87.650,-0.000054500,-0.000037750,0.000012438
1603548657053,2020-10-24T10:10:57.053,87.700,-0.000053063,-0.000036625,0.000012813
1603548657103,2020-10-24T10:10:57.103,87.750,-0.000054125,-0.000037375,0.000013188
1603548657153,2020-10-24T10:10:57.153,87.800,-0.000053750,-0.000037375,0.000012438
1603548657203,2020-10-24T10:10:57.203,87.850,-0.000054875,-0.000038438,0.000012438
1603548657253,2020-10-24T10:10:57.253,87.900,-0.000053750,-0.000038438,0.000012438
1603548657303,2020-10-24T10:10:57.303,87.950,-0.000055250,-0.000038438,0.000012813
1603548657353,2020-10-24T10:10:57.353,88.000,-0.000054500,-0.000039562,0.000011625
1603548657403,2020-10-24T10:10:57.403,88.050,-0.000054125,-0.000039937,0.000012438
1603548657453,2020-10-24T10:10:57.453,88.100,-0.000054125,-0.000040250,0.000012438
1603548657503,2020-10-24T10:10:57.503,88.150,-0.000054500,-0.000040625,0.000013562
1603548657553,2020-10-24T10:10:57.553,88.200,-0.000053750,-0.000039188,0.000012813
1603548657603,2020-10-24T10:10:57.603,88.250,-0.000054500,-0.000039188,0.000013625
1603548657653,2020-10-24T10:10:57.653,88.300,-0.000054125,-0.000039188,0.000012438
1603548657703,2020-10-24T10:10:57.703,88.350,-0.000054875,-0.000039562,0.000013188
1603548657753,2020-10-24T10:10:57.753,88.400,-0.000053437,-0.000039937,0.000012062
1603548657803,2020-10-24T10:10:57.803,88.450,-0.000053750,-0.000039188,0.000012813
1603548657853,2020-10-24T10:10:57.853,88.500,-0.000054500,-0.000038813,0.000012438
1603548657903,2020-10-24T10:10:57.903,88.550,-0.000053437,-0.000039937,0.000012813
1603548657953,2020-10-24T10:10:57.953,88.600,-0.000053750,-0.000038813,0.000013188
1603548658003,2020-10-24T10:10:58.003,88.650,-0.000054125,-0.000039562,0.000012813
1603548658053,2020-10-24T10:10:58.053,88.700,-0.000053750,-0.000039188,0.000013188
1603548658103,2020-10-24T10:10:58.103,88.750,-0.000054875,-0.000039937,0.000012813
1603548658153,2020-10-24T10:10:58.153,88.800,-0.000054125,-0.000039188,0.000013188
1603548658203,2020-10-24T10:10:58.203,88.850,-0.000054125,-0.000039188,0.000012813
1603548658253,2020-10-24T10:10:58.253,88.900,-0.000053375,-0.000039562,0.000012062
1603548658303,2020-10-24T10:10:58.303,88.950,-0.000053750,-0.000039188,0.000012062
1603548658353,2020-10-24T10:10:58.353,89.000,-0.000053063,-0.000038813,0.000012813
1603548658403,2020-10-24T10:10:58.403,89.050,-0.000053063,-0.000039562,0.000011625
1603548658453,2020-10-24T10:10:58.453,89.100,-0.000053437,-0.000039188,0.000013188
1603548658503,2020-10-24T10:10:58.503,89.150,-0.000053063,-0.000039188,0.000012813
1603548658553,2020-10-24T10:10:58.553,89.200,-0.000053063,-0.000038813,0.000012438
1603548658603,2020-10-24T10:10:58.603,89.250,-0.000053063,-0.000039188,0.000012813
1603548658653,2020-10-24T10:10:58.653,89.300,-0.000053375,-0.000039937,0.000012062
1603548658703,2020-10-24T10:10:58.703,89.350,-0.000052688,-0.000039188,0.000012062
1603548658753,2020-10-24T10:10:58.753,89.400,-0.000053063,-0.000038438,0.000012813
1603548658803,2020-10-24T10:10:58.803,89.450,-0.000053063,-0.000039562,0.000011625
1603548658853,2020-10-24T10:10:58.853,89.500,-0.000051937,-0.000038813,0.000013188
1603548658903,2020-10-24T10:10:58.903,89.550,-0.000053437,-0.000038438,0.000013625
1603548658953,2020-10-24T10:10:58.953,89.600,-0.000052688,-0.000039188,0.000012438
1603548659003,2020-10-24T10:10:59.003,89.650,-0.000053063,-0.000039188,0.000011625
1603548659053,2020-10-24T10:10:59.053,89.700,-0.000052688,-0.000039188,0.000012438
1603548659103,2020-10-24T10:10:59.103,89.750,-0.000054500,-0.000039562,0.000012813
1603548659153,2020-10-24T10:10:59.153,89.800,-0.000052688,-0.000038125,0.000011625
1603548659203,2020-10-24T10:10:59.203,89.850,-0.000053750,-0.000038438,0.000012813
1603548659253,2020-10-24T10:10:59.253,89.900,-0.000053063,-0.000038813,0.000013188
1603548659303,2020-10-24T10:10:59.303,89.950,-0.000053063,-0.000038813,0.000013188
1603548659353,2020-10-24T10:10:59.353,90.000,-0.000053750,-0.000039937,0.000011625
1603548659403,2020-10-24T10:10:59.403,90.050,-0.000052688,-0.000039562,0.000012438
1603548659453,2020-10-24T10:10:59.453,90.100,-0.000053437,-0.000038813,0.000012062
1603548659503,2020-10-24T10:10:59.503,90.150,-0.000053437,-0.000038125,0.000012813
1603548659553,2020-10-24T10:10:59.553,90.200,-0.000054125,-0.000037375,0.000012813
1603548659603,2020-10-24T10:10:59.603,90.250,-0.000053750,-0.000039188,0.000012813
1603548659653,2020-10-24T10:10:59.653,90.300,-0.000052313,-0.000038813,0.000012438
1603548659703,2020-10-24T10:10:59.703,90.350,-0.000052688,-0.000038438,0.000014000
1603548659753,2020-10-24T10:10:59.753,90.400,-0.000053063,-0.000038813,0.000013562
1603548659803,2020-10-24T10:10:59.803,90.450,-0.000054125,-0.000037750,0.000012813
1603548659853,2020-10-24T10:10:59.853,90.500,-0.000054500,-0.000039188,0.000013625
1603548659903,2020-10-24T10:10:59.903,90.550,-0.000055563,-0.000038438,0.000012813
1603548659953,2020-10-24T10:10:59.953,90.600,-0.000055563,-0.000037000,0.000013188
1603548660003,2020-10-24T10:11:00.003,90.650,-0.000054500,-0.000037000,0.000013188
1603548660053,2020-10-24T10:11:00.053,90.700,-0.000054125,-0.000037375,0.000013188
1603548660103,2020-10-24T10:11:00.103,90.750,-0.000053063,-0.000037375,0.000012438
1603548660153,2020-10-24T10:11:00.153,90.800,-0.000054125,-0.000037375,0.000012438
1603548660203,2020-10-24T10:11:00.203,90.850,-0.000053750,-0.000038438,0.000013188
1603548660253,2020-10-24T10:11:00.253,90.900,-0.000053750,-0.000036625,0.000012438
1603548660303,2020-10-24T10:11:00.303,90.950,-0.000054125,-0.000037375,0.000013562
1603548660353,2020-10-24T10:11:00.353,91.000,-0.000052313,-0.000037000,0.000013625
1603548660403,2020-10-24T10:11:00.403,91.050,-0.000051250,-0.000037375,0.000012813
1603548660453,2020-10-24T10:11:00.453,91.100,-0.000050125,-0.000037375,0.000013188
1603548660503,2020-10-24T10:11:00.503,91.150,-0.000049750,-0.000037000,0.000012813
1603548660553,2020-10-24T10:11:00.553,91.200,-0.000047938,-0.000037375,0.000012813
1603548660603,2020-10-24T10:11:00.603,91.250,-0.000047625,-0.000036625,0.000014375
1603548660653,2020-10-24T10:11:00.653,91.300,-0.000045438,-0.000036250,0.000014000
1603548660703,2020-10-24T10:11:00.703,91.350,-0.000045438,-0.000036625,0.000013188
1603548660753,2020-10-24T10:11:00.753,91.400,-0.000044687,-0.000036625,0.000013188
1603548660803,2020-10-24T10:11:00.803,91.450,-0.000046500,-0.000037375,0.000014000
1603548660853,2020-10-24T10:11:00.853,91.500,-0.000047250,-0.000037750,0.000014750
1603548660903,2020-10-24T10:11:00.903,91.550,-0.000046125,-0.000037375,0.000014000
1603548660953,2020-10-24T10:11:00.953,91.600,-0.000045812,-0.000035938,0.000013188
1603548661003,2020-10-24T10:11:01.003,91.650,-0.000049438,-0.000035187,0.000013562
1603548661053,2020-10-24T10:11:01.053,91.700,-0.000049750,-0.000034438,0.000015125
1603548661103,2020-10-24T10:11:01.103,91.750,-0.000052313,-0.000032625,0.000013562
1603548661153,2020-10-24T10:11:01.153,91.800,-0.000054125,-0.000031563,0.000015937
1603548661203,2020-10-24T10:11:01.203,91.850,-0.000055563,-0.000030125,0.000016313
1603548661253,2020-10-24T10:11:01.253,91.900,-0.000057063,-0.000031563,0.000015563
1603548661303,2020-10-24T10:11:01.303,91.950,-0.000058125,-0.000030438,0.000015937
1603548661353,2020-10-24T10:11:01.353,92.000,-0.000059187,-0.000030438,0.000016313
1603548661403,2020-10-24T10:11:01.403,92.050,-0.000059187,-0.000030500,0.000015937
1603548661453,2020-10-24T10:11:01.453,92.100,-0.000060313,-0.000029375,0.000016687
1603548661503,2020-10-24T10:11:01.503,92.150,-0.000059562,-0.000030125,0.000017500
1603548661553,2020-10-24T10:11:01.553,92.200,-0.000059938,-0.000030500,0.000016313
1603548661603,2020-10-24T10:11:01.603,92.250,-0.000059938,-0.000029000,0.000018250
1603548661653,2020-10-24T10:11:01.653,92.300,-0.000060688,-0.000030500,0.000017500
1603548661703,2020-10-24T10:11:01.703,92.350,-0.000060313,-0.000029000,0.000017875
1603548661753,2020-10-24T10:11:01.753,92.400,-0.000060313,-0.000030125,0.000016313
1603548661803,2020-10-24T10:11:01.803,92.450,-0.000061750,-0.000030813,0.000017125
1603548661853,2020-10-24T10:11:01.853,92.500,-0.000061375,-0.000029375,0.000017875
1603548661903,2020-10-24T10:11:01.903,92.550,-0.000061750,-0.000029750,0.000018625
1603548661953,2020-10-24T10:11:01.953,92.600,-0.000062500,-0.000029375,0.000018250
1603548662003,2020-10-24T10:11:02.003,92.650,-0.000063188,-0.000028312,0.000019812
1603548662053,2020-10-24T10:11:02.053,92.700,-0.000065000,-0.000027187,0.000021000
1603548662103,2020-10-24T10:11:02.103,92.750,-0.000066875,-0.000026125,0.000021375
1603548662153,2020-10-24T10:11:02.153,92.800,-0.000067562,-0.000025750,0.000022938
1603548662203,2020-10-24T10:11:02.203,92.850,-0.000067562,-0.000026813,0.000023312
1603548662253,2020-10-24T10:11:02.253,92.900,-0.000067188,-0.000026500,0.000022938
1603548662303,2020-10-24T10:11:02.303,92.950,-0.000068313,-0.000027563,0.000022125
1603548662353,2020-10-24T10:11:02.353,93.000,-0.000067938,-0.000026813,0.000023312
1603548662403,2020-10-24T10:11:02.403,93.050,-0.000068687,-0.000026500,0.000023312
1603548662453,2020-10-24T10:11:02.453,93.100,-0.000067188,-0.000026813,0.000024125
1603548662503,2020-10-24T10:11:02.503,93.150,-0.000069000,-0.000026813,0.000024125
1603548662553,2020-10-24T10:11:02.553,93.200,-0.000067562,-0.000026500,0.000025250
1603548662603,2020-10-24T10:11:02.603,93.250,-0.000069750,-0.000026500,0.000025250
1603548662653,2020-10-24T10:11:02.653,93.300,-0.000070813,-0.000025000,0.000024875
1603548662703,2020-10-24T10:11:02.703,93.350,-0.000071188,-0.000025000,0.000026437
1603548662753,2020-10-24T10:11:02.753,93.400,-0.000071188,-0.000026125,0.000026813
1603548662803,2020-10-24T10:11:02.803,93.450,-0.000072312,-0.000023938,0.000028750
1603548662853,2020-10-24T10:11:02.853,93.500,-0.000072312,-0.000023938,0.000027250
1603548662903,2020-10-24T10:11:02.903,93.550,-0.000070813,-0.000022500,0.000029938
1603548662953,2020-10-24T10:11:02.953,93.600,-0.000072625,-0.000024688,0.000030312
1603548663003,2020-10-24T10:11:03.003,93.650,-0.000072312,-0.000023938,0.000029562
1603548663053,2020-10-24T10:11:03.053,93.700,-0.000073000,-0.000023562,0.000031500
1603548663103,2020-10-24T10:11:03.103,93.750,-0.000072625,-0.000023938,0.000030750
1603548663153,2020-10-24T10:11:03.153,93.800,-0.000073000,-0.000023938,0.000030750
1603548663203,2020-10-24T10:11:03.203,93.850,-0.000072625,-0.000023188,0.000030312
1603548663253,2020-10-24T10:11:03.253,93.900,-0.000073750,-0.000023938,0.000029938
1603548663303,2020-10-24T10:11:03.303,93.950,-0.000075563,-0.000025375,0.000030312
1603548663353,2020-10-24T10:11:03.353,94.000,-0.000076250,-0.000026125,0.000030688
1603548663403,2020-10-24T10:11:03.403,94.050,-0.000078438,-0.000026813,0.000031500
1603548663453,2020-10-24T10:11:03.453,94.100,-0.000077750,-0.000026500,0.000032250
1603548663503,2020-10-24T10:11:03.503,94.150,-0.000077375,-0.000027187,0.000032250
1603548663553,2020-10-24T10:11:03.553,94.200,-0.000078813,-0.000027563,0.000032688
1603548663603,2020-10-24T10:11:03.603,94.250,-0.000077750,-0.000027187,0.000031500
1603548663653,2020-10-24T10:11:03.653,94.300,-0.000078125,-0.000027563,0.000033063
1603548663703,2020-10-24T10:11:03.703,94.350,-0.000078813,-0.000027563,0.000030688
1603548663753,2020-10-24T10:11:03.753,94.400,-0.000077750,-0.000027563,0.000031875
1603548663803,2020-10-24T10:11:03.803,94.450,-0.000078438,-0.000027563,0.000031500
1603548663853,2020-10-24T10:11:03.853,94.500,-0.000078125,-0.000029000,0.000032250
1603548663903,2020-10-24T10:11:03.903,94.550,-0.000078125,-0.000027937,0.000030750
1603548663953,2020-10-24T10:11:03.953,94.600,-0.000078813,-0.000027937,0.000031125
1603548664003,2020-10-24T10:11:04.003,94.650,-0.000078813,-0.000028625,0.000031875
1603548664053,2020-10-24T10:11:04.053,94.700,-0.000078125,-0.000028312,0.000031125
1603548664103,2020-10-24T10:11:04.103,94.750,-0.000078125,-0.000028625,0.000032312
1603548664153,2020-10-24T10:11:04.153,94.800,-0.000078438,-0.000029000,0.000031125
1603548664203,2020-10-24T10:11:04.203,94.850,-0.000079187,-0.000029375,0.000031125
1603548664253,2020-10-24T10:11:04.253,94.900,-0.000080250,-0.000028625,0.000031500
1603548664303,2020-10-24T10:11:04.303,94.950,-0.000079563,-0.000029375,0.000031875
1603548664353,2020-10-24T10:11:04.353,95.000,-0.000079937,-0.000030125,0.000031875
1603548664403,2020-10-24T10:11:04.403,95.050,-0.000080250,-0.000030125,0.000031500
1603548664453,2020-10-24T10:11:04.453,95.100,-0.000079187,-0.000030125,0.000031500
1603548664503,2020-10-24T10:11:04.503,95.150,-0.000079563,-0.000030125,0.000031500
1603548664553,2020-10-24T10:11:04.553,95.200,-0.000079187,-0.000029000,0.000031875
1603548664603,2020-10-24T10:11:04.603,95.250,-0.000079937,-0.000030500,0.000031500
1603548664653,2020-10-24T10:11:04.653,95.300,-0.000079187,-0.000030813,0.000030750
1603548664703,2020-10-24T10:11:04.703,95.350,-0.000080625,-0.000030813,0.000030312
1603548664753,2020-10-24T10:11:04.753,95.400,-0.000079937,-0.000029750,0.000030750
1603548664803,2020-10-24T10:11:04.803,95.450,-0.000080250,-0.000031563,0.000029562
1603548664853,2020-10-24T10:11:04.853,95.500,-0.000080625,-0.000033000,0.000031125
1603548664903,2020-10-24T10:11:04.903,95.550,-0.000081750,-0.000033000,0.000030750
1603548664953,2020-10-24T10:11:04.953,95.600,-0.000082062,-0.000033375,0.000030750
1603548665003,2020-10-24T10:11:05.003,95.650,-0.000082062,-0.000036250,0.000030750
1603548665053,2020-10-24T10:11:05.053,95.700,-0.000083188,-0.000036625,0.000029938
1603548665103,2020-10-24T10:11:05.103,95.750,-0.000082812,-0.000038125,0.000028750
1603548665153,2020-10-24T10:11:05.153,95.800,-0.000082438,-0.000038125,0.000028000
1603548665203,2020-10-24T10:11:05.203,95.850,-0.000081750,-0.000038438,0.000028750
1603548665253,2020-10-24T10:11:05.253,95.900,-0.000081750,-0.000038438,0.000027625
1603548665303,2020-10-24T10:11:05.303,95.950,-0.000082062,-0.000039562,0.000028000
1603548665353,2020-10-24T10:11:05.353,96.000,-0.000081750,-0.000038813,0.000026813
1603548665403,2020-10-24T10:11:05.403,96.050,-0.000081375,-0.000039937,0.000026063
1603548665453,2020-10-24T10:11:05.453,96.100,-0.000082438,-0.000039562,0.000027625
1603548665503,2020-10-24T10:11:05.503,96.150,-0.000082125,-0.000038813,0.000028000
1603548665553,2020-10-24T10:11:05.553,96.200,-0.000081750,-0.000038813,0.000028000
1603548665603,2020-10-24T10:11:05.603,96.250,-0.000081375,-0.000038813,0.000026813
1603548665653,2020-10-24T10:11:05.653,96.300,-0.000081375,-0.000037750,0.000026437
1603548665703,2020-10-24T10:11:05.703,96.350,-0.000081750,-0.000037750,0.000026437
1603548665753,2020-10-24T10:11:05.753,96.400,-0.000081000,-0.000038813,0.000026437
1603548665803,2020-10-24T10:11:05.803,96.450,-0.000081750,-0.000037750,0.000027250
1603548665853,2020-10-24T10:11:05.853,96.500,-0.000081000,-0.000037750,0.000027250
1603548665903,2020-10-24T10:11:05.903,96.550,-0.000081750,-0.000036250,0.000027250
1603548665953,2020-10-24T10:11:05.953,96.600,-0.000079187,-0.000037375,0.000026437
1603548666003,2020-10-24T10:11:06.003,96.650,-0.000080250,-0.000036250,0.000026063
1603548666053,2020-10-24T10:11:06.053,96.700,-0.000079937,-0.000035563,0.000027250
1603548666103,2020-10-24T10:11:06.103,96.750,-0.000081000,-0.000037375,0.000025687
1603548666153,2020-10-24T10:11:06.153,96.800,-0.000079937,-0.000037000,0.000027187
1603548666203,2020-10-24T10:11:06.203,96.850,-0.000080625,-0.000037750,0.000027250
1603548666253,2020-10-24T10:11:06.253,96.900,-0.000080625,-0.000038125,0.000026437
1603548666303,2020-10-24T10:11:06.303,96.950,-0.000081000,-0.000038438,0.000027187
1603548666353,2020-10-24T10:11:06.353,97.000,-0.000080250,-0.000039562,0.000025687
1603548666403,2020-10-24T10:11:06.403,97.050,-0.000080250,-0.000038125,0.000026437
1603548666453,2020-10-24T10:11:06.453,97.100,-0.000080625,-0.000037750,0.000025687
1603548666503,2020-10-24T10:11:06.503,97.150,-0.000080625,-0.000039937,0.000026437
1603548666553,2020-10-24T10:11:06.553,97.200,-0.000082062,-0.000039188,0.000027250
