epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549834818,2020-10-24T10:30:34.818,126.063,99085.117
1603549834953,2020-10-24T10:30:34.953,126.198,99090.367
1603549835089,2020-10-24T10:30:35.089,126.334,99090.367
1603549835225,2020-10-24T10:30:35.225,126.470,99091.680
1603549835360,2020-10-24T10:30:35.360,126.605,99094.305
1603549835496,2020-10-24T10:30:35.496,126.741,99091.234
1603549835633,2020-10-24T10:30:35.633,126.878,99094.203
1603549835767,2020-10-24T10:30:35.767,127.012,99092.063
1603549835904,2020-10-24T10:30:35.904,127.149,99091.680
1603549836038,2020-10-24T10:30:36.038,127.283,99089.438
1603549836175,2020-10-24T10:30:36.175,127.420,99091.953
1603549836311,2020-10-24T10:30:36.311,127.556,99089.813
1603549836446,2020-10-24T10:30:36.446,127.691,99089.328
1603549836582,2020-10-24T10:30:36.582,127.827,99088.016
1603549836718,2020-10-24T10:30:36.718,127.963,99089.328
1603549836853,2020-10-24T10:30:36.853,128.098,99089.328
1603549836989,2020-10-24T10:30:36.989,128.234,99094.094
1603549837125,2020-10-24T10:30:37.125,128.370,99091.469
1603549837260,2020-10-24T10:30:37.260,128.505,99093.609
1603549837396,2020-10-24T10:30:37.396,128.641,99091.469
1603549837531,2020-10-24T10:30:37.531,128.776,99090.641
1603549837667,2020-10-24T10:30:37.667,128.912,99088.359
1603549837804,2020-10-24T10:30:37.804,129.049,99089.672
1603549837938,2020-10-24T10:30:37.938,129.183,99085.734
1603549838075,2020-10-24T10:30:38.075,129.320,99082.281
1603549838211,2020-10-24T10:30:38.211,129.456,99087.906
1603549838346,2020-10-24T10:30:38.346,129.591,99090.539
1603549838482,2020-10-24T10:30:38.482,129.727,99091.367
1603549838618,2020-10-24T10:30:38.618,129.863,99089.672
1603549838753,2020-10-24T10:30:38.753,129.998,99093.164
1603549838889,2020-10-24T10:30:38.889,130.134,99096.609
1603549839025,2020-10-24T10:30:39.025,130.270,99090.055
1603549839160,2020-10-24T10:30:39.160,130.405,99099.969
1603549839296,2020-10-24T10:30:39.296,130.541,99092.195
1603549839431,2020-10-24T10:30:39.431,130.676,99095.203
1603549839567,2020-10-24T10:30:39.567,130.812,99089.953
1603549839703,2020-10-24T10:30:39.703,130.948,99090.438
1603549839838,2020-10-24T10:30:39.838,131.083,99085.531
1603549839974,2020-10-24T10:30:39.974,131.219,99093.891
1603549840111,2020-10-24T10:30:40.111,131.356,99087.219
1603549840245,2020-10-24T10:30:40.245,131.490,99091.609
1603549840382,2020-10-24T10:30:40.382,131.627,99092.469
1603549840518,2020-10-24T10:30:40.518,131.763,99089.844
1603549840654,2020-10-24T10:30:40.654,131.899,99092.469
1603549840789,2020-10-24T10:30:40.789,132.034,99085.047
1603549840925,2020-10-24T10:30:40.925,132.170,99088.531
1603549841060,2020-10-24T10:30:41.060,132.305,99091.156
1603549841196,2020-10-24T10:30:41.196,132.441,99085.422
1603549841331,2020-10-24T10:30:41.331,132.576,99089.359
1603549841467,2020-10-24T10:30:41.467,132.712,99087.563
1603549841603,2020-10-24T10:30:41.603,132.848,99091.984
1603549841740,2020-10-24T10:30:41.740,132.985,99087.219
1603549841874,2020-10-24T10:30:41.874,133.119,99088.875
1603549842011,2020-10-24T10:30:42.011,133.256,99090.188
1603549842145,2020-10-24T10:30:42.145,133.390,99091.047
1603549842282,2020-10-24T10:30:42.282,133.527,99089.742
1603549842418,2020-10-24T10:30:42.418,133.663,99090.188
1603549842554,2020-10-24T10:30:42.554,133.799,99086.250
1603549842689,2020-10-24T10:30:42.689,133.934,99091.398
1603549842825,2020-10-24T10:30:42.825,134.070,99086.625
1603549842961,2020-10-24T10:30:42.961,134.206,99090.563
1603549843096,2020-10-24T10:30:43.096,134.341,99088.773
1603549843232,2020-10-24T10:30:43.232,134.477,99089.156
1603549843367,2020-10-24T10:30:43.367,134.612,99092.609
1603549843503,2020-10-24T10:30:43.503,134.748,99086.977
1603549843639,2020-10-24T10:30:43.639,134.884,99087.359
1603549843774,2020-10-24T10:30:43.774,135.019,99084.734
1603549843910,2020-10-24T10:30:43.910,135.155,99098.063
1603549844047,2020-10-24T10:30:44.047,135.292,99094.719
1603549844181,2020-10-24T10:30:44.181,135.426,99092.680
1603549844318,2020-10-24T10:30:44.318,135.563,99094.094
1603549844452,2020-10-24T10:30:44.452,135.697,99093.266
1603549844589,2020-10-24T10:30:44.589,135.834,99089.328
1603549844725,2020-10-24T10:30:44.725,135.970,99092.438
1603549844860,2020-10-24T10:30:44.860,136.105,99087.188
1603549844996,2020-10-24T10:30:44.996,136.241,99093.266
1603549845132,2020-10-24T10:30:45.132,136.377,99087.531
1603549845267,2020-10-24T10:30:45.267,136.512,99091.125
1603549845403,2020-10-24T10:30:45.403,136.648,99099.344
1603549845539,2020-10-24T10:30:45.539,136.784,99098.859
1603549845674,2020-10-24T10:30:45.674,136.919,99097.203
1603549845810,2020-10-24T10:30:45.810,137.055,99100.172
1603549845945,2020-10-24T10:30:45.945,137.190,99097.094
