epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603548695408,2020-10-24T10:11:35.408,126.058,99081.734
1603548695543,2020-10-24T10:11:35.543,126.193,99088.805
1603548695679,2020-10-24T10:11:35.679,126.329,99089.633
1603548695814,2020-10-24T10:11:35.814,126.464,99087.000
1603548695950,2020-10-24T10:11:35.950,126.600,99084.375
1603548696086,2020-10-24T10:11:36.086,126.736,99085.688
1603548696221,2020-10-24T10:11:36.221,126.871,99086.172
1603548696357,2020-10-24T10:11:36.357,127.007,99087.000
1603548696494,2020-10-24T10:11:36.494,127.144,99082.688
1603548696628,2020-10-24T10:11:36.628,127.278,99080.047
1603548696765,2020-10-24T10:11:36.765,127.415,99084.375
1603548696899,2020-10-24T10:11:36.899,127.549,99087.828
1603548697036,2020-10-24T10:11:37.036,127.686,99087.000
1603548697172,2020-10-24T10:11:37.172,127.822,99085.313
1603548697307,2020-10-24T10:11:37.307,127.957,99084.375
1603548697443,2020-10-24T10:11:37.443,128.093,99084.375
1603548697579,2020-10-24T10:11:37.579,128.229,99084.375
1603548697714,2020-10-24T10:11:37.714,128.364,99081.734
1603548697850,2020-10-24T10:11:37.850,128.500,99081.734
1603548697986,2020-10-24T10:11:37.986,128.636,99080.422
1603548698121,2020-10-24T10:11:38.121,128.771,99080.914
1603548698257,2020-10-24T10:11:38.257,128.907,99077.797
1603548698392,2020-10-24T10:11:38.392,129.042,99088.313
1603548698528,2020-10-24T10:11:38.528,129.178,99085.203
1603548698665,2020-10-24T10:11:38.665,129.315,99084.859
1603548698799,2020-10-24T10:11:38.799,129.449,99083.539
1603548698936,2020-10-24T10:11:38.936,129.586,99088.313
1603548699072,2020-10-24T10:11:39.072,129.722,99087.000
1603548699207,2020-10-24T10:11:39.207,129.857,99081.734
1603548699343,2020-10-24T10:11:39.343,129.993,99084.375
1603548699479,2020-10-24T10:11:39.479,130.129,99087.000
1603548699614,2020-10-24T10:11:39.614,130.264,99085.203
1603548699750,2020-10-24T10:11:39.750,130.400,99081.734
1603548699885,2020-10-24T10:11:39.885,130.535,99086.516
1603548700021,2020-10-24T10:11:40.021,130.671,99083.055
1603548700157,2020-10-24T10:11:40.157,130.807,99085.688
1603548700292,2020-10-24T10:11:40.292,130.942,99083.883
1603548700428,2020-10-24T10:11:40.428,131.078,99085.203
1603548700564,2020-10-24T10:11:40.564,131.214,99087.375
1603548700699,2020-10-24T10:11:40.699,131.349,99086.516
1603548700835,2020-10-24T10:11:40.835,131.485,99083.055
1603548700970,2020-10-24T10:11:40.970,131.620,99085.688
1603548701106,2020-10-24T10:11:41.106,131.756,99084.375
1603548701243,2020-10-24T10:11:41.243,131.893,99087.484
1603548701377,2020-10-24T10:11:41.377,132.027,99081.734
1603548701514,2020-10-24T10:11:41.514,132.164,99080.422
1603548701650,2020-10-24T10:11:41.650,132.300,99083.539
1603548701785,2020-10-24T10:11:41.785,132.435,99080.914
1603548701921,2020-10-24T10:11:41.921,132.571,99081.734
1603548702057,2020-10-24T10:11:42.057,132.707,99084.859
1603548702192,2020-10-24T10:11:42.192,132.842,99080.914
1603548702328,2020-10-24T10:11:42.328,132.978,99084.859
1603548702464,2020-10-24T10:11:42.464,133.114,99082.688
1603548702599,2020-10-24T10:11:42.599,133.249,99083.055
1603548702735,2020-10-24T10:11:42.735,133.385,99086.172
1603548702870,2020-10-24T10:11:42.870,133.520,99084.375
1603548703006,2020-10-24T10:11:43.006,133.656,99089.141
1603548703143,2020-10-24T10:11:43.143,133.793,99078.281
1603548703277,2020-10-24T10:11:43.277,133.927,99085.688
1603548703414,2020-10-24T10:11:43.414,134.064,99082.227
1603548703550,2020-10-24T10:11:43.550,134.200,99082.227
1603548703685,2020-10-24T10:11:43.685,134.335,99081.359
1603548703821,2020-10-24T10:11:43.821,134.471,99084.000
1603548703956,2020-10-24T10:11:43.956,134.606,99085.313
1603548704092,2020-10-24T10:11:44.092,134.742,99084.859
1603548704228,2020-10-24T10:11:44.228,134.878,99083.539
1603548704363,2020-10-24T10:11:44.363,135.013,99085.688
1603548704499,2020-10-24T10:11:44.499,135.149,99082.227
1603548704635,2020-10-24T10:11:44.635,135.285,99086.625
1603548704770,2020-10-24T10:11:44.770,135.420,99082.688
1603548704906,2020-10-24T10:11:44.906,135.556,99082.688
1603548705041,2020-10-24T10:11:45.041,135.691,99085.797
1603548705177,2020-10-24T10:11:45.177,135.827,99089.266
1603548705313,2020-10-24T10:11:45.313,135.963,99090.125
1603548705448,2020-10-24T10:11:45.448,136.098,99080.047
1603548705584,2020-10-24T10:11:45.584,136.234,99085.688
1603548705721,2020-10-24T10:11:45.721,136.371,99082.688
1603548705855,2020-10-24T10:11:45.855,136.505,99081.359
1603548705992,2020-10-24T10:11:45.992,136.642,99090.953
1603548706128,2020-10-24T10:11:46.128,136.778,99086.172
1603548706263,2020-10-24T10:11:46.263,136.913,99080.914
1603548706399,2020-10-24T10:11:46.399,137.049,99086.172
1603548706534,2020-10-24T10:11:46.534,137.184,99082.688
1603548706670,2020-10-24T10:11:46.670,137.320,99090.125
1603548706806,2020-10-24T10:11:46.806,137.456,99090.008
1603548706941,2020-10-24T10:11:46.941,137.591,99085.203
1603548707077,2020-10-24T10:11:47.077,137.727,99088.313
1603548707212,2020-10-24T10:11:47.212,137.862,99085.688
1603548707348,2020-10-24T10:11:47.348,137.998,99087.000
1603548707484,2020-10-24T10:11:47.484,138.134,99082.688
1603548707619,2020-10-24T10:11:47.619,138.269,99083.055
1603548707755,2020-10-24T10:11:47.755,138.405,99077.797
1603548707892,2020-10-24T10:11:47.892,138.542,99083.055
1603548708026,2020-10-24T10:11:48.026,138.676,99088.313
1603548708163,2020-10-24T10:11:48.163,138.813,99087.000
1603548708299,2020-10-24T10:11:48.299,138.949,99094.406
1603548708434,2020-10-24T10:11:48.434,139.084,99088.313
1603548708570,2020-10-24T10:11:48.570,139.220,99087.484
1603548708706,2020-10-24T10:11:48.706,139.356,99088.203
1603548708841,2020-10-24T10:11:48.841,139.491,99086.063
1603548708977,2020-10-24T10:11:48.977,139.627,99086.516
1603548709113,2020-10-24T10:11:49.113,139.763,99087.828
1603548709248,2020-10-24T10:11:49.248,139.898,99088.313
1603548709384,2020-10-24T10:11:49.384,140.034,99083.055
1603548709520,2020-10-24T10:11:49.520,140.170,99087.000
1603548709655,2020-10-24T10:11:49.655,140.305,99087.828
1603548709791,2020-10-24T10:11:49.791,140.441,99089.141
1603548709926,2020-10-24T10:11:49.926,140.576,99085.688
1603548710062,2020-10-24T10:11:50.062,140.712,99087.828
1603548710199,2020-10-24T10:11:50.199,140.849,99087.000
1603548710333,2020-10-24T10:11:50.333,140.983,99085.688
1603548710470,2020-10-24T10:11:50.470,141.120,99088.313
1603548710606,2020-10-24T10:11:50.606,141.256,99081.734
1603548710741,2020-10-24T10:11:50.741,141.391,99083.883
1603548710877,2020-10-24T10:11:50.877,141.527,99080.914
1603548711013,2020-10-24T10:11:51.013,141.663,99087.828
1603548711148,2020-10-24T10:11:51.148,141.798,99087.828
1603548711284,2020-10-24T10:11:51.284,141.934,99083.055
1603548711419,2020-10-24T10:11:51.419,142.069,99085.688
1603548711555,2020-10-24T10:11:51.555,142.205,99089.141
1603548711691,2020-10-24T10:11:51.691,142.341,99080.914
1603548711826,2020-10-24T10:11:51.826,142.476,99089.633
1603548711962,2020-10-24T10:11:51.962,142.612,99088.688
1603548712099,2020-10-24T10:11:52.099,142.749,99084.375
1603548712233,2020-10-24T10:11:52.233,142.883,99086.172
1603548712370,2020-10-24T10:11:52.370,143.020,99088.688
1603548712506,2020-10-24T10:11:52.506,143.156,99086.516
1603548712641,2020-10-24T10:11:52.641,143.291,99083.055
1603548712777,2020-10-24T10:11:52.777,143.427,99083.055
1603548712912,2020-10-24T10:11:52.912,143.562,99088.313
1603548713048,2020-10-24T10:11:53.048,143.698,99088.313
1603548713184,2020-10-24T10:11:53.184,143.834,99078.734
1603548713319,2020-10-24T10:11:53.319,143.969,99090.578
1603548713455,2020-10-24T10:11:53.455,144.105,99085.688
1603548713590,2020-10-24T10:11:53.590,144.240,99087.938
1603548713726,2020-10-24T10:11:53.726,144.376,99087.484
1603548713862,2020-10-24T10:11:53.862,144.512,99084.375
1603548713997,2020-10-24T10:11:53.997,144.647,99086.172
1603548714133,2020-10-24T10:11:54.133,144.783,99084.000
1603548714270,2020-10-24T10:11:54.270,144.920,99087.484
1603548714404,2020-10-24T10:11:54.404,145.054,99090.125
1603548714541,2020-10-24T10:11:54.541,145.191,99092.266
1603548714675,2020-10-24T10:11:54.675,145.325,99086.625
1603548714812,2020-10-24T10:11:54.812,145.462,99086.625
1603548714948,2020-10-24T10:11:54.948,145.598,99084.859
1603548715083,2020-10-24T10:11:55.083,145.733,99087.484
1603548715219,2020-10-24T10:11:55.219,145.869,99084.375
1603548715355,2020-10-24T10:11:55.355,146.005,99089.266
1603548715490,2020-10-24T10:11:55.490,146.140,99086.172
1603548715626,2020-10-24T10:11:55.626,146.276,99082.688
1603548715762,2020-10-24T10:11:55.762,146.412,99086.625
1603548715897,2020-10-24T10:11:55.897,146.547,99085.313
1603548716033,2020-10-24T10:11:56.033,146.683,99084.484
1603548716168,2020-10-24T10:11:56.168,146.818,99089.750
1603548716304,2020-10-24T10:11:56.304,146.954,99082.688
1603548716440,2020-10-24T10:11:56.440,147.090,99084.484
1603548716575,2020-10-24T10:11:56.575,147.225,99084.969
1603548716711,2020-10-24T10:11:56.711,147.361,99083.172
1603548716848,2020-10-24T10:11:56.848,147.498,99087.484
1603548716982,2020-10-24T10:11:56.982,147.632,99090.578
1603548717119,2020-10-24T10:11:57.119,147.769,99088.922
1603548717255,2020-10-24T10:11:57.255,147.905,99088.430
1603548717390,2020-10-24T10:11:57.390,148.040,99081.969
1603548717526,2020-10-24T10:11:57.526,148.176,99086.781
1603548717662,2020-10-24T10:11:57.662,148.312,99087.117
1603548717797,2020-10-24T10:11:57.797,148.447,99086.289
1603548717933,2020-10-24T10:11:57.933,148.583,99087.609
1603548718068,2020-10-24T10:11:58.068,148.718,99090.727
1603548718204,2020-10-24T10:11:58.204,148.854,99086.289
1603548718340,2020-10-24T10:11:58.340,148.990,99090.234
1603548718475,2020-10-24T10:11:58.475,149.125,99084.969
1603548718611,2020-10-24T10:11:58.611,149.261,99084.969
1603548718748,2020-10-24T10:11:58.748,149.398,99092.039
1603548718882,2020-10-24T10:11:58.882,149.532,99088.922
1603548719019,2020-10-24T10:11:59.019,149.669,99091.547
1603548719155,2020-10-24T10:11:59.155,149.805,99090.234
1603548719290,2020-10-24T10:11:59.290,149.940,99088.547
1603548719426,2020-10-24T10:11:59.426,150.076,99090.727
1603548719561,2020-10-24T10:11:59.561,150.211,99090.727
1603548719697,2020-10-24T10:11:59.697,150.347,99085.914
1603548719833,2020-10-24T10:11:59.833,150.483,99087.234
1603548719968,2020-10-24T10:11:59.968,150.618,99089.859
1603548720104,2020-10-24T10:12:00.104,150.754,99085.914
1603548720239,2020-10-24T10:12:00.239,150.889,99088.094
1603548720375,2020-10-24T10:12:00.375,151.025,99089.523
1603548720511,2020-10-24T10:12:00.511,151.161,99086.781
1603548720646,2020-10-24T10:12:00.646,151.296,99085.914
1603548720782,2020-10-24T10:12:00.782,151.432,99086.781
1603548720918,2020-10-24T10:12:00.918,151.568,99089.406
1603548721053,2020-10-24T10:12:01.053,151.703,99089.859
1603548721189,2020-10-24T10:12:01.189,151.839,99083.766
1603548721324,2020-10-24T10:12:01.324,151.974,99086.406
1603548721460,2020-10-24T10:12:01.460,152.110,99088.203
