epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549950870,2020-10-24T10:32:30.870,67.250,-0.000065687,-0.000060562,0.000063625
1603549950920,2020-10-24T10:32:30.920,67.300,-0.000067500,-0.000064188,0.000068625
1603549950970,2020-10-24T10:32:30.970,67.350,-0.000066063,-0.000062687,0.000073688
1603549951020,2020-10-24T10:32:31.020,67.400,-0.000066375,-0.000066000,0.000067500
1603549951070,2020-10-24T10:32:31.070,67.450,-0.000066375,-0.000070312,0.000065562
1603549951120,2020-10-24T10:32:31.120,67.500,-0.000067125,-0.000069938,0.000066313
1603549951170,2020-10-24T10:32:31.170,67.550,-0.000067500,-0.000069625,0.000065562
1603549951220,2020-10-24T10:32:31.220,67.600,-0.000067500,-0.000069625,0.000064375
1603549951270,2020-10-24T10:32:31.270,67.650,-0.000067875,-0.000069938,0.000064750
1603549951320,2020-10-24T10:32:31.320,67.700,-0.000069312,-0.000069250,0.000064812
1603549951370,2020-10-24T10:32:31.370,67.750,-0.000067875,-0.000070312,0.000064812
1603549951420,2020-10-24T10:32:31.420,67.800,-0.000068188,-0.000071063,0.000064750
1603549951470,2020-10-24T10:32:31.470,67.850,-0.000069312,-0.000071437,0.000064812
1603549951520,2020-10-24T10:32:31.520,67.900,-0.000068562,-0.000071063,0.000063625
1603549951570,2020-10-24T10:32:31.570,67.950,-0.000067500,-0.000071063,0.000064375
1603549951620,2020-10-24T10:32:31.620,68.000,-0.000067875,-0.000071063,0.000062875
1603549951670,2020-10-24T10:32:31.670,68.050,-0.000068938,-0.000072125,0.000064000
1603549951720,2020-10-24T10:32:31.720,68.100,-0.000067875,-0.000072500,0.000063250
1603549951770,2020-10-24T10:32:31.770,68.150,-0.000069312,-0.000071750,0.000063625
1603549951820,2020-10-24T10:32:31.820,68.200,-0.000069312,-0.000072125,0.000063625
1603549951870,2020-10-24T10:32:31.870,68.250,-0.000068188,-0.000071437,0.000062812
1603549951920,2020-10-24T10:32:31.920,68.300,-0.000068188,-0.000071750,0.000062875
1603549951970,2020-10-24T10:32:31.970,68.350,-0.000068562,-0.000071750,0.000062875
1603549952020,2020-10-24T10:32:32.020,68.400,-0.000069687,-0.000071437,0.000063250
1603549952070,2020-10-24T10:32:32.070,68.450,-0.000068938,-0.000072125,0.000063625
1603549952120,2020-10-24T10:32:32.120,68.500,-0.000069312,-0.000073250,0.000064750
1603549952170,2020-10-24T10:32:32.170,68.550,-0.000069312,-0.000073250,0.000063625
1603549952220,2020-10-24T10:32:32.220,68.600,-0.000068938,-0.000072875,0.000062438
1603549952270,2020-10-24T10:32:32.270,68.650,-0.000069687,-0.000073250,0.000062500
1603549952320,2020-10-24T10:32:32.320,68.700,-0.000068938,-0.000072875,0.000063625
1603549952370,2020-10-24T10:32:32.370,68.750,-0.000070000,-0.000073250,0.000062062
1603549952420,2020-10-24T10:32:32.420,68.800,-0.000069312,-0.000073938,0.000063625
1603549952470,2020-10-24T10:32:32.470,68.850,-0.000068938,-0.000073938,0.000062438
1603549952520,2020-10-24T10:32:32.520,68.900,-0.000068938,-0.000072875,0.000062875
1603549952570,2020-10-24T10:32:32.570,68.950,-0.000069312,-0.000073562,0.000063250
1603549952620,2020-10-24T10:32:32.620,69.000,-0.000068562,-0.000073562,0.000062875
1603549952670,2020-10-24T10:32:32.670,69.050,-0.000069687,-0.000073938,0.000062500
1603549952720,2020-10-24T10:32:32.720,69.100,-0.000069312,-0.000074312,0.000062062
1603549952770,2020-10-24T10:32:32.770,69.150,-0.000070000,-0.000072875,0.000062500
1603549952820,2020-10-24T10:32:32.820,69.200,-0.000068562,-0.000072875,0.000063250
1603549952870,2020-10-24T10:32:32.870,69.250,-0.000068938,-0.000072875,0.000063250
1603549952920,2020-10-24T10:32:32.920,69.300,-0.000069687,-0.000074312,0.000062875
1603549952970,2020-10-24T10:32:32.970,69.350,-0.000069312,-0.000073938,0.000062062
1603549953020,2020-10-24T10:32:33.020,69.400,-0.000069312,-0.000072875,0.000063250
1603549953070,2020-10-24T10:32:33.070,69.450,-0.000069312,-0.000073250,0.000062125
1603549953120,2020-10-24T10:32:33.120,69.500,-0.000069312,-0.000072875,0.000062438
1603549953170,2020-10-24T10:32:33.170,69.550,-0.000068938,-0.000073250,0.000062062
1603549953220,2020-10-24T10:32:33.220,69.600,-0.000070000,-0.000073938,0.000062438
1603549953270,2020-10-24T10:32:33.270,69.650,-0.000068938,-0.000073250,0.000062062
1603549953320,2020-10-24T10:32:33.320,69.700,-0.000068938,-0.000073562,0.000063250
1603549953370,2020-10-24T10:32:33.370,69.750,-0.000069312,-0.000073250,0.000061687
1603549953420,2020-10-24T10:32:33.420,69.800,-0.000069687,-0.000073562,0.000063625
1603549953470,2020-10-24T10:32:33.470,69.850,-0.000069312,-0.000074312,0.000062500
1603549953520,2020-10-24T10:32:33.520,69.900,-0.000068188,-0.000073250,0.000063250
1603549953570,2020-10-24T10:32:33.570,69.950,-0.000068938,-0.000073562,0.000063250
1603549953620,2020-10-24T10:32:33.620,70.000,-0.000069687,-0.000073250,0.000063250
1603549953670,2020-10-24T10:32:33.670,70.050,-0.000069312,-0.000073938,0.000062062
1603549953720,2020-10-24T10:32:33.720,70.100,-0.000070000,-0.000073938,0.000063250
1603549953770,2020-10-24T10:32:33.770,70.150,-0.000070000,-0.000073250,0.000060937
1603549953820,2020-10-24T10:32:33.820,70.200,-0.000069687,-0.000073250,0.000061687
1603549953870,2020-10-24T10:32:33.870,70.250,-0.000070000,-0.000073250,0.000062062
1603549953920,2020-10-24T10:32:33.920,70.300,-0.000068938,-0.000073250,0.000064000
1603549953970,2020-10-24T10:32:33.970,70.350,-0.000069312,-0.000072875,0.000063250
1603549954020,2020-10-24T10:32:34.020,70.400,-0.000070750,-0.000072875,0.000062500
1603549954070,2020-10-24T10:32:34.070,70.450,-0.000070000,-0.000073938,0.000063625
1603549954120,2020-10-24T10:32:34.120,70.500,-0.000070000,-0.000073562,0.000062062
1603549954170,2020-10-24T10:32:34.170,70.550,-0.000070000,-0.000073938,0.000062062
1603549954220,2020-10-24T10:32:34.220,70.600,-0.000069687,-0.000073562,0.000062062
1603549954270,2020-10-24T10:32:34.270,70.650,-0.000070000,-0.000074688,0.000062438
1603549954320,2020-10-24T10:32:34.320,70.700,-0.000070000,-0.000072875,0.000061687
1603549954370,2020-10-24T10:32:34.370,70.750,-0.000068938,-0.000073562,0.000062875
1603549954420,2020-10-24T10:32:34.420,70.800,-0.000069687,-0.000073938,0.000062875
1603549954470,2020-10-24T10:32:34.470,70.850,-0.000069312,-0.000074312,0.000062438
1603549954520,2020-10-24T10:32:34.520,70.900,-0.000069687,-0.000073938,0.000062438
1603549954570,2020-10-24T10:32:34.570,70.950,-0.000069312,-0.000073938,0.000063250
1603549954620,2020-10-24T10:32:34.620,71.000,-0.000069312,-0.000073562,0.000062062
1603549954670,2020-10-24T10:32:34.670,71.050,-0.000068938,-0.000072875,0.000062875
1603549954720,2020-10-24T10:32:34.720,71.100,-0.000070375,-0.000074688,0.000062125
1603549954770,2020-10-24T10:32:34.770,71.150,-0.000068938,-0.000074312,0.000062500
1603549954820,2020-10-24T10:32:34.820,71.200,-0.000069687,-0.000072875,0.000062875
1603549954870,2020-10-24T10:32:34.870,71.250,-0.000068938,-0.000073938,0.000062875
1603549954920,2020-10-24T10:32:34.920,71.300,-0.000069687,-0.000073938,0.000062875
1603549954970,2020-10-24T10:32:34.970,71.350,-0.000068938,-0.000073250,0.000062875
1603549955020,2020-10-24T10:32:35.020,71.400,-0.000069312,-0.000073250,0.000062438
1603549955070,2020-10-24T10:32:35.070,71.450,-0.000070000,-0.000073562,0.000062062
1603549955120,2020-10-24T10:32:35.120,71.500,-0.000069312,-0.000073562,0.000062875
1603549955170,2020-10-24T10:32:35.170,71.550,-0.000068938,-0.000073250,0.000062500
1603549955220,2020-10-24T10:32:35.220,71.600,-0.000070000,-0.000073938,0.000062500
1603549955270,2020-10-24T10:32:35.270,71.650,-0.000070375,-0.000073562,0.000062875
1603549955320,2020-10-24T10:32:35.320,71.700,-0.000071125,-0.000073938,0.000063250
1603549955370,2020-10-24T10:32:35.370,71.750,-0.000069312,-0.000074312,0.000062438
1603549955420,2020-10-24T10:32:35.420,71.800,-0.000069687,-0.000072125,0.000062875
1603549955470,2020-10-24T10:32:35.470,71.850,-0.000070375,-0.000073562,0.000062812
1603549955520,2020-10-24T10:32:35.520,71.900,-0.000070375,-0.000074312,0.000061687
1603549955570,2020-10-24T10:32:35.570,71.950,-0.000069687,-0.000073938,0.000062875
1603549955620,2020-10-24T10:32:35.620,72.000,-0.000069312,-0.000073250,0.000062875
1603549955670,2020-10-24T10:32:35.670,72.050,-0.000069687,-0.000072875,0.000063250
1603549955720,2020-10-24T10:32:35.720,72.100,-0.000069687,-0.000072875,0.000063188
1603549955770,2020-10-24T10:32:35.770,72.150,-0.000070750,-0.000073938,0.000061687
1603549955820,2020-10-24T10:32:35.820,72.200,-0.000069312,-0.000075375,0.000062438
1603549955870,2020-10-24T10:32:35.870,72.250,-0.000070000,-0.000073250,0.000063188
1603549955920,2020-10-24T10:32:35.920,72.300,-0.000070000,-0.000073938,0.000063250
1603549955970,2020-10-24T10:32:35.970,72.350,-0.000070750,-0.000073562,0.000062062
1603549956020,2020-10-24T10:32:36.020,72.400,-0.000069312,-0.000074688,0.000062062
1603549956070,2020-10-24T10:32:36.070,72.450,-0.000069687,-0.000074312,0.000062875
1603549956120,2020-10-24T10:32:36.120,72.500,-0.000069312,-0.000072875,0.000062812
1603549956170,2020-10-24T10:32:36.170,72.550,-0.000069687,-0.000073938,0.000063250
1603549956220,2020-10-24T10:32:36.220,72.600,-0.000069687,-0.000073562,0.000062062
1603549956270,2020-10-24T10:32:36.270,72.650,-0.000070000,-0.000073562,0.000062875
1603549956320,2020-10-24T10:32:36.320,72.700,-0.000070000,-0.000073250,0.000061687
1603549956370,2020-10-24T10:32:36.370,72.750,-0.000069312,-0.000073562,0.000062062
1603549956420,2020-10-24T10:32:36.420,72.800,-0.000069687,-0.000073938,0.000062438
1603549956470,2020-10-24T10:32:36.470,72.850,-0.000068938,-0.000073250,0.000062875
1603549956520,2020-10-24T10:32:36.520,72.900,-0.000069687,-0.000073938,0.000062438
1603549956570,2020-10-24T10:32:36.570,72.950,-0.000069687,-0.000074688,0.000062062
1603549956620,2020-10-24T10:32:36.620,73.000,-0.000069312,-0.000073250,0.000062062
1603549956670,2020-10-24T10:32:36.670,73.050,-0.000068938,-0.000073562,0.000062062
1603549956720,2020-10-24T10:32:36.720,73.100,-0.000070375,-0.000073562,0.000061313
1603549956770,2020-10-24T10:32:36.770,73.150,-0.000070375,-0.000073250,0.000062875
1603549956820,2020-10-24T10:32:36.820,73.200,-0.000069687,-0.000073250,0.000061313
1603549956870,2020-10-24T10:32:36.870,73.250,-0.000070000,-0.000074312,0.000062438
1603549956920,2020-10-24T10:32:36.920,73.300,-0.000068938,-0.000072875,0.000062062
1603549956970,2020-10-24T10:32:36.970,73.350,-0.000068562,-0.000074312,0.000063625
1603549957020,2020-10-24T10:32:37.020,73.400,-0.000070750,-0.000074312,0.000062875
1603549957070,2020-10-24T10:32:37.070,73.450,-0.000068938,-0.000073250,0.000062062
1603549957120,2020-10-24T10:32:37.120,73.500,-0.000069312,-0.000074312,0.000062438
1603549957170,2020-10-24T10:32:37.170,73.550,-0.000070000,-0.000073250,0.000062062
1603549957220,2020-10-24T10:32:37.220,73.600,-0.000070750,-0.000072500,0.000062062
1603549957270,2020-10-24T10:32:37.270,73.650,-0.000070375,-0.000073938,0.000061313
1603549957320,2020-10-24T10:32:37.320,73.700,-0.000070000,-0.000073250,0.000062875
1603549957370,2020-10-24T10:32:37.370,73.750,-0.000069687,-0.000072500,0.000063188
1603549957420,2020-10-24T10:32:37.420,73.800,-0.000068938,-0.000073938,0.000061313
1603549957470,2020-10-24T10:32:37.470,73.850,-0.000070375,-0.000073938,0.000063625
1603549957520,2020-10-24T10:32:37.520,73.900,-0.000070000,-0.000074312,0.000062812
1603549957570,2020-10-24T10:32:37.570,73.950,-0.000069687,-0.000074312,0.000062438
1603549957620,2020-10-24T10:32:37.620,74.000,-0.000069312,-0.000073938,0.000062875
1603549957670,2020-10-24T10:32:37.670,74.050,-0.000070000,-0.000074688,0.000062062
1603549957720,2020-10-24T10:32:37.720,74.100,-0.000070375,-0.000073562,0.000062062
1603549957770,2020-10-24T10:32:37.770,74.150,-0.000069687,-0.000072500,0.000062062
1603549957820,2020-10-24T10:32:37.820,74.200,-0.000069312,-0.000073562,0.000062062
1603549957870,2020-10-24T10:32:37.870,74.250,-0.000070000,-0.000074312,0.000062062
1603549957920,2020-10-24T10:32:37.920,74.300,-0.000068938,-0.000073938,0.000062875
1603549957970,2020-10-24T10:32:37.970,74.350,-0.000070000,-0.000075062,0.000062062
1603549958020,2020-10-24T10:32:38.020,74.400,-0.000068188,-0.000073250,0.000062500
1603549958070,2020-10-24T10:32:38.070,74.450,-0.000069687,-0.000072875,0.000062062
1603549958120,2020-10-24T10:32:38.120,74.500,-0.000070375,-0.000073938,0.000062438
1603549958170,2020-10-24T10:32:38.170,74.550,-0.000068938,-0.000073250,0.000061687
1603549958220,2020-10-24T10:32:38.220,74.600,-0.000070000,-0.000073562,0.000061313
1603549958270,2020-10-24T10:32:38.270,74.650,-0.000069687,-0.000073562,0.000062438
1603549958320,2020-10-24T10:32:38.320,74.700,-0.000070000,-0.000073938,0.000062062
1603549958370,2020-10-24T10:32:38.370,74.750,-0.000070375,-0.000074312,0.000062875
1603549958420,2020-10-24T10:32:38.420,74.800,-0.000069687,-0.000073938,0.000062438
1603549958470,2020-10-24T10:32:38.470,74.850,-0.000068562,-0.000073562,0.000062500
1603549958520,2020-10-24T10:32:38.520,74.900,-0.000069312,-0.000074312,0.000062438
1603549958570,2020-10-24T10:32:38.570,74.950,-0.000069687,-0.000073250,0.000062500
1603549958620,2020-10-24T10:32:38.620,75.000,-0.000070000,-0.000073250,0.000062062
1603549958670,2020-10-24T10:32:38.670,75.050,-0.000069687,-0.000074688,0.000062062
1603549958720,2020-10-24T10:32:38.720,75.100,-0.000070000,-0.000073250,0.000062062
1603549958770,2020-10-24T10:32:38.770,75.150,-0.000070750,-0.000073938,0.000062438
1603549958820,2020-10-24T10:32:38.820,75.200,-0.000070000,-0.000073250,0.000061687
1603549958870,2020-10-24T10:32:38.870,75.250,-0.000069687,-0.000073562,0.000062062
1603549958920,2020-10-24T10:32:38.920,75.300,-0.000070000,-0.000072875,0.000062062
1603549958970,2020-10-24T10:32:38.970,75.350,-0.000068938,-0.000073938,0.000062062
1603549959020,2020-10-24T10:32:39.020,75.400,-0.000070000,-0.000073938,0.000062438
1603549959070,2020-10-24T10:32:39.070,75.450,-0.000068562,-0.000073938,0.000062500
1603549959120,2020-10-24T10:32:39.120,75.500,-0.000068188,-0.000073938,0.000061687
1603549959170,2020-10-24T10:32:39.170,75.550,-0.000069312,-0.000073938,0.000062438
1603549959220,2020-10-24T10:32:39.220,75.600,-0.000070750,-0.000073938,0.000062438
1603549959270,2020-10-24T10:32:39.270,75.650,-0.000069312,-0.000074312,0.000061687
1603549959320,2020-10-24T10:32:39.320,75.700,-0.000070000,-0.000073938,0.000062062
1603549959370,2020-10-24T10:32:39.370,75.750,-0.000070750,-0.000074312,0.000062062
1603549959420,2020-10-24T10:32:39.420,75.800,-0.000069312,-0.000074312,0.000062062
1603549959470,2020-10-24T10:32:39.470,75.850,-0.000070375,-0.000074688,0.000062812
1603549959520,2020-10-24T10:32:39.520,75.900,-0.000070750,-0.000073938,0.000062062
1603549959570,2020-10-24T10:32:39.570,75.950,-0.000069687,-0.000074312,0.000062875
1603549959620,2020-10-24T10:32:39.620,76.000,-0.000070000,-0.000073562,0.000061313
1603549959670,2020-10-24T10:32:39.670,76.050,-0.000069687,-0.000073938,0.000062812
1603549959720,2020-10-24T10:32:39.720,76.100,-0.000069312,-0.000073938,0.000062500
1603549959770,2020-10-24T10:32:39.770,76.150,-0.000069687,-0.000073938,0.000061687
1603549959820,2020-10-24T10:32:39.820,76.200,-0.000070000,-0.000072875,0.000061687
1603549959870,2020-10-24T10:32:39.870,76.250,-0.000068938,-0.000074688,0.000062812
1603549959920,2020-10-24T10:32:39.920,76.300,-0.000068562,-0.000073938,0.000062438
1603549959970,2020-10-24T10:32:39.970,76.350,-0.000069687,-0.000073938,0.000063625
1603549960020,2020-10-24T10:32:40.020,76.400,-0.000068562,-0.000073938,0.000062438
1603549960070,2020-10-24T10:32:40.070,76.450,-0.000070375,-0.000073938,0.000060937
1603549960120,2020-10-24T10:32:40.120,76.500,-0.000069312,-0.000072875,0.000062438
1603549960170,2020-10-24T10:32:40.170,76.550,-0.000070000,-0.000073562,0.000061687
1603549960220,2020-10-24T10:32:40.220,76.600,-0.000069312,-0.000074688,0.000062062
1603549960270,2020-10-24T10:32:40.270,76.650,-0.000070375,-0.000075062,0.000062438
1603549960320,2020-10-24T10:32:40.320,76.700,-0.000069687,-0.000073562,0.000062812
1603549960370,2020-10-24T10:32:40.370,76.750,-0.000069312,-0.000073562,0.000061313
1603549960420,2020-10-24T10:32:40.420,76.800,-0.000070000,-0.000073938,0.000062438
1603549960470,2020-10-24T10:32:40.470,76.850,-0.000070375,-0.000073938,0.000062812
1603549960520,2020-10-24T10:32:40.520,76.900,-0.000070000,-0.000074688,0.000062062
1603549960570,2020-10-24T10:32:40.570,76.950,-0.000070000,-0.000073562,0.000063188
1603549960620,2020-10-24T10:32:40.620,77.000,-0.000070000,-0.000073562,0.000061313
1603549960670,2020-10-24T10:32:40.670,77.050,-0.000069312,-0.000073562,0.000062812
1603549960720,2020-10-24T10:32:40.720,77.100,-0.000070375,-0.000074312,0.000062438
1603549960770,2020-10-24T10:32:40.770,77.150,-0.000069312,-0.000074312,0.000062062
1603549960820,2020-10-24T10:32:40.820,77.200,-0.000069687,-0.000073938,0.000062812
1603549960870,2020-10-24T10:32:40.870,77.250,-0.000069687,-0.000073938,0.000062812
1603549960920,2020-10-24T10:32:40.920,77.300,-0.000069687,-0.000074688,0.000063188
1603549960970,2020-10-24T10:32:40.970,77.350,-0.000068562,-0.000074312,0.000061313
1603549961020,2020-10-24T10:32:41.020,77.400,-0.000069687,-0.000074688,0.000062438
1603549961070,2020-10-24T10:32:41.070,77.450,-0.000068938,-0.000073562,0.000061687
1603549961120,2020-10-24T10:32:41.120,77.500,-0.000069687,-0.000073562,0.000061687
1603549961170,2020-10-24T10:32:41.170,77.550,-0.000070375,-0.000073938,0.000062062
1603549961220,2020-10-24T10:32:41.220,77.600,-0.000068938,-0.000074312,0.000062438
1603549961270,2020-10-24T10:32:41.270,77.650,-0.000068562,-0.000073938,0.000062438
1603549961320,2020-10-24T10:32:41.320,77.700,-0.000070000,-0.000074312,0.000062812
1603549961370,2020-10-24T10:32:41.370,77.750,-0.000068938,-0.000073562,0.000063188
1603549961420,2020-10-24T10:32:41.420,77.800,-0.000070375,-0.000073250,0.000061313
1603549961470,2020-10-24T10:32:41.470,77.850,-0.000070000,-0.000074688,0.000062875
1603549961520,2020-10-24T10:32:41.520,77.900,-0.000069687,-0.000073250,0.000062812
1603549961570,2020-10-24T10:32:41.570,77.950,-0.000069687,-0.000073562,0.000061313
1603549961620,2020-10-24T10:32:41.620,78.000,-0.000070000,-0.000073562,0.000062062
1603549961670,2020-10-24T10:32:41.670,78.050,-0.000069687,-0.000074312,0.000062062
1603549961720,2020-10-24T10:32:41.720,78.100,-0.000069687,-0.000074312,0.000061687
1603549961770,2020-10-24T10:32:41.770,78.150,-0.000070000,-0.000074312,0.000062062
1603549961820,2020-10-24T10:32:41.820,78.200,-0.000070000,-0.000074688,0.000062438
1603549961870,2020-10-24T10:32:41.870,78.250,-0.000070750,-0.000071063,0.000062438
1603549961920,2020-10-24T10:32:41.920,78.300,-0.000069687,-0.000063062,0.000067500
1603549961970,2020-10-24T10:32:41.970,78.350,-0.000063875,-0.000060187,0.000067437
1603549962020,2020-10-24T10:32:42.020,78.400,-0.000060937,-0.000058375,0.000065938
1603549962070,2020-10-24T10:32:42.070,78.450,-0.000061313,-0.000060875,0.000056687
1603549962120,2020-10-24T10:32:42.120,78.500,-0.000061687,-0.000061250,0.000050875
1603549962170,2020-10-24T10:32:42.170,78.550,-0.000059500,-0.000058687,0.000043937
1603549962220,2020-10-24T10:32:42.220,78.600,-0.000055875,-0.000052937,0.000039688
1603549962270,2020-10-24T10:32:42.270,78.650,-0.000054063,-0.000051437,0.000037000
1603549962320,2020-10-24T10:32:42.320,78.700,-0.000051188,-0.000048187,0.000037000
1603549962370,2020-10-24T10:32:42.370,78.750,-0.000049375,-0.000048562,0.000034687
1603549962420,2020-10-24T10:32:42.420,78.800,-0.000047187,-0.000050750,0.000032750
1603549962470,2020-10-24T10:32:42.470,78.850,-0.000044250,-0.000052188,0.000031188
1603549962520,2020-10-24T10:32:42.520,78.900,-0.000042812,-0.000052937,0.000030438
1603549962570,2020-10-24T10:32:42.570,78.950,-0.000041375,-0.000054375,0.000031188
1603549962620,2020-10-24T10:32:42.620,79.000,-0.000038813,-0.000064500,0.000028875
1603549962670,2020-10-24T10:32:42.670,79.050,-0.000033375,-0.000058375,0.000029250
1603549962720,2020-10-24T10:32:42.720,79.100,-0.000034500,-0.000069938,0.000026937
1603549962770,2020-10-24T10:32:42.770,79.150,-0.000035563,-0.000076500,0.000027750
1603549962820,2020-10-24T10:32:42.820,79.200,-0.000035563,-0.000080125,0.000026187
1603549962870,2020-10-24T10:32:42.870,79.250,-0.000031937,-0.000077937,0.000023500
1603549962920,2020-10-24T10:32:42.920,79.300,-0.000036313,-0.000081937,0.000023125
1603549962970,2020-10-24T10:32:42.970,79.350,-0.000039562,-0.000095000,0.000019250
1603549963020,2020-10-24T10:32:43.020,79.400,-0.000050062,-0.000106937,0.000024625
1603549963070,2020-10-24T10:32:43.070,79.450,-0.000047187,-0.000104062,0.000023875
1603549963120,2020-10-24T10:32:43.120,79.500,-0.000043937,-0.000097500,0.000023125
1603549963170,2020-10-24T10:32:43.170,79.550,-0.000044625,-0.000097125,0.000015375
1603549963220,2020-10-24T10:32:43.220,79.600,-0.000043937,-0.000097125,0.000015375
1603549963270,2020-10-24T10:32:43.270,79.650,-0.000045375,-0.000097500,0.000012313
1603549963320,2020-10-24T10:32:43.320,79.700,-0.000046063,-0.000096813,0.000010750
1603549963370,2020-10-24T10:32:43.370,79.750,-0.000047187,-0.000096813,0.000011125
1603549963420,2020-10-24T10:32:43.420,79.800,-0.000049687,-0.000098625,0.000008437
1603549963470,2020-10-24T10:32:43.470,79.850,-0.000051188,-0.000097875,0.000008062
1603549963520,2020-10-24T10:32:43.520,79.900,-0.000052250,-0.000098937,0.000009625
1603549963570,2020-10-24T10:32:43.570,79.950,-0.000054437,-0.000101125,0.000009250
1603549963620,2020-10-24T10:32:43.620,80.000,-0.000055500,-0.000101875,0.000010000
1603549963670,2020-10-24T10:32:43.670,80.050,-0.000059125,-0.000104062,0.000010375
1603549963720,2020-10-24T10:32:43.720,80.100,-0.000060562,-0.000103687,0.000009250
1603549963770,2020-10-24T10:32:43.770,80.150,-0.000063500,-0.000103687,0.000008062
1603549963820,2020-10-24T10:32:43.820,80.200,-0.000065313,-0.000104438,0.000008062
1603549963870,2020-10-24T10:32:43.870,80.250,-0.000068188,-0.000105500,0.000007313
1603549963920,2020-10-24T10:32:43.920,80.300,-0.000068188,-0.000104438,0.000006125
1603549963970,2020-10-24T10:32:43.970,80.350,-0.000068188,-0.000103687,0.000006125
1603549964020,2020-10-24T10:32:44.020,80.400,-0.000068188,-0.000104750,0.000006500
1603549964070,2020-10-24T10:32:44.070,80.450,-0.000070000,-0.000104438,0.000006125
1603549964120,2020-10-24T10:32:44.120,80.500,-0.000068938,-0.000104750,0.000006500
1603549964170,2020-10-24T10:32:44.170,80.550,-0.000066375,-0.000105500,0.000007688
1603549964220,2020-10-24T10:32:44.220,80.600,-0.000066000,-0.000106562,0.000007313
1603549964270,2020-10-24T10:32:44.270,80.650,-0.000066000,-0.000105500,0.000007688
1603549964320,2020-10-24T10:32:44.320,80.700,-0.000067125,-0.000106937,0.000006938
1603549964370,2020-10-24T10:32:44.370,80.750,-0.000066750,-0.000106937,0.000007688
1603549964420,2020-10-24T10:32:44.420,80.800,-0.000068938,-0.000106562,0.000007688
1603549964470,2020-10-24T10:32:44.470,80.850,-0.000069687,-0.000107687,0.000006938
1603549964520,2020-10-24T10:32:44.520,80.900,-0.000068938,-0.000106937,0.000006500
1603549964570,2020-10-24T10:32:44.570,80.950,-0.000069687,-0.000106937,0.000007313
1603549964620,2020-10-24T10:32:44.620,81.000,-0.000068562,-0.000106937,0.000007688
1603549964670,2020-10-24T10:32:44.670,81.050,-0.000068188,-0.000105875,0.000007688
1603549964720,2020-10-24T10:32:44.720,81.100,-0.000068938,-0.000106937,0.000007688
1603549964770,2020-10-24T10:32:44.770,81.150,-0.000069625,-0.000106937,0.000007313
1603549964820,2020-10-24T10:32:44.820,81.200,-0.000069625,-0.000106562,0.000005750
1603549964870,2020-10-24T10:32:44.870,81.250,-0.000069625,-0.000107313,0.000006500
1603549964920,2020-10-24T10:32:44.920,81.300,-0.000071437,-0.000106562,0.000005750
1603549964970,2020-10-24T10:32:44.970,81.350,-0.000071125,-0.000106937,0.000007313
1603549965020,2020-10-24T10:32:45.020,81.400,-0.000070375,-0.000107313,0.000007688
1603549965070,2020-10-24T10:32:45.070,81.450,-0.000068562,-0.000106937,0.000007688
1603549965120,2020-10-24T10:32:45.120,81.500,-0.000070375,-0.000108000,0.000008062
1603549965170,2020-10-24T10:32:45.170,81.550,-0.000070000,-0.000107313,0.000008437
1603549965220,2020-10-24T10:32:45.220,81.600,-0.000069687,-0.000108375,0.000008062
1603549965270,2020-10-24T10:32:45.270,81.650,-0.000070000,-0.000106937,0.000007688
1603549965320,2020-10-24T10:32:45.320,81.700,-0.000071437,-0.000106562,0.000007688
1603549965370,2020-10-24T10:32:45.370,81.750,-0.000072187,-0.000106250,0.000006500
1603549965420,2020-10-24T10:32:45.420,81.800,-0.000072562,-0.000106562,0.000005750
1603549965470,2020-10-24T10:32:45.470,81.850,-0.000072938,-0.000107313,0.000007688
1603549965520,2020-10-24T10:32:45.520,81.900,-0.000071125,-0.000107687,0.000006938
1603549965570,2020-10-24T10:32:45.570,81.950,-0.000072562,-0.000105875,0.000006125
1603549965620,2020-10-24T10:32:45.620,82.000,-0.000071813,-0.000108063,0.000006500
1603549965670,2020-10-24T10:32:45.670,82.050,-0.000072562,-0.000106562,0.000005375
1603549965720,2020-10-24T10:32:45.720,82.100,-0.000072562,-0.000106250,0.000006500
1603549965770,2020-10-24T10:32:45.770,82.150,-0.000072187,-0.000106562,0.000006938
1603549965820,2020-10-24T10:32:45.820,82.200,-0.000072187,-0.000105875,0.000006500
1603549965870,2020-10-24T10:32:45.870,82.250,-0.000072562,-0.000106562,0.000006125
1603549965920,2020-10-24T10:32:45.920,82.300,-0.000072562,-0.000107313,0.000006938
1603549965970,2020-10-24T10:32:45.970,82.350,-0.000071813,-0.000105875,0.000005750
1603549966020,2020-10-24T10:32:46.020,82.400,-0.000072187,-0.000106188,0.000006125
1603549966070,2020-10-24T10:32:46.070,82.450,-0.000071437,-0.000106937,0.000006125
1603549966120,2020-10-24T10:32:46.120,82.500,-0.000071125,-0.000105500,0.000005750
1603549966170,2020-10-24T10:32:46.170,82.550,-0.000070375,-0.000106562,0.000005375
1603549966220,2020-10-24T10:32:46.220,82.600,-0.000070375,-0.000105500,0.000006938
1603549966270,2020-10-24T10:32:46.270,82.650,-0.000068938,-0.000106250,0.000006125
1603549966320,2020-10-24T10:32:46.320,82.700,-0.000069687,-0.000106250,0.000006938
