epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549173933,2020-10-24T10:19:33.933,126.059,99089.828
1603549174069,2020-10-24T10:19:34.069,126.195,99080.117
1603549174205,2020-10-24T10:19:34.205,126.331,99088.023
1603549174340,2020-10-24T10:19:34.340,126.466,99084.938
1603549174476,2020-10-24T10:19:34.476,126.602,99082.297
1603549174611,2020-10-24T10:19:34.611,126.737,99087.906
1603549174747,2020-10-24T10:19:34.747,126.873,99083.953
1603549174884,2020-10-24T10:19:34.884,127.010,99087.078
1603549175018,2020-10-24T10:19:35.018,127.144,99078.688
1603549175155,2020-10-24T10:19:35.155,127.281,99077.734
1603549175291,2020-10-24T10:19:35.291,127.417,99083.000
1603549175426,2020-10-24T10:19:35.426,127.552,99078.563
1603549175562,2020-10-24T10:19:35.562,127.688,99085.641
1603549175698,2020-10-24T10:19:35.698,127.824,99088.273
1603549175833,2020-10-24T10:19:35.833,127.959,99086.953
1603549175969,2020-10-24T10:19:35.969,128.095,99082.180
1603549176104,2020-10-24T10:19:36.104,128.230,99081.813
1603549176240,2020-10-24T10:19:36.240,128.366,99087.078
1603549176376,2020-10-24T10:19:36.376,128.502,99081.094
1603549176511,2020-10-24T10:19:36.511,128.637,99080.727
1603549176647,2020-10-24T10:19:36.647,128.773,99081.594
1603549176782,2020-10-24T10:19:36.782,128.908,99081.594
1603549176918,2020-10-24T10:19:36.918,129.044,99076.438
1603549177055,2020-10-24T10:19:37.055,129.181,99080.844
1603549177189,2020-10-24T10:19:37.189,129.315,99077.391
1603549177326,2020-10-24T10:19:37.326,129.452,99083.023
1603549177462,2020-10-24T10:19:37.462,129.588,99088.172
1603549177597,2020-10-24T10:19:37.597,129.723,99079.414
1603549177733,2020-10-24T10:19:37.733,129.859,99081.219
1603549177868,2020-10-24T10:19:37.868,129.994,99078.953
1603549178004,2020-10-24T10:19:38.004,130.130,99079.414
1603549178140,2020-10-24T10:19:38.140,130.266,99083.242
1603549178275,2020-10-24T10:19:38.275,130.401,99085.875
1603549178411,2020-10-24T10:19:38.411,130.537,99080.609
1603549178547,2020-10-24T10:19:38.547,130.673,99077.859
1603549178682,2020-10-24T10:19:38.682,130.808,99080.859
1603549178818,2020-10-24T10:19:38.818,130.944,99081.688
1603549178953,2020-10-24T10:19:38.953,131.079,99077.734
1603549179089,2020-10-24T10:19:39.089,131.215,99072.953
1603549179226,2020-10-24T10:19:39.226,131.352,99080.375
1603549179360,2020-10-24T10:19:39.360,131.486,99079.391
1603549179497,2020-10-24T10:19:39.497,131.623,99079.055
1603549179633,2020-10-24T10:19:39.633,131.759,99079.875
1603549179768,2020-10-24T10:19:39.768,131.894,99082.516
1603549179904,2020-10-24T10:19:39.904,132.030,99081.688
1603549180038,2020-10-24T10:19:40.038,132.164,99083.836
1603549180175,2020-10-24T10:19:40.175,132.301,99080.859
1603549180311,2020-10-24T10:19:40.311,132.437,99079.547
1603549180446,2020-10-24T10:19:40.446,132.572,99081.688
1603549180582,2020-10-24T10:19:40.582,132.708,99080.000
1603549180718,2020-10-24T10:19:40.718,132.844,99079.055
1603549180853,2020-10-24T10:19:40.853,132.979,99081.688
1603549180989,2020-10-24T10:19:40.989,133.115,99085.641
1603549181124,2020-10-24T10:19:41.124,133.250,99087.781
1603549181260,2020-10-24T10:19:41.260,133.386,99085.641
1603549181396,2020-10-24T10:19:41.396,133.522,99082.180
1603549181531,2020-10-24T10:19:41.531,133.657,99083.953
1603549181667,2020-10-24T10:19:41.667,133.793,99086.953
1603549181804,2020-10-24T10:19:41.804,133.930,99080.000
1603549181938,2020-10-24T10:19:41.938,134.064,99088.391
1603549182075,2020-10-24T10:19:42.075,134.201,99082.633
1603549182209,2020-10-24T10:19:42.209,134.335,99084.445
1603549182346,2020-10-24T10:19:42.346,134.472,99087.563
1603549182482,2020-10-24T10:19:42.482,134.608,99084.563
1603549182617,2020-10-24T10:19:42.617,134.743,99081.930
1603549182753,2020-10-24T10:19:42.753,134.879,99085.391
1603549182889,2020-10-24T10:19:42.889,135.015,99084.938
1603549183024,2020-10-24T10:19:43.024,135.150,99088.391
1603549183160,2020-10-24T10:19:43.160,135.286,99088.391
1603549183295,2020-10-24T10:19:43.295,135.421,99086.250
1603549183431,2020-10-24T10:19:43.431,135.557,99091.398
1603549183567,2020-10-24T10:19:43.567,135.693,99089.594
1603549183702,2020-10-24T10:19:43.702,135.828,99084.813
1603549183838,2020-10-24T10:19:43.838,135.964,99087.781
1603549183975,2020-10-24T10:19:43.975,136.101,99083.000
1603549184109,2020-10-24T10:19:44.109,136.235,99083.000
1603549184246,2020-10-24T10:19:44.246,136.372,99090.906
1603549184382,2020-10-24T10:19:44.382,136.508,99084.813
1603549184517,2020-10-24T10:19:44.517,136.643,99091.250
1603549184653,2020-10-24T10:19:44.653,136.779,99088.609
1603549184789,2020-10-24T10:19:44.789,136.915,99084.656
1603549184924,2020-10-24T10:19:44.924,137.050,99086.469
1603549185060,2020-10-24T10:19:45.060,137.186,99087.297
1603549185195,2020-10-24T10:19:45.195,137.321,99086.953
1603549185331,2020-10-24T10:19:45.331,137.457,99084.656
1603549185467,2020-10-24T10:19:45.467,137.593,99089.930
1603549185602,2020-10-24T10:19:45.602,137.728,99089.469
1603549185738,2020-10-24T10:19:45.738,137.864,99081.570
1603549185874,2020-10-24T10:19:45.874,138.000,99082.891
1603549186009,2020-10-24T10:19:46.009,138.135,99087.297
1603549186145,2020-10-24T10:19:46.145,138.271,99083.219
1603549186280,2020-10-24T10:19:46.280,138.406,99082.391
1603549186416,2020-10-24T10:19:46.416,138.542,99084.422
1603549186553,2020-10-24T10:19:46.553,138.679,99082.609
1603549186687,2020-10-24T10:19:46.687,138.813,99083.477
1603549186824,2020-10-24T10:19:46.824,138.950,99085.125
1603549186960,2020-10-24T10:19:46.960,139.086,99087.766
1603549187095,2020-10-24T10:19:47.095,139.221,99088.469
1603549187231,2020-10-24T10:19:47.231,139.357,99087.641
1603549187366,2020-10-24T10:19:47.366,139.492,99083.695
1603549187502,2020-10-24T10:19:47.502,139.628,99089.453
1603549187638,2020-10-24T10:19:47.638,139.764,99089.367
1603549187773,2020-10-24T10:19:47.773,139.899,99086.734
1603549187909,2020-10-24T10:19:47.909,140.035,99091.594
1603549188045,2020-10-24T10:19:48.045,140.171,99088.141
1603549188180,2020-10-24T10:19:48.180,140.306,99089.453
1603549188316,2020-10-24T10:19:48.316,140.442,99082.984
1603549188453,2020-10-24T10:19:48.453,140.579,99085.250
1603549188587,2020-10-24T10:19:48.587,140.713,99085.734
1603549188724,2020-10-24T10:19:48.724,140.850,99079.641
1603549188860,2020-10-24T10:19:48.860,140.986,99081.453
1603549188995,2020-10-24T10:19:48.995,141.121,99085.859
1603549189131,2020-10-24T10:19:49.131,141.257,99076.188
1603549189267,2020-10-24T10:19:49.267,141.393,99080.133
1603549189402,2020-10-24T10:19:49.402,141.528,99081.453
1603549189538,2020-10-24T10:19:49.538,141.664,99084.539
1603549189673,2020-10-24T10:19:49.673,141.799,99077.125
1603549189809,2020-10-24T10:19:49.809,141.935,99081.906
1603549189945,2020-10-24T10:19:49.945,142.071,99078.813
1603549190080,2020-10-24T10:19:50.080,142.206,99078.813
1603549190216,2020-10-24T10:19:50.216,142.342,99081.906
1603549190352,2020-10-24T10:19:50.352,142.478,99081.906
1603549190487,2020-10-24T10:19:50.487,142.613,99078.328
1603549190623,2020-10-24T10:19:50.623,142.749,99079.156
1603549190758,2020-10-24T10:19:50.758,142.884,99080.469
1603549190894,2020-10-24T10:19:50.894,143.020,99075.688
1603549191031,2020-10-24T10:19:51.031,143.157,99082.609
1603549191165,2020-10-24T10:19:51.165,143.291,99082.609
1603549191302,2020-10-24T10:19:51.302,143.428,99083.109
1603549191438,2020-10-24T10:19:51.438,143.564,99084.305
1603549191573,2020-10-24T10:19:51.573,143.699,99080.844
1603549191709,2020-10-24T10:19:51.709,143.835,99084.305
1603549191844,2020-10-24T10:19:51.844,143.970,99080.352
1603549191980,2020-10-24T10:19:51.980,144.106,99079.531
1603549192116,2020-10-24T10:19:52.116,144.242,99078.203
1603549192251,2020-10-24T10:19:52.251,144.377,99088.625
1603549192387,2020-10-24T10:19:52.387,144.513,99079.531
1603549192523,2020-10-24T10:19:52.523,144.649,99080.352
1603549192658,2020-10-24T10:19:52.658,144.784,99081.180
1603549192794,2020-10-24T10:19:52.794,144.920,99072.445
1603549192929,2020-10-24T10:19:52.929,145.055,99079.031
1603549193065,2020-10-24T10:19:53.065,145.191,99079.859
