epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603639277955,2020-10-25T11:21:17.955,126.064,98691.141
1603639278092,2020-10-25T11:21:18.092,126.201,98696.375
1603639278228,2020-10-25T11:21:18.228,126.337,98694.203
1603639278363,2020-10-25T11:21:18.363,126.472,98700.281
1603639278499,2020-10-25T11:21:18.499,126.608,98695.508
1603639278634,2020-10-25T11:21:18.634,126.743,98697.672
1603639278770,2020-10-25T11:21:18.770,126.879,98694.203
1603639278906,2020-10-25T11:21:18.906,127.015,98693.281
1603639279041,2020-10-25T11:21:19.041,127.150,98698.500
1603639279177,2020-10-25T11:21:19.177,127.286,98695.891
1603639279313,2020-10-25T11:21:19.313,127.422,98695.063
1603639279448,2020-10-25T11:21:19.448,127.557,98696.375
1603639279584,2020-10-25T11:21:19.584,127.693,98697.672
1603639279719,2020-10-25T11:21:19.719,127.828,98701.938
1603639279855,2020-10-25T11:21:19.855,127.964,98698.023
1603639279992,2020-10-25T11:21:19.992,128.101,98695.406
1603639280126,2020-10-25T11:21:20.126,128.235,98691.492
1603639280263,2020-10-25T11:21:20.263,128.372,98693.758
1603639280399,2020-10-25T11:21:20.399,128.508,98700.281
1603639280534,2020-10-25T11:21:20.534,128.643,98695.406
1603639280670,2020-10-25T11:21:20.670,128.779,98696.375
1603639280805,2020-10-25T11:21:20.805,128.914,98697.672
1603639280941,2020-10-25T11:21:20.941,129.050,98695.063
1603639281077,2020-10-25T11:21:21.077,129.186,98697.195
1603639281213,2020-10-25T11:21:21.213,129.322,98699.234
1603639281348,2020-10-25T11:21:21.348,129.457,98698.023
1603639281484,2020-10-25T11:21:21.484,129.593,98694.586
1603639281619,2020-10-25T11:21:21.619,129.728,98698.852
1603639281755,2020-10-25T11:21:21.755,129.864,98699.328
1603639281891,2020-10-25T11:21:21.891,130.000,98694.938
1603639282026,2020-10-25T11:21:22.026,130.135,98693.281
1603639282162,2020-10-25T11:21:22.162,130.271,98699.711
1603639282299,2020-10-25T11:21:22.299,130.408,98698.023
1603639282433,2020-10-25T11:21:22.433,130.542,98690.664
1603639282570,2020-10-25T11:21:22.570,130.679,98692.797
1603639282704,2020-10-25T11:21:22.704,130.813,98698.023
1603639282841,2020-10-25T11:21:22.841,130.950,98684.141
1603639282977,2020-10-25T11:21:22.977,131.086,98688.883
1603639283112,2020-10-25T11:21:23.112,131.221,98694.109
1603639283248,2020-10-25T11:21:23.248,131.357,98695.406
1603639283384,2020-10-25T11:21:23.384,131.493,98697.102
1603639283519,2020-10-25T11:21:23.519,131.628,98696.242
1603639283655,2020-10-25T11:21:23.655,131.764,98697.102
1603639283791,2020-10-25T11:21:23.791,131.900,98696.242
1603639283926,2020-10-25T11:21:23.926,132.035,98694.938
1603639284062,2020-10-25T11:21:24.062,132.171,98695.797
1603639284197,2020-10-25T11:21:24.197,132.306,98694.109
1603639284333,2020-10-25T11:21:24.333,132.442,98691.016
1603639284470,2020-10-25T11:21:24.470,132.579,98697.547
1603639284604,2020-10-25T11:21:24.604,132.713,98697.102
1603639284741,2020-10-25T11:21:24.741,132.850,98694.938
1603639284877,2020-10-25T11:21:24.877,132.986,98694.938
1603639285012,2020-10-25T11:21:25.012,133.121,98691.492
1603639285148,2020-10-25T11:21:25.148,133.257,98698.406
1603639285283,2020-10-25T11:21:25.283,133.392,98699.234
1603639285419,2020-10-25T11:21:25.419,133.528,98694.484
1603639285555,2020-10-25T11:21:25.555,133.664,98699.234
1603639285690,2020-10-25T11:21:25.690,133.799,98699.711
1603639285826,2020-10-25T11:21:25.826,133.935,98699.711
1603639285962,2020-10-25T11:21:25.962,134.071,98696.242
1603639286097,2020-10-25T11:21:26.097,134.206,98696.625
1603639286233,2020-10-25T11:21:26.233,134.342,98698.406
1603639286369,2020-10-25T11:21:26.369,134.478,98699.711
1603639286506,2020-10-25T11:21:26.506,134.615,98702.328
1603639286640,2020-10-25T11:21:26.640,134.749,98703.984
1603639286777,2020-10-25T11:21:26.777,134.886,98695.797
1603639286911,2020-10-25T11:21:26.911,135.020,98697.930
1603639287048,2020-10-25T11:21:27.048,135.157,98702.672
1603639287182,2020-10-25T11:21:27.182,135.291,98696.625
1603639287319,2020-10-25T11:21:27.319,135.428,98696.625
1603639287455,2020-10-25T11:21:27.455,135.564,98700.063
1603639287591,2020-10-25T11:21:27.591,135.700,98701.016
1603639287726,2020-10-25T11:21:27.726,135.835,98695.313
1603639287862,2020-10-25T11:21:27.862,135.971,98695.797
1603639287998,2020-10-25T11:21:27.998,136.107,98701.375
1603639288133,2020-10-25T11:21:28.133,136.242,98697.453
1603639288269,2020-10-25T11:21:28.269,136.378,98697.453
1603639288404,2020-10-25T11:21:28.404,136.513,98698.758
1603639288540,2020-10-25T11:21:28.540,136.649,98697.008
1603639288677,2020-10-25T11:21:28.677,136.786,98699.234
1603639288811,2020-10-25T11:21:28.811,136.920,98694.844
1603639288948,2020-10-25T11:21:28.948,137.057,98692.703
1603639289084,2020-10-25T11:21:29.084,137.193,98696.141
1603639289219,2020-10-25T11:21:29.219,137.328,98697.008
1603639289355,2020-10-25T11:21:29.355,137.464,98694.844
1603639289491,2020-10-25T11:21:29.491,137.600,98690.922
1603639289626,2020-10-25T11:21:29.626,137.735,98696.141
1603639289762,2020-10-25T11:21:29.762,137.871,98697.828
1603639289897,2020-10-25T11:21:29.897,138.006,98694.844
1603639290033,2020-10-25T11:21:30.033,138.142,98696.141
1603639290169,2020-10-25T11:21:30.169,138.278,98696.141
1603639290304,2020-10-25T11:21:30.304,138.413,98698.313
1603639290440,2020-10-25T11:21:30.440,138.549,98695.219
1603639290575,2020-10-25T11:21:30.575,138.684,98699.141
1603639290711,2020-10-25T11:21:30.711,138.820,98693.914
1603639290847,2020-10-25T11:21:30.847,138.956,98697.828
1603639290982,2020-10-25T11:21:30.982,139.091,98697.828
1603639291118,2020-10-25T11:21:31.118,139.227,98695.219
1603639291255,2020-10-25T11:21:31.255,139.364,98699.625
1603639291389,2020-10-25T11:21:31.389,139.498,98694.750
1603639291526,2020-10-25T11:21:31.526,139.635,98701.281
1603639291660,2020-10-25T11:21:31.660,139.769,98701.750
1603639291797,2020-10-25T11:21:31.797,139.906,98696.531
1603639291933,2020-10-25T11:21:31.933,140.042,98694.391
1603639292068,2020-10-25T11:21:32.068,140.177,98697.828
1603639292204,2020-10-25T11:21:32.204,140.313,98701.281
1603639292340,2020-10-25T11:21:32.340,140.449,98696.875
1603639292475,2020-10-25T11:21:32.475,140.584,98700.797
1603639292611,2020-10-25T11:21:32.611,140.720,98695.219
1603639292746,2020-10-25T11:21:32.746,140.855,98697.828
