epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641596995,2020-10-25T11:59:56.995,67.400,0.000000688,-0.000060000,0.000035938
1603641597045,2020-10-25T11:59:57.045,67.450,0.000001063,-0.000060375,0.000035187
1603641597095,2020-10-25T11:59:57.095,67.500,0.000000000,-0.000060750,0.000036375
1603641597145,2020-10-25T11:59:57.145,67.550,0.000000312,-0.000060375,0.000036313
1603641597195,2020-10-25T11:59:57.195,67.600,0.000000312,-0.000061500,0.000037125
1603641597245,2020-10-25T11:59:57.245,67.650,0.000000688,-0.000061500,0.000037438
1603641597295,2020-10-25T11:59:57.295,67.700,-0.000000375,-0.000060750,0.000036313
1603641597345,2020-10-25T11:59:57.345,67.750,0.000000312,-0.000060000,0.000036750
1603641597395,2020-10-25T11:59:57.395,67.800,0.000001438,-0.000060000,0.000037125
1603641597445,2020-10-25T11:59:57.445,67.850,0.000001750,-0.000059313,0.000035563
1603641597495,2020-10-25T11:59:57.495,67.900,0.000002500,-0.000057875,0.000035938
1603641597545,2020-10-25T11:59:57.545,67.950,0.000002500,-0.000056438,0.000035938
1603641597595,2020-10-25T11:59:57.595,68.000,0.000002875,-0.000056375,0.000035563
1603641597645,2020-10-25T11:59:57.645,68.050,0.000002875,-0.000054937,0.000035187
1603641597695,2020-10-25T11:59:57.695,68.100,0.000003250,-0.000055687,0.000035938
1603641597745,2020-10-25T11:59:57.745,68.150,0.000003563,-0.000054625,0.000034812
1603641597795,2020-10-25T11:59:57.795,68.200,0.000003937,-0.000054250,0.000033687
1603641597845,2020-10-25T11:59:57.845,68.250,0.000005062,-0.000051688,0.000032563
1603641597895,2020-10-25T11:59:57.895,68.300,0.000005750,-0.000052812,0.000034063
1603641597945,2020-10-25T11:59:57.945,68.350,0.000006125,-0.000052812,0.000032937
1603641597995,2020-10-25T11:59:57.995,68.400,0.000006500,-0.000053875,0.000034063
1603641598045,2020-10-25T11:59:58.045,68.450,0.000007562,-0.000054937,0.000032563
1603641598095,2020-10-25T11:59:58.095,68.500,0.000006500,-0.000056750,0.000033687
1603641598145,2020-10-25T11:59:58.145,68.550,0.000006500,-0.000056375,0.000034063
1603641598195,2020-10-25T11:59:58.195,68.600,0.000007188,-0.000056375,0.000034812
1603641598245,2020-10-25T11:59:58.245,68.650,0.000006500,-0.000056438,0.000033312
1603641598295,2020-10-25T11:59:58.295,68.700,0.000006813,-0.000054250,0.000034438
1603641598345,2020-10-25T11:59:58.345,68.750,0.000005375,-0.000055312,0.000033687
1603641598395,2020-10-25T11:59:58.395,68.800,0.000006500,-0.000055312,0.000034438
1603641598445,2020-10-25T11:59:58.445,68.850,0.000005062,-0.000057125,0.000035938
1603641598495,2020-10-25T11:59:58.495,68.900,0.000006500,-0.000056063,0.000034812
1603641598545,2020-10-25T11:59:58.545,68.950,0.000006125,-0.000055687,0.000034438
1603641598595,2020-10-25T11:59:58.595,69.000,0.000005750,-0.000054937,0.000034063
1603641598645,2020-10-25T11:59:58.645,69.050,0.000005375,-0.000054937,0.000034063
1603641598695,2020-10-25T11:59:58.695,69.100,0.000005375,-0.000054625,0.000034063
1603641598745,2020-10-25T11:59:58.745,69.150,0.000004688,-0.000054250,0.000033687
1603641598795,2020-10-25T11:59:58.795,69.200,0.000004688,-0.000053125,0.000034812
1603641598845,2020-10-25T11:59:58.845,69.250,0.000004313,-0.000053125,0.000034063
1603641598895,2020-10-25T11:59:58.895,69.300,0.000005062,-0.000052437,0.000034063
1603641598945,2020-10-25T11:59:58.945,69.350,0.000004313,-0.000052062,0.000032563
1603641598995,2020-10-25T11:59:58.995,69.400,0.000005062,-0.000051313,0.000031812
1603641599045,2020-10-25T11:59:59.045,69.450,0.000005062,-0.000051000,0.000031063
1603641599095,2020-10-25T11:59:59.095,69.500,0.000006125,-0.000050625,0.000031437
1603641599145,2020-10-25T11:59:59.145,69.550,0.000007562,-0.000051313,0.000030688
1603641599195,2020-10-25T11:59:59.195,69.600,0.000007562,-0.000052062,0.000030250
1603641599245,2020-10-25T11:59:59.245,69.650,0.000008625,-0.000053500,0.000031000
1603641599295,2020-10-25T11:59:59.295,69.700,0.000007938,-0.000053125,0.000030625
1603641599345,2020-10-25T11:59:59.345,69.750,0.000009000,-0.000054250,0.000030312
1603641599395,2020-10-25T11:59:59.395,69.800,0.000009000,-0.000053500,0.000031063
1603641599445,2020-10-25T11:59:59.445,69.850,0.000008312,-0.000053875,0.000031437
1603641599495,2020-10-25T11:59:59.495,69.900,0.000008312,-0.000053500,0.000031437
1603641599545,2020-10-25T11:59:59.545,69.950,0.000007562,-0.000053875,0.000032937
1603641599595,2020-10-25T11:59:59.595,70.000,0.000007562,-0.000055312,0.000033312
1603641599645,2020-10-25T11:59:59.645,70.050,0.000009375,-0.000056375,0.000033312
1603641599695,2020-10-25T11:59:59.695,70.100,0.000008312,-0.000055687,0.000032937
1603641599745,2020-10-25T11:59:59.745,70.150,0.000008625,-0.000056063,0.000031812
1603641599795,2020-10-25T11:59:59.795,70.200,0.000009000,-0.000054625,0.000031812
1603641599845,2020-10-25T11:59:59.845,70.250,0.000007562,-0.000053500,0.000032563
1603641599895,2020-10-25T11:59:59.895,70.300,0.000007938,-0.000053500,0.000031812
1603641599945,2020-10-25T11:59:59.945,70.350,0.000007188,-0.000052812,0.000031437
1603641599995,2020-10-25T11:59:59.995,70.400,0.000007562,-0.000053500,0.000030250
1603641600045,2020-10-25T12:00:00.045,70.450,0.000007562,-0.000052437,0.000030688
1603641600095,2020-10-25T12:00:00.095,70.500,0.000010812,-0.000053125,0.000028750
1603641600145,2020-10-25T12:00:00.145,70.550,0.000010812,-0.000052812,0.000028000
1603641600195,2020-10-25T12:00:00.195,70.600,0.000011562,-0.000051688,0.000028375
1603641600245,2020-10-25T12:00:00.245,70.650,0.000011562,-0.000053500,0.000029125
1603641600295,2020-10-25T12:00:00.295,70.700,0.000012625,-0.000052812,0.000028000
1603641600345,2020-10-25T12:00:00.345,70.750,0.000011937,-0.000053500,0.000029125
1603641600395,2020-10-25T12:00:00.395,70.800,0.000013687,-0.000054250,0.000029125
1603641600445,2020-10-25T12:00:00.445,70.850,0.000012250,-0.000055312,0.000029500
1603641600495,2020-10-25T12:00:00.495,70.900,0.000012250,-0.000054937,0.000028750
1603641600545,2020-10-25T12:00:00.545,70.950,0.000011187,-0.000057125,0.000029125
1603641600595,2020-10-25T12:00:00.595,71.000,0.000011562,-0.000056063,0.000030625
1603641600645,2020-10-25T12:00:00.645,71.050,0.000011937,-0.000056750,0.000031000
1603641600695,2020-10-25T12:00:00.695,71.100,0.000010125,-0.000055312,0.000031063
1603641600745,2020-10-25T12:00:00.745,71.150,0.000010438,-0.000055687,0.000031437
1603641600795,2020-10-25T12:00:00.795,71.200,0.000009375,-0.000055687,0.000032188
1603641600845,2020-10-25T12:00:00.845,71.250,0.000008312,-0.000056063,0.000032563
1603641600895,2020-10-25T12:00:00.895,71.300,0.000007188,-0.000056750,0.000033687
1603641600945,2020-10-25T12:00:00.945,71.350,0.000007562,-0.000056063,0.000032563
1603641600995,2020-10-25T12:00:00.995,71.400,0.000006813,-0.000054937,0.000033687
1603641601045,2020-10-25T12:00:01.045,71.450,0.000006500,-0.000054250,0.000033687
1603641601095,2020-10-25T12:00:01.095,71.500,0.000005375,-0.000054250,0.000033687
1603641601145,2020-10-25T12:00:01.145,71.550,0.000005062,-0.000053875,0.000032937
1603641601195,2020-10-25T12:00:01.195,71.600,0.000004688,-0.000052812,0.000032937
1603641601245,2020-10-25T12:00:01.245,71.650,0.000003937,-0.000051688,0.000032937
1603641601295,2020-10-25T12:00:01.295,71.700,0.000003563,-0.000051000,0.000032563
1603641601345,2020-10-25T12:00:01.345,71.750,0.000004313,-0.000050625,0.000032563
1603641601395,2020-10-25T12:00:01.395,71.800,0.000004313,-0.000049187,0.000032188
1603641601445,2020-10-25T12:00:01.445,71.850,0.000005375,-0.000047375,0.000032563
1603641601495,2020-10-25T12:00:01.495,71.900,0.000005062,-0.000048438,0.000031437
1603641601545,2020-10-25T12:00:01.545,71.950,0.000005062,-0.000048438,0.000033312
1603641601595,2020-10-25T12:00:01.595,72.000,0.000005062,-0.000051000,0.000031812
1603641601645,2020-10-25T12:00:01.645,72.050,0.000005750,-0.000050625,0.000034063
1603641601695,2020-10-25T12:00:01.695,72.100,0.000005750,-0.000051688,0.000035187
1603641601745,2020-10-25T12:00:01.745,72.150,0.000005062,-0.000052062,0.000033687
1603641601795,2020-10-25T12:00:01.795,72.200,0.000006500,-0.000053500,0.000035187
1603641601845,2020-10-25T12:00:01.845,72.250,0.000007188,-0.000052812,0.000034063
1603641601895,2020-10-25T12:00:01.895,72.300,0.000006500,-0.000052812,0.000033687
1603641601945,2020-10-25T12:00:01.945,72.350,0.000006813,-0.000052812,0.000035187
1603641601995,2020-10-25T12:00:01.995,72.400,0.000005375,-0.000051313,0.000035938
1603641602045,2020-10-25T12:00:02.045,72.450,0.000006125,-0.000052812,0.000034812
1603641602095,2020-10-25T12:00:02.095,72.500,0.000006125,-0.000054250,0.000035938
1603641602145,2020-10-25T12:00:02.145,72.550,0.000007188,-0.000055312,0.000035563
1603641602195,2020-10-25T12:00:02.195,72.600,0.000007938,-0.000052812,0.000036750
1603641602245,2020-10-25T12:00:02.245,72.650,0.000008312,-0.000052437,0.000035938
1603641602295,2020-10-25T12:00:02.295,72.700,0.000007188,-0.000052437,0.000035563
1603641602345,2020-10-25T12:00:02.345,72.750,0.000007188,-0.000051313,0.000034063
1603641602395,2020-10-25T12:00:02.395,72.800,0.000006125,-0.000050625,0.000035563
1603641602445,2020-10-25T12:00:02.445,72.850,0.000006813,-0.000050250,0.000035938
1603641602495,2020-10-25T12:00:02.495,72.900,0.000005750,-0.000048813,0.000034438
1603641602545,2020-10-25T12:00:02.545,72.950,0.000006125,-0.000048813,0.000034063
1603641602595,2020-10-25T12:00:02.595,73.000,0.000006500,-0.000048062,0.000034063
1603641602645,2020-10-25T12:00:02.645,73.050,0.000007188,-0.000047375,0.000034063
1603641602695,2020-10-25T12:00:02.695,73.100,0.000007188,-0.000048062,0.000034063
1603641602745,2020-10-25T12:00:02.745,73.150,0.000006813,-0.000048438,0.000034063
1603641602795,2020-10-25T12:00:02.795,73.200,0.000008312,-0.000049500,0.000035187
1603641602845,2020-10-25T12:00:02.845,73.250,0.000009375,-0.000051000,0.000035938
1603641602895,2020-10-25T12:00:02.895,73.300,0.000009375,-0.000052812,0.000036313
1603641602945,2020-10-25T12:00:02.945,73.350,0.000009000,-0.000052062,0.000037062
1603641602995,2020-10-25T12:00:02.995,73.400,0.000008312,-0.000053125,0.000036313
1603641603045,2020-10-25T12:00:03.045,73.450,0.000006813,-0.000052812,0.000037062
1603641603095,2020-10-25T12:00:03.095,73.500,0.000006125,-0.000052062,0.000038625
1603641603145,2020-10-25T12:00:03.145,73.550,0.000004313,-0.000053500,0.000038250
1603641603195,2020-10-25T12:00:03.195,73.600,0.000002500,-0.000053875,0.000040125
1603641603245,2020-10-25T12:00:03.245,73.650,0.000002875,-0.000053500,0.000037875
1603641603295,2020-10-25T12:00:03.295,73.700,0.000002500,-0.000052062,0.000039375
1603641603345,2020-10-25T12:00:03.345,73.750,0.000002500,-0.000052437,0.000038625
1603641603395,2020-10-25T12:00:03.395,73.800,0.000002125,-0.000051313,0.000037875
1603641603445,2020-10-25T12:00:03.445,73.850,-0.000000375,-0.000051000,0.000037875
1603641603495,2020-10-25T12:00:03.495,73.900,-0.000000375,-0.000050625,0.000039000
1603641603545,2020-10-25T12:00:03.545,73.950,-0.000002562,-0.000050625,0.000038250
1603641603595,2020-10-25T12:00:03.595,74.000,-0.000003625,-0.000050250,0.000038250
1603641603645,2020-10-25T12:00:03.645,74.050,-0.000004750,-0.000049187,0.000037875
1603641603695,2020-10-25T12:00:03.695,74.100,-0.000005813,-0.000049875,0.000037875
1603641603745,2020-10-25T12:00:03.745,74.150,-0.000005125,-0.000049187,0.000037125
1603641603795,2020-10-25T12:00:03.795,74.200,-0.000006562,-0.000049875,0.000038250
1603641603845,2020-10-25T12:00:03.845,74.250,-0.000005813,-0.000048438,0.000037875
1603641603895,2020-10-25T12:00:03.895,74.300,-0.000006562,-0.000050625,0.000039000
1603641603945,2020-10-25T12:00:03.945,74.350,-0.000005438,-0.000050250,0.000037500
1603641603995,2020-10-25T12:00:03.995,74.400,-0.000005125,-0.000052437,0.000038625
1603641604045,2020-10-25T12:00:04.045,74.450,-0.000003312,-0.000052812,0.000039375
1603641604095,2020-10-25T12:00:04.095,74.500,-0.000004000,-0.000055312,0.000039000
1603641604145,2020-10-25T12:00:04.145,74.550,-0.000001813,-0.000056375,0.000040500
1603641604195,2020-10-25T12:00:04.195,74.600,-0.000001813,-0.000056750,0.000039750
1603641604245,2020-10-25T12:00:04.245,74.650,-0.000002562,-0.000058938,0.000039000
1603641604295,2020-10-25T12:00:04.295,74.700,-0.000003312,-0.000060375,0.000039750
1603641604345,2020-10-25T12:00:04.345,74.750,-0.000004375,-0.000061812,0.000040500
1603641604395,2020-10-25T12:00:04.395,74.800,-0.000004000,-0.000061500,0.000040125
1603641604445,2020-10-25T12:00:04.445,74.850,-0.000005125,-0.000063250,0.000040500
1603641604495,2020-10-25T12:00:04.495,74.900,-0.000005438,-0.000062563,0.000040875
1603641604545,2020-10-25T12:00:04.545,74.950,-0.000004000,-0.000062937,0.000039000
1603641604595,2020-10-25T12:00:04.595,75.000,-0.000005125,-0.000061812,0.000038250
1603641604645,2020-10-25T12:00:04.645,75.050,-0.000004750,-0.000060375,0.000038625
1603641604695,2020-10-25T12:00:04.695,75.100,-0.000005125,-0.000060375,0.000037500
1603641604745,2020-10-25T12:00:04.745,75.150,-0.000006562,-0.000059313,0.000037125
1603641604795,2020-10-25T12:00:04.795,75.200,-0.000006875,-0.000058938,0.000036375
1603641604845,2020-10-25T12:00:04.845,75.250,-0.000008000,-0.000059687,0.000036313
1603641604895,2020-10-25T12:00:04.895,75.300,-0.000007625,-0.000058562,0.000036687
1603641604945,2020-10-25T12:00:04.945,75.350,-0.000006875,-0.000057500,0.000035938
1603641604995,2020-10-25T12:00:04.995,75.400,-0.000006187,-0.000057875,0.000035938
1603641605045,2020-10-25T12:00:05.045,75.450,-0.000006187,-0.000057125,0.000035563
1603641605095,2020-10-25T12:00:05.095,75.500,-0.000005438,-0.000055312,0.000033687
1603641605145,2020-10-25T12:00:05.145,75.550,-0.000005125,-0.000057500,0.000034438
1603641605195,2020-10-25T12:00:05.195,75.600,-0.000005125,-0.000058187,0.000033687
1603641605245,2020-10-25T12:00:05.245,75.650,-0.000004750,-0.000058938,0.000034438
1603641605295,2020-10-25T12:00:05.295,75.700,-0.000005438,-0.000059687,0.000033687
1603641605345,2020-10-25T12:00:05.345,75.750,-0.000004375,-0.000061125,0.000034812
1603641605395,2020-10-25T12:00:05.395,75.800,-0.000004375,-0.000061812,0.000034063
1603641605445,2020-10-25T12:00:05.445,75.850,-0.000005125,-0.000063625,0.000035187
1603641605495,2020-10-25T12:00:05.495,75.900,-0.000005438,-0.000063625,0.000034063
1603641605545,2020-10-25T12:00:05.545,75.950,-0.000005438,-0.000064000,0.000034063
1603641605595,2020-10-25T12:00:05.595,76.000,-0.000004750,-0.000065063,0.000033687
1603641605645,2020-10-25T12:00:05.645,76.050,-0.000005438,-0.000065438,0.000034063
1603641605695,2020-10-25T12:00:05.695,76.100,-0.000003312,-0.000065063,0.000034438
1603641605745,2020-10-25T12:00:05.745,76.150,-0.000005125,-0.000065438,0.000033312
1603641605795,2020-10-25T12:00:05.795,76.200,-0.000004750,-0.000065063,0.000034063
1603641605845,2020-10-25T12:00:05.845,76.250,-0.000004375,-0.000064000,0.000032188
1603641605895,2020-10-25T12:00:05.895,76.300,-0.000005125,-0.000064000,0.000032563
1603641605945,2020-10-25T12:00:05.945,76.350,-0.000004750,-0.000062937,0.000032937
1603641605995,2020-10-25T12:00:05.995,76.400,-0.000004750,-0.000062937,0.000033687
1603641606045,2020-10-25T12:00:06.045,76.450,-0.000005125,-0.000061812,0.000031437
1603641606095,2020-10-25T12:00:06.095,76.500,-0.000004375,-0.000061500,0.000031812
1603641606145,2020-10-25T12:00:06.145,76.550,-0.000005125,-0.000061125,0.000031437
1603641606195,2020-10-25T12:00:06.195,76.600,-0.000004750,-0.000061812,0.000032188
1603641606245,2020-10-25T12:00:06.245,76.650,-0.000004375,-0.000061812,0.000031000
1603641606295,2020-10-25T12:00:06.295,76.700,-0.000004750,-0.000061812,0.000031000
1603641606345,2020-10-25T12:00:06.345,76.750,-0.000004000,-0.000061125,0.000031812
1603641606395,2020-10-25T12:00:06.395,76.800,-0.000002562,-0.000062563,0.000030688
1603641606445,2020-10-25T12:00:06.445,76.850,-0.000000750,-0.000064000,0.000032188
1603641606495,2020-10-25T12:00:06.495,76.900,-0.000002562,-0.000066188,0.000031812
1603641606545,2020-10-25T12:00:06.545,76.950,-0.000000375,-0.000066188,0.000031812
1603641606595,2020-10-25T12:00:06.595,77.000,-0.000000750,-0.000065812,0.000032563
1603641606645,2020-10-25T12:00:06.645,77.050,-0.000001813,-0.000066562,0.000031375
1603641606695,2020-10-25T12:00:06.695,77.100,-0.000000750,-0.000068000,0.000031812
1603641606745,2020-10-25T12:00:06.745,77.150,-0.000002938,-0.000067625,0.000032188
1603641606795,2020-10-25T12:00:06.795,77.200,-0.000002188,-0.000069063,0.000032563
1603641606845,2020-10-25T12:00:06.845,77.250,-0.000002188,-0.000068313,0.000032563
1603641606895,2020-10-25T12:00:06.895,77.300,-0.000001125,-0.000070125,0.000031812
1603641606945,2020-10-25T12:00:06.945,77.350,-0.000002188,-0.000068687,0.000031000
1603641606995,2020-10-25T12:00:06.995,77.400,-0.000001125,-0.000066875,0.000031750
1603641607045,2020-10-25T12:00:07.045,77.450,-0.000002188,-0.000065812,0.000031437
1603641607095,2020-10-25T12:00:07.095,77.500,-0.000002188,-0.000065063,0.000031812
1603641607145,2020-10-25T12:00:07.145,77.550,-0.000003312,-0.000065063,0.000031812
1603641607195,2020-10-25T12:00:07.195,77.600,-0.000002562,-0.000065812,0.000030688
1603641607245,2020-10-25T12:00:07.245,77.650,-0.000003312,-0.000066562,0.000030250
1603641607295,2020-10-25T12:00:07.295,77.700,-0.000003625,-0.000064750,0.000030688
1603641607345,2020-10-25T12:00:07.345,77.750,-0.000004375,-0.000065063,0.000030250
1603641607395,2020-10-25T12:00:07.395,77.800,-0.000003625,-0.000064375,0.000030250
1603641607445,2020-10-25T12:00:07.445,77.850,-0.000004375,-0.000065063,0.000030625
1603641607495,2020-10-25T12:00:07.495,77.900,-0.000004000,-0.000064750,0.000029875
1603641607545,2020-10-25T12:00:07.545,77.950,-0.000004000,-0.000065438,0.000029875
1603641607595,2020-10-25T12:00:07.595,78.000,-0.000002938,-0.000067250,0.000030688
1603641607645,2020-10-25T12:00:07.645,78.050,-0.000003312,-0.000068313,0.000030625
1603641607695,2020-10-25T12:00:07.695,78.100,-0.000004000,-0.000069437,0.000031000
1603641607745,2020-10-25T12:00:07.745,78.150,-0.000003312,-0.000071625,0.000032188
1603641607795,2020-10-25T12:00:07.795,78.200,-0.000004000,-0.000072688,0.000032937
1603641607845,2020-10-25T12:00:07.845,78.250,-0.000003312,-0.000073750,0.000032188
1603641607895,2020-10-25T12:00:07.895,78.300,-0.000004750,-0.000073750,0.000032563
1603641607945,2020-10-25T12:00:07.945,78.350,-0.000004000,-0.000073063,0.000033312
1603641607995,2020-10-25T12:00:07.995,78.400,-0.000004750,-0.000073750,0.000032563
1603641608045,2020-10-25T12:00:08.045,78.450,-0.000005438,-0.000074125,0.000032937
1603641608095,2020-10-25T12:00:08.095,78.500,-0.000005125,-0.000074875,0.000033312
1603641608145,2020-10-25T12:00:08.145,78.550,-0.000005125,-0.000074125,0.000033687
1603641608195,2020-10-25T12:00:08.195,78.600,-0.000005125,-0.000073750,0.000032563
1603641608245,2020-10-25T12:00:08.245,78.650,-0.000005125,-0.000073375,0.000032500
1603641608295,2020-10-25T12:00:08.295,78.700,-0.000004750,-0.000074875,0.000032563
1603641608345,2020-10-25T12:00:08.345,78.750,-0.000004375,-0.000075187,0.000031063
1603641608395,2020-10-25T12:00:08.395,78.800,-0.000003312,-0.000075563,0.000031000
1603641608445,2020-10-25T12:00:08.445,78.850,-0.000003312,-0.000075563,0.000031000
1603641608495,2020-10-25T12:00:08.495,78.900,-0.000002562,-0.000075938,0.000029125
1603641608545,2020-10-25T12:00:08.545,78.950,-0.000001125,-0.000074500,0.000028000
1603641608595,2020-10-25T12:00:08.595,79.000,-0.000001125,-0.000074500,0.000028000
1603641608645,2020-10-25T12:00:08.645,79.050,-0.000001125,-0.000074500,0.000024938
1603641608695,2020-10-25T12:00:08.695,79.100,-0.000000375,-0.000074875,0.000024562
1603641608745,2020-10-25T12:00:08.745,79.150,-0.000001125,-0.000074875,0.000024250
1603641608795,2020-10-25T12:00:08.795,79.200,0.000000312,-0.000075938,0.000023062
1603641608845,2020-10-25T12:00:08.845,79.250,-0.000000750,-0.000076312,0.000022687
1603641608895,2020-10-25T12:00:08.895,79.300,-0.000001125,-0.000076312,0.000021563
1603641608945,2020-10-25T12:00:08.945,79.350,-0.000000750,-0.000077375,0.000021187
1603641608995,2020-10-25T12:00:08.995,79.400,-0.000002188,-0.000076688,0.000021937
1603641609045,2020-10-25T12:00:09.045,79.450,-0.000002938,-0.000075938,0.000021187
1603641609095,2020-10-25T12:00:09.095,79.500,-0.000002938,-0.000075187,0.000021563
1603641609145,2020-10-25T12:00:09.145,79.550,-0.000004375,-0.000076312,0.000020813
1603641609195,2020-10-25T12:00:09.195,79.600,-0.000005125,-0.000076312,0.000021187
1603641609245,2020-10-25T12:00:09.245,79.650,-0.000004375,-0.000077000,0.000020062
1603641609295,2020-10-25T12:00:09.295,79.700,-0.000005438,-0.000075563,0.000020437
1603641609345,2020-10-25T12:00:09.345,79.750,-0.000006187,-0.000074875,0.000021187
1603641609395,2020-10-25T12:00:09.395,79.800,-0.000006562,-0.000075563,0.000020437
1603641609445,2020-10-25T12:00:09.445,79.850,-0.000006187,-0.000075187,0.000021563
1603641609495,2020-10-25T12:00:09.495,79.900,-0.000006875,-0.000074875,0.000021563
1603641609545,2020-10-25T12:00:09.545,79.950,-0.000006875,-0.000076312,0.000022687
1603641609595,2020-10-25T12:00:09.595,80.000,-0.000006562,-0.000076312,0.000021937
1603641609645,2020-10-25T12:00:09.645,80.050,-0.000005813,-0.000076688,0.000022313
1603641609695,2020-10-25T12:00:09.695,80.100,-0.000004375,-0.000077000,0.000021187
1603641609745,2020-10-25T12:00:09.745,80.150,-0.000002938,-0.000076688,0.000021187
1603641609795,2020-10-25T12:00:09.795,80.200,-0.000001813,-0.000075563,0.000020813
1603641609845,2020-10-25T12:00:09.845,80.250,0.000001438,-0.000074875,0.000023062
1603641609895,2020-10-25T12:00:09.895,80.300,0.000001750,-0.000073750,0.000021563
1603641609945,2020-10-25T12:00:09.945,80.350,0.000003250,-0.000074500,0.000023812
1603641609995,2020-10-25T12:00:09.995,80.400,0.000004688,-0.000073437,0.000021937
1603641610045,2020-10-25T12:00:10.045,80.450,0.000007562,-0.000073437,0.000023062
1603641610095,2020-10-25T12:00:10.095,80.500,0.000008312,-0.000072688,0.000023438
1603641610145,2020-10-25T12:00:10.145,80.550,0.000009750,-0.000072312,0.000023438
1603641610195,2020-10-25T12:00:10.195,80.600,0.000010438,-0.000070125,0.000023438
1603641610245,2020-10-25T12:00:10.245,80.650,0.000010812,-0.000070125,0.000025312
1603641610295,2020-10-25T12:00:10.295,80.700,0.000011187,-0.000070875,0.000023812
1603641610345,2020-10-25T12:00:10.345,80.750,0.000013375,-0.000070500,0.000023812
1603641610395,2020-10-25T12:00:10.395,80.800,0.000014813,-0.000073375,0.000022687
1603641610445,2020-10-25T12:00:10.445,80.850,0.000017000,-0.000071938,0.000020062
1603641610495,2020-10-25T12:00:10.495,80.900,0.000018750,-0.000071938,0.000019688
1603641610545,2020-10-25T12:00:10.545,80.950,0.000020250,-0.000069813,0.000017375
1603641610595,2020-10-25T12:00:10.595,81.000,0.000020937,-0.000067250,0.000016625
1603641610645,2020-10-25T12:00:10.645,81.050,0.000020937,-0.000066562,0.000015875
1603641610695,2020-10-25T12:00:10.695,81.100,0.000021313,-0.000065812,0.000016250
1603641610745,2020-10-25T12:00:10.745,81.150,0.000021687,-0.000062563,0.000015500
1603641610795,2020-10-25T12:00:10.795,81.200,0.000021313,-0.000061438,0.000015875
1603641610845,2020-10-25T12:00:10.845,81.250,0.000023125,-0.000060375,0.000014750
1603641610895,2020-10-25T12:00:10.895,81.300,0.000022063,-0.000058187,0.000014375
1603641610945,2020-10-25T12:00:10.945,81.350,0.000021313,-0.000057125,0.000012875
1603641610995,2020-10-25T12:00:10.995,81.400,0.000021687,-0.000054250,0.000011687
1603641611045,2020-10-25T12:00:11.045,81.450,0.000021313,-0.000053500,0.000010937
1603641611095,2020-10-25T12:00:11.095,81.500,0.000020250,-0.000051000,0.000010563
1603641611145,2020-10-25T12:00:11.145,81.550,0.000019500,-0.000050250,0.000009813
1603641611195,2020-10-25T12:00:11.195,81.600,0.000018438,-0.000048813,0.000008312
1603641611245,2020-10-25T12:00:11.245,81.650,0.000016250,-0.000047375,0.000007562
1603641611295,2020-10-25T12:00:11.295,81.700,0.000016250,-0.000046250,0.000008312
1603641611345,2020-10-25T12:00:11.345,81.750,0.000013375,-0.000044438,0.000007562
1603641611395,2020-10-25T12:00:11.395,81.800,0.000013687,-0.000043000,0.000007562
1603641611445,2020-10-25T12:00:11.445,81.850,0.000011187,-0.000041937,0.000006000
1603641611495,2020-10-25T12:00:11.495,81.900,0.000012625,-0.000042312,0.000006437
1603641611545,2020-10-25T12:00:11.545,81.950,0.000010438,-0.000042312,0.000007938
1603641611595,2020-10-25T12:00:11.595,82.000,0.000010438,-0.000042312,0.000008687
1603641611645,2020-10-25T12:00:11.645,82.050,0.000010125,-0.000042312,0.000008312
1603641611695,2020-10-25T12:00:11.695,82.100,0.000008312,-0.000043000,0.000009062
1603641611745,2020-10-25T12:00:11.745,82.150,0.000008312,-0.000041188,0.000009438
1603641611795,2020-10-25T12:00:11.795,82.200,0.000006500,-0.000040875,0.000008312
1603641611845,2020-10-25T12:00:11.845,82.250,0.000005750,-0.000040500,0.000008687
1603641611895,2020-10-25T12:00:11.895,82.300,0.000004688,-0.000040125,0.000007188
1603641611945,2020-10-25T12:00:11.945,82.350,0.000003250,-0.000040125,0.000007188
1603641611995,2020-10-25T12:00:11.995,82.400,0.000002875,-0.000039750,0.000005625
1603641612045,2020-10-25T12:00:12.045,82.450,0.000002500,-0.000040500,0.000005625
1603641612095,2020-10-25T12:00:12.095,82.500,0.000000312,-0.000039750,0.000004875
1603641612145,2020-10-25T12:00:12.145,82.550,0.000000312,-0.000039375,0.000005250
1603641612195,2020-10-25T12:00:12.195,82.600,-0.000001500,-0.000039375,0.000004500
1603641612245,2020-10-25T12:00:12.245,82.650,-0.000002562,-0.000038687,0.000003000
1603641612295,2020-10-25T12:00:12.295,82.700,-0.000003625,-0.000037938,0.000002250
1603641612345,2020-10-25T12:00:12.345,82.750,-0.000004375,-0.000039375,0.000002250
1603641612395,2020-10-25T12:00:12.395,82.800,-0.000006187,-0.000037938,0.000002625
1603641612445,2020-10-25T12:00:12.445,82.850,-0.000006187,-0.000039375,0.000003000
1603641612495,2020-10-25T12:00:12.495,82.900,-0.000007250,-0.000038313,0.000004125
1603641612545,2020-10-25T12:00:12.545,82.950,-0.000007250,-0.000039062,0.000004875
1603641612595,2020-10-25T12:00:12.595,83.000,-0.000008000,-0.000037938,0.000004500
1603641612645,2020-10-25T12:00:12.645,83.050,-0.000009438,-0.000038313,0.000003750
