epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639465921,2020-10-25T11:24:25.921,113.210,-0.010,-0.968,0.363
1603639465931,2020-10-25T11:24:25.931,113.220,-0.010,-0.963,0.360
1603639465941,2020-10-25T11:24:25.941,113.230,-0.010,-0.961,0.356
1603639465951,2020-10-25T11:24:25.951,113.240,-0.005,-0.962,0.358
1603639465961,2020-10-25T11:24:25.961,113.250,0.001,-0.958,0.358
1603639465971,2020-10-25T11:24:25.971,113.260,0.002,-0.957,0.357
1603639465981,2020-10-25T11:24:25.981,113.270,0.007,-0.956,0.358
1603639465991,2020-10-25T11:24:25.991,113.280,0.010,-0.952,0.361
1603639466001,2020-10-25T11:24:26.001,113.290,0.015,-0.954,0.359
1603639466011,2020-10-25T11:24:26.011,113.300,0.017,-0.957,0.363
1603639466021,2020-10-25T11:24:26.021,113.310,0.021,-0.953,0.363
1603639466031,2020-10-25T11:24:26.031,113.320,0.020,-0.951,0.363
1603639466041,2020-10-25T11:24:26.041,113.330,0.019,-0.953,0.361
1603639466051,2020-10-25T11:24:26.051,113.340,0.018,-0.954,0.363
1603639466061,2020-10-25T11:24:26.061,113.350,0.014,-0.955,0.363
1603639466071,2020-10-25T11:24:26.071,113.360,0.007,-0.954,0.363
1603639466081,2020-10-25T11:24:26.081,113.370,0.000,-0.949,0.360
1603639466091,2020-10-25T11:24:26.091,113.380,-0.006,-0.944,0.357
1603639466101,2020-10-25T11:24:26.101,113.390,-0.010,-0.945,0.359
1603639466111,2020-10-25T11:24:26.111,113.400,-0.011,-0.945,0.364
1603639466121,2020-10-25T11:24:26.121,113.410,-0.013,-0.944,0.365
1603639466131,2020-10-25T11:24:26.131,113.420,-0.010,-0.948,0.366
1603639466141,2020-10-25T11:24:26.141,113.430,-0.005,-0.954,0.372
1603639466151,2020-10-25T11:24:26.151,113.440,-0.001,-0.955,0.374
1603639466161,2020-10-25T11:24:26.161,113.450,0.004,-0.958,0.378
1603639466171,2020-10-25T11:24:26.171,113.460,0.009,-0.961,0.379
1603639466181,2020-10-25T11:24:26.181,113.470,0.011,-0.960,0.378
1603639466191,2020-10-25T11:24:26.191,113.480,0.013,-0.962,0.379
1603639466201,2020-10-25T11:24:26.201,113.490,0.014,-0.968,0.383
1603639466211,2020-10-25T11:24:26.211,113.500,0.008,-0.967,0.377
1603639466221,2020-10-25T11:24:26.221,113.510,0.006,-0.968,0.375
1603639466231,2020-10-25T11:24:26.231,113.520,0.005,-0.968,0.373
1603639466241,2020-10-25T11:24:26.241,113.530,0.004,-0.965,0.369
1603639466251,2020-10-25T11:24:26.251,113.540,0.003,-0.964,0.370
1603639466261,2020-10-25T11:24:26.261,113.550,0.001,-0.964,0.364
1603639466271,2020-10-25T11:24:26.271,113.560,0.000,-0.964,0.364
1603639466281,2020-10-25T11:24:26.281,113.570,-0.001,-0.960,0.361
1603639466291,2020-10-25T11:24:26.291,113.580,0.000,-0.959,0.362
1603639466301,2020-10-25T11:24:26.301,113.590,0.002,-0.956,0.359
1603639466311,2020-10-25T11:24:26.311,113.600,0.001,-0.956,0.360
1603639466321,2020-10-25T11:24:26.321,113.610,0.001,-0.955,0.358
1603639466331,2020-10-25T11:24:26.331,113.620,0.002,-0.954,0.354
1603639466341,2020-10-25T11:24:26.341,113.630,0.001,-0.956,0.356
1603639466351,2020-10-25T11:24:26.351,113.640,0.000,-0.960,0.355
1603639466361,2020-10-25T11:24:26.361,113.650,-0.002,-0.960,0.354
1603639466371,2020-10-25T11:24:26.371,113.660,-0.002,-0.953,0.359
1603639466381,2020-10-25T11:24:26.381,113.670,-0.001,-0.947,0.361
1603639466391,2020-10-25T11:24:26.391,113.680,0.004,-0.940,0.363
1603639466401,2020-10-25T11:24:26.401,113.690,0.015,-0.946,0.370
1603639466411,2020-10-25T11:24:26.411,113.700,0.022,-0.950,0.378
1603639466421,2020-10-25T11:24:26.421,113.710,0.035,-0.947,0.380
1603639466431,2020-10-25T11:24:26.431,113.720,0.042,-0.951,0.378
1603639466441,2020-10-25T11:24:26.441,113.730,0.049,-0.961,0.383
1603639466451,2020-10-25T11:24:26.451,113.740,0.058,-0.965,0.385
1603639466461,2020-10-25T11:24:26.461,113.750,0.066,-0.967,0.386
1603639466471,2020-10-25T11:24:26.471,113.760,0.064,-0.963,0.386
1603639466481,2020-10-25T11:24:26.481,113.770,0.061,-0.951,0.382
1603639466491,2020-10-25T11:24:26.491,113.780,0.057,-0.948,0.380
1603639466501,2020-10-25T11:24:26.501,113.790,0.055,-0.945,0.377
1603639466511,2020-10-25T11:24:26.511,113.800,0.050,-0.945,0.375
1603639466521,2020-10-25T11:24:26.521,113.810,0.047,-0.944,0.372
1603639466531,2020-10-25T11:24:26.531,113.820,0.048,-0.946,0.368
1603639466541,2020-10-25T11:24:26.541,113.830,0.044,-0.946,0.369
1603639466551,2020-10-25T11:24:26.551,113.840,0.043,-0.954,0.368
1603639466561,2020-10-25T11:24:26.561,113.850,0.040,-0.958,0.365
1603639466571,2020-10-25T11:24:26.571,113.860,0.037,-0.962,0.359
1603639466581,2020-10-25T11:24:26.581,113.870,0.033,-0.963,0.355
1603639466591,2020-10-25T11:24:26.591,113.880,0.029,-0.962,0.356
1603639466601,2020-10-25T11:24:26.601,113.890,0.025,-0.962,0.355
1603639466611,2020-10-25T11:24:26.611,113.900,0.022,-0.958,0.352
1603639466621,2020-10-25T11:24:26.621,113.910,0.022,-0.960,0.352
1603639466631,2020-10-25T11:24:26.631,113.920,0.026,-0.960,0.349
1603639466641,2020-10-25T11:24:26.641,113.930,0.026,-0.955,0.345
1603639466651,2020-10-25T11:24:26.651,113.940,0.027,-0.950,0.343
1603639466661,2020-10-25T11:24:26.661,113.950,0.026,-0.946,0.342
1603639466671,2020-10-25T11:24:26.671,113.960,0.029,-0.946,0.344
1603639466681,2020-10-25T11:24:26.681,113.970,0.032,-0.947,0.347
1603639466691,2020-10-25T11:24:26.691,113.980,0.030,-0.946,0.346
1603639466701,2020-10-25T11:24:26.701,113.990,0.029,-0.944,0.346
1603639466711,2020-10-25T11:24:26.711,114.000,0.030,-0.943,0.349
1603639466721,2020-10-25T11:24:26.721,114.010,0.031,-0.947,0.352
1603639466731,2020-10-25T11:24:26.731,114.020,0.031,-0.950,0.353
1603639466741,2020-10-25T11:24:26.741,114.030,0.026,-0.947,0.354
1603639466751,2020-10-25T11:24:26.751,114.040,0.020,-0.946,0.357
1603639466761,2020-10-25T11:24:26.761,114.050,0.015,-0.949,0.358
1603639466771,2020-10-25T11:24:26.771,114.060,0.009,-0.947,0.362
1603639466781,2020-10-25T11:24:26.781,114.070,0.008,-0.949,0.362
1603639466791,2020-10-25T11:24:26.791,114.080,0.006,-0.951,0.363
1603639466801,2020-10-25T11:24:26.801,114.090,0.002,-0.954,0.365
1603639466811,2020-10-25T11:24:26.811,114.100,0.002,-0.957,0.366
1603639466821,2020-10-25T11:24:26.821,114.110,0.003,-0.963,0.366
1603639466831,2020-10-25T11:24:26.831,114.120,0.000,-0.963,0.367
1603639466841,2020-10-25T11:24:26.841,114.130,0.001,-0.961,0.369
1603639466851,2020-10-25T11:24:26.851,114.140,0.000,-0.958,0.366
1603639466861,2020-10-25T11:24:26.861,114.150,-0.000,-0.957,0.363
1603639466871,2020-10-25T11:24:26.871,114.160,-0.003,-0.958,0.361
1603639466881,2020-10-25T11:24:26.881,114.170,-0.006,-0.956,0.363
1603639466891,2020-10-25T11:24:26.891,114.180,-0.007,-0.955,0.363
1603639466901,2020-10-25T11:24:26.901,114.190,-0.012,-0.953,0.364
1603639466911,2020-10-25T11:24:26.911,114.200,-0.016,-0.949,0.361
1603639466921,2020-10-25T11:24:26.921,114.210,-0.016,-0.946,0.364
1603639466931,2020-10-25T11:24:26.931,114.220,-0.016,-0.948,0.362
1603639466941,2020-10-25T11:24:26.941,114.230,-0.015,-0.948,0.360
1603639466951,2020-10-25T11:24:26.951,114.240,-0.015,-0.951,0.361
1603639466961,2020-10-25T11:24:26.961,114.250,-0.014,-0.961,0.363
1603639466971,2020-10-25T11:24:26.971,114.260,-0.016,-0.961,0.363
1603639466981,2020-10-25T11:24:26.981,114.270,-0.017,-0.959,0.365
1603639466991,2020-10-25T11:24:26.991,114.280,-0.019,-0.957,0.367
1603639467001,2020-10-25T11:24:27.001,114.290,-0.020,-0.955,0.364
1603639467011,2020-10-25T11:24:27.011,114.300,-0.023,-0.955,0.368
1603639467021,2020-10-25T11:24:27.021,114.310,-0.026,-0.951,0.369
1603639467031,2020-10-25T11:24:27.031,114.320,-0.022,-0.951,0.370
1603639467041,2020-10-25T11:24:27.041,114.330,-0.021,-0.950,0.373
1603639467051,2020-10-25T11:24:27.051,114.340,-0.020,-0.954,0.376
1603639467061,2020-10-25T11:24:27.061,114.350,-0.019,-0.959,0.379
1603639467071,2020-10-25T11:24:27.071,114.360,-0.021,-0.960,0.381
1603639467081,2020-10-25T11:24:27.081,114.370,-0.019,-0.958,0.382
1603639467091,2020-10-25T11:24:27.091,114.380,-0.021,-0.958,0.386
1603639467101,2020-10-25T11:24:27.101,114.390,-0.021,-0.960,0.385
1603639467111,2020-10-25T11:24:27.111,114.400,-0.021,-0.958,0.386
1603639467121,2020-10-25T11:24:27.121,114.410,-0.022,-0.955,0.385
1603639467131,2020-10-25T11:24:27.131,114.420,-0.020,-0.954,0.382
1603639467141,2020-10-25T11:24:27.141,114.430,-0.020,-0.958,0.384
1603639467151,2020-10-25T11:24:27.151,114.440,-0.022,-0.957,0.381
1603639467161,2020-10-25T11:24:27.161,114.450,-0.022,-0.949,0.380
1603639467171,2020-10-25T11:24:27.171,114.460,-0.023,-0.950,0.379
1603639467181,2020-10-25T11:24:27.181,114.470,-0.024,-0.954,0.377
1603639467191,2020-10-25T11:24:27.191,114.480,-0.021,-0.958,0.379
1603639467201,2020-10-25T11:24:27.201,114.490,-0.017,-0.961,0.384
1603639467211,2020-10-25T11:24:27.211,114.500,-0.012,-0.957,0.389
1603639467221,2020-10-25T11:24:27.221,114.510,-0.009,-0.955,0.388
1603639467231,2020-10-25T11:24:27.231,114.520,-0.006,-0.953,0.386
1603639467241,2020-10-25T11:24:27.241,114.530,-0.005,-0.953,0.386
1603639467251,2020-10-25T11:24:27.251,114.540,-0.004,-0.951,0.384
1603639467261,2020-10-25T11:24:27.261,114.550,-0.004,-0.958,0.387
1603639467271,2020-10-25T11:24:27.271,114.560,-0.006,-0.960,0.383
1603639467281,2020-10-25T11:24:27.281,114.570,-0.009,-0.954,0.376
1603639467291,2020-10-25T11:24:27.291,114.580,-0.014,-0.948,0.370
1603639467301,2020-10-25T11:24:27.301,114.590,-0.010,-0.954,0.368
1603639467311,2020-10-25T11:24:27.311,114.600,-0.010,-0.952,0.367
1603639467321,2020-10-25T11:24:27.321,114.610,-0.017,-0.944,0.363
1603639467331,2020-10-25T11:24:27.331,114.620,-0.017,-0.945,0.363
1603639467341,2020-10-25T11:24:27.341,114.630,-0.015,-0.946,0.364
1603639467351,2020-10-25T11:24:27.351,114.640,-0.015,-0.951,0.362
1603639467361,2020-10-25T11:24:27.361,114.650,-0.012,-0.955,0.365
1603639467371,2020-10-25T11:24:27.371,114.660,-0.009,-0.960,0.369
1603639467381,2020-10-25T11:24:27.381,114.670,-0.007,-0.960,0.365
1603639467391,2020-10-25T11:24:27.391,114.680,-0.005,-0.959,0.366
1603639467401,2020-10-25T11:24:27.401,114.690,-0.006,-0.954,0.369
1603639467411,2020-10-25T11:24:27.411,114.700,-0.005,-0.953,0.367
1603639467421,2020-10-25T11:24:27.421,114.710,-0.005,-0.953,0.366
1603639467431,2020-10-25T11:24:27.431,114.720,-0.003,-0.958,0.366
1603639467441,2020-10-25T11:24:27.441,114.730,-0.003,-0.962,0.363
1603639467451,2020-10-25T11:24:27.451,114.740,-0.005,-0.959,0.360
1603639467461,2020-10-25T11:24:27.461,114.750,-0.007,-0.956,0.360
1603639467471,2020-10-25T11:24:27.471,114.760,-0.008,-0.952,0.357
1603639467481,2020-10-25T11:24:27.481,114.770,-0.006,-0.949,0.357
1603639467491,2020-10-25T11:24:27.491,114.780,-0.007,-0.954,0.354
1603639467501,2020-10-25T11:24:27.501,114.790,-0.009,-0.952,0.353
1603639467511,2020-10-25T11:24:27.511,114.800,-0.010,-0.951,0.353
1603639467521,2020-10-25T11:24:27.521,114.810,-0.010,-0.950,0.350
1603639467531,2020-10-25T11:24:27.531,114.820,-0.009,-0.949,0.353
1603639467541,2020-10-25T11:24:27.541,114.830,-0.010,-0.942,0.354
1603639467551,2020-10-25T11:24:27.551,114.840,-0.008,-0.944,0.353
1603639467561,2020-10-25T11:24:27.561,114.850,-0.005,-0.950,0.358
1603639467571,2020-10-25T11:24:27.571,114.860,-0.002,-0.956,0.363
1603639467581,2020-10-25T11:24:27.581,114.870,0.000,-0.958,0.368
1603639467591,2020-10-25T11:24:27.591,114.880,0.002,-0.958,0.367
1603639467601,2020-10-25T11:24:27.601,114.890,0.004,-0.960,0.368
1603639467611,2020-10-25T11:24:27.611,114.900,0.009,-0.960,0.371
1603639467621,2020-10-25T11:24:27.621,114.910,0.011,-0.958,0.374
1603639467631,2020-10-25T11:24:27.631,114.920,0.011,-0.957,0.371
1603639467641,2020-10-25T11:24:27.641,114.930,0.012,-0.950,0.376
1603639467651,2020-10-25T11:24:27.651,114.940,0.013,-0.946,0.375
1603639467661,2020-10-25T11:24:27.661,114.950,0.010,-0.945,0.375
1603639467671,2020-10-25T11:24:27.671,114.960,0.011,-0.946,0.375
1603639467681,2020-10-25T11:24:27.681,114.970,0.010,-0.943,0.378
1603639467691,2020-10-25T11:24:27.691,114.980,0.005,-0.948,0.378
1603639467701,2020-10-25T11:24:27.701,114.990,-0.000,-0.951,0.383
1603639467711,2020-10-25T11:24:27.711,115.000,-0.004,-0.943,0.381
1603639467721,2020-10-25T11:24:27.721,115.010,-0.010,-0.936,0.378
1603639467731,2020-10-25T11:24:27.731,115.020,-0.015,-0.941,0.379
1603639467741,2020-10-25T11:24:27.741,115.030,-0.016,-0.944,0.379
1603639467751,2020-10-25T11:24:27.751,115.040,-0.018,-0.950,0.382
1603639467761,2020-10-25T11:24:27.761,115.050,-0.019,-0.950,0.381
1603639467771,2020-10-25T11:24:27.771,115.060,-0.022,-0.953,0.381
1603639467781,2020-10-25T11:24:27.781,115.070,-0.023,-0.953,0.379
1603639467791,2020-10-25T11:24:27.791,115.080,-0.023,-0.953,0.378
1603639467801,2020-10-25T11:24:27.801,115.090,-0.026,-0.951,0.380
1603639467811,2020-10-25T11:24:27.811,115.100,-0.031,-0.947,0.377
1603639467821,2020-10-25T11:24:27.821,115.110,-0.026,-0.955,0.377
1603639467831,2020-10-25T11:24:27.831,115.120,-0.021,-0.963,0.386
1603639467841,2020-10-25T11:24:27.841,115.130,-0.024,-0.960,0.382
1603639467851,2020-10-25T11:24:27.851,115.140,-0.023,-0.965,0.382
1603639467861,2020-10-25T11:24:27.861,115.150,-0.021,-0.970,0.386
1603639467871,2020-10-25T11:24:27.871,115.160,-0.020,-0.960,0.381
1603639467881,2020-10-25T11:24:27.881,115.170,-0.009,-0.955,0.378
1603639467891,2020-10-25T11:24:27.891,115.180,-0.002,-0.952,0.381
1603639467901,2020-10-25T11:24:27.901,115.190,-0.003,-0.952,0.374
1603639467911,2020-10-25T11:24:27.911,115.200,-0.000,-0.952,0.382
1603639467921,2020-10-25T11:24:27.921,115.210,0.006,-0.949,0.379
1603639467931,2020-10-25T11:24:27.931,115.220,0.001,-0.944,0.376
1603639467941,2020-10-25T11:24:27.941,115.230,0.000,-0.938,0.377
1603639467951,2020-10-25T11:24:27.951,115.240,-0.009,-0.932,0.374
1603639467961,2020-10-25T11:24:27.961,115.250,-0.006,-0.935,0.374
1603639467971,2020-10-25T11:24:27.971,115.260,-0.002,-0.941,0.378
1603639467981,2020-10-25T11:24:27.981,115.270,-0.009,-0.943,0.373
1603639467991,2020-10-25T11:24:27.991,115.280,-0.011,-0.946,0.377
1603639468001,2020-10-25T11:24:28.001,115.290,-0.012,-0.953,0.381
1603639468011,2020-10-25T11:24:28.011,115.300,-0.019,-0.958,0.382
1603639468021,2020-10-25T11:24:28.021,115.310,-0.024,-0.959,0.379
1603639468031,2020-10-25T11:24:28.031,115.320,-0.026,-0.965,0.381
1603639468041,2020-10-25T11:24:28.041,115.330,-0.031,-0.971,0.381
1603639468051,2020-10-25T11:24:28.051,115.340,-0.036,-0.966,0.381
1603639468061,2020-10-25T11:24:28.061,115.350,-0.041,-0.963,0.380
1603639468071,2020-10-25T11:24:28.071,115.360,-0.046,-0.962,0.379
1603639468081,2020-10-25T11:24:28.081,115.370,-0.046,-0.963,0.375
1603639468091,2020-10-25T11:24:28.091,115.380,-0.044,-0.962,0.374
1603639468101,2020-10-25T11:24:28.101,115.390,-0.041,-0.966,0.374
1603639468111,2020-10-25T11:24:28.111,115.400,-0.035,-0.968,0.372
1603639468121,2020-10-25T11:24:28.121,115.410,-0.031,-0.968,0.370
1603639468131,2020-10-25T11:24:28.131,115.420,-0.027,-0.970,0.376
1603639468141,2020-10-25T11:24:28.141,115.430,-0.024,-0.970,0.372
1603639468151,2020-10-25T11:24:28.151,115.440,-0.013,-0.969,0.367
1603639468161,2020-10-25T11:24:28.161,115.450,-0.009,-0.959,0.366
1603639468171,2020-10-25T11:24:28.171,115.460,-0.007,-0.944,0.362
1603639468181,2020-10-25T11:24:28.181,115.470,-0.003,-0.938,0.363
1603639468191,2020-10-25T11:24:28.191,115.480,-0.001,-0.940,0.364
1603639468201,2020-10-25T11:24:28.201,115.490,-0.001,-0.939,0.366
1603639468211,2020-10-25T11:24:28.211,115.500,0.007,-0.940,0.370
1603639468221,2020-10-25T11:24:28.221,115.510,0.006,-0.946,0.371
1603639468231,2020-10-25T11:24:28.231,115.520,0.002,-0.947,0.372
1603639468241,2020-10-25T11:24:28.241,115.530,0.006,-0.942,0.374
1603639468251,2020-10-25T11:24:28.251,115.540,0.011,-0.951,0.374
1603639468261,2020-10-25T11:24:28.261,115.550,0.019,-0.955,0.384
1603639468271,2020-10-25T11:24:28.271,115.560,0.016,-0.942,0.379
1603639468281,2020-10-25T11:24:28.281,115.570,0.011,-0.941,0.374
1603639468291,2020-10-25T11:24:28.291,115.580,0.016,-0.946,0.384
1603639468301,2020-10-25T11:24:28.301,115.590,0.010,-0.940,0.377
1603639468311,2020-10-25T11:24:28.311,115.600,0.014,-0.942,0.378
1603639468321,2020-10-25T11:24:28.321,115.610,0.019,-0.947,0.378
1603639468331,2020-10-25T11:24:28.331,115.620,0.010,-0.943,0.374
1603639468341,2020-10-25T11:24:28.341,115.630,0.011,-0.940,0.376
1603639468351,2020-10-25T11:24:28.351,115.640,0.009,-0.941,0.375
1603639468361,2020-10-25T11:24:28.361,115.650,0.008,-0.942,0.376
1603639468371,2020-10-25T11:24:28.371,115.660,0.009,-0.944,0.375
1603639468381,2020-10-25T11:24:28.381,115.670,0.009,-0.945,0.379
1603639468391,2020-10-25T11:24:28.391,115.680,0.009,-0.946,0.380
1603639468401,2020-10-25T11:24:28.401,115.690,0.007,-0.949,0.383
1603639468411,2020-10-25T11:24:28.411,115.700,0.004,-0.950,0.387
1603639468421,2020-10-25T11:24:28.421,115.710,0.010,-0.953,0.385
1603639468431,2020-10-25T11:24:28.431,115.720,0.009,-0.955,0.387
1603639468441,2020-10-25T11:24:28.441,115.730,0.008,-0.954,0.387
1603639468451,2020-10-25T11:24:28.451,115.740,0.007,-0.951,0.389
1603639468461,2020-10-25T11:24:28.461,115.750,0.007,-0.952,0.386
1603639468471,2020-10-25T11:24:28.471,115.760,0.006,-0.951,0.391
1603639468481,2020-10-25T11:24:28.481,115.770,0.008,-0.954,0.395
1603639468491,2020-10-25T11:24:28.491,115.780,0.010,-0.955,0.395
1603639468501,2020-10-25T11:24:28.501,115.790,0.012,-0.951,0.397
1603639468511,2020-10-25T11:24:28.511,115.800,0.009,-0.951,0.394
1603639468521,2020-10-25T11:24:28.521,115.810,0.009,-0.949,0.397
1603639468531,2020-10-25T11:24:28.531,115.820,0.010,-0.946,0.397
1603639468541,2020-10-25T11:24:28.541,115.830,0.010,-0.945,0.398
1603639468551,2020-10-25T11:24:28.551,115.840,0.009,-0.947,0.397
1603639468561,2020-10-25T11:24:28.561,115.850,0.010,-0.950,0.396
1603639468571,2020-10-25T11:24:28.571,115.860,0.011,-0.950,0.395
1603639468581,2020-10-25T11:24:28.581,115.870,0.008,-0.949,0.395
1603639468591,2020-10-25T11:24:28.591,115.880,0.008,-0.950,0.393
1603639468601,2020-10-25T11:24:28.601,115.890,0.010,-0.952,0.392
1603639468611,2020-10-25T11:24:28.611,115.900,0.012,-0.952,0.392
1603639468621,2020-10-25T11:24:28.621,115.910,0.010,-0.953,0.392
1603639468631,2020-10-25T11:24:28.631,115.920,0.010,-0.950,0.386
1603639468641,2020-10-25T11:24:28.641,115.930,0.013,-0.947,0.381
1603639468651,2020-10-25T11:24:28.651,115.940,0.013,-0.943,0.380
1603639468661,2020-10-25T11:24:28.661,115.950,0.017,-0.940,0.380
1603639468671,2020-10-25T11:24:28.671,115.960,0.021,-0.944,0.380
1603639468681,2020-10-25T11:24:28.681,115.970,0.023,-0.948,0.379
1603639468691,2020-10-25T11:24:28.691,115.980,0.026,-0.945,0.383
1603639468701,2020-10-25T11:24:28.701,115.990,0.027,-0.940,0.382
1603639468711,2020-10-25T11:24:28.711,116.000,0.030,-0.934,0.380
1603639468721,2020-10-25T11:24:28.721,116.010,0.031,-0.938,0.381
1603639468731,2020-10-25T11:24:28.731,116.020,0.033,-0.941,0.383
1603639468741,2020-10-25T11:24:28.741,116.030,0.035,-0.943,0.383
1603639468751,2020-10-25T11:24:28.751,116.040,0.034,-0.945,0.386
1603639468761,2020-10-25T11:24:28.761,116.050,0.034,-0.954,0.385
1603639468771,2020-10-25T11:24:28.771,116.060,0.029,-0.954,0.385
1603639468781,2020-10-25T11:24:28.781,116.070,0.024,-0.952,0.381
1603639468791,2020-10-25T11:24:28.791,116.080,0.017,-0.945,0.384
1603639468801,2020-10-25T11:24:28.801,116.090,0.011,-0.942,0.382
1603639468811,2020-10-25T11:24:28.811,116.100,0.008,-0.943,0.380
1603639468821,2020-10-25T11:24:28.821,116.110,0.005,-0.944,0.381
1603639468831,2020-10-25T11:24:28.831,116.120,0.005,-0.948,0.384
1603639468841,2020-10-25T11:24:28.841,116.130,0.006,-0.949,0.382
1603639468851,2020-10-25T11:24:28.851,116.140,0.003,-0.952,0.380
1603639468861,2020-10-25T11:24:28.861,116.150,0.001,-0.952,0.381
1603639468871,2020-10-25T11:24:28.871,116.160,0.001,-0.953,0.380
1603639468881,2020-10-25T11:24:28.881,116.170,-0.002,-0.950,0.380
1603639468891,2020-10-25T11:24:28.891,116.180,-0.004,-0.953,0.376
1603639468901,2020-10-25T11:24:28.901,116.190,-0.003,-0.955,0.375
1603639468911,2020-10-25T11:24:28.911,116.200,-0.003,-0.956,0.378
1603639468921,2020-10-25T11:24:28.921,116.210,-0.003,-0.957,0.376
1603639468931,2020-10-25T11:24:28.931,116.220,-0.005,-0.957,0.377
1603639468941,2020-10-25T11:24:28.941,116.230,-0.002,-0.953,0.377
1603639468951,2020-10-25T11:24:28.951,116.240,-0.001,-0.953,0.377
1603639468961,2020-10-25T11:24:28.961,116.250,-0.004,-0.950,0.375
1603639468971,2020-10-25T11:24:28.971,116.260,-0.002,-0.947,0.376
1603639468981,2020-10-25T11:24:28.981,116.270,-0.002,-0.948,0.377
1603639468991,2020-10-25T11:24:28.991,116.280,0.001,-0.949,0.381
1603639469001,2020-10-25T11:24:29.001,116.290,0.000,-0.949,0.379
1603639469011,2020-10-25T11:24:29.011,116.300,0.000,-0.950,0.380
1603639469021,2020-10-25T11:24:29.021,116.310,-0.001,-0.947,0.381
1603639469031,2020-10-25T11:24:29.031,116.320,-0.001,-0.946,0.382
1603639469041,2020-10-25T11:24:29.041,116.330,0.001,-0.948,0.383
1603639469051,2020-10-25T11:24:29.051,116.340,-0.004,-0.949,0.385
1603639469061,2020-10-25T11:24:29.061,116.350,-0.006,-0.946,0.382
1603639469071,2020-10-25T11:24:29.071,116.360,-0.004,-0.947,0.388
1603639469081,2020-10-25T11:24:29.081,116.370,-0.005,-0.948,0.393
1603639469091,2020-10-25T11:24:29.091,116.380,-0.003,-0.951,0.394
1603639469101,2020-10-25T11:24:29.101,116.390,-0.002,-0.956,0.398
1603639469111,2020-10-25T11:24:29.111,116.400,-0.000,-0.955,0.401
1603639469121,2020-10-25T11:24:29.121,116.410,0.000,-0.956,0.404
1603639469131,2020-10-25T11:24:29.131,116.420,0.000,-0.957,0.402
1603639469141,2020-10-25T11:24:29.141,116.430,0.003,-0.955,0.402
1603639469151,2020-10-25T11:24:29.151,116.440,0.006,-0.957,0.401
1603639469161,2020-10-25T11:24:29.161,116.450,0.006,-0.957,0.401
1603639469171,2020-10-25T11:24:29.171,116.460,0.003,-0.960,0.398
