epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639972805,2020-10-25T11:32:52.805,66.950,0.000012313,-0.000033687,0.000006062
1603639972855,2020-10-25T11:32:52.855,67.000,0.000012313,-0.000033312,0.000006500
1603639972905,2020-10-25T11:32:52.905,67.050,0.000011937,-0.000034750,0.000005688
1603639972955,2020-10-25T11:32:52.955,67.100,0.000012313,-0.000033312,0.000006875
1603639973005,2020-10-25T11:32:53.005,67.150,0.000010812,-0.000032563,0.000007250
1603639973055,2020-10-25T11:32:53.055,67.200,0.000010500,-0.000031500,0.000006875
1603639973105,2020-10-25T11:32:53.105,67.250,0.000009000,-0.000034000,0.000006500
1603639973155,2020-10-25T11:32:53.155,67.300,0.000009750,-0.000032937,0.000006875
1603639973205,2020-10-25T11:32:53.205,67.350,0.000009750,-0.000031875,0.000008000
1603639973255,2020-10-25T11:32:53.255,67.400,0.000009375,-0.000032563,0.000006875
1603639973305,2020-10-25T11:32:53.305,67.450,0.000008687,-0.000032937,0.000007625
1603639973355,2020-10-25T11:32:53.355,67.500,0.000010812,-0.000032563,0.000006500
1603639973405,2020-10-25T11:32:53.405,67.550,0.000009750,-0.000033312,0.000007250
1603639973455,2020-10-25T11:32:53.455,67.600,0.000009750,-0.000033312,0.000006500
1603639973505,2020-10-25T11:32:53.505,67.650,0.000010125,-0.000034000,0.000006062
1603639973555,2020-10-25T11:32:53.555,67.700,0.000011187,-0.000033687,0.000006500
1603639973605,2020-10-25T11:32:53.605,67.750,0.000009750,-0.000033687,0.000008000
1603639973655,2020-10-25T11:32:53.655,67.800,0.000009750,-0.000033312,0.000007625
1603639973705,2020-10-25T11:32:53.705,67.850,0.000010125,-0.000033312,0.000006875
1603639973755,2020-10-25T11:32:53.755,67.900,0.000010500,-0.000034375,0.000007625
1603639973805,2020-10-25T11:32:53.805,67.950,0.000009000,-0.000034000,0.000008000
1603639973855,2020-10-25T11:32:53.855,68.000,0.000008312,-0.000033312,0.000008375
1603639973905,2020-10-25T11:32:53.905,68.050,0.000008687,-0.000032563,0.000008375
1603639973955,2020-10-25T11:32:53.955,68.100,0.000007562,-0.000033312,0.000009938
1603639974005,2020-10-25T11:32:54.005,68.150,0.000008312,-0.000032937,0.000010313
1603639974055,2020-10-25T11:32:54.055,68.200,0.000008312,-0.000034000,0.000011062
1603639974105,2020-10-25T11:32:54.105,68.250,0.000007938,-0.000035125,0.000012188
1603639974155,2020-10-25T11:32:54.155,68.300,0.000008687,-0.000035438,0.000012563
1603639974205,2020-10-25T11:32:54.205,68.350,0.000010125,-0.000035125,0.000012563
1603639974255,2020-10-25T11:32:54.255,68.400,0.000009750,-0.000037625,0.000011812
1603639974305,2020-10-25T11:32:54.305,68.450,0.000010812,-0.000037625,0.000012188
1603639974355,2020-10-25T11:32:54.355,68.500,0.000010812,-0.000038000,0.000011062
1603639974405,2020-10-25T11:32:54.405,68.550,0.000011187,-0.000037625,0.000008375
1603639974455,2020-10-25T11:32:54.455,68.600,0.000011562,-0.000037625,0.000007625
1603639974505,2020-10-25T11:32:54.505,68.650,0.000011187,-0.000037250,0.000006062
1603639974555,2020-10-25T11:32:54.555,68.700,0.000010812,-0.000036938,0.000001875
1603639974605,2020-10-25T11:32:54.605,68.750,0.000012625,-0.000038750,0.000000375
1603639974655,2020-10-25T11:32:54.655,68.800,0.000012313,-0.000039062,-0.000000375
1603639974705,2020-10-25T11:32:54.705,68.850,0.000012625,-0.000038375,-0.000001125
1603639974755,2020-10-25T11:32:54.755,68.900,0.000014437,-0.000039437,-0.000002250
1603639974805,2020-10-25T11:32:54.805,68.950,0.000013750,-0.000040875,-0.000001875
1603639974855,2020-10-25T11:32:54.855,69.000,0.000014813,-0.000040188,-0.000003438
1603639974905,2020-10-25T11:32:54.905,69.050,0.000014813,-0.000041625,-0.000004937
1603639974955,2020-10-25T11:32:54.955,69.100,0.000015188,-0.000042375,-0.000006062
1603639975005,2020-10-25T11:32:55.005,69.150,0.000013000,-0.000043812,-0.000007625
1603639975055,2020-10-25T11:32:55.055,69.200,0.000013375,-0.000043812,-0.000008000
1603639975105,2020-10-25T11:32:55.105,69.250,0.000014125,-0.000045625,-0.000009938
1603639975155,2020-10-25T11:32:55.155,69.300,0.000013750,-0.000047062,-0.000009125
1603639975205,2020-10-25T11:32:55.205,69.350,0.000013375,-0.000048875,-0.000012188
1603639975255,2020-10-25T11:32:55.255,69.400,0.000013000,-0.000049625,-0.000013375
1603639975305,2020-10-25T11:32:55.305,69.450,0.000014125,-0.000049625,-0.000014125
1603639975355,2020-10-25T11:32:55.355,69.500,0.000012313,-0.000050313,-0.000014875
1603639975405,2020-10-25T11:32:55.405,69.550,0.000012313,-0.000050688,-0.000014875
1603639975455,2020-10-25T11:32:55.455,69.600,0.000011187,-0.000050688,-0.000015250
1603639975505,2020-10-25T11:32:55.505,69.650,0.000009750,-0.000052125,-0.000016813
1603639975555,2020-10-25T11:32:55.555,69.700,0.000007938,-0.000051750,-0.000017562
1603639975605,2020-10-25T11:32:55.605,69.750,0.000008312,-0.000054688,-0.000016437
1603639975655,2020-10-25T11:32:55.655,69.800,0.000006875,-0.000052875,-0.000017938
1603639975705,2020-10-25T11:32:55.705,69.850,0.000007188,-0.000053563,-0.000018312
1603639975755,2020-10-25T11:32:55.755,69.900,0.000006125,-0.000053937,-0.000018312
1603639975805,2020-10-25T11:32:55.805,69.950,0.000006500,-0.000053937,-0.000018312
1603639975855,2020-10-25T11:32:55.855,70.000,0.000004313,-0.000054688,-0.000017562
1603639975905,2020-10-25T11:32:55.905,70.050,0.000005750,-0.000054688,-0.000017562
1603639975955,2020-10-25T11:32:55.955,70.100,0.000005375,-0.000056125,-0.000017562
1603639976005,2020-10-25T11:32:56.005,70.150,0.000005750,-0.000055375,-0.000017562
1603639976055,2020-10-25T11:32:56.055,70.200,0.000005750,-0.000055750,-0.000017187
1603639976105,2020-10-25T11:32:56.105,70.250,0.000006875,-0.000056125,-0.000017562
1603639976155,2020-10-25T11:32:56.155,70.300,0.000007188,-0.000056812,-0.000017562
1603639976205,2020-10-25T11:32:56.205,70.350,0.000006875,-0.000055750,-0.000017562
1603639976255,2020-10-25T11:32:56.255,70.400,0.000007938,-0.000056125,-0.000016437
1603639976305,2020-10-25T11:32:56.305,70.450,0.000007562,-0.000056812,-0.000016437
1603639976355,2020-10-25T11:32:56.355,70.500,0.000009750,-0.000055375,-0.000016437
1603639976405,2020-10-25T11:32:56.405,70.550,0.000010812,-0.000055750,-0.000014125
1603639976455,2020-10-25T11:32:56.455,70.600,0.000013000,-0.000053937,-0.000012188
1603639976505,2020-10-25T11:32:56.505,70.650,0.000015188,-0.000054688,-0.000009500
1603639976555,2020-10-25T11:32:56.555,70.700,0.000015188,-0.000052125,-0.000006500
1603639976605,2020-10-25T11:32:56.605,70.750,0.000016250,-0.000051062,-0.000004188
1603639976655,2020-10-25T11:32:56.655,70.800,0.000015563,-0.000049625,-0.000001500
1603639976705,2020-10-25T11:32:56.705,70.850,0.000014813,-0.000048125,-0.000000375
1603639976755,2020-10-25T11:32:56.755,70.900,0.000013750,-0.000046312,0.000001500
1603639976805,2020-10-25T11:32:56.805,70.950,0.000011937,-0.000042375,0.000001875
1603639976855,2020-10-25T11:32:56.855,71.000,0.000010125,-0.000040875,0.000004188
1603639976905,2020-10-25T11:32:56.905,71.050,0.000006500,-0.000039437,0.000005312
1603639976955,2020-10-25T11:32:56.955,71.100,0.000006875,-0.000038750,0.000006875
1603639977005,2020-10-25T11:32:57.005,71.150,0.000003250,-0.000038000,0.000006875
1603639977055,2020-10-25T11:32:57.055,71.200,0.000004688,-0.000037250,0.000006875
1603639977105,2020-10-25T11:32:57.105,71.250,0.000002875,-0.000037250,0.000007250
1603639977155,2020-10-25T11:32:57.155,71.300,0.000004688,-0.000037625,0.000007625
1603639977205,2020-10-25T11:32:57.205,71.350,0.000004313,-0.000037625,0.000008375
1603639977255,2020-10-25T11:32:57.255,71.400,0.000005750,-0.000037250,0.000008750
1603639977305,2020-10-25T11:32:57.305,71.450,0.000006125,-0.000036938,0.000009938
1603639977355,2020-10-25T11:32:57.355,71.500,0.000006125,-0.000038375,0.000011062
1603639977405,2020-10-25T11:32:57.405,71.550,0.000006125,-0.000038000,0.000011437
1603639977455,2020-10-25T11:32:57.455,71.600,0.000006125,-0.000038000,0.000011812
1603639977505,2020-10-25T11:32:57.505,71.650,0.000007188,-0.000038000,0.000011437
1603639977555,2020-10-25T11:32:57.555,71.700,0.000006500,-0.000038000,0.000011437
1603639977605,2020-10-25T11:32:57.605,71.750,0.000006125,-0.000037625,0.000012188
1603639977655,2020-10-25T11:32:57.655,71.800,0.000005750,-0.000036938,0.000013375
1603639977705,2020-10-25T11:32:57.705,71.850,0.000005062,-0.000036562,0.000014125
1603639977755,2020-10-25T11:32:57.755,71.900,0.000004313,-0.000037625,0.000015250
1603639977805,2020-10-25T11:32:57.805,71.950,0.000004313,-0.000036938,0.000013000
1603639977855,2020-10-25T11:32:57.855,72.000,0.000003937,-0.000036562,0.000014500
1603639977905,2020-10-25T11:32:57.905,72.050,0.000003563,-0.000035812,0.000012625
1603639977955,2020-10-25T11:32:57.955,72.100,0.000001750,-0.000034750,0.000011062
1603639978005,2020-10-25T11:32:58.005,72.150,0.000002125,-0.000034375,0.000010688
1603639978055,2020-10-25T11:32:58.055,72.200,0.000000688,-0.000034375,0.000008750
1603639978105,2020-10-25T11:32:58.105,72.250,-0.000001125,-0.000032937,0.000007625
1603639978155,2020-10-25T11:32:58.155,72.300,-0.000002188,-0.000032188,0.000005688
1603639978205,2020-10-25T11:32:58.205,72.350,-0.000002938,-0.000032563,0.000005312
1603639978255,2020-10-25T11:32:58.255,72.400,-0.000002938,-0.000032563,0.000004188
1603639978305,2020-10-25T11:32:58.305,72.450,-0.000002562,-0.000031875,0.000002625
1603639978355,2020-10-25T11:32:58.355,72.500,-0.000002938,-0.000031500,0.000003438
1603639978405,2020-10-25T11:32:58.405,72.550,-0.000002562,-0.000031500,0.000003812
1603639978455,2020-10-25T11:32:58.455,72.600,-0.000001813,-0.000031125,0.000002250
1603639978505,2020-10-25T11:32:58.505,72.650,-0.000001500,-0.000031125,0.000004188
1603639978555,2020-10-25T11:32:58.555,72.700,-0.000001813,-0.000030750,0.000004563
1603639978605,2020-10-25T11:32:58.605,72.750,-0.000001813,-0.000030375,0.000003812
1603639978655,2020-10-25T11:32:58.655,72.800,-0.000002562,-0.000030375,0.000003438
1603639978705,2020-10-25T11:32:58.705,72.850,-0.000001500,-0.000031125,0.000004188
1603639978755,2020-10-25T11:32:58.755,72.900,-0.000001813,-0.000030062,0.000003812
1603639978805,2020-10-25T11:32:58.805,72.950,-0.000002188,-0.000031125,0.000004563
1603639978855,2020-10-25T11:32:58.855,73.000,-0.000000750,-0.000030062,0.000004188
1603639978905,2020-10-25T11:32:58.905,73.050,-0.000002562,-0.000030750,0.000004563
1603639978955,2020-10-25T11:32:58.955,73.100,-0.000001500,-0.000030750,0.000004188
1603639979005,2020-10-25T11:32:59.005,73.150,-0.000001125,-0.000030750,0.000004937
1603639979055,2020-10-25T11:32:59.055,73.200,0.000000688,-0.000030375,0.000004188
1603639979105,2020-10-25T11:32:59.105,73.250,-0.000001500,-0.000031125,0.000004188
1603639979155,2020-10-25T11:32:59.155,73.300,0.000000312,-0.000030062,0.000002625
1603639979205,2020-10-25T11:32:59.205,73.350,0.000000312,-0.000030375,0.000003438
1603639979255,2020-10-25T11:32:59.255,73.400,0.000000688,-0.000032188,0.000003000
1603639979305,2020-10-25T11:32:59.305,73.450,0.000000688,-0.000030750,0.000003000
1603639979355,2020-10-25T11:32:59.355,73.500,0.000001063,-0.000030750,0.000003000
1603639979405,2020-10-25T11:32:59.405,73.550,0.000001063,-0.000030062,0.000002625
1603639979455,2020-10-25T11:32:59.455,73.600,0.000001750,-0.000031125,0.000003000
1603639979505,2020-10-25T11:32:59.505,73.650,0.000000312,-0.000030375,0.000002250
1603639979555,2020-10-25T11:32:59.555,73.700,0.000001063,-0.000030375,0.000001875
1603639979605,2020-10-25T11:32:59.605,73.750,0.000001438,-0.000031125,0.000001875
1603639979655,2020-10-25T11:32:59.655,73.800,0.000001063,-0.000030750,0.000003000
1603639979705,2020-10-25T11:32:59.705,73.850,0.000001063,-0.000031500,0.000003438
1603639979755,2020-10-25T11:32:59.755,73.900,0.000003250,-0.000031125,0.000001500
1603639979805,2020-10-25T11:32:59.805,73.950,0.000001063,-0.000031125,0.000004188
1603639979855,2020-10-25T11:32:59.855,74.000,0.000001438,-0.000030750,0.000003812
1603639979905,2020-10-25T11:32:59.905,74.050,0.000001063,-0.000031500,0.000004563
1603639979955,2020-10-25T11:32:59.955,74.100,0.000002125,-0.000031125,0.000004937
1603639980005,2020-10-25T11:33:00.005,74.150,0.000002500,-0.000030062,0.000004937
1603639980055,2020-10-25T11:33:00.055,74.200,0.000002500,-0.000029688,0.000006062
1603639980105,2020-10-25T11:33:00.105,74.250,0.000003250,-0.000031500,0.000006062
1603639980155,2020-10-25T11:33:00.155,74.300,0.000002875,-0.000030750,0.000006062
1603639980205,2020-10-25T11:33:00.205,74.350,0.000004313,-0.000030750,0.000005688
1603639980255,2020-10-25T11:33:00.255,74.400,0.000003937,-0.000031125,0.000004937
1603639980305,2020-10-25T11:33:00.305,74.450,0.000003937,-0.000031500,0.000005312
1603639980355,2020-10-25T11:33:00.355,74.500,0.000005062,-0.000030750,0.000005688
1603639980405,2020-10-25T11:33:00.405,74.550,0.000003937,-0.000031125,0.000006062
1603639980455,2020-10-25T11:33:00.455,74.600,0.000004688,-0.000030750,0.000008000
1603639980505,2020-10-25T11:33:00.505,74.650,0.000004313,-0.000031875,0.000007625
1603639980555,2020-10-25T11:33:00.555,74.700,0.000004688,-0.000031500,0.000005688
1603639980605,2020-10-25T11:33:00.605,74.750,0.000003937,-0.000031125,0.000007250
1603639980655,2020-10-25T11:33:00.655,74.800,0.000005375,-0.000031125,0.000006875
1603639980705,2020-10-25T11:33:00.705,74.850,0.000005375,-0.000030750,0.000008000
1603639980755,2020-10-25T11:33:00.755,74.900,0.000004313,-0.000031500,0.000007250
1603639980805,2020-10-25T11:33:00.805,74.950,0.000005062,-0.000031125,0.000007625
1603639980855,2020-10-25T11:33:00.855,75.000,0.000004313,-0.000030750,0.000007250
1603639980905,2020-10-25T11:33:00.905,75.050,0.000005375,-0.000031500,0.000008375
1603639980955,2020-10-25T11:33:00.955,75.100,0.000005062,-0.000031875,0.000008000
1603639981005,2020-10-25T11:33:01.005,75.150,0.000005750,-0.000031875,0.000007250
1603639981055,2020-10-25T11:33:01.055,75.200,0.000006125,-0.000031875,0.000007625
1603639981105,2020-10-25T11:33:01.105,75.250,0.000005750,-0.000032188,0.000006062
1603639981155,2020-10-25T11:33:01.155,75.300,0.000006875,-0.000031875,0.000005312
1603639981205,2020-10-25T11:33:01.205,75.350,0.000005375,-0.000030750,0.000006500
1603639981255,2020-10-25T11:33:01.255,75.400,0.000005062,-0.000031125,0.000006500
1603639981305,2020-10-25T11:33:01.305,75.450,0.000005062,-0.000031875,0.000005688
1603639981355,2020-10-25T11:33:01.355,75.500,0.000004688,-0.000031500,0.000005688
1603639981405,2020-10-25T11:33:01.405,75.550,0.000005750,-0.000031125,0.000006500
1603639981455,2020-10-25T11:33:01.455,75.600,0.000005750,-0.000031125,0.000007250
1603639981505,2020-10-25T11:33:01.505,75.650,0.000005375,-0.000032188,0.000007250
1603639981555,2020-10-25T11:33:01.555,75.700,0.000005750,-0.000031875,0.000006875
1603639981605,2020-10-25T11:33:01.605,75.750,0.000006875,-0.000031500,0.000006500
1603639981655,2020-10-25T11:33:01.655,75.800,0.000007562,-0.000031875,0.000006062
1603639981705,2020-10-25T11:33:01.705,75.850,0.000007188,-0.000032937,0.000008375
1603639981755,2020-10-25T11:33:01.755,75.900,0.000006875,-0.000032188,0.000006500
1603639981805,2020-10-25T11:33:01.805,75.950,0.000007188,-0.000031875,0.000006875
1603639981855,2020-10-25T11:33:01.855,76.000,0.000007188,-0.000032188,0.000008375
1603639981905,2020-10-25T11:33:01.905,76.050,0.000006875,-0.000032188,0.000007625
1603639981955,2020-10-25T11:33:01.955,76.100,0.000007562,-0.000032563,0.000007250
1603639982005,2020-10-25T11:33:02.005,76.150,0.000007938,-0.000033312,0.000007625
1603639982055,2020-10-25T11:33:02.055,76.200,0.000007188,-0.000032188,0.000005312
1603639982105,2020-10-25T11:33:02.105,76.250,0.000006500,-0.000031500,0.000006875
1603639982155,2020-10-25T11:33:02.155,76.300,0.000006500,-0.000032188,0.000005312
1603639982205,2020-10-25T11:33:02.205,76.350,0.000007562,-0.000031875,0.000006500
1603639982255,2020-10-25T11:33:02.255,76.400,0.000007188,-0.000032563,0.000006062
1603639982305,2020-10-25T11:33:02.305,76.450,0.000006500,-0.000031500,0.000004937
1603639982355,2020-10-25T11:33:02.355,76.500,0.000006875,-0.000031500,0.000004937
1603639982405,2020-10-25T11:33:02.405,76.550,0.000007562,-0.000032563,0.000005688
1603639982455,2020-10-25T11:33:02.455,76.600,0.000006125,-0.000032188,0.000004937
1603639982505,2020-10-25T11:33:02.505,76.650,0.000007938,-0.000031500,0.000003812
1603639982555,2020-10-25T11:33:02.555,76.700,0.000007188,-0.000032188,0.000005312
1603639982605,2020-10-25T11:33:02.605,76.750,0.000007562,-0.000031875,0.000005312
1603639982655,2020-10-25T11:33:02.655,76.800,0.000007562,-0.000032937,0.000005688
1603639982705,2020-10-25T11:33:02.705,76.850,0.000007188,-0.000032188,0.000004563
1603639982755,2020-10-25T11:33:02.755,76.900,0.000007188,-0.000031125,0.000005312
1603639982805,2020-10-25T11:33:02.805,76.950,0.000006875,-0.000031500,0.000005312
1603639982855,2020-10-25T11:33:02.855,77.000,0.000007188,-0.000031875,0.000003812
1603639982905,2020-10-25T11:33:02.905,77.050,0.000007188,-0.000031875,0.000004937
1603639982955,2020-10-25T11:33:02.955,77.100,0.000007938,-0.000031875,0.000004188
1603639983005,2020-10-25T11:33:03.005,77.150,0.000007188,-0.000032563,0.000004188
1603639983055,2020-10-25T11:33:03.055,77.200,0.000008312,-0.000032563,0.000004563
1603639983105,2020-10-25T11:33:03.105,77.250,0.000007188,-0.000031875,0.000003812
1603639983155,2020-10-25T11:33:03.155,77.300,0.000007562,-0.000030375,0.000004563
1603639983205,2020-10-25T11:33:03.205,77.350,0.000007938,-0.000032937,0.000004563
1603639983255,2020-10-25T11:33:03.255,77.400,0.000007562,-0.000031875,0.000005312
1603639983305,2020-10-25T11:33:03.305,77.450,0.000007188,-0.000031500,0.000005688
1603639983355,2020-10-25T11:33:03.355,77.500,0.000007562,-0.000032188,0.000004937
1603639983405,2020-10-25T11:33:03.405,77.550,0.000008312,-0.000031875,0.000004563
1603639983455,2020-10-25T11:33:03.455,77.600,0.000007938,-0.000032563,0.000005312
1603639983505,2020-10-25T11:33:03.505,77.650,0.000006875,-0.000031875,0.000005312
1603639983555,2020-10-25T11:33:03.555,77.700,0.000008312,-0.000031875,0.000005688
1603639983605,2020-10-25T11:33:03.605,77.750,0.000008312,-0.000032188,0.000004188
1603639983655,2020-10-25T11:33:03.655,77.800,0.000007188,-0.000031875,0.000004937
1603639983705,2020-10-25T11:33:03.705,77.850,0.000006875,-0.000031875,0.000003812
1603639983755,2020-10-25T11:33:03.755,77.900,0.000008687,-0.000032188,0.000004937
1603639983805,2020-10-25T11:33:03.805,77.950,0.000008687,-0.000032937,0.000003812
1603639983855,2020-10-25T11:33:03.855,78.000,0.000007562,-0.000032563,0.000005312
1603639983905,2020-10-25T11:33:03.905,78.050,0.000007938,-0.000031500,0.000005312
1603639983955,2020-10-25T11:33:03.955,78.100,0.000007562,-0.000031875,0.000003812
1603639984005,2020-10-25T11:33:04.005,78.150,0.000008687,-0.000032563,0.000004188
1603639984055,2020-10-25T11:33:04.055,78.200,0.000008312,-0.000031875,0.000004188
1603639984105,2020-10-25T11:33:04.105,78.250,0.000007562,-0.000031875,0.000003812
1603639984155,2020-10-25T11:33:04.155,78.300,0.000007938,-0.000031875,0.000003812
1603639984205,2020-10-25T11:33:04.205,78.350,0.000009000,-0.000032563,0.000003438
1603639984255,2020-10-25T11:33:04.255,78.400,0.000007562,-0.000031875,0.000004188
1603639984305,2020-10-25T11:33:04.305,78.450,0.000007188,-0.000031875,0.000003000
1603639984355,2020-10-25T11:33:04.355,78.500,0.000007562,-0.000031500,0.000004563
1603639984405,2020-10-25T11:33:04.405,78.550,0.000008312,-0.000032563,0.000004188
1603639984455,2020-10-25T11:33:04.455,78.600,0.000006500,-0.000031875,0.000003438
1603639984505,2020-10-25T11:33:04.505,78.650,0.000007562,-0.000031875,0.000003000
1603639984555,2020-10-25T11:33:04.555,78.700,0.000007562,-0.000033312,0.000004188
1603639984605,2020-10-25T11:33:04.605,78.750,0.000007938,-0.000032937,0.000004188
1603639984655,2020-10-25T11:33:04.655,78.800,0.000007938,-0.000031875,0.000004188
1603639984705,2020-10-25T11:33:04.705,78.850,0.000007938,-0.000032937,0.000003438
1603639984755,2020-10-25T11:33:04.755,78.900,0.000007188,-0.000032937,0.000004188
1603639984805,2020-10-25T11:33:04.805,78.950,0.000008312,-0.000032188,0.000003812
1603639984855,2020-10-25T11:33:04.855,79.000,0.000007188,-0.000032937,0.000002625
1603639984905,2020-10-25T11:33:04.905,79.050,0.000007562,-0.000033312,0.000003812
1603639984955,2020-10-25T11:33:04.955,79.100,0.000009750,-0.000031500,0.000004937
1603639985005,2020-10-25T11:33:05.005,79.150,0.000007188,-0.000031875,0.000002625
1603639985055,2020-10-25T11:33:05.055,79.200,0.000007938,-0.000032563,0.000004563
1603639985105,2020-10-25T11:33:05.105,79.250,0.000007188,-0.000031875,0.000004563
1603639985155,2020-10-25T11:33:05.155,79.300,0.000007188,-0.000032563,0.000003438
1603639985205,2020-10-25T11:33:05.205,79.350,0.000007562,-0.000031875,0.000004188
1603639985255,2020-10-25T11:33:05.255,79.400,0.000007562,-0.000031500,0.000004188
1603639985305,2020-10-25T11:33:05.305,79.450,0.000006875,-0.000031500,0.000004937
1603639985355,2020-10-25T11:33:05.355,79.500,0.000006875,-0.000032563,0.000003812
1603639985405,2020-10-25T11:33:05.405,79.550,0.000006875,-0.000031875,0.000003438
1603639985455,2020-10-25T11:33:05.455,79.600,0.000007188,-0.000032188,0.000004188
1603639985505,2020-10-25T11:33:05.505,79.650,0.000006875,-0.000031500,0.000004563
1603639985555,2020-10-25T11:33:05.555,79.700,0.000007562,-0.000031875,0.000003000
1603639985605,2020-10-25T11:33:05.605,79.750,0.000007188,-0.000030750,0.000003000
1603639985655,2020-10-25T11:33:05.655,79.800,0.000006125,-0.000031500,0.000004188
1603639985705,2020-10-25T11:33:05.705,79.850,0.000006500,-0.000032188,0.000003000
1603639985755,2020-10-25T11:33:05.755,79.900,0.000006125,-0.000030375,0.000003812
1603639985805,2020-10-25T11:33:05.805,79.950,0.000007188,-0.000032188,0.000003438
1603639985855,2020-10-25T11:33:05.855,80.000,0.000006500,-0.000031500,0.000004937
1603639985905,2020-10-25T11:33:05.905,80.050,0.000007188,-0.000031875,0.000004188
1603639985955,2020-10-25T11:33:05.955,80.100,0.000006500,-0.000031500,0.000004563
1603639986005,2020-10-25T11:33:06.005,80.150,0.000006125,-0.000031500,0.000003812
1603639986055,2020-10-25T11:33:06.055,80.200,0.000006875,-0.000031875,0.000003812
1603639986105,2020-10-25T11:33:06.105,80.250,0.000007188,-0.000031875,0.000002625
1603639986155,2020-10-25T11:33:06.155,80.300,0.000007562,-0.000031875,0.000004563
1603639986205,2020-10-25T11:33:06.205,80.350,0.000008312,-0.000032188,0.000003438
1603639986255,2020-10-25T11:33:06.255,80.400,0.000008312,-0.000032563,0.000003438
1603639986305,2020-10-25T11:33:06.305,80.450,0.000008312,-0.000031125,0.000004563
1603639986355,2020-10-25T11:33:06.355,80.500,0.000009000,-0.000031875,0.000003438
1603639986405,2020-10-25T11:33:06.405,80.550,0.000009000,-0.000031875,0.000004563
1603639986455,2020-10-25T11:33:06.455,80.600,0.000009000,-0.000032563,0.000003000
1603639986505,2020-10-25T11:33:06.505,80.650,0.000010125,-0.000032937,0.000004188
1603639986555,2020-10-25T11:33:06.555,80.700,0.000009000,-0.000032937,0.000003812
1603639986605,2020-10-25T11:33:06.605,80.750,0.000009750,-0.000034375,0.000004188
1603639986655,2020-10-25T11:33:06.655,80.800,0.000010125,-0.000033312,0.000003812
1603639986705,2020-10-25T11:33:06.705,80.850,0.000010500,-0.000033687,0.000004563
1603639986755,2020-10-25T11:33:06.755,80.900,0.000010125,-0.000034000,0.000005312
1603639986805,2020-10-25T11:33:06.805,80.950,0.000010125,-0.000033312,0.000006062
1603639986855,2020-10-25T11:33:06.855,81.000,0.000011187,-0.000033312,0.000004937
1603639986905,2020-10-25T11:33:06.905,81.050,0.000010812,-0.000035125,0.000006062
1603639986955,2020-10-25T11:33:06.955,81.100,0.000011937,-0.000034750,0.000006062
1603639987005,2020-10-25T11:33:07.005,81.150,0.000013000,-0.000034375,0.000006062
1603639987055,2020-10-25T11:33:07.055,81.200,0.000010812,-0.000035125,0.000007250
1603639987105,2020-10-25T11:33:07.105,81.250,0.000011937,-0.000034750,0.000005312
1603639987155,2020-10-25T11:33:07.155,81.300,0.000013375,-0.000034750,0.000006500
1603639987205,2020-10-25T11:33:07.205,81.350,0.000011562,-0.000034375,0.000006500
1603639987255,2020-10-25T11:33:07.255,81.400,0.000011187,-0.000034000,0.000006500
1603639987305,2020-10-25T11:33:07.305,81.450,0.000012313,-0.000034750,0.000008000
1603639987355,2020-10-25T11:33:07.355,81.500,0.000012625,-0.000034750,0.000008375
1603639987405,2020-10-25T11:33:07.405,81.550,0.000012625,-0.000035812,0.000008375
1603639987455,2020-10-25T11:33:07.455,81.600,0.000014437,-0.000036938,0.000008375
1603639987505,2020-10-25T11:33:07.505,81.650,0.000014437,-0.000037625,0.000008000
1603639987555,2020-10-25T11:33:07.555,81.700,0.000015188,-0.000037625,0.000006875
1603639987605,2020-10-25T11:33:07.605,81.750,0.000015188,-0.000037250,0.000006062
1603639987655,2020-10-25T11:33:07.655,81.800,0.000015937,-0.000037625,0.000006875
1603639987705,2020-10-25T11:33:07.705,81.850,0.000016625,-0.000036938,0.000006500
1603639987755,2020-10-25T11:33:07.755,81.900,0.000016250,-0.000038375,0.000004937
1603639987805,2020-10-25T11:33:07.805,81.950,0.000017750,-0.000038000,0.000004188
1603639987855,2020-10-25T11:33:07.855,82.000,0.000017000,-0.000038750,0.000003812
1603639987905,2020-10-25T11:33:07.905,82.050,0.000016250,-0.000038000,0.000005312
1603639987955,2020-10-25T11:33:07.955,82.100,0.000016625,-0.000038750,0.000004563
1603639988005,2020-10-25T11:33:08.005,82.150,0.000017000,-0.000038750,0.000004188
1603639988055,2020-10-25T11:33:08.055,82.200,0.000016625,-0.000038375,0.000004937
1603639988105,2020-10-25T11:33:08.105,82.250,0.000016625,-0.000038000,0.000004937
1603639988155,2020-10-25T11:33:08.155,82.300,0.000015937,-0.000037625,0.000005312
1603639988205,2020-10-25T11:33:08.205,82.350,0.000016625,-0.000038000,0.000004937
1603639988255,2020-10-25T11:33:08.255,82.400,0.000015188,-0.000036938,0.000004937
1603639988305,2020-10-25T11:33:08.305,82.450,0.000015188,-0.000037250,0.000004937
1603639988355,2020-10-25T11:33:08.355,82.500,0.000015563,-0.000037625,0.000006062
1603639988405,2020-10-25T11:33:08.405,82.550,0.000014437,-0.000038000,0.000007250
1603639988455,2020-10-25T11:33:08.455,82.600,0.000014813,-0.000038375,0.000006875
1603639988505,2020-10-25T11:33:08.505,82.650,0.000014125,-0.000037250,0.000006875
