epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603641842076,2020-10-25T12:04:02.076,126.061,98706.508
1603641842210,2020-10-25T12:04:02.210,126.195,98704.734
1603641842347,2020-10-25T12:04:02.347,126.332,98709.469
1603641842481,2020-10-25T12:04:02.481,126.466,98707.813
1603641842618,2020-10-25T12:04:02.618,126.603,98706.125
1603641842754,2020-10-25T12:04:02.754,126.739,98707.422
1603641842889,2020-10-25T12:04:02.889,126.874,98704.734
1603641843025,2020-10-25T12:04:03.025,127.010,98706.953
1603641843161,2020-10-25T12:04:03.161,127.146,98706.039
1603641843296,2020-10-25T12:04:03.296,127.281,98704.820
1603641843432,2020-10-25T12:04:03.432,127.417,98706.953
1603641843567,2020-10-25T12:04:03.567,127.552,98705.203
1603641843703,2020-10-25T12:04:03.703,127.688,98700.906
1603641843839,2020-10-25T12:04:03.839,127.824,98710.031
1603641843974,2020-10-25T12:04:03.974,127.959,98710.031
1603641844110,2020-10-25T12:04:04.110,128.095,98704.820
1603641844246,2020-10-25T12:04:04.246,128.231,98710.031
1603641844381,2020-10-25T12:04:04.381,128.366,98710.031
1603641844517,2020-10-25T12:04:04.517,128.502,98712.156
1603641844654,2020-10-25T12:04:04.654,128.639,98708.344
1603641844788,2020-10-25T12:04:04.788,128.773,98707.422
1603641844925,2020-10-25T12:04:04.925,128.910,98710.500
1603641845059,2020-10-25T12:04:05.059,129.044,98704.438
1603641845196,2020-10-25T12:04:05.196,129.181,98706.953
1603641845332,2020-10-25T12:04:05.332,129.317,98707.039
1603641845467,2020-10-25T12:04:05.467,129.452,98708.813
1603641845603,2020-10-25T12:04:05.603,129.588,98702.297
1603641845739,2020-10-25T12:04:05.739,129.724,98704.438
1603641845874,2020-10-25T12:04:05.874,129.859,98708.898
1603641846010,2020-10-25T12:04:06.010,129.995,98706.203
1603641846145,2020-10-25T12:04:06.145,130.130,98704.078
1603641846281,2020-10-25T12:04:06.281,130.266,98704.984
1603641846417,2020-10-25T12:04:06.417,130.402,98700.250
1603641846552,2020-10-25T12:04:06.552,130.537,98702.859
1603641846688,2020-10-25T12:04:06.688,130.673,98712.367
1603641846825,2020-10-25T12:04:06.825,130.810,98704.164
1603641846959,2020-10-25T12:04:06.959,130.944,98707.234
1603641847096,2020-10-25T12:04:07.096,131.081,98708.898
1603641847230,2020-10-25T12:04:07.230,131.215,98702.031
1603641847367,2020-10-25T12:04:07.367,131.352,98706.375
1603641847503,2020-10-25T12:04:07.503,131.488,98702.469
1603641847638,2020-10-25T12:04:07.638,131.623,98702.938
1603641847774,2020-10-25T12:04:07.774,131.759,98707.688
1603641847910,2020-10-25T12:04:07.910,131.895,98708.547
1603641848045,2020-10-25T12:04:08.045,132.030,98701.641
1603641848181,2020-10-25T12:04:08.181,132.166,98703.773
1603641848317,2020-10-25T12:04:08.317,132.302,98702.586
1603641848452,2020-10-25T12:04:08.452,132.437,98701.719
1603641848588,2020-10-25T12:04:08.588,132.573,98706.500
1603641848724,2020-10-25T12:04:08.724,132.709,98706.500
1603641848859,2020-10-25T12:04:08.859,132.844,98701.281
1603641848995,2020-10-25T12:04:08.995,132.980,98702.203
1603641849132,2020-10-25T12:04:09.132,133.117,98706.852
1603641849266,2020-10-25T12:04:09.266,133.251,98703.031
1603641849403,2020-10-25T12:04:09.403,133.388,98703.031
1603641849537,2020-10-25T12:04:09.537,133.522,98711.703
1603641849674,2020-10-25T12:04:09.674,133.659,98698.680
1603641849810,2020-10-25T12:04:09.810,133.795,98700.422
1603641849945,2020-10-25T12:04:09.945,133.930,98706.500
1603641850081,2020-10-25T12:04:10.081,134.066,98701.281
1603641850216,2020-10-25T12:04:10.216,134.201,98710.281
1603641850352,2020-10-25T12:04:10.352,134.337,98705.281
1603641850488,2020-10-25T12:04:10.488,134.473,98703.031
1603641850623,2020-10-25T12:04:10.623,134.608,98700.898
1603641850759,2020-10-25T12:04:10.759,134.744,98701.281
1603641850895,2020-10-25T12:04:10.895,134.880,98706.938
1603641851030,2020-10-25T12:04:11.030,135.015,98707.688
1603641851166,2020-10-25T12:04:11.166,135.151,98706.375
1603641851301,2020-10-25T12:04:11.301,135.286,98707.688
1603641851437,2020-10-25T12:04:11.437,135.422,98706.375
1603641851574,2020-10-25T12:04:11.574,135.559,98704.250
1603641851708,2020-10-25T12:04:11.708,135.693,98702.586
1603641851845,2020-10-25T12:04:11.845,135.830,98708.156
1603641851981,2020-10-25T12:04:11.981,135.966,98706.375
1603641852116,2020-10-25T12:04:12.116,136.101,98705.547
1603641852252,2020-10-25T12:04:12.252,136.237,98709.844
1603641852388,2020-10-25T12:04:12.388,136.373,98708.984
1603641852523,2020-10-25T12:04:12.523,136.508,98696.516
1603641852659,2020-10-25T12:04:12.659,136.644,98704.328
1603641852794,2020-10-25T12:04:12.794,136.779,98709.102
1603641852930,2020-10-25T12:04:12.930,136.915,98700.898
1603641853066,2020-10-25T12:04:13.066,137.051,98703.891
1603641853201,2020-10-25T12:04:13.201,137.186,98710.406
1603641853337,2020-10-25T12:04:13.337,137.322,98705.281
1603641853473,2020-10-25T12:04:13.473,137.458,98708.328
1603641853608,2020-10-25T12:04:13.608,137.593,98707.883
1603641853744,2020-10-25T12:04:13.744,137.729,98700.063
1603641853879,2020-10-25T12:04:13.879,137.864,98703.586
1603641854015,2020-10-25T12:04:14.015,138.000,98702.281
1603641854152,2020-10-25T12:04:14.152,138.137,98701.930
1603641854286,2020-10-25T12:04:14.286,138.271,98705.836
1603641854423,2020-10-25T12:04:14.423,138.408,98699.320
1603641854559,2020-10-25T12:04:14.559,138.544,98702.016
1603641854694,2020-10-25T12:04:14.694,138.679,98698.109
1603641854830,2020-10-25T12:04:14.830,138.815,98700.320
1603641854966,2020-10-25T12:04:14.966,138.951,98702.930
1603641855101,2020-10-25T12:04:15.101,139.086,98701.156
1603641855237,2020-10-25T12:04:15.237,139.222,98703.750
1603641855373,2020-10-25T12:04:15.373,139.358,98706.000
1603641855508,2020-10-25T12:04:15.508,139.493,98708.969
1603641855644,2020-10-25T12:04:15.644,139.629,98705.180
1603641855781,2020-10-25T12:04:15.781,139.766,98703.875
1603641855915,2020-10-25T12:04:15.915,139.900,98699.016
1603641856052,2020-10-25T12:04:16.052,140.037,98706.000
1603641856188,2020-10-25T12:04:16.188,140.173,98700.797
1603641856323,2020-10-25T12:04:16.323,140.308,98705.180
1603641856459,2020-10-25T12:04:16.459,140.444,98705.180
1603641856595,2020-10-25T12:04:16.595,140.580,98709.086
1603641856730,2020-10-25T12:04:16.730,140.715,98703.875
1603641856866,2020-10-25T12:04:16.866,140.851,98703.406
1603641857002,2020-10-25T12:04:17.002,140.987,98702.094
1603641857137,2020-10-25T12:04:17.137,141.122,98704.148
1603641857273,2020-10-25T12:04:17.273,141.258,98707.219
1603641857408,2020-10-25T12:04:17.408,141.393,98703.672
1603641857544,2020-10-25T12:04:17.544,141.529,98704.969
1603641857680,2020-10-25T12:04:17.680,141.665,98703.672
1603641857815,2020-10-25T12:04:17.815,141.800,98703.234
1603641857951,2020-10-25T12:04:17.951,141.936,98707.500
1603641858088,2020-10-25T12:04:18.088,142.073,98703.109
1603641858222,2020-10-25T12:04:18.222,142.207,98706.578
1603641858359,2020-10-25T12:04:18.359,142.344,98705.633
1603641858493,2020-10-25T12:04:18.493,142.478,98702.586
1603641858630,2020-10-25T12:04:18.630,142.615,98710.281
