epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640381555,2020-10-25T11:39:41.555,110.800,0.000013000,-0.000039125,-0.000014875
1603640381605,2020-10-25T11:39:41.605,110.850,0.000013375,-0.000038750,-0.000014875
1603640381655,2020-10-25T11:39:41.655,110.900,0.000013750,-0.000037625,-0.000016063
1603640381705,2020-10-25T11:39:41.705,110.950,0.000014125,-0.000038750,-0.000015313
1603640381755,2020-10-25T11:39:41.755,111.000,0.000013000,-0.000037313,-0.000016063
1603640381805,2020-10-25T11:39:41.805,111.050,0.000013000,-0.000038000,-0.000014875
1603640381855,2020-10-25T11:39:41.855,111.100,0.000014125,-0.000038750,-0.000015313
1603640381905,2020-10-25T11:39:41.905,111.150,0.000013375,-0.000038750,-0.000015687
1603640381955,2020-10-25T11:39:41.955,111.200,0.000014125,-0.000038000,-0.000015687
1603640382005,2020-10-25T11:39:42.005,111.250,0.000014125,-0.000038750,-0.000016063
1603640382055,2020-10-25T11:39:42.055,111.300,0.000013375,-0.000038000,-0.000015687
1603640382105,2020-10-25T11:39:42.105,111.350,0.000014125,-0.000038375,-0.000016437
1603640382155,2020-10-25T11:39:42.155,111.400,0.000014813,-0.000038000,-0.000015313
1603640382205,2020-10-25T11:39:42.205,111.450,0.000013750,-0.000039813,-0.000015313
1603640382255,2020-10-25T11:39:42.255,111.500,0.000015188,-0.000039437,-0.000015313
1603640382305,2020-10-25T11:39:42.305,111.550,0.000014125,-0.000038750,-0.000015313
1603640382355,2020-10-25T11:39:42.355,111.600,0.000014125,-0.000038750,-0.000016063
1603640382405,2020-10-25T11:39:42.405,111.650,0.000014813,-0.000037625,-0.000016813
1603640382455,2020-10-25T11:39:42.455,111.700,0.000013375,-0.000038750,-0.000014500
1603640382505,2020-10-25T11:39:42.505,111.750,0.000013375,-0.000038375,-0.000015313
1603640382555,2020-10-25T11:39:42.555,111.800,0.000013375,-0.000038750,-0.000015313
1603640382605,2020-10-25T11:39:42.605,111.850,0.000014125,-0.000038375,-0.000016063
1603640382655,2020-10-25T11:39:42.655,111.900,0.000014125,-0.000038375,-0.000016063
1603640382705,2020-10-25T11:39:42.705,111.950,0.000013750,-0.000039437,-0.000015313
1603640382755,2020-10-25T11:39:42.755,112.000,0.000013750,-0.000038375,-0.000016063
1603640382805,2020-10-25T11:39:42.805,112.050,0.000014437,-0.000038750,-0.000016063
1603640382855,2020-10-25T11:39:42.855,112.100,0.000013750,-0.000038375,-0.000015313
1603640382905,2020-10-25T11:39:42.905,112.150,0.000014125,-0.000039125,-0.000016063
1603640382955,2020-10-25T11:39:42.955,112.200,0.000014437,-0.000039813,-0.000016063
1603640383005,2020-10-25T11:39:43.005,112.250,0.000014125,-0.000039813,-0.000016063
1603640383055,2020-10-25T11:39:43.055,112.300,0.000014813,-0.000040188,-0.000016063
1603640383105,2020-10-25T11:39:43.105,112.350,0.000013750,-0.000039437,-0.000015687
1603640383155,2020-10-25T11:39:43.155,112.400,0.000013750,-0.000039437,-0.000015313
1603640383205,2020-10-25T11:39:43.205,112.450,0.000014437,-0.000039125,-0.000015313
1603640383255,2020-10-25T11:39:43.255,112.500,0.000015937,-0.000038750,-0.000016063
1603640383305,2020-10-25T11:39:43.305,112.550,0.000014437,-0.000039125,-0.000014875
1603640383355,2020-10-25T11:39:43.355,112.600,0.000014125,-0.000038000,-0.000015313
1603640383405,2020-10-25T11:39:43.405,112.650,0.000013750,-0.000038375,-0.000015687
1603640383455,2020-10-25T11:39:43.455,112.700,0.000014125,-0.000038750,-0.000016437
1603640383505,2020-10-25T11:39:43.505,112.750,0.000014437,-0.000039125,-0.000016063
1603640383555,2020-10-25T11:39:43.555,112.800,0.000014125,-0.000038750,-0.000015687
1603640383605,2020-10-25T11:39:43.605,112.850,0.000014813,-0.000039125,-0.000016063
1603640383655,2020-10-25T11:39:43.655,112.900,0.000014437,-0.000038750,-0.000014500
1603640383705,2020-10-25T11:39:43.705,112.950,0.000014125,-0.000039125,-0.000015687
1603640383755,2020-10-25T11:39:43.755,113.000,0.000014813,-0.000038375,-0.000016813
1603640383805,2020-10-25T11:39:43.805,113.050,0.000014125,-0.000039437,-0.000014938
1603640383855,2020-10-25T11:39:43.855,113.100,0.000014813,-0.000039813,-0.000015687
1603640383905,2020-10-25T11:39:43.905,113.150,0.000014437,-0.000039125,-0.000015687
1603640383955,2020-10-25T11:39:43.955,113.200,0.000014125,-0.000039813,-0.000016063
1603640384005,2020-10-25T11:39:44.005,113.250,0.000015188,-0.000038750,-0.000016063
1603640384055,2020-10-25T11:39:44.055,113.300,0.000014125,-0.000039437,-0.000016437
1603640384105,2020-10-25T11:39:44.105,113.350,0.000015188,-0.000039437,-0.000016063
1603640384155,2020-10-25T11:39:44.155,113.400,0.000014437,-0.000038375,-0.000015313
1603640384205,2020-10-25T11:39:44.205,113.450,0.000015563,-0.000039437,-0.000016813
1603640384255,2020-10-25T11:39:44.255,113.500,0.000015563,-0.000039125,-0.000016437
1603640384305,2020-10-25T11:39:44.305,113.550,0.000015188,-0.000039813,-0.000016063
1603640384355,2020-10-25T11:39:44.355,113.600,0.000013375,-0.000039437,-0.000015687
1603640384405,2020-10-25T11:39:44.405,113.650,0.000014125,-0.000039437,-0.000016437
1603640384455,2020-10-25T11:39:44.455,113.700,0.000014125,-0.000039813,-0.000016063
1603640384505,2020-10-25T11:39:44.505,113.750,0.000013750,-0.000038750,-0.000016063
1603640384555,2020-10-25T11:39:44.555,113.800,0.000014125,-0.000039437,-0.000017187
1603640384605,2020-10-25T11:39:44.605,113.850,0.000014125,-0.000038375,-0.000016437
1603640384655,2020-10-25T11:39:44.655,113.900,0.000013750,-0.000039813,-0.000016437
1603640384705,2020-10-25T11:39:44.705,113.950,0.000014437,-0.000040188,-0.000016437
1603640384755,2020-10-25T11:39:44.755,114.000,0.000014437,-0.000039437,-0.000015687
1603640384805,2020-10-25T11:39:44.805,114.050,0.000014125,-0.000038750,-0.000015687
1603640384855,2020-10-25T11:39:44.855,114.100,0.000014437,-0.000039813,-0.000014875
1603640384905,2020-10-25T11:39:44.905,114.150,0.000014125,-0.000039437,-0.000015687
1603640384955,2020-10-25T11:39:44.955,114.200,0.000014437,-0.000039125,-0.000014875
1603640385005,2020-10-25T11:39:45.005,114.250,0.000013750,-0.000039125,-0.000014125
1603640385055,2020-10-25T11:39:45.055,114.300,0.000013750,-0.000038375,-0.000015687
1603640385105,2020-10-25T11:39:45.105,114.350,0.000014437,-0.000039813,-0.000016813
1603640385155,2020-10-25T11:39:45.155,114.400,0.000014813,-0.000038000,-0.000015313
1603640385205,2020-10-25T11:39:45.205,114.450,0.000014437,-0.000039125,-0.000015313
1603640385255,2020-10-25T11:39:45.255,114.500,0.000014813,-0.000038750,-0.000015313
1603640385305,2020-10-25T11:39:45.305,114.550,0.000013375,-0.000038750,-0.000014938
1603640385355,2020-10-25T11:39:45.355,114.600,0.000013000,-0.000037625,-0.000015313
1603640385405,2020-10-25T11:39:45.405,114.650,0.000013750,-0.000038750,-0.000016063
1603640385455,2020-10-25T11:39:45.455,114.700,0.000014125,-0.000037625,-0.000015687
1603640385505,2020-10-25T11:39:45.505,114.750,0.000013750,-0.000038000,-0.000014500
1603640385555,2020-10-25T11:39:45.555,114.800,0.000014125,-0.000037625,-0.000014500
1603640385605,2020-10-25T11:39:45.605,114.850,0.000014437,-0.000038750,-0.000014125
1603640385655,2020-10-25T11:39:45.655,114.900,0.000013750,-0.000037625,-0.000014500
1603640385705,2020-10-25T11:39:45.705,114.950,0.000014125,-0.000038375,-0.000015687
1603640385755,2020-10-25T11:39:45.755,115.000,0.000014125,-0.000039125,-0.000014500
1603640385805,2020-10-25T11:39:45.805,115.050,0.000013000,-0.000038000,-0.000014125
1603640385855,2020-10-25T11:39:45.855,115.100,0.000013750,-0.000038000,-0.000014875
1603640385905,2020-10-25T11:39:45.905,115.150,0.000013750,-0.000037625,-0.000014500
1603640385955,2020-10-25T11:39:45.955,115.200,0.000014125,-0.000038000,-0.000015313
1603640386005,2020-10-25T11:39:46.005,115.250,0.000014125,-0.000037313,-0.000014875
1603640386055,2020-10-25T11:39:46.055,115.300,0.000014125,-0.000038000,-0.000015313
1603640386105,2020-10-25T11:39:46.105,115.350,0.000012625,-0.000038375,-0.000014938
1603640386155,2020-10-25T11:39:46.155,115.400,0.000014125,-0.000037625,-0.000015687
1603640386205,2020-10-25T11:39:46.205,115.450,0.000015188,-0.000037625,-0.000014875
1603640386255,2020-10-25T11:39:46.255,115.500,0.000012625,-0.000037313,-0.000013750
1603640386305,2020-10-25T11:39:46.305,115.550,0.000014125,-0.000036938,-0.000013375
1603640386355,2020-10-25T11:39:46.355,115.600,0.000013750,-0.000037313,-0.000013375
1603640386405,2020-10-25T11:39:46.405,115.650,0.000013750,-0.000037625,-0.000014125
1603640386455,2020-10-25T11:39:46.455,115.700,0.000014125,-0.000038375,-0.000014500
1603640386505,2020-10-25T11:39:46.505,115.750,0.000014125,-0.000038375,-0.000013000
1603640386555,2020-10-25T11:39:46.555,115.800,0.000014125,-0.000038000,-0.000014938
1603640386605,2020-10-25T11:39:46.605,115.850,0.000015188,-0.000037625,-0.000014125
1603640386655,2020-10-25T11:39:46.655,115.900,0.000013375,-0.000037313,-0.000014938
1603640386705,2020-10-25T11:39:46.705,115.950,0.000013375,-0.000037625,-0.000014125
1603640386755,2020-10-25T11:39:46.755,116.000,0.000014437,-0.000038000,-0.000014125
1603640386805,2020-10-25T11:39:46.805,116.050,0.000014437,-0.000037625,-0.000014938
1603640386855,2020-10-25T11:39:46.855,116.100,0.000013375,-0.000037625,-0.000014125
1603640386905,2020-10-25T11:39:46.905,116.150,0.000014125,-0.000038375,-0.000013750
1603640386955,2020-10-25T11:39:46.955,116.200,0.000013750,-0.000038000,-0.000014500
1603640387005,2020-10-25T11:39:47.005,116.250,0.000014125,-0.000038000,-0.000014500
1603640387055,2020-10-25T11:39:47.055,116.300,0.000014437,-0.000037625,-0.000014125
1603640387105,2020-10-25T11:39:47.105,116.350,0.000013375,-0.000038375,-0.000014125
1603640387155,2020-10-25T11:39:47.155,116.400,0.000014125,-0.000037625,-0.000014875
1603640387205,2020-10-25T11:39:47.205,116.450,0.000013750,-0.000037625,-0.000014500
1603640387255,2020-10-25T11:39:47.255,116.500,0.000015188,-0.000038000,-0.000014875
1603640387305,2020-10-25T11:39:47.305,116.550,0.000014437,-0.000038750,-0.000016063
1603640387355,2020-10-25T11:39:47.355,116.600,0.000014437,-0.000036562,-0.000014938
1603640387405,2020-10-25T11:39:47.405,116.650,0.000013750,-0.000038375,-0.000015313
1603640387455,2020-10-25T11:39:47.455,116.700,0.000014437,-0.000038375,-0.000015687
1603640387505,2020-10-25T11:39:47.505,116.750,0.000014125,-0.000037625,-0.000015687
1603640387555,2020-10-25T11:39:47.555,116.800,0.000014125,-0.000038000,-0.000014125
1603640387605,2020-10-25T11:39:47.605,116.850,0.000013000,-0.000036938,-0.000014125
1603640387655,2020-10-25T11:39:47.655,116.900,0.000014125,-0.000037313,-0.000013750
1603640387705,2020-10-25T11:39:47.705,116.950,0.000014125,-0.000036938,-0.000014500
1603640387755,2020-10-25T11:39:47.755,117.000,0.000014437,-0.000037313,-0.000013375
1603640387805,2020-10-25T11:39:47.805,117.050,0.000013750,-0.000036562,-0.000014500
1603640387855,2020-10-25T11:39:47.855,117.100,0.000014437,-0.000036938,-0.000013750
1603640387905,2020-10-25T11:39:47.905,117.150,0.000014125,-0.000037313,-0.000014875
1603640387955,2020-10-25T11:39:47.955,117.200,0.000014125,-0.000036938,-0.000012625
1603640388005,2020-10-25T11:39:48.005,117.250,0.000014125,-0.000038000,-0.000014125
1603640388055,2020-10-25T11:39:48.055,117.300,0.000014813,-0.000037625,-0.000013375
1603640388105,2020-10-25T11:39:48.105,117.350,0.000013375,-0.000036562,-0.000013000
1603640388155,2020-10-25T11:39:48.155,117.400,0.000014437,-0.000036187,-0.000011812
1603640388205,2020-10-25T11:39:48.205,117.450,0.000014813,-0.000036562,-0.000011812
1603640388255,2020-10-25T11:39:48.255,117.500,0.000014813,-0.000036187,-0.000012625
1603640388305,2020-10-25T11:39:48.305,117.550,0.000014813,-0.000035812,-0.000010688
1603640388355,2020-10-25T11:39:48.355,117.600,0.000014813,-0.000035812,-0.000012250
1603640388405,2020-10-25T11:39:48.405,117.650,0.000014125,-0.000035812,-0.000012250
1603640388455,2020-10-25T11:39:48.455,117.700,0.000014125,-0.000037313,-0.000012250
1603640388505,2020-10-25T11:39:48.505,117.750,0.000013750,-0.000036562,-0.000012250
1603640388555,2020-10-25T11:39:48.555,117.800,0.000014813,-0.000037313,-0.000013375
1603640388605,2020-10-25T11:39:48.605,117.850,0.000014813,-0.000036187,-0.000011437
1603640388655,2020-10-25T11:39:48.655,117.900,0.000015188,-0.000035812,-0.000012625
1603640388705,2020-10-25T11:39:48.705,117.950,0.000014813,-0.000036562,-0.000011875
1603640388755,2020-10-25T11:39:48.755,118.000,0.000013750,-0.000036562,-0.000011875
1603640388805,2020-10-25T11:39:48.805,118.050,0.000014125,-0.000037313,-0.000012250
1603640388855,2020-10-25T11:39:48.855,118.100,0.000015188,-0.000036562,-0.000013375
1603640388905,2020-10-25T11:39:48.905,118.150,0.000015188,-0.000036562,-0.000013750
1603640388955,2020-10-25T11:39:48.955,118.200,0.000013750,-0.000037625,-0.000014500
1603640389005,2020-10-25T11:39:49.005,118.250,0.000014125,-0.000037625,-0.000014500
1603640389055,2020-10-25T11:39:49.055,118.300,0.000014125,-0.000037313,-0.000013750
1603640389105,2020-10-25T11:39:49.105,118.350,0.000013750,-0.000038000,-0.000015313
1603640389155,2020-10-25T11:39:49.155,118.400,0.000013375,-0.000037625,-0.000014875
1603640389205,2020-10-25T11:39:49.205,118.450,0.000014125,-0.000038000,-0.000014938
1603640389255,2020-10-25T11:39:49.255,118.500,0.000014125,-0.000038375,-0.000016063
1603640389305,2020-10-25T11:39:49.305,118.550,0.000014125,-0.000038750,-0.000016813
1603640389355,2020-10-25T11:39:49.355,118.600,0.000014125,-0.000037313,-0.000016813
1603640389405,2020-10-25T11:39:49.405,118.650,0.000012625,-0.000038375,-0.000016437
1603640389455,2020-10-25T11:39:49.455,118.700,0.000011562,-0.000037313,-0.000016437
1603640389505,2020-10-25T11:39:49.505,118.750,0.000010125,-0.000037313,-0.000016063
1603640389555,2020-10-25T11:39:49.555,118.800,0.000010125,-0.000036938,-0.000016063
1603640389605,2020-10-25T11:39:49.605,118.850,0.000011562,-0.000036938,-0.000016813
1603640389655,2020-10-25T11:39:49.655,118.900,0.000011187,-0.000038000,-0.000018000
1603640389705,2020-10-25T11:39:49.705,118.950,0.000009750,-0.000037625,-0.000017187
1603640389755,2020-10-25T11:39:49.755,119.000,0.000009375,-0.000037625,-0.000017187
1603640389805,2020-10-25T11:39:49.805,119.050,0.000009750,-0.000037625,-0.000017187
1603640389855,2020-10-25T11:39:49.855,119.100,0.000009375,-0.000037313,-0.000016813
1603640389905,2020-10-25T11:39:49.905,119.150,0.000009000,-0.000036562,-0.000017938
1603640389955,2020-10-25T11:39:49.955,119.200,0.000007938,-0.000036938,-0.000019125
1603640390005,2020-10-25T11:39:50.005,119.250,0.000006875,-0.000037625,-0.000020250
1603640390055,2020-10-25T11:39:50.055,119.300,0.000007562,-0.000038000,-0.000020625
1603640390105,2020-10-25T11:39:50.105,119.350,0.000008312,-0.000037625,-0.000019500
1603640390155,2020-10-25T11:39:50.155,119.400,0.000008312,-0.000037313,-0.000018750
1603640390205,2020-10-25T11:39:50.205,119.450,0.000009375,-0.000038375,-0.000019125
1603640390255,2020-10-25T11:39:50.255,119.500,0.000010125,-0.000037313,-0.000019125
1603640390305,2020-10-25T11:39:50.305,119.550,0.000010125,-0.000039437,-0.000019500
1603640390355,2020-10-25T11:39:50.355,119.600,0.000010500,-0.000038750,-0.000019125
1603640390405,2020-10-25T11:39:50.405,119.650,0.000010125,-0.000038375,-0.000019125
1603640390455,2020-10-25T11:39:50.455,119.700,0.000009375,-0.000039437,-0.000019500
1603640390505,2020-10-25T11:39:50.505,119.750,0.000011187,-0.000039125,-0.000019500
1603640390555,2020-10-25T11:39:50.555,119.800,0.000009750,-0.000038750,-0.000017562
1603640390605,2020-10-25T11:39:50.605,119.850,0.000010812,-0.000038000,-0.000019500
1603640390655,2020-10-25T11:39:50.655,119.900,0.000009750,-0.000038000,-0.000018375
1603640390705,2020-10-25T11:39:50.705,119.950,0.000009375,-0.000039437,-0.000019125
1603640390755,2020-10-25T11:39:50.755,120.000,0.000010125,-0.000038000,-0.000018750
1603640390805,2020-10-25T11:39:50.805,120.050,0.000009750,-0.000038000,-0.000018375
1603640390855,2020-10-25T11:39:50.855,120.100,0.000008687,-0.000038750,-0.000017938
1603640390905,2020-10-25T11:39:50.905,120.150,0.000009750,-0.000039437,-0.000020250
1603640390955,2020-10-25T11:39:50.955,120.200,0.000010125,-0.000038750,-0.000018750
1603640391005,2020-10-25T11:39:51.005,120.250,0.000009375,-0.000038375,-0.000018375
1603640391055,2020-10-25T11:39:51.055,120.300,0.000009375,-0.000039437,-0.000018750
1603640391105,2020-10-25T11:39:51.105,120.350,0.000009000,-0.000038750,-0.000018750
1603640391155,2020-10-25T11:39:51.155,120.400,0.000009375,-0.000039813,-0.000018750
1603640391205,2020-10-25T11:39:51.205,120.450,0.000009750,-0.000039437,-0.000017938
1603640391255,2020-10-25T11:39:51.255,120.500,0.000011562,-0.000038750,-0.000018750
1603640391305,2020-10-25T11:39:51.305,120.550,0.000009750,-0.000039125,-0.000018375
1603640391355,2020-10-25T11:39:51.355,120.600,0.000011187,-0.000039437,-0.000016813
1603640391405,2020-10-25T11:39:51.405,120.650,0.000010812,-0.000038375,-0.000018750
1603640391455,2020-10-25T11:39:51.455,120.700,0.000012313,-0.000039437,-0.000018000
1603640391505,2020-10-25T11:39:51.505,120.750,0.000011937,-0.000038750,-0.000017562
1603640391555,2020-10-25T11:39:51.555,120.800,0.000012625,-0.000037625,-0.000017187
1603640391605,2020-10-25T11:39:51.605,120.850,0.000013750,-0.000038000,-0.000016437
1603640391655,2020-10-25T11:39:51.655,120.900,0.000014437,-0.000038375,-0.000014500
1603640391705,2020-10-25T11:39:51.705,120.950,0.000014813,-0.000037625,-0.000014500
1603640391755,2020-10-25T11:39:51.755,121.000,0.000015563,-0.000037625,-0.000013000
1603640391805,2020-10-25T11:39:51.805,121.050,0.000015188,-0.000038000,-0.000012625
1603640391855,2020-10-25T11:39:51.855,121.100,0.000014813,-0.000036938,-0.000012250
1603640391905,2020-10-25T11:39:51.905,121.150,0.000014813,-0.000037313,-0.000014125
1603640391955,2020-10-25T11:39:51.955,121.200,0.000014125,-0.000038000,-0.000013375
1603640392005,2020-10-25T11:39:52.005,121.250,0.000014125,-0.000036938,-0.000013750
1603640392055,2020-10-25T11:39:52.055,121.300,0.000014437,-0.000038000,-0.000014125
1603640392105,2020-10-25T11:39:52.105,121.350,0.000013375,-0.000038375,-0.000014125
1603640392155,2020-10-25T11:39:52.155,121.400,0.000013750,-0.000037625,-0.000014500
1603640392205,2020-10-25T11:39:52.205,121.450,0.000014437,-0.000036938,-0.000014500
1603640392255,2020-10-25T11:39:52.255,121.500,0.000013375,-0.000037313,-0.000013750
1603640392305,2020-10-25T11:39:52.305,121.550,0.000014437,-0.000037313,-0.000013375
1603640392355,2020-10-25T11:39:52.355,121.600,0.000014813,-0.000036562,-0.000013375
1603640392405,2020-10-25T11:39:52.405,121.650,0.000014813,-0.000036938,-0.000013750
1603640392455,2020-10-25T11:39:52.455,121.700,0.000013750,-0.000037313,-0.000013000
1603640392505,2020-10-25T11:39:52.505,121.750,0.000014125,-0.000037625,-0.000013375
1603640392555,2020-10-25T11:39:52.555,121.800,0.000014125,-0.000037313,-0.000013750
1603640392605,2020-10-25T11:39:52.605,121.850,0.000013750,-0.000037313,-0.000014125
1603640392655,2020-10-25T11:39:52.655,121.900,0.000014125,-0.000038000,-0.000013750
1603640392705,2020-10-25T11:39:52.705,121.950,0.000013375,-0.000038375,-0.000014562
1603640392755,2020-10-25T11:39:52.755,122.000,0.000013750,-0.000036938,-0.000014500
1603640392805,2020-10-25T11:39:52.805,122.050,0.000014125,-0.000037313,-0.000014125
1603640392855,2020-10-25T11:39:52.855,122.100,0.000013375,-0.000036938,-0.000015313
1603640392905,2020-10-25T11:39:52.905,122.150,0.000013375,-0.000038000,-0.000013750
1603640392955,2020-10-25T11:39:52.955,122.200,0.000013375,-0.000037313,-0.000014125
1603640393005,2020-10-25T11:39:53.005,122.250,0.000014437,-0.000036938,-0.000013750
1603640393055,2020-10-25T11:39:53.055,122.300,0.000013375,-0.000037313,-0.000012625
1603640393105,2020-10-25T11:39:53.105,122.350,0.000014125,-0.000036938,-0.000013375
1603640393155,2020-10-25T11:39:53.155,122.400,0.000014437,-0.000036562,-0.000013750
1603640393205,2020-10-25T11:39:53.205,122.450,0.000013750,-0.000036562,-0.000013375
1603640393255,2020-10-25T11:39:53.255,122.500,0.000013750,-0.000036562,-0.000012625
1603640393305,2020-10-25T11:39:53.305,122.550,0.000013750,-0.000037625,-0.000012625
1603640393355,2020-10-25T11:39:53.355,122.600,0.000014437,-0.000036938,-0.000013000
1603640393405,2020-10-25T11:39:53.405,122.650,0.000014125,-0.000038000,-0.000013750
1603640393455,2020-10-25T11:39:53.455,122.700,0.000014125,-0.000037313,-0.000014125
1603640393505,2020-10-25T11:39:53.505,122.750,0.000014125,-0.000038000,-0.000013000
1603640393555,2020-10-25T11:39:53.555,122.800,0.000014125,-0.000036938,-0.000012625
1603640393605,2020-10-25T11:39:53.605,122.850,0.000013750,-0.000037313,-0.000013000
1603640393655,2020-10-25T11:39:53.655,122.900,0.000014437,-0.000036562,-0.000012250
1603640393705,2020-10-25T11:39:53.705,122.950,0.000014437,-0.000036938,-0.000013000
1603640393755,2020-10-25T11:39:53.755,123.000,0.000014125,-0.000036562,-0.000014125
1603640393805,2020-10-25T11:39:53.805,123.050,0.000014437,-0.000036187,-0.000014500
1603640393855,2020-10-25T11:39:53.855,123.100,0.000013375,-0.000036938,-0.000013750
1603640393905,2020-10-25T11:39:53.905,123.150,0.000013750,-0.000037625,-0.000013000
1603640393955,2020-10-25T11:39:53.955,123.200,0.000013375,-0.000035812,-0.000013750
1603640394005,2020-10-25T11:39:54.005,123.250,0.000013000,-0.000037625,-0.000013750
1603640394055,2020-10-25T11:39:54.055,123.300,0.000012625,-0.000036562,-0.000013750
1603640394105,2020-10-25T11:39:54.105,123.350,0.000012313,-0.000036187,-0.000014125
1603640394155,2020-10-25T11:39:54.155,123.400,0.000013750,-0.000036562,-0.000013750
1603640394205,2020-10-25T11:39:54.205,123.450,0.000012625,-0.000036562,-0.000013750
1603640394255,2020-10-25T11:39:54.255,123.500,0.000013750,-0.000037313,-0.000013000
1603640394305,2020-10-25T11:39:54.305,123.550,0.000012313,-0.000036938,-0.000014125
1603640394355,2020-10-25T11:39:54.355,123.600,0.000014125,-0.000036938,-0.000014500
1603640394405,2020-10-25T11:39:54.405,123.650,0.000013000,-0.000038000,-0.000013750
1603640394455,2020-10-25T11:39:54.455,123.700,0.000012313,-0.000037313,-0.000014125
1603640394505,2020-10-25T11:39:54.505,123.750,0.000013750,-0.000037625,-0.000014500
1603640394555,2020-10-25T11:39:54.555,123.800,0.000013000,-0.000036187,-0.000013750
1603640394605,2020-10-25T11:39:54.605,123.850,0.000014125,-0.000036938,-0.000014125
1603640394655,2020-10-25T11:39:54.655,123.900,0.000013750,-0.000037313,-0.000014500
1603640394705,2020-10-25T11:39:54.705,123.950,0.000014437,-0.000037625,-0.000013750
1603640394755,2020-10-25T11:39:54.755,124.000,0.000014125,-0.000037625,-0.000014125
1603640394805,2020-10-25T11:39:54.805,124.050,0.000012625,-0.000037625,-0.000014125
1603640394855,2020-10-25T11:39:54.855,124.100,0.000014437,-0.000036938,-0.000014125
1603640394905,2020-10-25T11:39:54.905,124.150,0.000013750,-0.000036187,-0.000014125
1603640394955,2020-10-25T11:39:54.955,124.200,0.000012625,-0.000038000,-0.000013750
1603640395005,2020-10-25T11:39:55.005,124.250,0.000013000,-0.000038375,-0.000014938
1603640395055,2020-10-25T11:39:55.055,124.300,0.000014125,-0.000037313,-0.000014500
1603640395105,2020-10-25T11:39:55.105,124.350,0.000014813,-0.000037625,-0.000014125
1603640395155,2020-10-25T11:39:55.155,124.400,0.000013750,-0.000037625,-0.000014938
1603640395205,2020-10-25T11:39:55.205,124.450,0.000014437,-0.000038000,-0.000014500
1603640395255,2020-10-25T11:39:55.255,124.500,0.000014437,-0.000038375,-0.000014500
1603640395305,2020-10-25T11:39:55.305,124.550,0.000014125,-0.000038375,-0.000014500
1603640395355,2020-10-25T11:39:55.355,124.600,0.000014437,-0.000038000,-0.000014125
1603640395405,2020-10-25T11:39:55.405,124.650,0.000014125,-0.000038750,-0.000014500
1603640395455,2020-10-25T11:39:55.455,124.700,0.000015563,-0.000039125,-0.000014125
1603640395505,2020-10-25T11:39:55.505,124.750,0.000015188,-0.000039437,-0.000014125
1603640395555,2020-10-25T11:39:55.555,124.800,0.000014125,-0.000037625,-0.000013750
1603640395605,2020-10-25T11:39:55.605,124.850,0.000015563,-0.000038000,-0.000013750
1603640395655,2020-10-25T11:39:55.655,124.900,0.000015937,-0.000037625,-0.000013750
1603640395705,2020-10-25T11:39:55.705,124.950,0.000015188,-0.000039125,-0.000014938
1603640395755,2020-10-25T11:39:55.755,125.000,0.000015188,-0.000038000,-0.000013375
1603640395805,2020-10-25T11:39:55.805,125.050,0.000015188,-0.000039125,-0.000014125
1603640395855,2020-10-25T11:39:55.855,125.100,0.000015188,-0.000038375,-0.000013000
1603640395905,2020-10-25T11:39:55.905,125.150,0.000014813,-0.000037625,-0.000012625
1603640395955,2020-10-25T11:39:55.955,125.200,0.000014813,-0.000037625,-0.000013375
1603640396005,2020-10-25T11:39:56.005,125.250,0.000014813,-0.000037625,-0.000013375
1603640396055,2020-10-25T11:39:56.055,125.300,0.000015563,-0.000037625,-0.000012625
1603640396105,2020-10-25T11:39:56.105,125.350,0.000015188,-0.000038375,-0.000012250
1603640396155,2020-10-25T11:39:56.155,125.400,0.000014813,-0.000036938,-0.000012250
1603640396205,2020-10-25T11:39:56.205,125.450,0.000014437,-0.000037625,-0.000013000
1603640396255,2020-10-25T11:39:56.255,125.500,0.000014125,-0.000036187,-0.000012625
1603640396305,2020-10-25T11:39:56.305,125.550,0.000014437,-0.000036562,-0.000011875
1603640396355,2020-10-25T11:39:56.355,125.600,0.000014437,-0.000037313,-0.000012250
1603640396405,2020-10-25T11:39:56.405,125.650,0.000015188,-0.000038375,-0.000012625
1603640396455,2020-10-25T11:39:56.455,125.700,0.000015188,-0.000037313,-0.000011437
1603640396505,2020-10-25T11:39:56.505,125.750,0.000015188,-0.000037313,-0.000012625
1603640396555,2020-10-25T11:39:56.555,125.800,0.000015563,-0.000038000,-0.000012250
1603640396605,2020-10-25T11:39:56.605,125.850,0.000015937,-0.000038000,-0.000012625
1603640396655,2020-10-25T11:39:56.655,125.900,0.000015563,-0.000037313,-0.000012625
1603640396705,2020-10-25T11:39:56.705,125.950,0.000015188,-0.000038000,-0.000012625
1603640396755,2020-10-25T11:39:56.755,126.000,0.000015563,-0.000038750,-0.000011812
1603640396805,2020-10-25T11:39:56.805,126.050,0.000015563,-0.000039125,-0.000013375
1603640396855,2020-10-25T11:39:56.855,126.100,0.000015188,-0.000038375,-0.000014500
1603640396905,2020-10-25T11:39:56.905,126.150,0.000016250,-0.000037625,-0.000013375
1603640396955,2020-10-25T11:39:56.955,126.200,0.000015937,-0.000038375,-0.000014125
1603640397005,2020-10-25T11:39:57.005,126.250,0.000015563,-0.000038000,-0.000013750
