epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641785800,2020-10-25T12:03:05.800,69.790,0.127,-1.213,-1.312
1603641785810,2020-10-25T12:03:05.810,69.800,-0.137,-0.795,-0.912
1603641785820,2020-10-25T12:03:05.820,69.810,-0.056,-0.602,-0.809
1603641785830,2020-10-25T12:03:05.830,69.820,-0.021,-0.626,-0.855
1603641785840,2020-10-25T12:03:05.840,69.830,-0.035,-0.664,-0.875
1603641785850,2020-10-25T12:03:05.850,69.840,-0.029,-0.773,-0.979
1603641785860,2020-10-25T12:03:05.860,69.850,0.017,-0.956,-1.167
1603641785870,2020-10-25T12:03:05.870,69.860,0.106,-1.165,-1.352
1603641785880,2020-10-25T12:03:05.880,69.870,0.178,-1.350,-1.512
1603641785890,2020-10-25T12:03:05.890,69.880,0.178,-1.462,-1.630
1603641785900,2020-10-25T12:03:05.900,69.890,0.159,-1.431,-1.607
1603641785910,2020-10-25T12:03:05.910,69.900,0.151,-1.301,-1.499
1603641785920,2020-10-25T12:03:05.920,69.910,0.133,-1.174,-1.388
1603641785930,2020-10-25T12:03:05.930,69.920,0.108,-1.044,-1.254
1603641785940,2020-10-25T12:03:05.940,69.930,0.086,-0.924,-1.139
1603641785950,2020-10-25T12:03:05.950,69.940,0.082,-0.846,-1.072
1603641785960,2020-10-25T12:03:05.960,69.950,0.074,-0.780,-0.995
1603641785970,2020-10-25T12:03:05.970,69.960,0.061,-0.687,-0.890
1603641785980,2020-10-25T12:03:05.980,69.970,0.057,-0.601,-0.798
1603641785990,2020-10-25T12:03:05.990,69.980,0.065,-0.528,-0.686
1603641786000,2020-10-25T12:03:06.000,69.990,0.067,-0.458,-0.590
1603641786010,2020-10-25T12:03:06.010,70.000,0.057,-0.414,-0.522
1603641786020,2020-10-25T12:03:06.020,70.010,0.048,-0.384,-0.463
1603641786030,2020-10-25T12:03:06.030,70.020,0.047,-0.364,-0.414
1603641786040,2020-10-25T12:03:06.040,70.030,0.048,-0.356,-0.375
1603641786050,2020-10-25T12:03:06.050,70.040,0.045,-0.351,-0.344
1603641786060,2020-10-25T12:03:06.060,70.050,0.035,-0.342,-0.307
1603641786070,2020-10-25T12:03:06.070,70.060,0.035,-0.331,-0.271
1603641786080,2020-10-25T12:03:06.080,70.070,0.029,-0.316,-0.239
1603641786090,2020-10-25T12:03:06.090,70.080,0.021,-0.303,-0.212
1603641786100,2020-10-25T12:03:06.100,70.090,0.018,-0.301,-0.197
1603641786110,2020-10-25T12:03:06.110,70.100,0.011,-0.302,-0.192
1603641786120,2020-10-25T12:03:06.120,70.110,0.004,-0.284,-0.173
1603641786130,2020-10-25T12:03:06.130,70.120,0.010,-0.256,-0.146
1603641786140,2020-10-25T12:03:06.140,70.130,0.015,-0.223,-0.108
1603641786150,2020-10-25T12:03:06.150,70.140,0.027,-0.183,-0.068
1603641786160,2020-10-25T12:03:06.160,70.150,0.038,-0.150,-0.038
1603641786170,2020-10-25T12:03:06.170,70.160,0.046,-0.135,-0.019
1603641786180,2020-10-25T12:03:06.180,70.170,0.061,-0.160,-0.022
1603641786190,2020-10-25T12:03:06.190,70.180,0.136,-0.326,-0.166
1603641786200,2020-10-25T12:03:06.200,70.190,0.400,-0.741,-0.453
1603641786210,2020-10-25T12:03:06.210,70.200,0.579,-1.208,-0.877
1603641786220,2020-10-25T12:03:06.220,70.210,0.245,-1.281,-0.954
1603641786230,2020-10-25T12:03:06.230,70.220,0.128,-1.126,-0.670
1603641786240,2020-10-25T12:03:06.240,70.230,0.310,-1.173,-0.715
1603641786250,2020-10-25T12:03:06.250,70.240,0.354,-1.343,-0.795
1603641786260,2020-10-25T12:03:06.260,70.250,0.284,-1.425,-0.729
1603641786270,2020-10-25T12:03:06.270,70.260,0.246,-1.479,-0.655
1603641786280,2020-10-25T12:03:06.280,70.270,0.249,-1.556,-0.675
1603641786290,2020-10-25T12:03:06.290,70.280,0.272,-1.689,-0.817
1603641786300,2020-10-25T12:03:06.300,70.290,0.281,-1.860,-0.998
1603641786310,2020-10-25T12:03:06.310,70.300,0.245,-1.950,-1.104
1603641786320,2020-10-25T12:03:06.320,70.310,0.207,-1.902,-1.075
1603641786330,2020-10-25T12:03:06.330,70.320,0.212,-1.775,-0.963
1603641786340,2020-10-25T12:03:06.340,70.330,0.233,-1.632,-0.868
1603641786350,2020-10-25T12:03:06.350,70.340,0.220,-1.521,-0.813
1603641786360,2020-10-25T12:03:06.360,70.350,0.192,-1.423,-0.766
1603641786370,2020-10-25T12:03:06.370,70.360,0.171,-1.325,-0.735
1603641786380,2020-10-25T12:03:06.380,70.370,0.145,-1.211,-0.693
1603641786390,2020-10-25T12:03:06.390,70.380,0.111,-1.091,-0.644
1603641786400,2020-10-25T12:03:06.400,70.390,0.087,-0.952,-0.584
1603641786410,2020-10-25T12:03:06.410,70.400,0.066,-0.826,-0.534
1603641786420,2020-10-25T12:03:06.420,70.410,0.049,-0.722,-0.494
1603641786430,2020-10-25T12:03:06.430,70.420,0.031,-0.638,-0.455
1603641786440,2020-10-25T12:03:06.440,70.430,0.013,-0.547,-0.410
1603641786450,2020-10-25T12:03:06.450,70.440,-0.006,-0.454,-0.365
1603641786460,2020-10-25T12:03:06.460,70.450,-0.021,-0.373,-0.323
1603641786470,2020-10-25T12:03:06.470,70.460,-0.040,-0.283,-0.268
1603641786480,2020-10-25T12:03:06.480,70.470,-0.070,-0.185,-0.192
1603641786490,2020-10-25T12:03:06.490,70.480,-0.096,-0.091,-0.129
1603641786500,2020-10-25T12:03:06.500,70.490,-0.112,-0.032,-0.093
1603641786510,2020-10-25T12:03:06.510,70.500,-0.124,-0.009,-0.088
1603641786520,2020-10-25T12:03:06.520,70.510,-0.129,-0.007,-0.091
1603641786530,2020-10-25T12:03:06.530,70.520,-0.131,-0.017,-0.108
1603641786540,2020-10-25T12:03:06.540,70.530,-0.135,-0.036,-0.125
1603641786550,2020-10-25T12:03:06.550,70.540,-0.140,-0.039,-0.121
1603641786560,2020-10-25T12:03:06.560,70.550,-0.154,-0.026,-0.114
1603641786570,2020-10-25T12:03:06.570,70.560,-0.176,-0.015,-0.109
1603641786580,2020-10-25T12:03:06.580,70.570,-0.190,-0.003,-0.117
1603641786590,2020-10-25T12:03:06.590,70.580,-0.189,-0.013,-0.143
1603641786600,2020-10-25T12:03:06.600,70.590,-0.186,-0.047,-0.197
1603641786610,2020-10-25T12:03:06.610,70.600,-0.163,-0.163,-0.358
1603641786620,2020-10-25T12:03:06.620,70.610,-0.029,-0.482,-0.705
1603641786630,2020-10-25T12:03:06.630,70.620,0.246,-0.947,-1.092
1603641786640,2020-10-25T12:03:06.640,70.630,0.251,-1.173,-1.277
1603641786650,2020-10-25T12:03:06.650,70.640,0.030,-1.039,-1.166
1603641786660,2020-10-25T12:03:06.660,70.650,-0.017,-0.861,-1.041
1603641786670,2020-10-25T12:03:06.670,70.660,-0.040,-0.707,-0.939
1603641786680,2020-10-25T12:03:06.680,70.670,-0.059,-0.610,-0.875
1603641786690,2020-10-25T12:03:06.690,70.680,-0.022,-0.641,-0.904
1603641786700,2020-10-25T12:03:06.700,70.690,0.066,-0.808,-1.074
1603641786710,2020-10-25T12:03:06.710,70.700,0.151,-1.034,-1.268
1603641786720,2020-10-25T12:03:06.720,70.710,0.184,-1.247,-1.437
1603641786730,2020-10-25T12:03:06.730,70.720,0.148,-1.392,-1.563
1603641786740,2020-10-25T12:03:06.740,70.730,0.101,-1.396,-1.575
1603641786750,2020-10-25T12:03:06.750,70.740,0.107,-1.306,-1.500
1603641786760,2020-10-25T12:03:06.760,70.750,0.086,-1.198,-1.398
1603641786770,2020-10-25T12:03:06.770,70.760,0.057,-1.107,-1.308
1603641786780,2020-10-25T12:03:06.780,70.770,0.062,-1.023,-1.227
1603641786790,2020-10-25T12:03:06.790,70.780,0.073,-0.956,-1.167
1603641786800,2020-10-25T12:03:06.800,70.790,0.082,-0.917,-1.131
1603641786810,2020-10-25T12:03:06.810,70.800,0.085,-0.864,-1.076
1603641786820,2020-10-25T12:03:06.820,70.810,0.083,-0.780,-0.986
1603641786830,2020-10-25T12:03:06.830,70.820,0.084,-0.682,-0.896
1603641786840,2020-10-25T12:03:06.840,70.830,0.081,-0.604,-0.801
1603641786850,2020-10-25T12:03:06.850,70.840,0.076,-0.530,-0.721
1603641786860,2020-10-25T12:03:06.860,70.850,0.054,-0.460,-0.636
1603641786870,2020-10-25T12:03:06.870,70.860,0.033,-0.408,-0.550
1603641786880,2020-10-25T12:03:06.880,70.870,0.030,-0.361,-0.484
1603641786890,2020-10-25T12:03:06.890,70.880,0.031,-0.318,-0.419
1603641786900,2020-10-25T12:03:06.900,70.890,0.035,-0.291,-0.358
1603641786910,2020-10-25T12:03:06.910,70.900,0.033,-0.274,-0.320
1603641786920,2020-10-25T12:03:06.920,70.910,0.030,-0.270,-0.296
1603641786930,2020-10-25T12:03:06.930,70.920,0.024,-0.267,-0.268
1603641786940,2020-10-25T12:03:06.940,70.930,0.018,-0.254,-0.229
1603641786950,2020-10-25T12:03:06.950,70.940,0.011,-0.233,-0.194
1603641786960,2020-10-25T12:03:06.960,70.950,0.000,-0.204,-0.149
1603641786970,2020-10-25T12:03:06.970,70.960,-0.002,-0.170,-0.105
1603641786980,2020-10-25T12:03:06.980,70.970,0.001,-0.143,-0.069
1603641786990,2020-10-25T12:03:06.990,70.980,0.008,-0.127,-0.046
1603641787000,2020-10-25T12:03:07.000,70.990,0.019,-0.121,-0.037
1603641787010,2020-10-25T12:03:07.010,71.000,0.021,-0.121,-0.031
1603641787020,2020-10-25T12:03:07.020,71.010,0.036,-0.136,-0.035
1603641787030,2020-10-25T12:03:07.030,71.020,0.052,-0.181,-0.058
1603641787040,2020-10-25T12:03:07.040,71.030,0.074,-0.341,-0.202
1603641787050,2020-10-25T12:03:07.050,71.040,0.308,-0.752,-0.527
1603641787060,2020-10-25T12:03:07.060,71.050,0.583,-1.322,-1.078
1603641787070,2020-10-25T12:03:07.070,71.060,0.156,-1.333,-1.092
1603641787080,2020-10-25T12:03:07.080,71.070,-0.069,-0.925,-0.535
1603641787090,2020-10-25T12:03:07.090,71.080,0.167,-0.878,-0.524
1603641787100,2020-10-25T12:03:07.100,71.090,0.253,-1.001,-0.606
1603641787110,2020-10-25T12:03:07.110,71.100,0.197,-1.083,-0.594
1603641787120,2020-10-25T12:03:07.120,71.110,0.163,-1.257,-0.676
1603641787130,2020-10-25T12:03:07.130,71.120,0.169,-1.466,-0.781
1603641787140,2020-10-25T12:03:07.140,71.130,0.169,-1.682,-0.896
1603641787150,2020-10-25T12:03:07.150,71.140,0.127,-1.845,-0.979
1603641787160,2020-10-25T12:03:07.160,71.150,0.123,-1.928,-1.002
1603641787170,2020-10-25T12:03:07.170,71.160,0.137,-1.958,-1.016
1603641787180,2020-10-25T12:03:07.180,71.170,0.125,-1.911,-0.935
1603641787190,2020-10-25T12:03:07.190,71.180,0.188,-1.864,-0.865
1603641787200,2020-10-25T12:03:07.200,71.190,0.239,-1.840,-0.858
1603641787210,2020-10-25T12:03:07.210,71.200,0.251,-1.781,-0.845
1603641787220,2020-10-25T12:03:07.220,71.210,0.235,-1.681,-0.808
1603641787230,2020-10-25T12:03:07.230,71.220,0.212,-1.525,-0.740
1603641787240,2020-10-25T12:03:07.240,71.230,0.192,-1.321,-0.634
1603641787250,2020-10-25T12:03:07.250,71.240,0.174,-1.083,-0.515
1603641787260,2020-10-25T12:03:07.260,71.250,0.154,-0.855,-0.408
1603641787270,2020-10-25T12:03:07.270,71.260,0.122,-0.681,-0.345
1603641787280,2020-10-25T12:03:07.280,71.270,0.090,-0.564,-0.336
1603641787290,2020-10-25T12:03:07.290,71.280,0.065,-0.484,-0.368
1603641787300,2020-10-25T12:03:07.300,71.290,0.047,-0.435,-0.412
1603641787310,2020-10-25T12:03:07.310,71.300,0.041,-0.378,-0.396
1603641787320,2020-10-25T12:03:07.320,71.310,0.024,-0.275,-0.342
1603641787330,2020-10-25T12:03:07.330,71.320,-0.008,-0.182,-0.278
1603641787340,2020-10-25T12:03:07.340,71.330,-0.042,-0.092,-0.214
1603641787350,2020-10-25T12:03:07.350,71.340,-0.078,0.004,-0.152
1603641787360,2020-10-25T12:03:07.360,71.350,-0.107,0.073,-0.105
1603641787370,2020-10-25T12:03:07.370,71.360,-0.126,0.112,-0.075
1603641787380,2020-10-25T12:03:07.380,71.370,-0.146,0.134,-0.050
1603641787390,2020-10-25T12:03:07.390,71.380,-0.158,0.131,-0.057
1603641787400,2020-10-25T12:03:07.400,71.390,-0.157,0.103,-0.087
1603641787410,2020-10-25T12:03:07.410,71.400,-0.163,0.067,-0.122
1603641787420,2020-10-25T12:03:07.420,71.410,-0.174,0.043,-0.145
1603641787430,2020-10-25T12:03:07.430,71.420,-0.185,0.038,-0.151
1603641787440,2020-10-25T12:03:07.440,71.430,-0.203,0.046,-0.162
1603641787450,2020-10-25T12:03:07.450,71.440,-0.222,0.025,-0.241
1603641787460,2020-10-25T12:03:07.460,71.450,-0.166,-0.154,-0.514
1603641787470,2020-10-25T12:03:07.470,71.460,0.072,-0.635,-1.007
1603641787480,2020-10-25T12:03:07.480,71.470,0.337,-1.178,-1.511
1603641787490,2020-10-25T12:03:07.490,71.480,0.181,-1.241,-1.561
1603641787500,2020-10-25T12:03:07.500,71.490,-0.129,-0.896,-1.256
1603641787510,2020-10-25T12:03:07.510,71.500,-0.144,-0.642,-1.083
1603641787520,2020-10-25T12:03:07.520,71.510,-0.106,-0.605,-1.040
1603641787530,2020-10-25T12:03:07.530,71.520,-0.102,-0.642,-1.030
1603641787540,2020-10-25T12:03:07.540,71.530,-0.110,-0.752,-1.118
1603641787550,2020-10-25T12:03:07.550,71.540,-0.081,-0.967,-1.314
1603641787560,2020-10-25T12:03:07.560,71.550,-0.063,-1.169,-1.458
1603641787570,2020-10-25T12:03:07.570,71.560,-0.026,-1.355,-1.625
1603641787580,2020-10-25T12:03:07.580,71.570,-0.000,-1.452,-1.687
1603641787590,2020-10-25T12:03:07.590,71.580,-0.034,-1.366,-1.588
1603641787600,2020-10-25T12:03:07.600,71.590,-0.081,-1.185,-1.433
1603641787610,2020-10-25T12:03:07.610,71.600,-0.084,-1.055,-1.305
1603641787620,2020-10-25T12:03:07.620,71.610,-0.065,-0.962,-1.198
1603641787630,2020-10-25T12:03:07.630,71.620,-0.050,-0.881,-1.105
1603641787640,2020-10-25T12:03:07.640,71.630,-0.023,-0.836,-1.058
1603641787650,2020-10-25T12:03:07.650,71.640,-0.018,-0.811,-1.003
1603641787660,2020-10-25T12:03:07.660,71.650,-0.027,-0.725,-0.890
1603641787670,2020-10-25T12:03:07.670,71.660,-0.029,-0.620,-0.771
1603641787680,2020-10-25T12:03:07.680,71.670,-0.019,-0.550,-0.662
1603641787690,2020-10-25T12:03:07.690,71.680,0.001,-0.488,-0.568
1603641787700,2020-10-25T12:03:07.700,71.690,-0.002,-0.440,-0.493
1603641787710,2020-10-25T12:03:07.710,71.700,-0.021,-0.398,-0.422
1603641787720,2020-10-25T12:03:07.720,71.710,-0.028,-0.366,-0.366
1603641787730,2020-10-25T12:03:07.730,71.720,-0.028,-0.345,-0.322
1603641787740,2020-10-25T12:03:07.740,71.730,-0.037,-0.313,-0.265
1603641787750,2020-10-25T12:03:07.750,71.740,-0.057,-0.276,-0.208
1603641787760,2020-10-25T12:03:07.760,71.750,-0.066,-0.246,-0.156
1603641787770,2020-10-25T12:03:07.770,71.760,-0.075,-0.245,-0.131
1603641787780,2020-10-25T12:03:07.780,71.770,-0.088,-0.253,-0.125
1603641787790,2020-10-25T12:03:07.790,71.780,-0.089,-0.272,-0.125
1603641787800,2020-10-25T12:03:07.800,71.790,-0.076,-0.288,-0.119
1603641787810,2020-10-25T12:03:07.810,71.800,-0.071,-0.294,-0.114
1603641787820,2020-10-25T12:03:07.820,71.810,-0.066,-0.294,-0.108
1603641787830,2020-10-25T12:03:07.830,71.820,-0.049,-0.298,-0.094
1603641787840,2020-10-25T12:03:07.840,71.830,-0.036,-0.292,-0.073
1603641787850,2020-10-25T12:03:07.850,71.840,-0.035,-0.303,-0.069
1603641787860,2020-10-25T12:03:07.860,71.850,-0.034,-0.376,-0.119
1603641787870,2020-10-25T12:03:07.870,71.860,0.017,-0.584,-0.283
1603641787880,2020-10-25T12:03:07.880,71.870,0.262,-0.960,-0.559
1603641787890,2020-10-25T12:03:07.890,71.880,0.339,-1.168,-0.817
1603641787900,2020-10-25T12:03:07.900,71.890,0.011,-0.990,-0.628
1603641787910,2020-10-25T12:03:07.910,71.900,-0.021,-0.792,-0.385
1603641787920,2020-10-25T12:03:07.920,71.910,0.156,-0.908,-0.508
1603641787930,2020-10-25T12:03:07.930,71.920,0.195,-1.152,-0.710
1603641787940,2020-10-25T12:03:07.940,71.930,0.183,-1.378,-0.849
1603641787950,2020-10-25T12:03:07.950,71.940,0.181,-1.513,-0.907
1603641787960,2020-10-25T12:03:07.960,71.950,0.171,-1.581,-0.951
1603641787970,2020-10-25T12:03:07.970,71.960,0.168,-1.654,-0.971
1603641787980,2020-10-25T12:03:07.980,71.970,0.184,-1.690,-0.944
1603641787990,2020-10-25T12:03:07.990,71.980,0.183,-1.718,-0.931
1603641788000,2020-10-25T12:03:08.000,71.990,0.173,-1.765,-0.929
1603641788010,2020-10-25T12:03:08.010,72.000,0.159,-1.769,-0.883
1603641788020,2020-10-25T12:03:08.020,72.010,0.164,-1.712,-0.789
1603641788030,2020-10-25T12:03:08.030,72.020,0.174,-1.655,-0.731
1603641788040,2020-10-25T12:03:08.040,72.030,0.177,-1.600,-0.706
1603641788050,2020-10-25T12:03:08.050,72.040,0.175,-1.518,-0.689
1603641788060,2020-10-25T12:03:08.060,72.050,0.172,-1.411,-0.667
1603641788070,2020-10-25T12:03:08.070,72.060,0.164,-1.290,-0.634
1603641788080,2020-10-25T12:03:08.080,72.070,0.149,-1.158,-0.600
1603641788090,2020-10-25T12:03:08.090,72.080,0.132,-1.010,-0.541
1603641788100,2020-10-25T12:03:08.100,72.090,0.108,-0.867,-0.485
1603641788110,2020-10-25T12:03:08.110,72.100,0.085,-0.743,-0.438
1603641788120,2020-10-25T12:03:08.120,72.110,0.063,-0.630,-0.393
1603641788130,2020-10-25T12:03:08.130,72.120,0.026,-0.527,-0.348
1603641788140,2020-10-25T12:03:08.140,72.130,-0.024,-0.409,-0.292
1603641788150,2020-10-25T12:03:08.150,72.140,-0.075,-0.288,-0.221
1603641788160,2020-10-25T12:03:08.160,72.150,-0.128,-0.162,-0.143
1603641788170,2020-10-25T12:03:08.170,72.160,-0.161,-0.050,-0.075
1603641788180,2020-10-25T12:03:08.180,72.170,-0.188,0.010,-0.048
1603641788190,2020-10-25T12:03:08.190,72.180,-0.202,0.028,-0.051
1603641788200,2020-10-25T12:03:08.200,72.190,-0.198,0.022,-0.063
1603641788210,2020-10-25T12:03:08.210,72.200,-0.203,0.014,-0.068
1603641788220,2020-10-25T12:03:08.220,72.210,-0.205,0.021,-0.064
1603641788230,2020-10-25T12:03:08.230,72.220,-0.196,0.017,-0.081
1603641788240,2020-10-25T12:03:08.240,72.230,-0.174,-0.017,-0.122
1603641788250,2020-10-25T12:03:08.250,72.240,-0.162,-0.031,-0.143
1603641788260,2020-10-25T12:03:08.260,72.250,-0.156,-0.027,-0.160
1603641788270,2020-10-25T12:03:08.270,72.260,-0.129,-0.087,-0.268
1603641788280,2020-10-25T12:03:08.280,72.270,-0.006,-0.313,-0.571
1603641788290,2020-10-25T12:03:08.290,72.280,0.284,-0.784,-1.024
1603641788300,2020-10-25T12:03:08.300,72.290,0.260,-0.988,-1.271
1603641788310,2020-10-25T12:03:08.310,72.300,0.019,-0.646,-0.987
1603641788320,2020-10-25T12:03:08.320,72.310,0.041,-0.440,-0.951
1603641788330,2020-10-25T12:03:08.330,72.320,0.033,-0.525,-1.167
1603641788340,2020-10-25T12:03:08.340,72.330,-0.042,-0.533,-1.250
1603641788350,2020-10-25T12:03:08.350,72.340,-0.125,-0.551,-1.324
1603641788360,2020-10-25T12:03:08.360,72.350,-0.151,-0.578,-1.372
1603641788370,2020-10-25T12:03:08.370,72.360,-0.130,-0.555,-1.356
1603641788380,2020-10-25T12:03:08.380,72.370,-0.075,-0.613,-1.383
1603641788390,2020-10-25T12:03:08.390,72.380,0.046,-0.854,-1.556
1603641788400,2020-10-25T12:03:08.400,72.390,0.142,-1.147,-1.716
1603641788410,2020-10-25T12:03:08.410,72.400,0.148,-1.227,-1.710
1603641788420,2020-10-25T12:03:08.420,72.410,0.122,-1.131,-1.597
1603641788430,2020-10-25T12:03:08.430,72.420,0.120,-1.057,-1.518
1603641788440,2020-10-25T12:03:08.440,72.430,0.115,-0.997,-1.442
1603641788450,2020-10-25T12:03:08.450,72.440,0.108,-0.911,-1.337
1603641788460,2020-10-25T12:03:08.460,72.450,0.110,-0.819,-1.220
1603641788470,2020-10-25T12:03:08.470,72.460,0.103,-0.737,-1.112
1603641788480,2020-10-25T12:03:08.480,72.470,0.088,-0.646,-1.002
1603641788490,2020-10-25T12:03:08.490,72.480,0.075,-0.563,-0.891
1603641788500,2020-10-25T12:03:08.500,72.490,0.079,-0.488,-0.768
1603641788510,2020-10-25T12:03:08.510,72.500,0.086,-0.417,-0.661
1603641788520,2020-10-25T12:03:08.520,72.510,0.076,-0.382,-0.575
1603641788530,2020-10-25T12:03:08.530,72.520,0.072,-0.362,-0.510
1603641788540,2020-10-25T12:03:08.540,72.530,0.066,-0.322,-0.426
1603641788550,2020-10-25T12:03:08.550,72.540,0.055,-0.270,-0.333
1603641788560,2020-10-25T12:03:08.560,72.550,0.060,-0.226,-0.245
1603641788570,2020-10-25T12:03:08.570,72.560,0.062,-0.192,-0.168
1603641788580,2020-10-25T12:03:08.580,72.570,0.046,-0.174,-0.112
1603641788590,2020-10-25T12:03:08.590,72.580,0.044,-0.160,-0.046
1603641788600,2020-10-25T12:03:08.600,72.590,0.064,-0.155,-0.020
1603641788610,2020-10-25T12:03:08.610,72.600,0.064,-0.173,0.007
1603641788620,2020-10-25T12:03:08.620,72.610,0.034,-0.169,0.049
1603641788630,2020-10-25T12:03:08.630,72.620,0.009,-0.162,0.077
1603641788640,2020-10-25T12:03:08.640,72.630,-0.005,-0.147,0.096
1603641788650,2020-10-25T12:03:08.650,72.640,0.005,-0.152,0.097
1603641788660,2020-10-25T12:03:08.660,72.650,0.048,-0.211,0.032
1603641788670,2020-10-25T12:03:08.670,72.660,0.082,-0.308,-0.056
1603641788680,2020-10-25T12:03:08.680,72.670,0.106,-0.417,-0.145
1603641788690,2020-10-25T12:03:08.690,72.680,0.187,-0.654,-0.312
1603641788700,2020-10-25T12:03:08.700,72.690,0.437,-1.062,-0.621
1603641788710,2020-10-25T12:03:08.710,72.700,0.451,-1.371,-0.979
1603641788720,2020-10-25T12:03:08.720,72.710,0.234,-1.408,-0.926
1603641788730,2020-10-25T12:03:08.730,72.720,0.266,-1.379,-0.849
1603641788740,2020-10-25T12:03:08.740,72.730,0.330,-1.417,-0.840
1603641788750,2020-10-25T12:03:08.750,72.740,0.290,-1.344,-0.718
1603641788760,2020-10-25T12:03:08.760,72.750,0.280,-1.311,-0.638
1603641788770,2020-10-25T12:03:08.770,72.760,0.326,-1.406,-0.655
1603641788780,2020-10-25T12:03:08.780,72.770,0.351,-1.521,-0.705
1603641788790,2020-10-25T12:03:08.790,72.780,0.375,-1.687,-0.817
1603641788800,2020-10-25T12:03:08.800,72.790,0.386,-1.884,-0.941
1603641788810,2020-10-25T12:03:08.810,72.800,0.337,-1.943,-1.021
1603641788820,2020-10-25T12:03:08.820,72.810,0.295,-1.853,-0.937
1603641788830,2020-10-25T12:03:08.830,72.820,0.333,-1.686,-0.790
1603641788840,2020-10-25T12:03:08.840,72.830,0.338,-1.576,-0.732
1603641788850,2020-10-25T12:03:08.850,72.840,0.304,-1.502,-0.721
1603641788860,2020-10-25T12:03:08.860,72.850,0.265,-1.415,-0.697
1603641788870,2020-10-25T12:03:08.870,72.860,0.241,-1.320,-0.675
1603641788880,2020-10-25T12:03:08.880,72.870,0.219,-1.208,-0.647
1603641788890,2020-10-25T12:03:08.890,72.880,0.197,-1.097,-0.598
1603641788900,2020-10-25T12:03:08.900,72.890,0.172,-0.984,-0.545
1603641788910,2020-10-25T12:03:08.910,72.900,0.142,-0.858,-0.488
1603641788920,2020-10-25T12:03:08.920,72.910,0.113,-0.742,-0.439
1603641788930,2020-10-25T12:03:08.930,72.920,0.071,-0.640,-0.396
1603641788940,2020-10-25T12:03:08.940,72.930,0.017,-0.537,-0.342
1603641788950,2020-10-25T12:03:08.950,72.940,-0.030,-0.424,-0.279
1603641788960,2020-10-25T12:03:08.960,72.950,-0.066,-0.312,-0.219
1603641788970,2020-10-25T12:03:08.970,72.960,-0.110,-0.207,-0.161
1603641788980,2020-10-25T12:03:08.980,72.970,-0.143,-0.121,-0.099
1603641788990,2020-10-25T12:03:08.990,72.980,-0.196,-0.041,-0.055
1603641789000,2020-10-25T12:03:09.000,72.990,-0.222,0.017,-0.028
1603641789010,2020-10-25T12:03:09.010,73.000,-0.222,0.041,-0.022
1603641789020,2020-10-25T12:03:09.020,73.010,-0.222,0.037,-0.034
1603641789030,2020-10-25T12:03:09.030,73.020,-0.223,0.005,-0.074
1603641789040,2020-10-25T12:03:09.040,73.030,-0.210,-0.037,-0.126
1603641789050,2020-10-25T12:03:09.050,73.040,-0.209,-0.050,-0.139
1603641789060,2020-10-25T12:03:09.060,73.050,-0.219,-0.039,-0.140
1603641789070,2020-10-25T12:03:09.070,73.060,-0.214,-0.038,-0.153
1603641789080,2020-10-25T12:03:09.080,73.070,-0.205,-0.046,-0.174
1603641789090,2020-10-25T12:03:09.090,73.080,-0.186,-0.094,-0.228
1603641789100,2020-10-25T12:03:09.100,73.090,-0.090,-0.297,-0.466
1603641789110,2020-10-25T12:03:09.110,73.100,0.175,-0.746,-0.894
1603641789120,2020-10-25T12:03:09.120,73.110,0.414,-1.166,-1.252
1603641789130,2020-10-25T12:03:09.130,73.120,0.164,-1.060,-1.172
1603641789140,2020-10-25T12:03:09.140,73.130,0.044,-0.750,-0.917
