epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640700509,2020-10-25T11:45:00.509,66.700,0.000005375,-0.000029312,0.000003375
1603640700559,2020-10-25T11:45:00.559,66.750,0.000006500,-0.000029250,0.000003375
1603640700609,2020-10-25T11:45:00.609,66.800,0.000005375,-0.000029625,0.000004500
1603640700659,2020-10-25T11:45:00.659,66.850,0.000006500,-0.000028938,0.000004875
1603640700709,2020-10-25T11:45:00.709,66.900,0.000005062,-0.000028938,0.000004500
1603640700759,2020-10-25T11:45:00.759,66.950,0.000006875,-0.000029312,0.000004500
1603640700809,2020-10-25T11:45:00.809,67.000,0.000006125,-0.000029625,0.000004125
1603640700859,2020-10-25T11:45:00.859,67.050,0.000006125,-0.000028938,0.000004875
1603640700909,2020-10-25T11:45:00.909,67.100,0.000005750,-0.000028938,0.000006062
1603640700959,2020-10-25T11:45:00.959,67.150,0.000007562,-0.000029250,0.000004125
1603640701009,2020-10-25T11:45:01.009,67.200,0.000006500,-0.000029250,0.000004500
1603640701059,2020-10-25T11:45:01.059,67.250,0.000006500,-0.000029312,0.000005688
1603640701109,2020-10-25T11:45:01.109,67.300,0.000006500,-0.000029312,0.000005312
1603640701159,2020-10-25T11:45:01.159,67.350,0.000005375,-0.000029312,0.000005688
1603640701209,2020-10-25T11:45:01.209,67.400,0.000005375,-0.000030000,0.000005688
1603640701259,2020-10-25T11:45:01.259,67.450,0.000007188,-0.000028938,0.000005688
1603640701309,2020-10-25T11:45:01.309,67.500,0.000006875,-0.000030000,0.000004500
1603640701359,2020-10-25T11:45:01.359,67.550,0.000007188,-0.000028562,0.000004500
1603640701409,2020-10-25T11:45:01.409,67.600,0.000006125,-0.000029312,0.000004875
1603640701459,2020-10-25T11:45:01.459,67.650,0.000006500,-0.000029625,0.000005312
1603640701509,2020-10-25T11:45:01.509,67.700,0.000006500,-0.000030375,0.000006437
1603640701559,2020-10-25T11:45:01.559,67.750,0.000007562,-0.000029250,0.000005312
1603640701609,2020-10-25T11:45:01.609,67.800,0.000006875,-0.000029625,0.000004500
1603640701659,2020-10-25T11:45:01.659,67.850,0.000007562,-0.000030000,0.000005688
1603640701709,2020-10-25T11:45:01.709,67.900,0.000007938,-0.000030000,0.000004875
1603640701759,2020-10-25T11:45:01.759,67.950,0.000006875,-0.000030000,0.000004875
1603640701809,2020-10-25T11:45:01.809,68.000,0.000007562,-0.000029250,0.000005312
1603640701859,2020-10-25T11:45:01.859,68.050,0.000007562,-0.000028938,0.000004875
1603640701909,2020-10-25T11:45:01.909,68.100,0.000007562,-0.000029312,0.000004875
1603640701959,2020-10-25T11:45:01.959,68.150,0.000007188,-0.000029625,0.000004875
1603640702009,2020-10-25T11:45:02.009,68.200,0.000006875,-0.000028562,0.000005312
1603640702059,2020-10-25T11:45:02.059,68.250,0.000006125,-0.000030000,0.000006437
1603640702109,2020-10-25T11:45:02.109,68.300,0.000008312,-0.000030000,0.000005312
1603640702159,2020-10-25T11:45:02.159,68.350,0.000008312,-0.000029312,0.000004500
1603640702209,2020-10-25T11:45:02.209,68.400,0.000006875,-0.000029312,0.000003750
1603640702259,2020-10-25T11:45:02.259,68.450,0.000006875,-0.000029625,0.000004875
1603640702309,2020-10-25T11:45:02.309,68.500,0.000007938,-0.000028938,0.000005688
1603640702359,2020-10-25T11:45:02.359,68.550,0.000007562,-0.000030750,0.000005312
1603640702409,2020-10-25T11:45:02.409,68.600,0.000007938,-0.000029625,0.000004500
1603640702459,2020-10-25T11:45:02.459,68.650,0.000007562,-0.000031063,0.000004937
1603640702509,2020-10-25T11:45:02.509,68.700,0.000007188,-0.000030000,0.000005312
1603640702559,2020-10-25T11:45:02.559,68.750,0.000008312,-0.000029312,0.000005688
1603640702609,2020-10-25T11:45:02.609,68.800,0.000008312,-0.000029625,0.000005312
1603640702659,2020-10-25T11:45:02.659,68.850,0.000007938,-0.000029625,0.000004500
1603640702709,2020-10-25T11:45:02.709,68.900,0.000008312,-0.000029625,0.000005312
1603640702759,2020-10-25T11:45:02.759,68.950,0.000007562,-0.000028938,0.000004875
1603640702809,2020-10-25T11:45:02.809,69.000,0.000007938,-0.000030000,0.000004125
1603640702859,2020-10-25T11:45:02.859,69.050,0.000007938,-0.000029625,0.000004500
1603640702909,2020-10-25T11:45:02.909,69.100,0.000008625,-0.000030375,0.000005312
1603640702959,2020-10-25T11:45:02.959,69.150,0.000008312,-0.000029625,0.000004125
1603640703009,2020-10-25T11:45:03.009,69.200,0.000009000,-0.000030000,0.000004500
1603640703059,2020-10-25T11:45:03.059,69.250,0.000009000,-0.000028562,0.000004125
1603640703109,2020-10-25T11:45:03.109,69.300,0.000008312,-0.000028938,0.000004500
1603640703159,2020-10-25T11:45:03.159,69.350,0.000009375,-0.000028938,0.000005688
1603640703209,2020-10-25T11:45:03.209,69.400,0.000008312,-0.000030000,0.000005312
1603640703259,2020-10-25T11:45:03.259,69.450,0.000009000,-0.000030375,0.000006062
1603640703309,2020-10-25T11:45:03.309,69.500,0.000009000,-0.000029625,0.000004125
1603640703359,2020-10-25T11:45:03.359,69.550,0.000009000,-0.000030000,0.000005312
1603640703409,2020-10-25T11:45:03.409,69.600,0.000008312,-0.000030000,0.000004125
1603640703459,2020-10-25T11:45:03.459,69.650,0.000007562,-0.000029625,0.000004500
1603640703509,2020-10-25T11:45:03.509,69.700,0.000009375,-0.000030375,0.000005312
1603640703559,2020-10-25T11:45:03.559,69.750,0.000009375,-0.000030000,0.000003750
1603640703609,2020-10-25T11:45:03.609,69.800,0.000007938,-0.000030000,0.000004125
1603640703659,2020-10-25T11:45:03.659,69.850,0.000008312,-0.000030000,0.000004875
1603640703709,2020-10-25T11:45:03.709,69.900,0.000007562,-0.000030375,0.000004875
1603640703759,2020-10-25T11:45:03.759,69.950,0.000008625,-0.000030000,0.000005688
1603640703809,2020-10-25T11:45:03.809,70.000,0.000007562,-0.000030000,0.000003750
1603640703859,2020-10-25T11:45:03.859,70.050,0.000007562,-0.000030000,0.000003750
1603640703909,2020-10-25T11:45:03.909,70.100,0.000009375,-0.000030000,0.000005312
1603640703959,2020-10-25T11:45:03.959,70.150,0.000008625,-0.000029625,0.000005312
1603640704009,2020-10-25T11:45:04.009,70.200,0.000009375,-0.000031437,0.000004937
1603640704059,2020-10-25T11:45:04.059,70.250,0.000008312,-0.000030000,0.000005688
1603640704109,2020-10-25T11:45:04.109,70.300,0.000009375,-0.000030000,0.000004875
1603640704159,2020-10-25T11:45:04.159,70.350,0.000009000,-0.000030000,0.000004500
1603640704209,2020-10-25T11:45:04.209,70.400,0.000009000,-0.000029312,0.000004875
1603640704259,2020-10-25T11:45:04.259,70.450,0.000009000,-0.000030375,0.000004937
1603640704309,2020-10-25T11:45:04.309,70.500,0.000008625,-0.000029625,0.000006062
1603640704359,2020-10-25T11:45:04.359,70.550,0.000008625,-0.000030375,0.000005312
1603640704409,2020-10-25T11:45:04.409,70.600,0.000008312,-0.000029312,0.000004500
1603640704459,2020-10-25T11:45:04.459,70.650,0.000009000,-0.000030750,0.000004125
1603640704509,2020-10-25T11:45:04.509,70.700,0.000008625,-0.000030000,0.000004500
1603640704559,2020-10-25T11:45:04.559,70.750,0.000007562,-0.000030000,0.000004500
1603640704609,2020-10-25T11:45:04.609,70.800,0.000009000,-0.000030000,0.000004875
1603640704659,2020-10-25T11:45:04.659,70.850,0.000008625,-0.000030375,0.000004875
1603640704709,2020-10-25T11:45:04.709,70.900,0.000008625,-0.000029625,0.000005688
1603640704759,2020-10-25T11:45:04.759,70.950,0.000009000,-0.000029625,0.000005312
1603640704809,2020-10-25T11:45:04.809,71.000,0.000009000,-0.000030375,0.000005312
1603640704859,2020-10-25T11:45:04.859,71.050,0.000009000,-0.000030000,0.000004875
1603640704909,2020-10-25T11:45:04.909,71.100,0.000008312,-0.000030000,0.000005312
1603640704959,2020-10-25T11:45:04.959,71.150,0.000009000,-0.000030000,0.000006062
1603640705009,2020-10-25T11:45:05.009,71.200,0.000008625,-0.000029625,0.000005688
1603640705059,2020-10-25T11:45:05.059,71.250,0.000009000,-0.000029625,0.000005312
1603640705109,2020-10-25T11:45:05.109,71.300,0.000007938,-0.000029625,0.000004937
1603640705159,2020-10-25T11:45:05.159,71.350,0.000010125,-0.000030000,0.000004500
1603640705209,2020-10-25T11:45:05.209,71.400,0.000008625,-0.000030000,0.000003750
1603640705259,2020-10-25T11:45:05.259,71.450,0.000008625,-0.000030000,0.000004125
1603640705309,2020-10-25T11:45:05.309,71.500,0.000009000,-0.000031063,0.000006062
1603640705359,2020-10-25T11:45:05.359,71.550,0.000009000,-0.000029312,0.000004937
1603640705409,2020-10-25T11:45:05.409,71.600,0.000009375,-0.000029312,0.000005688
1603640705459,2020-10-25T11:45:05.459,71.650,0.000008312,-0.000030000,0.000005312
1603640705509,2020-10-25T11:45:05.509,71.700,0.000008312,-0.000029312,0.000004125
1603640705559,2020-10-25T11:45:05.559,71.750,0.000008625,-0.000030000,0.000004125
1603640705609,2020-10-25T11:45:05.609,71.800,0.000009000,-0.000030375,0.000005312
1603640705659,2020-10-25T11:45:05.659,71.850,0.000007938,-0.000029625,0.000005688
1603640705709,2020-10-25T11:45:05.709,71.900,0.000008625,-0.000029312,0.000004937
1603640705759,2020-10-25T11:45:05.759,71.950,0.000009000,-0.000029625,0.000004500
1603640705809,2020-10-25T11:45:05.809,72.000,0.000009000,-0.000031063,0.000004937
1603640705859,2020-10-25T11:45:05.859,72.050,0.000007938,-0.000030375,0.000004500
1603640705909,2020-10-25T11:45:05.909,72.100,0.000008312,-0.000030375,0.000005688
1603640705959,2020-10-25T11:45:05.959,72.150,0.000009375,-0.000030375,0.000005312
1603640706009,2020-10-25T11:45:06.009,72.200,0.000008625,-0.000029625,0.000004500
1603640706059,2020-10-25T11:45:06.059,72.250,0.000008312,-0.000030000,0.000005312
1603640706109,2020-10-25T11:45:06.109,72.300,0.000009750,-0.000030000,0.000005688
1603640706159,2020-10-25T11:45:06.159,72.350,0.000008625,-0.000029312,0.000005312
1603640706209,2020-10-25T11:45:06.209,72.400,0.000008312,-0.000030000,0.000005688
1603640706259,2020-10-25T11:45:06.259,72.450,0.000007938,-0.000029625,0.000005688
1603640706309,2020-10-25T11:45:06.309,72.500,0.000008625,-0.000029625,0.000005312
1603640706359,2020-10-25T11:45:06.359,72.550,0.000008625,-0.000030375,0.000005312
1603640706409,2020-10-25T11:45:06.409,72.600,0.000009000,-0.000029312,0.000004875
1603640706459,2020-10-25T11:45:06.459,72.650,0.000009750,-0.000029625,0.000004125
1603640706509,2020-10-25T11:45:06.509,72.700,0.000008625,-0.000029625,0.000004937
1603640706559,2020-10-25T11:45:06.559,72.750,0.000008312,-0.000030000,0.000004500
1603640706609,2020-10-25T11:45:06.609,72.800,0.000009375,-0.000029312,0.000005312
1603640706659,2020-10-25T11:45:06.659,72.850,0.000008625,-0.000029625,0.000004937
1603640706709,2020-10-25T11:45:06.709,72.900,0.000008625,-0.000029625,0.000004125
1603640706759,2020-10-25T11:45:06.759,72.950,0.000007938,-0.000029312,0.000004937
1603640706809,2020-10-25T11:45:06.809,73.000,0.000008625,-0.000030000,0.000005312
1603640706859,2020-10-25T11:45:06.859,73.050,0.000008625,-0.000030000,0.000005688
1603640706909,2020-10-25T11:45:06.909,73.100,0.000009000,-0.000029312,0.000004937
1603640706959,2020-10-25T11:45:06.959,73.150,0.000007938,-0.000029312,0.000005688
1603640707009,2020-10-25T11:45:07.009,73.200,0.000009375,-0.000030000,0.000005312
1603640707059,2020-10-25T11:45:07.059,73.250,0.000008625,-0.000029625,0.000005312
1603640707109,2020-10-25T11:45:07.109,73.300,0.000009000,-0.000029625,0.000004500
1603640707159,2020-10-25T11:45:07.159,73.350,0.000009000,-0.000029625,0.000005688
1603640707209,2020-10-25T11:45:07.209,73.400,0.000007938,-0.000029625,0.000005688
1603640707259,2020-10-25T11:45:07.259,73.450,0.000009750,-0.000030375,0.000005688
1603640707309,2020-10-25T11:45:07.309,73.500,0.000009375,-0.000030000,0.000004500
1603640707359,2020-10-25T11:45:07.359,73.550,0.000010125,-0.000030000,0.000004875
1603640707409,2020-10-25T11:45:07.409,73.600,0.000008625,-0.000030375,0.000005312
1603640707459,2020-10-25T11:45:07.459,73.650,0.000009000,-0.000030375,0.000004500
1603640707509,2020-10-25T11:45:07.509,73.700,0.000008312,-0.000030375,0.000004875
1603640707559,2020-10-25T11:45:07.559,73.750,0.000009375,-0.000028938,0.000005688
1603640707609,2020-10-25T11:45:07.609,73.800,0.000009000,-0.000030000,0.000004937
1603640707659,2020-10-25T11:45:07.659,73.850,0.000009000,-0.000030000,0.000004875
1603640707709,2020-10-25T11:45:07.709,73.900,0.000008625,-0.000030375,0.000004125
1603640707759,2020-10-25T11:45:07.759,73.950,0.000010125,-0.000029625,0.000004937
1603640707809,2020-10-25T11:45:07.809,74.000,0.000009000,-0.000030750,0.000005688
1603640707859,2020-10-25T11:45:07.859,74.050,0.000008625,-0.000030000,0.000005688
1603640707909,2020-10-25T11:45:07.909,74.100,0.000008625,-0.000029312,0.000003750
1603640707959,2020-10-25T11:45:07.959,74.150,0.000010438,-0.000030375,0.000005312
1603640708009,2020-10-25T11:45:08.009,74.200,0.000009750,-0.000030000,0.000005688
1603640708059,2020-10-25T11:45:08.059,74.250,0.000010125,-0.000031063,0.000006062
1603640708109,2020-10-25T11:45:08.109,74.300,0.000010812,-0.000030750,0.000005688
1603640708159,2020-10-25T11:45:08.159,74.350,0.000010125,-0.000030000,0.000004937
1603640708209,2020-10-25T11:45:08.209,74.400,0.000010812,-0.000030750,0.000005312
1603640708259,2020-10-25T11:45:08.259,74.450,0.000013000,-0.000032188,0.000005688
1603640708309,2020-10-25T11:45:08.309,74.500,0.000013000,-0.000031063,0.000005688
1603640708359,2020-10-25T11:45:08.359,74.550,0.000014813,-0.000031812,0.000005312
1603640708409,2020-10-25T11:45:08.409,74.600,0.000015500,-0.000032875,0.000005688
1603640708459,2020-10-25T11:45:08.459,74.650,0.000015188,-0.000032188,0.000006437
1603640708509,2020-10-25T11:45:08.509,74.700,0.000015875,-0.000033625,0.000007188
1603640708559,2020-10-25T11:45:08.559,74.750,0.000016625,-0.000033250,0.000006437
1603640708609,2020-10-25T11:45:08.609,74.800,0.000017313,-0.000033625,0.000007188
1603640708659,2020-10-25T11:45:08.659,74.850,0.000017313,-0.000035063,0.000007562
1603640708709,2020-10-25T11:45:08.709,74.900,0.000018062,-0.000034375,0.000007562
1603640708759,2020-10-25T11:45:08.759,74.950,0.000017313,-0.000035438,0.000006813
1603640708809,2020-10-25T11:45:08.809,75.000,0.000018438,-0.000033625,0.000007562
1603640708859,2020-10-25T11:45:08.859,75.050,0.000019125,-0.000034375,0.000007188
1603640708909,2020-10-25T11:45:08.909,75.100,0.000018062,-0.000035438,0.000007188
1603640708959,2020-10-25T11:45:08.959,75.150,0.000018812,-0.000036187,0.000006437
1603640709009,2020-10-25T11:45:09.009,75.200,0.000019500,-0.000035438,0.000008312
1603640709059,2020-10-25T11:45:09.059,75.250,0.000018812,-0.000035438,0.000007188
1603640709109,2020-10-25T11:45:09.109,75.300,0.000018062,-0.000035063,0.000007188
1603640709159,2020-10-25T11:45:09.159,75.350,0.000019875,-0.000035812,0.000007188
1603640709209,2020-10-25T11:45:09.209,75.400,0.000018812,-0.000035063,0.000005312
1603640709259,2020-10-25T11:45:09.259,75.450,0.000018812,-0.000035438,0.000006813
1603640709309,2020-10-25T11:45:09.309,75.500,0.000018438,-0.000036187,0.000005688
1603640709359,2020-10-25T11:45:09.359,75.550,0.000018812,-0.000036187,0.000007938
1603640709409,2020-10-25T11:45:09.409,75.600,0.000018438,-0.000035438,0.000006437
1603640709459,2020-10-25T11:45:09.459,75.650,0.000019500,-0.000035438,0.000006813
1603640709509,2020-10-25T11:45:09.509,75.700,0.000018812,-0.000035438,0.000006437
1603640709559,2020-10-25T11:45:09.559,75.750,0.000018812,-0.000035063,0.000006813
1603640709609,2020-10-25T11:45:09.609,75.800,0.000019125,-0.000036500,0.000007188
1603640709659,2020-10-25T11:45:09.659,75.850,0.000019500,-0.000035812,0.000006437
1603640709709,2020-10-25T11:45:09.709,75.900,0.000019125,-0.000035812,0.000007562
1603640709759,2020-10-25T11:45:09.759,75.950,0.000019500,-0.000035063,0.000007938
1603640709809,2020-10-25T11:45:09.809,76.000,0.000018438,-0.000036500,0.000007188
1603640709859,2020-10-25T11:45:09.859,76.050,0.000019125,-0.000035438,0.000007188
1603640709909,2020-10-25T11:45:09.909,76.100,0.000019875,-0.000035438,0.000007188
1603640709959,2020-10-25T11:45:09.959,76.150,0.000018812,-0.000035812,0.000007562
1603640710009,2020-10-25T11:45:10.009,76.200,0.000019125,-0.000035438,0.000007562
1603640710059,2020-10-25T11:45:10.059,76.250,0.000019125,-0.000035438,0.000006437
1603640710109,2020-10-25T11:45:10.109,76.300,0.000019125,-0.000035438,0.000007188
1603640710159,2020-10-25T11:45:10.159,76.350,0.000019500,-0.000035812,0.000006813
1603640710209,2020-10-25T11:45:10.209,76.400,0.000018812,-0.000036500,0.000007188
1603640710259,2020-10-25T11:45:10.259,76.450,0.000019500,-0.000035063,0.000007188
1603640710309,2020-10-25T11:45:10.309,76.500,0.000018062,-0.000035438,0.000007562
1603640710359,2020-10-25T11:45:10.359,76.550,0.000019125,-0.000036187,0.000006437
1603640710409,2020-10-25T11:45:10.409,76.600,0.000019500,-0.000036500,0.000007562
1603640710459,2020-10-25T11:45:10.459,76.650,0.000018812,-0.000036187,0.000006437
1603640710509,2020-10-25T11:45:10.509,76.700,0.000019125,-0.000036500,0.000006813
1603640710559,2020-10-25T11:45:10.559,76.750,0.000019500,-0.000035812,0.000006062
1603640710609,2020-10-25T11:45:10.609,76.800,0.000019125,-0.000035812,0.000006813
1603640710659,2020-10-25T11:45:10.659,76.850,0.000019500,-0.000035438,0.000006813
1603640710709,2020-10-25T11:45:10.709,76.900,0.000018438,-0.000036187,0.000006813
1603640710759,2020-10-25T11:45:10.759,76.950,0.000018438,-0.000035438,0.000006437
1603640710809,2020-10-25T11:45:10.809,77.000,0.000020250,-0.000035812,0.000006813
1603640710859,2020-10-25T11:45:10.859,77.050,0.000018062,-0.000035063,0.000006437
1603640710909,2020-10-25T11:45:10.909,77.100,0.000018062,-0.000034687,0.000007188
1603640710959,2020-10-25T11:45:10.959,77.150,0.000018438,-0.000035063,0.000006813
1603640711009,2020-10-25T11:45:11.009,77.200,0.000018812,-0.000034000,0.000005688
1603640711059,2020-10-25T11:45:11.059,77.250,0.000017000,-0.000034375,0.000006437
1603640711109,2020-10-25T11:45:11.109,77.300,0.000017688,-0.000034375,0.000005688
1603640711159,2020-10-25T11:45:11.159,77.350,0.000016625,-0.000034687,0.000007188
1603640711209,2020-10-25T11:45:11.209,77.400,0.000017313,-0.000033625,0.000006062
1603640711259,2020-10-25T11:45:11.259,77.450,0.000015875,-0.000034000,0.000005312
1603640711309,2020-10-25T11:45:11.309,77.500,0.000015875,-0.000033625,0.000005312
1603640711359,2020-10-25T11:45:11.359,77.550,0.000015188,-0.000032875,0.000005688
1603640711409,2020-10-25T11:45:11.409,77.600,0.000015500,-0.000031812,0.000003750
1603640711459,2020-10-25T11:45:11.459,77.650,0.000014813,-0.000032188,0.000003750
1603640711509,2020-10-25T11:45:11.509,77.700,0.000013375,-0.000031812,0.000002625
1603640711559,2020-10-25T11:45:11.559,77.750,0.000013000,-0.000031437,0.000004125
1603640711609,2020-10-25T11:45:11.609,77.800,0.000012625,-0.000031125,0.000003000
1603640711659,2020-10-25T11:45:11.659,77.850,0.000011937,-0.000031437,0.000002625
1603640711709,2020-10-25T11:45:11.709,77.900,0.000011562,-0.000031063,0.000002250
1603640711759,2020-10-25T11:45:11.759,77.950,0.000011187,-0.000031437,0.000002250
1603640711809,2020-10-25T11:45:11.809,78.000,0.000010812,-0.000030750,0.000002250
1603640711859,2020-10-25T11:45:11.859,78.050,0.000011187,-0.000030375,0.000002625
1603640711909,2020-10-25T11:45:11.909,78.100,0.000011187,-0.000030750,0.000003000
1603640711959,2020-10-25T11:45:11.959,78.150,0.000012625,-0.000031063,0.000003750
1603640712009,2020-10-25T11:45:12.009,78.200,0.000011187,-0.000030375,0.000003750
1603640712059,2020-10-25T11:45:12.059,78.250,0.000010812,-0.000030375,0.000002625
1603640712109,2020-10-25T11:45:12.109,78.300,0.000011187,-0.000032188,0.000003750
1603640712159,2020-10-25T11:45:12.159,78.350,0.000011562,-0.000030750,0.000003000
1603640712209,2020-10-25T11:45:12.209,78.400,0.000011562,-0.000031437,0.000003375
1603640712259,2020-10-25T11:45:12.259,78.450,0.000013000,-0.000031437,0.000004500
1603640712309,2020-10-25T11:45:12.309,78.500,0.000012625,-0.000031437,0.000004125
1603640712359,2020-10-25T11:45:12.359,78.550,0.000014062,-0.000031125,0.000003750
1603640712409,2020-10-25T11:45:12.409,78.600,0.000013375,-0.000030750,0.000004937
1603640712459,2020-10-25T11:45:12.459,78.650,0.000013750,-0.000031125,0.000004125
1603640712509,2020-10-25T11:45:12.509,78.700,0.000013750,-0.000032875,0.000004937
1603640712559,2020-10-25T11:45:12.559,78.750,0.000014062,-0.000032188,0.000004125
1603640712609,2020-10-25T11:45:12.609,78.800,0.000014062,-0.000032563,0.000004937
1603640712659,2020-10-25T11:45:12.659,78.850,0.000014437,-0.000032188,0.000004937
1603640712709,2020-10-25T11:45:12.709,78.900,0.000014813,-0.000032188,0.000005312
1603640712759,2020-10-25T11:45:12.759,78.950,0.000015188,-0.000032188,0.000004500
1603640712809,2020-10-25T11:45:12.809,79.000,0.000015188,-0.000032563,0.000003375
1603640712859,2020-10-25T11:45:12.859,79.050,0.000014813,-0.000032875,0.000004125
1603640712909,2020-10-25T11:45:12.909,79.100,0.000015875,-0.000032875,0.000004937
1603640712959,2020-10-25T11:45:12.959,79.150,0.000015875,-0.000032875,0.000004937
1603640713009,2020-10-25T11:45:13.009,79.200,0.000016250,-0.000033250,0.000004937
1603640713059,2020-10-25T11:45:13.059,79.250,0.000015875,-0.000032875,0.000004937
1603640713109,2020-10-25T11:45:13.109,79.300,0.000015875,-0.000032563,0.000004125
1603640713159,2020-10-25T11:45:13.159,79.350,0.000016625,-0.000033250,0.000005688
1603640713209,2020-10-25T11:45:13.209,79.400,0.000017000,-0.000032563,0.000005312
1603640713259,2020-10-25T11:45:13.259,79.450,0.000017000,-0.000034687,0.000004937
1603640713309,2020-10-25T11:45:13.309,79.500,0.000018062,-0.000034375,0.000005312
1603640713359,2020-10-25T11:45:13.359,79.550,0.000018438,-0.000034687,0.000005688
1603640713409,2020-10-25T11:45:13.409,79.600,0.000019875,-0.000036187,0.000007188
1603640713459,2020-10-25T11:45:13.459,79.650,0.000019500,-0.000036500,0.000006062
1603640713509,2020-10-25T11:45:13.509,79.700,0.000020625,-0.000037625,0.000006437
1603640713559,2020-10-25T11:45:13.559,79.750,0.000020937,-0.000037250,0.000005312
1603640713609,2020-10-25T11:45:13.609,79.800,0.000021687,-0.000036500,0.000004125
1603640713659,2020-10-25T11:45:13.659,79.850,0.000020250,-0.000036187,0.000004937
1603640713709,2020-10-25T11:45:13.709,79.900,0.000015875,-0.000032875,0.000005688
1603640713759,2020-10-25T11:45:13.759,79.950,0.000015188,-0.000033250,0.000006813
1603640713809,2020-10-25T11:45:13.809,80.000,0.000019875,-0.000036500,0.000007562
1603640713859,2020-10-25T11:45:13.859,80.050,0.000023125,-0.000039062,0.000007188
1603640713909,2020-10-25T11:45:13.909,80.100,0.000022063,-0.000039437,0.000006062
1603640713959,2020-10-25T11:45:13.959,80.150,0.000023500,-0.000039750,0.000007562
1603640714009,2020-10-25T11:45:14.009,80.200,0.000025687,-0.000040875,0.000007188
1603640714059,2020-10-25T11:45:14.059,80.250,0.000026750,-0.000044125,0.000009438
1603640714109,2020-10-25T11:45:14.109,80.300,0.000025687,-0.000042312,0.000009875
1603640714159,2020-10-25T11:45:14.159,80.350,0.000022063,-0.000038687,0.000009062
1603640714209,2020-10-25T11:45:14.209,80.400,0.000014813,-0.000035438,0.000010625
1603640714259,2020-10-25T11:45:14.259,80.450,0.000010438,-0.000033250,0.000010625
1603640714309,2020-10-25T11:45:14.309,80.500,0.000009750,-0.000034000,0.000013625
1603640714359,2020-10-25T11:45:14.359,80.550,0.000012250,-0.000036500,0.000012500
1603640714409,2020-10-25T11:45:14.409,80.600,0.000010812,-0.000035812,0.000010250
1603640714459,2020-10-25T11:45:14.459,80.650,0.000003250,-0.000033625,0.000012875
1603640714509,2020-10-25T11:45:14.509,80.700,-0.000001500,-0.000034000,0.000012500
1603640714559,2020-10-25T11:45:14.559,80.750,-0.000000750,-0.000035438,0.000010625
1603640714609,2020-10-25T11:45:14.609,80.800,-0.000001813,-0.000037250,0.000008687
1603640714659,2020-10-25T11:45:14.659,80.850,-0.000002938,-0.000039750,0.000007188
1603640714709,2020-10-25T11:45:14.709,80.900,-0.000005125,-0.000041937,0.000006062
1603640714759,2020-10-25T11:45:14.759,80.950,-0.000006187,-0.000044500,0.000003000
1603640714809,2020-10-25T11:45:14.809,81.000,-0.000008687,-0.000048813,0.000001125
1603640714859,2020-10-25T11:45:14.859,81.050,-0.000011250,-0.000052437,-0.000003000
1603640714909,2020-10-25T11:45:14.909,81.100,-0.000012000,-0.000056063,-0.000007562
1603640714959,2020-10-25T11:45:14.959,81.150,-0.000012688,-0.000062188,-0.000011000
1603640715009,2020-10-25T11:45:15.009,81.200,-0.000014125,-0.000064375,-0.000012500
1603640715059,2020-10-25T11:45:15.059,81.250,-0.000013812,-0.000068000,-0.000014813
1603640715109,2020-10-25T11:45:15.109,81.300,-0.000012688,-0.000068750,-0.000015937
1603640715159,2020-10-25T11:45:15.159,81.350,-0.000012313,-0.000068750,-0.000015937
1603640715209,2020-10-25T11:45:15.209,81.400,-0.000012688,-0.000068375,-0.000017437
1603640715259,2020-10-25T11:45:15.259,81.450,-0.000013063,-0.000068000,-0.000018188
1603640715309,2020-10-25T11:45:15.309,81.500,-0.000013437,-0.000068750,-0.000019688
1603640715359,2020-10-25T11:45:15.359,81.550,-0.000013437,-0.000068000,-0.000018938
1603640715409,2020-10-25T11:45:15.409,81.600,-0.000012688,-0.000068750,-0.000019688
1603640715459,2020-10-25T11:45:15.459,81.650,-0.000012000,-0.000068750,-0.000020500
1603640715509,2020-10-25T11:45:15.509,81.700,-0.000012688,-0.000068375,-0.000020500
1603640715559,2020-10-25T11:45:15.559,81.750,-0.000012000,-0.000068750,-0.000020500
1603640715609,2020-10-25T11:45:15.609,81.800,-0.000011625,-0.000068000,-0.000020875
1603640715659,2020-10-25T11:45:15.659,81.850,-0.000011625,-0.000068375,-0.000020875
1603640715709,2020-10-25T11:45:15.709,81.900,-0.000010500,-0.000069437,-0.000019750
1603640715759,2020-10-25T11:45:15.759,81.950,-0.000011250,-0.000068750,-0.000020875
1603640715809,2020-10-25T11:45:15.809,82.000,-0.000011250,-0.000069063,-0.000020500
1603640715859,2020-10-25T11:45:15.859,82.050,-0.000011250,-0.000069437,-0.000020875
1603640715909,2020-10-25T11:45:15.909,82.100,-0.000011625,-0.000068750,-0.000020125
1603640715959,2020-10-25T11:45:15.959,82.150,-0.000011250,-0.000068750,-0.000020875
1603640716009,2020-10-25T11:45:16.009,82.200,-0.000012313,-0.000069437,-0.000020125
1603640716059,2020-10-25T11:45:16.059,82.250,-0.000012000,-0.000068750,-0.000020125
1603640716109,2020-10-25T11:45:16.109,82.300,-0.000010875,-0.000069437,-0.000020500
1603640716159,2020-10-25T11:45:16.159,82.350,-0.000011625,-0.000068000,-0.000020125
1603640716209,2020-10-25T11:45:16.209,82.400,-0.000012313,-0.000069063,-0.000019750
