epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603638930902,2020-10-25T11:15:30.902,107.410,-0.473,-0.817,0.378
1603638930912,2020-10-25T11:15:30.912,107.420,-0.472,-0.815,0.380
1603638930922,2020-10-25T11:15:30.922,107.430,-0.471,-0.816,0.378
1603638930932,2020-10-25T11:15:30.932,107.440,-0.472,-0.815,0.377
1603638930942,2020-10-25T11:15:30.942,107.450,-0.470,-0.815,0.380
1603638930952,2020-10-25T11:15:30.952,107.460,-0.468,-0.813,0.377
1603638930962,2020-10-25T11:15:30.962,107.470,-0.470,-0.813,0.378
1603638930972,2020-10-25T11:15:30.972,107.480,-0.467,-0.813,0.378
1603638930982,2020-10-25T11:15:30.982,107.490,-0.465,-0.812,0.376
1603638930992,2020-10-25T11:15:30.992,107.500,-0.466,-0.813,0.376
1603638931002,2020-10-25T11:15:31.002,107.510,-0.465,-0.816,0.376
1603638931012,2020-10-25T11:15:31.012,107.520,-0.469,-0.813,0.375
1603638931022,2020-10-25T11:15:31.022,107.530,-0.475,-0.810,0.375
1603638931032,2020-10-25T11:15:31.032,107.540,-0.471,-0.810,0.377
1603638931042,2020-10-25T11:15:31.042,107.550,-0.473,-0.814,0.377
1603638931052,2020-10-25T11:15:31.052,107.560,-0.470,-0.816,0.375
1603638931062,2020-10-25T11:15:31.062,107.570,-0.469,-0.819,0.378
1603638931072,2020-10-25T11:15:31.072,107.580,-0.468,-0.820,0.381
1603638931082,2020-10-25T11:15:31.082,107.590,-0.469,-0.817,0.379
1603638931092,2020-10-25T11:15:31.092,107.600,-0.467,-0.817,0.378
1603638931102,2020-10-25T11:15:31.102,107.610,-0.467,-0.814,0.375
1603638931112,2020-10-25T11:15:31.112,107.620,-0.467,-0.811,0.375
1603638931122,2020-10-25T11:15:31.122,107.630,-0.467,-0.809,0.377
1603638931132,2020-10-25T11:15:31.132,107.640,-0.466,-0.809,0.376
1603638931142,2020-10-25T11:15:31.142,107.650,-0.469,-0.811,0.375
1603638931152,2020-10-25T11:15:31.152,107.660,-0.469,-0.813,0.375
1603638931162,2020-10-25T11:15:31.162,107.670,-0.470,-0.814,0.379
1603638931172,2020-10-25T11:15:31.172,107.680,-0.471,-0.815,0.376
1603638931182,2020-10-25T11:15:31.182,107.690,-0.473,-0.815,0.376
1603638931192,2020-10-25T11:15:31.192,107.700,-0.473,-0.817,0.372
1603638931202,2020-10-25T11:15:31.202,107.710,-0.473,-0.817,0.373
1603638931212,2020-10-25T11:15:31.212,107.720,-0.473,-0.816,0.375
1603638931222,2020-10-25T11:15:31.222,107.730,-0.471,-0.818,0.375
1603638931232,2020-10-25T11:15:31.232,107.740,-0.471,-0.817,0.376
1603638931242,2020-10-25T11:15:31.242,107.750,-0.470,-0.816,0.376
1603638931252,2020-10-25T11:15:31.252,107.760,-0.465,-0.819,0.376
1603638931262,2020-10-25T11:15:31.262,107.770,-0.461,-0.821,0.378
1603638931272,2020-10-25T11:15:31.272,107.780,-0.463,-0.814,0.375
1603638931282,2020-10-25T11:15:31.282,107.790,-0.464,-0.807,0.375
1603638931292,2020-10-25T11:15:31.292,107.800,-0.466,-0.808,0.375
1603638931302,2020-10-25T11:15:31.302,107.810,-0.464,-0.814,0.375
1603638931312,2020-10-25T11:15:31.312,107.820,-0.465,-0.816,0.374
1603638931322,2020-10-25T11:15:31.322,107.830,-0.466,-0.814,0.375
1603638931332,2020-10-25T11:15:31.332,107.840,-0.469,-0.816,0.377
1603638931342,2020-10-25T11:15:31.342,107.850,-0.467,-0.817,0.377
1603638931352,2020-10-25T11:15:31.352,107.860,-0.466,-0.817,0.375
1603638931362,2020-10-25T11:15:31.362,107.870,-0.467,-0.817,0.375
1603638931372,2020-10-25T11:15:31.372,107.880,-0.472,-0.815,0.377
1603638931382,2020-10-25T11:15:31.382,107.890,-0.473,-0.813,0.375
1603638931392,2020-10-25T11:15:31.392,107.900,-0.471,-0.814,0.374
1603638931402,2020-10-25T11:15:31.402,107.910,-0.469,-0.815,0.377
1603638931412,2020-10-25T11:15:31.412,107.920,-0.466,-0.816,0.378
1603638931422,2020-10-25T11:15:31.422,107.930,-0.466,-0.815,0.377
1603638931432,2020-10-25T11:15:31.432,107.940,-0.468,-0.817,0.377
1603638931442,2020-10-25T11:15:31.442,107.950,-0.467,-0.815,0.379
1603638931452,2020-10-25T11:15:31.452,107.960,-0.468,-0.814,0.379
1603638931462,2020-10-25T11:15:31.462,107.970,-0.469,-0.816,0.379
1603638931472,2020-10-25T11:15:31.472,107.980,-0.469,-0.814,0.379
1603638931482,2020-10-25T11:15:31.482,107.990,-0.470,-0.812,0.377
1603638931492,2020-10-25T11:15:31.492,108.000,-0.467,-0.814,0.378
1603638931502,2020-10-25T11:15:31.502,108.010,-0.467,-0.817,0.379
1603638931512,2020-10-25T11:15:31.512,108.020,-0.469,-0.815,0.378
1603638931522,2020-10-25T11:15:31.522,108.030,-0.467,-0.812,0.380
1603638931532,2020-10-25T11:15:31.532,108.040,-0.465,-0.810,0.378
1603638931542,2020-10-25T11:15:31.542,108.050,-0.468,-0.811,0.376
1603638931552,2020-10-25T11:15:31.552,108.060,-0.468,-0.812,0.378
1603638931562,2020-10-25T11:15:31.562,108.070,-0.467,-0.813,0.378
1603638931572,2020-10-25T11:15:31.572,108.080,-0.468,-0.815,0.381
1603638931582,2020-10-25T11:15:31.582,108.090,-0.468,-0.815,0.380
1603638931592,2020-10-25T11:15:31.592,108.100,-0.470,-0.814,0.382
1603638931602,2020-10-25T11:15:31.602,108.110,-0.468,-0.813,0.380
1603638931612,2020-10-25T11:15:31.612,108.120,-0.470,-0.816,0.380
1603638931622,2020-10-25T11:15:31.622,108.130,-0.474,-0.816,0.379
1603638931632,2020-10-25T11:15:31.632,108.140,-0.473,-0.814,0.379
1603638931642,2020-10-25T11:15:31.642,108.150,-0.471,-0.815,0.379
1603638931652,2020-10-25T11:15:31.652,108.160,-0.473,-0.815,0.378
1603638931662,2020-10-25T11:15:31.662,108.170,-0.474,-0.813,0.375
1603638931672,2020-10-25T11:15:31.672,108.180,-0.475,-0.813,0.379
1603638931682,2020-10-25T11:15:31.682,108.190,-0.474,-0.813,0.378
1603638931692,2020-10-25T11:15:31.692,108.200,-0.472,-0.816,0.377
1603638931702,2020-10-25T11:15:31.702,108.210,-0.472,-0.812,0.376
1603638931712,2020-10-25T11:15:31.712,108.220,-0.472,-0.811,0.375
1603638931722,2020-10-25T11:15:31.722,108.230,-0.468,-0.816,0.376
1603638931732,2020-10-25T11:15:31.732,108.240,-0.469,-0.813,0.375
1603638931742,2020-10-25T11:15:31.742,108.250,-0.474,-0.809,0.375
1603638931752,2020-10-25T11:15:31.752,108.260,-0.471,-0.808,0.373
1603638931762,2020-10-25T11:15:31.762,108.270,-0.472,-0.814,0.374
1603638931772,2020-10-25T11:15:31.772,108.280,-0.472,-0.818,0.378
1603638931782,2020-10-25T11:15:31.782,108.290,-0.468,-0.819,0.381
1603638931792,2020-10-25T11:15:31.792,108.300,-0.468,-0.819,0.380
1603638931802,2020-10-25T11:15:31.802,108.310,-0.469,-0.818,0.384
1603638931812,2020-10-25T11:15:31.812,108.320,-0.468,-0.815,0.381
1603638931822,2020-10-25T11:15:31.822,108.330,-0.467,-0.811,0.380
1603638931832,2020-10-25T11:15:31.832,108.340,-0.467,-0.810,0.379
1603638931842,2020-10-25T11:15:31.842,108.350,-0.468,-0.809,0.378
1603638931852,2020-10-25T11:15:31.852,108.360,-0.470,-0.810,0.378
1603638931862,2020-10-25T11:15:31.862,108.370,-0.465,-0.809,0.378
1603638931872,2020-10-25T11:15:31.872,108.380,-0.465,-0.811,0.378
1603638931882,2020-10-25T11:15:31.882,108.390,-0.466,-0.813,0.380
1603638931892,2020-10-25T11:15:31.892,108.400,-0.470,-0.813,0.375
1603638931902,2020-10-25T11:15:31.902,108.410,-0.472,-0.814,0.377
1603638931912,2020-10-25T11:15:31.912,108.420,-0.472,-0.814,0.379
1603638931922,2020-10-25T11:15:31.922,108.430,-0.473,-0.816,0.376
1603638931932,2020-10-25T11:15:31.932,108.440,-0.470,-0.813,0.377
1603638931942,2020-10-25T11:15:31.942,108.450,-0.473,-0.815,0.378
1603638931952,2020-10-25T11:15:31.952,108.460,-0.472,-0.814,0.377
1603638931962,2020-10-25T11:15:31.962,108.470,-0.472,-0.815,0.379
1603638931972,2020-10-25T11:15:31.972,108.480,-0.470,-0.818,0.377
1603638931982,2020-10-25T11:15:31.982,108.490,-0.468,-0.821,0.381
1603638931992,2020-10-25T11:15:31.992,108.500,-0.467,-0.822,0.382
1603638932002,2020-10-25T11:15:32.002,108.510,-0.469,-0.814,0.379
1603638932012,2020-10-25T11:15:32.012,108.520,-0.467,-0.810,0.376
1603638932022,2020-10-25T11:15:32.022,108.530,-0.468,-0.810,0.373
1603638932032,2020-10-25T11:15:32.032,108.540,-0.470,-0.813,0.374
1603638932042,2020-10-25T11:15:32.042,108.550,-0.469,-0.812,0.373
1603638932052,2020-10-25T11:15:32.052,108.560,-0.468,-0.814,0.375
1603638932062,2020-10-25T11:15:32.062,108.570,-0.469,-0.817,0.380
1603638932072,2020-10-25T11:15:32.072,108.580,-0.466,-0.818,0.378
1603638932082,2020-10-25T11:15:32.082,108.590,-0.470,-0.815,0.378
1603638932092,2020-10-25T11:15:32.092,108.600,-0.472,-0.814,0.380
1603638932102,2020-10-25T11:15:32.102,108.610,-0.471,-0.814,0.377
1603638932112,2020-10-25T11:15:32.112,108.620,-0.471,-0.813,0.376
1603638932122,2020-10-25T11:15:32.122,108.630,-0.470,-0.812,0.377
1603638932132,2020-10-25T11:15:32.132,108.640,-0.472,-0.815,0.379
1603638932142,2020-10-25T11:15:32.142,108.650,-0.471,-0.816,0.382
1603638932152,2020-10-25T11:15:32.152,108.660,-0.471,-0.816,0.378
1603638932162,2020-10-25T11:15:32.162,108.670,-0.468,-0.814,0.381
1603638932172,2020-10-25T11:15:32.172,108.680,-0.470,-0.813,0.377
1603638932182,2020-10-25T11:15:32.182,108.690,-0.468,-0.815,0.379
1603638932192,2020-10-25T11:15:32.192,108.700,-0.469,-0.813,0.381
1603638932202,2020-10-25T11:15:32.202,108.710,-0.467,-0.814,0.381
1603638932212,2020-10-25T11:15:32.212,108.720,-0.468,-0.814,0.380
1603638932222,2020-10-25T11:15:32.222,108.730,-0.470,-0.815,0.381
1603638932232,2020-10-25T11:15:32.232,108.740,-0.466,-0.816,0.381
1603638932242,2020-10-25T11:15:32.242,108.750,-0.468,-0.814,0.381
1603638932252,2020-10-25T11:15:32.252,108.760,-0.465,-0.813,0.382
1603638932262,2020-10-25T11:15:32.262,108.770,-0.465,-0.811,0.382
1603638932272,2020-10-25T11:15:32.272,108.780,-0.468,-0.810,0.378
1603638932282,2020-10-25T11:15:32.282,108.790,-0.469,-0.811,0.378
1603638932292,2020-10-25T11:15:32.292,108.800,-0.468,-0.812,0.382
1603638932302,2020-10-25T11:15:32.302,108.810,-0.470,-0.813,0.380
1603638932312,2020-10-25T11:15:32.312,108.820,-0.471,-0.814,0.378
1603638932322,2020-10-25T11:15:32.322,108.830,-0.469,-0.815,0.380
1603638932332,2020-10-25T11:15:32.332,108.840,-0.470,-0.814,0.382
1603638932342,2020-10-25T11:15:32.342,108.850,-0.473,-0.814,0.379
1603638932352,2020-10-25T11:15:32.352,108.860,-0.471,-0.813,0.380
1603638932362,2020-10-25T11:15:32.362,108.870,-0.470,-0.813,0.380
1603638932372,2020-10-25T11:15:32.372,108.880,-0.474,-0.815,0.381
1603638932382,2020-10-25T11:15:32.382,108.890,-0.474,-0.814,0.377
1603638932392,2020-10-25T11:15:32.392,108.900,-0.472,-0.813,0.378
1603638932402,2020-10-25T11:15:32.402,108.910,-0.473,-0.814,0.378
1603638932412,2020-10-25T11:15:32.412,108.920,-0.472,-0.815,0.379
1603638932422,2020-10-25T11:15:32.422,108.930,-0.470,-0.812,0.381
1603638932432,2020-10-25T11:15:32.432,108.940,-0.475,-0.810,0.378
1603638932442,2020-10-25T11:15:32.442,108.950,-0.473,-0.814,0.376
1603638932452,2020-10-25T11:15:32.452,108.960,-0.470,-0.817,0.377
1603638932462,2020-10-25T11:15:32.462,108.970,-0.474,-0.815,0.377
1603638932472,2020-10-25T11:15:32.472,108.980,-0.475,-0.810,0.376
1603638932482,2020-10-25T11:15:32.482,108.990,-0.478,-0.809,0.375
1603638932492,2020-10-25T11:15:32.492,109.000,-0.476,-0.812,0.379
1603638932502,2020-10-25T11:15:32.502,109.010,-0.473,-0.818,0.380
1603638932512,2020-10-25T11:15:32.512,109.020,-0.474,-0.819,0.380
1603638932522,2020-10-25T11:15:32.522,109.030,-0.471,-0.816,0.383
1603638932532,2020-10-25T11:15:32.532,109.040,-0.468,-0.814,0.383
1603638932542,2020-10-25T11:15:32.542,109.050,-0.467,-0.815,0.384
1603638932552,2020-10-25T11:15:32.552,109.060,-0.469,-0.813,0.380
1603638932562,2020-10-25T11:15:32.562,109.070,-0.469,-0.809,0.377
1603638932572,2020-10-25T11:15:32.572,109.080,-0.468,-0.808,0.379
1603638932582,2020-10-25T11:15:32.582,109.090,-0.468,-0.809,0.377
1603638932592,2020-10-25T11:15:32.592,109.100,-0.467,-0.808,0.379
1603638932602,2020-10-25T11:15:32.602,109.110,-0.468,-0.811,0.379
1603638932612,2020-10-25T11:15:32.612,109.120,-0.466,-0.815,0.379
1603638932622,2020-10-25T11:15:32.622,109.130,-0.467,-0.816,0.379
1603638932632,2020-10-25T11:15:32.632,109.140,-0.468,-0.815,0.380
1603638932642,2020-10-25T11:15:32.642,109.150,-0.472,-0.814,0.380
1603638932652,2020-10-25T11:15:32.652,109.160,-0.473,-0.816,0.381
1603638932662,2020-10-25T11:15:32.662,109.170,-0.473,-0.815,0.380
1603638932672,2020-10-25T11:15:32.672,109.180,-0.472,-0.813,0.378
1603638932682,2020-10-25T11:15:32.682,109.190,-0.471,-0.813,0.379
1603638932692,2020-10-25T11:15:32.692,109.200,-0.471,-0.813,0.379
1603638932702,2020-10-25T11:15:32.702,109.210,-0.468,-0.815,0.379
1603638932712,2020-10-25T11:15:32.712,109.220,-0.469,-0.815,0.379
1603638932722,2020-10-25T11:15:32.722,109.230,-0.467,-0.818,0.379
1603638932732,2020-10-25T11:15:32.732,109.240,-0.461,-0.817,0.378
1603638932742,2020-10-25T11:15:32.742,109.250,-0.461,-0.814,0.380
1603638932752,2020-10-25T11:15:32.752,109.260,-0.465,-0.811,0.379
1603638932762,2020-10-25T11:15:32.762,109.270,-0.467,-0.807,0.375
1603638932772,2020-10-25T11:15:32.772,109.280,-0.464,-0.810,0.377
1603638932782,2020-10-25T11:15:32.782,109.290,-0.465,-0.811,0.379
1603638932792,2020-10-25T11:15:32.792,109.300,-0.468,-0.813,0.380
1603638932802,2020-10-25T11:15:32.802,109.310,-0.468,-0.816,0.384
1603638932812,2020-10-25T11:15:32.812,109.320,-0.466,-0.816,0.380
1603638932822,2020-10-25T11:15:32.822,109.330,-0.467,-0.815,0.381
1603638932832,2020-10-25T11:15:32.832,109.340,-0.469,-0.816,0.378
1603638932842,2020-10-25T11:15:32.842,109.350,-0.468,-0.815,0.376
1603638932852,2020-10-25T11:15:32.852,109.360,-0.469,-0.813,0.379
1603638932862,2020-10-25T11:15:32.862,109.370,-0.468,-0.811,0.377
1603638932872,2020-10-25T11:15:32.872,109.380,-0.469,-0.811,0.378
1603638932882,2020-10-25T11:15:32.882,109.390,-0.466,-0.816,0.381
1603638932892,2020-10-25T11:15:32.892,109.400,-0.470,-0.814,0.381
1603638932902,2020-10-25T11:15:32.902,109.410,-0.471,-0.813,0.379
1603638932912,2020-10-25T11:15:32.912,109.420,-0.469,-0.814,0.379
1603638932922,2020-10-25T11:15:32.922,109.430,-0.471,-0.813,0.380
1603638932932,2020-10-25T11:15:32.932,109.440,-0.471,-0.813,0.383
1603638932942,2020-10-25T11:15:32.942,109.450,-0.471,-0.814,0.382
1603638932952,2020-10-25T11:15:32.952,109.460,-0.472,-0.813,0.381
1603638932962,2020-10-25T11:15:32.962,109.470,-0.472,-0.813,0.382
1603638932972,2020-10-25T11:15:32.972,109.480,-0.472,-0.813,0.380
1603638932982,2020-10-25T11:15:32.982,109.490,-0.470,-0.811,0.380
1603638932992,2020-10-25T11:15:32.992,109.500,-0.469,-0.813,0.382
1603638933002,2020-10-25T11:15:33.002,109.510,-0.468,-0.812,0.382
1603638933012,2020-10-25T11:15:33.012,109.520,-0.466,-0.812,0.384
1603638933022,2020-10-25T11:15:33.022,109.530,-0.468,-0.811,0.381
1603638933032,2020-10-25T11:15:33.032,109.540,-0.468,-0.809,0.379
1603638933042,2020-10-25T11:15:33.042,109.550,-0.468,-0.809,0.379
1603638933052,2020-10-25T11:15:33.052,109.560,-0.472,-0.811,0.381
1603638933062,2020-10-25T11:15:33.062,109.570,-0.472,-0.813,0.381
1603638933072,2020-10-25T11:15:33.072,109.580,-0.473,-0.813,0.381
1603638933082,2020-10-25T11:15:33.082,109.590,-0.474,-0.814,0.382
1603638933092,2020-10-25T11:15:33.092,109.600,-0.476,-0.815,0.385
1603638933102,2020-10-25T11:15:33.102,109.610,-0.478,-0.815,0.380
1603638933112,2020-10-25T11:15:33.112,109.620,-0.477,-0.812,0.382
1603638933122,2020-10-25T11:15:33.122,109.630,-0.475,-0.814,0.379
1603638933132,2020-10-25T11:15:33.132,109.640,-0.474,-0.813,0.378
1603638933142,2020-10-25T11:15:33.142,109.650,-0.472,-0.813,0.377
1603638933152,2020-10-25T11:15:33.152,109.660,-0.472,-0.815,0.376
1603638933162,2020-10-25T11:15:33.162,109.670,-0.471,-0.814,0.378
1603638933172,2020-10-25T11:15:33.172,109.680,-0.468,-0.812,0.376
1603638933182,2020-10-25T11:15:33.182,109.690,-0.467,-0.810,0.379
1603638933192,2020-10-25T11:15:33.192,109.700,-0.468,-0.813,0.379
1603638933202,2020-10-25T11:15:33.202,109.710,-0.468,-0.815,0.378
1603638933212,2020-10-25T11:15:33.212,109.720,-0.472,-0.812,0.379
1603638933222,2020-10-25T11:15:33.222,109.730,-0.471,-0.808,0.376
1603638933232,2020-10-25T11:15:33.232,109.740,-0.473,-0.810,0.372
1603638933242,2020-10-25T11:15:33.242,109.750,-0.475,-0.814,0.378
1603638933252,2020-10-25T11:15:33.252,109.760,-0.474,-0.815,0.383
1603638933262,2020-10-25T11:15:33.262,109.770,-0.470,-0.815,0.382
1603638933272,2020-10-25T11:15:33.272,109.780,-0.470,-0.817,0.381
1603638933282,2020-10-25T11:15:33.282,109.790,-0.471,-0.818,0.385
1603638933292,2020-10-25T11:15:33.292,109.800,-0.468,-0.817,0.383
1603638933302,2020-10-25T11:15:33.302,109.810,-0.469,-0.814,0.383
1603638933312,2020-10-25T11:15:33.312,109.820,-0.469,-0.811,0.380
1603638933322,2020-10-25T11:15:33.322,109.830,-0.469,-0.807,0.379
1603638933332,2020-10-25T11:15:33.332,109.840,-0.469,-0.810,0.378
1603638933342,2020-10-25T11:15:33.342,109.850,-0.467,-0.811,0.380
1603638933352,2020-10-25T11:15:33.352,109.860,-0.467,-0.811,0.382
1603638933362,2020-10-25T11:15:33.362,109.870,-0.469,-0.814,0.383
1603638933372,2020-10-25T11:15:33.372,109.880,-0.468,-0.815,0.380
1603638933382,2020-10-25T11:15:33.382,109.890,-0.470,-0.814,0.381
1603638933392,2020-10-25T11:15:33.392,109.900,-0.471,-0.813,0.380
1603638933402,2020-10-25T11:15:33.402,109.910,-0.469,-0.815,0.379
1603638933412,2020-10-25T11:15:33.412,109.920,-0.472,-0.812,0.381
1603638933422,2020-10-25T11:15:33.422,109.930,-0.472,-0.814,0.380
1603638933432,2020-10-25T11:15:33.432,109.940,-0.467,-0.815,0.381
1603638933442,2020-10-25T11:15:33.442,109.950,-0.466,-0.815,0.383
1603638933452,2020-10-25T11:15:33.452,109.960,-0.466,-0.814,0.384
1603638933462,2020-10-25T11:15:33.462,109.970,-0.462,-0.819,0.385
1603638933472,2020-10-25T11:15:33.472,109.980,-0.459,-0.821,0.387
1603638933482,2020-10-25T11:15:33.482,109.990,-0.459,-0.817,0.384
1603638933492,2020-10-25T11:15:33.492,110.000,-0.460,-0.811,0.385
1603638933502,2020-10-25T11:15:33.502,110.010,-0.462,-0.810,0.381
1603638933512,2020-10-25T11:15:33.512,110.020,-0.461,-0.810,0.382
1603638933522,2020-10-25T11:15:33.522,110.030,-0.462,-0.811,0.384
1603638933532,2020-10-25T11:15:33.532,110.040,-0.460,-0.811,0.381
1603638933542,2020-10-25T11:15:33.542,110.050,-0.461,-0.814,0.385
1603638933552,2020-10-25T11:15:33.552,110.060,-0.462,-0.817,0.389
1603638933562,2020-10-25T11:15:33.562,110.070,-0.461,-0.816,0.386
1603638933572,2020-10-25T11:15:33.572,110.080,-0.461,-0.817,0.385
1603638933582,2020-10-25T11:15:33.582,110.090,-0.466,-0.816,0.386
1603638933592,2020-10-25T11:15:33.592,110.100,-0.463,-0.814,0.385
1603638933602,2020-10-25T11:15:33.602,110.110,-0.463,-0.814,0.388
1603638933612,2020-10-25T11:15:33.612,110.120,-0.462,-0.815,0.386
1603638933622,2020-10-25T11:15:33.622,110.130,-0.464,-0.815,0.381
1603638933632,2020-10-25T11:15:33.632,110.140,-0.466,-0.817,0.383
1603638933642,2020-10-25T11:15:33.642,110.150,-0.465,-0.816,0.383
1603638933652,2020-10-25T11:15:33.652,110.160,-0.467,-0.815,0.380
1603638933662,2020-10-25T11:15:33.662,110.170,-0.469,-0.815,0.381
1603638933672,2020-10-25T11:15:33.672,110.180,-0.469,-0.819,0.382
1603638933682,2020-10-25T11:15:33.682,110.190,-0.467,-0.815,0.382
1603638933692,2020-10-25T11:15:33.692,110.200,-0.467,-0.815,0.380
1603638933702,2020-10-25T11:15:33.702,110.210,-0.465,-0.814,0.383
1603638933712,2020-10-25T11:15:33.712,110.220,-0.465,-0.813,0.378
1603638933722,2020-10-25T11:15:33.722,110.230,-0.463,-0.814,0.382
1603638933732,2020-10-25T11:15:33.732,110.240,-0.462,-0.813,0.379
1603638933742,2020-10-25T11:15:33.742,110.250,-0.462,-0.813,0.381
1603638933752,2020-10-25T11:15:33.752,110.260,-0.462,-0.811,0.379
1603638933762,2020-10-25T11:15:33.762,110.270,-0.463,-0.810,0.379
1603638933772,2020-10-25T11:15:33.772,110.280,-0.464,-0.813,0.383
1603638933782,2020-10-25T11:15:33.782,110.290,-0.460,-0.814,0.386
1603638933792,2020-10-25T11:15:33.792,110.300,-0.460,-0.815,0.384
1603638933802,2020-10-25T11:15:33.802,110.310,-0.460,-0.816,0.384
1603638933812,2020-10-25T11:15:33.812,110.320,-0.461,-0.818,0.383
1603638933822,2020-10-25T11:15:33.822,110.330,-0.462,-0.818,0.386
1603638933832,2020-10-25T11:15:33.832,110.340,-0.463,-0.818,0.385
1603638933842,2020-10-25T11:15:33.842,110.350,-0.461,-0.820,0.383
1603638933852,2020-10-25T11:15:33.852,110.360,-0.466,-0.822,0.384
1603638933862,2020-10-25T11:15:33.862,110.370,-0.465,-0.819,0.383
1603638933872,2020-10-25T11:15:33.872,110.380,-0.464,-0.816,0.383
1603638933882,2020-10-25T11:15:33.882,110.390,-0.467,-0.820,0.383
1603638933892,2020-10-25T11:15:33.892,110.400,-0.469,-0.820,0.381
1603638933902,2020-10-25T11:15:33.902,110.410,-0.467,-0.818,0.378
1603638933912,2020-10-25T11:15:33.912,110.420,-0.465,-0.818,0.376
1603638933922,2020-10-25T11:15:33.922,110.430,-0.464,-0.819,0.376
1603638933932,2020-10-25T11:15:33.932,110.440,-0.466,-0.817,0.377
1603638933942,2020-10-25T11:15:33.942,110.450,-0.464,-0.819,0.377
1603638933952,2020-10-25T11:15:33.952,110.460,-0.464,-0.821,0.377
1603638933962,2020-10-25T11:15:33.962,110.470,-0.466,-0.815,0.374
1603638933972,2020-10-25T11:15:33.972,110.480,-0.466,-0.814,0.374
1603638933982,2020-10-25T11:15:33.982,110.490,-0.465,-0.819,0.378
1603638933992,2020-10-25T11:15:33.992,110.500,-0.465,-0.821,0.378
1603638934002,2020-10-25T11:15:34.002,110.510,-0.462,-0.819,0.380
1603638934012,2020-10-25T11:15:34.012,110.520,-0.458,-0.819,0.383
1603638934022,2020-10-25T11:15:34.022,110.530,-0.455,-0.818,0.383
1603638934032,2020-10-25T11:15:34.032,110.540,-0.459,-0.816,0.384
1603638934042,2020-10-25T11:15:34.042,110.550,-0.459,-0.814,0.381
1603638934052,2020-10-25T11:15:34.052,110.560,-0.460,-0.814,0.379
1603638934062,2020-10-25T11:15:34.062,110.570,-0.462,-0.814,0.378
1603638934072,2020-10-25T11:15:34.072,110.580,-0.462,-0.815,0.379
1603638934082,2020-10-25T11:15:34.082,110.590,-0.461,-0.817,0.379
1603638934092,2020-10-25T11:15:34.092,110.600,-0.464,-0.817,0.380
1603638934102,2020-10-25T11:15:34.102,110.610,-0.461,-0.821,0.377
1603638934112,2020-10-25T11:15:34.112,110.620,-0.461,-0.822,0.377
1603638934122,2020-10-25T11:15:34.122,110.630,-0.462,-0.821,0.378
1603638934132,2020-10-25T11:15:34.132,110.640,-0.463,-0.818,0.375
1603638934142,2020-10-25T11:15:34.142,110.650,-0.462,-0.819,0.376
