epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640563967,2020-10-25T11:42:43.967,109.550,-0.000010188,-0.000069125,-0.000020563
1603640564017,2020-10-25T11:42:44.017,109.600,-0.000012000,-0.000069125,-0.000021687
1603640564067,2020-10-25T11:42:44.067,109.650,-0.000010500,-0.000069125,-0.000021687
1603640564117,2020-10-25T11:42:44.117,109.700,-0.000009813,-0.000069875,-0.000020187
1603640564167,2020-10-25T11:42:44.167,109.750,-0.000010500,-0.000069500,-0.000020937
1603640564217,2020-10-25T11:42:44.217,109.800,-0.000010188,-0.000069125,-0.000020937
1603640564267,2020-10-25T11:42:44.267,109.850,-0.000009813,-0.000068375,-0.000020937
1603640564317,2020-10-25T11:42:44.317,109.900,-0.000011625,-0.000069125,-0.000021687
1603640564367,2020-10-25T11:42:44.367,109.950,-0.000009438,-0.000068375,-0.000021313
1603640564417,2020-10-25T11:42:44.417,110.000,-0.000009438,-0.000069125,-0.000021687
1603640564467,2020-10-25T11:42:44.467,110.050,-0.000009813,-0.000069125,-0.000022063
1603640564517,2020-10-25T11:42:44.517,110.100,-0.000010500,-0.000069500,-0.000020937
1603640564567,2020-10-25T11:42:44.567,110.150,-0.000010875,-0.000069125,-0.000021687
1603640564617,2020-10-25T11:42:44.617,110.200,-0.000010500,-0.000068750,-0.000022437
1603640564667,2020-10-25T11:42:44.667,110.250,-0.000009438,-0.000069125,-0.000020937
1603640564717,2020-10-25T11:42:44.717,110.300,-0.000010188,-0.000068375,-0.000020563
1603640564767,2020-10-25T11:42:44.767,110.350,-0.000010188,-0.000069125,-0.000021687
1603640564817,2020-10-25T11:42:44.817,110.400,-0.000010188,-0.000067313,-0.000021313
1603640564867,2020-10-25T11:42:44.867,110.450,-0.000010188,-0.000069125,-0.000020937
1603640564917,2020-10-25T11:42:44.917,110.500,-0.000010500,-0.000070562,-0.000020937
1603640564967,2020-10-25T11:42:44.967,110.550,-0.000010500,-0.000069500,-0.000021313
1603640565017,2020-10-25T11:42:45.017,110.600,-0.000010875,-0.000069875,-0.000020563
1603640565067,2020-10-25T11:42:45.067,110.650,-0.000009438,-0.000069125,-0.000022063
1603640565117,2020-10-25T11:42:45.117,110.700,-0.000010875,-0.000068063,-0.000022063
1603640565167,2020-10-25T11:42:45.167,110.750,-0.000009813,-0.000069125,-0.000022063
1603640565217,2020-10-25T11:42:45.217,110.800,-0.000009813,-0.000068750,-0.000020937
1603640565267,2020-10-25T11:42:45.267,110.850,-0.000010875,-0.000069500,-0.000020937
1603640565317,2020-10-25T11:42:45.317,110.900,-0.000010500,-0.000068375,-0.000020563
1603640565367,2020-10-25T11:42:45.367,110.950,-0.000009813,-0.000069125,-0.000021313
1603640565417,2020-10-25T11:42:45.417,111.000,-0.000009062,-0.000069500,-0.000020563
1603640565467,2020-10-25T11:42:45.467,111.050,-0.000009438,-0.000069500,-0.000020937
1603640565517,2020-10-25T11:42:45.517,111.100,-0.000009438,-0.000068750,-0.000020937
1603640565567,2020-10-25T11:42:45.567,111.150,-0.000009813,-0.000068750,-0.000021687
1603640565617,2020-10-25T11:42:45.617,111.200,-0.000010188,-0.000069875,-0.000020937
1603640565667,2020-10-25T11:42:45.667,111.250,-0.000010188,-0.000069500,-0.000020937
1603640565717,2020-10-25T11:42:45.717,111.300,-0.000010188,-0.000069125,-0.000022063
1603640565767,2020-10-25T11:42:45.767,111.350,-0.000010500,-0.000070188,-0.000021313
1603640565817,2020-10-25T11:42:45.817,111.400,-0.000010500,-0.000069500,-0.000020563
1603640565867,2020-10-25T11:42:45.867,111.450,-0.000009813,-0.000068750,-0.000021313
1603640565917,2020-10-25T11:42:45.917,111.500,-0.000010500,-0.000069875,-0.000021313
1603640565967,2020-10-25T11:42:45.967,111.550,-0.000010188,-0.000069875,-0.000020563
1603640566017,2020-10-25T11:42:46.017,111.600,-0.000010188,-0.000068750,-0.000021687
1603640566067,2020-10-25T11:42:46.067,111.650,-0.000010500,-0.000069500,-0.000020563
1603640566117,2020-10-25T11:42:46.117,111.700,-0.000010563,-0.000069125,-0.000020563
1603640566167,2020-10-25T11:42:46.167,111.750,-0.000010875,-0.000068750,-0.000020937
1603640566217,2020-10-25T11:42:46.217,111.800,-0.000010188,-0.000068750,-0.000020937
1603640566267,2020-10-25T11:42:46.267,111.850,-0.000009438,-0.000069125,-0.000020937
1603640566317,2020-10-25T11:42:46.317,111.900,-0.000010875,-0.000069813,-0.000021687
1603640566367,2020-10-25T11:42:46.367,111.950,-0.000008750,-0.000068063,-0.000021313
1603640566417,2020-10-25T11:42:46.417,112.000,-0.000009813,-0.000069813,-0.000020937
1603640566467,2020-10-25T11:42:46.467,112.050,-0.000010188,-0.000067687,-0.000020563
1603640566517,2020-10-25T11:42:46.517,112.100,-0.000010188,-0.000069500,-0.000020937
1603640566567,2020-10-25T11:42:46.567,112.150,-0.000010500,-0.000068375,-0.000020937
1603640566617,2020-10-25T11:42:46.617,112.200,-0.000010188,-0.000069125,-0.000022063
1603640566667,2020-10-25T11:42:46.667,112.250,-0.000010500,-0.000068750,-0.000020937
1603640566717,2020-10-25T11:42:46.717,112.300,-0.000009813,-0.000069125,-0.000021687
1603640566767,2020-10-25T11:42:46.767,112.350,-0.000010500,-0.000068375,-0.000020563
1603640566817,2020-10-25T11:42:46.817,112.400,-0.000010563,-0.000068750,-0.000020937
1603640566867,2020-10-25T11:42:46.867,112.450,-0.000010500,-0.000068375,-0.000022063
1603640566917,2020-10-25T11:42:46.917,112.500,-0.000009813,-0.000069875,-0.000021313
1603640566967,2020-10-25T11:42:46.967,112.550,-0.000010875,-0.000069125,-0.000021687
1603640567017,2020-10-25T11:42:47.017,112.600,-0.000010500,-0.000068375,-0.000019812
1603640567067,2020-10-25T11:42:47.067,112.650,-0.000009813,-0.000069500,-0.000021313
1603640567117,2020-10-25T11:42:47.117,112.700,-0.000010188,-0.000069125,-0.000021687
1603640567167,2020-10-25T11:42:47.167,112.750,-0.000010188,-0.000069125,-0.000021687
1603640567217,2020-10-25T11:42:47.217,112.800,-0.000010188,-0.000069813,-0.000021313
1603640567267,2020-10-25T11:42:47.267,112.850,-0.000010188,-0.000068750,-0.000022063
1603640567317,2020-10-25T11:42:47.317,112.900,-0.000009062,-0.000069125,-0.000021313
1603640567367,2020-10-25T11:42:47.367,112.950,-0.000010875,-0.000069125,-0.000021687
1603640567417,2020-10-25T11:42:47.417,113.000,-0.000009438,-0.000068375,-0.000020563
1603640567467,2020-10-25T11:42:47.467,113.050,-0.000010500,-0.000068375,-0.000020563
1603640567517,2020-10-25T11:42:47.517,113.100,-0.000009813,-0.000069500,-0.000021313
1603640567567,2020-10-25T11:42:47.567,113.150,-0.000009438,-0.000070188,-0.000021313
1603640567617,2020-10-25T11:42:47.617,113.200,-0.000010500,-0.000069500,-0.000021313
1603640567667,2020-10-25T11:42:47.667,113.250,-0.000009438,-0.000068375,-0.000020937
1603640567717,2020-10-25T11:42:47.717,113.300,-0.000009813,-0.000068063,-0.000022063
1603640567767,2020-10-25T11:42:47.767,113.350,-0.000009813,-0.000068750,-0.000022063
1603640567817,2020-10-25T11:42:47.817,113.400,-0.000010188,-0.000069813,-0.000020937
1603640567867,2020-10-25T11:42:47.867,113.450,-0.000009813,-0.000069500,-0.000021313
1603640567917,2020-10-25T11:42:47.917,113.500,-0.000009813,-0.000069500,-0.000019750
1603640567967,2020-10-25T11:42:47.967,113.550,-0.000009813,-0.000068750,-0.000021687
1603640568017,2020-10-25T11:42:48.017,113.600,-0.000011250,-0.000070188,-0.000021313
1603640568067,2020-10-25T11:42:48.067,113.650,-0.000009813,-0.000069875,-0.000022063
1603640568117,2020-10-25T11:42:48.117,113.700,-0.000010875,-0.000069500,-0.000020937
1603640568167,2020-10-25T11:42:48.167,113.750,-0.000011250,-0.000069125,-0.000020937
1603640568217,2020-10-25T11:42:48.217,113.800,-0.000010188,-0.000070938,-0.000020563
1603640568267,2020-10-25T11:42:48.267,113.850,-0.000010875,-0.000069125,-0.000020937
1603640568317,2020-10-25T11:42:48.317,113.900,-0.000010875,-0.000069125,-0.000020187
1603640568367,2020-10-25T11:42:48.367,113.950,-0.000010875,-0.000069500,-0.000022063
1603640568417,2020-10-25T11:42:48.417,114.000,-0.000010188,-0.000068063,-0.000021313
1603640568467,2020-10-25T11:42:48.467,114.050,-0.000010188,-0.000069125,-0.000022063
1603640568517,2020-10-25T11:42:48.517,114.100,-0.000009813,-0.000069125,-0.000021687
1603640568567,2020-10-25T11:42:48.567,114.150,-0.000010500,-0.000068750,-0.000020187
1603640568617,2020-10-25T11:42:48.617,114.200,-0.000010500,-0.000068750,-0.000021313
1603640568667,2020-10-25T11:42:48.667,114.250,-0.000009813,-0.000069500,-0.000020563
1603640568717,2020-10-25T11:42:48.717,114.300,-0.000010875,-0.000069813,-0.000021687
1603640568767,2020-10-25T11:42:48.767,114.350,-0.000009438,-0.000070562,-0.000021313
1603640568817,2020-10-25T11:42:48.817,114.400,-0.000009813,-0.000069500,-0.000021313
1603640568867,2020-10-25T11:42:48.867,114.450,-0.000006938,-0.000070188,-0.000019750
1603640568917,2020-10-25T11:42:48.917,114.500,-0.000006187,-0.000067313,-0.000019000
1603640568967,2020-10-25T11:42:48.967,114.550,-0.000005125,-0.000062625,-0.000016000
1603640569017,2020-10-25T11:42:49.017,114.600,-0.000002938,-0.000056812,-0.000013687
1603640569067,2020-10-25T11:42:49.067,114.650,-0.000003625,-0.000051750,-0.000009875
1603640569117,2020-10-25T11:42:49.117,114.700,-0.000001500,-0.000048125,-0.000008750
1603640569167,2020-10-25T11:42:49.167,114.750,0.000001750,-0.000046687,-0.000006437
1603640569217,2020-10-25T11:42:49.217,114.800,0.000006125,-0.000044500,-0.000004937
1603640569267,2020-10-25T11:42:49.267,114.850,0.000009375,-0.000041937,-0.000003750
1603640569317,2020-10-25T11:42:49.317,114.900,0.000013000,-0.000041250,-0.000003375
1603640569367,2020-10-25T11:42:49.367,114.950,0.000014437,-0.000040875,-0.000001125
1603640569417,2020-10-25T11:42:49.417,115.000,0.000018062,-0.000040500,-0.000001500
1603640569467,2020-10-25T11:42:49.467,115.050,0.000017688,-0.000039813,-0.000000750
1603640569517,2020-10-25T11:42:49.517,115.100,0.000019875,-0.000039437,0.000000375
1603640569567,2020-10-25T11:42:49.567,115.150,0.000020625,-0.000039437,0.000001125
1603640569617,2020-10-25T11:42:49.617,115.200,0.000021313,-0.000039062,0.000001500
1603640569667,2020-10-25T11:42:49.667,115.250,0.000020250,-0.000039813,0.000001125
1603640569717,2020-10-25T11:42:49.717,115.300,0.000020250,-0.000039062,0.000000375
1603640569767,2020-10-25T11:42:49.767,115.350,0.000019875,-0.000038687,-0.000000375
1603640569817,2020-10-25T11:42:49.817,115.400,0.000018812,-0.000037625,0.000001125
1603640569867,2020-10-25T11:42:49.867,115.450,0.000019875,-0.000038000,0.000001125
1603640569917,2020-10-25T11:42:49.917,115.500,0.000019875,-0.000038687,-0.000001125
1603640569967,2020-10-25T11:42:49.967,115.550,0.000019500,-0.000038687,0.000000375
1603640570017,2020-10-25T11:42:50.017,115.600,0.000018812,-0.000036562,0.000000750
1603640570067,2020-10-25T11:42:50.067,115.650,0.000015875,-0.000035063,0.000003375
1603640570117,2020-10-25T11:42:50.117,115.700,0.000014062,-0.000034000,0.000004563
1603640570167,2020-10-25T11:42:50.167,115.750,0.000012250,-0.000032563,0.000006437
1603640570217,2020-10-25T11:42:50.217,115.800,0.000011187,-0.000032188,0.000004563
1603640570267,2020-10-25T11:42:50.267,115.850,0.000011187,-0.000032937,0.000005312
1603640570317,2020-10-25T11:42:50.317,115.900,0.000009375,-0.000031812,0.000003375
1603640570367,2020-10-25T11:42:50.367,115.950,0.000008312,-0.000031125,0.000003750
1603640570417,2020-10-25T11:42:50.417,116.000,0.000009000,-0.000031125,0.000003000
1603640570467,2020-10-25T11:42:50.467,116.050,0.000007562,-0.000030750,0.000004937
1603640570517,2020-10-25T11:42:50.517,116.100,0.000007562,-0.000030000,0.000005312
1603640570567,2020-10-25T11:42:50.567,116.150,0.000006875,-0.000030750,0.000004937
1603640570617,2020-10-25T11:42:50.617,116.200,0.000005750,-0.000031125,0.000004563
1603640570667,2020-10-25T11:42:50.667,116.250,0.000007188,-0.000029625,0.000005688
1603640570717,2020-10-25T11:42:50.717,116.300,0.000006875,-0.000031125,0.000003375
1603640570767,2020-10-25T11:42:50.767,116.350,0.000006875,-0.000030375,0.000003375
1603640570817,2020-10-25T11:42:50.817,116.400,0.000007188,-0.000031125,0.000003375
1603640570867,2020-10-25T11:42:50.867,116.450,0.000006875,-0.000031125,0.000003750
1603640570917,2020-10-25T11:42:50.917,116.500,0.000007188,-0.000030375,0.000003000
1603640570967,2020-10-25T11:42:50.967,116.550,0.000006125,-0.000030750,0.000002625
1603640571017,2020-10-25T11:42:51.017,116.600,0.000006500,-0.000030000,0.000001875
1603640571067,2020-10-25T11:42:51.067,116.650,0.000005062,-0.000030375,0.000002250
1603640571117,2020-10-25T11:42:51.117,116.700,0.000004688,-0.000030000,0.000002250
1603640571167,2020-10-25T11:42:51.167,116.750,0.000004688,-0.000029312,0.000002250
1603640571217,2020-10-25T11:42:51.217,116.800,0.000004313,-0.000029688,0.000001125
1603640571267,2020-10-25T11:42:51.267,116.850,0.000004313,-0.000030000,0.000001125
1603640571317,2020-10-25T11:42:51.317,116.900,0.000002875,-0.000029625,0.000002625
1603640571367,2020-10-25T11:42:51.367,116.950,0.000002500,-0.000029312,0.000001875
1603640571417,2020-10-25T11:42:51.417,117.000,0.000002875,-0.000030000,0.000001500
1603640571467,2020-10-25T11:42:51.467,117.050,0.000003250,-0.000029312,0.000002250
1603640571517,2020-10-25T11:42:51.517,117.100,0.000004313,-0.000029688,0.000001875
1603640571567,2020-10-25T11:42:51.567,117.150,0.000003563,-0.000029625,0.000000000
1603640571617,2020-10-25T11:42:51.617,117.200,0.000003937,-0.000029625,0.000002250
1603640571667,2020-10-25T11:42:51.667,117.250,0.000002125,-0.000028938,0.000000750
1603640571717,2020-10-25T11:42:51.717,117.300,0.000003250,-0.000028187,0.000001875
1603640571767,2020-10-25T11:42:51.767,117.350,0.000002875,-0.000029625,0.000001875
1603640571817,2020-10-25T11:42:51.817,117.400,0.000002875,-0.000028938,0.000001500
1603640571867,2020-10-25T11:42:51.867,117.450,0.000002125,-0.000029312,0.000000750
1603640571917,2020-10-25T11:42:51.917,117.500,0.000003563,-0.000029312,0.000002250
1603640571967,2020-10-25T11:42:51.967,117.550,0.000002875,-0.000029688,0.000000750
1603640572017,2020-10-25T11:42:52.017,117.600,0.000003250,-0.000030375,0.000001500
1603640572067,2020-10-25T11:42:52.067,117.650,0.000003937,-0.000028938,0.000001500
1603640572117,2020-10-25T11:42:52.117,117.700,0.000004313,-0.000029688,0.000001125
1603640572167,2020-10-25T11:42:52.167,117.750,0.000002875,-0.000029312,0.000001125
1603640572217,2020-10-25T11:42:52.217,117.800,0.000003563,-0.000030000,0.000001125
1603640572267,2020-10-25T11:42:52.267,117.850,0.000003563,-0.000029312,0.000000750
1603640572317,2020-10-25T11:42:52.317,117.900,0.000002875,-0.000029312,0.000001500
1603640572367,2020-10-25T11:42:52.367,117.950,0.000003250,-0.000029625,0.000002625
1603640572417,2020-10-25T11:42:52.417,118.000,0.000003937,-0.000030375,0.000001125
1603640572467,2020-10-25T11:42:52.467,118.050,0.000002125,-0.000030000,0.000002250
1603640572517,2020-10-25T11:42:52.517,118.100,0.000002500,-0.000029688,0.000001500
1603640572567,2020-10-25T11:42:52.567,118.150,0.000002875,-0.000029688,0.000001125
1603640572617,2020-10-25T11:42:52.617,118.200,0.000003563,-0.000029312,0.000002625
1603640572667,2020-10-25T11:42:52.667,118.250,0.000004688,-0.000028938,0.000001875
1603640572717,2020-10-25T11:42:52.717,118.300,0.000003250,-0.000028938,0.000001875
1603640572767,2020-10-25T11:42:52.767,118.350,0.000001750,-0.000028938,0.000002250
1603640572817,2020-10-25T11:42:52.817,118.400,0.000002125,-0.000029312,0.000001125
1603640572867,2020-10-25T11:42:52.867,118.450,0.000002875,-0.000028938,0.000001875
1603640572917,2020-10-25T11:42:52.917,118.500,0.000002500,-0.000030375,0.000001875
1603640572967,2020-10-25T11:42:52.967,118.550,0.000001750,-0.000028938,0.000001875
1603640573017,2020-10-25T11:42:53.017,118.600,0.000002125,-0.000029688,0.000000750
1603640573067,2020-10-25T11:42:53.067,118.650,0.000001438,-0.000028938,0.000000375
1603640573117,2020-10-25T11:42:53.117,118.700,0.000001750,-0.000028562,0.000001125
1603640573167,2020-10-25T11:42:53.167,118.750,0.000002125,-0.000030000,0.000001125
1603640573217,2020-10-25T11:42:53.217,118.800,0.000001750,-0.000029312,0.000000000
1603640573267,2020-10-25T11:42:53.267,118.850,0.000003937,-0.000030000,0.000001125
1603640573317,2020-10-25T11:42:53.317,118.900,0.000002125,-0.000028938,0.000001125
1603640573367,2020-10-25T11:42:53.367,118.950,0.000003937,-0.000028938,0.000001500
1603640573417,2020-10-25T11:42:53.417,119.000,0.000002500,-0.000029312,0.000000750
1603640573467,2020-10-25T11:42:53.467,119.050,0.000003250,-0.000029688,0.000001125
1603640573517,2020-10-25T11:42:53.517,119.100,0.000003563,-0.000029688,0.000001500
1603640573567,2020-10-25T11:42:53.567,119.150,0.000004313,-0.000029312,0.000000750
1603640573617,2020-10-25T11:42:53.617,119.200,0.000004688,-0.000030375,0.000002250
1603640573667,2020-10-25T11:42:53.667,119.250,0.000003563,-0.000029688,0.000001500
1603640573717,2020-10-25T11:42:53.717,119.300,0.000005375,-0.000029312,0.000002625
1603640573767,2020-10-25T11:42:53.767,119.350,0.000004313,-0.000029688,0.000001875
1603640573817,2020-10-25T11:42:53.817,119.400,0.000004688,-0.000028938,0.000001500
1603640573867,2020-10-25T11:42:53.867,119.450,0.000005062,-0.000030000,0.000002625
1603640573917,2020-10-25T11:42:53.917,119.500,0.000004688,-0.000029688,0.000002250
1603640573967,2020-10-25T11:42:53.967,119.550,0.000005375,-0.000030000,0.000003000
1603640574017,2020-10-25T11:42:54.017,119.600,0.000006500,-0.000030750,0.000003000
1603640574067,2020-10-25T11:42:54.067,119.650,0.000006125,-0.000030750,0.000002625
1603640574117,2020-10-25T11:42:54.117,119.700,0.000005750,-0.000031125,0.000003000
1603640574167,2020-10-25T11:42:54.167,119.750,0.000005750,-0.000029688,0.000003000
1603640574217,2020-10-25T11:42:54.217,119.800,0.000005750,-0.000029688,0.000003000
1603640574267,2020-10-25T11:42:54.267,119.850,0.000006875,-0.000030375,0.000002250
1603640574317,2020-10-25T11:42:54.317,119.900,0.000005750,-0.000030000,0.000003000
1603640574367,2020-10-25T11:42:54.367,119.950,0.000005375,-0.000030000,0.000001500
1603640574417,2020-10-25T11:42:54.417,120.000,0.000004688,-0.000030750,0.000001125
1603640574467,2020-10-25T11:42:54.467,120.050,0.000005750,-0.000030750,0.000002250
1603640574517,2020-10-25T11:42:54.517,120.100,0.000005375,-0.000029688,0.000001500
1603640574567,2020-10-25T11:42:54.567,120.150,0.000006500,-0.000030750,0.000002250
1603640574617,2020-10-25T11:42:54.617,120.200,0.000006125,-0.000030000,0.000001875
1603640574667,2020-10-25T11:42:54.667,120.250,0.000006875,-0.000030750,0.000003000
1603640574717,2020-10-25T11:42:54.717,120.300,0.000006500,-0.000029688,0.000003375
1603640574767,2020-10-25T11:42:54.767,120.350,0.000006875,-0.000030750,0.000002250
1603640574817,2020-10-25T11:42:54.817,120.400,0.000006125,-0.000030375,0.000001875
1603640574867,2020-10-25T11:42:54.867,120.450,0.000006500,-0.000030000,0.000003000
1603640574917,2020-10-25T11:42:54.917,120.500,0.000006875,-0.000030750,0.000004188
1603640574967,2020-10-25T11:42:54.967,120.550,0.000006125,-0.000030375,0.000002625
1603640575017,2020-10-25T11:42:55.017,120.600,0.000006500,-0.000030000,0.000002250
1603640575067,2020-10-25T11:42:55.067,120.650,0.000005375,-0.000030750,0.000002625
1603640575117,2020-10-25T11:42:55.117,120.700,0.000006125,-0.000030375,0.000002625
1603640575167,2020-10-25T11:42:55.167,120.750,0.000007188,-0.000029688,0.000002625
1603640575217,2020-10-25T11:42:55.217,120.800,0.000005375,-0.000031125,0.000002625
1603640575267,2020-10-25T11:42:55.267,120.850,0.000006125,-0.000030000,0.000001500
1603640575317,2020-10-25T11:42:55.317,120.900,0.000006125,-0.000030750,0.000001875
1603640575367,2020-10-25T11:42:55.367,120.950,0.000005375,-0.000030000,0.000003000
1603640575417,2020-10-25T11:42:55.417,121.000,0.000005375,-0.000029688,0.000003375
1603640575467,2020-10-25T11:42:55.467,121.050,0.000005750,-0.000030000,0.000002250
1603640575517,2020-10-25T11:42:55.517,121.100,0.000005375,-0.000029688,0.000003000
1603640575567,2020-10-25T11:42:55.567,121.150,0.000005750,-0.000030750,0.000002250
1603640575617,2020-10-25T11:42:55.617,121.200,0.000005375,-0.000029688,0.000002625
1603640575667,2020-10-25T11:42:55.667,121.250,0.000006125,-0.000030000,0.000002250
1603640575717,2020-10-25T11:42:55.717,121.300,0.000006500,-0.000030375,0.000003750
1603640575767,2020-10-25T11:42:55.767,121.350,0.000005062,-0.000030000,0.000001875
1603640575817,2020-10-25T11:42:55.817,121.400,0.000006500,-0.000030750,0.000003375
1603640575867,2020-10-25T11:42:55.867,121.450,0.000005375,-0.000029312,0.000002250
1603640575917,2020-10-25T11:42:55.917,121.500,0.000005375,-0.000030750,0.000003000
1603640575967,2020-10-25T11:42:55.967,121.550,0.000005062,-0.000030000,0.000003375
1603640576017,2020-10-25T11:42:56.017,121.600,0.000005750,-0.000030000,0.000002250
1603640576067,2020-10-25T11:42:56.067,121.650,0.000005750,-0.000030000,0.000003375
1603640576117,2020-10-25T11:42:56.117,121.700,0.000005750,-0.000030375,0.000002250
1603640576167,2020-10-25T11:42:56.167,121.750,0.000005375,-0.000029312,0.000002625
1603640576217,2020-10-25T11:42:56.217,121.800,0.000005375,-0.000030750,0.000002625
1603640576267,2020-10-25T11:42:56.267,121.850,0.000004688,-0.000030750,0.000001125
1603640576317,2020-10-25T11:42:56.317,121.900,0.000005062,-0.000030375,0.000001875
1603640576367,2020-10-25T11:42:56.367,121.950,0.000005375,-0.000029688,0.000001500
1603640576417,2020-10-25T11:42:56.417,122.000,0.000005062,-0.000030000,0.000001875
1603640576467,2020-10-25T11:42:56.467,122.050,0.000005062,-0.000030000,0.000002625
1603640576517,2020-10-25T11:42:56.517,122.100,0.000004313,-0.000029312,0.000003000
1603640576567,2020-10-25T11:42:56.567,122.150,0.000005375,-0.000029312,0.000002250
1603640576617,2020-10-25T11:42:56.617,122.200,0.000005062,-0.000030375,0.000002250
1603640576667,2020-10-25T11:42:56.667,122.250,0.000006500,-0.000030000,0.000002625
1603640576717,2020-10-25T11:42:56.717,122.300,0.000005375,-0.000029688,0.000002625
1603640576767,2020-10-25T11:42:56.767,122.350,0.000005375,-0.000030000,0.000001500
1603640576817,2020-10-25T11:42:56.817,122.400,0.000004688,-0.000030375,0.000002250
1603640576867,2020-10-25T11:42:56.867,122.450,0.000005062,-0.000028938,0.000002250
1603640576917,2020-10-25T11:42:56.917,122.500,0.000005062,-0.000030375,0.000003000
1603640576967,2020-10-25T11:42:56.967,122.550,0.000004313,-0.000029312,0.000002250
1603640577017,2020-10-25T11:42:57.017,122.600,0.000004688,-0.000030375,0.000003000
1603640577067,2020-10-25T11:42:57.067,122.650,0.000006125,-0.000029688,0.000003000
1603640577117,2020-10-25T11:42:57.117,122.700,0.000005062,-0.000030000,0.000002250
1603640577167,2020-10-25T11:42:57.167,122.750,0.000003937,-0.000029688,0.000003375
1603640577217,2020-10-25T11:42:57.217,122.800,0.000006500,-0.000030375,0.000002250
1603640577267,2020-10-25T11:42:57.267,122.850,0.000004688,-0.000030375,0.000002625
1603640577317,2020-10-25T11:42:57.317,122.900,0.000005375,-0.000029688,0.000003375
1603640577367,2020-10-25T11:42:57.367,122.950,0.000004688,-0.000030000,0.000003000
1603640577417,2020-10-25T11:42:57.417,123.000,0.000004688,-0.000028938,0.000003000
1603640577467,2020-10-25T11:42:57.467,123.050,0.000005375,-0.000030000,0.000003375
1603640577517,2020-10-25T11:42:57.517,123.100,0.000004688,-0.000030375,0.000002250
1603640577567,2020-10-25T11:42:57.567,123.150,0.000004688,-0.000029312,0.000003375
1603640577617,2020-10-25T11:42:57.617,123.200,0.000004688,-0.000030000,0.000002250
1603640577667,2020-10-25T11:42:57.667,123.250,0.000005062,-0.000029312,0.000003000
1603640577717,2020-10-25T11:42:57.717,123.300,0.000006500,-0.000030750,0.000003000
1603640577767,2020-10-25T11:42:57.767,123.350,0.000005375,-0.000030000,0.000002250
1603640577817,2020-10-25T11:42:57.817,123.400,0.000005750,-0.000030000,0.000002625
1603640577867,2020-10-25T11:42:57.867,123.450,0.000004688,-0.000029688,0.000002625
1603640577917,2020-10-25T11:42:57.917,123.500,0.000005750,-0.000028938,0.000003375
1603640577967,2020-10-25T11:42:57.967,123.550,0.000005750,-0.000030000,0.000003375
1603640578017,2020-10-25T11:42:58.017,123.600,0.000005375,-0.000029688,0.000003000
1603640578067,2020-10-25T11:42:58.067,123.650,0.000006125,-0.000029312,0.000003000
1603640578117,2020-10-25T11:42:58.117,123.700,0.000005062,-0.000029688,0.000003000
1603640578167,2020-10-25T11:42:58.167,123.750,0.000005062,-0.000030000,0.000002250
1603640578217,2020-10-25T11:42:58.217,123.800,0.000006125,-0.000028938,0.000002625
1603640578267,2020-10-25T11:42:58.267,123.850,0.000003937,-0.000029688,0.000001875
1603640578317,2020-10-25T11:42:58.317,123.900,0.000005062,-0.000030750,0.000003000
1603640578367,2020-10-25T11:42:58.367,123.950,0.000005375,-0.000029688,0.000002250
1603640578417,2020-10-25T11:42:58.417,124.000,0.000004688,-0.000030750,0.000002250
1603640578467,2020-10-25T11:42:58.467,124.050,0.000005062,-0.000029312,0.000003000
1603640578517,2020-10-25T11:42:58.517,124.100,0.000005375,-0.000030375,0.000002250
1603640578567,2020-10-25T11:42:58.567,124.150,0.000005062,-0.000029688,0.000001500
1603640578617,2020-10-25T11:42:58.617,124.200,0.000005062,-0.000030375,0.000002625
1603640578667,2020-10-25T11:42:58.667,124.250,0.000003937,-0.000030000,0.000002250
1603640578717,2020-10-25T11:42:58.717,124.300,0.000005062,-0.000030375,0.000002625
1603640578767,2020-10-25T11:42:58.767,124.350,0.000005062,-0.000030375,0.000003375
1603640578817,2020-10-25T11:42:58.817,124.400,0.000004688,-0.000030375,0.000003375
1603640578867,2020-10-25T11:42:58.867,124.450,0.000004688,-0.000031500,0.000001875
1603640578917,2020-10-25T11:42:58.917,124.500,0.000004688,-0.000029688,0.000001875
1603640578967,2020-10-25T11:42:58.967,124.550,0.000005375,-0.000030375,0.000002625
1603640579017,2020-10-25T11:42:59.017,124.600,0.000005375,-0.000029688,0.000003375
1603640579067,2020-10-25T11:42:59.067,124.650,0.000005062,-0.000030375,0.000003750
1603640579117,2020-10-25T11:42:59.117,124.700,0.000005062,-0.000030000,0.000003000
1603640579167,2020-10-25T11:42:59.167,124.750,0.000005375,-0.000030375,0.000002250
1603640579217,2020-10-25T11:42:59.217,124.800,0.000005062,-0.000030000,0.000002250
1603640579267,2020-10-25T11:42:59.267,124.850,0.000005062,-0.000030000,0.000001875
1603640579317,2020-10-25T11:42:59.317,124.900,0.000005750,-0.000030750,0.000002625
1603640579367,2020-10-25T11:42:59.367,124.950,0.000005375,-0.000029688,0.000002250
1603640579417,2020-10-25T11:42:59.417,125.000,0.000005750,-0.000030000,0.000002250
1603640579467,2020-10-25T11:42:59.467,125.050,0.000004313,-0.000029688,0.000003375
1603640579517,2020-10-25T11:42:59.517,125.100,0.000005750,-0.000029688,0.000002625
