epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603642035469,2020-10-25T12:07:15.469,71.850,0.000014437,-0.000060000,0.000039250
1603642035519,2020-10-25T12:07:15.519,71.900,0.000013000,-0.000058938,0.000039625
1603642035569,2020-10-25T12:07:15.569,71.950,0.000013375,-0.000058562,0.000038875
1603642035619,2020-10-25T12:07:15.619,72.000,0.000013000,-0.000058938,0.000039625
1603642035669,2020-10-25T12:07:15.669,72.050,0.000014437,-0.000061438,0.000037000
1603642035719,2020-10-25T12:07:15.719,72.100,0.000016625,-0.000061812,0.000037000
1603642035769,2020-10-25T12:07:15.769,72.150,0.000017313,-0.000061438,0.000036250
1603642035819,2020-10-25T12:07:15.819,72.200,0.000017313,-0.000061438,0.000037000
1603642035869,2020-10-25T12:07:15.869,72.250,0.000017313,-0.000062188,0.000035875
1603642035919,2020-10-25T12:07:15.919,72.300,0.000016250,-0.000060750,0.000035500
1603642035969,2020-10-25T12:07:15.969,72.350,0.000015500,-0.000060750,0.000036250
1603642036019,2020-10-25T12:07:16.019,72.400,0.000015875,-0.000060750,0.000035125
1603642036069,2020-10-25T12:07:16.069,72.450,0.000015875,-0.000061438,0.000035500
1603642036119,2020-10-25T12:07:16.119,72.500,0.000015500,-0.000060750,0.000035125
1603642036169,2020-10-25T12:07:16.169,72.550,0.000016625,-0.000061062,0.000034750
1603642036219,2020-10-25T12:07:16.219,72.600,0.000015500,-0.000059625,0.000034750
1603642036269,2020-10-25T12:07:16.269,72.650,0.000018438,-0.000059313,0.000033625
1603642036319,2020-10-25T12:07:16.319,72.700,0.000017688,-0.000057813,0.000032875
1603642036369,2020-10-25T12:07:16.369,72.750,0.000017313,-0.000058938,0.000032812
1603642036419,2020-10-25T12:07:16.419,72.800,0.000016625,-0.000058938,0.000034000
1603642036469,2020-10-25T12:07:16.469,72.850,0.000016250,-0.000058938,0.000033625
1603642036519,2020-10-25T12:07:16.519,72.900,0.000015188,-0.000060000,0.000033250
1603642036569,2020-10-25T12:07:16.569,72.950,0.000015188,-0.000060375,0.000033625
1603642036619,2020-10-25T12:07:16.619,73.000,0.000013000,-0.000058562,0.000034000
1603642036669,2020-10-25T12:07:16.669,73.050,0.000011875,-0.000058562,0.000035875
1603642036719,2020-10-25T12:07:16.719,73.100,0.000010812,-0.000056750,0.000034750
1603642036769,2020-10-25T12:07:16.769,73.150,0.000011562,-0.000058187,0.000033625
1603642036819,2020-10-25T12:07:16.819,73.200,0.000013000,-0.000061062,0.000034000
1603642036869,2020-10-25T12:07:16.869,73.250,0.000014062,-0.000062188,0.000033625
1603642036919,2020-10-25T12:07:16.919,73.300,0.000015500,-0.000062188,0.000032437
1603642036969,2020-10-25T12:07:16.969,73.350,0.000014813,-0.000061812,0.000032812
1603642037019,2020-10-25T12:07:17.019,73.400,0.000014437,-0.000062188,0.000033250
1603642037069,2020-10-25T12:07:17.069,73.450,0.000013687,-0.000062188,0.000030937
1603642037119,2020-10-25T12:07:17.119,73.500,0.000013687,-0.000061062,0.000032500
1603642037169,2020-10-25T12:07:17.169,73.550,0.000014062,-0.000061812,0.000034000
1603642037219,2020-10-25T12:07:17.219,73.600,0.000013687,-0.000060375,0.000032063
1603642037269,2020-10-25T12:07:17.269,73.650,0.000013687,-0.000059250,0.000032063
1603642037319,2020-10-25T12:07:17.319,73.700,0.000014813,-0.000059625,0.000030188
1603642037369,2020-10-25T12:07:17.369,73.750,0.000015188,-0.000058938,0.000029812
1603642037419,2020-10-25T12:07:17.419,73.800,0.000017313,-0.000058562,0.000029438
1603642037469,2020-10-25T12:07:17.469,73.850,0.000016250,-0.000058562,0.000028312
1603642037519,2020-10-25T12:07:17.519,73.900,0.000015875,-0.000058187,0.000028312
1603642037569,2020-10-25T12:07:17.569,73.950,0.000015188,-0.000057813,0.000029438
1603642037619,2020-10-25T12:07:17.619,74.000,0.000015188,-0.000058187,0.000029438
1603642037669,2020-10-25T12:07:17.669,74.050,0.000014062,-0.000056000,0.000030188
1603642037719,2020-10-25T12:07:17.719,74.100,0.000013000,-0.000056375,0.000030562
1603642037769,2020-10-25T12:07:17.769,74.150,0.000010812,-0.000055687,0.000030188
1603642037819,2020-10-25T12:07:17.819,74.200,0.000010125,-0.000055312,0.000030937
1603642037869,2020-10-25T12:07:17.869,74.250,0.000011875,-0.000056750,0.000031688
1603642037919,2020-10-25T12:07:17.919,74.300,0.000014062,-0.000058562,0.000029062
1603642037969,2020-10-25T12:07:17.969,74.350,0.000014062,-0.000058938,0.000029438
1603642038019,2020-10-25T12:07:18.019,74.400,0.000013687,-0.000060000,0.000029812
1603642038069,2020-10-25T12:07:18.069,74.450,0.000013000,-0.000058562,0.000029812
1603642038119,2020-10-25T12:07:18.119,74.500,0.000011562,-0.000058187,0.000029812
1603642038169,2020-10-25T12:07:18.169,74.550,0.000011562,-0.000056375,0.000031312
1603642038219,2020-10-25T12:07:18.219,74.600,0.000010812,-0.000055687,0.000030562
1603642038269,2020-10-25T12:07:18.269,74.650,0.000010812,-0.000055687,0.000031688
1603642038319,2020-10-25T12:07:18.319,74.700,0.000009750,-0.000055687,0.000031312
1603642038369,2020-10-25T12:07:18.369,74.750,0.000009000,-0.000054563,0.000031688
1603642038419,2020-10-25T12:07:18.419,74.800,0.000007938,-0.000054563,0.000030188
1603642038469,2020-10-25T12:07:18.469,74.850,0.000009000,-0.000053125,0.000030937
1603642038519,2020-10-25T12:07:18.519,74.900,0.000009375,-0.000053125,0.000029062
1603642038569,2020-10-25T12:07:18.569,74.950,0.000007562,-0.000053125,0.000030562
1603642038619,2020-10-25T12:07:18.619,75.000,0.000005750,-0.000052750,0.000031312
1603642038669,2020-10-25T12:07:18.669,75.050,0.000004688,-0.000052437,0.000032812
1603642038719,2020-10-25T12:07:18.719,75.100,0.000002875,-0.000051688,0.000032437
1603642038769,2020-10-25T12:07:18.769,75.150,0.000000688,-0.000050250,0.000032437
1603642038819,2020-10-25T12:07:18.819,75.200,-0.000000750,-0.000050250,0.000032063
1603642038869,2020-10-25T12:07:18.869,75.250,-0.000001813,-0.000049125,0.000031688
1603642038919,2020-10-25T12:07:18.919,75.300,-0.000002562,-0.000048438,0.000032063
1603642038969,2020-10-25T12:07:18.969,75.350,-0.000001125,-0.000048438,0.000030937
1603642039019,2020-10-25T12:07:19.019,75.400,-0.000002938,-0.000049125,0.000030562
1603642039069,2020-10-25T12:07:19.069,75.450,-0.000002938,-0.000049125,0.000031750
1603642039119,2020-10-25T12:07:19.119,75.500,-0.000004000,-0.000049125,0.000031312
1603642039169,2020-10-25T12:07:19.169,75.550,-0.000006562,-0.000048438,0.000032125
1603642039219,2020-10-25T12:07:19.219,75.600,-0.000008687,-0.000047687,0.000032063
1603642039269,2020-10-25T12:07:19.269,75.650,-0.000009062,-0.000047687,0.000031750
1603642039319,2020-10-25T12:07:19.319,75.700,-0.000010188,-0.000046625,0.000031750
1603642039369,2020-10-25T12:07:19.369,75.750,-0.000013063,-0.000047375,0.000030937
1603642039419,2020-10-25T12:07:19.419,75.800,-0.000015937,-0.000047375,0.000029438
1603642039469,2020-10-25T12:07:19.469,75.850,-0.000017750,-0.000044438,0.000027187
1603642039519,2020-10-25T12:07:19.519,75.900,-0.000019938,-0.000042312,0.000023000
1603642039569,2020-10-25T12:07:19.569,75.950,-0.000020313,-0.000039000,0.000017375
1603642039619,2020-10-25T12:07:19.619,76.000,-0.000017000,-0.000035750,0.000012062
1603642039669,2020-10-25T12:07:19.669,76.050,-0.000011625,-0.000033625,0.000012438
1603642039719,2020-10-25T12:07:19.719,76.100,-0.000006875,-0.000032875,0.000012438
1603642039769,2020-10-25T12:07:19.769,76.150,-0.000006875,-0.000033625,0.000011687
1603642039819,2020-10-25T12:07:19.819,76.200,-0.000004375,-0.000033250,0.000011312
1603642039869,2020-10-25T12:07:19.869,76.250,-0.000004375,-0.000032500,0.000013562
1603642039919,2020-10-25T12:07:19.919,76.300,-0.000002938,-0.000032875,0.000012813
1603642039969,2020-10-25T12:07:19.969,76.350,-0.000002938,-0.000032500,0.000013188
1603642040019,2020-10-25T12:07:20.019,76.400,-0.000004000,-0.000033250,0.000013188
1603642040069,2020-10-25T12:07:20.069,76.450,-0.000004000,-0.000031812,0.000011687
1603642040119,2020-10-25T12:07:20.119,76.500,-0.000004000,-0.000032500,0.000010937
1603642040169,2020-10-25T12:07:20.169,76.550,-0.000002562,-0.000032125,0.000008687
1603642040219,2020-10-25T12:07:20.219,76.600,-0.000002188,-0.000032188,0.000008312
1603642040269,2020-10-25T12:07:20.269,76.650,0.000000688,-0.000032125,0.000007125
1603642040319,2020-10-25T12:07:20.319,76.700,0.000000688,-0.000032500,0.000007500
1603642040369,2020-10-25T12:07:20.369,76.750,0.000003937,-0.000033938,0.000007875
1603642040419,2020-10-25T12:07:20.419,76.800,0.000005062,-0.000033938,0.000006375
1603642040469,2020-10-25T12:07:20.469,76.850,0.000006500,-0.000036125,0.000005250
1603642040519,2020-10-25T12:07:20.519,76.900,0.000006813,-0.000035750,0.000005625
1603642040569,2020-10-25T12:07:20.569,76.950,0.000006813,-0.000036125,0.000004875
1603642040619,2020-10-25T12:07:20.619,77.000,0.000007562,-0.000035750,0.000005250
1603642040669,2020-10-25T12:07:20.669,77.050,0.000007938,-0.000036125,0.000003375
1603642040719,2020-10-25T12:07:20.719,77.100,0.000008625,-0.000037187,0.000004500
1603642040769,2020-10-25T12:07:20.769,77.150,0.000009375,-0.000036875,0.000004125
1603642040819,2020-10-25T12:07:20.819,77.200,0.000007938,-0.000035063,0.000005250
1603642040869,2020-10-25T12:07:20.869,77.250,0.000005750,-0.000034687,0.000007938
1603642040919,2020-10-25T12:07:20.919,77.300,0.000002500,-0.000034687,0.000009062
1603642040969,2020-10-25T12:07:20.969,77.350,0.000000688,-0.000034687,0.000011687
1603642041019,2020-10-25T12:07:21.019,77.400,-0.000001125,-0.000033938,0.000013188
1603642041069,2020-10-25T12:07:21.069,77.450,-0.000000375,-0.000033625,0.000014687
1603642041119,2020-10-25T12:07:21.119,77.500,-0.000000375,-0.000033938,0.000013937
1603642041169,2020-10-25T12:07:21.169,77.550,0.000000312,-0.000033250,0.000014687
1603642041219,2020-10-25T12:07:21.219,77.600,0.000000000,-0.000034687,0.000014312
1603642041269,2020-10-25T12:07:21.269,77.650,0.000000688,-0.000033625,0.000014687
1603642041319,2020-10-25T12:07:21.319,77.700,0.000002125,-0.000033625,0.000013937
1603642041369,2020-10-25T12:07:21.369,77.750,0.000000312,-0.000033250,0.000014312
1603642041419,2020-10-25T12:07:21.419,77.800,-0.000000375,-0.000032500,0.000012062
1603642041469,2020-10-25T12:07:21.469,77.850,-0.000000375,-0.000032875,0.000012062
1603642041519,2020-10-25T12:07:21.519,77.900,-0.000001125,-0.000032500,0.000011312
1603642041569,2020-10-25T12:07:21.569,77.950,-0.000002188,-0.000032125,0.000009438
1603642041619,2020-10-25T12:07:21.619,78.000,-0.000001813,-0.000031812,0.000007875
1603642041669,2020-10-25T12:07:21.669,78.050,-0.000002938,-0.000032500,0.000008687
1603642041719,2020-10-25T12:07:21.719,78.100,-0.000001500,-0.000031812,0.000007500
1603642041769,2020-10-25T12:07:21.769,78.150,-0.000002938,-0.000031812,0.000005625
1603642041819,2020-10-25T12:07:21.819,78.200,-0.000003625,-0.000031063,0.000006750
1603642041869,2020-10-25T12:07:21.869,78.250,-0.000005125,-0.000031437,0.000005625
1603642041919,2020-10-25T12:07:21.919,78.300,-0.000005125,-0.000031812,0.000006750
1603642041969,2020-10-25T12:07:21.969,78.350,-0.000006875,-0.000030688,0.000006750
1603642042019,2020-10-25T12:07:22.019,78.400,-0.000008375,-0.000030688,0.000007938
1603642042069,2020-10-25T12:07:22.069,78.450,-0.000010188,-0.000030375,0.000009438
1603642042119,2020-10-25T12:07:22.119,78.500,-0.000011250,-0.000031063,0.000011687
1603642042169,2020-10-25T12:07:22.169,78.550,-0.000011625,-0.000031812,0.000012062
1603642042219,2020-10-25T12:07:22.219,78.600,-0.000009438,-0.000029625,0.000011312
1603642042269,2020-10-25T12:07:22.269,78.650,-0.000008375,-0.000030688,0.000012062
1603642042319,2020-10-25T12:07:22.319,78.700,-0.000005813,-0.000028875,0.000012062
1603642042369,2020-10-25T12:07:22.369,78.750,-0.000004000,-0.000030000,0.000010937
1603642042419,2020-10-25T12:07:22.419,78.800,-0.000002188,-0.000029250,0.000011687
1603642042469,2020-10-25T12:07:22.469,78.850,-0.000001813,-0.000029625,0.000010937
1603642042519,2020-10-25T12:07:22.519,78.900,-0.000000375,-0.000028875,0.000010188
1603642042569,2020-10-25T12:07:22.569,78.950,-0.000000375,-0.000029625,0.000009438
1603642042619,2020-10-25T12:07:22.619,79.000,0.000001063,-0.000029625,0.000007500
1603642042669,2020-10-25T12:07:22.669,79.050,0.000001438,-0.000030000,0.000005625
1603642042719,2020-10-25T12:07:22.719,79.100,0.000002875,-0.000030375,0.000004500
1603642042769,2020-10-25T12:07:22.769,79.150,0.000003563,-0.000030375,0.000004500
1603642042819,2020-10-25T12:07:22.819,79.200,0.000004313,-0.000030688,0.000005625
1603642042869,2020-10-25T12:07:22.869,79.250,0.000003563,-0.000030000,0.000003750
1603642042919,2020-10-25T12:07:22.919,79.300,0.000004688,-0.000030688,0.000003750
1603642042969,2020-10-25T12:07:22.969,79.350,0.000004688,-0.000029625,0.000004875
1603642043019,2020-10-25T12:07:23.019,79.400,0.000005062,-0.000030375,0.000004125
1603642043069,2020-10-25T12:07:23.069,79.450,0.000005375,-0.000031063,0.000005625
1603642043119,2020-10-25T12:07:23.119,79.500,0.000006125,-0.000030375,0.000006000
1603642043169,2020-10-25T12:07:23.169,79.550,0.000004688,-0.000030688,0.000007125
1603642043219,2020-10-25T12:07:23.219,79.600,0.000006813,-0.000030000,0.000006375
1603642043269,2020-10-25T12:07:23.269,79.650,0.000007938,-0.000031437,0.000005250
1603642043319,2020-10-25T12:07:23.319,79.700,0.000013687,-0.000032188,0.000005625
1603642043369,2020-10-25T12:07:23.369,79.750,0.000015875,-0.000033625,0.000003750
1603642043419,2020-10-25T12:07:23.419,79.800,0.000017688,-0.000036125,0.000003000
1603642043469,2020-10-25T12:07:23.469,79.850,0.000019500,-0.000037250,0.000002625
1603642043519,2020-10-25T12:07:23.519,79.900,0.000021313,-0.000037938,0.000003375
1603642043569,2020-10-25T12:07:23.569,79.950,0.000023125,-0.000038687,0.000003000
1603642043619,2020-10-25T12:07:23.619,80.000,0.000022750,-0.000038687,0.000003000
1603642043669,2020-10-25T12:07:23.669,80.050,0.000021687,-0.000038313,0.000001875
1603642043719,2020-10-25T12:07:23.719,80.100,0.000024562,-0.000040500,0.000002250
1603642043769,2020-10-25T12:07:23.769,80.150,0.000023812,-0.000040813,0.000001125
1603642043819,2020-10-25T12:07:23.819,80.200,0.000024938,-0.000043000,0.000000000
1603642043869,2020-10-25T12:07:23.869,80.250,0.000025312,-0.000043000,-0.000001125
1603642043919,2020-10-25T12:07:23.919,80.300,0.000025312,-0.000043750,-0.000001500
1603642043969,2020-10-25T12:07:23.969,80.350,0.000025625,-0.000042625,-0.000002625
1603642044019,2020-10-25T12:07:24.019,80.400,0.000023500,-0.000042625,-0.000004500
1603642044069,2020-10-25T12:07:24.069,80.450,0.000022375,-0.000041562,-0.000003750
1603642044119,2020-10-25T12:07:24.119,80.500,0.000021687,-0.000040500,-0.000004500
1603642044169,2020-10-25T12:07:24.169,80.550,0.000020563,-0.000037938,-0.000004125
1603642044219,2020-10-25T12:07:24.219,80.600,0.000019125,-0.000036125,-0.000002625
1603642044269,2020-10-25T12:07:24.269,80.650,0.000017313,-0.000033938,0.000000000
1603642044319,2020-10-25T12:07:24.319,80.700,0.000016250,-0.000032875,0.000002625
1603642044369,2020-10-25T12:07:24.369,80.750,0.000013687,-0.000031437,0.000006000
1603642044419,2020-10-25T12:07:24.419,80.800,0.000012625,-0.000031063,0.000006750
1603642044469,2020-10-25T12:07:24.469,80.850,0.000013000,-0.000031437,0.000006000
1603642044519,2020-10-25T12:07:24.519,80.900,0.000013687,-0.000031812,0.000006375
1603642044569,2020-10-25T12:07:24.569,80.950,0.000016625,-0.000031812,0.000007938
1603642044619,2020-10-25T12:07:24.619,81.000,0.000017688,-0.000032875,0.000008687
1603642044669,2020-10-25T12:07:24.669,81.050,0.000018438,-0.000035063,0.000010188
1603642044719,2020-10-25T12:07:24.719,81.100,0.000019125,-0.000034687,0.000010188
1603642044769,2020-10-25T12:07:24.769,81.150,0.000018438,-0.000035438,0.000010188
1603642044819,2020-10-25T12:07:24.819,81.200,0.000019125,-0.000036125,0.000010188
1603642044869,2020-10-25T12:07:24.869,81.250,0.000019500,-0.000036500,0.000009062
1603642044919,2020-10-25T12:07:24.919,81.300,0.000019875,-0.000036875,0.000008687
1603642044969,2020-10-25T12:07:24.969,81.350,0.000019875,-0.000037938,0.000009438
1603642045019,2020-10-25T12:07:25.019,81.400,0.000019875,-0.000037250,0.000009813
1603642045069,2020-10-25T12:07:25.069,81.450,0.000019875,-0.000038313,0.000009438
1603642045119,2020-10-25T12:07:25.119,81.500,0.000020937,-0.000037562,0.000009438
1603642045169,2020-10-25T12:07:25.169,81.550,0.000019875,-0.000036125,0.000008687
1603642045219,2020-10-25T12:07:25.219,81.600,0.000018438,-0.000036125,0.000007500
1603642045269,2020-10-25T12:07:25.269,81.650,0.000018062,-0.000036500,0.000007500
1603642045319,2020-10-25T12:07:25.319,81.700,0.000016625,-0.000035438,0.000006000
1603642045369,2020-10-25T12:07:25.369,81.750,0.000015188,-0.000034687,0.000004125
1603642045419,2020-10-25T12:07:25.419,81.800,0.000015875,-0.000035438,0.000003000
1603642045469,2020-10-25T12:07:25.469,81.850,0.000014813,-0.000035063,0.000001875
1603642045519,2020-10-25T12:07:25.519,81.900,0.000015500,-0.000034687,0.000001125
1603642045569,2020-10-25T12:07:25.569,81.950,0.000013375,-0.000034312,0.000002625
1603642045619,2020-10-25T12:07:25.619,82.000,0.000014062,-0.000033938,0.000002250
1603642045669,2020-10-25T12:07:25.669,82.050,0.000014437,-0.000033938,0.000003750
1603642045719,2020-10-25T12:07:25.719,82.100,0.000015188,-0.000033625,0.000006000
1603642045769,2020-10-25T12:07:25.769,82.150,0.000015500,-0.000035438,0.000007500
1603642045819,2020-10-25T12:07:25.819,82.200,0.000016937,-0.000037250,0.000010563
1603642045869,2020-10-25T12:07:25.869,82.250,0.000019500,-0.000037938,0.000013188
1603642045919,2020-10-25T12:07:25.919,82.300,0.000020937,-0.000039750,0.000012813
1603642045969,2020-10-25T12:07:25.969,82.350,0.000022375,-0.000040813,0.000011312
1603642046019,2020-10-25T12:07:26.019,82.400,0.000022000,-0.000041562,0.000012062
1603642046069,2020-10-25T12:07:26.069,82.450,0.000022375,-0.000041188,0.000010563
1603642046119,2020-10-25T12:07:26.119,82.500,0.000022750,-0.000041562,0.000010563
1603642046169,2020-10-25T12:07:26.169,82.550,0.000022375,-0.000041937,0.000011312
1603642046219,2020-10-25T12:07:26.219,82.600,0.000022375,-0.000040500,0.000011687
1603642046269,2020-10-25T12:07:26.269,82.650,0.000022000,-0.000040813,0.000012062
1603642046319,2020-10-25T12:07:26.319,82.700,0.000023125,-0.000041188,0.000011687
1603642046369,2020-10-25T12:07:26.369,82.750,0.000023125,-0.000041562,0.000011312
1603642046419,2020-10-25T12:07:26.419,82.800,0.000022375,-0.000040125,0.000011312
1603642046469,2020-10-25T12:07:26.469,82.850,0.000021687,-0.000039000,0.000010188
1603642046519,2020-10-25T12:07:26.519,82.900,0.000022375,-0.000038687,0.000010563
1603642046569,2020-10-25T12:07:26.569,82.950,0.000020250,-0.000039000,0.000012813
1603642046619,2020-10-25T12:07:26.619,83.000,0.000018750,-0.000037250,0.000015063
1603642046669,2020-10-25T12:07:26.669,83.050,0.000018062,-0.000037562,0.000017000
1603642046719,2020-10-25T12:07:26.719,83.100,0.000016937,-0.000036875,0.000017375
1603642046769,2020-10-25T12:07:26.769,83.150,0.000016937,-0.000037562,0.000018125
1603642046819,2020-10-25T12:07:26.819,83.200,0.000015875,-0.000036875,0.000017000
1603642046869,2020-10-25T12:07:26.869,83.250,0.000014813,-0.000036875,0.000017375
1603642046919,2020-10-25T12:07:26.919,83.300,0.000014813,-0.000037250,0.000018875
1603642046969,2020-10-25T12:07:26.969,83.350,0.000015875,-0.000037938,0.000018500
1603642047019,2020-10-25T12:07:27.019,83.400,0.000018750,-0.000038313,0.000019625
1603642047069,2020-10-25T12:07:27.069,83.450,0.000019125,-0.000039750,0.000019625
1603642047119,2020-10-25T12:07:27.119,83.500,0.000019125,-0.000039375,0.000021125
1603642047169,2020-10-25T12:07:27.169,83.550,0.000018062,-0.000040125,0.000021875
1603642047219,2020-10-25T12:07:27.219,83.600,0.000018750,-0.000039000,0.000021500
1603642047269,2020-10-25T12:07:27.269,83.650,0.000016937,-0.000039750,0.000022250
1603642047319,2020-10-25T12:07:27.319,83.700,0.000017688,-0.000037938,0.000022625
1603642047369,2020-10-25T12:07:27.369,83.750,0.000016625,-0.000037938,0.000021500
1603642047419,2020-10-25T12:07:27.419,83.800,0.000016937,-0.000036500,0.000021500
1603642047469,2020-10-25T12:07:27.469,83.850,0.000016625,-0.000036500,0.000020000
1603642047519,2020-10-25T12:07:27.519,83.900,0.000018750,-0.000036125,0.000020000
1603642047569,2020-10-25T12:07:27.569,83.950,0.000020563,-0.000035438,0.000016250
1603642047619,2020-10-25T12:07:27.619,84.000,0.000021687,-0.000035750,0.000015437
1603642047669,2020-10-25T12:07:27.669,84.050,0.000022750,-0.000036125,0.000014687
1603642047719,2020-10-25T12:07:27.719,84.100,0.000022000,-0.000035750,0.000013937
1603642047769,2020-10-25T12:07:27.769,84.150,0.000022375,-0.000035063,0.000013937
1603642047819,2020-10-25T12:07:27.819,84.200,0.000020250,-0.000033938,0.000013188
1603642047869,2020-10-25T12:07:27.869,84.250,0.000021313,-0.000033938,0.000012813
1603642047919,2020-10-25T12:07:27.919,84.300,0.000021313,-0.000032875,0.000013937
1603642047969,2020-10-25T12:07:27.969,84.350,0.000020937,-0.000033938,0.000014312
1603642048019,2020-10-25T12:07:28.019,84.400,0.000020250,-0.000033625,0.000014312
1603642048069,2020-10-25T12:07:28.069,84.450,0.000022375,-0.000034687,0.000016625
1603642048119,2020-10-25T12:07:28.119,84.500,0.000023125,-0.000036125,0.000017000
1603642048169,2020-10-25T12:07:28.169,84.550,0.000025312,-0.000037250,0.000015813
1603642048219,2020-10-25T12:07:28.219,84.600,0.000023812,-0.000037562,0.000018125
1603642048269,2020-10-25T12:07:28.269,84.650,0.000026000,-0.000037250,0.000016625
1603642048319,2020-10-25T12:07:28.319,84.700,0.000026375,-0.000038313,0.000018125
1603642048369,2020-10-25T12:07:28.369,84.750,0.000026375,-0.000037562,0.000018875
1603642048419,2020-10-25T12:07:28.419,84.800,0.000027125,-0.000038313,0.000019250
1603642048469,2020-10-25T12:07:28.469,84.850,0.000026375,-0.000039062,0.000019625
1603642048519,2020-10-25T12:07:28.519,84.900,0.000026750,-0.000037562,0.000020000
1603642048569,2020-10-25T12:07:28.569,84.950,0.000027813,-0.000039375,0.000020750
1603642048619,2020-10-25T12:07:28.619,85.000,0.000029625,-0.000040125,0.000020375
1603642048669,2020-10-25T12:07:28.669,85.050,0.000032188,-0.000042312,0.000020375
1603642048719,2020-10-25T12:07:28.719,85.100,0.000033250,-0.000043750,0.000020000
1603642048769,2020-10-25T12:07:28.769,85.150,0.000033938,-0.000044812,0.000021500
1603642048819,2020-10-25T12:07:28.819,85.200,0.000033625,-0.000044063,0.000022250
1603642048869,2020-10-25T12:07:28.869,85.250,0.000033250,-0.000044063,0.000024188
1603642048919,2020-10-25T12:07:28.919,85.300,0.000032188,-0.000043375,0.000023438
1603642048969,2020-10-25T12:07:28.969,85.350,0.000032500,-0.000042312,0.000023375
1603642049019,2020-10-25T12:07:29.019,85.400,0.000032500,-0.000042312,0.000023812
1603642049069,2020-10-25T12:07:29.069,85.450,0.000033625,-0.000042312,0.000023062
1603642049119,2020-10-25T12:07:29.119,85.500,0.000033938,-0.000041937,0.000022250
1603642049169,2020-10-25T12:07:29.169,85.550,0.000035438,-0.000041562,0.000021500
1603642049219,2020-10-25T12:07:29.219,85.600,0.000036125,-0.000042625,0.000020375
1603642049269,2020-10-25T12:07:29.269,85.650,0.000037938,-0.000044438,0.000023000
1603642049319,2020-10-25T12:07:29.319,85.700,0.000038687,-0.000047000,0.000025312
1603642049369,2020-10-25T12:07:29.369,85.750,0.000038687,-0.000050937,0.000027563
1603642049419,2020-10-25T12:07:29.419,85.800,0.000038687,-0.000053125,0.000029438
1603642049469,2020-10-25T12:07:29.469,85.850,0.000038313,-0.000054250,0.000031312
1603642049519,2020-10-25T12:07:29.519,85.900,0.000037250,-0.000055687,0.000032875
1603642049569,2020-10-25T12:07:29.569,85.950,0.000036125,-0.000056000,0.000034000
1603642049619,2020-10-25T12:07:29.619,86.000,0.000035438,-0.000054188,0.000035500
1603642049669,2020-10-25T12:07:29.669,86.050,0.000033938,-0.000054250,0.000036625
1603642049719,2020-10-25T12:07:29.719,86.100,0.000033938,-0.000052437,0.000038187
1603642049769,2020-10-25T12:07:29.769,86.150,0.000032500,-0.000052062,0.000038562
1603642049819,2020-10-25T12:07:29.819,86.200,0.000031812,-0.000050937,0.000039688
1603642049869,2020-10-25T12:07:29.869,86.250,0.000031437,-0.000049125,0.000039250
1603642049919,2020-10-25T12:07:29.919,86.300,0.000030375,-0.000047000,0.000041188
1603642049969,2020-10-25T12:07:29.969,86.350,0.000026750,-0.000044438,0.000041937
1603642050019,2020-10-25T12:07:30.019,86.400,0.000026000,-0.000043000,0.000041937
1603642050069,2020-10-25T12:07:30.069,86.450,0.000026375,-0.000040813,0.000040813
1603642050119,2020-10-25T12:07:30.119,86.500,0.000026750,-0.000041188,0.000043437
1603642050169,2020-10-25T12:07:30.169,86.550,0.000027063,-0.000040813,0.000043063
1603642050219,2020-10-25T12:07:30.219,86.600,0.000025625,-0.000039750,0.000043437
1603642050269,2020-10-25T12:07:30.269,86.650,0.000022750,-0.000039375,0.000044938
1603642050319,2020-10-25T12:07:30.319,86.700,0.000020250,-0.000039750,0.000046438
1603642050369,2020-10-25T12:07:30.369,86.750,0.000018062,-0.000039000,0.000047250
1603642050419,2020-10-25T12:07:30.419,86.800,0.000015875,-0.000037250,0.000049500
1603642050469,2020-10-25T12:07:30.469,86.850,0.000014813,-0.000037250,0.000051000
1603642050519,2020-10-25T12:07:30.519,86.900,0.000011875,-0.000039000,0.000052125
1603642050569,2020-10-25T12:07:30.569,86.950,0.000011562,-0.000039000,0.000052500
1603642050619,2020-10-25T12:07:30.619,87.000,0.000009375,-0.000040125,0.000054812
1603642050669,2020-10-25T12:07:30.669,87.050,0.000011562,-0.000041562,0.000054437
1603642050719,2020-10-25T12:07:30.719,87.100,0.000014437,-0.000041937,0.000054375
1603642050769,2020-10-25T12:07:30.769,87.150,0.000015500,-0.000040125,0.000054063
1603642050819,2020-10-25T12:07:30.819,87.200,0.000015188,-0.000041188,0.000052875
1603642050869,2020-10-25T12:07:30.869,87.250,0.000014437,-0.000039750,0.000053625
1603642050919,2020-10-25T12:07:30.919,87.300,0.000013687,-0.000038687,0.000052500
1603642050969,2020-10-25T12:07:30.969,87.350,0.000012250,-0.000036875,0.000052875
1603642051019,2020-10-25T12:07:31.019,87.400,0.000009750,-0.000035438,0.000052125
1603642051069,2020-10-25T12:07:31.069,87.450,0.000008312,-0.000033625,0.000052500
1603642051119,2020-10-25T12:07:31.119,87.500,0.000007562,-0.000032500,0.000051375
1603642051169,2020-10-25T12:07:31.169,87.550,0.000009000,-0.000030375,0.000051750
