epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640541075,2020-10-25T11:42:21.075,86.580,0.060,-0.825,0.662
1603640541085,2020-10-25T11:42:21.085,86.590,0.080,-0.856,0.561
1603640541095,2020-10-25T11:42:21.095,86.600,0.062,-0.869,0.541
1603640541105,2020-10-25T11:42:21.105,86.610,0.087,-0.875,0.565
1603640541115,2020-10-25T11:42:21.115,86.620,0.117,-0.947,0.529
1603640541125,2020-10-25T11:42:21.125,86.630,0.083,-0.972,0.535
1603640541135,2020-10-25T11:42:21.135,86.640,0.053,-0.942,0.604
1603640541145,2020-10-25T11:42:21.145,86.650,0.059,-0.954,0.583
1603640541155,2020-10-25T11:42:21.155,86.660,0.017,-0.928,0.612
1603640541165,2020-10-25T11:42:21.165,86.670,-0.006,-0.922,0.588
1603640541175,2020-10-25T11:42:21.175,86.680,-0.005,-0.927,0.526
1603640541185,2020-10-25T11:42:21.185,86.690,-0.017,-0.938,0.496
1603640541195,2020-10-25T11:42:21.195,86.700,-0.028,-0.920,0.553
1603640541205,2020-10-25T11:42:21.205,86.710,-0.044,-0.912,0.624
1603640541215,2020-10-25T11:42:21.215,86.720,-0.058,-0.952,0.654
1603640541225,2020-10-25T11:42:21.225,86.730,-0.062,-0.980,0.660
1603640541235,2020-10-25T11:42:21.235,86.740,-0.065,-0.952,0.669
1603640541245,2020-10-25T11:42:21.245,86.750,-0.076,-0.912,0.621
1603640541255,2020-10-25T11:42:21.255,86.760,-0.098,-0.922,0.588
1603640541265,2020-10-25T11:42:21.265,86.770,-0.176,-0.878,0.607
1603640541275,2020-10-25T11:42:21.275,86.780,-0.246,-0.858,0.555
1603640541285,2020-10-25T11:42:21.285,86.790,-0.282,-0.849,0.523
1603640541295,2020-10-25T11:42:21.295,86.800,-0.259,-0.792,0.573
1603640541305,2020-10-25T11:42:21.305,86.810,-0.216,-0.727,0.531
1603640541315,2020-10-25T11:42:21.315,86.820,-0.213,-0.788,0.557
1603640541325,2020-10-25T11:42:21.325,86.830,-0.381,-0.758,0.625
1603640541335,2020-10-25T11:42:21.335,86.840,-0.517,-0.671,0.479
1603640541345,2020-10-25T11:42:21.345,86.850,-0.535,-0.709,0.550
1603640541355,2020-10-25T11:42:21.355,86.860,-0.500,-0.699,0.550
1603640541365,2020-10-25T11:42:21.365,86.870,-0.561,-0.749,0.607
1603640541375,2020-10-25T11:42:21.375,86.880,-0.598,-0.902,0.601
1603640541385,2020-10-25T11:42:21.385,86.890,-0.605,-0.961,0.658
1603640541395,2020-10-25T11:42:21.395,86.900,-0.588,-0.974,0.731
1603640541405,2020-10-25T11:42:21.405,86.910,-0.578,-1.026,0.727
1603640541415,2020-10-25T11:42:21.415,86.920,-0.620,-1.086,0.809
1603640541425,2020-10-25T11:42:21.425,86.930,-0.699,-1.093,0.833
1603640541435,2020-10-25T11:42:21.435,86.940,-0.740,-1.021,0.789
1603640541445,2020-10-25T11:42:21.445,86.950,-0.740,-0.831,0.687
1603640541455,2020-10-25T11:42:21.455,86.960,-0.754,-0.770,0.696
1603640541465,2020-10-25T11:42:21.465,86.970,-0.773,-0.721,0.596
1603640541475,2020-10-25T11:42:21.475,86.980,-0.847,-0.625,0.564
1603640541485,2020-10-25T11:42:21.485,86.990,-0.744,-0.335,0.528
1603640541495,2020-10-25T11:42:21.495,87.000,-0.852,-0.559,0.642
1603640541505,2020-10-25T11:42:21.505,87.010,-0.863,-0.646,0.453
1603640541515,2020-10-25T11:42:21.515,87.020,-0.891,-0.432,0.581
1603640541525,2020-10-25T11:42:21.525,87.030,-0.788,-0.547,0.553
1603640541535,2020-10-25T11:42:21.535,87.040,-0.762,-0.573,0.584
1603640541545,2020-10-25T11:42:21.545,87.050,-0.750,-0.647,0.616
1603640541555,2020-10-25T11:42:21.555,87.060,-0.728,-0.684,0.661
1603640541565,2020-10-25T11:42:21.565,87.070,-0.745,-0.701,0.589
1603640541575,2020-10-25T11:42:21.575,87.080,-0.749,-0.748,0.742
1603640541585,2020-10-25T11:42:21.585,87.090,-0.755,-0.694,0.646
1603640541595,2020-10-25T11:42:21.595,87.100,-0.745,-0.740,0.715
1603640541605,2020-10-25T11:42:21.605,87.110,-0.739,-0.762,0.617
1603640541615,2020-10-25T11:42:21.615,87.120,-0.734,-0.709,0.573
1603640541625,2020-10-25T11:42:21.625,87.130,-0.762,-0.574,0.523
1603640541635,2020-10-25T11:42:21.635,87.140,-0.796,-0.477,0.496
1603640541645,2020-10-25T11:42:21.645,87.150,-0.808,-0.446,0.348
1603640541655,2020-10-25T11:42:21.655,87.160,-0.803,-0.347,0.401
1603640541665,2020-10-25T11:42:21.665,87.170,-0.735,-0.400,0.371
1603640541675,2020-10-25T11:42:21.675,87.180,-0.702,-0.464,0.380
1603640541685,2020-10-25T11:42:21.685,87.190,-0.794,-0.558,0.438
1603640541695,2020-10-25T11:42:21.695,87.200,-0.842,-0.575,0.445
1603640541705,2020-10-25T11:42:21.705,87.210,-0.836,-0.532,0.414
1603640541715,2020-10-25T11:42:21.715,87.220,-0.828,-0.601,0.491
1603640541725,2020-10-25T11:42:21.725,87.230,-0.786,-0.738,0.507
1603640541735,2020-10-25T11:42:21.735,87.240,-0.709,-0.845,0.546
1603640541745,2020-10-25T11:42:21.745,87.250,-0.688,-0.820,0.510
1603640541755,2020-10-25T11:42:21.755,87.260,-0.789,-0.787,0.443
1603640541765,2020-10-25T11:42:21.765,87.270,-0.855,-0.712,0.521
1603640541775,2020-10-25T11:42:21.775,87.280,-0.843,-0.576,0.436
1603640541785,2020-10-25T11:42:21.785,87.290,-0.802,-0.450,0.390
1603640541795,2020-10-25T11:42:21.795,87.300,-0.750,-0.396,0.398
1603640541805,2020-10-25T11:42:21.805,87.310,-0.738,-0.402,0.369
1603640541815,2020-10-25T11:42:21.815,87.320,-0.747,-0.402,0.375
1603640541825,2020-10-25T11:42:21.825,87.330,-0.741,-0.417,0.368
1603640541835,2020-10-25T11:42:21.835,87.340,-0.757,-0.410,0.368
1603640541845,2020-10-25T11:42:21.845,87.350,-0.746,-0.443,0.377
1603640541855,2020-10-25T11:42:21.855,87.360,-0.706,-0.489,0.398
1603640541865,2020-10-25T11:42:21.865,87.370,-0.713,-0.491,0.428
1603640541875,2020-10-25T11:42:21.875,87.380,-0.708,-0.481,0.437
1603640541885,2020-10-25T11:42:21.885,87.390,-0.692,-0.489,0.429
1603640541895,2020-10-25T11:42:21.895,87.400,-0.698,-0.456,0.412
1603640541905,2020-10-25T11:42:21.905,87.410,-0.743,-0.450,0.385
1603640541915,2020-10-25T11:42:21.915,87.420,-0.760,-0.457,0.360
1603640541925,2020-10-25T11:42:21.925,87.430,-0.705,-0.449,0.362
1603640541935,2020-10-25T11:42:21.935,87.440,-0.635,-0.430,0.369
1603640541945,2020-10-25T11:42:21.945,87.450,-0.682,-0.412,0.366
1603640541955,2020-10-25T11:42:21.955,87.460,-0.646,-0.411,0.330
1603640541965,2020-10-25T11:42:21.965,87.470,-0.679,-0.420,0.403
1603640541975,2020-10-25T11:42:21.975,87.480,-0.629,-0.461,0.313
1603640541985,2020-10-25T11:42:21.985,87.490,-0.660,-0.458,0.416
1603640541995,2020-10-25T11:42:21.995,87.500,-0.583,-0.434,0.373
1603640542005,2020-10-25T11:42:22.005,87.510,-0.539,-0.416,0.419
1603640542015,2020-10-25T11:42:22.015,87.520,-0.542,-0.389,0.395
1603640542025,2020-10-25T11:42:22.025,87.530,-0.558,-0.441,0.386
1603640542035,2020-10-25T11:42:22.035,87.540,-0.581,-0.478,0.386
1603640542045,2020-10-25T11:42:22.045,87.550,-0.601,-0.545,0.386
1603640542055,2020-10-25T11:42:22.055,87.560,-0.592,-0.517,0.424
1603640542065,2020-10-25T11:42:22.065,87.570,-0.568,-0.461,0.365
1603640542075,2020-10-25T11:42:22.075,87.580,-0.541,-0.463,0.360
1603640542085,2020-10-25T11:42:22.085,87.590,-0.578,-0.445,0.340
1603640542095,2020-10-25T11:42:22.095,87.600,-0.666,-0.302,0.102
1603640542105,2020-10-25T11:42:22.105,87.610,-0.699,-0.125,0.183
1603640542115,2020-10-25T11:42:22.115,87.620,-0.678,-0.321,0.273
1603640542125,2020-10-25T11:42:22.125,87.630,-0.673,-0.610,0.472
1603640542135,2020-10-25T11:42:22.135,87.640,-0.660,-0.619,0.414
1603640542145,2020-10-25T11:42:22.145,87.650,-0.655,-0.473,0.359
1603640542155,2020-10-25T11:42:22.155,87.660,-0.611,-0.465,0.443
1603640542165,2020-10-25T11:42:22.165,87.670,-0.554,-0.537,0.463
1603640542175,2020-10-25T11:42:22.175,87.680,-0.580,-0.618,0.471
1603640542185,2020-10-25T11:42:22.185,87.690,-0.539,-0.623,0.474
1603640542195,2020-10-25T11:42:22.195,87.700,-0.499,-0.618,0.526
1603640542205,2020-10-25T11:42:22.205,87.710,-0.519,-0.642,0.519
1603640542215,2020-10-25T11:42:22.215,87.720,-0.496,-0.669,0.552
1603640542225,2020-10-25T11:42:22.225,87.730,-0.545,-0.666,0.469
1603640542235,2020-10-25T11:42:22.235,87.740,-0.628,-0.640,0.499
1603640542245,2020-10-25T11:42:22.245,87.750,-0.726,-0.575,0.403
1603640542255,2020-10-25T11:42:22.255,87.760,-0.692,-0.525,0.403
1603640542265,2020-10-25T11:42:22.265,87.770,-0.684,-0.511,0.480
1603640542275,2020-10-25T11:42:22.275,87.780,-0.658,-0.554,0.473
1603640542285,2020-10-25T11:42:22.285,87.790,-0.636,-0.606,0.502
1603640542295,2020-10-25T11:42:22.295,87.800,-0.578,-0.591,0.481
1603640542305,2020-10-25T11:42:22.305,87.810,-0.591,-0.477,0.474
1603640542315,2020-10-25T11:42:22.315,87.820,-0.705,-0.460,0.479
1603640542325,2020-10-25T11:42:22.325,87.830,-0.728,-0.507,0.433
1603640542335,2020-10-25T11:42:22.335,87.840,-0.734,-0.513,0.428
1603640542345,2020-10-25T11:42:22.345,87.850,-0.722,-0.512,0.457
1603640542355,2020-10-25T11:42:22.355,87.860,-0.733,-0.420,0.409
1603640542365,2020-10-25T11:42:22.365,87.870,-0.691,-0.478,0.386
1603640542375,2020-10-25T11:42:22.375,87.880,-0.686,-0.518,0.410
1603640542385,2020-10-25T11:42:22.385,87.890,-0.676,-0.542,0.372
1603640542395,2020-10-25T11:42:22.395,87.900,-0.669,-0.614,0.452
1603640542405,2020-10-25T11:42:22.405,87.910,-0.664,-0.670,0.389
1603640542415,2020-10-25T11:42:22.415,87.920,-0.670,-0.721,0.435
1603640542425,2020-10-25T11:42:22.425,87.930,-0.708,-0.779,0.443
1603640542435,2020-10-25T11:42:22.435,87.940,-0.642,-0.778,0.465
1603640542445,2020-10-25T11:42:22.445,87.950,-0.646,-0.706,0.405
1603640542455,2020-10-25T11:42:22.455,87.960,-0.682,-0.689,0.406
1603640542465,2020-10-25T11:42:22.465,87.970,-0.724,-0.668,0.463
1603640542475,2020-10-25T11:42:22.475,87.980,-0.655,-0.665,0.480
1603640542485,2020-10-25T11:42:22.485,87.990,-0.588,-0.680,0.494
1603640542495,2020-10-25T11:42:22.495,88.000,-0.590,-0.679,0.553
1603640542505,2020-10-25T11:42:22.505,88.010,-0.572,-0.663,0.467
1603640542515,2020-10-25T11:42:22.515,88.020,-0.604,-0.689,0.476
1603640542525,2020-10-25T11:42:22.525,88.030,-0.601,-0.633,0.474
1603640542535,2020-10-25T11:42:22.535,88.040,-0.584,-0.566,0.427
1603640542545,2020-10-25T11:42:22.545,88.050,-0.561,-0.572,0.441
1603640542555,2020-10-25T11:42:22.555,88.060,-0.559,-0.570,0.411
1603640542565,2020-10-25T11:42:22.565,88.070,-0.534,-0.655,0.480
1603640542575,2020-10-25T11:42:22.575,88.080,-0.552,-0.637,0.425
1603640542585,2020-10-25T11:42:22.585,88.090,-0.547,-0.659,0.426
1603640542595,2020-10-25T11:42:22.595,88.100,-0.543,-0.752,0.465
1603640542605,2020-10-25T11:42:22.605,88.110,-0.523,-0.751,0.419
1603640542615,2020-10-25T11:42:22.615,88.120,-0.445,-0.809,0.484
1603640542625,2020-10-25T11:42:22.625,88.130,-0.444,-0.826,0.432
1603640542635,2020-10-25T11:42:22.635,88.140,-0.433,-0.843,0.423
1603640542645,2020-10-25T11:42:22.645,88.150,-0.435,-0.819,0.431
1603640542655,2020-10-25T11:42:22.655,88.160,-0.458,-0.779,0.403
1603640542665,2020-10-25T11:42:22.665,88.170,-0.428,-0.788,0.402
1603640542675,2020-10-25T11:42:22.675,88.180,-0.356,-0.870,0.446
1603640542685,2020-10-25T11:42:22.685,88.190,-0.374,-0.905,0.457
1603640542695,2020-10-25T11:42:22.695,88.200,-0.343,-0.875,0.474
1603640542705,2020-10-25T11:42:22.705,88.210,-0.315,-0.895,0.482
1603640542715,2020-10-25T11:42:22.715,88.220,-0.317,-0.916,0.431
1603640542725,2020-10-25T11:42:22.725,88.230,-0.343,-0.854,0.444
1603640542735,2020-10-25T11:42:22.735,88.240,-0.302,-0.822,0.407
1603640542745,2020-10-25T11:42:22.745,88.250,-0.350,-0.800,0.414
1603640542755,2020-10-25T11:42:22.755,88.260,-0.364,-0.846,0.411
1603640542765,2020-10-25T11:42:22.765,88.270,-0.330,-0.853,0.459
1603640542775,2020-10-25T11:42:22.775,88.280,-0.349,-0.887,0.431
1603640542785,2020-10-25T11:42:22.785,88.290,-0.367,-0.854,0.465
1603640542795,2020-10-25T11:42:22.795,88.300,-0.367,-0.866,0.403
1603640542805,2020-10-25T11:42:22.805,88.310,-0.375,-0.855,0.422
1603640542815,2020-10-25T11:42:22.815,88.320,-0.376,-0.842,0.444
1603640542825,2020-10-25T11:42:22.825,88.330,-0.366,-0.823,0.431
1603640542835,2020-10-25T11:42:22.835,88.340,-0.354,-0.790,0.438
1603640542845,2020-10-25T11:42:22.845,88.350,-0.375,-0.793,0.490
1603640542855,2020-10-25T11:42:22.855,88.360,-0.370,-0.788,0.456
1603640542865,2020-10-25T11:42:22.865,88.370,-0.392,-0.777,0.433
1603640542875,2020-10-25T11:42:22.875,88.380,-0.392,-0.785,0.476
1603640542885,2020-10-25T11:42:22.885,88.390,-0.383,-0.802,0.439
1603640542895,2020-10-25T11:42:22.895,88.400,-0.358,-0.804,0.483
1603640542905,2020-10-25T11:42:22.905,88.410,-0.359,-0.820,0.448
1603640542915,2020-10-25T11:42:22.915,88.420,-0.336,-0.843,0.477
1603640542925,2020-10-25T11:42:22.925,88.430,-0.326,-0.861,0.479
1603640542935,2020-10-25T11:42:22.935,88.440,-0.325,-0.881,0.475
1603640542945,2020-10-25T11:42:22.945,88.450,-0.325,-0.875,0.464
1603640542955,2020-10-25T11:42:22.955,88.460,-0.317,-0.828,0.450
1603640542965,2020-10-25T11:42:22.965,88.470,-0.317,-0.833,0.429
1603640542975,2020-10-25T11:42:22.975,88.480,-0.317,-0.870,0.447
1603640542985,2020-10-25T11:42:22.985,88.490,-0.304,-0.864,0.456
1603640542995,2020-10-25T11:42:22.995,88.500,-0.317,-0.858,0.445
1603640543005,2020-10-25T11:42:23.005,88.510,-0.324,-0.853,0.396
1603640543015,2020-10-25T11:42:23.015,88.520,-0.311,-0.833,0.434
1603640543025,2020-10-25T11:42:23.025,88.530,-0.284,-0.838,0.470
1603640543035,2020-10-25T11:42:23.035,88.540,-0.288,-0.814,0.434
1603640543045,2020-10-25T11:42:23.045,88.550,-0.282,-0.835,0.482
1603640543055,2020-10-25T11:42:23.055,88.560,-0.277,-0.854,0.448
1603640543065,2020-10-25T11:42:23.065,88.570,-0.310,-0.869,0.443
1603640543075,2020-10-25T11:42:23.075,88.580,-0.331,-0.924,0.496
1603640543085,2020-10-25T11:42:23.085,88.590,-0.336,-1.020,0.592
1603640543095,2020-10-25T11:42:23.095,88.600,-0.373,-0.996,0.505
1603640543105,2020-10-25T11:42:23.105,88.610,-0.354,-0.992,0.546
1603640543115,2020-10-25T11:42:23.115,88.620,-0.403,-0.842,0.392
1603640543125,2020-10-25T11:42:23.125,88.630,-0.402,-0.746,0.445
1603640543135,2020-10-25T11:42:23.135,88.640,-0.353,-0.808,0.440
1603640543145,2020-10-25T11:42:23.145,88.650,-0.323,-0.903,0.492
1603640543155,2020-10-25T11:42:23.155,88.660,-0.313,-0.888,0.484
1603640543165,2020-10-25T11:42:23.165,88.670,-0.308,-0.857,0.463
1603640543175,2020-10-25T11:42:23.175,88.680,-0.306,-0.863,0.469
1603640543185,2020-10-25T11:42:23.185,88.690,-0.301,-0.863,0.473
1603640543195,2020-10-25T11:42:23.195,88.700,-0.300,-0.858,0.468
1603640543205,2020-10-25T11:42:23.205,88.710,-0.304,-0.864,0.468
1603640543215,2020-10-25T11:42:23.215,88.720,-0.304,-0.868,0.469
1603640543225,2020-10-25T11:42:23.225,88.730,-0.300,-0.870,0.468
1603640543235,2020-10-25T11:42:23.235,88.740,-0.294,-0.871,0.472
1603640543245,2020-10-25T11:42:23.245,88.750,-0.288,-0.868,0.470
1603640543255,2020-10-25T11:42:23.255,88.760,-0.280,-0.875,0.474
1603640543265,2020-10-25T11:42:23.265,88.770,-0.275,-0.873,0.477
1603640543275,2020-10-25T11:42:23.275,88.780,-0.275,-0.871,0.472
1603640543285,2020-10-25T11:42:23.285,88.790,-0.273,-0.877,0.476
1603640543295,2020-10-25T11:42:23.295,88.800,-0.271,-0.883,0.475
1603640543305,2020-10-25T11:42:23.305,88.810,-0.274,-0.877,0.475
1603640543315,2020-10-25T11:42:23.315,88.820,-0.277,-0.871,0.476
1603640543325,2020-10-25T11:42:23.325,88.830,-0.278,-0.864,0.473
1603640543335,2020-10-25T11:42:23.335,88.840,-0.275,-0.863,0.475
1603640543345,2020-10-25T11:42:23.345,88.850,-0.274,-0.856,0.477
1603640543355,2020-10-25T11:42:23.355,88.860,-0.260,-0.857,0.473
1603640543365,2020-10-25T11:42:23.365,88.870,-0.241,-0.873,0.483
1603640543375,2020-10-25T11:42:23.375,88.880,-0.233,-0.875,0.487
1603640543385,2020-10-25T11:42:23.385,88.890,-0.226,-0.873,0.484
1603640543395,2020-10-25T11:42:23.395,88.900,-0.215,-0.879,0.485
1603640543405,2020-10-25T11:42:23.405,88.910,-0.211,-0.885,0.487
1603640543415,2020-10-25T11:42:23.415,88.920,-0.210,-0.886,0.490
1603640543425,2020-10-25T11:42:23.425,88.930,-0.212,-0.872,0.485
1603640543435,2020-10-25T11:42:23.435,88.940,-0.217,-0.859,0.483
1603640543445,2020-10-25T11:42:23.445,88.950,-0.212,-0.860,0.486
1603640543455,2020-10-25T11:42:23.455,88.960,-0.207,-0.857,0.491
1603640543465,2020-10-25T11:42:23.465,88.970,-0.210,-0.853,0.493
1603640543475,2020-10-25T11:42:23.475,88.980,-0.211,-0.844,0.487
1603640543485,2020-10-25T11:42:23.485,88.990,-0.209,-0.843,0.490
1603640543495,2020-10-25T11:42:23.495,89.000,-0.208,-0.850,0.499
1603640543505,2020-10-25T11:42:23.505,89.010,-0.213,-0.847,0.500
1603640543515,2020-10-25T11:42:23.515,89.020,-0.216,-0.848,0.506
1603640543525,2020-10-25T11:42:23.525,89.030,-0.211,-0.853,0.503
1603640543535,2020-10-25T11:42:23.535,89.040,-0.204,-0.869,0.510
1603640543545,2020-10-25T11:42:23.545,89.050,-0.201,-0.877,0.519
1603640543555,2020-10-25T11:42:23.555,89.060,-0.196,-0.881,0.519
1603640543565,2020-10-25T11:42:23.565,89.070,-0.190,-0.886,0.517
1603640543575,2020-10-25T11:42:23.575,89.080,-0.186,-0.892,0.517
1603640543585,2020-10-25T11:42:23.585,89.090,-0.187,-0.892,0.519
1603640543595,2020-10-25T11:42:23.595,89.100,-0.183,-0.893,0.521
1603640543605,2020-10-25T11:42:23.605,89.110,-0.182,-0.890,0.518
1603640543615,2020-10-25T11:42:23.615,89.120,-0.182,-0.885,0.517
1603640543625,2020-10-25T11:42:23.625,89.130,-0.180,-0.882,0.515
1603640543635,2020-10-25T11:42:23.635,89.140,-0.181,-0.876,0.512
1603640543645,2020-10-25T11:42:23.645,89.150,-0.178,-0.868,0.509
1603640543655,2020-10-25T11:42:23.655,89.160,-0.172,-0.868,0.504
1603640543665,2020-10-25T11:42:23.665,89.170,-0.170,-0.873,0.507
1603640543675,2020-10-25T11:42:23.675,89.180,-0.167,-0.871,0.506
1603640543685,2020-10-25T11:42:23.685,89.190,-0.165,-0.873,0.502
1603640543695,2020-10-25T11:42:23.695,89.200,-0.156,-0.880,0.510
1603640543705,2020-10-25T11:42:23.705,89.210,-0.159,-0.881,0.505
1603640543715,2020-10-25T11:42:23.715,89.220,-0.161,-0.875,0.504
1603640543725,2020-10-25T11:42:23.725,89.230,-0.161,-0.865,0.501
1603640543735,2020-10-25T11:42:23.735,89.240,-0.166,-0.861,0.501
1603640543745,2020-10-25T11:42:23.745,89.250,-0.169,-0.859,0.504
1603640543755,2020-10-25T11:42:23.755,89.260,-0.171,-0.859,0.509
1603640543765,2020-10-25T11:42:23.765,89.270,-0.175,-0.856,0.508
1603640543775,2020-10-25T11:42:23.775,89.280,-0.178,-0.852,0.511
1603640543785,2020-10-25T11:42:23.785,89.290,-0.178,-0.846,0.518
1603640543795,2020-10-25T11:42:23.795,89.300,-0.180,-0.840,0.518
1603640543805,2020-10-25T11:42:23.805,89.310,-0.179,-0.843,0.519
1603640543815,2020-10-25T11:42:23.815,89.320,-0.178,-0.848,0.531
1603640543825,2020-10-25T11:42:23.825,89.330,-0.175,-0.851,0.533
1603640543835,2020-10-25T11:42:23.835,89.340,-0.171,-0.865,0.546
1603640543845,2020-10-25T11:42:23.845,89.350,-0.171,-0.867,0.553
1603640543855,2020-10-25T11:42:23.855,89.360,-0.170,-0.865,0.551
1603640543865,2020-10-25T11:42:23.865,89.370,-0.163,-0.875,0.559
1603640543875,2020-10-25T11:42:23.875,89.380,-0.164,-0.877,0.561
1603640543885,2020-10-25T11:42:23.885,89.390,-0.164,-0.876,0.562
1603640543895,2020-10-25T11:42:23.895,89.400,-0.162,-0.874,0.562
1603640543905,2020-10-25T11:42:23.905,89.410,-0.157,-0.872,0.563
1603640543915,2020-10-25T11:42:23.915,89.420,-0.153,-0.875,0.560
1603640543925,2020-10-25T11:42:23.925,89.430,-0.153,-0.879,0.562
1603640543935,2020-10-25T11:42:23.935,89.440,-0.154,-0.877,0.560
1603640543945,2020-10-25T11:42:23.945,89.450,-0.154,-0.868,0.555
1603640543955,2020-10-25T11:42:23.955,89.460,-0.151,-0.862,0.551
1603640543965,2020-10-25T11:42:23.965,89.470,-0.153,-0.870,0.549
1603640543975,2020-10-25T11:42:23.975,89.480,-0.158,-0.873,0.551
1603640543985,2020-10-25T11:42:23.985,89.490,-0.153,-0.873,0.546
1603640543995,2020-10-25T11:42:23.995,89.500,-0.150,-0.875,0.543
1603640544005,2020-10-25T11:42:24.005,89.510,-0.153,-0.879,0.541
1603640544015,2020-10-25T11:42:24.015,89.520,-0.150,-0.882,0.540
1603640544025,2020-10-25T11:42:24.025,89.530,-0.152,-0.880,0.544
1603640544035,2020-10-25T11:42:24.035,89.540,-0.156,-0.874,0.533
1603640544045,2020-10-25T11:42:24.045,89.550,-0.159,-0.872,0.534
1603640544055,2020-10-25T11:42:24.055,89.560,-0.159,-0.870,0.538
1603640544065,2020-10-25T11:42:24.065,89.570,-0.162,-0.866,0.531
1603640544075,2020-10-25T11:42:24.075,89.580,-0.158,-0.860,0.530
1603640544085,2020-10-25T11:42:24.085,89.590,-0.159,-0.857,0.527
1603640544095,2020-10-25T11:42:24.095,89.600,-0.154,-0.861,0.527
1603640544105,2020-10-25T11:42:24.105,89.610,-0.153,-0.862,0.527
1603640544115,2020-10-25T11:42:24.115,89.620,-0.150,-0.860,0.527
1603640544125,2020-10-25T11:42:24.125,89.630,-0.147,-0.862,0.530
1603640544135,2020-10-25T11:42:24.135,89.640,-0.144,-0.864,0.526
1603640544145,2020-10-25T11:42:24.145,89.650,-0.145,-0.866,0.530
1603640544155,2020-10-25T11:42:24.155,89.660,-0.147,-0.871,0.528
1603640544165,2020-10-25T11:42:24.165,89.670,-0.144,-0.869,0.530
1603640544175,2020-10-25T11:42:24.175,89.680,-0.148,-0.864,0.525
1603640544185,2020-10-25T11:42:24.185,89.690,-0.152,-0.862,0.521
1603640544195,2020-10-25T11:42:24.195,89.700,-0.153,-0.867,0.524
1603640544205,2020-10-25T11:42:24.205,89.710,-0.156,-0.871,0.521
1603640544215,2020-10-25T11:42:24.215,89.720,-0.157,-0.875,0.520
1603640544225,2020-10-25T11:42:24.225,89.730,-0.160,-0.879,0.521
1603640544235,2020-10-25T11:42:24.235,89.740,-0.162,-0.877,0.519
1603640544245,2020-10-25T11:42:24.245,89.750,-0.168,-0.882,0.518
1603640544255,2020-10-25T11:42:24.255,89.760,-0.169,-0.882,0.516
1603640544265,2020-10-25T11:42:24.265,89.770,-0.167,-0.882,0.516
1603640544275,2020-10-25T11:42:24.275,89.780,-0.167,-0.886,0.515
1603640544285,2020-10-25T11:42:24.285,89.790,-0.167,-0.888,0.512
1603640544295,2020-10-25T11:42:24.295,89.800,-0.167,-0.887,0.512
1603640544305,2020-10-25T11:42:24.305,89.810,-0.168,-0.886,0.513
1603640544315,2020-10-25T11:42:24.315,89.820,-0.166,-0.881,0.512
1603640544325,2020-10-25T11:42:24.325,89.830,-0.165,-0.880,0.509
1603640544335,2020-10-25T11:42:24.335,89.840,-0.167,-0.874,0.505
1603640544345,2020-10-25T11:42:24.345,89.850,-0.166,-0.872,0.503
1603640544355,2020-10-25T11:42:24.355,89.860,-0.168,-0.870,0.500
1603640544365,2020-10-25T11:42:24.365,89.870,-0.169,-0.867,0.499
1603640544375,2020-10-25T11:42:24.375,89.880,-0.170,-0.864,0.499
1603640544385,2020-10-25T11:42:24.385,89.890,-0.167,-0.865,0.497
