epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641175278,2020-10-25T11:52:55.278,74.250,0.000022750,-0.000058187,0.000025312
1603641175328,2020-10-25T11:52:55.328,74.300,0.000023500,-0.000058187,0.000025687
1603641175378,2020-10-25T11:52:55.378,74.350,0.000023125,-0.000058187,0.000024938
1603641175428,2020-10-25T11:52:55.428,74.400,0.000023125,-0.000057813,0.000025312
1603641175478,2020-10-25T11:52:55.478,74.450,0.000022750,-0.000057125,0.000025312
1603641175528,2020-10-25T11:52:55.528,74.500,0.000023500,-0.000058562,0.000024938
1603641175578,2020-10-25T11:52:55.578,74.550,0.000022750,-0.000058187,0.000024938
1603641175628,2020-10-25T11:52:55.628,74.600,0.000023500,-0.000058187,0.000023438
1603641175678,2020-10-25T11:52:55.678,74.650,0.000022375,-0.000057813,0.000024938
1603641175728,2020-10-25T11:52:55.728,74.700,0.000024188,-0.000058187,0.000024938
1603641175778,2020-10-25T11:52:55.778,74.750,0.000023812,-0.000058562,0.000025687
1603641175828,2020-10-25T11:52:55.828,74.800,0.000023812,-0.000057813,0.000024938
1603641175878,2020-10-25T11:52:55.878,74.850,0.000024188,-0.000058187,0.000024562
1603641175928,2020-10-25T11:52:55.928,74.900,0.000023812,-0.000058187,0.000024562
1603641175978,2020-10-25T11:52:55.978,74.950,0.000023125,-0.000058938,0.000025687
1603641176028,2020-10-25T11:52:56.028,75.000,0.000023125,-0.000059313,0.000024938
1603641176078,2020-10-25T11:52:56.078,75.050,0.000022750,-0.000058562,0.000025687
1603641176128,2020-10-25T11:52:56.128,75.100,0.000024188,-0.000058938,0.000024938
1603641176178,2020-10-25T11:52:56.178,75.150,0.000023500,-0.000059313,0.000024562
1603641176228,2020-10-25T11:52:56.228,75.200,0.000024562,-0.000060000,0.000024188
1603641176278,2020-10-25T11:52:56.278,75.250,0.000023812,-0.000059625,0.000023812
1603641176328,2020-10-25T11:52:56.328,75.300,0.000023812,-0.000061062,0.000023812
1603641176378,2020-10-25T11:52:56.378,75.350,0.000024188,-0.000060750,0.000022625
1603641176428,2020-10-25T11:52:56.428,75.400,0.000024938,-0.000060375,0.000022625
1603641176478,2020-10-25T11:52:56.478,75.450,0.000026375,-0.000061438,0.000020375
1603641176528,2020-10-25T11:52:56.528,75.500,0.000027813,-0.000060750,0.000017375
1603641176578,2020-10-25T11:52:56.578,75.550,0.000027813,-0.000061125,0.000017000
1603641176628,2020-10-25T11:52:56.628,75.600,0.000028562,-0.000060750,0.000013937
1603641176678,2020-10-25T11:52:56.678,75.650,0.000029250,-0.000060750,0.000013188
1603641176728,2020-10-25T11:52:56.728,75.700,0.000028875,-0.000061062,0.000011312
1603641176778,2020-10-25T11:52:56.778,75.750,0.000030000,-0.000060750,0.000011312
1603641176828,2020-10-25T11:52:56.828,75.800,0.000028875,-0.000061062,0.000009813
1603641176878,2020-10-25T11:52:56.878,75.850,0.000030688,-0.000062563,0.000008687
1603641176928,2020-10-25T11:52:56.928,75.900,0.000030688,-0.000064000,0.000008687
1603641176978,2020-10-25T11:52:56.978,75.950,0.000031063,-0.000065063,0.000007500
1603641177028,2020-10-25T11:52:57.028,76.000,0.000031437,-0.000066125,0.000007125
1603641177078,2020-10-25T11:52:57.078,76.050,0.000031812,-0.000067250,0.000006000
1603641177128,2020-10-25T11:52:57.128,76.100,0.000032875,-0.000068313,0.000006375
1603641177178,2020-10-25T11:52:57.178,76.150,0.000032500,-0.000069063,0.000004125
1603641177228,2020-10-25T11:52:57.228,76.200,0.000032500,-0.000072312,0.000003375
1603641177278,2020-10-25T11:52:57.278,76.250,0.000031437,-0.000073375,0.000003000
1603641177328,2020-10-25T11:52:57.328,76.300,0.000031437,-0.000074500,0.000002625
1603641177378,2020-10-25T11:52:57.378,76.350,0.000031812,-0.000076250,0.000001125
1603641177428,2020-10-25T11:52:57.428,76.400,0.000030375,-0.000076625,0.000000750
1603641177478,2020-10-25T11:52:57.478,76.450,0.000030000,-0.000077375,0.000000000
1603641177528,2020-10-25T11:52:57.528,76.500,0.000030375,-0.000079563,-0.000001500
1603641177578,2020-10-25T11:52:57.578,76.550,0.000030688,-0.000079875,0.000000375
1603641177628,2020-10-25T11:52:57.628,76.600,0.000030000,-0.000079875,0.000002250
1603641177678,2020-10-25T11:52:57.678,76.650,0.000030688,-0.000079187,0.000003375
1603641177728,2020-10-25T11:52:57.728,76.700,0.000031063,-0.000077000,0.000004125
1603641177778,2020-10-25T11:52:57.778,76.750,0.000031437,-0.000077375,0.000004500
1603641177828,2020-10-25T11:52:57.828,76.800,0.000031063,-0.000075187,0.000006000
1603641177878,2020-10-25T11:52:57.878,76.850,0.000032500,-0.000072688,0.000007125
1603641177928,2020-10-25T11:52:57.928,76.900,0.000031063,-0.000069750,0.000009062
1603641177978,2020-10-25T11:52:57.978,76.950,0.000031437,-0.000067250,0.000010188
1603641178028,2020-10-25T11:52:58.028,77.000,0.000030688,-0.000064687,0.000011687
1603641178078,2020-10-25T11:52:58.078,77.050,0.000029250,-0.000061438,0.000012813
1603641178128,2020-10-25T11:52:58.128,77.100,0.000027437,-0.000058187,0.000014687
1603641178178,2020-10-25T11:52:58.178,77.150,0.000027813,-0.000057125,0.000014687
1603641178228,2020-10-25T11:52:58.228,77.200,0.000026375,-0.000054563,0.000015437
1603641178278,2020-10-25T11:52:58.278,77.250,0.000024188,-0.000053875,0.000015437
1603641178328,2020-10-25T11:52:58.328,77.300,0.000024188,-0.000050937,0.000016250
1603641178378,2020-10-25T11:52:58.378,77.350,0.000023500,-0.000051688,0.000017750
1603641178428,2020-10-25T11:52:58.428,77.400,0.000022750,-0.000050250,0.000018500
1603641178478,2020-10-25T11:52:58.478,77.450,0.000020563,-0.000049125,0.000019250
1603641178528,2020-10-25T11:52:58.528,77.500,0.000020563,-0.000049125,0.000020375
1603641178578,2020-10-25T11:52:58.578,77.550,0.000019125,-0.000047687,0.000021500
1603641178628,2020-10-25T11:52:58.628,77.600,0.000018438,-0.000048062,0.000023000
1603641178678,2020-10-25T11:52:58.678,77.650,0.000017688,-0.000048438,0.000024188
1603641178728,2020-10-25T11:52:58.728,77.700,0.000015875,-0.000046625,0.000024562
1603641178778,2020-10-25T11:52:58.778,77.750,0.000014062,-0.000046625,0.000024938
1603641178828,2020-10-25T11:52:58.828,77.800,0.000014437,-0.000047000,0.000025312
1603641178878,2020-10-25T11:52:58.878,77.850,0.000012625,-0.000045563,0.000026437
1603641178928,2020-10-25T11:52:58.928,77.900,0.000011875,-0.000044812,0.000026437
1603641178978,2020-10-25T11:52:58.978,77.950,0.000010438,-0.000044812,0.000026437
1603641179028,2020-10-25T11:52:59.028,78.000,0.000010438,-0.000043375,0.000027187
1603641179078,2020-10-25T11:52:59.078,78.050,0.000009750,-0.000043750,0.000026813
1603641179128,2020-10-25T11:52:59.128,78.100,0.000009000,-0.000043000,0.000027563
1603641179178,2020-10-25T11:52:59.178,78.150,0.000007562,-0.000042312,0.000027563
1603641179228,2020-10-25T11:52:59.228,78.200,0.000007562,-0.000042625,0.000028312
1603641179278,2020-10-25T11:52:59.278,78.250,0.000007938,-0.000042625,0.000027937
1603641179328,2020-10-25T11:52:59.328,78.300,0.000006500,-0.000042312,0.000027563
1603641179378,2020-10-25T11:52:59.378,78.350,0.000006813,-0.000041937,0.000027187
1603641179428,2020-10-25T11:52:59.428,78.400,0.000006500,-0.000041937,0.000026063
1603641179478,2020-10-25T11:52:59.478,78.450,0.000007938,-0.000042312,0.000026437
1603641179528,2020-10-25T11:52:59.528,78.500,0.000007562,-0.000042625,0.000026813
1603641179578,2020-10-25T11:52:59.578,78.550,0.000008625,-0.000042625,0.000027187
1603641179628,2020-10-25T11:52:59.628,78.600,0.000008312,-0.000042625,0.000027187
1603641179678,2020-10-25T11:52:59.678,78.650,0.000008312,-0.000043000,0.000027937
1603641179728,2020-10-25T11:52:59.728,78.700,0.000006813,-0.000042312,0.000027937
1603641179778,2020-10-25T11:52:59.778,78.750,0.000006813,-0.000042625,0.000026437
1603641179828,2020-10-25T11:52:59.828,78.800,0.000007188,-0.000041937,0.000026813
1603641179878,2020-10-25T11:52:59.878,78.850,0.000008312,-0.000042312,0.000025687
1603641179928,2020-10-25T11:52:59.928,78.900,0.000007938,-0.000043375,0.000025687
1603641179978,2020-10-25T11:52:59.978,78.950,0.000007938,-0.000042312,0.000026813
1603641180028,2020-10-25T11:53:00.028,79.000,0.000006813,-0.000042312,0.000027187
1603641180078,2020-10-25T11:53:00.078,79.050,0.000006500,-0.000041562,0.000026813
1603641180128,2020-10-25T11:53:00.128,79.100,0.000005750,-0.000040813,0.000025687
1603641180178,2020-10-25T11:53:00.178,79.150,0.000006125,-0.000041937,0.000026813
1603641180228,2020-10-25T11:53:00.228,79.200,0.000006813,-0.000040813,0.000025687
1603641180278,2020-10-25T11:53:00.278,79.250,0.000006813,-0.000040500,0.000025687
1603641180328,2020-10-25T11:53:00.328,79.300,0.000007188,-0.000040125,0.000024188
1603641180378,2020-10-25T11:53:00.378,79.350,0.000006500,-0.000039750,0.000024938
1603641180428,2020-10-25T11:53:00.428,79.400,0.000007188,-0.000040500,0.000024938
1603641180478,2020-10-25T11:53:00.478,79.450,0.000007938,-0.000040500,0.000024562
1603641180528,2020-10-25T11:53:00.528,79.500,0.000008625,-0.000041188,0.000024125
1603641180578,2020-10-25T11:53:00.578,79.550,0.000008312,-0.000040813,0.000023750
1603641180628,2020-10-25T11:53:00.628,79.600,0.000010125,-0.000041188,0.000023375
1603641180678,2020-10-25T11:53:00.678,79.650,0.000010438,-0.000041188,0.000023438
1603641180728,2020-10-25T11:53:00.728,79.700,0.000011875,-0.000041562,0.000023438
1603641180778,2020-10-25T11:53:00.778,79.750,0.000011562,-0.000041937,0.000023000
1603641180828,2020-10-25T11:53:00.828,79.800,0.000010812,-0.000042312,0.000023812
1603641180878,2020-10-25T11:53:00.878,79.850,0.000013375,-0.000042312,0.000022625
1603641180928,2020-10-25T11:53:00.928,79.900,0.000011875,-0.000042312,0.000023000
1603641180978,2020-10-25T11:53:00.978,79.950,0.000012250,-0.000042625,0.000024188
1603641181028,2020-10-25T11:53:01.028,80.000,0.000011875,-0.000043750,0.000024562
1603641181078,2020-10-25T11:53:01.078,80.050,0.000011562,-0.000043375,0.000025687
1603641181128,2020-10-25T11:53:01.128,80.100,0.000011562,-0.000044438,0.000025687
1603641181178,2020-10-25T11:53:01.178,80.150,0.000011187,-0.000044063,0.000026063
1603641181228,2020-10-25T11:53:01.228,80.200,0.000011187,-0.000043750,0.000026437
1603641181278,2020-10-25T11:53:01.278,80.250,0.000011562,-0.000044063,0.000027187
1603641181328,2020-10-25T11:53:01.328,80.300,0.000011187,-0.000044438,0.000026063
1603641181378,2020-10-25T11:53:01.378,80.350,0.000011875,-0.000044438,0.000024938
1603641181428,2020-10-25T11:53:01.428,80.400,0.000012625,-0.000044438,0.000026813
1603641181478,2020-10-25T11:53:01.478,80.450,0.000012625,-0.000043750,0.000026437
1603641181528,2020-10-25T11:53:01.528,80.500,0.000012250,-0.000044438,0.000026063
1603641181578,2020-10-25T11:53:01.578,80.550,0.000012625,-0.000044063,0.000026437
1603641181628,2020-10-25T11:53:01.628,80.600,0.000010812,-0.000045875,0.000027563
1603641181678,2020-10-25T11:53:01.678,80.650,0.000011187,-0.000043000,0.000026063
1603641181728,2020-10-25T11:53:01.728,80.700,0.000011187,-0.000044438,0.000027187
1603641181778,2020-10-25T11:53:01.778,80.750,0.000011875,-0.000044438,0.000027563
1603641181828,2020-10-25T11:53:01.828,80.800,0.000011875,-0.000045563,0.000028312
1603641181878,2020-10-25T11:53:01.878,80.850,0.000010812,-0.000045563,0.000026063
1603641181928,2020-10-25T11:53:01.928,80.900,0.000011875,-0.000045563,0.000026813
1603641181978,2020-10-25T11:53:01.978,80.950,0.000011187,-0.000045875,0.000026813
1603641182028,2020-10-25T11:53:02.028,81.000,0.000011562,-0.000044438,0.000026813
1603641182078,2020-10-25T11:53:02.078,81.050,0.000011875,-0.000045563,0.000028312
1603641182128,2020-10-25T11:53:02.128,81.100,0.000013375,-0.000046625,0.000026813
1603641182178,2020-10-25T11:53:02.178,81.150,0.000012250,-0.000045875,0.000028688
1603641182228,2020-10-25T11:53:02.228,81.200,0.000013000,-0.000046625,0.000027563
1603641182278,2020-10-25T11:53:02.278,81.250,0.000012625,-0.000046625,0.000027187
1603641182328,2020-10-25T11:53:02.328,81.300,0.000014813,-0.000046625,0.000027563
1603641182378,2020-10-25T11:53:02.378,81.350,0.000014437,-0.000046625,0.000027187
1603641182428,2020-10-25T11:53:02.428,81.400,0.000014813,-0.000048062,0.000027937
1603641182478,2020-10-25T11:53:02.478,81.450,0.000015188,-0.000048438,0.000028312
1603641182528,2020-10-25T11:53:02.528,81.500,0.000015875,-0.000048062,0.000028312
1603641182578,2020-10-25T11:53:02.578,81.550,0.000015875,-0.000048813,0.000027563
1603641182628,2020-10-25T11:53:02.628,81.600,0.000016937,-0.000049500,0.000026813
1603641182678,2020-10-25T11:53:02.678,81.650,0.000016937,-0.000049500,0.000027563
1603641182728,2020-10-25T11:53:02.728,81.700,0.000018062,-0.000050625,0.000027187
1603641182778,2020-10-25T11:53:02.778,81.750,0.000018750,-0.000050937,0.000027563
1603641182828,2020-10-25T11:53:02.828,81.800,0.000019125,-0.000051313,0.000026813
1603641182878,2020-10-25T11:53:02.878,81.850,0.000018750,-0.000052437,0.000026437
1603641182928,2020-10-25T11:53:02.928,81.900,0.000019500,-0.000052750,0.000026063
1603641182978,2020-10-25T11:53:02.978,81.950,0.000018438,-0.000053875,0.000027937
1603641183028,2020-10-25T11:53:03.028,82.000,0.000019125,-0.000054250,0.000027187
1603641183078,2020-10-25T11:53:03.078,82.050,0.000019125,-0.000054937,0.000027563
1603641183128,2020-10-25T11:53:03.128,82.100,0.000019875,-0.000053875,0.000027187
1603641183178,2020-10-25T11:53:03.178,82.150,0.000019875,-0.000054563,0.000027563
1603641183228,2020-10-25T11:53:03.228,82.200,0.000020250,-0.000053875,0.000027563
1603641183278,2020-10-25T11:53:03.278,82.250,0.000019500,-0.000054937,0.000027563
1603641183328,2020-10-25T11:53:03.328,82.300,0.000020250,-0.000054563,0.000027563
1603641183378,2020-10-25T11:53:03.378,82.350,0.000019875,-0.000053875,0.000026813
1603641183428,2020-10-25T11:53:03.428,82.400,0.000020250,-0.000055312,0.000027187
1603641183478,2020-10-25T11:53:03.478,82.450,0.000020563,-0.000054250,0.000025687
1603641183528,2020-10-25T11:53:03.528,82.500,0.000019500,-0.000054188,0.000026437
1603641183578,2020-10-25T11:53:03.578,82.550,0.000018438,-0.000054188,0.000026063
1603641183628,2020-10-25T11:53:03.628,82.600,0.000019875,-0.000054563,0.000026813
1603641183678,2020-10-25T11:53:03.678,82.650,0.000020250,-0.000054188,0.000026063
1603641183728,2020-10-25T11:53:03.728,82.700,0.000019125,-0.000054937,0.000026437
1603641183778,2020-10-25T11:53:03.778,82.750,0.000021313,-0.000054937,0.000025687
1603641183828,2020-10-25T11:53:03.828,82.800,0.000021313,-0.000054563,0.000026813
1603641183878,2020-10-25T11:53:03.878,82.850,0.000020937,-0.000054250,0.000026813
1603641183928,2020-10-25T11:53:03.928,82.900,0.000020563,-0.000054937,0.000025687
1603641183978,2020-10-25T11:53:03.978,82.950,0.000020937,-0.000054250,0.000027937
1603641184028,2020-10-25T11:53:04.028,83.000,0.000020563,-0.000054188,0.000026437
1603641184078,2020-10-25T11:53:04.078,83.050,0.000020937,-0.000054188,0.000026437
1603641184128,2020-10-25T11:53:04.128,83.100,0.000019500,-0.000054563,0.000027563
1603641184178,2020-10-25T11:53:04.178,83.150,0.000020563,-0.000054937,0.000027563
1603641184228,2020-10-25T11:53:04.228,83.200,0.000020250,-0.000055312,0.000027937
1603641184278,2020-10-25T11:53:04.278,83.250,0.000020563,-0.000056000,0.000026063
1603641184328,2020-10-25T11:53:04.328,83.300,0.000019500,-0.000055687,0.000026437
1603641184378,2020-10-25T11:53:04.378,83.350,0.000019500,-0.000054937,0.000027187
1603641184428,2020-10-25T11:53:04.428,83.400,0.000020937,-0.000054937,0.000027187
1603641184478,2020-10-25T11:53:04.478,83.450,0.000019500,-0.000055312,0.000026437
1603641184528,2020-10-25T11:53:04.528,83.500,0.000019125,-0.000054937,0.000026813
1603641184578,2020-10-25T11:53:04.578,83.550,0.000020250,-0.000054937,0.000028312
1603641184628,2020-10-25T11:53:04.628,83.600,0.000020250,-0.000056000,0.000026813
1603641184678,2020-10-25T11:53:04.678,83.650,0.000020563,-0.000054937,0.000029062
1603641184728,2020-10-25T11:53:04.728,83.700,0.000020563,-0.000054937,0.000027563
1603641184778,2020-10-25T11:53:04.778,83.750,0.000019125,-0.000054937,0.000029438
1603641184828,2020-10-25T11:53:04.828,83.800,0.000020937,-0.000054937,0.000026813
1603641184878,2020-10-25T11:53:04.878,83.850,0.000019875,-0.000054937,0.000027187
1603641184928,2020-10-25T11:53:04.928,83.900,0.000019875,-0.000055312,0.000027187
1603641184978,2020-10-25T11:53:04.978,83.950,0.000018750,-0.000054563,0.000027563
1603641185028,2020-10-25T11:53:05.028,84.000,0.000019875,-0.000054937,0.000028312
1603641185078,2020-10-25T11:53:05.078,84.050,0.000018750,-0.000054937,0.000027937
1603641185128,2020-10-25T11:53:05.128,84.100,0.000020250,-0.000055687,0.000027187
1603641185178,2020-10-25T11:53:05.178,84.150,0.000019500,-0.000054937,0.000028312
1603641185228,2020-10-25T11:53:05.228,84.200,0.000020250,-0.000055312,0.000027937
1603641185278,2020-10-25T11:53:05.278,84.250,0.000018750,-0.000056000,0.000028312
1603641185328,2020-10-25T11:53:05.328,84.300,0.000019125,-0.000055687,0.000027563
1603641185378,2020-10-25T11:53:05.378,84.350,0.000019875,-0.000055687,0.000029438
1603641185428,2020-10-25T11:53:05.428,84.400,0.000019125,-0.000057125,0.000027937
1603641185478,2020-10-25T11:53:05.478,84.450,0.000018438,-0.000056000,0.000028688
1603641185528,2020-10-25T11:53:05.528,84.500,0.000019500,-0.000055687,0.000029438
1603641185578,2020-10-25T11:53:05.578,84.550,0.000018438,-0.000055687,0.000029438
1603641185628,2020-10-25T11:53:05.628,84.600,0.000019500,-0.000056375,0.000027937
1603641185678,2020-10-25T11:53:05.678,84.650,0.000019125,-0.000056375,0.000028688
1603641185728,2020-10-25T11:53:05.728,84.700,0.000018062,-0.000055687,0.000028312
1603641185778,2020-10-25T11:53:05.778,84.750,0.000018750,-0.000055687,0.000029062
1603641185828,2020-10-25T11:53:05.828,84.800,0.000018438,-0.000056375,0.000028312
1603641185878,2020-10-25T11:53:05.878,84.850,0.000019875,-0.000054563,0.000029812
1603641185928,2020-10-25T11:53:05.928,84.900,0.000019125,-0.000055687,0.000029438
1603641185978,2020-10-25T11:53:05.978,84.950,0.000020250,-0.000055312,0.000029438
1603641186028,2020-10-25T11:53:06.028,85.000,0.000018750,-0.000055312,0.000029062
1603641186078,2020-10-25T11:53:06.078,85.050,0.000019500,-0.000054250,0.000029062
1603641186128,2020-10-25T11:53:06.128,85.100,0.000018438,-0.000054937,0.000029062
1603641186178,2020-10-25T11:53:06.178,85.150,0.000018750,-0.000055312,0.000028688
1603641186228,2020-10-25T11:53:06.228,85.200,0.000018438,-0.000056000,0.000029062
1603641186278,2020-10-25T11:53:06.278,85.250,0.000018062,-0.000056375,0.000029062
1603641186328,2020-10-25T11:53:06.328,85.300,0.000019125,-0.000056000,0.000029812
1603641186378,2020-10-25T11:53:06.378,85.350,0.000018438,-0.000056000,0.000029062
1603641186428,2020-10-25T11:53:06.428,85.400,0.000018438,-0.000054563,0.000029438
1603641186478,2020-10-25T11:53:06.478,85.450,0.000018438,-0.000055687,0.000029812
1603641186528,2020-10-25T11:53:06.528,85.500,0.000019125,-0.000055687,0.000029438
1603641186578,2020-10-25T11:53:06.578,85.550,0.000019125,-0.000055687,0.000029438
1603641186628,2020-10-25T11:53:06.628,85.600,0.000018062,-0.000056750,0.000029438
1603641186678,2020-10-25T11:53:06.678,85.650,0.000018750,-0.000055687,0.000027937
1603641186728,2020-10-25T11:53:06.728,85.700,0.000018438,-0.000053875,0.000028688
1603641186778,2020-10-25T11:53:06.778,85.750,0.000018062,-0.000056375,0.000028688
1603641186828,2020-10-25T11:53:06.828,85.800,0.000018062,-0.000054250,0.000029062
1603641186878,2020-10-25T11:53:06.878,85.850,0.000018750,-0.000054937,0.000028312
1603641186928,2020-10-25T11:53:06.928,85.900,0.000018062,-0.000056063,0.000028312
1603641186978,2020-10-25T11:53:06.978,85.950,0.000019125,-0.000056000,0.000029438
1603641187028,2020-10-25T11:53:07.028,86.000,0.000019125,-0.000056000,0.000029062
1603641187078,2020-10-25T11:53:07.078,86.050,0.000018750,-0.000055312,0.000028688
1603641187128,2020-10-25T11:53:07.128,86.100,0.000019125,-0.000056000,0.000029438
1603641187178,2020-10-25T11:53:07.178,86.150,0.000018438,-0.000055687,0.000027937
1603641187228,2020-10-25T11:53:07.228,86.200,0.000019875,-0.000055687,0.000029812
1603641187278,2020-10-25T11:53:07.278,86.250,0.000019125,-0.000054563,0.000028688
1603641187328,2020-10-25T11:53:07.328,86.300,0.000018438,-0.000055312,0.000029062
1603641187378,2020-10-25T11:53:07.378,86.350,0.000019875,-0.000055687,0.000028312
1603641187428,2020-10-25T11:53:07.428,86.400,0.000019875,-0.000055687,0.000028312
1603641187478,2020-10-25T11:53:07.478,86.450,0.000019125,-0.000056000,0.000027937
1603641187528,2020-10-25T11:53:07.528,86.500,0.000019875,-0.000055687,0.000028688
1603641187578,2020-10-25T11:53:07.578,86.550,0.000019875,-0.000055312,0.000028312
1603641187628,2020-10-25T11:53:07.628,86.600,0.000019125,-0.000055687,0.000028688
1603641187678,2020-10-25T11:53:07.678,86.650,0.000019500,-0.000056375,0.000027937
1603641187728,2020-10-25T11:53:07.728,86.700,0.000019125,-0.000056063,0.000027937
1603641187778,2020-10-25T11:53:07.778,86.750,0.000019875,-0.000056000,0.000027937
1603641187828,2020-10-25T11:53:07.828,86.800,0.000019875,-0.000055687,0.000027937
1603641187878,2020-10-25T11:53:07.878,86.850,0.000019125,-0.000056000,0.000028312
1603641187928,2020-10-25T11:53:07.928,86.900,0.000019875,-0.000056000,0.000027563
1603641187978,2020-10-25T11:53:07.978,86.950,0.000019125,-0.000055687,0.000027563
1603641188028,2020-10-25T11:53:08.028,87.000,0.000019500,-0.000055687,0.000027563
1603641188078,2020-10-25T11:53:08.078,87.050,0.000019875,-0.000055687,0.000027187
1603641188128,2020-10-25T11:53:08.128,87.100,0.000020250,-0.000056375,0.000029062
1603641188178,2020-10-25T11:53:08.178,87.150,0.000020250,-0.000055687,0.000028312
1603641188228,2020-10-25T11:53:08.228,87.200,0.000020250,-0.000056375,0.000027187
1603641188278,2020-10-25T11:53:08.278,87.250,0.000020937,-0.000055312,0.000027187
1603641188328,2020-10-25T11:53:08.328,87.300,0.000019125,-0.000055312,0.000028688
1603641188378,2020-10-25T11:53:08.378,87.350,0.000019875,-0.000054937,0.000027187
1603641188428,2020-10-25T11:53:08.428,87.400,0.000019875,-0.000055687,0.000027937
1603641188478,2020-10-25T11:53:08.478,87.450,0.000020937,-0.000056063,0.000028688
1603641188528,2020-10-25T11:53:08.528,87.500,0.000020563,-0.000056000,0.000027937
1603641188578,2020-10-25T11:53:08.578,87.550,0.000020563,-0.000056750,0.000027937
1603641188628,2020-10-25T11:53:08.628,87.600,0.000019875,-0.000056375,0.000027937
1603641188678,2020-10-25T11:53:08.678,87.650,0.000020250,-0.000054937,0.000027937
1603641188728,2020-10-25T11:53:08.728,87.700,0.000020563,-0.000055687,0.000026813
1603641188778,2020-10-25T11:53:08.778,87.750,0.000019875,-0.000057125,0.000027937
1603641188828,2020-10-25T11:53:08.828,87.800,0.000020563,-0.000056063,0.000027563
1603641188878,2020-10-25T11:53:08.878,87.850,0.000019875,-0.000055687,0.000027563
1603641188928,2020-10-25T11:53:08.928,87.900,0.000019875,-0.000056375,0.000027563
1603641188978,2020-10-25T11:53:08.978,87.950,0.000019875,-0.000055312,0.000028688
1603641189028,2020-10-25T11:53:09.028,88.000,0.000019125,-0.000056063,0.000027937
1603641189078,2020-10-25T11:53:09.078,88.050,0.000020250,-0.000056375,0.000027563
1603641189128,2020-10-25T11:53:09.128,88.100,0.000020250,-0.000054937,0.000028312
1603641189178,2020-10-25T11:53:09.178,88.150,0.000020563,-0.000055687,0.000027187
1603641189228,2020-10-25T11:53:09.228,88.200,0.000021313,-0.000054250,0.000027563
1603641189278,2020-10-25T11:53:09.278,88.250,0.000019875,-0.000054250,0.000026063
1603641189328,2020-10-25T11:53:09.328,88.300,0.000020563,-0.000053875,0.000027187
1603641189378,2020-10-25T11:53:09.378,88.350,0.000020937,-0.000053875,0.000026063
1603641189428,2020-10-25T11:53:09.428,88.400,0.000020250,-0.000054250,0.000026437
1603641189478,2020-10-25T11:53:09.478,88.450,0.000020563,-0.000052750,0.000025687
1603641189528,2020-10-25T11:53:09.528,88.500,0.000020563,-0.000052437,0.000027563
1603641189578,2020-10-25T11:53:09.578,88.550,0.000019875,-0.000053125,0.000026437
1603641189628,2020-10-25T11:53:09.628,88.600,0.000019875,-0.000053500,0.000026063
1603641189678,2020-10-25T11:53:09.678,88.650,0.000020250,-0.000053875,0.000026437
1603641189728,2020-10-25T11:53:09.728,88.700,0.000019875,-0.000053125,0.000026437
1603641189778,2020-10-25T11:53:09.778,88.750,0.000019875,-0.000054250,0.000027187
1603641189828,2020-10-25T11:53:09.828,88.800,0.000020563,-0.000053125,0.000027187
1603641189878,2020-10-25T11:53:09.878,88.850,0.000019125,-0.000053125,0.000026437
1603641189928,2020-10-25T11:53:09.928,88.900,0.000019500,-0.000052750,0.000026437
1603641189978,2020-10-25T11:53:09.978,88.950,0.000020250,-0.000053500,0.000026437
1603641190028,2020-10-25T11:53:10.028,89.000,0.000020563,-0.000053125,0.000026437
1603641190078,2020-10-25T11:53:10.078,89.050,0.000019125,-0.000054250,0.000026437
1603641190128,2020-10-25T11:53:10.128,89.100,0.000019500,-0.000054250,0.000027187
1603641190178,2020-10-25T11:53:10.178,89.150,0.000019500,-0.000053500,0.000026437
1603641190228,2020-10-25T11:53:10.228,89.200,0.000019875,-0.000054563,0.000026063
1603641190278,2020-10-25T11:53:10.278,89.250,0.000018438,-0.000053875,0.000027187
1603641190328,2020-10-25T11:53:10.328,89.300,0.000019500,-0.000054563,0.000026813
1603641190378,2020-10-25T11:53:10.378,89.350,0.000019500,-0.000053500,0.000027187
1603641190428,2020-10-25T11:53:10.428,89.400,0.000018750,-0.000054250,0.000026063
1603641190478,2020-10-25T11:53:10.478,89.450,0.000019125,-0.000053875,0.000026437
1603641190528,2020-10-25T11:53:10.528,89.500,0.000019500,-0.000053125,0.000026437
1603641190578,2020-10-25T11:53:10.578,89.550,0.000020563,-0.000053500,0.000026437
1603641190628,2020-10-25T11:53:10.628,89.600,0.000019500,-0.000054250,0.000027187
1603641190678,2020-10-25T11:53:10.678,89.650,0.000019875,-0.000053500,0.000026437
1603641190728,2020-10-25T11:53:10.728,89.700,0.000019125,-0.000054250,0.000025687
1603641190778,2020-10-25T11:53:10.778,89.750,0.000019875,-0.000053875,0.000027187
1603641190828,2020-10-25T11:53:10.828,89.800,0.000019875,-0.000053125,0.000026437
1603641190878,2020-10-25T11:53:10.878,89.850,0.000020563,-0.000053875,0.000026813
1603641190928,2020-10-25T11:53:10.928,89.900,0.000019125,-0.000053500,0.000026813
1603641190978,2020-10-25T11:53:10.978,89.950,0.000019875,-0.000052750,0.000026437
1603641191028,2020-10-25T11:53:11.028,90.000,0.000019875,-0.000052750,0.000027937
1603641191078,2020-10-25T11:53:11.078,90.050,0.000019875,-0.000053875,0.000026813
