epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641784283,2020-10-25T12:03:04.283,68.250,-0.000009813,-0.000030375,0.000016937
1603641784333,2020-10-25T12:03:04.333,68.300,-0.000006875,-0.000030375,0.000017688
1603641784383,2020-10-25T12:03:04.383,68.350,-0.000004375,-0.000029250,0.000018500
1603641784433,2020-10-25T12:03:04.433,68.400,-0.000004750,-0.000029625,0.000020000
1603641784483,2020-10-25T12:03:04.483,68.450,-0.000004000,-0.000027437,0.000020000
1603641784533,2020-10-25T12:03:04.533,68.500,-0.000005125,-0.000027063,0.000020375
1603641784583,2020-10-25T12:03:04.583,68.550,-0.000003625,-0.000027813,0.000020750
1603641784633,2020-10-25T12:03:04.633,68.600,-0.000005125,-0.000027063,0.000025250
1603641784683,2020-10-25T12:03:04.683,68.650,-0.000005813,-0.000028875,0.000026375
1603641784733,2020-10-25T12:03:04.733,68.700,-0.000005438,-0.000029250,0.000028312
1603641784783,2020-10-25T12:03:04.783,68.750,-0.000006187,-0.000028875,0.000026375
1603641784833,2020-10-25T12:03:04.833,68.800,-0.000006562,-0.000029625,0.000027937
1603641784883,2020-10-25T12:03:04.883,68.850,-0.000006187,-0.000029250,0.000026813
1603641784933,2020-10-25T12:03:04.933,68.900,-0.000005125,-0.000028187,0.000029438
1603641784983,2020-10-25T12:03:04.983,68.950,-0.000003312,-0.000029250,0.000028312
1603641785033,2020-10-25T12:03:05.033,69.000,-0.000004000,-0.000028562,0.000029812
1603641785083,2020-10-25T12:03:05.083,69.050,-0.000002938,-0.000028562,0.000027500
1603641785133,2020-10-25T12:03:05.133,69.100,-0.000003312,-0.000027813,0.000029062
1603641785183,2020-10-25T12:03:05.183,69.150,-0.000003312,-0.000026375,0.000027187
1603641785233,2020-10-25T12:03:05.233,69.200,-0.000003312,-0.000026375,0.000026063
1603641785283,2020-10-25T12:03:05.283,69.250,-0.000002938,-0.000025312,0.000026000
1603641785333,2020-10-25T12:03:05.333,69.300,-0.000004000,-0.000025625,0.000026063
1603641785383,2020-10-25T12:03:05.383,69.350,-0.000002188,-0.000026750,0.000026813
1603641785433,2020-10-25T12:03:05.433,69.400,-0.000001500,-0.000027813,0.000028312
1603641785483,2020-10-25T12:03:05.483,69.450,-0.000001500,-0.000027813,0.000030562
1603641785533,2020-10-25T12:03:05.533,69.500,-0.000001500,-0.000027813,0.000030937
1603641785583,2020-10-25T12:03:05.583,69.550,-0.000000750,-0.000026750,0.000028688
1603641785633,2020-10-25T12:03:05.633,69.600,-0.000001500,-0.000026750,0.000027937
1603641785683,2020-10-25T12:03:05.683,69.650,-0.000002938,-0.000025312,0.000027563
1603641785733,2020-10-25T12:03:05.733,69.700,-0.000004375,-0.000025312,0.000026375
1603641785783,2020-10-25T12:03:05.783,69.750,-0.000004375,-0.000024938,0.000026437
1603641785833,2020-10-25T12:03:05.833,69.800,-0.000005438,-0.000025625,0.000026437
1603641785883,2020-10-25T12:03:05.883,69.850,-0.000006875,-0.000025625,0.000025250
1603641785933,2020-10-25T12:03:05.933,69.900,-0.000008000,-0.000026750,0.000026063
1603641785983,2020-10-25T12:03:05.983,69.950,-0.000010188,-0.000028187,0.000024125
1603641786033,2020-10-25T12:03:06.033,70.000,-0.000009438,-0.000028875,0.000023750
1603641786083,2020-10-25T12:03:06.083,70.050,-0.000011625,-0.000031437,0.000023375
1603641786133,2020-10-25T12:03:06.133,70.100,-0.000011937,-0.000033938,0.000024500
1603641786183,2020-10-25T12:03:06.183,70.150,-0.000012688,-0.000033938,0.000023375
1603641786233,2020-10-25T12:03:06.233,70.200,-0.000009813,-0.000035063,0.000026813
1603641786283,2020-10-25T12:03:06.283,70.250,-0.000009438,-0.000038687,0.000028312
1603641786333,2020-10-25T12:03:06.333,70.300,-0.000008687,-0.000040500,0.000030937
1603641786383,2020-10-25T12:03:06.383,70.350,-0.000008375,-0.000040500,0.000030937
1603641786433,2020-10-25T12:03:06.433,70.400,-0.000007250,-0.000040500,0.000030188
1603641786483,2020-10-25T12:03:06.483,70.450,-0.000008000,-0.000040125,0.000029812
1603641786533,2020-10-25T12:03:06.533,70.500,-0.000008000,-0.000041562,0.000030188
1603641786583,2020-10-25T12:03:06.583,70.550,-0.000005438,-0.000040813,0.000029438
1603641786633,2020-10-25T12:03:06.633,70.600,-0.000002938,-0.000041937,0.000028312
1603641786683,2020-10-25T12:03:06.683,70.650,-0.000003312,-0.000041188,0.000027937
1603641786733,2020-10-25T12:03:06.733,70.700,-0.000003312,-0.000040500,0.000027937
1603641786783,2020-10-25T12:03:06.783,70.750,-0.000001500,-0.000041562,0.000028312
1603641786833,2020-10-25T12:03:06.833,70.800,-0.000000375,-0.000040813,0.000027937
1603641786883,2020-10-25T12:03:06.883,70.850,0.000000312,-0.000040500,0.000027563
1603641786933,2020-10-25T12:03:06.933,70.900,0.000001063,-0.000040500,0.000028312
1603641786983,2020-10-25T12:03:06.983,70.950,0.000002125,-0.000038687,0.000026063
1603641787033,2020-10-25T12:03:07.033,71.000,0.000002125,-0.000040500,0.000025625
1603641787083,2020-10-25T12:03:07.083,71.050,0.000003250,-0.000038687,0.000026375
1603641787133,2020-10-25T12:03:07.133,71.100,0.000002125,-0.000039375,0.000028312
1603641787183,2020-10-25T12:03:07.183,71.150,0.000002125,-0.000039375,0.000028688
1603641787233,2020-10-25T12:03:07.233,71.200,0.000001750,-0.000040125,0.000028312
1603641787283,2020-10-25T12:03:07.283,71.250,0.000001063,-0.000040125,0.000028688
1603641787333,2020-10-25T12:03:07.333,71.300,0.000000312,-0.000040500,0.000028312
1603641787383,2020-10-25T12:03:07.383,71.350,0.000001438,-0.000037938,0.000026813
1603641787433,2020-10-25T12:03:07.433,71.400,0.000001063,-0.000039000,0.000025625
1603641787483,2020-10-25T12:03:07.483,71.450,0.000003563,-0.000037938,0.000023375
1603641787533,2020-10-25T12:03:07.533,71.500,0.000001438,-0.000036875,0.000022250
1603641787583,2020-10-25T12:03:07.583,71.550,0.000001063,-0.000036875,0.000018500
1603641787633,2020-10-25T12:03:07.633,71.600,0.000000000,-0.000036125,0.000017313
1603641787683,2020-10-25T12:03:07.683,71.650,-0.000002562,-0.000037187,0.000015437
1603641787733,2020-10-25T12:03:07.733,71.700,-0.000004375,-0.000037562,0.000015437
1603641787783,2020-10-25T12:03:07.783,71.750,-0.000004750,-0.000037938,0.000016187
1603641787833,2020-10-25T12:03:07.833,71.800,-0.000003625,-0.000037187,0.000018500
1603641787883,2020-10-25T12:03:07.883,71.850,-0.000002562,-0.000037562,0.000019625
1603641787933,2020-10-25T12:03:07.933,71.900,-0.000001813,-0.000038313,0.000020000
1603641787983,2020-10-25T12:03:07.983,71.950,-0.000001125,-0.000038687,0.000020375
1603641788033,2020-10-25T12:03:08.033,72.000,-0.000001813,-0.000038687,0.000021500
1603641788083,2020-10-25T12:03:08.083,72.050,-0.000001813,-0.000039000,0.000022250
1603641788133,2020-10-25T12:03:08.133,72.100,-0.000004375,-0.000038687,0.000022250
1603641788183,2020-10-25T12:03:08.183,72.150,-0.000004750,-0.000039000,0.000022250
1603641788233,2020-10-25T12:03:08.233,72.200,-0.000003625,-0.000038313,0.000020375
1603641788283,2020-10-25T12:03:08.283,72.250,-0.000003312,-0.000037938,0.000020000
1603641788333,2020-10-25T12:03:08.333,72.300,-0.000004750,-0.000038313,0.000018500
1603641788383,2020-10-25T12:03:08.383,72.350,-0.000005813,-0.000038687,0.000018500
1603641788433,2020-10-25T12:03:08.433,72.400,-0.000006875,-0.000038687,0.000018125
1603641788483,2020-10-25T12:03:08.483,72.450,-0.000007250,-0.000039375,0.000018875
1603641788533,2020-10-25T12:03:08.533,72.500,-0.000009813,-0.000040813,0.000020000
1603641788583,2020-10-25T12:03:08.583,72.550,-0.000011625,-0.000040813,0.000020000
1603641788633,2020-10-25T12:03:08.633,72.600,-0.000009813,-0.000041937,0.000020375
1603641788683,2020-10-25T12:03:08.683,72.650,-0.000009813,-0.000043000,0.000022625
1603641788733,2020-10-25T12:03:08.733,72.700,-0.000009438,-0.000045187,0.000024500
1603641788783,2020-10-25T12:03:08.783,72.750,-0.000010188,-0.000046250,0.000024500
1603641788833,2020-10-25T12:03:08.833,72.800,-0.000008375,-0.000045563,0.000026000
1603641788883,2020-10-25T12:03:08.883,72.850,-0.000007250,-0.000043375,0.000025625
1603641788933,2020-10-25T12:03:08.933,72.900,-0.000005813,-0.000044063,0.000025625
1603641788983,2020-10-25T12:03:08.983,72.950,-0.000005438,-0.000041188,0.000023750
1603641789033,2020-10-25T12:03:09.033,73.000,-0.000005125,-0.000040500,0.000022250
1603641789083,2020-10-25T12:03:09.083,73.050,-0.000005125,-0.000039750,0.000020750
1603641789133,2020-10-25T12:03:09.133,73.100,-0.000006562,-0.000039000,0.000019250
1603641789183,2020-10-25T12:03:09.183,73.150,-0.000007625,-0.000037938,0.000018125
1603641789233,2020-10-25T12:03:09.233,73.200,-0.000005125,-0.000037562,0.000018062
1603641789283,2020-10-25T12:03:09.283,73.250,-0.000006562,-0.000037187,0.000016563
1603641789333,2020-10-25T12:03:09.333,73.300,-0.000007625,-0.000037187,0.000016563
1603641789383,2020-10-25T12:03:09.383,73.350,-0.000009438,-0.000037938,0.000015813
1603641789433,2020-10-25T12:03:09.433,73.400,-0.000009813,-0.000037187,0.000013937
1603641789483,2020-10-25T12:03:09.483,73.450,-0.000010500,-0.000037562,0.000014687
1603641789533,2020-10-25T12:03:09.533,73.500,-0.000011625,-0.000037187,0.000014312
1603641789583,2020-10-25T12:03:09.583,73.550,-0.000011625,-0.000037562,0.000016187
1603641789633,2020-10-25T12:03:09.633,73.600,-0.000011250,-0.000037562,0.000015813
1603641789683,2020-10-25T12:03:09.683,73.650,-0.000011625,-0.000037187,0.000015813
1603641789733,2020-10-25T12:03:09.733,73.700,-0.000013750,-0.000037562,0.000015437
1603641789783,2020-10-25T12:03:09.783,73.750,-0.000011937,-0.000036875,0.000013937
1603641789833,2020-10-25T12:03:09.833,73.800,-0.000012688,-0.000037938,0.000015813
1603641789883,2020-10-25T12:03:09.883,73.850,-0.000009438,-0.000036500,0.000014687
1603641789933,2020-10-25T12:03:09.933,73.900,-0.000009438,-0.000036500,0.000012813
1603641789983,2020-10-25T12:03:09.983,73.950,-0.000009813,-0.000035063,0.000012062
1603641790033,2020-10-25T12:03:10.033,74.000,-0.000009062,-0.000035750,0.000009813
1603641790083,2020-10-25T12:03:10.083,74.050,-0.000009438,-0.000035063,0.000010188
1603641790133,2020-10-25T12:03:10.133,74.100,-0.000011625,-0.000035750,0.000009813
1603641790183,2020-10-25T12:03:10.183,74.150,-0.000014500,-0.000036500,0.000009000
1603641790233,2020-10-25T12:03:10.233,74.200,-0.000015250,-0.000036500,0.000009438
1603641790283,2020-10-25T12:03:10.283,74.250,-0.000015563,-0.000036875,0.000011312
1603641790333,2020-10-25T12:03:10.333,74.300,-0.000016687,-0.000037187,0.000011687
1603641790383,2020-10-25T12:03:10.383,74.350,-0.000018125,-0.000037938,0.000013188
1603641790433,2020-10-25T12:03:10.433,74.400,-0.000018812,-0.000037562,0.000012813
1603641790483,2020-10-25T12:03:10.483,74.450,-0.000017375,-0.000036125,0.000012813
1603641790533,2020-10-25T12:03:10.533,74.500,-0.000018125,-0.000037562,0.000013188
1603641790583,2020-10-25T12:03:10.583,74.550,-0.000017000,-0.000038313,0.000013562
1603641790633,2020-10-25T12:03:10.633,74.600,-0.000017375,-0.000037938,0.000015437
1603641790683,2020-10-25T12:03:10.683,74.650,-0.000017375,-0.000037562,0.000015437
1603641790733,2020-10-25T12:03:10.733,74.700,-0.000017750,-0.000037187,0.000015063
1603641790783,2020-10-25T12:03:10.783,74.750,-0.000017750,-0.000037187,0.000013188
1603641790833,2020-10-25T12:03:10.833,74.800,-0.000016313,-0.000037562,0.000013188
1603641790883,2020-10-25T12:03:10.883,74.850,-0.000016313,-0.000037187,0.000013188
1603641790933,2020-10-25T12:03:10.933,74.900,-0.000017000,-0.000037562,0.000012438
1603641790983,2020-10-25T12:03:10.983,74.950,-0.000018125,-0.000038313,0.000012813
1603641791033,2020-10-25T12:03:11.033,75.000,-0.000017750,-0.000037938,0.000012813
1603641791083,2020-10-25T12:03:11.083,75.050,-0.000018500,-0.000037938,0.000013562
1603641791133,2020-10-25T12:03:11.133,75.100,-0.000019562,-0.000040125,0.000015063
1603641791183,2020-10-25T12:03:11.183,75.150,-0.000019188,-0.000040500,0.000015063
1603641791233,2020-10-25T12:03:11.233,75.200,-0.000018812,-0.000040813,0.000016563
1603641791283,2020-10-25T12:03:11.283,75.250,-0.000018500,-0.000039750,0.000017688
1603641791333,2020-10-25T12:03:11.333,75.300,-0.000018812,-0.000040813,0.000016563
1603641791383,2020-10-25T12:03:11.383,75.350,-0.000018125,-0.000039750,0.000016563
1603641791433,2020-10-25T12:03:11.433,75.400,-0.000018500,-0.000039000,0.000015437
1603641791483,2020-10-25T12:03:11.483,75.450,-0.000017375,-0.000039750,0.000014312
1603641791533,2020-10-25T12:03:11.533,75.500,-0.000018500,-0.000038313,0.000013562
1603641791583,2020-10-25T12:03:11.583,75.550,-0.000018500,-0.000038687,0.000012813
1603641791633,2020-10-25T12:03:11.633,75.600,-0.000018125,-0.000038313,0.000011312
1603641791683,2020-10-25T12:03:11.683,75.650,-0.000018125,-0.000036875,0.000012813
1603641791733,2020-10-25T12:03:11.733,75.700,-0.000018500,-0.000036875,0.000012813
1603641791783,2020-10-25T12:03:11.783,75.750,-0.000019938,-0.000037187,0.000013937
1603641791833,2020-10-25T12:03:11.833,75.800,-0.000019562,-0.000037562,0.000012813
1603641791883,2020-10-25T12:03:11.883,75.850,-0.000019938,-0.000037562,0.000013562
1603641791933,2020-10-25T12:03:11.933,75.900,-0.000019938,-0.000037187,0.000015437
1603641791983,2020-10-25T12:03:11.983,75.950,-0.000021000,-0.000038313,0.000016937
1603641792033,2020-10-25T12:03:12.033,76.000,-0.000022437,-0.000038687,0.000017750
1603641792083,2020-10-25T12:03:12.083,76.050,-0.000022063,-0.000037938,0.000015437
1603641792133,2020-10-25T12:03:12.133,76.100,-0.000025000,-0.000039750,0.000016187
1603641792183,2020-10-25T12:03:12.183,76.150,-0.000026063,-0.000038687,0.000014687
1603641792233,2020-10-25T12:03:12.233,76.200,-0.000026813,-0.000038687,0.000014312
1603641792283,2020-10-25T12:03:12.283,76.250,-0.000026063,-0.000038313,0.000013562
1603641792333,2020-10-25T12:03:12.333,76.300,-0.000025375,-0.000037562,0.000012062
1603641792383,2020-10-25T12:03:12.383,76.350,-0.000024625,-0.000035750,0.000010937
1603641792433,2020-10-25T12:03:12.433,76.400,-0.000024250,-0.000033938,0.000011312
1603641792483,2020-10-25T12:03:12.483,76.450,-0.000021750,-0.000033938,0.000011312
1603641792533,2020-10-25T12:03:12.533,76.500,-0.000023562,-0.000033938,0.000010563
1603641792583,2020-10-25T12:03:12.583,76.550,-0.000023562,-0.000035063,0.000012062
1603641792633,2020-10-25T12:03:12.633,76.600,-0.000023875,-0.000034687,0.000012062
1603641792683,2020-10-25T12:03:12.683,76.650,-0.000024625,-0.000034312,0.000013188
1603641792733,2020-10-25T12:03:12.733,76.700,-0.000022813,-0.000034687,0.000013937
1603641792783,2020-10-25T12:03:12.783,76.750,-0.000023188,-0.000035063,0.000014312
1603641792833,2020-10-25T12:03:12.833,76.800,-0.000021000,-0.000033625,0.000013188
1603641792883,2020-10-25T12:03:12.883,76.850,-0.000020313,-0.000033938,0.000012062
1603641792933,2020-10-25T12:03:12.933,76.900,-0.000021000,-0.000032500,0.000011312
1603641792983,2020-10-25T12:03:12.983,76.950,-0.000019188,-0.000032500,0.000009438
1603641793033,2020-10-25T12:03:13.033,77.000,-0.000015563,-0.000031063,0.000008687
1603641793083,2020-10-25T12:03:13.083,77.050,-0.000013063,-0.000031063,0.000007875
1603641793133,2020-10-25T12:03:13.133,77.100,-0.000011250,-0.000030375,0.000007125
1603641793183,2020-10-25T12:03:13.183,77.150,-0.000011250,-0.000031437,0.000006750
1603641793233,2020-10-25T12:03:13.233,77.200,-0.000009438,-0.000029625,0.000005250
1603641793283,2020-10-25T12:03:13.283,77.250,-0.000009438,-0.000029625,0.000004125
1603641793333,2020-10-25T12:03:13.333,77.300,-0.000010875,-0.000028875,0.000003375
1603641793383,2020-10-25T12:03:13.383,77.350,-0.000013063,-0.000030000,0.000003750
1603641793433,2020-10-25T12:03:13.433,77.400,-0.000015250,-0.000030688,0.000003375
1603641793483,2020-10-25T12:03:13.483,77.450,-0.000015250,-0.000030688,0.000004500
1603641793533,2020-10-25T12:03:13.533,77.500,-0.000016687,-0.000031063,0.000006750
1603641793583,2020-10-25T12:03:13.583,77.550,-0.000016313,-0.000031437,0.000009438
1603641793633,2020-10-25T12:03:13.633,77.600,-0.000014875,-0.000031437,0.000009062
1603641793683,2020-10-25T12:03:13.683,77.650,-0.000011250,-0.000031812,0.000010188
1603641793733,2020-10-25T12:03:13.733,77.700,-0.000011937,-0.000031437,0.000011312
1603641793783,2020-10-25T12:03:13.783,77.750,-0.000010875,-0.000032500,0.000012062
1603641793833,2020-10-25T12:03:13.833,77.800,-0.000009813,-0.000031437,0.000012062
1603641793883,2020-10-25T12:03:13.883,77.850,-0.000007625,-0.000032500,0.000014312
1603641793933,2020-10-25T12:03:13.933,77.900,-0.000007250,-0.000033250,0.000013937
1603641793983,2020-10-25T12:03:13.983,77.950,-0.000007625,-0.000032875,0.000013562
1603641794033,2020-10-25T12:03:14.033,78.000,-0.000007625,-0.000032875,0.000013937
1603641794083,2020-10-25T12:03:14.083,78.050,-0.000007250,-0.000032500,0.000013562
1603641794133,2020-10-25T12:03:14.133,78.100,-0.000007250,-0.000032875,0.000014687
1603641794183,2020-10-25T12:03:14.183,78.150,-0.000007250,-0.000032875,0.000012813
1603641794233,2020-10-25T12:03:14.233,78.200,-0.000009813,-0.000032875,0.000012813
1603641794283,2020-10-25T12:03:14.283,78.250,-0.000008687,-0.000033625,0.000013562
1603641794333,2020-10-25T12:03:14.333,78.300,-0.000009438,-0.000035063,0.000015063
1603641794383,2020-10-25T12:03:14.383,78.350,-0.000010875,-0.000035063,0.000014687
1603641794433,2020-10-25T12:03:14.433,78.400,-0.000009438,-0.000036500,0.000014687
1603641794483,2020-10-25T12:03:14.483,78.450,-0.000010188,-0.000035750,0.000014687
1603641794533,2020-10-25T12:03:14.533,78.500,-0.000011937,-0.000036125,0.000014687
1603641794583,2020-10-25T12:03:14.583,78.550,-0.000013750,-0.000036500,0.000013562
1603641794633,2020-10-25T12:03:14.633,78.600,-0.000013063,-0.000036500,0.000013188
1603641794683,2020-10-25T12:03:14.683,78.650,-0.000011625,-0.000036125,0.000013937
1603641794733,2020-10-25T12:03:14.733,78.700,-0.000010875,-0.000036125,0.000013562
1603641794783,2020-10-25T12:03:14.783,78.750,-0.000011625,-0.000035438,0.000012813
1603641794833,2020-10-25T12:03:14.833,78.800,-0.000011625,-0.000036125,0.000012062
1603641794883,2020-10-25T12:03:14.883,78.850,-0.000011250,-0.000036500,0.000012062
1603641794933,2020-10-25T12:03:14.933,78.900,-0.000011250,-0.000035750,0.000012062
1603641794983,2020-10-25T12:03:14.983,78.950,-0.000012688,-0.000036125,0.000012813
1603641795033,2020-10-25T12:03:15.033,79.000,-0.000013063,-0.000036875,0.000012813
1603641795083,2020-10-25T12:03:15.083,79.050,-0.000013750,-0.000034687,0.000012062
1603641795133,2020-10-25T12:03:15.133,79.100,-0.000012688,-0.000036500,0.000010563
1603641795183,2020-10-25T12:03:15.183,79.150,-0.000013437,-0.000036875,0.000010937
1603641795233,2020-10-25T12:03:15.233,79.200,-0.000014125,-0.000036875,0.000010937
1603641795283,2020-10-25T12:03:15.283,79.250,-0.000013750,-0.000036125,0.000010937
1603641795333,2020-10-25T12:03:15.333,79.300,-0.000012688,-0.000035750,0.000010937
1603641795383,2020-10-25T12:03:15.383,79.350,-0.000014125,-0.000035750,0.000011312
1603641795433,2020-10-25T12:03:15.433,79.400,-0.000013063,-0.000036125,0.000012062
1603641795483,2020-10-25T12:03:15.483,79.450,-0.000013437,-0.000036125,0.000011687
1603641795533,2020-10-25T12:03:15.533,79.500,-0.000012688,-0.000034687,0.000011312
1603641795583,2020-10-25T12:03:15.583,79.550,-0.000013063,-0.000035438,0.000009813
1603641795633,2020-10-25T12:03:15.633,79.600,-0.000013063,-0.000033938,0.000009438
1603641795683,2020-10-25T12:03:15.683,79.650,-0.000013750,-0.000034687,0.000008625
1603641795733,2020-10-25T12:03:15.733,79.700,-0.000014500,-0.000033938,0.000009000
1603641795783,2020-10-25T12:03:15.783,79.750,-0.000015937,-0.000035063,0.000009000
1603641795833,2020-10-25T12:03:15.833,79.800,-0.000017000,-0.000033938,0.000010188
1603641795883,2020-10-25T12:03:15.883,79.850,-0.000018500,-0.000035063,0.000011312
1603641795933,2020-10-25T12:03:15.933,79.900,-0.000017375,-0.000033938,0.000012062
1603641795983,2020-10-25T12:03:15.983,79.950,-0.000017750,-0.000034687,0.000012813
1603641796033,2020-10-25T12:03:16.033,80.000,-0.000018812,-0.000034312,0.000013937
1603641796083,2020-10-25T12:03:16.083,80.050,-0.000015937,-0.000033625,0.000013937
1603641796133,2020-10-25T12:03:16.133,80.100,-0.000011937,-0.000032125,0.000013188
1603641796183,2020-10-25T12:03:16.183,80.150,-0.000008375,-0.000032500,0.000013188
1603641796233,2020-10-25T12:03:16.233,80.200,-0.000002562,-0.000032125,0.000011312
1603641796283,2020-10-25T12:03:16.283,80.250,0.000002875,-0.000032125,0.000011312
1603641796333,2020-10-25T12:03:16.333,80.300,0.000005062,-0.000033625,0.000012062
1603641796383,2020-10-25T12:03:16.383,80.350,0.000006125,-0.000033938,0.000010188
1603641796433,2020-10-25T12:03:16.433,80.400,0.000007188,-0.000033625,0.000009813
1603641796483,2020-10-25T12:03:16.483,80.450,0.000007188,-0.000032125,0.000009813
1603641796533,2020-10-25T12:03:16.533,80.500,0.000006125,-0.000033625,0.000010937
1603641796583,2020-10-25T12:03:16.583,80.550,0.000006813,-0.000032125,0.000010563
1603641796633,2020-10-25T12:03:16.633,80.600,0.000005062,-0.000033625,0.000009438
1603641796683,2020-10-25T12:03:16.683,80.650,0.000005375,-0.000031812,0.000011312
1603641796733,2020-10-25T12:03:16.733,80.700,0.000005750,-0.000031812,0.000012062
1603641796783,2020-10-25T12:03:16.783,80.750,0.000004313,-0.000032500,0.000012438
1603641796833,2020-10-25T12:03:16.833,80.800,0.000001438,-0.000031812,0.000013937
1603641796883,2020-10-25T12:03:16.883,80.850,-0.000001500,-0.000031063,0.000015437
1603641796933,2020-10-25T12:03:16.933,80.900,-0.000004000,-0.000030375,0.000015063
1603641796983,2020-10-25T12:03:16.983,80.950,-0.000005438,-0.000030375,0.000016937
1603641797033,2020-10-25T12:03:17.033,81.000,-0.000006875,-0.000030000,0.000019625
1603641797083,2020-10-25T12:03:17.083,81.050,-0.000007625,-0.000029625,0.000019250
1603641797133,2020-10-25T12:03:17.133,81.100,-0.000006875,-0.000030375,0.000020000
1603641797183,2020-10-25T12:03:17.183,81.150,-0.000009438,-0.000030000,0.000017313
1603641797233,2020-10-25T12:03:17.233,81.200,-0.000009813,-0.000028875,0.000016937
1603641797283,2020-10-25T12:03:17.283,81.250,-0.000009813,-0.000027813,0.000015063
1603641797333,2020-10-25T12:03:17.333,81.300,-0.000010875,-0.000028562,0.000011312
1603641797383,2020-10-25T12:03:17.383,81.350,-0.000010875,-0.000027063,0.000011687
1603641797433,2020-10-25T12:03:17.433,81.400,-0.000010188,-0.000026750,0.000009438
1603641797483,2020-10-25T12:03:17.483,81.450,-0.000010875,-0.000025312,0.000007500
1603641797533,2020-10-25T12:03:17.533,81.500,-0.000009062,-0.000025312,0.000011312
1603641797583,2020-10-25T12:03:17.583,81.550,-0.000010875,-0.000025625,0.000015437
1603641797633,2020-10-25T12:03:17.633,81.600,-0.000011625,-0.000026000,0.000018500
1603641797683,2020-10-25T12:03:17.683,81.650,-0.000011937,-0.000025625,0.000021500
1603641797733,2020-10-25T12:03:17.733,81.700,-0.000013437,-0.000026000,0.000021875
1603641797783,2020-10-25T12:03:17.783,81.750,-0.000014875,-0.000026750,0.000023750
1603641797833,2020-10-25T12:03:17.833,81.800,-0.000017000,-0.000026750,0.000024125
1603641797883,2020-10-25T12:03:17.883,81.850,-0.000019562,-0.000026750,0.000023375
1603641797933,2020-10-25T12:03:17.933,81.900,-0.000019188,-0.000026000,0.000023000
1603641797983,2020-10-25T12:03:17.983,81.950,-0.000019938,-0.000026000,0.000022250
1603641798033,2020-10-25T12:03:18.033,82.000,-0.000021375,-0.000025312,0.000019250
1603641798083,2020-10-25T12:03:18.083,82.050,-0.000019562,-0.000024938,0.000019625
1603641798133,2020-10-25T12:03:18.133,82.100,-0.000019188,-0.000023500,0.000018875
1603641798183,2020-10-25T12:03:18.183,82.150,-0.000019188,-0.000022750,0.000018062
1603641798233,2020-10-25T12:03:18.233,82.200,-0.000020313,-0.000022375,0.000018062
1603641798283,2020-10-25T12:03:18.283,82.250,-0.000021750,-0.000023500,0.000017688
1603641798333,2020-10-25T12:03:18.333,82.300,-0.000021750,-0.000022750,0.000019625
1603641798383,2020-10-25T12:03:18.383,82.350,-0.000021375,-0.000022750,0.000023000
1603641798433,2020-10-25T12:03:18.433,82.400,-0.000021375,-0.000023125,0.000025250
1603641798483,2020-10-25T12:03:18.483,82.450,-0.000021000,-0.000022750,0.000027563
1603641798533,2020-10-25T12:03:18.533,82.500,-0.000019938,-0.000023812,0.000027187
1603641798583,2020-10-25T12:03:18.583,82.550,-0.000019938,-0.000023125,0.000029812
1603641798633,2020-10-25T12:03:18.633,82.600,-0.000022813,-0.000024938,0.000030937
1603641798683,2020-10-25T12:03:18.683,82.650,-0.000022813,-0.000024938,0.000029812
1603641798733,2020-10-25T12:03:18.733,82.700,-0.000023562,-0.000023500,0.000029438
1603641798783,2020-10-25T12:03:18.783,82.750,-0.000022063,-0.000021687,0.000027125
1603641798833,2020-10-25T12:03:18.833,82.800,-0.000021000,-0.000020937,0.000026375
1603641798883,2020-10-25T12:03:18.883,82.850,-0.000018812,-0.000018750,0.000024500
1603641798933,2020-10-25T12:03:18.933,82.900,-0.000018500,-0.000019500,0.000023375
1603641798983,2020-10-25T12:03:18.983,82.950,-0.000018812,-0.000019875,0.000024500
1603641799033,2020-10-25T12:03:19.033,83.000,-0.000020625,-0.000022375,0.000026000
1603641799083,2020-10-25T12:03:19.083,83.050,-0.000019938,-0.000021687,0.000025625
1603641799133,2020-10-25T12:03:19.133,83.100,-0.000021000,-0.000020937,0.000025250
1603641799183,2020-10-25T12:03:19.183,83.150,-0.000019938,-0.000021313,0.000026000
1603641799233,2020-10-25T12:03:19.233,83.200,-0.000022063,-0.000023500,0.000027875
1603641799283,2020-10-25T12:03:19.283,83.250,-0.000021375,-0.000024188,0.000029438
1603641799333,2020-10-25T12:03:19.333,83.300,-0.000021000,-0.000024188,0.000030188
1603641799383,2020-10-25T12:03:19.383,83.350,-0.000019188,-0.000024562,0.000031688
1603641799433,2020-10-25T12:03:19.433,83.400,-0.000019562,-0.000025312,0.000031688
1603641799483,2020-10-25T12:03:19.483,83.450,-0.000020313,-0.000026000,0.000032437
1603641799533,2020-10-25T12:03:19.533,83.500,-0.000017000,-0.000025625,0.000030937
1603641799583,2020-10-25T12:03:19.583,83.550,-0.000017000,-0.000023500,0.000030188
1603641799633,2020-10-25T12:03:19.633,83.600,-0.000017375,-0.000024188,0.000029438
1603641799683,2020-10-25T12:03:19.683,83.650,-0.000016687,-0.000022750,0.000027937
1603641799733,2020-10-25T12:03:19.733,83.700,-0.000012688,-0.000022750,0.000027125
