epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639610047,2020-10-25T11:26:50.047,72.750,0.000004688,-0.000027875,0.000006500
1603639610097,2020-10-25T11:26:50.097,72.800,0.000003937,-0.000028562,0.000006875
1603639610147,2020-10-25T11:26:50.147,72.850,0.000002875,-0.000028562,0.000006437
1603639610197,2020-10-25T11:26:50.197,72.900,0.000004313,-0.000028562,0.000006062
1603639610247,2020-10-25T11:26:50.247,72.950,0.000003563,-0.000028250,0.000006500
1603639610297,2020-10-25T11:26:50.297,73.000,0.000002500,-0.000028250,0.000005312
1603639610347,2020-10-25T11:26:50.347,73.050,0.000003250,-0.000027875,0.000006500
1603639610397,2020-10-25T11:26:50.397,73.100,0.000004313,-0.000028562,0.000006062
1603639610447,2020-10-25T11:26:50.447,73.150,0.000003250,-0.000028250,0.000006062
1603639610497,2020-10-25T11:26:50.497,73.200,0.000003250,-0.000029688,0.000006500
1603639610547,2020-10-25T11:26:50.547,73.250,0.000003937,-0.000027875,0.000007250
1603639610597,2020-10-25T11:26:50.597,73.300,0.000002875,-0.000028250,0.000005688
1603639610647,2020-10-25T11:26:50.647,73.350,0.000003937,-0.000027875,0.000007250
1603639610697,2020-10-25T11:26:50.697,73.400,0.000003563,-0.000027875,0.000007250
1603639610747,2020-10-25T11:26:50.747,73.450,0.000004313,-0.000028250,0.000005688
1603639610797,2020-10-25T11:26:50.797,73.500,0.000004313,-0.000028250,0.000007250
1603639610847,2020-10-25T11:26:50.847,73.550,0.000003250,-0.000028250,0.000006875
1603639610897,2020-10-25T11:26:50.897,73.600,0.000003563,-0.000027875,0.000005688
1603639610947,2020-10-25T11:26:50.947,73.650,0.000004313,-0.000028250,0.000006500
1603639610997,2020-10-25T11:26:50.997,73.700,0.000003563,-0.000029688,0.000006500
1603639611047,2020-10-25T11:26:51.047,73.750,0.000003250,-0.000028250,0.000006062
1603639611097,2020-10-25T11:26:51.097,73.800,0.000003563,-0.000028250,0.000005312
1603639611147,2020-10-25T11:26:51.147,73.850,0.000003937,-0.000027875,0.000006875
1603639611197,2020-10-25T11:26:51.197,73.900,0.000003250,-0.000027875,0.000006062
1603639611247,2020-10-25T11:26:51.247,73.950,0.000003250,-0.000028562,0.000005688
1603639611297,2020-10-25T11:26:51.297,74.000,0.000003250,-0.000029312,0.000007250
1603639611347,2020-10-25T11:26:51.347,74.050,0.000002875,-0.000028250,0.000006875
1603639611397,2020-10-25T11:26:51.397,74.100,0.000003250,-0.000027875,0.000006500
1603639611447,2020-10-25T11:26:51.447,74.150,0.000002875,-0.000027500,0.000005688
1603639611497,2020-10-25T11:26:51.497,74.200,0.000003250,-0.000028250,0.000007250
1603639611547,2020-10-25T11:26:51.547,74.250,0.000003250,-0.000027875,0.000006500
1603639611597,2020-10-25T11:26:51.597,74.300,0.000003937,-0.000027875,0.000005688
1603639611647,2020-10-25T11:26:51.647,74.350,0.000003937,-0.000028938,0.000006062
1603639611697,2020-10-25T11:26:51.697,74.400,0.000002875,-0.000027875,0.000006875
1603639611747,2020-10-25T11:26:51.747,74.450,0.000002500,-0.000028938,0.000006875
1603639611797,2020-10-25T11:26:51.797,74.500,0.000003250,-0.000027125,0.000006062
1603639611847,2020-10-25T11:26:51.847,74.550,0.000003563,-0.000027500,0.000006062
1603639611897,2020-10-25T11:26:51.897,74.600,0.000003250,-0.000028938,0.000006437
1603639611947,2020-10-25T11:26:51.947,74.650,0.000002500,-0.000027500,0.000006875
1603639611997,2020-10-25T11:26:51.997,74.700,0.000003563,-0.000027875,0.000006500
1603639612047,2020-10-25T11:26:52.047,74.750,0.000003250,-0.000028250,0.000006875
1603639612097,2020-10-25T11:26:52.097,74.800,0.000002500,-0.000027875,0.000007625
1603639612147,2020-10-25T11:26:52.147,74.850,0.000003250,-0.000028250,0.000006875
1603639612197,2020-10-25T11:26:52.197,74.900,0.000002500,-0.000027875,0.000006500
1603639612247,2020-10-25T11:26:52.247,74.950,0.000003250,-0.000027125,0.000005688
1603639612297,2020-10-25T11:26:52.297,75.000,0.000002500,-0.000028562,0.000006437
1603639612347,2020-10-25T11:26:52.347,75.050,0.000003563,-0.000027875,0.000006062
1603639612397,2020-10-25T11:26:52.397,75.100,0.000002875,-0.000027500,0.000007250
1603639612447,2020-10-25T11:26:52.447,75.150,0.000003250,-0.000027875,0.000006875
1603639612497,2020-10-25T11:26:52.497,75.200,0.000002875,-0.000027875,0.000006875
1603639612547,2020-10-25T11:26:52.547,75.250,0.000002875,-0.000028250,0.000006500
1603639612597,2020-10-25T11:26:52.597,75.300,0.000002500,-0.000028562,0.000006062
1603639612647,2020-10-25T11:26:52.647,75.350,0.000002500,-0.000027875,0.000006062
1603639612697,2020-10-25T11:26:52.697,75.400,0.000002875,-0.000028250,0.000006875
1603639612747,2020-10-25T11:26:52.747,75.450,0.000003563,-0.000028250,0.000006500
1603639612797,2020-10-25T11:26:52.797,75.500,0.000003563,-0.000028250,0.000006875
1603639612847,2020-10-25T11:26:52.847,75.550,0.000003937,-0.000028250,0.000006500
1603639612897,2020-10-25T11:26:52.897,75.600,0.000003250,-0.000028562,0.000006500
1603639612947,2020-10-25T11:26:52.947,75.650,0.000003563,-0.000027875,0.000005312
1603639612997,2020-10-25T11:26:52.997,75.700,0.000003563,-0.000027875,0.000006500
1603639613047,2020-10-25T11:26:53.047,75.750,0.000003937,-0.000027875,0.000006062
1603639613097,2020-10-25T11:26:53.097,75.800,0.000003250,-0.000028562,0.000006875
1603639613147,2020-10-25T11:26:53.147,75.850,0.000003250,-0.000027500,0.000007250
1603639613197,2020-10-25T11:26:53.197,75.900,0.000002500,-0.000028562,0.000006875
1603639613247,2020-10-25T11:26:53.247,75.950,0.000001750,-0.000028250,0.000007250
1603639613297,2020-10-25T11:26:53.297,76.000,0.000003563,-0.000028250,0.000006062
1603639613347,2020-10-25T11:26:53.347,76.050,0.000002500,-0.000028250,0.000006062
1603639613397,2020-10-25T11:26:53.397,76.100,0.000002500,-0.000028938,0.000005688
1603639613447,2020-10-25T11:26:53.447,76.150,0.000002875,-0.000027500,0.000007250
1603639613497,2020-10-25T11:26:53.497,76.200,0.000002500,-0.000027875,0.000006500
1603639613547,2020-10-25T11:26:53.547,76.250,0.000003250,-0.000028250,0.000005688
1603639613597,2020-10-25T11:26:53.597,76.300,0.000003250,-0.000028250,0.000007625
1603639613647,2020-10-25T11:26:53.647,76.350,0.000002125,-0.000028562,0.000006500
1603639613697,2020-10-25T11:26:53.697,76.400,0.000002875,-0.000027875,0.000006875
1603639613747,2020-10-25T11:26:53.747,76.450,0.000003250,-0.000028250,0.000007250
1603639613797,2020-10-25T11:26:53.797,76.500,0.000002875,-0.000027875,0.000006875
1603639613847,2020-10-25T11:26:53.847,76.550,0.000002500,-0.000028250,0.000006500
1603639613897,2020-10-25T11:26:53.897,76.600,0.000003250,-0.000027875,0.000006875
1603639613947,2020-10-25T11:26:53.947,76.650,0.000002875,-0.000028250,0.000006875
1603639613997,2020-10-25T11:26:53.997,76.700,0.000003937,-0.000027875,0.000006062
1603639614047,2020-10-25T11:26:54.047,76.750,0.000003563,-0.000027875,0.000007625
1603639614097,2020-10-25T11:26:54.097,76.800,0.000003563,-0.000028250,0.000007250
1603639614147,2020-10-25T11:26:54.147,76.850,0.000003250,-0.000028250,0.000006500
1603639614197,2020-10-25T11:26:54.197,76.900,0.000002875,-0.000027875,0.000006500
1603639614247,2020-10-25T11:26:54.247,76.950,0.000002500,-0.000028250,0.000006062
1603639614297,2020-10-25T11:26:54.297,77.000,0.000002875,-0.000028250,0.000006875
1603639614347,2020-10-25T11:26:54.347,77.050,0.000003937,-0.000027500,0.000005688
1603639614397,2020-10-25T11:26:54.397,77.100,0.000003563,-0.000028250,0.000005312
1603639614447,2020-10-25T11:26:54.447,77.150,0.000003563,-0.000028938,0.000007250
1603639614497,2020-10-25T11:26:54.497,77.200,0.000003250,-0.000028250,0.000006875
1603639614547,2020-10-25T11:26:54.547,77.250,0.000003250,-0.000027875,0.000007625
1603639614597,2020-10-25T11:26:54.597,77.300,0.000002500,-0.000028562,0.000006500
1603639614647,2020-10-25T11:26:54.647,77.350,0.000003250,-0.000028250,0.000007625
1603639614697,2020-10-25T11:26:54.697,77.400,0.000002875,-0.000027500,0.000006875
1603639614747,2020-10-25T11:26:54.747,77.450,0.000002875,-0.000027875,0.000005688
1603639614797,2020-10-25T11:26:54.797,77.500,0.000002500,-0.000028250,0.000006875
1603639614847,2020-10-25T11:26:54.847,77.550,0.000002875,-0.000028562,0.000006875
1603639614897,2020-10-25T11:26:54.897,77.600,0.000003250,-0.000028250,0.000006875
1603639614947,2020-10-25T11:26:54.947,77.650,0.000004313,-0.000027875,0.000005312
1603639614997,2020-10-25T11:26:54.997,77.700,0.000003250,-0.000028250,0.000006875
1603639615047,2020-10-25T11:26:55.047,77.750,0.000003563,-0.000028250,0.000007625
1603639615097,2020-10-25T11:26:55.097,77.800,0.000003937,-0.000028562,0.000006062
1603639615147,2020-10-25T11:26:55.147,77.850,0.000003250,-0.000027875,0.000007625
1603639615197,2020-10-25T11:26:55.197,77.900,0.000003250,-0.000027500,0.000006875
1603639615247,2020-10-25T11:26:55.247,77.950,0.000003563,-0.000027875,0.000007250
1603639615297,2020-10-25T11:26:55.297,78.000,0.000003250,-0.000028250,0.000005688
1603639615347,2020-10-25T11:26:55.347,78.050,0.000003250,-0.000028562,0.000006500
1603639615397,2020-10-25T11:26:55.397,78.100,0.000002875,-0.000028938,0.000005688
1603639615447,2020-10-25T11:26:55.447,78.150,0.000003563,-0.000027125,0.000005688
1603639615497,2020-10-25T11:26:55.497,78.200,0.000003937,-0.000027875,0.000006062
1603639615547,2020-10-25T11:26:55.547,78.250,0.000003563,-0.000027500,0.000006875
1603639615597,2020-10-25T11:26:55.597,78.300,0.000002875,-0.000028250,0.000007250
1603639615647,2020-10-25T11:26:55.647,78.350,0.000002875,-0.000029312,0.000007250
1603639615697,2020-10-25T11:26:55.697,78.400,0.000003563,-0.000028250,0.000007250
1603639615747,2020-10-25T11:26:55.747,78.450,0.000003250,-0.000028562,0.000005312
1603639615797,2020-10-25T11:26:55.797,78.500,0.000004313,-0.000028562,0.000007250
1603639615847,2020-10-25T11:26:55.847,78.550,0.000003250,-0.000028250,0.000006500
1603639615897,2020-10-25T11:26:55.897,78.600,0.000003937,-0.000029312,0.000006875
1603639615947,2020-10-25T11:26:55.947,78.650,0.000002875,-0.000028250,0.000007250
1603639615997,2020-10-25T11:26:55.997,78.700,0.000003937,-0.000027875,0.000006875
1603639616047,2020-10-25T11:26:56.047,78.750,0.000002875,-0.000028562,0.000006500
1603639616097,2020-10-25T11:26:56.097,78.800,0.000003563,-0.000027500,0.000007250
1603639616147,2020-10-25T11:26:56.147,78.850,0.000002875,-0.000027500,0.000006500
1603639616197,2020-10-25T11:26:56.197,78.900,0.000003937,-0.000027125,0.000006437
1603639616247,2020-10-25T11:26:56.247,78.950,0.000002125,-0.000028562,0.000007625
1603639616297,2020-10-25T11:26:56.297,79.000,0.000002500,-0.000028250,0.000004563
1603639616347,2020-10-25T11:26:56.347,79.050,0.000003250,-0.000027875,0.000006437
1603639616397,2020-10-25T11:26:56.397,79.100,0.000003250,-0.000027875,0.000006062
1603639616447,2020-10-25T11:26:56.447,79.150,0.000003250,-0.000027875,0.000006500
1603639616497,2020-10-25T11:26:56.497,79.200,0.000003250,-0.000027875,0.000006500
1603639616547,2020-10-25T11:26:56.547,79.250,0.000002875,-0.000028562,0.000006500
1603639616597,2020-10-25T11:26:56.597,79.300,0.000003250,-0.000029688,0.000005312
1603639616647,2020-10-25T11:26:56.647,79.350,0.000003937,-0.000027875,0.000006500
1603639616697,2020-10-25T11:26:56.697,79.400,0.000003250,-0.000027875,0.000007250
1603639616747,2020-10-25T11:26:56.747,79.450,0.000003250,-0.000028562,0.000006500
1603639616797,2020-10-25T11:26:56.797,79.500,0.000003250,-0.000027875,0.000006875
1603639616847,2020-10-25T11:26:56.847,79.550,0.000003563,-0.000027875,0.000006500
1603639616897,2020-10-25T11:26:56.897,79.600,0.000003563,-0.000028562,0.000006500
1603639616947,2020-10-25T11:26:56.947,79.650,0.000004688,-0.000028938,0.000007250
1603639616997,2020-10-25T11:26:56.997,79.700,0.000003563,-0.000028938,0.000006500
1603639617047,2020-10-25T11:26:57.047,79.750,0.000003250,-0.000027500,0.000007250
1603639617097,2020-10-25T11:26:57.097,79.800,0.000003250,-0.000028562,0.000006062
1603639617147,2020-10-25T11:26:57.147,79.850,0.000003937,-0.000027875,0.000007250
1603639617197,2020-10-25T11:26:57.197,79.900,0.000001750,-0.000028562,0.000006875
1603639617247,2020-10-25T11:26:57.247,79.950,0.000003937,-0.000028938,0.000007250
1603639617297,2020-10-25T11:26:57.297,80.000,0.000003563,-0.000029312,0.000006500
1603639617347,2020-10-25T11:26:57.347,80.050,0.000003563,-0.000028938,0.000006062
1603639617397,2020-10-25T11:26:57.397,80.100,0.000003250,-0.000028250,0.000006500
1603639617447,2020-10-25T11:26:57.447,80.150,0.000003250,-0.000028938,0.000006875
1603639617497,2020-10-25T11:26:57.497,80.200,0.000003250,-0.000027875,0.000007250
1603639617547,2020-10-25T11:26:57.547,80.250,0.000003563,-0.000028250,0.000005688
1603639617597,2020-10-25T11:26:57.597,80.300,0.000003563,-0.000027875,0.000006500
1603639617647,2020-10-25T11:26:57.647,80.350,0.000003937,-0.000028938,0.000006062
1603639617697,2020-10-25T11:26:57.697,80.400,0.000003250,-0.000028250,0.000006500
1603639617747,2020-10-25T11:26:57.747,80.450,0.000003563,-0.000027875,0.000006500
1603639617797,2020-10-25T11:26:57.797,80.500,0.000003250,-0.000028938,0.000007250
1603639617847,2020-10-25T11:26:57.847,80.550,0.000002875,-0.000027875,0.000005688
1603639617897,2020-10-25T11:26:57.897,80.600,0.000003937,-0.000027500,0.000006875
1603639617947,2020-10-25T11:26:57.947,80.650,0.000002875,-0.000028562,0.000007250
1603639617997,2020-10-25T11:26:57.997,80.700,0.000002875,-0.000028938,0.000007625
1603639618047,2020-10-25T11:26:58.047,80.750,0.000003250,-0.000028250,0.000005312
1603639618097,2020-10-25T11:26:58.097,80.800,0.000004313,-0.000027875,0.000007250
1603639618147,2020-10-25T11:26:58.147,80.850,0.000003250,-0.000028562,0.000006875
1603639618197,2020-10-25T11:26:58.197,80.900,0.000003563,-0.000028250,0.000006500
1603639618247,2020-10-25T11:26:58.247,80.950,0.000003563,-0.000027875,0.000006500
1603639618297,2020-10-25T11:26:58.297,81.000,0.000002500,-0.000028250,0.000007625
1603639618347,2020-10-25T11:26:58.347,81.050,0.000003563,-0.000029312,0.000007250
1603639618397,2020-10-25T11:26:58.397,81.100,0.000003250,-0.000028250,0.000006062
1603639618447,2020-10-25T11:26:58.447,81.150,0.000004313,-0.000028562,0.000007250
1603639618497,2020-10-25T11:26:58.497,81.200,0.000003937,-0.000028938,0.000007625
1603639618547,2020-10-25T11:26:58.547,81.250,0.000003563,-0.000028250,0.000006062
1603639618597,2020-10-25T11:26:58.597,81.300,0.000003250,-0.000028250,0.000006875
1603639618647,2020-10-25T11:26:58.647,81.350,0.000002125,-0.000028562,0.000006875
1603639618697,2020-10-25T11:26:58.697,81.400,0.000003250,-0.000027500,0.000006875
1603639618747,2020-10-25T11:26:58.747,81.450,0.000002875,-0.000028562,0.000004563
1603639618797,2020-10-25T11:26:58.797,81.500,0.000002875,-0.000027125,0.000005312
1603639618847,2020-10-25T11:26:58.847,81.550,0.000003563,-0.000028562,0.000006500
1603639618897,2020-10-25T11:26:58.897,81.600,0.000003937,-0.000027500,0.000006500
1603639618947,2020-10-25T11:26:58.947,81.650,0.000003563,-0.000028250,0.000005688
1603639618997,2020-10-25T11:26:58.997,81.700,0.000002875,-0.000027875,0.000006500
1603639619047,2020-10-25T11:26:59.047,81.750,0.000003937,-0.000028250,0.000006875
1603639619097,2020-10-25T11:26:59.097,81.800,0.000001750,-0.000028250,0.000006875
1603639619147,2020-10-25T11:26:59.147,81.850,0.000004313,-0.000027500,0.000006062
1603639619197,2020-10-25T11:26:59.197,81.900,0.000003250,-0.000028250,0.000006875
1603639619247,2020-10-25T11:26:59.247,81.950,0.000003563,-0.000026750,0.000006062
1603639619297,2020-10-25T11:26:59.297,82.000,0.000003250,-0.000028250,0.000006875
1603639619347,2020-10-25T11:26:59.347,82.050,0.000003250,-0.000028250,0.000006500
1603639619397,2020-10-25T11:26:59.397,82.100,0.000002875,-0.000028250,0.000007625
1603639619447,2020-10-25T11:26:59.447,82.150,0.000002875,-0.000028250,0.000006875
1603639619497,2020-10-25T11:26:59.497,82.200,0.000003250,-0.000028562,0.000006062
1603639619547,2020-10-25T11:26:59.547,82.250,0.000003563,-0.000028938,0.000006500
1603639619597,2020-10-25T11:26:59.597,82.300,0.000002875,-0.000028250,0.000006500
1603639619647,2020-10-25T11:26:59.647,82.350,0.000004313,-0.000027500,0.000006500
1603639619697,2020-10-25T11:26:59.697,82.400,0.000002500,-0.000028562,0.000006062
1603639619747,2020-10-25T11:26:59.747,82.450,0.000003563,-0.000028562,0.000005688
1603639619797,2020-10-25T11:26:59.797,82.500,0.000003937,-0.000027875,0.000006062
1603639619847,2020-10-25T11:26:59.847,82.550,0.000003250,-0.000028562,0.000006875
1603639619897,2020-10-25T11:26:59.897,82.600,0.000004688,-0.000028938,0.000006875
1603639619947,2020-10-25T11:26:59.947,82.650,0.000003250,-0.000027125,0.000007250
1603639619997,2020-10-25T11:26:59.997,82.700,0.000004688,-0.000028562,0.000006500
1603639620047,2020-10-25T11:27:00.047,82.750,0.000002875,-0.000028562,0.000006500
1603639620097,2020-10-25T11:27:00.097,82.800,0.000003250,-0.000028562,0.000006500
1603639620147,2020-10-25T11:27:00.147,82.850,0.000003563,-0.000027125,0.000007250
1603639620197,2020-10-25T11:27:00.197,82.900,0.000003250,-0.000027500,0.000007250
1603639620247,2020-10-25T11:27:00.247,82.950,0.000003250,-0.000028938,0.000006500
1603639620297,2020-10-25T11:27:00.297,83.000,0.000004313,-0.000027875,0.000007250
1603639620347,2020-10-25T11:27:00.347,83.050,0.000003563,-0.000028250,0.000006062
1603639620397,2020-10-25T11:27:00.397,83.100,0.000003250,-0.000028562,0.000009125
1603639620447,2020-10-25T11:27:00.447,83.150,0.000003250,-0.000028250,0.000006875
1603639620497,2020-10-25T11:27:00.497,83.200,0.000003937,-0.000028938,0.000007625
1603639620547,2020-10-25T11:27:00.547,83.250,0.000003250,-0.000027500,0.000006500
1603639620597,2020-10-25T11:27:00.597,83.300,0.000003563,-0.000028938,0.000007250
1603639620647,2020-10-25T11:27:00.647,83.350,0.000003250,-0.000028562,0.000006875
1603639620697,2020-10-25T11:27:00.697,83.400,0.000003937,-0.000027875,0.000007250
1603639620747,2020-10-25T11:27:00.747,83.450,0.000004313,-0.000028938,0.000008000
1603639620797,2020-10-25T11:27:00.797,83.500,0.000003937,-0.000028250,0.000007625
1603639620847,2020-10-25T11:27:00.847,83.550,0.000002875,-0.000028938,0.000008000
1603639620897,2020-10-25T11:27:00.897,83.600,0.000003937,-0.000028250,0.000007250
1603639620947,2020-10-25T11:27:00.947,83.650,0.000003563,-0.000027500,0.000008375
1603639620997,2020-10-25T11:27:00.997,83.700,0.000004313,-0.000028562,0.000007250
1603639621047,2020-10-25T11:27:01.047,83.750,0.000004313,-0.000028250,0.000007250
1603639621097,2020-10-25T11:27:01.097,83.800,0.000002875,-0.000028562,0.000006500
1603639621147,2020-10-25T11:27:01.147,83.850,0.000004313,-0.000028250,0.000008750
1603639621197,2020-10-25T11:27:01.197,83.900,0.000003937,-0.000027500,0.000007625
1603639621247,2020-10-25T11:27:01.247,83.950,0.000004688,-0.000028562,0.000008000
1603639621297,2020-10-25T11:27:01.297,84.000,0.000003250,-0.000028250,0.000007625
1603639621347,2020-10-25T11:27:01.347,84.050,0.000003563,-0.000028250,0.000008000
1603639621397,2020-10-25T11:27:01.397,84.100,0.000002500,-0.000027875,0.000006875
1603639621447,2020-10-25T11:27:01.447,84.150,0.000003563,-0.000028562,0.000007250
1603639621497,2020-10-25T11:27:01.497,84.200,0.000002875,-0.000028250,0.000007625
1603639621547,2020-10-25T11:27:01.547,84.250,0.000003563,-0.000028562,0.000006875
1603639621597,2020-10-25T11:27:01.597,84.300,0.000002500,-0.000028250,0.000006875
1603639621647,2020-10-25T11:27:01.647,84.350,0.000003937,-0.000028562,0.000008000
1603639621697,2020-10-25T11:27:01.697,84.400,0.000005062,-0.000028938,0.000008750
1603639621747,2020-10-25T11:27:01.747,84.450,0.000003250,-0.000028562,0.000006875
1603639621797,2020-10-25T11:27:01.797,84.500,0.000002875,-0.000028250,0.000007625
1603639621847,2020-10-25T11:27:01.847,84.550,0.000003937,-0.000029312,0.000008000
1603639621897,2020-10-25T11:27:01.897,84.600,0.000003250,-0.000028250,0.000006875
1603639621947,2020-10-25T11:27:01.947,84.650,0.000005062,-0.000028250,0.000007625
1603639621997,2020-10-25T11:27:01.997,84.700,0.000004313,-0.000029312,0.000007250
1603639622047,2020-10-25T11:27:02.047,84.750,0.000004688,-0.000028250,0.000008375
1603639622097,2020-10-25T11:27:02.097,84.800,0.000003937,-0.000028562,0.000007625
1603639622147,2020-10-25T11:27:02.147,84.850,0.000003563,-0.000028250,0.000006500
1603639622197,2020-10-25T11:27:02.197,84.900,0.000005750,-0.000029312,0.000007625
1603639622247,2020-10-25T11:27:02.247,84.950,0.000003563,-0.000029312,0.000008750
1603639622297,2020-10-25T11:27:02.297,85.000,0.000004688,-0.000028562,0.000006875
1603639622347,2020-10-25T11:27:02.347,85.050,0.000004688,-0.000028562,0.000006500
1603639622397,2020-10-25T11:27:02.397,85.100,0.000003937,-0.000028938,0.000007625
1603639622447,2020-10-25T11:27:02.447,85.150,0.000003937,-0.000029312,0.000007250
1603639622497,2020-10-25T11:27:02.497,85.200,0.000004313,-0.000028562,0.000007250
1603639622547,2020-10-25T11:27:02.547,85.250,0.000004313,-0.000028562,0.000006875
1603639622597,2020-10-25T11:27:02.597,85.300,0.000003937,-0.000029688,0.000007250
1603639622647,2020-10-25T11:27:02.647,85.350,0.000004313,-0.000027125,0.000008000
1603639622697,2020-10-25T11:27:02.697,85.400,0.000004313,-0.000028938,0.000008375
1603639622747,2020-10-25T11:27:02.747,85.450,0.000004313,-0.000028562,0.000006875
1603639622797,2020-10-25T11:27:02.797,85.500,0.000004313,-0.000028250,0.000007625
1603639622847,2020-10-25T11:27:02.847,85.550,0.000003563,-0.000028938,0.000005688
1603639622897,2020-10-25T11:27:02.897,85.600,0.000003937,-0.000028562,0.000006875
1603639622947,2020-10-25T11:27:02.947,85.650,0.000003563,-0.000028562,0.000006500
1603639622997,2020-10-25T11:27:02.997,85.700,0.000003563,-0.000028562,0.000006062
1603639623047,2020-10-25T11:27:03.047,85.750,0.000004313,-0.000027500,0.000007625
1603639623097,2020-10-25T11:27:03.097,85.800,0.000003250,-0.000028562,0.000006500
1603639623147,2020-10-25T11:27:03.147,85.850,0.000005062,-0.000028250,0.000006500
1603639623197,2020-10-25T11:27:03.197,85.900,0.000003250,-0.000028250,0.000006875
1603639623247,2020-10-25T11:27:03.247,85.950,0.000005750,-0.000027875,0.000006875
1603639623297,2020-10-25T11:27:03.297,86.000,0.000004313,-0.000028250,0.000006500
1603639623347,2020-10-25T11:27:03.347,86.050,0.000003937,-0.000028250,0.000006875
1603639623397,2020-10-25T11:27:03.397,86.100,0.000003937,-0.000028938,0.000007625
1603639623447,2020-10-25T11:27:03.447,86.150,0.000003937,-0.000028938,0.000007250
1603639623497,2020-10-25T11:27:03.497,86.200,0.000003563,-0.000028562,0.000006500
1603639623547,2020-10-25T11:27:03.547,86.250,0.000003937,-0.000028938,0.000007250
1603639623597,2020-10-25T11:27:03.597,86.300,0.000002875,-0.000027875,0.000006062
1603639623647,2020-10-25T11:27:03.647,86.350,0.000003563,-0.000027875,0.000007250
1603639623697,2020-10-25T11:27:03.697,86.400,0.000003250,-0.000027875,0.000006875
1603639623747,2020-10-25T11:27:03.747,86.450,0.000003937,-0.000028250,0.000007625
1603639623797,2020-10-25T11:27:03.797,86.500,0.000003250,-0.000027875,0.000006875
1603639623847,2020-10-25T11:27:03.847,86.550,0.000003937,-0.000028562,0.000008000
1603639623897,2020-10-25T11:27:03.897,86.600,0.000004313,-0.000027500,0.000007250
1603639623947,2020-10-25T11:27:03.947,86.650,0.000003563,-0.000028562,0.000007250
1603639623997,2020-10-25T11:27:03.997,86.700,0.000004313,-0.000028562,0.000007250
1603639624047,2020-10-25T11:27:04.047,86.750,0.000003563,-0.000028562,0.000007625
1603639624097,2020-10-25T11:27:04.097,86.800,0.000003937,-0.000028562,0.000007250
1603639624147,2020-10-25T11:27:04.147,86.850,0.000004313,-0.000028250,0.000006062
1603639624197,2020-10-25T11:27:04.197,86.900,0.000004313,-0.000027875,0.000008375
1603639624247,2020-10-25T11:27:04.247,86.950,0.000003937,-0.000028250,0.000007625
1603639624297,2020-10-25T11:27:04.297,87.000,0.000004313,-0.000028250,0.000008000
1603639624347,2020-10-25T11:27:04.347,87.050,0.000004313,-0.000027875,0.000008000
1603639624397,2020-10-25T11:27:04.397,87.100,0.000003937,-0.000029312,0.000007625
1603639624447,2020-10-25T11:27:04.447,87.150,0.000005750,-0.000028250,0.000007625
1603639624497,2020-10-25T11:27:04.497,87.200,0.000003250,-0.000027875,0.000008000
1603639624547,2020-10-25T11:27:04.547,87.250,0.000004313,-0.000029312,0.000007625
1603639624597,2020-10-25T11:27:04.597,87.300,0.000003250,-0.000028250,0.000006500
1603639624647,2020-10-25T11:27:04.647,87.350,0.000003937,-0.000028562,0.000007625
1603639624697,2020-10-25T11:27:04.697,87.400,0.000003937,-0.000028250,0.000007250
1603639624747,2020-10-25T11:27:04.747,87.450,0.000003937,-0.000027875,0.000007625
1603639624797,2020-10-25T11:27:04.797,87.500,0.000003563,-0.000027875,0.000007625
1603639624847,2020-10-25T11:27:04.847,87.550,0.000003250,-0.000028250,0.000008750
1603639624897,2020-10-25T11:27:04.897,87.600,0.000002875,-0.000027500,0.000007625
1603639624947,2020-10-25T11:27:04.947,87.650,0.000003563,-0.000028562,0.000006875
1603639624997,2020-10-25T11:27:04.997,87.700,0.000003250,-0.000027875,0.000007625
1603639625047,2020-10-25T11:27:05.047,87.750,0.000003937,-0.000028562,0.000006875
1603639625097,2020-10-25T11:27:05.097,87.800,0.000003250,-0.000028250,0.000007250
1603639625147,2020-10-25T11:27:05.147,87.850,0.000004313,-0.000027500,0.000007250
1603639625197,2020-10-25T11:27:05.197,87.900,0.000002875,-0.000028250,0.000007250
1603639625247,2020-10-25T11:27:05.247,87.950,0.000003937,-0.000027875,0.000006062
1603639625297,2020-10-25T11:27:05.297,88.000,0.000001438,-0.000028562,0.000006875
1603639625347,2020-10-25T11:27:05.347,88.050,0.000003250,-0.000027875,0.000006875
1603639625397,2020-10-25T11:27:05.397,88.100,0.000001750,-0.000027875,0.000007625
1603639625447,2020-10-25T11:27:05.447,88.150,0.000001750,-0.000027125,0.000007250
1603639625497,2020-10-25T11:27:05.497,88.200,0.000002125,-0.000027500,0.000007250
1603639625547,2020-10-25T11:27:05.547,88.250,0.000001438,-0.000027875,0.000005688
1603639625597,2020-10-25T11:27:05.597,88.300,0.000002500,-0.000028562,0.000006875
1603639625647,2020-10-25T11:27:05.647,88.350,0.000002875,-0.000027125,0.000006500
1603639625697,2020-10-25T11:27:05.697,88.400,0.000001750,-0.000027125,0.000006875
1603639625747,2020-10-25T11:27:05.747,88.450,0.000001750,-0.000027125,0.000006062
1603639625797,2020-10-25T11:27:05.797,88.500,0.000001750,-0.000028562,0.000008000
1603639625847,2020-10-25T11:27:05.847,88.550,0.000002125,-0.000027875,0.000006875
