epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640658471,2020-10-25T11:44:18.471,24.690,0.117,-0.845,0.611
1603640658481,2020-10-25T11:44:18.481,24.700,0.119,-0.845,0.611
1603640658491,2020-10-25T11:44:18.491,24.710,0.118,-0.843,0.615
1603640658501,2020-10-25T11:44:18.501,24.720,0.118,-0.846,0.614
1603640658511,2020-10-25T11:44:18.511,24.730,0.119,-0.844,0.613
1603640658521,2020-10-25T11:44:18.521,24.740,0.121,-0.842,0.611
1603640658531,2020-10-25T11:44:18.531,24.750,0.119,-0.844,0.611
1603640658541,2020-10-25T11:44:18.541,24.760,0.119,-0.844,0.612
1603640658551,2020-10-25T11:44:18.551,24.770,0.120,-0.843,0.612
1603640658561,2020-10-25T11:44:18.561,24.780,0.120,-0.844,0.614
1603640658571,2020-10-25T11:44:18.571,24.790,0.118,-0.844,0.613
1603640658581,2020-10-25T11:44:18.581,24.800,0.119,-0.843,0.613
1603640658591,2020-10-25T11:44:18.591,24.810,0.118,-0.843,0.616
1603640658601,2020-10-25T11:44:18.601,24.820,0.119,-0.845,0.612
1603640658611,2020-10-25T11:44:18.611,24.830,0.118,-0.844,0.613
1603640658621,2020-10-25T11:44:18.621,24.840,0.118,-0.845,0.613
1603640658631,2020-10-25T11:44:18.631,24.850,0.118,-0.842,0.610
1603640658641,2020-10-25T11:44:18.641,24.860,0.118,-0.844,0.614
1603640658651,2020-10-25T11:44:18.651,24.870,0.119,-0.845,0.613
1603640658661,2020-10-25T11:44:18.661,24.880,0.121,-0.843,0.612
1603640658671,2020-10-25T11:44:18.671,24.890,0.120,-0.846,0.611
1603640658681,2020-10-25T11:44:18.681,24.900,0.117,-0.844,0.613
1603640658691,2020-10-25T11:44:18.691,24.910,0.117,-0.843,0.612
1603640658701,2020-10-25T11:44:18.701,24.920,0.120,-0.843,0.614
1603640658711,2020-10-25T11:44:18.711,24.930,0.121,-0.845,0.614
1603640658721,2020-10-25T11:44:18.721,24.940,0.118,-0.844,0.612
1603640658731,2020-10-25T11:44:18.731,24.950,0.118,-0.845,0.614
1603640658741,2020-10-25T11:44:18.741,24.960,0.118,-0.846,0.613
1603640658751,2020-10-25T11:44:18.751,24.970,0.119,-0.844,0.614
1603640658761,2020-10-25T11:44:18.761,24.980,0.119,-0.845,0.613
1603640658771,2020-10-25T11:44:18.771,24.990,0.120,-0.844,0.612
1603640658781,2020-10-25T11:44:18.781,25.000,0.117,-0.845,0.613
1603640658791,2020-10-25T11:44:18.791,25.010,0.119,-0.844,0.613
1603640658801,2020-10-25T11:44:18.801,25.020,0.120,-0.844,0.614
1603640658811,2020-10-25T11:44:18.811,25.030,0.119,-0.844,0.613
1603640658821,2020-10-25T11:44:18.821,25.040,0.119,-0.844,0.613
1603640658831,2020-10-25T11:44:18.831,25.050,0.118,-0.842,0.611
1603640658841,2020-10-25T11:44:18.841,25.060,0.119,-0.844,0.612
1603640658851,2020-10-25T11:44:18.851,25.070,0.119,-0.845,0.615
1603640658861,2020-10-25T11:44:18.861,25.080,0.121,-0.845,0.613
1603640658871,2020-10-25T11:44:18.871,25.090,0.118,-0.846,0.614
1603640658881,2020-10-25T11:44:18.881,25.100,0.119,-0.845,0.612
1603640658891,2020-10-25T11:44:18.891,25.110,0.120,-0.843,0.613
1603640658901,2020-10-25T11:44:18.901,25.120,0.119,-0.843,0.614
1603640658911,2020-10-25T11:44:18.911,25.130,0.119,-0.844,0.613
1603640658921,2020-10-25T11:44:18.921,25.140,0.120,-0.845,0.614
1603640658931,2020-10-25T11:44:18.931,25.150,0.117,-0.843,0.612
1603640658941,2020-10-25T11:44:18.941,25.160,0.120,-0.844,0.614
1603640658951,2020-10-25T11:44:18.951,25.170,0.119,-0.844,0.610
1603640658961,2020-10-25T11:44:18.961,25.180,0.119,-0.845,0.611
1603640658971,2020-10-25T11:44:18.971,25.190,0.122,-0.846,0.610
1603640658981,2020-10-25T11:44:18.981,25.200,0.119,-0.841,0.612
1603640658991,2020-10-25T11:44:18.991,25.210,0.119,-0.845,0.613
1603640659001,2020-10-25T11:44:19.001,25.220,0.120,-0.845,0.612
1603640659011,2020-10-25T11:44:19.011,25.230,0.119,-0.843,0.615
1603640659021,2020-10-25T11:44:19.021,25.240,0.120,-0.844,0.610
1603640659031,2020-10-25T11:44:19.031,25.250,0.120,-0.844,0.611
1603640659041,2020-10-25T11:44:19.041,25.260,0.120,-0.844,0.613
1603640659051,2020-10-25T11:44:19.051,25.270,0.119,-0.842,0.617
1603640659061,2020-10-25T11:44:19.061,25.280,0.119,-0.844,0.617
1603640659071,2020-10-25T11:44:19.071,25.290,0.119,-0.844,0.614
1603640659081,2020-10-25T11:44:19.081,25.300,0.119,-0.845,0.615
1603640659091,2020-10-25T11:44:19.091,25.310,0.120,-0.844,0.613
1603640659101,2020-10-25T11:44:19.101,25.320,0.119,-0.843,0.611
1603640659111,2020-10-25T11:44:19.111,25.330,0.116,-0.843,0.611
1603640659121,2020-10-25T11:44:19.121,25.340,0.119,-0.844,0.614
1603640659131,2020-10-25T11:44:19.131,25.350,0.118,-0.845,0.616
1603640659141,2020-10-25T11:44:19.141,25.360,0.118,-0.843,0.614
1603640659151,2020-10-25T11:44:19.151,25.370,0.118,-0.842,0.611
1603640659161,2020-10-25T11:44:19.161,25.380,0.119,-0.841,0.611
1603640659171,2020-10-25T11:44:19.171,25.390,0.118,-0.844,0.613
1603640659181,2020-10-25T11:44:19.181,25.400,0.119,-0.845,0.613
1603640659191,2020-10-25T11:44:19.191,25.410,0.119,-0.844,0.614
1603640659201,2020-10-25T11:44:19.201,25.420,0.121,-0.844,0.613
1603640659211,2020-10-25T11:44:19.211,25.430,0.119,-0.843,0.611
1603640659221,2020-10-25T11:44:19.221,25.440,0.120,-0.842,0.614
1603640659231,2020-10-25T11:44:19.231,25.450,0.117,-0.844,0.614
1603640659241,2020-10-25T11:44:19.241,25.460,0.118,-0.843,0.612
1603640659251,2020-10-25T11:44:19.251,25.470,0.117,-0.843,0.613
1603640659261,2020-10-25T11:44:19.261,25.480,0.117,-0.844,0.615
1603640659271,2020-10-25T11:44:19.271,25.490,0.121,-0.845,0.613
1603640659281,2020-10-25T11:44:19.281,25.500,0.117,-0.846,0.613
1603640659291,2020-10-25T11:44:19.291,25.510,0.117,-0.842,0.614
1603640659301,2020-10-25T11:44:19.301,25.520,0.118,-0.843,0.612
1603640659311,2020-10-25T11:44:19.311,25.530,0.118,-0.845,0.613
1603640659321,2020-10-25T11:44:19.321,25.540,0.119,-0.844,0.613
1603640659331,2020-10-25T11:44:19.331,25.550,0.120,-0.843,0.615
1603640659341,2020-10-25T11:44:19.341,25.560,0.118,-0.843,0.613
1603640659351,2020-10-25T11:44:19.351,25.570,0.118,-0.845,0.614
1603640659361,2020-10-25T11:44:19.361,25.580,0.120,-0.845,0.611
1603640659371,2020-10-25T11:44:19.371,25.590,0.118,-0.845,0.615
1603640659381,2020-10-25T11:44:19.381,25.600,0.121,-0.844,0.616
1603640659391,2020-10-25T11:44:19.391,25.610,0.120,-0.844,0.614
1603640659401,2020-10-25T11:44:19.401,25.620,0.118,-0.843,0.610
1603640659411,2020-10-25T11:44:19.411,25.630,0.120,-0.844,0.611
1603640659421,2020-10-25T11:44:19.421,25.640,0.121,-0.844,0.613
1603640659431,2020-10-25T11:44:19.431,25.650,0.120,-0.844,0.615
1603640659441,2020-10-25T11:44:19.441,25.660,0.118,-0.844,0.610
1603640659451,2020-10-25T11:44:19.451,25.670,0.121,-0.843,0.616
1603640659461,2020-10-25T11:44:19.461,25.680,0.118,-0.843,0.614
1603640659471,2020-10-25T11:44:19.471,25.690,0.118,-0.845,0.613
1603640659481,2020-10-25T11:44:19.481,25.700,0.118,-0.844,0.614
1603640659491,2020-10-25T11:44:19.491,25.710,0.119,-0.844,0.611
1603640659501,2020-10-25T11:44:19.501,25.720,0.118,-0.843,0.612
1603640659511,2020-10-25T11:44:19.511,25.730,0.118,-0.845,0.615
1603640659521,2020-10-25T11:44:19.521,25.740,0.117,-0.844,0.617
1603640659531,2020-10-25T11:44:19.531,25.750,0.117,-0.842,0.615
1603640659541,2020-10-25T11:44:19.541,25.760,0.116,-0.842,0.612
1603640659551,2020-10-25T11:44:19.551,25.770,0.120,-0.844,0.611
1603640659561,2020-10-25T11:44:19.561,25.780,0.119,-0.844,0.616
1603640659571,2020-10-25T11:44:19.571,25.790,0.119,-0.846,0.614
1603640659581,2020-10-25T11:44:19.581,25.800,0.121,-0.845,0.613
1603640659591,2020-10-25T11:44:19.591,25.810,0.119,-0.844,0.613
1603640659601,2020-10-25T11:44:19.601,25.820,0.119,-0.843,0.615
1603640659611,2020-10-25T11:44:19.611,25.830,0.118,-0.845,0.612
1603640659621,2020-10-25T11:44:19.621,25.840,0.120,-0.844,0.615
1603640659631,2020-10-25T11:44:19.631,25.850,0.118,-0.844,0.616
1603640659641,2020-10-25T11:44:19.641,25.860,0.116,-0.844,0.614
1603640659651,2020-10-25T11:44:19.651,25.870,0.118,-0.843,0.615
1603640659661,2020-10-25T11:44:19.661,25.880,0.118,-0.843,0.614
1603640659671,2020-10-25T11:44:19.671,25.890,0.116,-0.844,0.615
1603640659681,2020-10-25T11:44:19.681,25.900,0.121,-0.844,0.614
1603640659691,2020-10-25T11:44:19.691,25.910,0.120,-0.842,0.614
1603640659701,2020-10-25T11:44:19.701,25.920,0.119,-0.842,0.612
1603640659711,2020-10-25T11:44:19.711,25.930,0.118,-0.844,0.611
1603640659721,2020-10-25T11:44:19.721,25.940,0.117,-0.845,0.613
1603640659731,2020-10-25T11:44:19.731,25.950,0.117,-0.843,0.614
1603640659741,2020-10-25T11:44:19.741,25.960,0.117,-0.844,0.611
1603640659751,2020-10-25T11:44:19.751,25.970,0.119,-0.843,0.613
1603640659761,2020-10-25T11:44:19.761,25.980,0.119,-0.843,0.612
1603640659771,2020-10-25T11:44:19.771,25.990,0.119,-0.844,0.613
1603640659781,2020-10-25T11:44:19.781,26.000,0.122,-0.844,0.614
1603640659791,2020-10-25T11:44:19.791,26.010,0.117,-0.843,0.612
1603640659801,2020-10-25T11:44:19.801,26.020,0.120,-0.842,0.613
1603640659811,2020-10-25T11:44:19.811,26.030,0.118,-0.843,0.612
1603640659821,2020-10-25T11:44:19.821,26.040,0.118,-0.843,0.612
1603640659831,2020-10-25T11:44:19.831,26.050,0.118,-0.844,0.612
1603640659841,2020-10-25T11:44:19.841,26.060,0.118,-0.843,0.614
1603640659851,2020-10-25T11:44:19.851,26.070,0.119,-0.843,0.613
1603640659861,2020-10-25T11:44:19.861,26.080,0.119,-0.843,0.610
1603640659871,2020-10-25T11:44:19.871,26.090,0.118,-0.843,0.610
1603640659881,2020-10-25T11:44:19.881,26.100,0.118,-0.842,0.613
1603640659891,2020-10-25T11:44:19.891,26.110,0.119,-0.844,0.614
1603640659901,2020-10-25T11:44:19.901,26.120,0.117,-0.845,0.614
1603640659911,2020-10-25T11:44:19.911,26.130,0.119,-0.843,0.610
1603640659921,2020-10-25T11:44:19.921,26.140,0.121,-0.842,0.613
1603640659931,2020-10-25T11:44:19.931,26.150,0.119,-0.843,0.616
1603640659941,2020-10-25T11:44:19.941,26.160,0.118,-0.844,0.614
1603640659951,2020-10-25T11:44:19.951,26.170,0.121,-0.844,0.612
1603640659961,2020-10-25T11:44:19.961,26.180,0.116,-0.844,0.612
1603640659971,2020-10-25T11:44:19.971,26.190,0.120,-0.845,0.615
1603640659981,2020-10-25T11:44:19.981,26.200,0.120,-0.843,0.614
1603640659991,2020-10-25T11:44:19.991,26.210,0.119,-0.845,0.613
1603640660001,2020-10-25T11:44:20.001,26.220,0.119,-0.844,0.613
1603640660011,2020-10-25T11:44:20.011,26.230,0.117,-0.842,0.613
1603640660021,2020-10-25T11:44:20.021,26.240,0.121,-0.843,0.615
1603640660031,2020-10-25T11:44:20.031,26.250,0.120,-0.844,0.614
1603640660041,2020-10-25T11:44:20.041,26.260,0.118,-0.843,0.612
1603640660051,2020-10-25T11:44:20.051,26.270,0.118,-0.843,0.613
1603640660061,2020-10-25T11:44:20.061,26.280,0.119,-0.843,0.613
1603640660071,2020-10-25T11:44:20.071,26.290,0.119,-0.844,0.615
1603640660081,2020-10-25T11:44:20.081,26.300,0.118,-0.845,0.612
1603640660091,2020-10-25T11:44:20.091,26.310,0.118,-0.845,0.613
1603640660101,2020-10-25T11:44:20.101,26.320,0.118,-0.844,0.616
1603640660111,2020-10-25T11:44:20.111,26.330,0.119,-0.844,0.614
1603640660121,2020-10-25T11:44:20.121,26.340,0.117,-0.842,0.611
1603640660131,2020-10-25T11:44:20.131,26.350,0.120,-0.843,0.613
1603640660141,2020-10-25T11:44:20.141,26.360,0.119,-0.843,0.614
1603640660151,2020-10-25T11:44:20.151,26.370,0.116,-0.843,0.617
1603640660161,2020-10-25T11:44:20.161,26.380,0.117,-0.844,0.615
1603640660171,2020-10-25T11:44:20.171,26.390,0.119,-0.844,0.611
1603640660181,2020-10-25T11:44:20.181,26.400,0.119,-0.844,0.614
1603640660191,2020-10-25T11:44:20.191,26.410,0.119,-0.844,0.613
1603640660201,2020-10-25T11:44:20.201,26.420,0.118,-0.842,0.613
1603640660211,2020-10-25T11:44:20.211,26.430,0.120,-0.841,0.613
1603640660221,2020-10-25T11:44:20.221,26.440,0.119,-0.843,0.612
1603640660231,2020-10-25T11:44:20.231,26.450,0.120,-0.843,0.612
1603640660241,2020-10-25T11:44:20.241,26.460,0.117,-0.842,0.613
1603640660251,2020-10-25T11:44:20.251,26.470,0.119,-0.845,0.613
1603640660261,2020-10-25T11:44:20.261,26.480,0.119,-0.844,0.614
1603640660271,2020-10-25T11:44:20.271,26.490,0.117,-0.844,0.614
1603640660281,2020-10-25T11:44:20.281,26.500,0.119,-0.843,0.614
1603640660291,2020-10-25T11:44:20.291,26.510,0.117,-0.844,0.611
1603640660301,2020-10-25T11:44:20.301,26.520,0.121,-0.845,0.611
1603640660311,2020-10-25T11:44:20.311,26.530,0.122,-0.843,0.614
1603640660321,2020-10-25T11:44:20.321,26.540,0.119,-0.843,0.613
1603640660331,2020-10-25T11:44:20.331,26.550,0.118,-0.845,0.614
1603640660341,2020-10-25T11:44:20.341,26.560,0.118,-0.845,0.611
1603640660351,2020-10-25T11:44:20.351,26.570,0.120,-0.844,0.615
1603640660361,2020-10-25T11:44:20.361,26.580,0.118,-0.843,0.616
1603640660371,2020-10-25T11:44:20.371,26.590,0.118,-0.843,0.614
1603640660381,2020-10-25T11:44:20.381,26.600,0.119,-0.845,0.610
1603640660391,2020-10-25T11:44:20.391,26.610,0.120,-0.843,0.617
1603640660401,2020-10-25T11:44:20.401,26.620,0.119,-0.843,0.612
1603640660411,2020-10-25T11:44:20.411,26.630,0.117,-0.844,0.612
1603640660421,2020-10-25T11:44:20.421,26.640,0.116,-0.843,0.614
1603640660431,2020-10-25T11:44:20.431,26.650,0.120,-0.844,0.613
1603640660441,2020-10-25T11:44:20.441,26.660,0.118,-0.844,0.615
1603640660451,2020-10-25T11:44:20.451,26.670,0.119,-0.842,0.612
1603640660461,2020-10-25T11:44:20.461,26.680,0.119,-0.843,0.614
1603640660471,2020-10-25T11:44:20.471,26.690,0.117,-0.845,0.613
1603640660481,2020-10-25T11:44:20.481,26.700,0.119,-0.845,0.613
1603640660491,2020-10-25T11:44:20.491,26.710,0.119,-0.843,0.615
1603640660501,2020-10-25T11:44:20.501,26.720,0.119,-0.844,0.615
1603640660511,2020-10-25T11:44:20.511,26.730,0.119,-0.843,0.617
1603640660521,2020-10-25T11:44:20.521,26.740,0.120,-0.843,0.614
1603640660531,2020-10-25T11:44:20.531,26.750,0.118,-0.845,0.613
1603640660541,2020-10-25T11:44:20.541,26.760,0.119,-0.843,0.609
1603640660551,2020-10-25T11:44:20.551,26.770,0.116,-0.843,0.612
1603640660561,2020-10-25T11:44:20.561,26.780,0.120,-0.843,0.613
1603640660571,2020-10-25T11:44:20.571,26.790,0.119,-0.842,0.613
1603640660581,2020-10-25T11:44:20.581,26.800,0.120,-0.843,0.616
1603640660591,2020-10-25T11:44:20.591,26.810,0.119,-0.844,0.614
1603640660601,2020-10-25T11:44:20.601,26.820,0.116,-0.842,0.613
1603640660611,2020-10-25T11:44:20.611,26.830,0.117,-0.843,0.615
1603640660621,2020-10-25T11:44:20.621,26.840,0.117,-0.842,0.615
1603640660631,2020-10-25T11:44:20.631,26.850,0.119,-0.844,0.614
1603640660641,2020-10-25T11:44:20.641,26.860,0.120,-0.845,0.615
1603640660651,2020-10-25T11:44:20.651,26.870,0.116,-0.844,0.613
1603640660661,2020-10-25T11:44:20.661,26.880,0.118,-0.845,0.613
1603640660671,2020-10-25T11:44:20.671,26.890,0.120,-0.845,0.612
1603640660681,2020-10-25T11:44:20.681,26.900,0.120,-0.844,0.611
1603640660691,2020-10-25T11:44:20.691,26.910,0.120,-0.845,0.612
1603640660701,2020-10-25T11:44:20.701,26.920,0.119,-0.844,0.615
1603640660711,2020-10-25T11:44:20.711,26.930,0.121,-0.843,0.614
1603640660721,2020-10-25T11:44:20.721,26.940,0.118,-0.844,0.613
1603640660731,2020-10-25T11:44:20.731,26.950,0.118,-0.844,0.612
1603640660741,2020-10-25T11:44:20.741,26.960,0.120,-0.841,0.614
1603640660751,2020-10-25T11:44:20.751,26.970,0.120,-0.842,0.615
1603640660761,2020-10-25T11:44:20.761,26.980,0.121,-0.846,0.613
1603640660771,2020-10-25T11:44:20.771,26.990,0.118,-0.845,0.612
1603640660781,2020-10-25T11:44:20.781,27.000,0.118,-0.844,0.614
1603640660791,2020-10-25T11:44:20.791,27.010,0.118,-0.843,0.613
1603640660801,2020-10-25T11:44:20.801,27.020,0.117,-0.841,0.614
1603640660811,2020-10-25T11:44:20.811,27.030,0.121,-0.842,0.614
1603640660821,2020-10-25T11:44:20.821,27.040,0.118,-0.845,0.614
1603640660831,2020-10-25T11:44:20.831,27.050,0.120,-0.842,0.612
1603640660841,2020-10-25T11:44:20.841,27.060,0.118,-0.843,0.612
1603640660851,2020-10-25T11:44:20.851,27.070,0.119,-0.844,0.611
1603640660861,2020-10-25T11:44:20.861,27.080,0.121,-0.845,0.613
1603640660871,2020-10-25T11:44:20.871,27.090,0.120,-0.843,0.612
1603640660881,2020-10-25T11:44:20.881,27.100,0.120,-0.842,0.613
1603640660891,2020-10-25T11:44:20.891,27.110,0.119,-0.843,0.612
1603640660901,2020-10-25T11:44:20.901,27.120,0.118,-0.846,0.616
1603640660911,2020-10-25T11:44:20.911,27.130,0.116,-0.845,0.615
1603640660921,2020-10-25T11:44:20.921,27.140,0.120,-0.843,0.612
1603640660931,2020-10-25T11:44:20.931,27.150,0.118,-0.844,0.612
1603640660941,2020-10-25T11:44:20.941,27.160,0.121,-0.843,0.611
1603640660951,2020-10-25T11:44:20.951,27.170,0.121,-0.845,0.615
1603640660961,2020-10-25T11:44:20.961,27.180,0.119,-0.842,0.613
1603640660971,2020-10-25T11:44:20.971,27.190,0.118,-0.843,0.613
1603640660981,2020-10-25T11:44:20.981,27.200,0.119,-0.843,0.612
1603640660991,2020-10-25T11:44:20.991,27.210,0.117,-0.844,0.612
1603640661001,2020-10-25T11:44:21.001,27.220,0.118,-0.847,0.613
1603640661011,2020-10-25T11:44:21.011,27.230,0.118,-0.846,0.616
1603640661021,2020-10-25T11:44:21.021,27.240,0.120,-0.843,0.617
1603640661031,2020-10-25T11:44:21.031,27.250,0.120,-0.842,0.613
1603640661041,2020-10-25T11:44:21.041,27.260,0.117,-0.844,0.613
1603640661051,2020-10-25T11:44:21.051,27.270,0.115,-0.845,0.616
1603640661061,2020-10-25T11:44:21.061,27.280,0.119,-0.844,0.616
1603640661071,2020-10-25T11:44:21.071,27.290,0.119,-0.844,0.613
1603640661081,2020-10-25T11:44:21.081,27.300,0.121,-0.845,0.610
1603640661091,2020-10-25T11:44:21.091,27.310,0.120,-0.844,0.613
1603640661101,2020-10-25T11:44:21.101,27.320,0.119,-0.844,0.615
1603640661111,2020-10-25T11:44:21.111,27.330,0.120,-0.843,0.612
1603640661121,2020-10-25T11:44:21.121,27.340,0.119,-0.842,0.613
1603640661131,2020-10-25T11:44:21.131,27.350,0.118,-0.844,0.614
1603640661141,2020-10-25T11:44:21.141,27.360,0.118,-0.844,0.612
1603640661151,2020-10-25T11:44:21.151,27.370,0.116,-0.845,0.613
1603640661161,2020-10-25T11:44:21.161,27.380,0.117,-0.845,0.615
1603640661171,2020-10-25T11:44:21.171,27.390,0.118,-0.842,0.614
1603640661181,2020-10-25T11:44:21.181,27.400,0.119,-0.842,0.614
1603640661191,2020-10-25T11:44:21.191,27.410,0.120,-0.843,0.614
1603640661201,2020-10-25T11:44:21.201,27.420,0.119,-0.845,0.614
1603640661211,2020-10-25T11:44:21.211,27.430,0.118,-0.846,0.613
1603640661221,2020-10-25T11:44:21.221,27.440,0.117,-0.845,0.611
1603640661231,2020-10-25T11:44:21.231,27.450,0.117,-0.841,0.611
1603640661241,2020-10-25T11:44:21.241,27.460,0.118,-0.842,0.613
1603640661251,2020-10-25T11:44:21.251,27.470,0.119,-0.845,0.614
1603640661261,2020-10-25T11:44:21.261,27.480,0.118,-0.844,0.613
1603640661271,2020-10-25T11:44:21.271,27.490,0.120,-0.841,0.613
1603640661281,2020-10-25T11:44:21.281,27.500,0.119,-0.844,0.614
1603640661291,2020-10-25T11:44:21.291,27.510,0.120,-0.844,0.612
1603640661301,2020-10-25T11:44:21.301,27.520,0.118,-0.844,0.615
1603640661311,2020-10-25T11:44:21.311,27.530,0.120,-0.842,0.616
1603640661321,2020-10-25T11:44:21.321,27.540,0.117,-0.844,0.616
1603640661331,2020-10-25T11:44:21.331,27.550,0.118,-0.841,0.615
1603640661341,2020-10-25T11:44:21.341,27.560,0.122,-0.843,0.611
1603640661351,2020-10-25T11:44:21.351,27.570,0.120,-0.845,0.614
1603640661361,2020-10-25T11:44:21.361,27.580,0.117,-0.845,0.616
1603640661371,2020-10-25T11:44:21.371,27.590,0.117,-0.842,0.612
1603640661381,2020-10-25T11:44:21.381,27.600,0.116,-0.843,0.612
1603640661391,2020-10-25T11:44:21.391,27.610,0.118,-0.845,0.614
1603640661401,2020-10-25T11:44:21.401,27.620,0.119,-0.844,0.615
1603640661411,2020-10-25T11:44:21.411,27.630,0.118,-0.841,0.614
1603640661421,2020-10-25T11:44:21.421,27.640,0.121,-0.841,0.613
1603640661431,2020-10-25T11:44:21.431,27.650,0.120,-0.844,0.614
1603640661441,2020-10-25T11:44:21.441,27.660,0.119,-0.843,0.612
1603640661451,2020-10-25T11:44:21.451,27.670,0.120,-0.844,0.613
1603640661461,2020-10-25T11:44:21.461,27.680,0.119,-0.845,0.615
1603640661471,2020-10-25T11:44:21.471,27.690,0.118,-0.844,0.613
1603640661481,2020-10-25T11:44:21.481,27.700,0.117,-0.843,0.615
1603640661491,2020-10-25T11:44:21.491,27.710,0.119,-0.843,0.615
1603640661501,2020-10-25T11:44:21.501,27.720,0.118,-0.846,0.615
1603640661511,2020-10-25T11:44:21.511,27.730,0.118,-0.844,0.617
1603640661521,2020-10-25T11:44:21.521,27.740,0.119,-0.843,0.614
1603640661531,2020-10-25T11:44:21.531,27.750,0.114,-0.842,0.613
1603640661541,2020-10-25T11:44:21.541,27.760,0.118,-0.844,0.614
1603640661551,2020-10-25T11:44:21.551,27.770,0.119,-0.843,0.614
1603640661561,2020-10-25T11:44:21.561,27.780,0.120,-0.845,0.613
1603640661571,2020-10-25T11:44:21.571,27.790,0.117,-0.845,0.614
1603640661581,2020-10-25T11:44:21.581,27.800,0.118,-0.843,0.615
1603640661591,2020-10-25T11:44:21.591,27.810,0.118,-0.843,0.614
1603640661601,2020-10-25T11:44:21.601,27.820,0.119,-0.844,0.616
1603640661611,2020-10-25T11:44:21.611,27.830,0.118,-0.845,0.611
1603640661621,2020-10-25T11:44:21.621,27.840,0.117,-0.844,0.611
1603640661631,2020-10-25T11:44:21.631,27.850,0.120,-0.844,0.615
1603640661641,2020-10-25T11:44:21.641,27.860,0.118,-0.844,0.612
1603640661651,2020-10-25T11:44:21.651,27.870,0.120,-0.844,0.610
1603640661661,2020-10-25T11:44:21.661,27.880,0.120,-0.844,0.612
1603640661671,2020-10-25T11:44:21.671,27.890,0.117,-0.843,0.614
1603640661681,2020-10-25T11:44:21.681,27.900,0.117,-0.842,0.614
1603640661691,2020-10-25T11:44:21.691,27.910,0.119,-0.842,0.613
1603640661701,2020-10-25T11:44:21.701,27.920,0.120,-0.844,0.612
1603640661711,2020-10-25T11:44:21.711,27.930,0.119,-0.846,0.613
1603640661721,2020-10-25T11:44:21.721,27.940,0.121,-0.844,0.614
1603640661731,2020-10-25T11:44:21.731,27.950,0.121,-0.843,0.616
1603640661741,2020-10-25T11:44:21.741,27.960,0.119,-0.844,0.613
1603640661751,2020-10-25T11:44:21.751,27.970,0.118,-0.845,0.614
1603640661761,2020-10-25T11:44:21.761,27.980,0.117,-0.845,0.615
1603640661771,2020-10-25T11:44:21.771,27.990,0.117,-0.845,0.615
1603640661781,2020-10-25T11:44:21.781,28.000,0.121,-0.844,0.611
1603640661791,2020-10-25T11:44:21.791,28.010,0.118,-0.843,0.611
1603640661801,2020-10-25T11:44:21.801,28.020,0.117,-0.845,0.613
1603640661811,2020-10-25T11:44:21.811,28.030,0.120,-0.843,0.611
1603640661821,2020-10-25T11:44:21.821,28.040,0.120,-0.844,0.612
1603640661831,2020-10-25T11:44:21.831,28.050,0.118,-0.843,0.612
