epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640222080,2020-10-25T11:37:02.080,126.010,-0.153,-0.945,0.374
1603640222090,2020-10-25T11:37:02.090,126.020,-0.153,-0.946,0.375
1603640222100,2020-10-25T11:37:02.100,126.030,-0.148,-0.945,0.377
1603640222110,2020-10-25T11:37:02.110,126.040,-0.145,-0.947,0.375
1603640222120,2020-10-25T11:37:02.120,126.050,-0.139,-0.948,0.376
1603640222130,2020-10-25T11:37:02.130,126.060,-0.136,-0.954,0.376
1603640222140,2020-10-25T11:37:02.140,126.070,-0.129,-0.954,0.373
1603640222150,2020-10-25T11:37:02.150,126.080,-0.122,-0.953,0.376
1603640222160,2020-10-25T11:37:02.160,126.090,-0.118,-0.948,0.373
1603640222170,2020-10-25T11:37:02.170,126.100,-0.112,-0.944,0.373
1603640222180,2020-10-25T11:37:02.180,126.110,-0.107,-0.938,0.372
1603640222190,2020-10-25T11:37:02.190,126.120,-0.102,-0.943,0.372
1603640222200,2020-10-25T11:37:02.200,126.130,-0.094,-0.947,0.372
1603640222210,2020-10-25T11:37:02.210,126.140,-0.086,-0.944,0.374
1603640222220,2020-10-25T11:37:02.220,126.150,-0.080,-0.940,0.373
1603640222230,2020-10-25T11:37:02.230,126.160,-0.077,-0.938,0.370
1603640222240,2020-10-25T11:37:02.240,126.170,-0.071,-0.937,0.371
1603640222250,2020-10-25T11:37:02.250,126.180,-0.066,-0.937,0.369
1603640222260,2020-10-25T11:37:02.260,126.190,-0.062,-0.932,0.368
1603640222270,2020-10-25T11:37:02.270,126.200,-0.057,-0.929,0.367
1603640222280,2020-10-25T11:37:02.280,126.210,-0.055,-0.930,0.368
1603640222290,2020-10-25T11:37:02.290,126.220,-0.054,-0.927,0.370
1603640222300,2020-10-25T11:37:02.300,126.230,-0.046,-0.934,0.370
1603640222310,2020-10-25T11:37:02.310,126.240,-0.043,-0.937,0.369
1603640222320,2020-10-25T11:37:02.320,126.250,-0.039,-0.938,0.370
1603640222330,2020-10-25T11:37:02.330,126.260,-0.038,-0.945,0.370
1603640222340,2020-10-25T11:37:02.340,126.270,-0.035,-0.946,0.375
1603640222350,2020-10-25T11:37:02.350,126.280,-0.032,-0.947,0.375
1603640222360,2020-10-25T11:37:02.360,126.290,-0.035,-0.950,0.374
1603640222370,2020-10-25T11:37:02.370,126.300,-0.036,-0.948,0.372
1603640222380,2020-10-25T11:37:02.380,126.310,-0.038,-0.945,0.371
1603640222390,2020-10-25T11:37:02.390,126.320,-0.037,-0.951,0.372
1603640222400,2020-10-25T11:37:02.400,126.330,-0.036,-0.956,0.372
1603640222410,2020-10-25T11:37:02.410,126.340,-0.034,-0.956,0.372
1603640222420,2020-10-25T11:37:02.420,126.350,-0.032,-0.955,0.372
1603640222430,2020-10-25T11:37:02.430,126.360,-0.032,-0.956,0.370
1603640222440,2020-10-25T11:37:02.440,126.370,-0.031,-0.955,0.371
1603640222450,2020-10-25T11:37:02.450,126.380,-0.031,-0.951,0.372
1603640222460,2020-10-25T11:37:02.460,126.390,-0.031,-0.946,0.372
1603640222470,2020-10-25T11:37:02.470,126.400,-0.031,-0.944,0.368
1603640222480,2020-10-25T11:37:02.480,126.410,-0.031,-0.945,0.371
1603640222490,2020-10-25T11:37:02.490,126.420,-0.030,-0.943,0.374
1603640222500,2020-10-25T11:37:02.500,126.430,-0.029,-0.940,0.374
1603640222510,2020-10-25T11:37:02.510,126.440,-0.026,-0.945,0.375
1603640222520,2020-10-25T11:37:02.520,126.450,-0.021,-0.947,0.379
1603640222530,2020-10-25T11:37:02.530,126.460,-0.018,-0.949,0.379
1603640222540,2020-10-25T11:37:02.540,126.470,-0.014,-0.952,0.380
1603640222550,2020-10-25T11:37:02.550,126.480,-0.011,-0.955,0.385
1603640222560,2020-10-25T11:37:02.560,126.490,-0.008,-0.957,0.385
1603640222570,2020-10-25T11:37:02.570,126.500,-0.004,-0.950,0.384
1603640222580,2020-10-25T11:37:02.580,126.510,0.000,-0.948,0.383
1603640222590,2020-10-25T11:37:02.590,126.520,0.002,-0.952,0.382
1603640222600,2020-10-25T11:37:02.600,126.530,0.001,-0.953,0.386
1603640222610,2020-10-25T11:37:02.610,126.540,0.004,-0.945,0.391
1603640222620,2020-10-25T11:37:02.620,126.550,0.004,-0.938,0.388
1603640222630,2020-10-25T11:37:02.630,126.560,0.006,-0.934,0.386
1603640222640,2020-10-25T11:37:02.640,126.570,0.007,-0.935,0.386
1603640222650,2020-10-25T11:37:02.650,126.580,0.007,-0.935,0.386
1603640222660,2020-10-25T11:37:02.660,126.590,0.010,-0.931,0.391
1603640222670,2020-10-25T11:37:02.670,126.600,0.009,-0.933,0.388
1603640222680,2020-10-25T11:37:02.680,126.610,0.015,-0.934,0.389
1603640222690,2020-10-25T11:37:02.690,126.620,0.020,-0.933,0.396
1603640222700,2020-10-25T11:37:02.700,126.630,0.021,-0.933,0.399
1603640222710,2020-10-25T11:37:02.710,126.640,0.023,-0.930,0.405
1603640222720,2020-10-25T11:37:02.720,126.650,0.026,-0.936,0.408
1603640222730,2020-10-25T11:37:02.730,126.660,0.030,-0.940,0.414
1603640222740,2020-10-25T11:37:02.740,126.670,0.032,-0.938,0.420
1603640222750,2020-10-25T11:37:02.750,126.680,0.034,-0.936,0.427
1603640222760,2020-10-25T11:37:02.760,126.690,0.032,-0.936,0.434
1603640222770,2020-10-25T11:37:02.770,126.700,0.037,-0.937,0.437
1603640222780,2020-10-25T11:37:02.780,126.710,0.038,-0.939,0.444
1603640222790,2020-10-25T11:37:02.790,126.720,0.042,-0.942,0.446
1603640222800,2020-10-25T11:37:02.800,126.730,0.043,-0.938,0.449
1603640222810,2020-10-25T11:37:02.810,126.740,0.046,-0.938,0.458
1603640222820,2020-10-25T11:37:02.820,126.750,0.046,-0.938,0.453
1603640222830,2020-10-25T11:37:02.830,126.760,0.046,-0.934,0.457
1603640222840,2020-10-25T11:37:02.840,126.770,0.049,-0.928,0.456
1603640222850,2020-10-25T11:37:02.850,126.780,0.050,-0.928,0.458
1603640222860,2020-10-25T11:37:02.860,126.790,0.047,-0.934,0.460
1603640222870,2020-10-25T11:37:02.870,126.800,0.046,-0.939,0.456
1603640222880,2020-10-25T11:37:02.880,126.810,0.046,-0.938,0.458
1603640222890,2020-10-25T11:37:02.890,126.820,0.044,-0.938,0.455
1603640222900,2020-10-25T11:37:02.900,126.830,0.042,-0.944,0.453
1603640222910,2020-10-25T11:37:02.910,126.840,0.044,-0.943,0.454
1603640222920,2020-10-25T11:37:02.920,126.850,0.042,-0.937,0.449
1603640222930,2020-10-25T11:37:02.930,126.860,0.038,-0.937,0.444
1603640222940,2020-10-25T11:37:02.940,126.870,0.037,-0.936,0.441
1603640222950,2020-10-25T11:37:02.950,126.880,0.038,-0.937,0.439
1603640222960,2020-10-25T11:37:02.960,126.890,0.037,-0.936,0.438
1603640222970,2020-10-25T11:37:02.970,126.900,0.037,-0.938,0.432
1603640222980,2020-10-25T11:37:02.980,126.910,0.038,-0.939,0.427
1603640222990,2020-10-25T11:37:02.990,126.920,0.038,-0.939,0.427
1603640223000,2020-10-25T11:37:03.000,126.930,0.039,-0.945,0.423
1603640223010,2020-10-25T11:37:03.010,126.940,0.037,-0.937,0.420
1603640223020,2020-10-25T11:37:03.020,126.950,0.038,-0.929,0.418
1603640223030,2020-10-25T11:37:03.030,126.960,0.035,-0.929,0.417
1603640223040,2020-10-25T11:37:03.040,126.970,0.036,-0.937,0.415
1603640223050,2020-10-25T11:37:03.050,126.980,0.035,-0.936,0.415
1603640223060,2020-10-25T11:37:03.060,126.990,0.035,-0.936,0.410
1603640223070,2020-10-25T11:37:03.070,127.000,0.034,-0.936,0.412
1603640223080,2020-10-25T11:37:03.080,127.010,0.032,-0.935,0.410
1603640223090,2020-10-25T11:37:03.090,127.020,0.031,-0.931,0.405
1603640223100,2020-10-25T11:37:03.100,127.030,0.030,-0.929,0.403
1603640223110,2020-10-25T11:37:03.110,127.040,0.029,-0.932,0.404
1603640223120,2020-10-25T11:37:03.120,127.050,0.031,-0.931,0.403
1603640223130,2020-10-25T11:37:03.130,127.060,0.031,-0.933,0.403
1603640223140,2020-10-25T11:37:03.140,127.070,0.030,-0.933,0.402
1603640223150,2020-10-25T11:37:03.150,127.080,0.031,-0.933,0.401
1603640223160,2020-10-25T11:37:03.160,127.090,0.030,-0.930,0.400
1603640223170,2020-10-25T11:37:03.170,127.100,0.028,-0.924,0.403
1603640223180,2020-10-25T11:37:03.180,127.110,0.027,-0.925,0.403
1603640223190,2020-10-25T11:37:03.190,127.120,0.028,-0.932,0.404
1603640223200,2020-10-25T11:37:03.200,127.130,0.028,-0.944,0.405
1603640223210,2020-10-25T11:37:03.210,127.140,0.032,-0.950,0.405
1603640223220,2020-10-25T11:37:03.220,127.150,0.033,-0.954,0.405
1603640223230,2020-10-25T11:37:03.230,127.160,0.032,-0.958,0.402
1603640223240,2020-10-25T11:37:03.240,127.170,0.032,-0.955,0.404
1603640223250,2020-10-25T11:37:03.250,127.180,0.035,-0.949,0.397
1603640223260,2020-10-25T11:37:03.260,127.190,0.032,-0.947,0.396
1603640223270,2020-10-25T11:37:03.270,127.200,0.036,-0.949,0.393
1603640223280,2020-10-25T11:37:03.280,127.210,0.036,-0.947,0.392
1603640223290,2020-10-25T11:37:03.290,127.220,0.038,-0.946,0.399
1603640223300,2020-10-25T11:37:03.300,127.230,0.042,-0.944,0.392
1603640223310,2020-10-25T11:37:03.310,127.240,0.042,-0.941,0.392
1603640223320,2020-10-25T11:37:03.320,127.250,0.042,-0.941,0.390
1603640223330,2020-10-25T11:37:03.330,127.260,0.045,-0.940,0.386
1603640223340,2020-10-25T11:37:03.340,127.270,0.052,-0.943,0.390
1603640223350,2020-10-25T11:37:03.350,127.280,0.053,-0.957,0.390
1603640223360,2020-10-25T11:37:03.360,127.290,0.056,-0.961,0.390
1603640223370,2020-10-25T11:37:03.370,127.300,0.058,-0.960,0.388
1603640223380,2020-10-25T11:37:03.380,127.310,0.061,-0.957,0.389
1603640223390,2020-10-25T11:37:03.390,127.320,0.063,-0.960,0.387
1603640223400,2020-10-25T11:37:03.400,127.330,0.069,-0.970,0.390
1603640223410,2020-10-25T11:37:03.410,127.340,0.073,-0.974,0.389
1603640223420,2020-10-25T11:37:03.420,127.350,0.075,-0.974,0.391
1603640223430,2020-10-25T11:37:03.430,127.360,0.075,-0.968,0.389
1603640223440,2020-10-25T11:37:03.440,127.370,0.073,-0.961,0.387
1603640223450,2020-10-25T11:37:03.450,127.380,0.074,-0.955,0.383
1603640223460,2020-10-25T11:37:03.460,127.390,0.077,-0.958,0.382
1603640223470,2020-10-25T11:37:03.470,127.400,0.080,-0.957,0.384
1603640223480,2020-10-25T11:37:03.480,127.410,0.080,-0.957,0.386
1603640223490,2020-10-25T11:37:03.490,127.420,0.081,-0.948,0.384
1603640223500,2020-10-25T11:37:03.500,127.430,0.080,-0.936,0.381
1603640223510,2020-10-25T11:37:03.510,127.440,0.078,-0.931,0.377
1603640223520,2020-10-25T11:37:03.520,127.450,0.081,-0.927,0.379
1603640223530,2020-10-25T11:37:03.530,127.460,0.083,-0.927,0.378
1603640223540,2020-10-25T11:37:03.540,127.470,0.084,-0.929,0.379
1603640223550,2020-10-25T11:37:03.550,127.480,0.086,-0.928,0.384
1603640223560,2020-10-25T11:37:03.560,127.490,0.087,-0.928,0.384
1603640223570,2020-10-25T11:37:03.570,127.500,0.088,-0.933,0.384
1603640223580,2020-10-25T11:37:03.580,127.510,0.087,-0.933,0.386
1603640223590,2020-10-25T11:37:03.590,127.520,0.090,-0.932,0.388
1603640223600,2020-10-25T11:37:03.600,127.530,0.087,-0.930,0.389
1603640223610,2020-10-25T11:37:03.610,127.540,0.085,-0.936,0.396
1603640223620,2020-10-25T11:37:03.620,127.550,0.089,-0.941,0.394
1603640223630,2020-10-25T11:37:03.630,127.560,0.088,-0.945,0.396
1603640223640,2020-10-25T11:37:03.640,127.570,0.089,-0.954,0.401
1603640223650,2020-10-25T11:37:03.650,127.580,0.090,-0.951,0.399
1603640223660,2020-10-25T11:37:03.660,127.590,0.090,-0.949,0.400
1603640223670,2020-10-25T11:37:03.670,127.600,0.091,-0.953,0.397
1603640223680,2020-10-25T11:37:03.680,127.610,0.094,-0.953,0.398
1603640223690,2020-10-25T11:37:03.690,127.620,0.096,-0.943,0.397
1603640223700,2020-10-25T11:37:03.700,127.630,0.098,-0.941,0.396
1603640223710,2020-10-25T11:37:03.710,127.640,0.097,-0.945,0.393
1603640223720,2020-10-25T11:37:03.720,127.650,0.099,-0.952,0.396
1603640223730,2020-10-25T11:37:03.730,127.660,0.102,-0.953,0.393
1603640223740,2020-10-25T11:37:03.740,127.670,0.104,-0.954,0.391
1603640223750,2020-10-25T11:37:03.750,127.680,0.105,-0.958,0.393
1603640223760,2020-10-25T11:37:03.760,127.690,0.108,-0.956,0.387
1603640223770,2020-10-25T11:37:03.770,127.700,0.114,-0.955,0.384
1603640223780,2020-10-25T11:37:03.780,127.710,0.110,-0.954,0.383
1603640223790,2020-10-25T11:37:03.790,127.720,0.113,-0.954,0.382
1603640223800,2020-10-25T11:37:03.800,127.730,0.119,-0.958,0.378
1603640223810,2020-10-25T11:37:03.810,127.740,0.118,-0.959,0.377
1603640223820,2020-10-25T11:37:03.820,127.750,0.116,-0.953,0.374
1603640223830,2020-10-25T11:37:03.830,127.760,0.119,-0.950,0.369
1603640223840,2020-10-25T11:37:03.840,127.770,0.119,-0.949,0.367
1603640223850,2020-10-25T11:37:03.850,127.780,0.121,-0.954,0.365
1603640223860,2020-10-25T11:37:03.860,127.790,0.119,-0.951,0.360
1603640223870,2020-10-25T11:37:03.870,127.800,0.120,-0.944,0.357
1603640223880,2020-10-25T11:37:03.880,127.810,0.117,-0.946,0.354
1603640223890,2020-10-25T11:37:03.890,127.820,0.116,-0.951,0.354
1603640223900,2020-10-25T11:37:03.900,127.830,0.116,-0.950,0.352
1603640223910,2020-10-25T11:37:03.910,127.840,0.115,-0.946,0.351
1603640223920,2020-10-25T11:37:03.920,127.850,0.114,-0.946,0.347
1603640223930,2020-10-25T11:37:03.930,127.860,0.113,-0.948,0.345
1603640223940,2020-10-25T11:37:03.940,127.870,0.112,-0.950,0.343
1603640223950,2020-10-25T11:37:03.950,127.880,0.109,-0.948,0.347
1603640223960,2020-10-25T11:37:03.960,127.890,0.106,-0.952,0.347
1603640223970,2020-10-25T11:37:03.970,127.900,0.104,-0.950,0.346
1603640223980,2020-10-25T11:37:03.980,127.910,0.103,-0.948,0.351
1603640223990,2020-10-25T11:37:03.990,127.920,0.100,-0.946,0.350
1603640224000,2020-10-25T11:37:04.000,127.930,0.096,-0.946,0.348
1603640224010,2020-10-25T11:37:04.010,127.940,0.103,-0.950,0.351
1603640224020,2020-10-25T11:37:04.020,127.950,0.103,-0.958,0.350
1603640224030,2020-10-25T11:37:04.030,127.960,0.102,-0.959,0.354
1603640224040,2020-10-25T11:37:04.040,127.970,0.106,-0.960,0.353
1603640224050,2020-10-25T11:37:04.050,127.980,0.117,-0.964,0.353
1603640224060,2020-10-25T11:37:04.060,127.990,0.109,-0.954,0.353
1603640224070,2020-10-25T11:37:04.070,128.000,0.105,-0.946,0.352
1603640224080,2020-10-25T11:37:04.080,128.010,0.105,-0.954,0.354
1603640224090,2020-10-25T11:37:04.090,128.020,0.111,-0.957,0.354
1603640224100,2020-10-25T11:37:04.100,128.030,0.112,-0.955,0.353
1603640224110,2020-10-25T11:37:04.110,128.040,0.114,-0.948,0.354
1603640224120,2020-10-25T11:37:04.120,128.050,0.115,-0.948,0.352
1603640224130,2020-10-25T11:37:04.130,128.060,0.115,-0.952,0.352
1603640224140,2020-10-25T11:37:04.140,128.070,0.116,-0.954,0.352
1603640224150,2020-10-25T11:37:04.150,128.080,0.114,-0.955,0.356
1603640224160,2020-10-25T11:37:04.160,128.090,0.111,-0.949,0.357
1603640224170,2020-10-25T11:37:04.170,128.100,0.113,-0.942,0.351
1603640224180,2020-10-25T11:37:04.180,128.110,0.109,-0.942,0.352
1603640224190,2020-10-25T11:37:04.190,128.120,0.108,-0.943,0.355
1603640224200,2020-10-25T11:37:04.200,128.130,0.108,-0.945,0.354
1603640224210,2020-10-25T11:37:04.210,128.140,0.108,-0.947,0.356
1603640224220,2020-10-25T11:37:04.220,128.150,0.107,-0.951,0.354
1603640224230,2020-10-25T11:37:04.230,128.160,0.107,-0.951,0.357
1603640224240,2020-10-25T11:37:04.240,128.170,0.107,-0.950,0.356
1603640224250,2020-10-25T11:37:04.250,128.180,0.106,-0.954,0.355
1603640224260,2020-10-25T11:37:04.260,128.190,0.107,-0.959,0.358
1603640224270,2020-10-25T11:37:04.270,128.200,0.104,-0.961,0.358
1603640224280,2020-10-25T11:37:04.280,128.210,0.106,-0.956,0.358
1603640224290,2020-10-25T11:37:04.290,128.220,0.104,-0.956,0.360
1603640224300,2020-10-25T11:37:04.300,128.230,0.101,-0.957,0.358
1603640224310,2020-10-25T11:37:04.310,128.240,0.099,-0.956,0.357
1603640224320,2020-10-25T11:37:04.320,128.250,0.098,-0.957,0.357
1603640224330,2020-10-25T11:37:04.330,128.260,0.095,-0.954,0.351
1603640224340,2020-10-25T11:37:04.340,128.270,0.093,-0.958,0.352
1603640224350,2020-10-25T11:37:04.350,128.280,0.094,-0.959,0.356
1603640224360,2020-10-25T11:37:04.360,128.290,0.092,-0.957,0.352
1603640224370,2020-10-25T11:37:04.370,128.300,0.090,-0.954,0.350
1603640224380,2020-10-25T11:37:04.380,128.310,0.088,-0.954,0.348
1603640224390,2020-10-25T11:37:04.390,128.320,0.086,-0.957,0.348
1603640224400,2020-10-25T11:37:04.400,128.330,0.083,-0.960,0.351
1603640224410,2020-10-25T11:37:04.410,128.340,0.083,-0.961,0.349
1603640224420,2020-10-25T11:37:04.420,128.350,0.080,-0.963,0.347
1603640224430,2020-10-25T11:37:04.430,128.360,0.080,-0.960,0.348
1603640224440,2020-10-25T11:37:04.440,128.370,0.080,-0.962,0.346
1603640224450,2020-10-25T11:37:04.450,128.380,0.076,-0.962,0.347
1603640224460,2020-10-25T11:37:04.460,128.390,0.074,-0.961,0.345
1603640224470,2020-10-25T11:37:04.470,128.400,0.071,-0.963,0.345
1603640224480,2020-10-25T11:37:04.480,128.410,0.069,-0.959,0.342
1603640224490,2020-10-25T11:37:04.490,128.420,0.067,-0.960,0.343
1603640224500,2020-10-25T11:37:04.500,128.430,0.069,-0.957,0.339
1603640224510,2020-10-25T11:37:04.510,128.440,0.068,-0.960,0.338
1603640224520,2020-10-25T11:37:04.520,128.450,0.068,-0.963,0.337
1603640224530,2020-10-25T11:37:04.530,128.460,0.064,-0.960,0.336
1603640224540,2020-10-25T11:37:04.540,128.470,0.061,-0.963,0.337
1603640224550,2020-10-25T11:37:04.550,128.480,0.063,-0.961,0.335
1603640224560,2020-10-25T11:37:04.560,128.490,0.063,-0.962,0.332
1603640224570,2020-10-25T11:37:04.570,128.500,0.061,-0.964,0.334
1603640224580,2020-10-25T11:37:04.580,128.510,0.059,-0.961,0.331
1603640224590,2020-10-25T11:37:04.590,128.520,0.056,-0.964,0.331
1603640224600,2020-10-25T11:37:04.600,128.530,0.053,-0.967,0.333
1603640224610,2020-10-25T11:37:04.610,128.540,0.053,-0.966,0.331
1603640224620,2020-10-25T11:37:04.620,128.550,0.052,-0.968,0.332
1603640224630,2020-10-25T11:37:04.630,128.560,0.052,-0.966,0.331
1603640224640,2020-10-25T11:37:04.640,128.570,0.050,-0.961,0.331
1603640224650,2020-10-25T11:37:04.650,128.580,0.044,-0.958,0.331
1603640224660,2020-10-25T11:37:04.660,128.590,0.044,-0.960,0.331
1603640224670,2020-10-25T11:37:04.670,128.600,0.049,-0.961,0.329
1603640224680,2020-10-25T11:37:04.680,128.610,0.045,-0.961,0.329
1603640224690,2020-10-25T11:37:04.690,128.620,0.045,-0.962,0.331
1603640224700,2020-10-25T11:37:04.700,128.630,0.047,-0.965,0.333
1603640224710,2020-10-25T11:37:04.710,128.640,0.043,-0.961,0.330
1603640224720,2020-10-25T11:37:04.720,128.650,0.040,-0.960,0.329
1603640224730,2020-10-25T11:37:04.730,128.660,0.039,-0.960,0.329
1603640224740,2020-10-25T11:37:04.740,128.670,0.036,-0.954,0.328
1603640224750,2020-10-25T11:37:04.750,128.680,0.039,-0.954,0.325
1603640224760,2020-10-25T11:37:04.760,128.690,0.033,-0.960,0.326
1603640224770,2020-10-25T11:37:04.770,128.700,0.031,-0.959,0.327
1603640224780,2020-10-25T11:37:04.780,128.710,0.030,-0.963,0.329
1603640224790,2020-10-25T11:37:04.790,128.720,0.024,-0.960,0.331
1603640224800,2020-10-25T11:37:04.800,128.730,0.018,-0.957,0.328
1603640224810,2020-10-25T11:37:04.810,128.740,0.016,-0.960,0.333
1603640224820,2020-10-25T11:37:04.820,128.750,0.015,-0.959,0.333
1603640224830,2020-10-25T11:37:04.830,128.760,0.008,-0.956,0.336
1603640224840,2020-10-25T11:37:04.840,128.770,0.002,-0.962,0.336
1603640224850,2020-10-25T11:37:04.850,128.780,0.000,-0.963,0.341
1603640224860,2020-10-25T11:37:04.860,128.790,-0.001,-0.965,0.343
1603640224870,2020-10-25T11:37:04.870,128.800,-0.002,-0.962,0.342
1603640224880,2020-10-25T11:37:04.880,128.810,-0.004,-0.961,0.345
1603640224890,2020-10-25T11:37:04.890,128.820,-0.003,-0.964,0.345
1603640224900,2020-10-25T11:37:04.900,128.830,-0.001,-0.967,0.347
1603640224910,2020-10-25T11:37:04.910,128.840,0.000,-0.961,0.348
1603640224920,2020-10-25T11:37:04.920,128.850,-0.001,-0.959,0.348
1603640224930,2020-10-25T11:37:04.930,128.860,-0.002,-0.965,0.348
1603640224940,2020-10-25T11:37:04.940,128.870,-0.001,-0.966,0.350
1603640224950,2020-10-25T11:37:04.950,128.880,-0.000,-0.965,0.349
1603640224960,2020-10-25T11:37:04.960,128.890,-0.000,-0.961,0.348
1603640224970,2020-10-25T11:37:04.970,128.900,-0.003,-0.953,0.349
1603640224980,2020-10-25T11:37:04.980,128.910,0.001,-0.957,0.345
1603640224990,2020-10-25T11:37:04.990,128.920,-0.001,-0.966,0.347
1603640225000,2020-10-25T11:37:05.000,128.930,-0.004,-0.966,0.351
1603640225010,2020-10-25T11:37:05.010,128.940,-0.005,-0.962,0.348
1603640225020,2020-10-25T11:37:05.020,128.950,-0.004,-0.967,0.351
1603640225030,2020-10-25T11:37:05.030,128.960,-0.005,-0.973,0.353
1603640225040,2020-10-25T11:37:05.040,128.970,-0.004,-0.974,0.352
1603640225050,2020-10-25T11:37:05.050,128.980,-0.007,-0.974,0.353
1603640225060,2020-10-25T11:37:05.060,128.990,-0.013,-0.970,0.354
1603640225070,2020-10-25T11:37:05.070,129.000,-0.016,-0.967,0.351
1603640225080,2020-10-25T11:37:05.080,129.010,-0.014,-0.965,0.351
1603640225090,2020-10-25T11:37:05.090,129.020,-0.016,-0.962,0.352
1603640225100,2020-10-25T11:37:05.100,129.030,-0.020,-0.958,0.354
1603640225110,2020-10-25T11:37:05.110,129.040,-0.020,-0.954,0.352
1603640225120,2020-10-25T11:37:05.120,129.050,-0.021,-0.956,0.353
1603640225130,2020-10-25T11:37:05.130,129.060,-0.021,-0.957,0.354
1603640225140,2020-10-25T11:37:05.140,129.070,-0.021,-0.953,0.354
1603640225150,2020-10-25T11:37:05.150,129.080,-0.023,-0.952,0.355
1603640225160,2020-10-25T11:37:05.160,129.090,-0.023,-0.952,0.358
1603640225170,2020-10-25T11:37:05.170,129.100,-0.026,-0.949,0.358
1603640225180,2020-10-25T11:37:05.180,129.110,-0.028,-0.950,0.359
1603640225190,2020-10-25T11:37:05.190,129.120,-0.030,-0.948,0.361
1603640225200,2020-10-25T11:37:05.200,129.130,-0.032,-0.953,0.362
1603640225210,2020-10-25T11:37:05.210,129.140,-0.034,-0.954,0.364
1603640225220,2020-10-25T11:37:05.220,129.150,-0.033,-0.957,0.365
1603640225230,2020-10-25T11:37:05.230,129.160,-0.037,-0.957,0.368
1603640225240,2020-10-25T11:37:05.240,129.170,-0.040,-0.958,0.371
1603640225250,2020-10-25T11:37:05.250,129.180,-0.041,-0.960,0.369
1603640225260,2020-10-25T11:37:05.260,129.190,-0.042,-0.956,0.372
1603640225270,2020-10-25T11:37:05.270,129.200,-0.045,-0.956,0.375
1603640225280,2020-10-25T11:37:05.280,129.210,-0.048,-0.957,0.374
1603640225290,2020-10-25T11:37:05.290,129.220,-0.046,-0.955,0.376
1603640225300,2020-10-25T11:37:05.300,129.230,-0.046,-0.957,0.380
1603640225310,2020-10-25T11:37:05.310,129.240,-0.049,-0.958,0.380
1603640225320,2020-10-25T11:37:05.320,129.250,-0.048,-0.955,0.382
1603640225330,2020-10-25T11:37:05.330,129.260,-0.047,-0.956,0.385
1603640225340,2020-10-25T11:37:05.340,129.270,-0.048,-0.955,0.384
1603640225350,2020-10-25T11:37:05.350,129.280,-0.049,-0.956,0.387
1603640225360,2020-10-25T11:37:05.360,129.290,-0.049,-0.958,0.387
