epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641351365,2020-10-25T11:55:51.365,67.800,0.000026375,-0.000059687,0.000023875
1603641351415,2020-10-25T11:55:51.415,67.850,0.000025687,-0.000059313,0.000025375
1603641351465,2020-10-25T11:55:51.465,67.900,0.000026375,-0.000060375,0.000025000
1603641351515,2020-10-25T11:55:51.515,67.950,0.000025687,-0.000059313,0.000024250
1603641351565,2020-10-25T11:55:51.565,68.000,0.000027437,-0.000059687,0.000023875
1603641351615,2020-10-25T11:55:51.615,68.050,0.000026375,-0.000058938,0.000023500
1603641351665,2020-10-25T11:55:51.665,68.100,0.000026750,-0.000057875,0.000024250
1603641351715,2020-10-25T11:55:51.715,68.150,0.000026750,-0.000058250,0.000024625
1603641351765,2020-10-25T11:55:51.765,68.200,0.000025687,-0.000057875,0.000023875
1603641351815,2020-10-25T11:55:51.815,68.250,0.000025687,-0.000057875,0.000024625
1603641351865,2020-10-25T11:55:51.865,68.300,0.000026750,-0.000058938,0.000025375
1603641351915,2020-10-25T11:55:51.915,68.350,0.000026000,-0.000057875,0.000025750
1603641351965,2020-10-25T11:55:51.965,68.400,0.000026000,-0.000058562,0.000025750
1603641352015,2020-10-25T11:55:52.015,68.450,0.000026750,-0.000058938,0.000025375
1603641352065,2020-10-25T11:55:52.065,68.500,0.000026750,-0.000057500,0.000025000
1603641352115,2020-10-25T11:55:52.115,68.550,0.000026000,-0.000058250,0.000024250
1603641352165,2020-10-25T11:55:52.165,68.600,0.000025687,-0.000058562,0.000025750
1603641352215,2020-10-25T11:55:52.215,68.650,0.000025312,-0.000057875,0.000024625
1603641352265,2020-10-25T11:55:52.265,68.700,0.000024938,-0.000057500,0.000024625
1603641352315,2020-10-25T11:55:52.315,68.750,0.000024188,-0.000058250,0.000024625
1603641352365,2020-10-25T11:55:52.365,68.800,0.000024938,-0.000056750,0.000024625
1603641352415,2020-10-25T11:55:52.415,68.850,0.000025687,-0.000056750,0.000023875
1603641352465,2020-10-25T11:55:52.465,68.900,0.000024938,-0.000056750,0.000025000
1603641352515,2020-10-25T11:55:52.515,68.950,0.000026000,-0.000057875,0.000024250
1603641352565,2020-10-25T11:55:52.565,69.000,0.000024938,-0.000058250,0.000024625
1603641352615,2020-10-25T11:55:52.615,69.050,0.000026375,-0.000057875,0.000024250
1603641352665,2020-10-25T11:55:52.665,69.100,0.000026000,-0.000057125,0.000025375
1603641352715,2020-10-25T11:55:52.715,69.150,0.000026000,-0.000057875,0.000024625
1603641352765,2020-10-25T11:55:52.765,69.200,0.000026000,-0.000057875,0.000025000
1603641352815,2020-10-25T11:55:52.815,69.250,0.000025687,-0.000058250,0.000025750
1603641352865,2020-10-25T11:55:52.865,69.300,0.000025312,-0.000058250,0.000025000
1603641352915,2020-10-25T11:55:52.915,69.350,0.000025687,-0.000059313,0.000025375
1603641352965,2020-10-25T11:55:52.965,69.400,0.000025687,-0.000058250,0.000025750
1603641353015,2020-10-25T11:55:53.015,69.450,0.000026750,-0.000059313,0.000026500
1603641353065,2020-10-25T11:55:53.065,69.500,0.000026375,-0.000058938,0.000025750
1603641353115,2020-10-25T11:55:53.115,69.550,0.000026375,-0.000058562,0.000024625
1603641353165,2020-10-25T11:55:53.165,69.600,0.000027125,-0.000059687,0.000024625
1603641353215,2020-10-25T11:55:53.215,69.650,0.000026375,-0.000059313,0.000023875
1603641353265,2020-10-25T11:55:53.265,69.700,0.000026750,-0.000059313,0.000023875
1603641353315,2020-10-25T11:55:53.315,69.750,0.000026375,-0.000059313,0.000024250
1603641353365,2020-10-25T11:55:53.365,69.800,0.000026750,-0.000059687,0.000023500
1603641353415,2020-10-25T11:55:53.415,69.850,0.000026750,-0.000059313,0.000023125
1603641353465,2020-10-25T11:55:53.465,69.900,0.000027125,-0.000058938,0.000023875
1603641353515,2020-10-25T11:55:53.515,69.950,0.000027813,-0.000060062,0.000023875
1603641353565,2020-10-25T11:55:53.565,70.000,0.000027437,-0.000060000,0.000023875
1603641353615,2020-10-25T11:55:53.615,70.050,0.000028562,-0.000060000,0.000023125
1603641353665,2020-10-25T11:55:53.665,70.100,0.000028562,-0.000059313,0.000021187
1603641353715,2020-10-25T11:55:53.715,70.150,0.000028187,-0.000060750,0.000023125
1603641353765,2020-10-25T11:55:53.765,70.200,0.000028938,-0.000059687,0.000022313
1603641353815,2020-10-25T11:55:53.815,70.250,0.000027125,-0.000060375,0.000023875
1603641353865,2020-10-25T11:55:53.865,70.300,0.000027437,-0.000059687,0.000022750
1603641353915,2020-10-25T11:55:53.915,70.350,0.000027500,-0.000060375,0.000022750
1603641353965,2020-10-25T11:55:53.965,70.400,0.000027813,-0.000059313,0.000021563
1603641354015,2020-10-25T11:55:54.015,70.450,0.000028562,-0.000060000,0.000023500
1603641354065,2020-10-25T11:55:54.065,70.500,0.000027813,-0.000059687,0.000023125
1603641354115,2020-10-25T11:55:54.115,70.550,0.000027813,-0.000060375,0.000023500
1603641354165,2020-10-25T11:55:54.165,70.600,0.000028187,-0.000059687,0.000023500
1603641354215,2020-10-25T11:55:54.215,70.650,0.000027437,-0.000060750,0.000022313
1603641354265,2020-10-25T11:55:54.265,70.700,0.000028187,-0.000060062,0.000023500
1603641354315,2020-10-25T11:55:54.315,70.750,0.000026375,-0.000059313,0.000022750
1603641354365,2020-10-25T11:55:54.365,70.800,0.000027437,-0.000059687,0.000023125
1603641354415,2020-10-25T11:55:54.415,70.850,0.000027437,-0.000059687,0.000023125
1603641354465,2020-10-25T11:55:54.465,70.900,0.000027813,-0.000059687,0.000022313
1603641354515,2020-10-25T11:55:54.515,70.950,0.000026375,-0.000060062,0.000023125
1603641354565,2020-10-25T11:55:54.565,71.000,0.000027437,-0.000059687,0.000023500
1603641354615,2020-10-25T11:55:54.615,71.050,0.000026750,-0.000058562,0.000024250
1603641354665,2020-10-25T11:55:54.665,71.100,0.000026000,-0.000059687,0.000023875
1603641354715,2020-10-25T11:55:54.715,71.150,0.000025687,-0.000058562,0.000024250
1603641354765,2020-10-25T11:55:54.765,71.200,0.000025687,-0.000058562,0.000025000
1603641354815,2020-10-25T11:55:54.815,71.250,0.000027125,-0.000058250,0.000026125
1603641354865,2020-10-25T11:55:54.865,71.300,0.000024562,-0.000057875,0.000026125
1603641354915,2020-10-25T11:55:54.915,71.350,0.000025312,-0.000057125,0.000025750
1603641354965,2020-10-25T11:55:54.965,71.400,0.000023875,-0.000057500,0.000026875
1603641355015,2020-10-25T11:55:55.015,71.450,0.000022375,-0.000056750,0.000028812
1603641355065,2020-10-25T11:55:55.065,71.500,0.000021687,-0.000056063,0.000030312
1603641355115,2020-10-25T11:55:55.115,71.550,0.000020250,-0.000056750,0.000031063
1603641355165,2020-10-25T11:55:55.165,71.600,0.000019875,-0.000055312,0.000031812
1603641355215,2020-10-25T11:55:55.215,71.650,0.000017688,-0.000055687,0.000033375
1603641355265,2020-10-25T11:55:55.265,71.700,0.000017000,-0.000056438,0.000033375
1603641355315,2020-10-25T11:55:55.315,71.750,0.000016250,-0.000056063,0.000033750
1603641355365,2020-10-25T11:55:55.365,71.800,0.000016250,-0.000054625,0.000034500
1603641355415,2020-10-25T11:55:55.415,71.850,0.000014813,-0.000055312,0.000033312
1603641355465,2020-10-25T11:55:55.465,71.900,0.000015500,-0.000054250,0.000034125
1603641355515,2020-10-25T11:55:55.515,71.950,0.000014437,-0.000055687,0.000034875
1603641355565,2020-10-25T11:55:55.565,72.000,0.000015875,-0.000055312,0.000034875
1603641355615,2020-10-25T11:55:55.615,72.050,0.000013687,-0.000054937,0.000034875
1603641355665,2020-10-25T11:55:55.665,72.100,0.000014813,-0.000054625,0.000035250
1603641355715,2020-10-25T11:55:55.715,72.150,0.000013687,-0.000054250,0.000034125
1603641355765,2020-10-25T11:55:55.765,72.200,0.000014437,-0.000054625,0.000035250
1603641355815,2020-10-25T11:55:55.815,72.250,0.000014437,-0.000054625,0.000034500
1603641355865,2020-10-25T11:55:55.865,72.300,0.000014813,-0.000054625,0.000034063
1603641355915,2020-10-25T11:55:55.915,72.350,0.000014062,-0.000055687,0.000034063
1603641355965,2020-10-25T11:55:55.965,72.400,0.000014437,-0.000054625,0.000035625
1603641356015,2020-10-25T11:55:56.015,72.450,0.000014437,-0.000054250,0.000034875
1603641356065,2020-10-25T11:55:56.065,72.500,0.000014437,-0.000053500,0.000034500
1603641356115,2020-10-25T11:55:56.115,72.550,0.000014813,-0.000054250,0.000034063
1603641356165,2020-10-25T11:55:56.165,72.600,0.000014437,-0.000054625,0.000034500
1603641356215,2020-10-25T11:55:56.215,72.650,0.000014062,-0.000054625,0.000035250
1603641356265,2020-10-25T11:55:56.265,72.700,0.000013687,-0.000054250,0.000033687
1603641356315,2020-10-25T11:55:56.315,72.750,0.000014062,-0.000053500,0.000033750
1603641356365,2020-10-25T11:55:56.365,72.800,0.000015188,-0.000053875,0.000033750
1603641356415,2020-10-25T11:55:56.415,72.850,0.000015500,-0.000054625,0.000033687
1603641356465,2020-10-25T11:55:56.465,72.900,0.000015188,-0.000053500,0.000034125
1603641356515,2020-10-25T11:55:56.515,72.950,0.000014813,-0.000053125,0.000033312
1603641356565,2020-10-25T11:55:56.565,73.000,0.000014813,-0.000053875,0.000034125
1603641356615,2020-10-25T11:55:56.615,73.050,0.000014813,-0.000053875,0.000033312
1603641356665,2020-10-25T11:55:56.665,73.100,0.000015500,-0.000054937,0.000032937
1603641356715,2020-10-25T11:55:56.715,73.150,0.000016250,-0.000054625,0.000033750
1603641356765,2020-10-25T11:55:56.765,73.200,0.000016625,-0.000053500,0.000033687
1603641356815,2020-10-25T11:55:56.815,73.250,0.000017000,-0.000054625,0.000033000
1603641356865,2020-10-25T11:55:56.865,73.300,0.000017688,-0.000055312,0.000031812
1603641356915,2020-10-25T11:55:56.915,73.350,0.000019125,-0.000054625,0.000031437
1603641356965,2020-10-25T11:55:56.965,73.400,0.000019125,-0.000055687,0.000030312
1603641357015,2020-10-25T11:55:57.015,73.450,0.000020250,-0.000054250,0.000029938
1603641357065,2020-10-25T11:55:57.065,73.500,0.000020937,-0.000057125,0.000029938
1603641357115,2020-10-25T11:55:57.115,73.550,0.000021687,-0.000055687,0.000028438
1603641357165,2020-10-25T11:55:57.165,73.600,0.000022063,-0.000055687,0.000029938
1603641357215,2020-10-25T11:55:57.215,73.650,0.000022375,-0.000056750,0.000028438
1603641357265,2020-10-25T11:55:57.265,73.700,0.000022750,-0.000057125,0.000028438
1603641357315,2020-10-25T11:55:57.315,73.750,0.000023125,-0.000057875,0.000028000
1603641357365,2020-10-25T11:55:57.365,73.800,0.000023875,-0.000057875,0.000028812
1603641357415,2020-10-25T11:55:57.415,73.850,0.000022375,-0.000058250,0.000028812
1603641357465,2020-10-25T11:55:57.465,73.900,0.000023125,-0.000058250,0.000027625
1603641357515,2020-10-25T11:55:57.515,73.950,0.000023500,-0.000058562,0.000027250
1603641357565,2020-10-25T11:55:57.565,74.000,0.000024188,-0.000057875,0.000027625
1603641357615,2020-10-25T11:55:57.615,74.050,0.000024938,-0.000060062,0.000026500
1603641357665,2020-10-25T11:55:57.665,74.100,0.000025312,-0.000060000,0.000026875
1603641357715,2020-10-25T11:55:57.715,74.150,0.000025312,-0.000060750,0.000026875
1603641357765,2020-10-25T11:55:57.765,74.200,0.000025687,-0.000060750,0.000025375
1603641357815,2020-10-25T11:55:57.815,74.250,0.000025687,-0.000061500,0.000026875
1603641357865,2020-10-25T11:55:57.865,74.300,0.000026000,-0.000060750,0.000027625
1603641357915,2020-10-25T11:55:57.915,74.350,0.000026750,-0.000061500,0.000024625
1603641357965,2020-10-25T11:55:57.965,74.400,0.000026000,-0.000061812,0.000026125
1603641358015,2020-10-25T11:55:58.015,74.450,0.000026750,-0.000062188,0.000025375
1603641358065,2020-10-25T11:55:58.065,74.500,0.000026750,-0.000061812,0.000025000
1603641358115,2020-10-25T11:55:58.115,74.550,0.000026750,-0.000062188,0.000025750
1603641358165,2020-10-25T11:55:58.165,74.600,0.000026750,-0.000062188,0.000025375
1603641358215,2020-10-25T11:55:58.215,74.650,0.000026750,-0.000062937,0.000026125
1603641358265,2020-10-25T11:55:58.265,74.700,0.000026750,-0.000063313,0.000026125
1603641358315,2020-10-25T11:55:58.315,74.750,0.000027125,-0.000062937,0.000026500
1603641358365,2020-10-25T11:55:58.365,74.800,0.000026750,-0.000062937,0.000024625
1603641358415,2020-10-25T11:55:58.415,74.850,0.000027437,-0.000062937,0.000025750
1603641358465,2020-10-25T11:55:58.465,74.900,0.000025687,-0.000062937,0.000024250
1603641358515,2020-10-25T11:55:58.515,74.950,0.000027437,-0.000062563,0.000026125
1603641358565,2020-10-25T11:55:58.565,75.000,0.000026750,-0.000062563,0.000024625
1603641358615,2020-10-25T11:55:58.615,75.050,0.000027813,-0.000062937,0.000024625
1603641358665,2020-10-25T11:55:58.665,75.100,0.000027125,-0.000062563,0.000025375
1603641358715,2020-10-25T11:55:58.715,75.150,0.000026750,-0.000062937,0.000024625
1603641358765,2020-10-25T11:55:58.765,75.200,0.000027437,-0.000062563,0.000023875
1603641358815,2020-10-25T11:55:58.815,75.250,0.000028187,-0.000062188,0.000024250
1603641358865,2020-10-25T11:55:58.865,75.300,0.000028187,-0.000062563,0.000022375
1603641358915,2020-10-25T11:55:58.915,75.350,0.000028938,-0.000062937,0.000023125
1603641358965,2020-10-25T11:55:58.965,75.400,0.000028187,-0.000061812,0.000023125
1603641359015,2020-10-25T11:55:59.015,75.450,0.000028938,-0.000062937,0.000022375
1603641359065,2020-10-25T11:55:59.065,75.500,0.000027813,-0.000062563,0.000023125
1603641359115,2020-10-25T11:55:59.115,75.550,0.000028562,-0.000061812,0.000022750
1603641359165,2020-10-25T11:55:59.165,75.600,0.000028938,-0.000062563,0.000022750
1603641359215,2020-10-25T11:55:59.215,75.650,0.000028187,-0.000062937,0.000022313
1603641359265,2020-10-25T11:55:59.265,75.700,0.000027813,-0.000062563,0.000023875
1603641359315,2020-10-25T11:55:59.315,75.750,0.000028938,-0.000061812,0.000022750
1603641359365,2020-10-25T11:55:59.365,75.800,0.000028187,-0.000061125,0.000022750
1603641359415,2020-10-25T11:55:59.415,75.850,0.000029250,-0.000062188,0.000021937
1603641359465,2020-10-25T11:55:59.465,75.900,0.000027437,-0.000062563,0.000022000
1603641359515,2020-10-25T11:55:59.515,75.950,0.000028938,-0.000062563,0.000022750
1603641359565,2020-10-25T11:55:59.565,76.000,0.000028187,-0.000061812,0.000021563
1603641359615,2020-10-25T11:55:59.615,76.050,0.000028562,-0.000062563,0.000023125
1603641359665,2020-10-25T11:55:59.665,76.100,0.000028562,-0.000062188,0.000022313
1603641359715,2020-10-25T11:55:59.715,76.150,0.000027813,-0.000062563,0.000023125
1603641359765,2020-10-25T11:55:59.765,76.200,0.000027437,-0.000061500,0.000023875
1603641359815,2020-10-25T11:55:59.815,76.250,0.000028562,-0.000061812,0.000023125
1603641359865,2020-10-25T11:55:59.865,76.300,0.000028938,-0.000062563,0.000022750
1603641359915,2020-10-25T11:55:59.915,76.350,0.000027437,-0.000061812,0.000023500
1603641359965,2020-10-25T11:55:59.965,76.400,0.000028187,-0.000062188,0.000023125
1603641360015,2020-10-25T11:56:00.015,76.450,0.000028187,-0.000061812,0.000022750
1603641360065,2020-10-25T11:56:00.065,76.500,0.000028938,-0.000061500,0.000023125
1603641360115,2020-10-25T11:56:00.115,76.550,0.000026750,-0.000061125,0.000022313
1603641360165,2020-10-25T11:56:00.165,76.600,0.000027813,-0.000059687,0.000021563
1603641360215,2020-10-25T11:56:00.215,76.650,0.000028187,-0.000058562,0.000021937
1603641360265,2020-10-25T11:56:00.265,76.700,0.000028562,-0.000059313,0.000021187
1603641360315,2020-10-25T11:56:00.315,76.750,0.000028187,-0.000060375,0.000020813
1603641360365,2020-10-25T11:56:00.365,76.800,0.000028562,-0.000059687,0.000021563
1603641360415,2020-10-25T11:56:00.415,76.850,0.000030000,-0.000061125,0.000020062
1603641360465,2020-10-25T11:56:00.465,76.900,0.000028938,-0.000061500,0.000019688
1603641360515,2020-10-25T11:56:00.515,76.950,0.000029625,-0.000061125,0.000019688
1603641360565,2020-10-25T11:56:00.565,77.000,0.000029625,-0.000061500,0.000018562
1603641360615,2020-10-25T11:56:00.615,77.050,0.000030375,-0.000061125,0.000016625
1603641360665,2020-10-25T11:56:00.665,77.100,0.000030000,-0.000060750,0.000016250
1603641360715,2020-10-25T11:56:00.715,77.150,0.000030750,-0.000060375,0.000014375
1603641360765,2020-10-25T11:56:00.765,77.200,0.000032188,-0.000060375,0.000011750
1603641360815,2020-10-25T11:56:00.815,77.250,0.000031812,-0.000060062,0.000011750
1603641360865,2020-10-25T11:56:00.865,77.300,0.000030750,-0.000060062,0.000011375
1603641360915,2020-10-25T11:56:00.915,77.350,0.000031063,-0.000060375,0.000010188
1603641360965,2020-10-25T11:56:00.965,77.400,0.000031437,-0.000060375,0.000009062
1603641361015,2020-10-25T11:56:01.015,77.450,0.000032563,-0.000061500,0.000009813
1603641361065,2020-10-25T11:56:01.065,77.500,0.000031063,-0.000060375,0.000008687
1603641361115,2020-10-25T11:56:01.115,77.550,0.000032875,-0.000060375,0.000008312
1603641361165,2020-10-25T11:56:01.165,77.600,0.000032563,-0.000061125,0.000008312
1603641361215,2020-10-25T11:56:01.215,77.650,0.000032875,-0.000061500,0.000007938
1603641361265,2020-10-25T11:56:01.265,77.700,0.000031437,-0.000062188,0.000006813
1603641361315,2020-10-25T11:56:01.315,77.750,0.000032875,-0.000062563,0.000006062
1603641361365,2020-10-25T11:56:01.365,77.800,0.000032188,-0.000063625,0.000005688
1603641361415,2020-10-25T11:56:01.415,77.850,0.000032188,-0.000064375,0.000006437
1603641361465,2020-10-25T11:56:01.465,77.900,0.000031812,-0.000064375,0.000006062
1603641361515,2020-10-25T11:56:01.515,77.950,0.000032563,-0.000064000,0.000004500
1603641361565,2020-10-25T11:56:01.565,78.000,0.000031063,-0.000064750,0.000002625
1603641361615,2020-10-25T11:56:01.615,78.050,0.000032188,-0.000065438,0.000002625
1603641361665,2020-10-25T11:56:01.665,78.100,0.000031063,-0.000065812,0.000001500
1603641361715,2020-10-25T11:56:01.715,78.150,0.000031437,-0.000064375,-0.000000750
1603641361765,2020-10-25T11:56:01.765,78.200,0.000031812,-0.000065125,-0.000000750
1603641361815,2020-10-25T11:56:01.815,78.250,0.000031437,-0.000066562,-0.000001125
1603641361865,2020-10-25T11:56:01.865,78.300,0.000031437,-0.000067625,-0.000001875
1603641361915,2020-10-25T11:56:01.915,78.350,0.000031812,-0.000069813,-0.000003750
1603641361965,2020-10-25T11:56:01.965,78.400,0.000031437,-0.000070188,-0.000003375
1603641362015,2020-10-25T11:56:02.015,78.450,0.000030750,-0.000073063,-0.000003750
1603641362065,2020-10-25T11:56:02.065,78.500,0.000031063,-0.000073750,-0.000004500
1603641362115,2020-10-25T11:56:02.115,78.550,0.000030000,-0.000074125,-0.000004875
1603641362165,2020-10-25T11:56:02.165,78.600,0.000029250,-0.000075250,-0.000005250
1603641362215,2020-10-25T11:56:02.215,78.650,0.000028938,-0.000074875,-0.000004500
1603641362265,2020-10-25T11:56:02.265,78.700,0.000029250,-0.000073750,-0.000004125
1603641362315,2020-10-25T11:56:02.315,78.750,0.000030000,-0.000075938,-0.000002625
1603641362365,2020-10-25T11:56:02.365,78.800,0.000030000,-0.000075563,-0.000002625
1603641362415,2020-10-25T11:56:02.415,78.850,0.000029625,-0.000077750,-0.000002250
1603641362465,2020-10-25T11:56:02.465,78.900,0.000031437,-0.000077750,-0.000001875
1603641362515,2020-10-25T11:56:02.515,78.950,0.000032188,-0.000079187,-0.000001875
1603641362565,2020-10-25T11:56:02.565,79.000,0.000033250,-0.000079937,-0.000001500
1603641362615,2020-10-25T11:56:02.615,79.050,0.000032875,-0.000081000,-0.000003000
1603641362665,2020-10-25T11:56:02.665,79.100,0.000032188,-0.000082125,-0.000002250
1603641362715,2020-10-25T11:56:02.715,79.150,0.000031812,-0.000082812,-0.000001500
1603641362765,2020-10-25T11:56:02.765,79.200,0.000032875,-0.000082438,-0.000002625
1603641362815,2020-10-25T11:56:02.815,79.250,0.000032188,-0.000081375,-0.000000750
1603641362865,2020-10-25T11:56:02.865,79.300,0.000032875,-0.000081000,0.000000000
1603641362915,2020-10-25T11:56:02.915,79.350,0.000032563,-0.000080688,0.000001500
1603641362965,2020-10-25T11:56:02.965,79.400,0.000032188,-0.000078125,0.000001875
1603641363015,2020-10-25T11:56:03.015,79.450,0.000032875,-0.000077750,0.000000750
1603641363065,2020-10-25T11:56:03.065,79.500,0.000032563,-0.000074500,0.000001125
1603641363115,2020-10-25T11:56:03.115,79.550,0.000034000,-0.000072688,0.000001125
1603641363165,2020-10-25T11:56:03.165,79.600,0.000033625,-0.000070875,0.000002625
1603641363215,2020-10-25T11:56:03.215,79.650,0.000032875,-0.000069437,0.000001500
1603641363265,2020-10-25T11:56:03.265,79.700,0.000032563,-0.000066938,0.000001500
1603641363315,2020-10-25T11:56:03.315,79.750,0.000030750,-0.000066875,0.000000750
1603641363365,2020-10-25T11:56:03.365,79.800,0.000031437,-0.000065438,0.000001875
1603641363415,2020-10-25T11:56:03.415,79.850,0.000031812,-0.000064375,0.000002625
1603641363465,2020-10-25T11:56:03.465,79.900,0.000030375,-0.000062563,0.000002625
1603641363515,2020-10-25T11:56:03.515,79.950,0.000029625,-0.000060000,0.000002625
1603641363565,2020-10-25T11:56:03.565,80.000,0.000028938,-0.000060062,0.000003375
1603641363615,2020-10-25T11:56:03.615,80.050,0.000028938,-0.000057875,0.000002250
1603641363665,2020-10-25T11:56:03.665,80.100,0.000029250,-0.000057125,0.000003375
1603641363715,2020-10-25T11:56:03.715,80.150,0.000028938,-0.000056750,0.000004125
1603641363765,2020-10-25T11:56:03.765,80.200,0.000028938,-0.000055687,0.000003375
1603641363815,2020-10-25T11:56:03.815,80.250,0.000028562,-0.000053875,0.000006437
1603641363865,2020-10-25T11:56:03.865,80.300,0.000027125,-0.000053125,0.000005250
1603641363915,2020-10-25T11:56:03.915,80.350,0.000027125,-0.000052062,0.000007562
1603641363965,2020-10-25T11:56:03.965,80.400,0.000027125,-0.000050250,0.000006813
1603641364015,2020-10-25T11:56:04.015,80.450,0.000025312,-0.000048813,0.000007562
1603641364065,2020-10-25T11:56:04.065,80.500,0.000025312,-0.000046312,0.000008312
1603641364115,2020-10-25T11:56:04.115,80.550,0.000022063,-0.000044812,0.000009062
1603641364165,2020-10-25T11:56:04.165,80.600,0.000020937,-0.000043375,0.000009062
1603641364215,2020-10-25T11:56:04.215,80.650,0.000019875,-0.000042312,0.000010563
1603641364265,2020-10-25T11:56:04.265,80.700,0.000019875,-0.000041937,0.000011750
1603641364315,2020-10-25T11:56:04.315,80.750,0.000019125,-0.000040875,0.000012500
1603641364365,2020-10-25T11:56:04.365,80.800,0.000018438,-0.000040500,0.000013250
1603641364415,2020-10-25T11:56:04.415,80.850,0.000018062,-0.000040875,0.000015125
1603641364465,2020-10-25T11:56:04.465,80.900,0.000017000,-0.000041562,0.000015875
1603641364515,2020-10-25T11:56:04.515,80.950,0.000014813,-0.000040125,0.000015500
1603641364565,2020-10-25T11:56:04.565,81.000,0.000015875,-0.000039750,0.000015875
1603641364615,2020-10-25T11:56:04.615,81.050,0.000014437,-0.000038313,0.000015875
1603641364665,2020-10-25T11:56:04.665,81.100,0.000015188,-0.000038687,0.000015875
1603641364715,2020-10-25T11:56:04.715,81.150,0.000013375,-0.000038687,0.000015875
1603641364765,2020-10-25T11:56:04.765,81.200,0.000012250,-0.000037938,0.000015875
1603641364815,2020-10-25T11:56:04.815,81.250,0.000011562,-0.000037625,0.000016687
1603641364865,2020-10-25T11:56:04.865,81.300,0.000011937,-0.000037938,0.000017000
1603641364915,2020-10-25T11:56:04.915,81.350,0.000011937,-0.000037938,0.000017437
1603641364965,2020-10-25T11:56:04.965,81.400,0.000012250,-0.000037938,0.000017812
1603641365015,2020-10-25T11:56:05.015,81.450,0.000013000,-0.000039062,0.000017812
1603641365065,2020-10-25T11:56:05.065,81.500,0.000014062,-0.000039062,0.000018188
1603641365115,2020-10-25T11:56:05.115,81.550,0.000014062,-0.000040125,0.000017063
1603641365165,2020-10-25T11:56:05.165,81.600,0.000013687,-0.000038687,0.000015875
1603641365215,2020-10-25T11:56:05.215,81.650,0.000013375,-0.000038687,0.000017437
1603641365265,2020-10-25T11:56:05.265,81.700,0.000012625,-0.000037625,0.000017437
1603641365315,2020-10-25T11:56:05.315,81.750,0.000013000,-0.000037938,0.000017437
1603641365365,2020-10-25T11:56:05.365,81.800,0.000011937,-0.000039062,0.000018562
1603641365415,2020-10-25T11:56:05.415,81.850,0.000012250,-0.000037938,0.000018562
1603641365465,2020-10-25T11:56:05.465,81.900,0.000011937,-0.000037625,0.000017437
1603641365515,2020-10-25T11:56:05.515,81.950,0.000011562,-0.000037625,0.000017063
1603641365565,2020-10-25T11:56:05.565,82.000,0.000011187,-0.000038313,0.000017063
1603641365615,2020-10-25T11:56:05.615,82.050,0.000011562,-0.000037250,0.000016687
1603641365665,2020-10-25T11:56:05.665,82.100,0.000011562,-0.000036875,0.000017063
1603641365715,2020-10-25T11:56:05.715,82.150,0.000010125,-0.000036875,0.000017063
1603641365765,2020-10-25T11:56:05.765,82.200,0.000010125,-0.000035063,0.000017437
1603641365815,2020-10-25T11:56:05.815,82.250,0.000010125,-0.000036500,0.000016625
1603641365865,2020-10-25T11:56:05.865,82.300,0.000009375,-0.000036500,0.000017437
1603641365915,2020-10-25T11:56:05.915,82.350,0.000010125,-0.000035812,0.000018188
1603641365965,2020-10-25T11:56:05.965,82.400,0.000010125,-0.000036500,0.000017000
1603641366015,2020-10-25T11:56:06.015,82.450,0.000009750,-0.000036500,0.000017812
1603641366065,2020-10-25T11:56:06.065,82.500,0.000009750,-0.000036125,0.000017812
1603641366115,2020-10-25T11:56:06.115,82.550,0.000008625,-0.000035812,0.000017063
1603641366165,2020-10-25T11:56:06.165,82.600,0.000009000,-0.000036875,0.000017812
1603641366215,2020-10-25T11:56:06.215,82.650,0.000010125,-0.000035438,0.000017063
1603641366265,2020-10-25T11:56:06.265,82.700,0.000008625,-0.000036500,0.000017812
1603641366315,2020-10-25T11:56:06.315,82.750,0.000007562,-0.000034312,0.000017000
1603641366365,2020-10-25T11:56:06.365,82.800,0.000009000,-0.000035438,0.000017063
1603641366415,2020-10-25T11:56:06.415,82.850,0.000008625,-0.000035438,0.000017812
1603641366465,2020-10-25T11:56:06.465,82.900,0.000008625,-0.000034312,0.000016625
1603641366515,2020-10-25T11:56:06.515,82.950,0.000008625,-0.000035438,0.000016250
1603641366565,2020-10-25T11:56:06.565,83.000,0.000009375,-0.000035438,0.000015500
1603641366615,2020-10-25T11:56:06.615,83.050,0.000009000,-0.000035812,0.000016625
1603641366665,2020-10-25T11:56:06.665,83.100,0.000010125,-0.000035063,0.000015875
1603641366715,2020-10-25T11:56:06.715,83.150,0.000009000,-0.000035063,0.000015125
1603641366765,2020-10-25T11:56:06.765,83.200,0.000009375,-0.000035812,0.000016250
1603641366815,2020-10-25T11:56:06.815,83.250,0.000010438,-0.000035063,0.000016250
1603641366865,2020-10-25T11:56:06.865,83.300,0.000011187,-0.000035812,0.000015500
1603641366915,2020-10-25T11:56:06.915,83.350,0.000011937,-0.000036500,0.000015875
1603641366965,2020-10-25T11:56:06.965,83.400,0.000011937,-0.000036875,0.000015125
1603641367015,2020-10-25T11:56:07.015,83.450,0.000013687,-0.000037250,0.000016250
1603641367065,2020-10-25T11:56:07.065,83.500,0.000015875,-0.000039062,0.000015125
1603641367115,2020-10-25T11:56:07.115,83.550,0.000016625,-0.000039750,0.000015500
