epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641345915,2020-10-25T11:55:45.915,62.360,-1.052,-0.325,0.094
1603641345925,2020-10-25T11:55:45.925,62.370,-1.071,-0.332,0.108
1603641345935,2020-10-25T11:55:45.935,62.380,-1.081,-0.331,0.118
1603641345945,2020-10-25T11:55:45.945,62.390,-1.086,-0.338,0.125
1603641345955,2020-10-25T11:55:45.955,62.400,-1.098,-0.342,0.132
1603641345965,2020-10-25T11:55:45.965,62.410,-1.110,-0.344,0.133
1603641345975,2020-10-25T11:55:45.975,62.420,-1.117,-0.343,0.136
1603641345985,2020-10-25T11:55:45.985,62.430,-1.115,-0.346,0.133
1603641345995,2020-10-25T11:55:45.995,62.440,-1.108,-0.350,0.119
1603641346005,2020-10-25T11:55:46.005,62.450,-1.099,-0.354,0.106
1603641346015,2020-10-25T11:55:46.015,62.460,-1.083,-0.349,0.096
1603641346025,2020-10-25T11:55:46.025,62.470,-1.072,-0.338,0.096
1603641346035,2020-10-25T11:55:46.035,62.480,-1.067,-0.319,0.101
1603641346045,2020-10-25T11:55:46.045,62.490,-1.062,-0.306,0.105
1603641346055,2020-10-25T11:55:46.055,62.500,-1.060,-0.291,0.110
1603641346065,2020-10-25T11:55:46.065,62.510,-1.049,-0.285,0.100
1603641346075,2020-10-25T11:55:46.075,62.520,-1.032,-0.280,0.098
1603641346085,2020-10-25T11:55:46.085,62.530,-1.015,-0.278,0.097
1603641346095,2020-10-25T11:55:46.095,62.540,-0.995,-0.278,0.093
1603641346105,2020-10-25T11:55:46.105,62.550,-0.975,-0.274,0.085
1603641346115,2020-10-25T11:55:46.115,62.560,-0.952,-0.267,0.084
1603641346125,2020-10-25T11:55:46.125,62.570,-0.922,-0.263,0.087
1603641346135,2020-10-25T11:55:46.135,62.580,-0.896,-0.254,0.088
1603641346145,2020-10-25T11:55:46.145,62.590,-0.872,-0.247,0.083
1603641346155,2020-10-25T11:55:46.155,62.600,-0.849,-0.250,0.075
1603641346165,2020-10-25T11:55:46.165,62.610,-0.833,-0.257,0.063
1603641346175,2020-10-25T11:55:46.175,62.620,-0.835,-0.264,0.047
1603641346185,2020-10-25T11:55:46.185,62.630,-0.833,-0.264,0.035
1603641346195,2020-10-25T11:55:46.195,62.640,-0.826,-0.267,0.009
1603641346205,2020-10-25T11:55:46.205,62.650,-0.812,-0.280,-0.013
1603641346215,2020-10-25T11:55:46.215,62.660,-0.795,-0.284,-0.015
1603641346225,2020-10-25T11:55:46.225,62.670,-0.784,-0.277,-0.014
1603641346235,2020-10-25T11:55:46.235,62.680,-0.766,-0.284,-0.019
1603641346245,2020-10-25T11:55:46.245,62.690,-0.753,-0.306,-0.034
1603641346255,2020-10-25T11:55:46.255,62.700,-0.769,-0.343,-0.077
1603641346265,2020-10-25T11:55:46.265,62.710,-0.800,-0.392,-0.140
1603641346275,2020-10-25T11:55:46.275,62.720,-0.834,-0.425,-0.181
1603641346285,2020-10-25T11:55:46.285,62.730,-0.846,-0.416,-0.159
1603641346295,2020-10-25T11:55:46.295,62.740,-0.829,-0.354,-0.068
1603641346305,2020-10-25T11:55:46.305,62.750,-0.799,-0.288,0.007
1603641346315,2020-10-25T11:55:46.315,62.760,-0.766,-0.249,0.045
1603641346325,2020-10-25T11:55:46.325,62.770,-0.749,-0.255,0.041
1603641346335,2020-10-25T11:55:46.335,62.780,-0.738,-0.269,0.018
1603641346345,2020-10-25T11:55:46.345,62.790,-0.732,-0.263,0.014
1603641346355,2020-10-25T11:55:46.355,62.800,-0.732,-0.248,0.015
1603641346365,2020-10-25T11:55:46.365,62.810,-0.733,-0.250,-0.006
1603641346375,2020-10-25T11:55:46.375,62.820,-0.736,-0.271,-0.037
1603641346385,2020-10-25T11:55:46.385,62.830,-0.749,-0.278,-0.056
1603641346395,2020-10-25T11:55:46.395,62.840,-0.772,-0.276,-0.071
1603641346405,2020-10-25T11:55:46.405,62.850,-0.796,-0.275,-0.095
1603641346415,2020-10-25T11:55:46.415,62.860,-0.818,-0.281,-0.115
1603641346425,2020-10-25T11:55:46.425,62.870,-0.843,-0.279,-0.143
1603641346435,2020-10-25T11:55:46.435,62.880,-0.884,-0.270,-0.174
1603641346445,2020-10-25T11:55:46.445,62.890,-0.947,-0.254,-0.193
1603641346455,2020-10-25T11:55:46.455,62.900,-1.018,-0.233,-0.221
1603641346465,2020-10-25T11:55:46.465,62.910,-1.084,-0.219,-0.271
1603641346475,2020-10-25T11:55:46.475,62.920,-1.129,-0.233,-0.330
1603641346485,2020-10-25T11:55:46.485,62.930,-1.156,-0.248,-0.360
1603641346495,2020-10-25T11:55:46.495,62.940,-1.156,-0.244,-0.353
1603641346505,2020-10-25T11:55:46.505,62.950,-1.137,-0.237,-0.336
1603641346515,2020-10-25T11:55:46.515,62.960,-1.104,-0.230,-0.321
1603641346525,2020-10-25T11:55:46.525,62.970,-1.079,-0.229,-0.314
1603641346535,2020-10-25T11:55:46.535,62.980,-1.075,-0.233,-0.310
1603641346545,2020-10-25T11:55:46.545,62.990,-1.074,-0.242,-0.313
1603641346555,2020-10-25T11:55:46.555,63.000,-1.068,-0.254,-0.325
1603641346565,2020-10-25T11:55:46.565,63.010,-1.067,-0.265,-0.342
1603641346575,2020-10-25T11:55:46.575,63.020,-1.066,-0.267,-0.355
1603641346585,2020-10-25T11:55:46.585,63.030,-1.076,-0.271,-0.363
1603641346595,2020-10-25T11:55:46.595,63.040,-1.098,-0.271,-0.365
1603641346605,2020-10-25T11:55:46.605,63.050,-1.114,-0.266,-0.366
1603641346615,2020-10-25T11:55:46.615,63.060,-1.130,-0.272,-0.364
1603641346625,2020-10-25T11:55:46.625,63.070,-1.152,-0.280,-0.371
1603641346635,2020-10-25T11:55:46.635,63.080,-1.176,-0.282,-0.384
1603641346645,2020-10-25T11:55:46.645,63.090,-1.197,-0.281,-0.400
1603641346655,2020-10-25T11:55:46.655,63.100,-1.210,-0.277,-0.407
1603641346665,2020-10-25T11:55:46.665,63.110,-1.217,-0.272,-0.400
1603641346675,2020-10-25T11:55:46.675,63.120,-1.219,-0.283,-0.410
1603641346685,2020-10-25T11:55:46.685,63.130,-1.217,-0.304,-0.437
1603641346695,2020-10-25T11:55:46.695,63.140,-1.221,-0.317,-0.455
1603641346705,2020-10-25T11:55:46.705,63.150,-1.220,-0.319,-0.467
1603641346715,2020-10-25T11:55:46.715,63.160,-1.210,-0.318,-0.473
1603641346725,2020-10-25T11:55:46.725,63.170,-1.203,-0.326,-0.479
1603641346735,2020-10-25T11:55:46.735,63.180,-1.198,-0.341,-0.498
1603641346745,2020-10-25T11:55:46.745,63.190,-1.206,-0.355,-0.522
1603641346755,2020-10-25T11:55:46.755,63.200,-1.218,-0.351,-0.538
1603641346765,2020-10-25T11:55:46.765,63.210,-1.230,-0.343,-0.551
1603641346775,2020-10-25T11:55:46.775,63.220,-1.242,-0.358,-0.584
1603641346785,2020-10-25T11:55:46.785,63.230,-1.257,-0.386,-0.625
1603641346795,2020-10-25T11:55:46.795,63.240,-1.259,-0.386,-0.630
1603641346805,2020-10-25T11:55:46.805,63.250,-1.250,-0.354,-0.604
1603641346815,2020-10-25T11:55:46.815,63.260,-1.240,-0.339,-0.592
1603641346825,2020-10-25T11:55:46.825,63.270,-1.226,-0.351,-0.616
1603641346835,2020-10-25T11:55:46.835,63.280,-1.199,-0.364,-0.637
1603641346845,2020-10-25T11:55:46.845,63.290,-1.181,-0.359,-0.633
1603641346855,2020-10-25T11:55:46.855,63.300,-1.166,-0.354,-0.639
1603641346865,2020-10-25T11:55:46.865,63.310,-1.149,-0.361,-0.659
1603641346875,2020-10-25T11:55:46.875,63.320,-1.122,-0.358,-0.670
1603641346885,2020-10-25T11:55:46.885,63.330,-1.087,-0.337,-0.662
1603641346895,2020-10-25T11:55:46.895,63.340,-1.062,-0.324,-0.652
1603641346905,2020-10-25T11:55:46.905,63.350,-1.057,-0.322,-0.662
1603641346915,2020-10-25T11:55:46.915,63.360,-1.072,-0.325,-0.676
1603641346925,2020-10-25T11:55:46.925,63.370,-1.099,-0.318,-0.685
1603641346935,2020-10-25T11:55:46.935,63.380,-1.115,-0.302,-0.685
1603641346945,2020-10-25T11:55:46.945,63.390,-1.116,-0.303,-0.687
1603641346955,2020-10-25T11:55:46.955,63.400,-1.117,-0.308,-0.687
1603641346965,2020-10-25T11:55:46.965,63.410,-1.110,-0.325,-0.690
1603641346975,2020-10-25T11:55:46.975,63.420,-1.104,-0.348,-0.694
1603641346985,2020-10-25T11:55:46.985,63.430,-1.107,-0.352,-0.682
1603641346995,2020-10-25T11:55:46.995,63.440,-1.122,-0.336,-0.661
1603641347005,2020-10-25T11:55:47.005,63.450,-1.141,-0.320,-0.633
1603641347015,2020-10-25T11:55:47.015,63.460,-1.147,-0.318,-0.616
1603641347025,2020-10-25T11:55:47.025,63.470,-1.130,-0.336,-0.606
1603641347035,2020-10-25T11:55:47.035,63.480,-1.102,-0.362,-0.601
1603641347045,2020-10-25T11:55:47.045,63.490,-1.089,-0.367,-0.589
1603641347055,2020-10-25T11:55:47.055,63.500,-1.085,-0.358,-0.574
1603641347065,2020-10-25T11:55:47.065,63.510,-1.083,-0.345,-0.550
1603641347075,2020-10-25T11:55:47.075,63.520,-1.070,-0.348,-0.541
1603641347085,2020-10-25T11:55:47.085,63.530,-1.055,-0.367,-0.544
1603641347095,2020-10-25T11:55:47.095,63.540,-1.042,-0.381,-0.539
1603641347105,2020-10-25T11:55:47.105,63.550,-1.039,-0.395,-0.535
1603641347115,2020-10-25T11:55:47.115,63.560,-1.034,-0.422,-0.545
1603641347125,2020-10-25T11:55:47.125,63.570,-1.035,-0.447,-0.551
1603641347135,2020-10-25T11:55:47.135,63.580,-1.024,-0.456,-0.542
1603641347145,2020-10-25T11:55:47.145,63.590,-0.992,-0.477,-0.536
1603641347155,2020-10-25T11:55:47.155,63.600,-0.964,-0.494,-0.523
1603641347165,2020-10-25T11:55:47.165,63.610,-0.945,-0.490,-0.492
1603641347175,2020-10-25T11:55:47.175,63.620,-0.930,-0.478,-0.463
1603641347185,2020-10-25T11:55:47.185,63.630,-0.897,-0.491,-0.454
1603641347195,2020-10-25T11:55:47.195,63.640,-0.870,-0.516,-0.449
1603641347205,2020-10-25T11:55:47.205,63.650,-0.845,-0.537,-0.448
1603641347215,2020-10-25T11:55:47.215,63.660,-0.815,-0.555,-0.445
1603641347225,2020-10-25T11:55:47.225,63.670,-0.791,-0.560,-0.435
1603641347235,2020-10-25T11:55:47.235,63.680,-0.780,-0.539,-0.412
1603641347245,2020-10-25T11:55:47.245,63.690,-0.768,-0.517,-0.381
1603641347255,2020-10-25T11:55:47.255,63.700,-0.738,-0.502,-0.362
1603641347265,2020-10-25T11:55:47.265,63.710,-0.699,-0.500,-0.359
1603641347275,2020-10-25T11:55:47.275,63.720,-0.660,-0.510,-0.352
1603641347285,2020-10-25T11:55:47.285,63.730,-0.622,-0.521,-0.344
1603641347295,2020-10-25T11:55:47.295,63.740,-0.582,-0.532,-0.339
1603641347305,2020-10-25T11:55:47.305,63.750,-0.551,-0.533,-0.334
1603641347315,2020-10-25T11:55:47.315,63.760,-0.522,-0.526,-0.320
1603641347325,2020-10-25T11:55:47.325,63.770,-0.485,-0.516,-0.299
1603641347335,2020-10-25T11:55:47.335,63.780,-0.447,-0.510,-0.286
1603641347345,2020-10-25T11:55:47.345,63.790,-0.415,-0.505,-0.278
1603641347355,2020-10-25T11:55:47.355,63.800,-0.390,-0.501,-0.260
1603641347365,2020-10-25T11:55:47.365,63.810,-0.368,-0.499,-0.248
1603641347375,2020-10-25T11:55:47.375,63.820,-0.347,-0.499,-0.234
1603641347385,2020-10-25T11:55:47.385,63.830,-0.336,-0.509,-0.235
1603641347395,2020-10-25T11:55:47.395,63.840,-0.330,-0.528,-0.241
1603641347405,2020-10-25T11:55:47.405,63.850,-0.332,-0.532,-0.242
1603641347415,2020-10-25T11:55:47.415,63.860,-0.328,-0.532,-0.235
1603641347425,2020-10-25T11:55:47.425,63.870,-0.323,-0.536,-0.230
1603641347435,2020-10-25T11:55:47.435,63.880,-0.315,-0.537,-0.223
1603641347445,2020-10-25T11:55:47.445,63.890,-0.310,-0.545,-0.220
1603641347455,2020-10-25T11:55:47.455,63.900,-0.300,-0.564,-0.227
1603641347465,2020-10-25T11:55:47.465,63.910,-0.302,-0.572,-0.225
1603641347475,2020-10-25T11:55:47.475,63.920,-0.306,-0.567,-0.209
1603641347485,2020-10-25T11:55:47.485,63.930,-0.315,-0.554,-0.180
1603641347495,2020-10-25T11:55:47.495,63.940,-0.337,-0.534,-0.155
1603641347505,2020-10-25T11:55:47.505,63.950,-0.350,-0.541,-0.164
1603641347515,2020-10-25T11:55:47.515,63.960,-0.344,-0.563,-0.187
1603641347525,2020-10-25T11:55:47.525,63.970,-0.344,-0.573,-0.194
1603641347535,2020-10-25T11:55:47.535,63.980,-0.346,-0.589,-0.219
1603641347545,2020-10-25T11:55:47.545,63.990,-0.337,-0.615,-0.243
1603641347555,2020-10-25T11:55:47.555,64.000,-0.341,-0.627,-0.257
1603641347565,2020-10-25T11:55:47.565,64.010,-0.341,-0.638,-0.271
1603641347575,2020-10-25T11:55:47.575,64.020,-0.338,-0.648,-0.278
1603641347585,2020-10-25T11:55:47.585,64.030,-0.344,-0.645,-0.272
1603641347595,2020-10-25T11:55:47.595,64.040,-0.350,-0.635,-0.267
1603641347605,2020-10-25T11:55:47.605,64.050,-0.351,-0.634,-0.261
1603641347615,2020-10-25T11:55:47.615,64.060,-0.362,-0.623,-0.241
1603641347625,2020-10-25T11:55:47.625,64.070,-0.383,-0.601,-0.215
1603641347635,2020-10-25T11:55:47.635,64.080,-0.385,-0.598,-0.216
1603641347645,2020-10-25T11:55:47.645,64.090,-0.372,-0.611,-0.234
1603641347655,2020-10-25T11:55:47.655,64.100,-0.364,-0.621,-0.251
1603641347665,2020-10-25T11:55:47.665,64.110,-0.356,-0.629,-0.267
1603641347675,2020-10-25T11:55:47.675,64.120,-0.353,-0.632,-0.279
1603641347685,2020-10-25T11:55:47.685,64.130,-0.351,-0.637,-0.287
1603641347695,2020-10-25T11:55:47.695,64.140,-0.342,-0.641,-0.294
1603641347705,2020-10-25T11:55:47.705,64.150,-0.340,-0.643,-0.301
1603641347715,2020-10-25T11:55:47.715,64.160,-0.337,-0.646,-0.313
1603641347725,2020-10-25T11:55:47.725,64.170,-0.334,-0.651,-0.325
1603641347735,2020-10-25T11:55:47.735,64.180,-0.333,-0.658,-0.335
1603641347745,2020-10-25T11:55:47.745,64.190,-0.325,-0.668,-0.343
1603641347755,2020-10-25T11:55:47.755,64.200,-0.316,-0.675,-0.353
1603641347765,2020-10-25T11:55:47.765,64.210,-0.307,-0.682,-0.364
1603641347775,2020-10-25T11:55:47.775,64.220,-0.297,-0.701,-0.389
1603641347785,2020-10-25T11:55:47.785,64.230,-0.290,-0.732,-0.420
1603641347795,2020-10-25T11:55:47.795,64.240,-0.285,-0.750,-0.432
1603641347805,2020-10-25T11:55:47.805,64.250,-0.286,-0.754,-0.429
1603641347815,2020-10-25T11:55:47.815,64.260,-0.295,-0.761,-0.427
1603641347825,2020-10-25T11:55:47.825,64.270,-0.304,-0.764,-0.423
1603641347835,2020-10-25T11:55:47.835,64.280,-0.312,-0.750,-0.407
1603641347845,2020-10-25T11:55:47.845,64.290,-0.322,-0.745,-0.399
1603641347855,2020-10-25T11:55:47.855,64.300,-0.314,-0.757,-0.409
1603641347865,2020-10-25T11:55:47.865,64.310,-0.312,-0.764,-0.415
1603641347875,2020-10-25T11:55:47.875,64.320,-0.308,-0.765,-0.413
1603641347885,2020-10-25T11:55:47.885,64.330,-0.301,-0.771,-0.414
1603641347895,2020-10-25T11:55:47.895,64.340,-0.294,-0.773,-0.418
1603641347905,2020-10-25T11:55:47.905,64.350,-0.290,-0.778,-0.423
1603641347915,2020-10-25T11:55:47.915,64.360,-0.287,-0.783,-0.427
1603641347925,2020-10-25T11:55:47.925,64.370,-0.288,-0.779,-0.432
1603641347935,2020-10-25T11:55:47.935,64.380,-0.290,-0.783,-0.439
1603641347945,2020-10-25T11:55:47.945,64.390,-0.291,-0.787,-0.449
1603641347955,2020-10-25T11:55:47.955,64.400,-0.288,-0.800,-0.468
1603641347965,2020-10-25T11:55:47.965,64.410,-0.285,-0.815,-0.492
1603641347975,2020-10-25T11:55:47.975,64.420,-0.285,-0.831,-0.509
1603641347985,2020-10-25T11:55:47.985,64.430,-0.277,-0.842,-0.524
1603641347995,2020-10-25T11:55:47.995,64.440,-0.267,-0.838,-0.527
1603641348005,2020-10-25T11:55:48.005,64.450,-0.260,-0.820,-0.517
1603641348015,2020-10-25T11:55:48.015,64.460,-0.254,-0.809,-0.508
1603641348025,2020-10-25T11:55:48.025,64.470,-0.248,-0.802,-0.504
1603641348035,2020-10-25T11:55:48.035,64.480,-0.250,-0.802,-0.508
1603641348045,2020-10-25T11:55:48.045,64.490,-0.252,-0.810,-0.522
1603641348055,2020-10-25T11:55:48.055,64.500,-0.255,-0.799,-0.514
1603641348065,2020-10-25T11:55:48.065,64.510,-0.263,-0.764,-0.483
1603641348075,2020-10-25T11:55:48.075,64.520,-0.269,-0.737,-0.465
1603641348085,2020-10-25T11:55:48.085,64.530,-0.264,-0.740,-0.477
1603641348095,2020-10-25T11:55:48.095,64.540,-0.256,-0.753,-0.493
1603641348105,2020-10-25T11:55:48.105,64.550,-0.249,-0.761,-0.504
1603641348115,2020-10-25T11:55:48.115,64.560,-0.244,-0.765,-0.510
1603641348125,2020-10-25T11:55:48.125,64.570,-0.232,-0.769,-0.522
1603641348135,2020-10-25T11:55:48.135,64.580,-0.224,-0.775,-0.534
1603641348145,2020-10-25T11:55:48.145,64.590,-0.218,-0.780,-0.542
1603641348155,2020-10-25T11:55:48.155,64.600,-0.209,-0.781,-0.546
1603641348165,2020-10-25T11:55:48.165,64.610,-0.199,-0.782,-0.549
1603641348175,2020-10-25T11:55:48.175,64.620,-0.187,-0.778,-0.546
1603641348185,2020-10-25T11:55:48.185,64.630,-0.170,-0.778,-0.543
1603641348195,2020-10-25T11:55:48.195,64.640,-0.153,-0.785,-0.543
1603641348205,2020-10-25T11:55:48.205,64.650,-0.144,-0.790,-0.548
1603641348215,2020-10-25T11:55:48.215,64.660,-0.137,-0.788,-0.553
1603641348225,2020-10-25T11:55:48.225,64.670,-0.128,-0.786,-0.554
1603641348235,2020-10-25T11:55:48.235,64.680,-0.124,-0.784,-0.556
1603641348245,2020-10-25T11:55:48.245,64.690,-0.116,-0.781,-0.559
1603641348255,2020-10-25T11:55:48.255,64.700,-0.110,-0.778,-0.560
1603641348265,2020-10-25T11:55:48.265,64.710,-0.101,-0.776,-0.558
1603641348275,2020-10-25T11:55:48.275,64.720,-0.090,-0.778,-0.559
1603641348285,2020-10-25T11:55:48.285,64.730,-0.083,-0.779,-0.561
1603641348295,2020-10-25T11:55:48.295,64.740,-0.074,-0.777,-0.568
1603641348305,2020-10-25T11:55:48.305,64.750,-0.062,-0.785,-0.575
1603641348315,2020-10-25T11:55:48.315,64.760,-0.055,-0.790,-0.583
1603641348325,2020-10-25T11:55:48.325,64.770,-0.049,-0.791,-0.586
1603641348335,2020-10-25T11:55:48.335,64.780,-0.043,-0.787,-0.587
1603641348345,2020-10-25T11:55:48.345,64.790,-0.042,-0.784,-0.587
1603641348355,2020-10-25T11:55:48.355,64.800,-0.039,-0.777,-0.582
1603641348365,2020-10-25T11:55:48.365,64.810,-0.036,-0.771,-0.577
1603641348375,2020-10-25T11:55:48.375,64.820,-0.033,-0.767,-0.576
1603641348385,2020-10-25T11:55:48.385,64.830,-0.027,-0.765,-0.568
1603641348395,2020-10-25T11:55:48.395,64.840,-0.019,-0.762,-0.568
1603641348405,2020-10-25T11:55:48.405,64.850,-0.022,-0.766,-0.565
1603641348415,2020-10-25T11:55:48.415,64.860,-0.014,-0.764,-0.563
1603641348425,2020-10-25T11:55:48.425,64.870,-0.002,-0.765,-0.562
1603641348435,2020-10-25T11:55:48.435,64.880,0.001,-0.769,-0.561
1603641348445,2020-10-25T11:55:48.445,64.890,0.009,-0.771,-0.556
1603641348455,2020-10-25T11:55:48.455,64.900,0.020,-0.772,-0.547
1603641348465,2020-10-25T11:55:48.465,64.910,0.031,-0.772,-0.542
1603641348475,2020-10-25T11:55:48.475,64.920,0.031,-0.766,-0.526
1603641348485,2020-10-25T11:55:48.485,64.930,0.030,-0.752,-0.512
1603641348495,2020-10-25T11:55:48.495,64.940,0.033,-0.746,-0.503
1603641348505,2020-10-25T11:55:48.505,64.950,0.034,-0.741,-0.503
1603641348515,2020-10-25T11:55:48.515,64.960,0.038,-0.749,-0.510
1603641348525,2020-10-25T11:55:48.525,64.970,0.046,-0.755,-0.517
1603641348535,2020-10-25T11:55:48.535,64.980,0.047,-0.761,-0.522
1603641348545,2020-10-25T11:55:48.545,64.990,0.043,-0.766,-0.528
1603641348555,2020-10-25T11:55:48.555,65.000,0.041,-0.764,-0.527
1603641348565,2020-10-25T11:55:48.565,65.010,0.033,-0.753,-0.516
1603641348575,2020-10-25T11:55:48.575,65.020,0.026,-0.738,-0.508
1603641348585,2020-10-25T11:55:48.585,65.030,0.019,-0.733,-0.508
1603641348595,2020-10-25T11:55:48.595,65.040,0.016,-0.742,-0.525
1603641348605,2020-10-25T11:55:48.605,65.050,0.020,-0.771,-0.557
1603641348615,2020-10-25T11:55:48.615,65.060,0.023,-0.807,-0.594
1603641348625,2020-10-25T11:55:48.625,65.070,0.023,-0.813,-0.612
1603641348635,2020-10-25T11:55:48.635,65.080,0.018,-0.812,-0.619
1603641348645,2020-10-25T11:55:48.645,65.090,0.010,-0.805,-0.613
1603641348655,2020-10-25T11:55:48.655,65.100,-0.001,-0.788,-0.601
1603641348665,2020-10-25T11:55:48.665,65.110,-0.013,-0.768,-0.584
1603641348675,2020-10-25T11:55:48.675,65.120,-0.021,-0.756,-0.574
1603641348685,2020-10-25T11:55:48.685,65.130,-0.026,-0.757,-0.576
1603641348695,2020-10-25T11:55:48.695,65.140,-0.029,-0.760,-0.584
1603641348705,2020-10-25T11:55:48.705,65.150,-0.028,-0.769,-0.596
1603641348715,2020-10-25T11:55:48.715,65.160,-0.027,-0.779,-0.604
1603641348725,2020-10-25T11:55:48.725,65.170,-0.022,-0.792,-0.616
1603641348735,2020-10-25T11:55:48.735,65.180,-0.016,-0.803,-0.628
1603641348745,2020-10-25T11:55:48.745,65.190,-0.011,-0.818,-0.643
1603641348755,2020-10-25T11:55:48.755,65.200,-0.003,-0.825,-0.655
1603641348765,2020-10-25T11:55:48.765,65.210,-0.001,-0.824,-0.657
1603641348775,2020-10-25T11:55:48.775,65.220,0.000,-0.819,-0.650
1603641348785,2020-10-25T11:55:48.785,65.230,0.001,-0.806,-0.644
1603641348795,2020-10-25T11:55:48.795,65.240,0.001,-0.786,-0.632
1603641348805,2020-10-25T11:55:48.805,65.250,0.000,-0.768,-0.618
1603641348815,2020-10-25T11:55:48.815,65.260,0.001,-0.753,-0.607
1603641348825,2020-10-25T11:55:48.825,65.270,0.000,-0.740,-0.604
1603641348835,2020-10-25T11:55:48.835,65.280,-0.001,-0.732,-0.601
1603641348845,2020-10-25T11:55:48.845,65.290,-0.003,-0.725,-0.599
1603641348855,2020-10-25T11:55:48.855,65.300,-0.007,-0.718,-0.598
1603641348865,2020-10-25T11:55:48.865,65.310,-0.011,-0.709,-0.597
1603641348875,2020-10-25T11:55:48.875,65.320,-0.018,-0.702,-0.593
1603641348885,2020-10-25T11:55:48.885,65.330,-0.022,-0.697,-0.591
1603641348895,2020-10-25T11:55:48.895,65.340,-0.024,-0.698,-0.597
1603641348905,2020-10-25T11:55:48.905,65.350,-0.026,-0.698,-0.603
1603641348915,2020-10-25T11:55:48.915,65.360,-0.033,-0.703,-0.604
1603641348925,2020-10-25T11:55:48.925,65.370,-0.036,-0.705,-0.611
1603641348935,2020-10-25T11:55:48.935,65.380,-0.044,-0.708,-0.616
1603641348945,2020-10-25T11:55:48.945,65.390,-0.053,-0.716,-0.625
1603641348955,2020-10-25T11:55:48.955,65.400,-0.059,-0.721,-0.628
1603641348965,2020-10-25T11:55:48.965,65.410,-0.063,-0.722,-0.636
1603641348975,2020-10-25T11:55:48.975,65.420,-0.066,-0.729,-0.643
1603641348985,2020-10-25T11:55:48.985,65.430,-0.071,-0.732,-0.648
1603641348995,2020-10-25T11:55:48.995,65.440,-0.075,-0.736,-0.644
1603641349005,2020-10-25T11:55:49.005,65.450,-0.075,-0.733,-0.644
1603641349015,2020-10-25T11:55:49.015,65.460,-0.073,-0.733,-0.644
1603641349025,2020-10-25T11:55:49.025,65.470,-0.070,-0.739,-0.641
1603641349035,2020-10-25T11:55:49.035,65.480,-0.066,-0.739,-0.641
1603641349045,2020-10-25T11:55:49.045,65.490,-0.067,-0.739,-0.640
1603641349055,2020-10-25T11:55:49.055,65.500,-0.065,-0.741,-0.642
1603641349065,2020-10-25T11:55:49.065,65.510,-0.064,-0.744,-0.638
1603641349075,2020-10-25T11:55:49.075,65.520,-0.064,-0.738,-0.635
1603641349085,2020-10-25T11:55:49.085,65.530,-0.065,-0.737,-0.627
1603641349095,2020-10-25T11:55:49.095,65.540,-0.063,-0.738,-0.627
1603641349105,2020-10-25T11:55:49.105,65.550,-0.064,-0.740,-0.626
1603641349115,2020-10-25T11:55:49.115,65.560,-0.061,-0.738,-0.630
1603641349125,2020-10-25T11:55:49.125,65.570,-0.062,-0.743,-0.630
1603641349135,2020-10-25T11:55:49.135,65.580,-0.060,-0.743,-0.624
1603641349145,2020-10-25T11:55:49.145,65.590,-0.062,-0.738,-0.623
1603641349155,2020-10-25T11:55:49.155,65.600,-0.060,-0.738,-0.625
1603641349165,2020-10-25T11:55:49.165,65.610,-0.057,-0.739,-0.625
1603641349175,2020-10-25T11:55:49.175,65.620,-0.056,-0.739,-0.625
1603641349185,2020-10-25T11:55:49.185,65.630,-0.056,-0.741,-0.625
1603641349195,2020-10-25T11:55:49.195,65.640,-0.055,-0.744,-0.625
1603641349205,2020-10-25T11:55:49.205,65.650,-0.053,-0.745,-0.628
1603641349215,2020-10-25T11:55:49.215,65.660,-0.054,-0.746,-0.631
1603641349225,2020-10-25T11:55:49.225,65.670,-0.053,-0.748,-0.634
1603641349235,2020-10-25T11:55:49.235,65.680,-0.050,-0.747,-0.637
1603641349245,2020-10-25T11:55:49.245,65.690,-0.052,-0.745,-0.635
