epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640359827,2020-10-25T11:39:19.827,88.980,-0.106,-0.942,0.400
1603640359837,2020-10-25T11:39:19.837,88.990,-0.104,-0.941,0.400
1603640359847,2020-10-25T11:39:19.847,89.000,-0.102,-0.942,0.399
1603640359857,2020-10-25T11:39:19.857,89.010,-0.104,-0.944,0.400
1603640359867,2020-10-25T11:39:19.867,89.020,-0.105,-0.944,0.401
1603640359877,2020-10-25T11:39:19.877,89.030,-0.101,-0.944,0.398
1603640359887,2020-10-25T11:39:19.887,89.040,-0.101,-0.939,0.398
1603640359897,2020-10-25T11:39:19.897,89.050,-0.101,-0.940,0.397
1603640359907,2020-10-25T11:39:19.907,89.060,-0.098,-0.940,0.396
1603640359917,2020-10-25T11:39:19.917,89.070,-0.097,-0.941,0.396
1603640359927,2020-10-25T11:39:19.927,89.080,-0.099,-0.942,0.397
1603640359937,2020-10-25T11:39:19.937,89.090,-0.097,-0.942,0.393
1603640359947,2020-10-25T11:39:19.947,89.100,-0.097,-0.936,0.396
1603640359957,2020-10-25T11:39:19.957,89.110,-0.098,-0.935,0.393
1603640359967,2020-10-25T11:39:19.967,89.120,-0.098,-0.938,0.393
1603640359977,2020-10-25T11:39:19.977,89.130,-0.100,-0.946,0.392
1603640359987,2020-10-25T11:39:19.987,89.140,-0.100,-0.945,0.391
1603640359997,2020-10-25T11:39:19.997,89.150,-0.100,-0.938,0.390
1603640360007,2020-10-25T11:39:20.007,89.160,-0.098,-0.933,0.388
1603640360017,2020-10-25T11:39:20.017,89.170,-0.102,-0.936,0.390
1603640360027,2020-10-25T11:39:20.027,89.180,-0.102,-0.940,0.390
1603640360037,2020-10-25T11:39:20.037,89.190,-0.103,-0.939,0.388
1603640360047,2020-10-25T11:39:20.047,89.200,-0.103,-0.940,0.389
1603640360057,2020-10-25T11:39:20.057,89.210,-0.103,-0.946,0.392
1603640360067,2020-10-25T11:39:20.067,89.220,-0.102,-0.943,0.392
1603640360077,2020-10-25T11:39:20.077,89.230,-0.102,-0.939,0.393
1603640360087,2020-10-25T11:39:20.087,89.240,-0.097,-0.939,0.393
1603640360097,2020-10-25T11:39:20.097,89.250,-0.096,-0.942,0.392
1603640360107,2020-10-25T11:39:20.107,89.260,-0.095,-0.941,0.396
1603640360117,2020-10-25T11:39:20.117,89.270,-0.094,-0.941,0.396
1603640360127,2020-10-25T11:39:20.127,89.280,-0.094,-0.943,0.396
1603640360137,2020-10-25T11:39:20.137,89.290,-0.093,-0.945,0.396
1603640360147,2020-10-25T11:39:20.147,89.300,-0.093,-0.941,0.393
1603640360157,2020-10-25T11:39:20.157,89.310,-0.096,-0.940,0.392
1603640360167,2020-10-25T11:39:20.167,89.320,-0.097,-0.942,0.392
1603640360177,2020-10-25T11:39:20.177,89.330,-0.097,-0.938,0.392
1603640360187,2020-10-25T11:39:20.187,89.340,-0.103,-0.934,0.392
1603640360197,2020-10-25T11:39:20.197,89.350,-0.103,-0.935,0.388
1603640360207,2020-10-25T11:39:20.207,89.360,-0.102,-0.944,0.389
1603640360217,2020-10-25T11:39:20.217,89.370,-0.103,-0.949,0.390
1603640360227,2020-10-25T11:39:20.227,89.380,-0.104,-0.944,0.388
1603640360237,2020-10-25T11:39:20.237,89.390,-0.103,-0.938,0.386
1603640360247,2020-10-25T11:39:20.247,89.400,-0.104,-0.938,0.388
1603640360257,2020-10-25T11:39:20.257,89.410,-0.104,-0.944,0.390
1603640360267,2020-10-25T11:39:20.267,89.420,-0.103,-0.942,0.391
1603640360277,2020-10-25T11:39:20.277,89.430,-0.103,-0.938,0.392
1603640360287,2020-10-25T11:39:20.287,89.440,-0.103,-0.940,0.391
1603640360297,2020-10-25T11:39:20.297,89.450,-0.104,-0.945,0.393
1603640360307,2020-10-25T11:39:20.307,89.460,-0.099,-0.942,0.391
1603640360317,2020-10-25T11:39:20.317,89.470,-0.096,-0.938,0.394
1603640360327,2020-10-25T11:39:20.327,89.480,-0.101,-0.939,0.395
1603640360337,2020-10-25T11:39:20.337,89.490,-0.101,-0.935,0.393
1603640360347,2020-10-25T11:39:20.347,89.500,-0.099,-0.935,0.395
1603640360357,2020-10-25T11:39:20.357,89.510,-0.098,-0.938,0.397
1603640360367,2020-10-25T11:39:20.367,89.520,-0.101,-0.937,0.396
1603640360377,2020-10-25T11:39:20.377,89.530,-0.103,-0.939,0.396
1603640360387,2020-10-25T11:39:20.387,89.540,-0.103,-0.940,0.396
1603640360397,2020-10-25T11:39:20.397,89.550,-0.104,-0.939,0.396
1603640360407,2020-10-25T11:39:20.407,89.560,-0.104,-0.939,0.396
1603640360417,2020-10-25T11:39:20.417,89.570,-0.104,-0.939,0.396
1603640360427,2020-10-25T11:39:20.427,89.580,-0.106,-0.938,0.396
1603640360437,2020-10-25T11:39:20.437,89.590,-0.108,-0.937,0.398
1603640360447,2020-10-25T11:39:20.447,89.600,-0.108,-0.935,0.400
1603640360457,2020-10-25T11:39:20.457,89.610,-0.108,-0.936,0.399
1603640360467,2020-10-25T11:39:20.467,89.620,-0.109,-0.936,0.401
1603640360477,2020-10-25T11:39:20.477,89.630,-0.109,-0.938,0.405
1603640360487,2020-10-25T11:39:20.487,89.640,-0.111,-0.938,0.403
1603640360497,2020-10-25T11:39:20.497,89.650,-0.111,-0.939,0.403
1603640360507,2020-10-25T11:39:20.507,89.660,-0.112,-0.940,0.405
1603640360517,2020-10-25T11:39:20.517,89.670,-0.111,-0.939,0.405
1603640360527,2020-10-25T11:39:20.527,89.680,-0.111,-0.937,0.404
1603640360537,2020-10-25T11:39:20.537,89.690,-0.112,-0.937,0.405
1603640360547,2020-10-25T11:39:20.547,89.700,-0.112,-0.938,0.405
1603640360557,2020-10-25T11:39:20.557,89.710,-0.112,-0.938,0.404
1603640360567,2020-10-25T11:39:20.567,89.720,-0.114,-0.939,0.405
1603640360577,2020-10-25T11:39:20.577,89.730,-0.114,-0.939,0.407
1603640360587,2020-10-25T11:39:20.587,89.740,-0.114,-0.941,0.404
1603640360597,2020-10-25T11:39:20.597,89.750,-0.115,-0.940,0.407
1603640360607,2020-10-25T11:39:20.607,89.760,-0.115,-0.933,0.402
1603640360617,2020-10-25T11:39:20.617,89.770,-0.116,-0.928,0.401
1603640360627,2020-10-25T11:39:20.627,89.780,-0.115,-0.938,0.403
1603640360637,2020-10-25T11:39:20.637,89.790,-0.114,-0.946,0.409
1603640360647,2020-10-25T11:39:20.647,89.800,-0.116,-0.943,0.403
1603640360657,2020-10-25T11:39:20.657,89.810,-0.114,-0.934,0.401
1603640360667,2020-10-25T11:39:20.667,89.820,-0.117,-0.931,0.400
1603640360677,2020-10-25T11:39:20.677,89.830,-0.120,-0.934,0.401
1603640360687,2020-10-25T11:39:20.687,89.840,-0.117,-0.938,0.404
1603640360697,2020-10-25T11:39:20.697,89.850,-0.117,-0.937,0.405
1603640360707,2020-10-25T11:39:20.707,89.860,-0.117,-0.938,0.406
1603640360717,2020-10-25T11:39:20.717,89.870,-0.119,-0.939,0.404
1603640360727,2020-10-25T11:39:20.727,89.880,-0.116,-0.938,0.406
1603640360737,2020-10-25T11:39:20.737,89.890,-0.114,-0.933,0.404
1603640360747,2020-10-25T11:39:20.747,89.900,-0.111,-0.935,0.407
1603640360757,2020-10-25T11:39:20.757,89.910,-0.109,-0.937,0.405
1603640360767,2020-10-25T11:39:20.767,89.920,-0.108,-0.936,0.406
1603640360777,2020-10-25T11:39:20.777,89.930,-0.108,-0.938,0.408
1603640360787,2020-10-25T11:39:20.787,89.940,-0.105,-0.939,0.408
1603640360797,2020-10-25T11:39:20.797,89.950,-0.106,-0.938,0.406
1603640360807,2020-10-25T11:39:20.807,89.960,-0.105,-0.938,0.404
1603640360817,2020-10-25T11:39:20.817,89.970,-0.108,-0.938,0.405
1603640360827,2020-10-25T11:39:20.827,89.980,-0.107,-0.936,0.406
1603640360837,2020-10-25T11:39:20.837,89.990,-0.109,-0.935,0.404
1603640360847,2020-10-25T11:39:20.847,90.000,-0.109,-0.935,0.400
1603640360857,2020-10-25T11:39:20.857,90.010,-0.107,-0.938,0.404
1603640360867,2020-10-25T11:39:20.867,90.020,-0.109,-0.945,0.402
1603640360877,2020-10-25T11:39:20.877,90.030,-0.108,-0.945,0.402
1603640360887,2020-10-25T11:39:20.887,90.040,-0.104,-0.935,0.404
1603640360897,2020-10-25T11:39:20.897,90.050,-0.109,-0.932,0.401
1603640360907,2020-10-25T11:39:20.907,90.060,-0.110,-0.936,0.397
1603640360917,2020-10-25T11:39:20.917,90.070,-0.107,-0.938,0.399
1603640360927,2020-10-25T11:39:20.927,90.080,-0.104,-0.939,0.403
1603640360937,2020-10-25T11:39:20.937,90.090,-0.100,-0.935,0.405
1603640360947,2020-10-25T11:39:20.947,90.100,-0.101,-0.935,0.400
1603640360957,2020-10-25T11:39:20.957,90.110,-0.102,-0.940,0.399
1603640360967,2020-10-25T11:39:20.967,90.120,-0.097,-0.937,0.401
1603640360977,2020-10-25T11:39:20.977,90.130,-0.097,-0.936,0.401
1603640360987,2020-10-25T11:39:20.987,90.140,-0.101,-0.936,0.400
1603640360997,2020-10-25T11:39:20.997,90.150,-0.098,-0.934,0.405
1603640361007,2020-10-25T11:39:21.007,90.160,-0.098,-0.936,0.399
1603640361017,2020-10-25T11:39:21.017,90.170,-0.102,-0.936,0.402
1603640361027,2020-10-25T11:39:21.027,90.180,-0.104,-0.935,0.399
1603640361037,2020-10-25T11:39:21.037,90.190,-0.102,-0.940,0.403
1603640361047,2020-10-25T11:39:21.047,90.200,-0.101,-0.937,0.404
1603640361057,2020-10-25T11:39:21.057,90.210,-0.104,-0.936,0.401
1603640361067,2020-10-25T11:39:21.067,90.220,-0.100,-0.940,0.401
1603640361077,2020-10-25T11:39:21.077,90.230,-0.100,-0.938,0.404
1603640361087,2020-10-25T11:39:21.087,90.240,-0.100,-0.937,0.403
1603640361097,2020-10-25T11:39:21.097,90.250,-0.102,-0.938,0.404
1603640361107,2020-10-25T11:39:21.107,90.260,-0.102,-0.937,0.406
1603640361117,2020-10-25T11:39:21.117,90.270,-0.102,-0.939,0.404
1603640361127,2020-10-25T11:39:21.127,90.280,-0.103,-0.938,0.404
1603640361137,2020-10-25T11:39:21.137,90.290,-0.101,-0.938,0.405
1603640361147,2020-10-25T11:39:21.147,90.300,-0.104,-0.940,0.402
1603640361157,2020-10-25T11:39:21.157,90.310,-0.102,-0.935,0.404
1603640361167,2020-10-25T11:39:21.167,90.320,-0.101,-0.937,0.404
1603640361177,2020-10-25T11:39:21.177,90.330,-0.103,-0.938,0.402
1603640361187,2020-10-25T11:39:21.187,90.340,-0.104,-0.937,0.402
1603640361197,2020-10-25T11:39:21.197,90.350,-0.104,-0.937,0.405
1603640361207,2020-10-25T11:39:21.207,90.360,-0.105,-0.936,0.404
1603640361217,2020-10-25T11:39:21.217,90.370,-0.104,-0.935,0.405
1603640361227,2020-10-25T11:39:21.227,90.380,-0.104,-0.938,0.400
1603640361237,2020-10-25T11:39:21.237,90.390,-0.105,-0.937,0.404
1603640361247,2020-10-25T11:39:21.247,90.400,-0.104,-0.935,0.404
1603640361257,2020-10-25T11:39:21.257,90.410,-0.104,-0.938,0.402
1603640361267,2020-10-25T11:39:21.267,90.420,-0.103,-0.937,0.404
1603640361277,2020-10-25T11:39:21.277,90.430,-0.106,-0.936,0.406
1603640361287,2020-10-25T11:39:21.287,90.440,-0.107,-0.939,0.403
1603640361297,2020-10-25T11:39:21.297,90.450,-0.106,-0.937,0.405
1603640361307,2020-10-25T11:39:21.307,90.460,-0.104,-0.932,0.404
1603640361317,2020-10-25T11:39:21.317,90.470,-0.103,-0.939,0.402
1603640361327,2020-10-25T11:39:21.327,90.480,-0.101,-0.944,0.399
1603640361337,2020-10-25T11:39:21.337,90.490,-0.101,-0.945,0.408
1603640361347,2020-10-25T11:39:21.347,90.500,-0.102,-0.938,0.406
1603640361357,2020-10-25T11:39:21.357,90.510,-0.103,-0.925,0.400
1603640361367,2020-10-25T11:39:21.367,90.520,-0.106,-0.927,0.400
1603640361377,2020-10-25T11:39:21.377,90.530,-0.106,-0.934,0.396
1603640361387,2020-10-25T11:39:21.387,90.540,-0.106,-0.934,0.401
1603640361397,2020-10-25T11:39:21.397,90.550,-0.107,-0.930,0.405
1603640361407,2020-10-25T11:39:21.407,90.560,-0.108,-0.933,0.405
1603640361417,2020-10-25T11:39:21.417,90.570,-0.111,-0.935,0.404
1603640361427,2020-10-25T11:39:21.427,90.580,-0.111,-0.934,0.408
1603640361437,2020-10-25T11:39:21.437,90.590,-0.112,-0.935,0.408
1603640361447,2020-10-25T11:39:21.447,90.600,-0.111,-0.936,0.406
1603640361457,2020-10-25T11:39:21.457,90.610,-0.110,-0.938,0.408
1603640361467,2020-10-25T11:39:21.467,90.620,-0.110,-0.938,0.407
1603640361477,2020-10-25T11:39:21.477,90.630,-0.113,-0.934,0.407
1603640361487,2020-10-25T11:39:21.487,90.640,-0.113,-0.938,0.406
1603640361497,2020-10-25T11:39:21.497,90.650,-0.114,-0.936,0.403
1603640361507,2020-10-25T11:39:21.507,90.660,-0.114,-0.938,0.404
1603640361517,2020-10-25T11:39:21.517,90.670,-0.117,-0.938,0.405
1603640361527,2020-10-25T11:39:21.527,90.680,-0.118,-0.938,0.404
1603640361537,2020-10-25T11:39:21.537,90.690,-0.120,-0.936,0.404
1603640361547,2020-10-25T11:39:21.547,90.700,-0.120,-0.936,0.402
1603640361557,2020-10-25T11:39:21.557,90.710,-0.119,-0.944,0.402
1603640361567,2020-10-25T11:39:21.567,90.720,-0.120,-0.943,0.405
1603640361577,2020-10-25T11:39:21.577,90.730,-0.122,-0.934,0.401
1603640361587,2020-10-25T11:39:21.587,90.740,-0.121,-0.927,0.400
1603640361597,2020-10-25T11:39:21.597,90.750,-0.121,-0.934,0.403
1603640361607,2020-10-25T11:39:21.607,90.760,-0.122,-0.938,0.402
1603640361617,2020-10-25T11:39:21.617,90.770,-0.121,-0.933,0.400
1603640361627,2020-10-25T11:39:21.627,90.780,-0.122,-0.932,0.401
1603640361637,2020-10-25T11:39:21.637,90.790,-0.122,-0.934,0.402
1603640361647,2020-10-25T11:39:21.647,90.800,-0.119,-0.934,0.403
1603640361657,2020-10-25T11:39:21.657,90.810,-0.119,-0.934,0.402
1603640361667,2020-10-25T11:39:21.667,90.820,-0.120,-0.935,0.401
1603640361677,2020-10-25T11:39:21.677,90.830,-0.119,-0.936,0.402
1603640361687,2020-10-25T11:39:21.687,90.840,-0.116,-0.937,0.406
1603640361697,2020-10-25T11:39:21.697,90.850,-0.118,-0.938,0.407
1603640361707,2020-10-25T11:39:21.707,90.860,-0.118,-0.938,0.401
1603640361717,2020-10-25T11:39:21.717,90.870,-0.118,-0.939,0.402
1603640361727,2020-10-25T11:39:21.727,90.880,-0.116,-0.937,0.405
1603640361737,2020-10-25T11:39:21.737,90.890,-0.116,-0.936,0.406
1603640361747,2020-10-25T11:39:21.747,90.900,-0.116,-0.936,0.406
1603640361757,2020-10-25T11:39:21.757,90.910,-0.116,-0.935,0.407
1603640361767,2020-10-25T11:39:21.767,90.920,-0.115,-0.936,0.404
1603640361777,2020-10-25T11:39:21.777,90.930,-0.115,-0.938,0.406
1603640361787,2020-10-25T11:39:21.787,90.940,-0.114,-0.938,0.407
1603640361797,2020-10-25T11:39:21.797,90.950,-0.113,-0.937,0.405
1603640361807,2020-10-25T11:39:21.807,90.960,-0.112,-0.937,0.407
1603640361817,2020-10-25T11:39:21.817,90.970,-0.112,-0.937,0.406
1603640361827,2020-10-25T11:39:21.827,90.980,-0.114,-0.936,0.406
1603640361837,2020-10-25T11:39:21.837,90.990,-0.110,-0.936,0.408
1603640361847,2020-10-25T11:39:21.847,91.000,-0.110,-0.936,0.405
1603640361857,2020-10-25T11:39:21.857,91.010,-0.110,-0.937,0.405
1603640361867,2020-10-25T11:39:21.867,91.020,-0.109,-0.937,0.408
1603640361877,2020-10-25T11:39:21.877,91.030,-0.109,-0.936,0.405
1603640361887,2020-10-25T11:39:21.887,91.040,-0.107,-0.935,0.407
1603640361897,2020-10-25T11:39:21.897,91.050,-0.107,-0.936,0.403
1603640361907,2020-10-25T11:39:21.907,91.060,-0.107,-0.934,0.404
1603640361917,2020-10-25T11:39:21.917,91.070,-0.107,-0.935,0.406
1603640361927,2020-10-25T11:39:21.927,91.080,-0.107,-0.937,0.403
1603640361937,2020-10-25T11:39:21.937,91.090,-0.109,-0.934,0.400
1603640361947,2020-10-25T11:39:21.947,91.100,-0.110,-0.936,0.400
1603640361957,2020-10-25T11:39:21.957,91.110,-0.107,-0.938,0.400
1603640361967,2020-10-25T11:39:21.967,91.120,-0.109,-0.936,0.399
1603640361977,2020-10-25T11:39:21.977,91.130,-0.109,-0.934,0.398
1603640361987,2020-10-25T11:39:21.987,91.140,-0.109,-0.937,0.399
1603640361997,2020-10-25T11:39:21.997,91.150,-0.111,-0.943,0.401
1603640362007,2020-10-25T11:39:22.007,91.160,-0.109,-0.947,0.399
1603640362017,2020-10-25T11:39:22.017,91.170,-0.109,-0.938,0.395
1603640362027,2020-10-25T11:39:22.027,91.180,-0.109,-0.927,0.395
1603640362037,2020-10-25T11:39:22.037,91.190,-0.111,-0.926,0.393
1603640362047,2020-10-25T11:39:22.047,91.200,-0.113,-0.935,0.396
1603640362057,2020-10-25T11:39:22.057,91.210,-0.112,-0.938,0.399
1603640362067,2020-10-25T11:39:22.067,91.220,-0.110,-0.937,0.399
1603640362077,2020-10-25T11:39:22.077,91.230,-0.115,-0.936,0.397
1603640362087,2020-10-25T11:39:22.087,91.240,-0.114,-0.938,0.401
1603640362097,2020-10-25T11:39:22.097,91.250,-0.111,-0.938,0.399
1603640362107,2020-10-25T11:39:22.107,91.260,-0.113,-0.936,0.401
1603640362117,2020-10-25T11:39:22.117,91.270,-0.112,-0.938,0.403
1603640362127,2020-10-25T11:39:22.127,91.280,-0.114,-0.940,0.400
1603640362137,2020-10-25T11:39:22.137,91.290,-0.113,-0.939,0.401
1603640362147,2020-10-25T11:39:22.147,91.300,-0.113,-0.939,0.401
1603640362157,2020-10-25T11:39:22.157,91.310,-0.111,-0.939,0.398
1603640362167,2020-10-25T11:39:22.167,91.320,-0.112,-0.940,0.405
1603640362177,2020-10-25T11:39:22.177,91.330,-0.112,-0.939,0.401
1603640362187,2020-10-25T11:39:22.187,91.340,-0.113,-0.938,0.398
1603640362197,2020-10-25T11:39:22.197,91.350,-0.115,-0.937,0.399
1603640362207,2020-10-25T11:39:22.207,91.360,-0.117,-0.936,0.397
1603640362217,2020-10-25T11:39:22.217,91.370,-0.117,-0.937,0.395
1603640362227,2020-10-25T11:39:22.227,91.380,-0.116,-0.945,0.396
1603640362237,2020-10-25T11:39:22.237,91.390,-0.116,-0.946,0.397
1603640362247,2020-10-25T11:39:22.247,91.400,-0.114,-0.935,0.396
1603640362257,2020-10-25T11:39:22.257,91.410,-0.118,-0.929,0.394
1603640362267,2020-10-25T11:39:22.267,91.420,-0.117,-0.936,0.392
1603640362277,2020-10-25T11:39:22.277,91.430,-0.117,-0.940,0.393
1603640362287,2020-10-25T11:39:22.287,91.440,-0.117,-0.937,0.396
1603640362297,2020-10-25T11:39:22.297,91.450,-0.116,-0.935,0.398
1603640362307,2020-10-25T11:39:22.307,91.460,-0.117,-0.937,0.399
1603640362317,2020-10-25T11:39:22.317,91.470,-0.118,-0.939,0.398
1603640362327,2020-10-25T11:39:22.327,91.480,-0.116,-0.938,0.400
1603640362337,2020-10-25T11:39:22.337,91.490,-0.116,-0.936,0.396
1603640362347,2020-10-25T11:39:22.347,91.500,-0.115,-0.937,0.397
1603640362357,2020-10-25T11:39:22.357,91.510,-0.115,-0.939,0.400
1603640362367,2020-10-25T11:39:22.367,91.520,-0.114,-0.939,0.398
1603640362377,2020-10-25T11:39:22.377,91.530,-0.113,-0.938,0.397
1603640362387,2020-10-25T11:39:22.387,91.540,-0.116,-0.938,0.397
1603640362397,2020-10-25T11:39:22.397,91.550,-0.116,-0.938,0.396
1603640362407,2020-10-25T11:39:22.407,91.560,-0.114,-0.938,0.399
1603640362417,2020-10-25T11:39:22.417,91.570,-0.114,-0.940,0.399
1603640362427,2020-10-25T11:39:22.427,91.580,-0.117,-0.938,0.399
1603640362437,2020-10-25T11:39:22.437,91.590,-0.118,-0.937,0.398
1603640362447,2020-10-25T11:39:22.447,91.600,-0.118,-0.940,0.399
1603640362457,2020-10-25T11:39:22.457,91.610,-0.121,-0.939,0.399
1603640362467,2020-10-25T11:39:22.467,91.620,-0.121,-0.938,0.393
1603640362477,2020-10-25T11:39:22.477,91.630,-0.121,-0.936,0.396
1603640362487,2020-10-25T11:39:22.487,91.640,-0.121,-0.936,0.395
1603640362497,2020-10-25T11:39:22.497,91.650,-0.122,-0.937,0.397
1603640362507,2020-10-25T11:39:22.507,91.660,-0.120,-0.936,0.397
1603640362517,2020-10-25T11:39:22.517,91.670,-0.117,-0.937,0.397
1603640362527,2020-10-25T11:39:22.527,91.680,-0.118,-0.937,0.399
1603640362537,2020-10-25T11:39:22.537,91.690,-0.118,-0.937,0.399
1603640362547,2020-10-25T11:39:22.547,91.700,-0.116,-0.938,0.399
1603640362557,2020-10-25T11:39:22.557,91.710,-0.115,-0.938,0.397
1603640362567,2020-10-25T11:39:22.567,91.720,-0.115,-0.940,0.396
1603640362577,2020-10-25T11:39:22.577,91.730,-0.114,-0.938,0.397
1603640362587,2020-10-25T11:39:22.587,91.740,-0.112,-0.937,0.395
1603640362597,2020-10-25T11:39:22.597,91.750,-0.114,-0.941,0.396
1603640362607,2020-10-25T11:39:22.607,91.760,-0.115,-0.940,0.395
1603640362617,2020-10-25T11:39:22.617,91.770,-0.114,-0.934,0.394
1603640362627,2020-10-25T11:39:22.627,91.780,-0.114,-0.934,0.394
1603640362637,2020-10-25T11:39:22.637,91.790,-0.115,-0.940,0.395
1603640362647,2020-10-25T11:39:22.647,91.800,-0.116,-0.948,0.394
1603640362657,2020-10-25T11:39:22.657,91.810,-0.114,-0.944,0.395
1603640362667,2020-10-25T11:39:22.667,91.820,-0.112,-0.938,0.393
1603640362677,2020-10-25T11:39:22.677,91.830,-0.113,-0.929,0.394
1603640362687,2020-10-25T11:39:22.687,91.840,-0.116,-0.934,0.391
1603640362697,2020-10-25T11:39:22.697,91.850,-0.116,-0.940,0.394
1603640362707,2020-10-25T11:39:22.707,91.860,-0.113,-0.939,0.396
1603640362717,2020-10-25T11:39:22.717,91.870,-0.113,-0.937,0.394
1603640362727,2020-10-25T11:39:22.727,91.880,-0.117,-0.936,0.394
1603640362737,2020-10-25T11:39:22.737,91.890,-0.116,-0.938,0.394
1603640362747,2020-10-25T11:39:22.747,91.900,-0.114,-0.938,0.398
1603640362757,2020-10-25T11:39:22.757,91.910,-0.112,-0.939,0.395
1603640362767,2020-10-25T11:39:22.767,91.920,-0.111,-0.941,0.391
1603640362777,2020-10-25T11:39:22.777,91.930,-0.109,-0.942,0.398
1603640362787,2020-10-25T11:39:22.787,91.940,-0.111,-0.943,0.396
1603640362797,2020-10-25T11:39:22.797,91.950,-0.111,-0.941,0.394
1603640362807,2020-10-25T11:39:22.807,91.960,-0.110,-0.939,0.394
1603640362817,2020-10-25T11:39:22.817,91.970,-0.110,-0.941,0.395
1603640362827,2020-10-25T11:39:22.827,91.980,-0.109,-0.939,0.393
1603640362837,2020-10-25T11:39:22.837,91.990,-0.112,-0.937,0.391
1603640362847,2020-10-25T11:39:22.847,92.000,-0.114,-0.938,0.388
1603640362857,2020-10-25T11:39:22.857,92.010,-0.115,-0.936,0.389
1603640362867,2020-10-25T11:39:22.867,92.020,-0.115,-0.939,0.388
1603640362877,2020-10-25T11:39:22.877,92.030,-0.115,-0.944,0.391
1603640362887,2020-10-25T11:39:22.887,92.040,-0.115,-0.945,0.387
1603640362897,2020-10-25T11:39:22.897,92.050,-0.114,-0.939,0.387
1603640362907,2020-10-25T11:39:22.907,92.060,-0.114,-0.930,0.391
1603640362917,2020-10-25T11:39:22.917,92.070,-0.116,-0.935,0.388
1603640362927,2020-10-25T11:39:22.927,92.080,-0.113,-0.941,0.388
1603640362937,2020-10-25T11:39:22.937,92.090,-0.113,-0.937,0.389
1603640362947,2020-10-25T11:39:22.947,92.100,-0.114,-0.938,0.388
1603640362957,2020-10-25T11:39:22.957,92.110,-0.113,-0.939,0.392
1603640362967,2020-10-25T11:39:22.967,92.120,-0.115,-0.941,0.393
1603640362977,2020-10-25T11:39:22.977,92.130,-0.114,-0.938,0.392
1603640362987,2020-10-25T11:39:22.987,92.140,-0.112,-0.938,0.394
1603640362997,2020-10-25T11:39:22.997,92.150,-0.113,-0.940,0.395
1603640363007,2020-10-25T11:39:23.007,92.160,-0.110,-0.938,0.393
1603640363017,2020-10-25T11:39:23.017,92.170,-0.108,-0.937,0.394
1603640363027,2020-10-25T11:39:23.027,92.180,-0.109,-0.938,0.397
1603640363037,2020-10-25T11:39:23.037,92.190,-0.110,-0.941,0.397
1603640363047,2020-10-25T11:39:23.047,92.200,-0.109,-0.938,0.395
1603640363057,2020-10-25T11:39:23.057,92.210,-0.109,-0.938,0.398
1603640363067,2020-10-25T11:39:23.067,92.220,-0.110,-0.938,0.401
1603640363077,2020-10-25T11:39:23.077,92.230,-0.108,-0.936,0.398
1603640363087,2020-10-25T11:39:23.087,92.240,-0.111,-0.936,0.397
1603640363097,2020-10-25T11:39:23.097,92.250,-0.114,-0.936,0.400
1603640363107,2020-10-25T11:39:23.107,92.260,-0.113,-0.935,0.400
1603640363117,2020-10-25T11:39:23.117,92.270,-0.114,-0.937,0.398
1603640363127,2020-10-25T11:39:23.127,92.280,-0.116,-0.938,0.397
1603640363137,2020-10-25T11:39:23.137,92.290,-0.116,-0.939,0.396
1603640363147,2020-10-25T11:39:23.147,92.300,-0.117,-0.939,0.401
1603640363157,2020-10-25T11:39:23.157,92.310,-0.118,-0.940,0.400
1603640363167,2020-10-25T11:39:23.167,92.320,-0.118,-0.937,0.400
1603640363177,2020-10-25T11:39:23.177,92.330,-0.115,-0.938,0.398
