epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640167183,2020-10-25T11:36:07.183,71.200,0.000010125,-0.000032937,0.000011062
1603640167233,2020-10-25T11:36:07.233,71.250,0.000013000,-0.000033312,0.000011062
1603640167283,2020-10-25T11:36:07.283,71.300,0.000015188,-0.000035125,0.000009938
1603640167333,2020-10-25T11:36:07.333,71.350,0.000017375,-0.000037250,0.000009938
1603640167383,2020-10-25T11:36:07.383,71.400,0.000018812,-0.000038375,0.000009500
1603640167433,2020-10-25T11:36:07.433,71.450,0.000019500,-0.000040875,0.000010313
1603640167483,2020-10-25T11:36:07.483,71.500,0.000019875,-0.000040875,0.000010313
1603640167533,2020-10-25T11:36:07.533,71.550,0.000018062,-0.000040188,0.000009125
1603640167583,2020-10-25T11:36:07.583,71.600,0.000016625,-0.000038750,0.000009125
1603640167633,2020-10-25T11:36:07.633,71.650,0.000015188,-0.000037250,0.000008750
1603640167683,2020-10-25T11:36:07.683,71.700,0.000013750,-0.000034750,0.000009125
1603640167733,2020-10-25T11:36:07.733,71.750,0.000013000,-0.000032937,0.000008375
1603640167783,2020-10-25T11:36:07.783,71.800,0.000009750,-0.000032188,0.000008750
1603640167833,2020-10-25T11:36:07.833,71.850,0.000008312,-0.000030750,0.000009938
1603640167883,2020-10-25T11:36:07.883,71.900,0.000007188,-0.000031500,0.000009938
1603640167933,2020-10-25T11:36:07.933,71.950,0.000007188,-0.000030750,0.000008750
1603640167983,2020-10-25T11:36:07.983,72.000,0.000007188,-0.000030062,0.000009125
1603640168033,2020-10-25T11:36:08.033,72.050,0.000006500,-0.000031875,0.000010313
1603640168083,2020-10-25T11:36:08.083,72.100,0.000007188,-0.000030750,0.000010313
1603640168133,2020-10-25T11:36:08.133,72.150,0.000006500,-0.000031125,0.000010313
1603640168183,2020-10-25T11:36:08.183,72.200,0.000008312,-0.000030375,0.000009938
1603640168233,2020-10-25T11:36:08.233,72.250,0.000008312,-0.000031125,0.000009938
1603640168283,2020-10-25T11:36:08.283,72.300,0.000007562,-0.000031125,0.000011062
1603640168333,2020-10-25T11:36:08.333,72.350,0.000007188,-0.000030750,0.000010313
1603640168383,2020-10-25T11:36:08.383,72.400,0.000006500,-0.000030375,0.000009938
1603640168433,2020-10-25T11:36:08.433,72.450,0.000006125,-0.000030062,0.000009500
1603640168483,2020-10-25T11:36:08.483,72.500,0.000005750,-0.000030062,0.000009125
1603640168533,2020-10-25T11:36:08.533,72.550,0.000003937,-0.000031500,0.000010313
1603640168583,2020-10-25T11:36:08.583,72.600,0.000004313,-0.000029312,0.000009500
1603640168633,2020-10-25T11:36:08.633,72.650,0.000003563,-0.000030375,0.000008375
1603640168683,2020-10-25T11:36:08.683,72.700,0.000003937,-0.000030375,0.000009125
1603640168733,2020-10-25T11:36:08.733,72.750,0.000003563,-0.000030375,0.000009125
1603640168783,2020-10-25T11:36:08.783,72.800,0.000002125,-0.000029688,0.000009500
1603640168833,2020-10-25T11:36:08.833,72.850,0.000002500,-0.000030062,0.000009500
1603640168883,2020-10-25T11:36:08.883,72.900,0.000002125,-0.000029312,0.000009500
1603640168933,2020-10-25T11:36:08.933,72.950,0.000002500,-0.000029312,0.000009125
1603640168983,2020-10-25T11:36:08.983,73.000,0.000001438,-0.000029312,0.000009500
1603640169033,2020-10-25T11:36:09.033,73.050,0.000001063,-0.000029312,0.000009938
1603640169083,2020-10-25T11:36:09.083,73.100,0.000001063,-0.000028938,0.000009125
1603640169133,2020-10-25T11:36:09.133,73.150,0.000002125,-0.000029688,0.000008000
1603640169183,2020-10-25T11:36:09.183,73.200,0.000000688,-0.000029688,0.000010313
1603640169233,2020-10-25T11:36:09.233,73.250,0.000001438,-0.000027875,0.000008375
1603640169283,2020-10-25T11:36:09.283,73.300,0.000001063,-0.000029312,0.000009500
1603640169333,2020-10-25T11:36:09.333,73.350,0.000000688,-0.000028938,0.000009125
1603640169383,2020-10-25T11:36:09.383,73.400,0.000000688,-0.000029688,0.000009500
1603640169433,2020-10-25T11:36:09.433,73.450,0.000000688,-0.000030062,0.000009500
1603640169483,2020-10-25T11:36:09.483,73.500,0.000001063,-0.000028938,0.000009938
1603640169533,2020-10-25T11:36:09.533,73.550,0.000001063,-0.000029688,0.000010688
1603640169583,2020-10-25T11:36:09.583,73.600,0.000001063,-0.000029312,0.000009500
1603640169633,2020-10-25T11:36:09.633,73.650,0.000001063,-0.000029312,0.000009938
1603640169683,2020-10-25T11:36:09.683,73.700,0.000002125,-0.000029688,0.000009125
1603640169733,2020-10-25T11:36:09.733,73.750,0.000001438,-0.000029312,0.000009125
1603640169783,2020-10-25T11:36:09.783,73.800,0.000002125,-0.000029688,0.000008375
1603640169833,2020-10-25T11:36:09.833,73.850,0.000002875,-0.000030062,0.000008375
1603640169883,2020-10-25T11:36:09.883,73.900,0.000001750,-0.000028562,0.000009125
1603640169933,2020-10-25T11:36:09.933,73.950,0.000002875,-0.000029312,0.000008750
1603640169983,2020-10-25T11:36:09.983,74.000,0.000001063,-0.000028938,0.000007625
1603640170033,2020-10-25T11:36:10.033,74.050,0.000001063,-0.000028562,0.000007625
1603640170083,2020-10-25T11:36:10.083,74.100,0.000002125,-0.000030375,0.000009125
1603640170133,2020-10-25T11:36:10.133,74.150,0.000001063,-0.000029312,0.000007625
1603640170183,2020-10-25T11:36:10.183,74.200,0.000003250,-0.000029312,0.000008750
1603640170233,2020-10-25T11:36:10.233,74.250,0.000002125,-0.000029688,0.000009125
1603640170283,2020-10-25T11:36:10.283,74.300,0.000001750,-0.000028562,0.000008000
1603640170333,2020-10-25T11:36:10.333,74.350,0.000001438,-0.000029312,0.000008375
1603640170383,2020-10-25T11:36:10.383,74.400,0.000002875,-0.000028938,0.000008375
1603640170433,2020-10-25T11:36:10.433,74.450,0.000001438,-0.000028938,0.000008750
1603640170483,2020-10-25T11:36:10.483,74.500,0.000002125,-0.000028562,0.000008750
1603640170533,2020-10-25T11:36:10.533,74.550,0.000002125,-0.000030375,0.000009500
1603640170583,2020-10-25T11:36:10.583,74.600,0.000001063,-0.000029688,0.000008750
1603640170633,2020-10-25T11:36:10.633,74.650,0.000001438,-0.000029312,0.000008000
1603640170683,2020-10-25T11:36:10.683,74.700,-0.000000750,-0.000028938,0.000006875
1603640170733,2020-10-25T11:36:10.733,74.750,0.000001063,-0.000028938,0.000008000
1603640170783,2020-10-25T11:36:10.783,74.800,0.000000000,-0.000028250,0.000008000
1603640170833,2020-10-25T11:36:10.833,74.850,-0.000001125,-0.000028250,0.000008375
1603640170883,2020-10-25T11:36:10.883,74.900,0.000000000,-0.000028250,0.000008000
1603640170933,2020-10-25T11:36:10.933,74.950,0.000000000,-0.000028562,0.000008000
1603640170983,2020-10-25T11:36:10.983,75.000,-0.000000375,-0.000028938,0.000008750
1603640171033,2020-10-25T11:36:11.033,75.050,-0.000001125,-0.000028938,0.000007625
1603640171083,2020-10-25T11:36:11.083,75.100,-0.000000750,-0.000029312,0.000008000
1603640171133,2020-10-25T11:36:11.133,75.150,-0.000000375,-0.000028938,0.000008000
1603640171183,2020-10-25T11:36:11.183,75.200,-0.000002188,-0.000028938,0.000007625
1603640171233,2020-10-25T11:36:11.233,75.250,0.000000000,-0.000028562,0.000007625
1603640171283,2020-10-25T11:36:11.283,75.300,-0.000001813,-0.000028938,0.000008750
1603640171333,2020-10-25T11:36:11.333,75.350,-0.000001125,-0.000027875,0.000008000
1603640171383,2020-10-25T11:36:11.383,75.400,-0.000000750,-0.000027875,0.000007625
1603640171433,2020-10-25T11:36:11.433,75.450,-0.000000750,-0.000028562,0.000008375
1603640171483,2020-10-25T11:36:11.483,75.500,-0.000000375,-0.000029312,0.000008375
1603640171533,2020-10-25T11:36:11.533,75.550,-0.000001813,-0.000028938,0.000008000
1603640171583,2020-10-25T11:36:11.583,75.600,-0.000001813,-0.000029312,0.000008375
1603640171633,2020-10-25T11:36:11.633,75.650,-0.000001500,-0.000028250,0.000008750
1603640171683,2020-10-25T11:36:11.683,75.700,-0.000001125,-0.000028562,0.000006500
1603640171733,2020-10-25T11:36:11.733,75.750,-0.000000750,-0.000029312,0.000007250
1603640171783,2020-10-25T11:36:11.783,75.800,-0.000001125,-0.000029312,0.000008375
1603640171833,2020-10-25T11:36:11.833,75.850,-0.000001813,-0.000028562,0.000008750
1603640171883,2020-10-25T11:36:11.883,75.900,-0.000001125,-0.000028938,0.000008000
1603640171933,2020-10-25T11:36:11.933,75.950,-0.000001500,-0.000028250,0.000008000
1603640171983,2020-10-25T11:36:11.983,76.000,-0.000001813,-0.000029312,0.000008375
1603640172033,2020-10-25T11:36:12.033,76.050,-0.000001813,-0.000028250,0.000008000
1603640172083,2020-10-25T11:36:12.083,76.100,-0.000002188,-0.000027875,0.000007250
1603640172133,2020-10-25T11:36:12.133,76.150,-0.000001813,-0.000029312,0.000008000
1603640172183,2020-10-25T11:36:12.183,76.200,-0.000002188,-0.000027875,0.000006500
1603640172233,2020-10-25T11:36:12.233,76.250,-0.000002562,-0.000027500,0.000007625
1603640172283,2020-10-25T11:36:12.283,76.300,-0.000000750,-0.000028562,0.000006875
1603640172333,2020-10-25T11:36:12.333,76.350,-0.000002938,-0.000028938,0.000007625
1603640172383,2020-10-25T11:36:12.383,76.400,-0.000002188,-0.000028250,0.000007250
1603640172433,2020-10-25T11:36:12.433,76.450,-0.000002188,-0.000028562,0.000006062
1603640172483,2020-10-25T11:36:12.483,76.500,-0.000001813,-0.000028938,0.000006500
1603640172533,2020-10-25T11:36:12.533,76.550,-0.000002188,-0.000028562,0.000006500
1603640172583,2020-10-25T11:36:12.583,76.600,-0.000001813,-0.000028562,0.000005688
1603640172633,2020-10-25T11:36:12.633,76.650,-0.000002188,-0.000028562,0.000006875
1603640172683,2020-10-25T11:36:12.683,76.700,-0.000002562,-0.000028250,0.000006500
1603640172733,2020-10-25T11:36:12.733,76.750,-0.000001813,-0.000028938,0.000006875
1603640172783,2020-10-25T11:36:12.783,76.800,-0.000001813,-0.000028250,0.000007625
1603640172833,2020-10-25T11:36:12.833,76.850,-0.000001813,-0.000027875,0.000007625
1603640172883,2020-10-25T11:36:12.883,76.900,-0.000001813,-0.000028562,0.000007625
1603640172933,2020-10-25T11:36:12.933,76.950,-0.000001813,-0.000028562,0.000006500
1603640172983,2020-10-25T11:36:12.983,77.000,-0.000001500,-0.000028938,0.000006062
1603640173033,2020-10-25T11:36:13.033,77.050,-0.000001813,-0.000028938,0.000007625
1603640173083,2020-10-25T11:36:13.083,77.100,-0.000001813,-0.000028250,0.000006875
1603640173133,2020-10-25T11:36:13.133,77.150,-0.000001813,-0.000028250,0.000006062
1603640173183,2020-10-25T11:36:13.183,77.200,-0.000000750,-0.000028562,0.000006875
1603640173233,2020-10-25T11:36:13.233,77.250,-0.000001500,-0.000029312,0.000005688
1603640173283,2020-10-25T11:36:13.283,77.300,-0.000001813,-0.000028562,0.000007250
1603640173333,2020-10-25T11:36:13.333,77.350,-0.000001125,-0.000028562,0.000008000
1603640173383,2020-10-25T11:36:13.383,77.400,-0.000001813,-0.000028562,0.000007250
1603640173433,2020-10-25T11:36:13.433,77.450,-0.000001125,-0.000028562,0.000007250
1603640173483,2020-10-25T11:36:13.483,77.500,-0.000001125,-0.000028938,0.000007625
1603640173533,2020-10-25T11:36:13.533,77.550,-0.000000750,-0.000028938,0.000007250
1603640173583,2020-10-25T11:36:13.583,77.600,-0.000000375,-0.000027875,0.000008000
1603640173633,2020-10-25T11:36:13.633,77.650,0.000000000,-0.000028938,0.000008000
1603640173683,2020-10-25T11:36:13.683,77.700,-0.000000750,-0.000028938,0.000008375
1603640173733,2020-10-25T11:36:13.733,77.750,-0.000000375,-0.000028938,0.000006875
1603640173783,2020-10-25T11:36:13.783,77.800,-0.000000375,-0.000029312,0.000008000
1603640173833,2020-10-25T11:36:13.833,77.850,0.000000312,-0.000028562,0.000008375
1603640173883,2020-10-25T11:36:13.883,77.900,-0.000000750,-0.000027875,0.000008000
1603640173933,2020-10-25T11:36:13.933,77.950,0.000000000,-0.000029688,0.000008750
1603640173983,2020-10-25T11:36:13.983,78.000,-0.000000375,-0.000027875,0.000008000
1603640174033,2020-10-25T11:36:14.033,78.050,0.000000000,-0.000028562,0.000008000
1603640174083,2020-10-25T11:36:14.083,78.100,0.000000688,-0.000028938,0.000008000
1603640174133,2020-10-25T11:36:14.133,78.150,-0.000000750,-0.000028938,0.000007625
1603640174183,2020-10-25T11:36:14.183,78.200,-0.000000375,-0.000028562,0.000008375
1603640174233,2020-10-25T11:36:14.233,78.250,-0.000000750,-0.000029688,0.000008000
1603640174283,2020-10-25T11:36:14.283,78.300,0.000000312,-0.000028938,0.000006500
1603640174333,2020-10-25T11:36:14.333,78.350,-0.000000750,-0.000029688,0.000008750
1603640174383,2020-10-25T11:36:14.383,78.400,0.000000312,-0.000029312,0.000008000
1603640174433,2020-10-25T11:36:14.433,78.450,-0.000000375,-0.000029312,0.000008000
1603640174483,2020-10-25T11:36:14.483,78.500,0.000000688,-0.000028562,0.000008750
1603640174533,2020-10-25T11:36:14.533,78.550,-0.000000375,-0.000028938,0.000008000
1603640174583,2020-10-25T11:36:14.583,78.600,0.000000312,-0.000028938,0.000008750
1603640174633,2020-10-25T11:36:14.633,78.650,0.000000312,-0.000028938,0.000008000
1603640174683,2020-10-25T11:36:14.683,78.700,0.000000000,-0.000028562,0.000008375
1603640174733,2020-10-25T11:36:14.733,78.750,0.000000688,-0.000029312,0.000007250
1603640174783,2020-10-25T11:36:14.783,78.800,0.000001063,-0.000029688,0.000007625
1603640174833,2020-10-25T11:36:14.833,78.850,0.000000312,-0.000029312,0.000009563
1603640174883,2020-10-25T11:36:14.883,78.900,0.000001438,-0.000030375,0.000008000
1603640174933,2020-10-25T11:36:14.933,78.950,0.000001063,-0.000030062,0.000008750
1603640174983,2020-10-25T11:36:14.983,79.000,0.000002125,-0.000029312,0.000009500
1603640175033,2020-10-25T11:36:15.033,79.050,0.000002875,-0.000030062,0.000008750
1603640175083,2020-10-25T11:36:15.083,79.100,0.000001750,-0.000029688,0.000008000
1603640175133,2020-10-25T11:36:15.133,79.150,0.000002875,-0.000028562,0.000009125
1603640175183,2020-10-25T11:36:15.183,79.200,0.000003250,-0.000029688,0.000009125
1603640175233,2020-10-25T11:36:15.233,79.250,0.000003937,-0.000029688,0.000009125
1603640175283,2020-10-25T11:36:15.283,79.300,0.000003250,-0.000029688,0.000008750
1603640175333,2020-10-25T11:36:15.333,79.350,0.000004313,-0.000029312,0.000009125
1603640175383,2020-10-25T11:36:15.383,79.400,0.000002875,-0.000030062,0.000008750
1603640175433,2020-10-25T11:36:15.433,79.450,0.000002875,-0.000028938,0.000010313
1603640175483,2020-10-25T11:36:15.483,79.500,0.000002875,-0.000030062,0.000009125
1603640175533,2020-10-25T11:36:15.533,79.550,0.000002875,-0.000030062,0.000007625
1603640175583,2020-10-25T11:36:15.583,79.600,0.000002125,-0.000029688,0.000009125
1603640175633,2020-10-25T11:36:15.633,79.650,0.000003250,-0.000030375,0.000009563
1603640175683,2020-10-25T11:36:15.683,79.700,0.000002875,-0.000030062,0.000008375
1603640175733,2020-10-25T11:36:15.733,79.750,0.000002500,-0.000028938,0.000008750
1603640175783,2020-10-25T11:36:15.783,79.800,0.000003563,-0.000030750,0.000007250
1603640175833,2020-10-25T11:36:15.833,79.850,0.000004688,-0.000030062,0.000007625
1603640175883,2020-10-25T11:36:15.883,79.900,0.000004313,-0.000030375,0.000009125
1603640175933,2020-10-25T11:36:15.933,79.950,0.000003937,-0.000030750,0.000008375
1603640175983,2020-10-25T11:36:15.983,80.000,0.000004688,-0.000029688,0.000008375
1603640176033,2020-10-25T11:36:16.033,80.050,0.000005375,-0.000029312,0.000007625
1603640176083,2020-10-25T11:36:16.083,80.100,0.000005062,-0.000029688,0.000007625
1603640176133,2020-10-25T11:36:16.133,80.150,0.000005062,-0.000030062,0.000008000
1603640176183,2020-10-25T11:36:16.183,80.200,0.000006500,-0.000030750,0.000008000
1603640176233,2020-10-25T11:36:16.233,80.250,0.000007562,-0.000031125,0.000008000
1603640176283,2020-10-25T11:36:16.283,80.300,0.000009750,-0.000030750,0.000007625
1603640176333,2020-10-25T11:36:16.333,80.350,0.000009000,-0.000031500,0.000008375
1603640176383,2020-10-25T11:36:16.383,80.400,0.000010125,-0.000031875,0.000007625
1603640176433,2020-10-25T11:36:16.433,80.450,0.000010812,-0.000032563,0.000007625
1603640176483,2020-10-25T11:36:16.483,80.500,0.000011187,-0.000032188,0.000008000
1603640176533,2020-10-25T11:36:16.533,80.550,0.000011562,-0.000032563,0.000007250
1603640176583,2020-10-25T11:36:16.583,80.600,0.000011937,-0.000032937,0.000008750
1603640176633,2020-10-25T11:36:16.633,80.650,0.000011562,-0.000032937,0.000009938
1603640176683,2020-10-25T11:36:16.683,80.700,0.000011562,-0.000033312,0.000009563
1603640176733,2020-10-25T11:36:16.733,80.750,0.000011937,-0.000032937,0.000010688
1603640176783,2020-10-25T11:36:16.783,80.800,0.000011562,-0.000034000,0.000011062
1603640176833,2020-10-25T11:36:16.833,80.850,0.000012313,-0.000034750,0.000009563
1603640176883,2020-10-25T11:36:16.883,80.900,0.000012313,-0.000034375,0.000010313
1603640176933,2020-10-25T11:36:16.933,80.950,0.000011562,-0.000034750,0.000009500
1603640176983,2020-10-25T11:36:16.983,81.000,0.000012313,-0.000036938,0.000009563
1603640177033,2020-10-25T11:36:17.033,81.050,0.000013375,-0.000037250,0.000008375
1603640177083,2020-10-25T11:36:17.083,81.100,0.000012313,-0.000035812,0.000009938
1603640177133,2020-10-25T11:36:17.133,81.150,0.000012313,-0.000036562,0.000011062
1603640177183,2020-10-25T11:36:17.183,81.200,0.000011187,-0.000034750,0.000010688
1603640177233,2020-10-25T11:36:17.233,81.250,0.000011937,-0.000033312,0.000011437
1603640177283,2020-10-25T11:36:17.283,81.300,0.000009375,-0.000032937,0.000011812
1603640177333,2020-10-25T11:36:17.333,81.350,0.000009000,-0.000031875,0.000010313
1603640177383,2020-10-25T11:36:17.383,81.400,0.000006875,-0.000030062,0.000009125
1603640177433,2020-10-25T11:36:17.433,81.450,0.000006125,-0.000028562,0.000010688
1603640177483,2020-10-25T11:36:17.483,81.500,0.000003563,-0.000027875,0.000010688
1603640177533,2020-10-25T11:36:17.533,81.550,0.000002875,-0.000029312,0.000010688
1603640177583,2020-10-25T11:36:17.583,81.600,0.000001438,-0.000027875,0.000011812
1603640177633,2020-10-25T11:36:17.633,81.650,0.000000688,-0.000028938,0.000010688
1603640177683,2020-10-25T11:36:17.683,81.700,-0.000002188,-0.000028562,0.000011812
1603640177733,2020-10-25T11:36:17.733,81.750,-0.000003625,-0.000028562,0.000012188
1603640177783,2020-10-25T11:36:17.783,81.800,-0.000005813,-0.000027875,0.000012188
1603640177833,2020-10-25T11:36:17.833,81.850,-0.000005813,-0.000028562,0.000011062
1603640177883,2020-10-25T11:36:17.883,81.900,-0.000008000,-0.000028250,0.000011062
1603640177933,2020-10-25T11:36:17.933,81.950,-0.000006938,-0.000028562,0.000013375
1603640177983,2020-10-25T11:36:17.983,82.000,-0.000006562,-0.000028250,0.000013750
1603640178033,2020-10-25T11:36:18.033,82.050,-0.000006187,-0.000027875,0.000012563
1603640178083,2020-10-25T11:36:18.083,82.100,-0.000007250,-0.000028250,0.000013375
1603640178133,2020-10-25T11:36:18.133,82.150,-0.000006562,-0.000028250,0.000013750
1603640178183,2020-10-25T11:36:18.183,82.200,-0.000006187,-0.000029312,0.000013750
1603640178233,2020-10-25T11:36:18.233,82.250,-0.000006938,-0.000028562,0.000014500
1603640178283,2020-10-25T11:36:18.283,82.300,-0.000005438,-0.000029312,0.000014500
1603640178333,2020-10-25T11:36:18.333,82.350,-0.000004750,-0.000029688,0.000014875
1603640178383,2020-10-25T11:36:18.383,82.400,-0.000004375,-0.000028938,0.000014125
1603640178433,2020-10-25T11:36:18.433,82.450,-0.000003625,-0.000028938,0.000013750
1603640178483,2020-10-25T11:36:18.483,82.500,-0.000002562,-0.000028562,0.000014875
1603640178533,2020-10-25T11:36:18.533,82.550,-0.000002562,-0.000028938,0.000014500
1603640178583,2020-10-25T11:36:18.583,82.600,-0.000001813,-0.000030062,0.000013750
1603640178633,2020-10-25T11:36:18.633,82.650,-0.000001125,-0.000029312,0.000012563
1603640178683,2020-10-25T11:36:18.683,82.700,-0.000002562,-0.000028562,0.000012563
1603640178733,2020-10-25T11:36:18.733,82.750,-0.000002562,-0.000028250,0.000012563
1603640178783,2020-10-25T11:36:18.783,82.800,-0.000002938,-0.000028250,0.000011812
1603640178833,2020-10-25T11:36:18.833,82.850,-0.000001813,-0.000027875,0.000013000
1603640178883,2020-10-25T11:36:18.883,82.900,-0.000002938,-0.000028250,0.000012188
1603640178933,2020-10-25T11:36:18.933,82.950,-0.000002188,-0.000028250,0.000012563
1603640178983,2020-10-25T11:36:18.983,83.000,-0.000002188,-0.000028562,0.000010688
1603640179033,2020-10-25T11:36:19.033,83.050,-0.000001813,-0.000029312,0.000012938
1603640179083,2020-10-25T11:36:19.083,83.100,-0.000001813,-0.000028562,0.000011812
1603640179133,2020-10-25T11:36:19.133,83.150,-0.000000750,-0.000027875,0.000010313
1603640179183,2020-10-25T11:36:19.183,83.200,-0.000000375,-0.000027875,0.000010688
1603640179233,2020-10-25T11:36:19.233,83.250,0.000000312,-0.000028938,0.000009500
1603640179283,2020-10-25T11:36:19.283,83.300,0.000000688,-0.000027875,0.000009938
1603640179333,2020-10-25T11:36:19.333,83.350,0.000003250,-0.000029312,0.000010313
1603640179383,2020-10-25T11:36:19.383,83.400,0.000001750,-0.000028562,0.000010688
1603640179433,2020-10-25T11:36:19.433,83.450,0.000002125,-0.000027875,0.000010688
1603640179483,2020-10-25T11:36:19.483,83.500,0.000003563,-0.000030062,0.000010688
1603640179533,2020-10-25T11:36:19.533,83.550,0.000003937,-0.000028562,0.000010313
1603640179583,2020-10-25T11:36:19.583,83.600,0.000002500,-0.000029312,0.000011062
1603640179633,2020-10-25T11:36:19.633,83.650,0.000003937,-0.000029688,0.000010688
1603640179683,2020-10-25T11:36:19.683,83.700,0.000004313,-0.000029688,0.000009938
1603640179733,2020-10-25T11:36:19.733,83.750,0.000005375,-0.000029312,0.000011437
1603640179783,2020-10-25T11:36:19.783,83.800,0.000003937,-0.000030375,0.000009500
1603640179833,2020-10-25T11:36:19.833,83.850,0.000005750,-0.000028938,0.000009938
1603640179883,2020-10-25T11:36:19.883,83.900,0.000005062,-0.000029312,0.000009938
1603640179933,2020-10-25T11:36:19.933,83.950,0.000005062,-0.000029688,0.000010313
1603640179983,2020-10-25T11:36:19.983,84.000,0.000005750,-0.000030062,0.000009938
1603640180033,2020-10-25T11:36:20.033,84.050,0.000006125,-0.000029312,0.000009500
1603640180083,2020-10-25T11:36:20.083,84.100,0.000006500,-0.000029688,0.000010688
1603640180133,2020-10-25T11:36:20.133,84.150,0.000007562,-0.000029688,0.000009125
1603640180183,2020-10-25T11:36:20.183,84.200,0.000006875,-0.000030062,0.000009125
1603640180233,2020-10-25T11:36:20.233,84.250,0.000005375,-0.000029688,0.000009500
1603640180283,2020-10-25T11:36:20.283,84.300,0.000007188,-0.000030750,0.000009938
1603640180333,2020-10-25T11:36:20.333,84.350,0.000006500,-0.000029312,0.000009500
1603640180383,2020-10-25T11:36:20.383,84.400,0.000007562,-0.000029312,0.000009500
1603640180433,2020-10-25T11:36:20.433,84.450,0.000006500,-0.000030375,0.000009500
1603640180483,2020-10-25T11:36:20.483,84.500,0.000007188,-0.000029312,0.000008750
1603640180533,2020-10-25T11:36:20.533,84.550,0.000006500,-0.000030062,0.000009500
1603640180583,2020-10-25T11:36:20.583,84.600,0.000006125,-0.000030062,0.000009500
1603640180633,2020-10-25T11:36:20.633,84.650,0.000006125,-0.000029688,0.000009125
1603640180683,2020-10-25T11:36:20.683,84.700,0.000006125,-0.000029688,0.000008750
1603640180733,2020-10-25T11:36:20.733,84.750,0.000006125,-0.000030062,0.000008000
1603640180783,2020-10-25T11:36:20.783,84.800,0.000006875,-0.000029312,0.000009125
1603640180833,2020-10-25T11:36:20.833,84.850,0.000006500,-0.000030375,0.000009125
1603640180883,2020-10-25T11:36:20.883,84.900,0.000006500,-0.000029688,0.000008750
1603640180933,2020-10-25T11:36:20.933,84.950,0.000007562,-0.000029688,0.000008375
1603640180983,2020-10-25T11:36:20.983,85.000,0.000006875,-0.000030062,0.000009125
1603640181033,2020-10-25T11:36:21.033,85.050,0.000006500,-0.000029688,0.000008750
1603640181083,2020-10-25T11:36:21.083,85.100,0.000007188,-0.000029688,0.000008000
1603640181133,2020-10-25T11:36:21.133,85.150,0.000006875,-0.000028938,0.000010688
1603640181183,2020-10-25T11:36:21.183,85.200,0.000007188,-0.000029688,0.000008375
1603640181233,2020-10-25T11:36:21.233,85.250,0.000007562,-0.000029312,0.000008750
1603640181283,2020-10-25T11:36:21.283,85.300,0.000006500,-0.000030375,0.000009500
1603640181333,2020-10-25T11:36:21.333,85.350,0.000007188,-0.000029312,0.000009500
1603640181383,2020-10-25T11:36:21.383,85.400,0.000006875,-0.000029312,0.000009125
1603640181433,2020-10-25T11:36:21.433,85.450,0.000005750,-0.000029688,0.000010313
1603640181483,2020-10-25T11:36:21.483,85.500,0.000004688,-0.000028250,0.000009125
1603640181533,2020-10-25T11:36:21.533,85.550,0.000005750,-0.000029312,0.000009500
1603640181583,2020-10-25T11:36:21.583,85.600,0.000004688,-0.000029312,0.000009500
1603640181633,2020-10-25T11:36:21.633,85.650,0.000004313,-0.000029688,0.000010313
1603640181683,2020-10-25T11:36:21.683,85.700,0.000004688,-0.000028938,0.000009563
1603640181733,2020-10-25T11:36:21.733,85.750,0.000004688,-0.000029312,0.000009500
1603640181783,2020-10-25T11:36:21.783,85.800,0.000005375,-0.000030062,0.000010688
1603640181833,2020-10-25T11:36:21.833,85.850,0.000003937,-0.000029688,0.000011062
1603640181883,2020-10-25T11:36:21.883,85.900,0.000003937,-0.000028562,0.000010688
1603640181933,2020-10-25T11:36:21.933,85.950,0.000003250,-0.000029312,0.000009563
1603640181983,2020-10-25T11:36:21.983,86.000,0.000003250,-0.000028938,0.000009938
1603640182033,2020-10-25T11:36:22.033,86.050,0.000002875,-0.000028938,0.000009125
1603640182083,2020-10-25T11:36:22.083,86.100,0.000003937,-0.000028250,0.000010313
1603640182133,2020-10-25T11:36:22.133,86.150,0.000003563,-0.000028938,0.000010688
1603640182183,2020-10-25T11:36:22.183,86.200,0.000004313,-0.000029688,0.000009938
1603640182233,2020-10-25T11:36:22.233,86.250,0.000004313,-0.000028938,0.000010313
1603640182283,2020-10-25T11:36:22.283,86.300,0.000004313,-0.000028938,0.000010313
1603640182333,2020-10-25T11:36:22.333,86.350,0.000003563,-0.000029312,0.000010688
1603640182383,2020-10-25T11:36:22.383,86.400,0.000004313,-0.000029688,0.000011062
1603640182433,2020-10-25T11:36:22.433,86.450,0.000002875,-0.000028938,0.000009938
1603640182483,2020-10-25T11:36:22.483,86.500,0.000003937,-0.000028938,0.000011062
1603640182533,2020-10-25T11:36:22.533,86.550,0.000002500,-0.000028562,0.000009563
1603640182583,2020-10-25T11:36:22.583,86.600,0.000003937,-0.000028562,0.000009938
1603640182633,2020-10-25T11:36:22.633,86.650,0.000003250,-0.000028562,0.000010313
1603640182683,2020-10-25T11:36:22.683,86.700,0.000003563,-0.000029688,0.000010313
1603640182733,2020-10-25T11:36:22.733,86.750,0.000003563,-0.000029688,0.000009938
1603640182783,2020-10-25T11:36:22.783,86.800,0.000003563,-0.000029312,0.000009125
1603640182833,2020-10-25T11:36:22.833,86.850,0.000004313,-0.000029312,0.000010313
1603640182883,2020-10-25T11:36:22.883,86.900,0.000003937,-0.000029312,0.000009938
