epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639581402,2020-10-25T11:26:21.402,44.030,-0.091,-0.946,0.381
1603639581412,2020-10-25T11:26:21.412,44.040,-0.093,-0.946,0.380
1603639581422,2020-10-25T11:26:21.422,44.050,-0.094,-0.945,0.381
1603639581432,2020-10-25T11:26:21.432,44.060,-0.094,-0.947,0.379
1603639581442,2020-10-25T11:26:21.442,44.070,-0.095,-0.948,0.378
1603639581452,2020-10-25T11:26:21.452,44.080,-0.096,-0.944,0.382
1603639581462,2020-10-25T11:26:21.462,44.090,-0.095,-0.943,0.379
1603639581472,2020-10-25T11:26:21.472,44.100,-0.094,-0.943,0.378
1603639581482,2020-10-25T11:26:21.482,44.110,-0.095,-0.941,0.376
1603639581492,2020-10-25T11:26:21.492,44.120,-0.092,-0.941,0.379
1603639581502,2020-10-25T11:26:21.502,44.130,-0.091,-0.938,0.381
1603639581512,2020-10-25T11:26:21.512,44.140,-0.090,-0.941,0.378
1603639581522,2020-10-25T11:26:21.522,44.150,-0.088,-0.945,0.377
1603639581532,2020-10-25T11:26:21.532,44.160,-0.090,-0.948,0.381
1603639581542,2020-10-25T11:26:21.542,44.170,-0.091,-0.943,0.383
1603639581552,2020-10-25T11:26:21.552,44.180,-0.091,-0.942,0.382
1603639581562,2020-10-25T11:26:21.562,44.190,-0.093,-0.944,0.383
1603639581572,2020-10-25T11:26:21.572,44.200,-0.091,-0.947,0.384
1603639581582,2020-10-25T11:26:21.582,44.210,-0.092,-0.947,0.386
1603639581592,2020-10-25T11:26:21.592,44.220,-0.092,-0.947,0.387
1603639581602,2020-10-25T11:26:21.602,44.230,-0.091,-0.943,0.384
1603639581612,2020-10-25T11:26:21.612,44.240,-0.093,-0.942,0.384
1603639581622,2020-10-25T11:26:21.622,44.250,-0.094,-0.939,0.386
1603639581632,2020-10-25T11:26:21.632,44.260,-0.090,-0.939,0.384
1603639581642,2020-10-25T11:26:21.642,44.270,-0.093,-0.942,0.386
1603639581652,2020-10-25T11:26:21.652,44.280,-0.093,-0.940,0.384
1603639581662,2020-10-25T11:26:21.662,44.290,-0.089,-0.939,0.381
1603639581672,2020-10-25T11:26:21.672,44.300,-0.095,-0.941,0.386
1603639581682,2020-10-25T11:26:21.682,44.310,-0.094,-0.944,0.387
1603639581692,2020-10-25T11:26:21.692,44.320,-0.094,-0.944,0.385
1603639581702,2020-10-25T11:26:21.702,44.330,-0.094,-0.944,0.383
1603639581712,2020-10-25T11:26:21.712,44.340,-0.092,-0.947,0.385
1603639581722,2020-10-25T11:26:21.722,44.350,-0.095,-0.946,0.385
1603639581732,2020-10-25T11:26:21.732,44.360,-0.097,-0.947,0.388
1603639581742,2020-10-25T11:26:21.742,44.370,-0.094,-0.947,0.389
1603639581752,2020-10-25T11:26:21.752,44.380,-0.094,-0.947,0.387
1603639581762,2020-10-25T11:26:21.762,44.390,-0.095,-0.944,0.389
1603639581772,2020-10-25T11:26:21.772,44.400,-0.092,-0.947,0.385
1603639581782,2020-10-25T11:26:21.782,44.410,-0.090,-0.953,0.387
1603639581792,2020-10-25T11:26:21.792,44.420,-0.089,-0.947,0.387
1603639581802,2020-10-25T11:26:21.802,44.430,-0.087,-0.944,0.385
1603639581812,2020-10-25T11:26:21.812,44.440,-0.088,-0.940,0.382
1603639581822,2020-10-25T11:26:21.822,44.450,-0.088,-0.942,0.383
1603639581832,2020-10-25T11:26:21.832,44.460,-0.087,-0.943,0.385
1603639581842,2020-10-25T11:26:21.842,44.470,-0.085,-0.944,0.382
1603639581852,2020-10-25T11:26:21.852,44.480,-0.086,-0.944,0.391
1603639581862,2020-10-25T11:26:21.862,44.490,-0.086,-0.944,0.387
1603639581872,2020-10-25T11:26:21.872,44.500,-0.086,-0.944,0.388
1603639581882,2020-10-25T11:26:21.882,44.510,-0.086,-0.941,0.388
1603639581892,2020-10-25T11:26:21.892,44.520,-0.086,-0.941,0.387
1603639581902,2020-10-25T11:26:21.902,44.530,-0.086,-0.943,0.388
1603639581912,2020-10-25T11:26:21.912,44.540,-0.087,-0.943,0.387
1603639581922,2020-10-25T11:26:21.922,44.550,-0.085,-0.942,0.387
1603639581932,2020-10-25T11:26:21.932,44.560,-0.087,-0.941,0.384
1603639581942,2020-10-25T11:26:21.942,44.570,-0.087,-0.943,0.386
1603639581952,2020-10-25T11:26:21.952,44.580,-0.087,-0.944,0.390
1603639581962,2020-10-25T11:26:21.962,44.590,-0.088,-0.946,0.389
1603639581972,2020-10-25T11:26:21.972,44.600,-0.092,-0.942,0.388
1603639581982,2020-10-25T11:26:21.982,44.610,-0.090,-0.943,0.389
1603639581992,2020-10-25T11:26:21.992,44.620,-0.089,-0.945,0.385
1603639582002,2020-10-25T11:26:22.002,44.630,-0.089,-0.941,0.385
1603639582012,2020-10-25T11:26:22.012,44.640,-0.091,-0.942,0.387
1603639582022,2020-10-25T11:26:22.022,44.650,-0.090,-0.942,0.386
1603639582032,2020-10-25T11:26:22.032,44.660,-0.090,-0.941,0.387
1603639582042,2020-10-25T11:26:22.042,44.670,-0.091,-0.944,0.388
1603639582052,2020-10-25T11:26:22.052,44.680,-0.092,-0.944,0.388
1603639582062,2020-10-25T11:26:22.062,44.690,-0.092,-0.944,0.392
1603639582072,2020-10-25T11:26:22.072,44.700,-0.094,-0.943,0.389
1603639582082,2020-10-25T11:26:22.082,44.710,-0.091,-0.942,0.387
1603639582092,2020-10-25T11:26:22.092,44.720,-0.092,-0.942,0.388
1603639582102,2020-10-25T11:26:22.102,44.730,-0.092,-0.937,0.386
1603639582112,2020-10-25T11:26:22.112,44.740,-0.088,-0.941,0.387
1603639582122,2020-10-25T11:26:22.122,44.750,-0.088,-0.940,0.388
1603639582132,2020-10-25T11:26:22.132,44.760,-0.089,-0.938,0.388
1603639582142,2020-10-25T11:26:22.142,44.770,-0.089,-0.941,0.389
1603639582152,2020-10-25T11:26:22.152,44.780,-0.089,-0.943,0.390
1603639582162,2020-10-25T11:26:22.162,44.790,-0.088,-0.944,0.389
1603639582172,2020-10-25T11:26:22.172,44.800,-0.089,-0.946,0.390
1603639582182,2020-10-25T11:26:22.182,44.810,-0.089,-0.943,0.389
1603639582192,2020-10-25T11:26:22.192,44.820,-0.089,-0.944,0.388
1603639582202,2020-10-25T11:26:22.202,44.830,-0.088,-0.946,0.387
1603639582212,2020-10-25T11:26:22.212,44.840,-0.090,-0.945,0.389
1603639582222,2020-10-25T11:26:22.222,44.850,-0.093,-0.944,0.389
1603639582232,2020-10-25T11:26:22.232,44.860,-0.091,-0.942,0.387
1603639582242,2020-10-25T11:26:22.242,44.870,-0.087,-0.945,0.393
1603639582252,2020-10-25T11:26:22.252,44.880,-0.088,-0.944,0.392
1603639582262,2020-10-25T11:26:22.262,44.890,-0.089,-0.943,0.389
1603639582272,2020-10-25T11:26:22.272,44.900,-0.086,-0.944,0.387
1603639582282,2020-10-25T11:26:22.282,44.910,-0.086,-0.947,0.390
1603639582292,2020-10-25T11:26:22.292,44.920,-0.083,-0.948,0.391
1603639582302,2020-10-25T11:26:22.302,44.930,-0.086,-0.946,0.386
1603639582312,2020-10-25T11:26:22.312,44.940,-0.085,-0.942,0.383
1603639582322,2020-10-25T11:26:22.322,44.950,-0.088,-0.943,0.383
1603639582332,2020-10-25T11:26:22.332,44.960,-0.090,-0.945,0.384
1603639582342,2020-10-25T11:26:22.342,44.970,-0.092,-0.946,0.385
1603639582352,2020-10-25T11:26:22.352,44.980,-0.090,-0.942,0.383
1603639582362,2020-10-25T11:26:22.362,44.990,-0.087,-0.941,0.385
1603639582372,2020-10-25T11:26:22.372,45.000,-0.090,-0.945,0.384
1603639582382,2020-10-25T11:26:22.382,45.010,-0.086,-0.945,0.382
1603639582392,2020-10-25T11:26:22.392,45.020,-0.089,-0.942,0.381
1603639582402,2020-10-25T11:26:22.402,45.030,-0.084,-0.943,0.381
1603639582412,2020-10-25T11:26:22.412,45.040,-0.084,-0.941,0.384
1603639582422,2020-10-25T11:26:22.422,45.050,-0.083,-0.939,0.383
1603639582432,2020-10-25T11:26:22.432,45.060,-0.082,-0.941,0.384
1603639582442,2020-10-25T11:26:22.442,45.070,-0.081,-0.941,0.385
1603639582452,2020-10-25T11:26:22.452,45.080,-0.078,-0.940,0.384
1603639582462,2020-10-25T11:26:22.462,45.090,-0.076,-0.941,0.387
1603639582472,2020-10-25T11:26:22.472,45.100,-0.077,-0.941,0.387
1603639582482,2020-10-25T11:26:22.482,45.110,-0.078,-0.940,0.384
1603639582492,2020-10-25T11:26:22.492,45.120,-0.080,-0.941,0.385
1603639582502,2020-10-25T11:26:22.502,45.130,-0.081,-0.942,0.388
1603639582512,2020-10-25T11:26:22.512,45.140,-0.079,-0.944,0.389
1603639582522,2020-10-25T11:26:22.522,45.150,-0.080,-0.947,0.387
1603639582532,2020-10-25T11:26:22.532,45.160,-0.082,-0.943,0.389
1603639582542,2020-10-25T11:26:22.542,45.170,-0.082,-0.942,0.386
1603639582552,2020-10-25T11:26:22.552,45.180,-0.080,-0.948,0.386
1603639582562,2020-10-25T11:26:22.562,45.190,-0.080,-0.949,0.386
1603639582572,2020-10-25T11:26:22.572,45.200,-0.082,-0.946,0.388
1603639582582,2020-10-25T11:26:22.582,45.210,-0.082,-0.943,0.388
1603639582592,2020-10-25T11:26:22.592,45.220,-0.083,-0.941,0.384
1603639582602,2020-10-25T11:26:22.602,45.230,-0.083,-0.942,0.385
1603639582612,2020-10-25T11:26:22.612,45.240,-0.085,-0.943,0.385
1603639582622,2020-10-25T11:26:22.622,45.250,-0.085,-0.942,0.383
1603639582632,2020-10-25T11:26:22.632,45.260,-0.085,-0.942,0.383
1603639582642,2020-10-25T11:26:22.642,45.270,-0.085,-0.944,0.385
1603639582652,2020-10-25T11:26:22.652,45.280,-0.085,-0.945,0.382
1603639582662,2020-10-25T11:26:22.662,45.290,-0.085,-0.945,0.384
1603639582672,2020-10-25T11:26:22.672,45.300,-0.085,-0.945,0.385
1603639582682,2020-10-25T11:26:22.682,45.310,-0.085,-0.946,0.386
1603639582692,2020-10-25T11:26:22.692,45.320,-0.086,-0.945,0.387
1603639582702,2020-10-25T11:26:22.702,45.330,-0.087,-0.942,0.387
1603639582712,2020-10-25T11:26:22.712,45.340,-0.085,-0.946,0.384
1603639582722,2020-10-25T11:26:22.722,45.350,-0.088,-0.950,0.389
1603639582732,2020-10-25T11:26:22.732,45.360,-0.087,-0.946,0.386
1603639582742,2020-10-25T11:26:22.742,45.370,-0.085,-0.942,0.381
1603639582752,2020-10-25T11:26:22.752,45.380,-0.087,-0.941,0.383
1603639582762,2020-10-25T11:26:22.762,45.390,-0.088,-0.941,0.383
1603639582772,2020-10-25T11:26:22.772,45.400,-0.087,-0.942,0.383
1603639582782,2020-10-25T11:26:22.782,45.410,-0.086,-0.942,0.384
1603639582792,2020-10-25T11:26:22.792,45.420,-0.086,-0.941,0.382
1603639582802,2020-10-25T11:26:22.802,45.430,-0.085,-0.944,0.385
1603639582812,2020-10-25T11:26:22.812,45.440,-0.087,-0.942,0.389
1603639582822,2020-10-25T11:26:22.822,45.450,-0.086,-0.941,0.390
1603639582832,2020-10-25T11:26:22.832,45.460,-0.085,-0.942,0.391
1603639582842,2020-10-25T11:26:22.842,45.470,-0.086,-0.940,0.391
1603639582852,2020-10-25T11:26:22.852,45.480,-0.085,-0.941,0.393
1603639582862,2020-10-25T11:26:22.862,45.490,-0.084,-0.940,0.394
1603639582872,2020-10-25T11:26:22.872,45.500,-0.085,-0.941,0.394
1603639582882,2020-10-25T11:26:22.882,45.510,-0.083,-0.942,0.394
1603639582892,2020-10-25T11:26:22.892,45.520,-0.082,-0.943,0.395
1603639582902,2020-10-25T11:26:22.902,45.530,-0.086,-0.942,0.398
1603639582912,2020-10-25T11:26:22.912,45.540,-0.084,-0.943,0.399
1603639582922,2020-10-25T11:26:22.922,45.550,-0.087,-0.943,0.395
1603639582932,2020-10-25T11:26:22.932,45.560,-0.087,-0.944,0.397
1603639582942,2020-10-25T11:26:22.942,45.570,-0.086,-0.942,0.396
1603639582952,2020-10-25T11:26:22.952,45.580,-0.087,-0.943,0.396
1603639582962,2020-10-25T11:26:22.962,45.590,-0.091,-0.945,0.392
1603639582972,2020-10-25T11:26:22.972,45.600,-0.094,-0.944,0.392
1603639582982,2020-10-25T11:26:22.982,45.610,-0.094,-0.942,0.392
1603639582992,2020-10-25T11:26:22.992,45.620,-0.093,-0.944,0.392
1603639583002,2020-10-25T11:26:23.002,45.630,-0.093,-0.948,0.391
1603639583012,2020-10-25T11:26:23.012,45.640,-0.098,-0.947,0.389
1603639583022,2020-10-25T11:26:23.022,45.650,-0.097,-0.948,0.386
1603639583032,2020-10-25T11:26:23.032,45.660,-0.096,-0.949,0.387
1603639583042,2020-10-25T11:26:23.042,45.670,-0.096,-0.945,0.385
1603639583052,2020-10-25T11:26:23.052,45.680,-0.096,-0.943,0.380
1603639583062,2020-10-25T11:26:23.062,45.690,-0.097,-0.944,0.381
1603639583072,2020-10-25T11:26:23.072,45.700,-0.092,-0.945,0.379
1603639583082,2020-10-25T11:26:23.082,45.710,-0.095,-0.945,0.380
1603639583092,2020-10-25T11:26:23.092,45.720,-0.096,-0.941,0.380
1603639583102,2020-10-25T11:26:23.102,45.730,-0.095,-0.939,0.382
1603639583112,2020-10-25T11:26:23.112,45.740,-0.096,-0.942,0.380
1603639583122,2020-10-25T11:26:23.122,45.750,-0.098,-0.945,0.380
1603639583132,2020-10-25T11:26:23.132,45.760,-0.093,-0.947,0.381
1603639583142,2020-10-25T11:26:23.142,45.770,-0.093,-0.946,0.382
1603639583152,2020-10-25T11:26:23.152,45.780,-0.089,-0.944,0.387
1603639583162,2020-10-25T11:26:23.162,45.790,-0.091,-0.942,0.385
1603639583172,2020-10-25T11:26:23.172,45.800,-0.091,-0.944,0.380
1603639583182,2020-10-25T11:26:23.182,45.810,-0.088,-0.943,0.381
1603639583192,2020-10-25T11:26:23.192,45.820,-0.088,-0.939,0.383
1603639583202,2020-10-25T11:26:23.202,45.830,-0.090,-0.939,0.385
1603639583212,2020-10-25T11:26:23.212,45.840,-0.087,-0.938,0.384
1603639583222,2020-10-25T11:26:23.222,45.850,-0.087,-0.938,0.383
1603639583232,2020-10-25T11:26:23.232,45.860,-0.087,-0.941,0.385
1603639583242,2020-10-25T11:26:23.242,45.870,-0.086,-0.943,0.384
1603639583252,2020-10-25T11:26:23.252,45.880,-0.088,-0.945,0.385
1603639583262,2020-10-25T11:26:23.262,45.890,-0.091,-0.943,0.386
1603639583272,2020-10-25T11:26:23.272,45.900,-0.091,-0.944,0.381
1603639583282,2020-10-25T11:26:23.282,45.910,-0.093,-0.945,0.384
1603639583292,2020-10-25T11:26:23.292,45.920,-0.092,-0.945,0.382
1603639583302,2020-10-25T11:26:23.302,45.930,-0.095,-0.946,0.380
1603639583312,2020-10-25T11:26:23.312,45.940,-0.095,-0.944,0.381
1603639583322,2020-10-25T11:26:23.322,45.950,-0.094,-0.944,0.381
1603639583332,2020-10-25T11:26:23.332,45.960,-0.094,-0.946,0.383
1603639583342,2020-10-25T11:26:23.342,45.970,-0.091,-0.949,0.383
1603639583352,2020-10-25T11:26:23.352,45.980,-0.091,-0.948,0.385
1603639583362,2020-10-25T11:26:23.362,45.990,-0.092,-0.943,0.383
1603639583372,2020-10-25T11:26:23.372,46.000,-0.089,-0.939,0.381
1603639583382,2020-10-25T11:26:23.382,46.010,-0.092,-0.937,0.381
1603639583392,2020-10-25T11:26:23.392,46.020,-0.089,-0.942,0.382
1603639583402,2020-10-25T11:26:23.402,46.030,-0.088,-0.940,0.383
1603639583412,2020-10-25T11:26:23.412,46.040,-0.086,-0.938,0.382
1603639583422,2020-10-25T11:26:23.422,46.050,-0.084,-0.942,0.384
1603639583432,2020-10-25T11:26:23.432,46.060,-0.086,-0.943,0.387
1603639583442,2020-10-25T11:26:23.442,46.070,-0.086,-0.944,0.389
1603639583452,2020-10-25T11:26:23.452,46.080,-0.088,-0.944,0.387
1603639583462,2020-10-25T11:26:23.462,46.090,-0.090,-0.943,0.387
1603639583472,2020-10-25T11:26:23.472,46.100,-0.090,-0.942,0.386
1603639583482,2020-10-25T11:26:23.482,46.110,-0.092,-0.944,0.388
1603639583492,2020-10-25T11:26:23.492,46.120,-0.087,-0.944,0.386
1603639583502,2020-10-25T11:26:23.502,46.130,-0.089,-0.942,0.388
1603639583512,2020-10-25T11:26:23.512,46.140,-0.092,-0.942,0.388
1603639583522,2020-10-25T11:26:23.522,46.150,-0.091,-0.945,0.388
1603639583532,2020-10-25T11:26:23.532,46.160,-0.092,-0.944,0.390
1603639583542,2020-10-25T11:26:23.542,46.170,-0.093,-0.942,0.387
1603639583552,2020-10-25T11:26:23.552,46.180,-0.092,-0.940,0.386
1603639583562,2020-10-25T11:26:23.562,46.190,-0.092,-0.941,0.390
1603639583572,2020-10-25T11:26:23.572,46.200,-0.093,-0.943,0.390
1603639583582,2020-10-25T11:26:23.582,46.210,-0.092,-0.944,0.391
1603639583592,2020-10-25T11:26:23.592,46.220,-0.090,-0.943,0.395
1603639583602,2020-10-25T11:26:23.602,46.230,-0.090,-0.942,0.392
1603639583612,2020-10-25T11:26:23.612,46.240,-0.089,-0.946,0.392
1603639583622,2020-10-25T11:26:23.622,46.250,-0.088,-0.942,0.394
1603639583632,2020-10-25T11:26:23.632,46.260,-0.090,-0.942,0.393
1603639583642,2020-10-25T11:26:23.642,46.270,-0.089,-0.942,0.396
1603639583652,2020-10-25T11:26:23.652,46.280,-0.089,-0.943,0.392
1603639583662,2020-10-25T11:26:23.662,46.290,-0.089,-0.940,0.396
1603639583672,2020-10-25T11:26:23.672,46.300,-0.087,-0.940,0.396
1603639583682,2020-10-25T11:26:23.682,46.310,-0.087,-0.939,0.393
1603639583692,2020-10-25T11:26:23.692,46.320,-0.088,-0.940,0.395
1603639583702,2020-10-25T11:26:23.702,46.330,-0.089,-0.942,0.393
1603639583712,2020-10-25T11:26:23.712,46.340,-0.090,-0.940,0.390
1603639583722,2020-10-25T11:26:23.722,46.350,-0.094,-0.941,0.391
1603639583732,2020-10-25T11:26:23.732,46.360,-0.094,-0.943,0.392
1603639583742,2020-10-25T11:26:23.742,46.370,-0.094,-0.941,0.389
1603639583752,2020-10-25T11:26:23.752,46.380,-0.098,-0.940,0.391
1603639583762,2020-10-25T11:26:23.762,46.390,-0.097,-0.944,0.389
1603639583772,2020-10-25T11:26:23.772,46.400,-0.098,-0.945,0.388
1603639583782,2020-10-25T11:26:23.782,46.410,-0.100,-0.944,0.386
1603639583792,2020-10-25T11:26:23.792,46.420,-0.101,-0.945,0.391
1603639583802,2020-10-25T11:26:23.802,46.430,-0.104,-0.945,0.386
1603639583812,2020-10-25T11:26:23.812,46.440,-0.104,-0.949,0.385
1603639583822,2020-10-25T11:26:23.822,46.450,-0.104,-0.945,0.386
1603639583832,2020-10-25T11:26:23.832,46.460,-0.105,-0.943,0.384
1603639583842,2020-10-25T11:26:23.842,46.470,-0.104,-0.942,0.386
1603639583852,2020-10-25T11:26:23.852,46.480,-0.104,-0.945,0.381
1603639583862,2020-10-25T11:26:23.862,46.490,-0.102,-0.947,0.380
1603639583872,2020-10-25T11:26:23.872,46.500,-0.101,-0.945,0.379
1603639583882,2020-10-25T11:26:23.882,46.510,-0.101,-0.943,0.381
1603639583892,2020-10-25T11:26:23.892,46.520,-0.104,-0.942,0.382
1603639583902,2020-10-25T11:26:23.902,46.530,-0.102,-0.944,0.382
1603639583912,2020-10-25T11:26:23.912,46.540,-0.100,-0.946,0.383
1603639583922,2020-10-25T11:26:23.922,46.550,-0.100,-0.948,0.387
1603639583932,2020-10-25T11:26:23.932,46.560,-0.096,-0.948,0.389
1603639583942,2020-10-25T11:26:23.942,46.570,-0.093,-0.949,0.388
1603639583952,2020-10-25T11:26:23.952,46.580,-0.096,-0.945,0.389
1603639583962,2020-10-25T11:26:23.962,46.590,-0.093,-0.943,0.387
1603639583972,2020-10-25T11:26:23.972,46.600,-0.090,-0.940,0.387
1603639583982,2020-10-25T11:26:23.982,46.610,-0.090,-0.938,0.388
1603639583992,2020-10-25T11:26:23.992,46.620,-0.089,-0.941,0.387
1603639584002,2020-10-25T11:26:24.002,46.630,-0.089,-0.938,0.386
1603639584012,2020-10-25T11:26:24.012,46.640,-0.092,-0.940,0.387
1603639584022,2020-10-25T11:26:24.022,46.650,-0.093,-0.945,0.385
1603639584032,2020-10-25T11:26:24.032,46.660,-0.095,-0.943,0.384
1603639584042,2020-10-25T11:26:24.042,46.670,-0.098,-0.941,0.384
1603639584052,2020-10-25T11:26:24.052,46.680,-0.100,-0.940,0.386
1603639584062,2020-10-25T11:26:24.062,46.690,-0.102,-0.940,0.383
1603639584072,2020-10-25T11:26:24.072,46.700,-0.102,-0.944,0.383
1603639584082,2020-10-25T11:26:24.082,46.710,-0.104,-0.943,0.384
1603639584092,2020-10-25T11:26:24.092,46.720,-0.104,-0.942,0.385
1603639584102,2020-10-25T11:26:24.102,46.730,-0.104,-0.942,0.381
1603639584112,2020-10-25T11:26:24.112,46.740,-0.104,-0.945,0.382
1603639584122,2020-10-25T11:26:24.122,46.750,-0.103,-0.947,0.386
1603639584132,2020-10-25T11:26:24.132,46.760,-0.100,-0.947,0.384
1603639584142,2020-10-25T11:26:24.142,46.770,-0.100,-0.941,0.385
1603639584152,2020-10-25T11:26:24.152,46.780,-0.100,-0.940,0.384
1603639584162,2020-10-25T11:26:24.162,46.790,-0.098,-0.938,0.386
1603639584172,2020-10-25T11:26:24.172,46.800,-0.096,-0.941,0.387
1603639584182,2020-10-25T11:26:24.182,46.810,-0.095,-0.941,0.382
1603639584192,2020-10-25T11:26:24.192,46.820,-0.096,-0.940,0.386
1603639584202,2020-10-25T11:26:24.202,46.830,-0.094,-0.941,0.389
1603639584212,2020-10-25T11:26:24.212,46.840,-0.095,-0.943,0.393
1603639584222,2020-10-25T11:26:24.222,46.850,-0.099,-0.941,0.391
1603639584232,2020-10-25T11:26:24.232,46.860,-0.097,-0.939,0.389
1603639584242,2020-10-25T11:26:24.242,46.870,-0.098,-0.940,0.389
1603639584252,2020-10-25T11:26:24.252,46.880,-0.098,-0.940,0.392
1603639584262,2020-10-25T11:26:24.262,46.890,-0.098,-0.941,0.389
1603639584272,2020-10-25T11:26:24.272,46.900,-0.098,-0.943,0.393
1603639584282,2020-10-25T11:26:24.282,46.910,-0.099,-0.938,0.392
1603639584292,2020-10-25T11:26:24.292,46.920,-0.098,-0.938,0.391
1603639584302,2020-10-25T11:26:24.302,46.930,-0.098,-0.938,0.393
1603639584312,2020-10-25T11:26:24.312,46.940,-0.098,-0.940,0.396
1603639584322,2020-10-25T11:26:24.322,46.950,-0.098,-0.941,0.394
1603639584332,2020-10-25T11:26:24.332,46.960,-0.100,-0.942,0.394
1603639584342,2020-10-25T11:26:24.342,46.970,-0.101,-0.942,0.396
1603639584352,2020-10-25T11:26:24.352,46.980,-0.100,-0.943,0.396
1603639584362,2020-10-25T11:26:24.362,46.990,-0.101,-0.947,0.397
1603639584372,2020-10-25T11:26:24.372,47.000,-0.102,-0.946,0.396
1603639584382,2020-10-25T11:26:24.382,47.010,-0.102,-0.943,0.396
1603639584392,2020-10-25T11:26:24.392,47.020,-0.101,-0.941,0.397
1603639584402,2020-10-25T11:26:24.402,47.030,-0.100,-0.943,0.396
1603639584412,2020-10-25T11:26:24.412,47.040,-0.101,-0.936,0.391
1603639584422,2020-10-25T11:26:24.422,47.050,-0.102,-0.937,0.394
1603639584432,2020-10-25T11:26:24.432,47.060,-0.102,-0.936,0.395
1603639584442,2020-10-25T11:26:24.442,47.070,-0.102,-0.938,0.393
1603639584452,2020-10-25T11:26:24.452,47.080,-0.104,-0.939,0.394
1603639584462,2020-10-25T11:26:24.462,47.090,-0.102,-0.939,0.393
1603639584472,2020-10-25T11:26:24.472,47.100,-0.104,-0.942,0.394
1603639584482,2020-10-25T11:26:24.482,47.110,-0.105,-0.944,0.396
1603639584492,2020-10-25T11:26:24.492,47.120,-0.102,-0.946,0.395
1603639584502,2020-10-25T11:26:24.502,47.130,-0.104,-0.949,0.396
1603639584512,2020-10-25T11:26:24.512,47.140,-0.106,-0.949,0.393
1603639584522,2020-10-25T11:26:24.522,47.150,-0.106,-0.945,0.393
1603639584532,2020-10-25T11:26:24.532,47.160,-0.107,-0.943,0.388
1603639584542,2020-10-25T11:26:24.542,47.170,-0.107,-0.943,0.389
1603639584552,2020-10-25T11:26:24.552,47.180,-0.107,-0.943,0.391
1603639584562,2020-10-25T11:26:24.562,47.190,-0.105,-0.942,0.386
1603639584572,2020-10-25T11:26:24.572,47.200,-0.108,-0.939,0.384
1603639584582,2020-10-25T11:26:24.582,47.210,-0.109,-0.938,0.387
1603639584592,2020-10-25T11:26:24.592,47.220,-0.107,-0.935,0.384
1603639584602,2020-10-25T11:26:24.602,47.230,-0.104,-0.933,0.380
1603639584612,2020-10-25T11:26:24.612,47.240,-0.101,-0.938,0.382
1603639584622,2020-10-25T11:26:24.622,47.250,-0.106,-0.937,0.381
1603639584632,2020-10-25T11:26:24.632,47.260,-0.109,-0.934,0.383
1603639584642,2020-10-25T11:26:24.642,47.270,-0.110,-0.934,0.380
1603639584652,2020-10-25T11:26:24.652,47.280,-0.110,-0.937,0.382
1603639584662,2020-10-25T11:26:24.662,47.290,-0.110,-0.941,0.383
1603639584672,2020-10-25T11:26:24.672,47.300,-0.109,-0.941,0.385
1603639584682,2020-10-25T11:26:24.682,47.310,-0.108,-0.939,0.383
1603639584692,2020-10-25T11:26:24.692,47.320,-0.110,-0.941,0.383
1603639584702,2020-10-25T11:26:24.702,47.330,-0.113,-0.938,0.382
1603639584712,2020-10-25T11:26:24.712,47.340,-0.111,-0.937,0.381
1603639584722,2020-10-25T11:26:24.722,47.350,-0.111,-0.938,0.386
1603639584732,2020-10-25T11:26:24.732,47.360,-0.108,-0.937,0.386
1603639584742,2020-10-25T11:26:24.742,47.370,-0.107,-0.938,0.386
1603639584752,2020-10-25T11:26:24.752,47.380,-0.109,-0.941,0.385
