epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603642038640,2020-10-25T12:07:18.640,74.940,-0.492,-0.364,-0.091
1603642038650,2020-10-25T12:07:18.650,74.950,-0.484,-0.337,-0.059
1603642038660,2020-10-25T12:07:18.660,74.960,-0.484,-0.313,-0.038
1603642038670,2020-10-25T12:07:18.670,74.970,-0.478,-0.303,-0.027
1603642038680,2020-10-25T12:07:18.680,74.980,-0.466,-0.313,-0.031
1603642038690,2020-10-25T12:07:18.690,74.990,-0.457,-0.348,-0.056
1603642038700,2020-10-25T12:07:18.700,75.000,-0.448,-0.385,-0.088
1603642038710,2020-10-25T12:07:18.710,75.010,-0.445,-0.424,-0.119
1603642038720,2020-10-25T12:07:18.720,75.020,-0.431,-0.469,-0.163
1603642038730,2020-10-25T12:07:18.730,75.030,-0.409,-0.499,-0.184
1603642038740,2020-10-25T12:07:18.740,75.040,-0.393,-0.503,-0.188
1603642038750,2020-10-25T12:07:18.750,75.050,-0.369,-0.506,-0.199
1603642038760,2020-10-25T12:07:18.760,75.060,-0.344,-0.521,-0.210
1603642038770,2020-10-25T12:07:18.770,75.070,-0.311,-0.549,-0.235
1603642038780,2020-10-25T12:07:18.780,75.080,-0.281,-0.559,-0.245
1603642038790,2020-10-25T12:07:18.790,75.090,-0.282,-0.520,-0.218
1603642038800,2020-10-25T12:07:18.800,75.100,-0.300,-0.542,-0.228
1603642038810,2020-10-25T12:07:18.810,75.110,-0.271,-0.653,-0.326
1603642038820,2020-10-25T12:07:18.820,75.120,-0.297,-0.769,-0.422
1603642038830,2020-10-25T12:07:18.830,75.130,-0.273,-0.857,-0.494
1603642038840,2020-10-25T12:07:18.840,75.140,-0.317,-0.750,-0.406
1603642038850,2020-10-25T12:07:18.850,75.150,-0.379,-0.628,-0.296
1603642038860,2020-10-25T12:07:18.860,75.160,-0.355,-0.721,-0.394
1603642038870,2020-10-25T12:07:18.870,75.170,-0.397,-0.876,-0.525
1603642038880,2020-10-25T12:07:18.880,75.180,-0.469,-0.992,-0.612
1603642038890,2020-10-25T12:07:18.890,75.190,-0.522,-1.095,-0.709
1603642038900,2020-10-25T12:07:18.900,75.200,-0.561,-1.239,-0.822
1603642038910,2020-10-25T12:07:18.910,75.210,-0.606,-1.385,-0.937
1603642038920,2020-10-25T12:07:18.920,75.220,-0.670,-1.386,-0.933
1603642038930,2020-10-25T12:07:18.930,75.230,-0.734,-1.150,-0.750
1603642038940,2020-10-25T12:07:18.940,75.240,-0.814,-0.954,-0.596
1603642038950,2020-10-25T12:07:18.950,75.250,-0.907,-0.947,-0.608
1603642038960,2020-10-25T12:07:18.960,75.260,-0.961,-1.050,-0.714
1603642038970,2020-10-25T12:07:18.970,75.270,-0.998,-1.107,-0.804
1603642038980,2020-10-25T12:07:18.980,75.280,-1.046,-1.026,-0.764
1603642038990,2020-10-25T12:07:18.990,75.290,-1.042,-0.902,-0.696
1603642039000,2020-10-25T12:07:19.000,75.300,-0.993,-0.828,-0.655
1603642039010,2020-10-25T12:07:19.010,75.310,-0.960,-0.765,-0.613
1603642039020,2020-10-25T12:07:19.020,75.320,-0.934,-0.705,-0.569
1603642039030,2020-10-25T12:07:19.030,75.330,-0.894,-0.657,-0.533
1603642039040,2020-10-25T12:07:19.040,75.340,-0.845,-0.623,-0.507
1603642039050,2020-10-25T12:07:19.050,75.350,-0.800,-0.604,-0.488
1603642039060,2020-10-25T12:07:19.060,75.360,-0.754,-0.594,-0.473
1603642039070,2020-10-25T12:07:19.070,75.370,-0.704,-0.584,-0.463
1603642039080,2020-10-25T12:07:19.080,75.380,-0.654,-0.568,-0.437
1603642039090,2020-10-25T12:07:19.090,75.390,-0.610,-0.539,-0.407
1603642039100,2020-10-25T12:07:19.100,75.400,-0.564,-0.515,-0.385
1603642039110,2020-10-25T12:07:19.110,75.410,-0.521,-0.503,-0.370
1603642039120,2020-10-25T12:07:19.120,75.420,-0.491,-0.489,-0.354
1603642039130,2020-10-25T12:07:19.130,75.430,-0.466,-0.468,-0.333
1603642039140,2020-10-25T12:07:19.140,75.440,-0.444,-0.450,-0.314
1603642039150,2020-10-25T12:07:19.150,75.450,-0.426,-0.439,-0.305
1603642039160,2020-10-25T12:07:19.160,75.460,-0.412,-0.440,-0.297
1603642039170,2020-10-25T12:07:19.170,75.470,-0.409,-0.448,-0.298
1603642039180,2020-10-25T12:07:19.180,75.480,-0.412,-0.459,-0.309
1603642039190,2020-10-25T12:07:19.190,75.490,-0.413,-0.468,-0.307
1603642039200,2020-10-25T12:07:19.200,75.500,-0.414,-0.484,-0.319
1603642039210,2020-10-25T12:07:19.210,75.510,-0.408,-0.506,-0.337
1603642039220,2020-10-25T12:07:19.220,75.520,-0.400,-0.516,-0.343
1603642039230,2020-10-25T12:07:19.230,75.530,-0.389,-0.517,-0.349
1603642039240,2020-10-25T12:07:19.240,75.540,-0.380,-0.520,-0.349
1603642039250,2020-10-25T12:07:19.250,75.550,-0.371,-0.525,-0.354
1603642039260,2020-10-25T12:07:19.260,75.560,-0.357,-0.541,-0.365
1603642039270,2020-10-25T12:07:19.270,75.570,-0.351,-0.544,-0.376
1603642039280,2020-10-25T12:07:19.280,75.580,-0.354,-0.529,-0.363
1603642039290,2020-10-25T12:07:19.290,75.590,-0.356,-0.503,-0.336
1603642039300,2020-10-25T12:07:19.300,75.600,-0.358,-0.478,-0.313
1603642039310,2020-10-25T12:07:19.310,75.610,-0.359,-0.458,-0.295
1603642039320,2020-10-25T12:07:19.320,75.620,-0.360,-0.452,-0.295
1603642039330,2020-10-25T12:07:19.330,75.630,-0.361,-0.459,-0.308
1603642039340,2020-10-25T12:07:19.340,75.640,-0.363,-0.466,-0.311
1603642039350,2020-10-25T12:07:19.350,75.650,-0.375,-0.483,-0.321
1603642039360,2020-10-25T12:07:19.360,75.660,-0.357,-0.519,-0.363
1603642039370,2020-10-25T12:07:19.370,75.670,-0.374,-0.539,-0.376
1603642039380,2020-10-25T12:07:19.380,75.680,-0.402,-0.612,-0.430
1603642039390,2020-10-25T12:07:19.390,75.690,-0.377,-0.778,-0.576
1603642039400,2020-10-25T12:07:19.400,75.700,-0.323,-0.894,-0.691
1603642039410,2020-10-25T12:07:19.410,75.710,-0.417,-0.727,-0.520
1603642039420,2020-10-25T12:07:19.420,75.720,-0.448,-0.607,-0.373
1603642039430,2020-10-25T12:07:19.430,75.730,-0.385,-0.748,-0.494
1603642039440,2020-10-25T12:07:19.440,75.740,-0.403,-0.854,-0.555
1603642039450,2020-10-25T12:07:19.450,75.750,-0.433,-0.838,-0.495
1603642039460,2020-10-25T12:07:19.460,75.760,-0.419,-0.773,-0.412
1603642039470,2020-10-25T12:07:19.470,75.770,-0.429,-0.758,-0.388
1603642039480,2020-10-25T12:07:19.480,75.780,-0.447,-0.868,-0.482
1603642039490,2020-10-25T12:07:19.490,75.790,-0.458,-1.025,-0.610
1603642039500,2020-10-25T12:07:19.500,75.800,-0.483,-1.197,-0.734
1603642039510,2020-10-25T12:07:19.510,75.810,-0.506,-1.386,-0.896
1603642039520,2020-10-25T12:07:19.520,75.820,-0.567,-1.437,-0.907
1603642039530,2020-10-25T12:07:19.530,75.830,-0.615,-1.254,-0.711
1603642039540,2020-10-25T12:07:19.540,75.840,-0.625,-1.098,-0.560
1603642039550,2020-10-25T12:07:19.550,75.850,-0.670,-1.067,-0.515
1603642039560,2020-10-25T12:07:19.560,75.860,-0.746,-1.029,-0.464
1603642039570,2020-10-25T12:07:19.570,75.870,-0.799,-1.024,-0.462
1603642039580,2020-10-25T12:07:19.580,75.880,-0.791,-1.110,-0.543
1603642039590,2020-10-25T12:07:19.590,75.890,-0.766,-1.198,-0.623
1603642039600,2020-10-25T12:07:19.600,75.900,-0.745,-1.205,-0.626
1603642039610,2020-10-25T12:07:19.610,75.910,-0.707,-1.145,-0.579
1603642039620,2020-10-25T12:07:19.620,75.920,-0.664,-1.079,-0.549
1603642039630,2020-10-25T12:07:19.630,75.930,-0.611,-1.013,-0.527
1603642039640,2020-10-25T12:07:19.640,75.940,-0.554,-0.937,-0.479
1603642039650,2020-10-25T12:07:19.650,75.950,-0.485,-0.863,-0.438
1603642039660,2020-10-25T12:07:19.660,75.960,-0.416,-0.786,-0.388
1603642039670,2020-10-25T12:07:19.670,75.970,-0.357,-0.708,-0.340
1603642039680,2020-10-25T12:07:19.680,75.980,-0.315,-0.639,-0.291
1603642039690,2020-10-25T12:07:19.690,75.990,-0.286,-0.576,-0.237
1603642039700,2020-10-25T12:07:19.700,76.000,-0.259,-0.520,-0.196
1603642039710,2020-10-25T12:07:19.710,76.010,-0.242,-0.487,-0.174
1603642039720,2020-10-25T12:07:19.720,76.020,-0.229,-0.478,-0.163
1603642039730,2020-10-25T12:07:19.730,76.030,-0.232,-0.479,-0.160
1603642039740,2020-10-25T12:07:19.740,76.040,-0.236,-0.481,-0.166
1603642039750,2020-10-25T12:07:19.750,76.050,-0.225,-0.486,-0.181
1603642039760,2020-10-25T12:07:19.760,76.060,-0.208,-0.507,-0.207
1603642039770,2020-10-25T12:07:19.770,76.070,-0.209,-0.521,-0.219
1603642039780,2020-10-25T12:07:19.780,76.080,-0.208,-0.518,-0.215
1603642039790,2020-10-25T12:07:19.790,76.090,-0.201,-0.515,-0.222
1603642039800,2020-10-25T12:07:19.800,76.100,-0.186,-0.528,-0.244
1603642039810,2020-10-25T12:07:19.810,76.110,-0.170,-0.534,-0.256
1603642039820,2020-10-25T12:07:19.820,76.120,-0.163,-0.520,-0.245
1603642039830,2020-10-25T12:07:19.830,76.130,-0.162,-0.498,-0.233
1603642039840,2020-10-25T12:07:19.840,76.140,-0.151,-0.483,-0.226
1603642039850,2020-10-25T12:07:19.850,76.150,-0.137,-0.482,-0.222
1603642039860,2020-10-25T12:07:19.860,76.160,-0.134,-0.475,-0.222
1603642039870,2020-10-25T12:07:19.870,76.170,-0.146,-0.481,-0.222
1603642039880,2020-10-25T12:07:19.880,76.180,-0.156,-0.605,-0.328
1603642039890,2020-10-25T12:07:19.890,76.190,-0.120,-0.801,-0.509
1603642039900,2020-10-25T12:07:19.900,76.200,-0.079,-0.891,-0.575
1603642039910,2020-10-25T12:07:19.910,76.210,-0.108,-0.808,-0.514
1603642039920,2020-10-25T12:07:19.920,76.220,-0.131,-0.691,-0.420
1603642039930,2020-10-25T12:07:19.930,76.230,-0.113,-0.728,-0.456
1603642039940,2020-10-25T12:07:19.940,76.240,-0.128,-0.893,-0.592
1603642039950,2020-10-25T12:07:19.950,76.250,-0.150,-1.041,-0.715
1603642039960,2020-10-25T12:07:19.960,76.260,-0.167,-1.124,-0.805
1603642039970,2020-10-25T12:07:19.970,76.270,-0.220,-1.155,-0.819
1603642039980,2020-10-25T12:07:19.980,76.280,-0.255,-1.194,-0.835
1603642039990,2020-10-25T12:07:19.990,76.290,-0.294,-1.259,-0.873
1603642040000,2020-10-25T12:07:20.000,76.300,-0.325,-1.320,-0.923
1603642040010,2020-10-25T12:07:20.010,76.310,-0.345,-1.330,-0.940
1603642040020,2020-10-25T12:07:20.020,76.320,-0.357,-1.292,-0.912
1603642040030,2020-10-25T12:07:20.030,76.330,-0.367,-1.229,-0.880
1603642040040,2020-10-25T12:07:20.040,76.340,-0.401,-1.175,-0.862
1603642040050,2020-10-25T12:07:20.050,76.350,-0.449,-1.144,-0.866
1603642040060,2020-10-25T12:07:20.060,76.360,-0.494,-1.124,-0.863
1603642040070,2020-10-25T12:07:20.070,76.370,-0.523,-1.104,-0.849
1603642040080,2020-10-25T12:07:20.080,76.380,-0.534,-1.084,-0.829
1603642040090,2020-10-25T12:07:20.090,76.390,-0.531,-1.069,-0.824
1603642040100,2020-10-25T12:07:20.100,76.400,-0.518,-1.043,-0.809
1603642040110,2020-10-25T12:07:20.110,76.410,-0.499,-0.993,-0.773
1603642040120,2020-10-25T12:07:20.120,76.420,-0.472,-0.929,-0.723
1603642040130,2020-10-25T12:07:20.130,76.430,-0.438,-0.861,-0.668
1603642040140,2020-10-25T12:07:20.140,76.440,-0.404,-0.792,-0.621
1603642040150,2020-10-25T12:07:20.150,76.450,-0.375,-0.728,-0.573
1603642040160,2020-10-25T12:07:20.160,76.460,-0.336,-0.674,-0.531
1603642040170,2020-10-25T12:07:20.170,76.470,-0.297,-0.626,-0.506
1603642040180,2020-10-25T12:07:20.180,76.480,-0.264,-0.598,-0.486
1603642040190,2020-10-25T12:07:20.190,76.490,-0.224,-0.581,-0.479
1603642040200,2020-10-25T12:07:20.200,76.500,-0.204,-0.550,-0.457
1603642040210,2020-10-25T12:07:20.210,76.510,-0.188,-0.512,-0.427
1603642040220,2020-10-25T12:07:20.220,76.520,-0.159,-0.492,-0.419
1603642040230,2020-10-25T12:07:20.230,76.530,-0.137,-0.484,-0.417
1603642040240,2020-10-25T12:07:20.240,76.540,-0.125,-0.469,-0.406
1603642040250,2020-10-25T12:07:20.250,76.550,-0.122,-0.449,-0.397
1603642040260,2020-10-25T12:07:20.260,76.560,-0.110,-0.433,-0.393
1603642040270,2020-10-25T12:07:20.270,76.570,-0.112,-0.418,-0.380
1603642040280,2020-10-25T12:07:20.280,76.580,-0.119,-0.408,-0.365
1603642040290,2020-10-25T12:07:20.290,76.590,-0.124,-0.407,-0.362
1603642040300,2020-10-25T12:07:20.300,76.600,-0.129,-0.414,-0.359
1603642040310,2020-10-25T12:07:20.310,76.610,-0.129,-0.427,-0.361
1603642040320,2020-10-25T12:07:20.320,76.620,-0.117,-0.450,-0.379
1603642040330,2020-10-25T12:07:20.330,76.630,-0.104,-0.479,-0.405
1603642040340,2020-10-25T12:07:20.340,76.640,-0.088,-0.507,-0.428
1603642040350,2020-10-25T12:07:20.350,76.650,-0.069,-0.532,-0.449
1603642040360,2020-10-25T12:07:20.360,76.660,-0.054,-0.549,-0.468
1603642040370,2020-10-25T12:07:20.370,76.670,-0.042,-0.565,-0.480
1603642040380,2020-10-25T12:07:20.380,76.680,-0.032,-0.578,-0.494
1603642040390,2020-10-25T12:07:20.390,76.690,-0.029,-0.595,-0.516
1603642040400,2020-10-25T12:07:20.400,76.700,-0.030,-0.618,-0.541
1603642040410,2020-10-25T12:07:20.410,76.710,-0.035,-0.625,-0.553
1603642040420,2020-10-25T12:07:20.420,76.720,-0.045,-0.630,-0.566
1603642040430,2020-10-25T12:07:20.430,76.730,-0.052,-0.641,-0.582
1603642040440,2020-10-25T12:07:20.440,76.740,-0.056,-0.640,-0.586
1603642040450,2020-10-25T12:07:20.450,76.750,-0.064,-0.639,-0.583
1603642040460,2020-10-25T12:07:20.460,76.760,-0.071,-0.644,-0.583
1603642040470,2020-10-25T12:07:20.470,76.770,-0.075,-0.650,-0.584
1603642040480,2020-10-25T12:07:20.480,76.780,-0.074,-0.661,-0.597
1603642040490,2020-10-25T12:07:20.490,76.790,-0.077,-0.662,-0.592
1603642040500,2020-10-25T12:07:20.500,76.800,-0.087,-0.632,-0.548
1603642040510,2020-10-25T12:07:20.510,76.810,-0.093,-0.590,-0.503
1603642040520,2020-10-25T12:07:20.520,76.820,-0.104,-0.578,-0.465
1603642040530,2020-10-25T12:07:20.530,76.830,-0.082,-0.654,-0.509
1603642040540,2020-10-25T12:07:20.540,76.840,-0.059,-0.782,-0.596
1603642040550,2020-10-25T12:07:20.550,76.850,-0.029,-0.873,-0.630
1603642040560,2020-10-25T12:07:20.560,76.860,-0.022,-0.865,-0.598
1603642040570,2020-10-25T12:07:20.570,76.870,-0.043,-0.794,-0.470
1603642040580,2020-10-25T12:07:20.580,76.880,-0.054,-0.758,-0.330
1603642040590,2020-10-25T12:07:20.590,76.890,-0.054,-0.833,-0.287
1603642040600,2020-10-25T12:07:20.600,76.900,-0.067,-0.986,-0.314
1603642040610,2020-10-25T12:07:20.610,76.910,-0.071,-1.263,-0.418
1603642040620,2020-10-25T12:07:20.620,76.920,-0.050,-1.608,-0.577
1603642040630,2020-10-25T12:07:20.630,76.930,-0.082,-1.760,-0.645
1603642040640,2020-10-25T12:07:20.640,76.940,-0.118,-1.598,-0.437
1603642040650,2020-10-25T12:07:20.650,76.950,-0.086,-1.406,-0.192
1603642040660,2020-10-25T12:07:20.660,76.960,-0.078,-1.349,-0.068
1603642040670,2020-10-25T12:07:20.670,76.970,-0.106,-1.282,0.023
1603642040680,2020-10-25T12:07:20.680,76.980,-0.131,-1.242,0.050
1603642040690,2020-10-25T12:07:20.690,76.990,-0.149,-1.298,-0.008
1603642040700,2020-10-25T12:07:20.700,77.000,-0.182,-1.370,-0.067
1603642040710,2020-10-25T12:07:20.710,77.010,-0.228,-1.407,-0.100
1603642040720,2020-10-25T12:07:20.720,77.020,-0.280,-1.433,-0.124
1603642040730,2020-10-25T12:07:20.730,77.030,-0.303,-1.450,-0.133
1603642040740,2020-10-25T12:07:20.740,77.040,-0.302,-1.447,-0.142
1603642040750,2020-10-25T12:07:20.750,77.050,-0.272,-1.445,-0.154
1603642040760,2020-10-25T12:07:20.760,77.060,-0.229,-1.446,-0.166
1603642040770,2020-10-25T12:07:20.770,77.070,-0.171,-1.429,-0.186
1603642040780,2020-10-25T12:07:20.780,77.080,-0.138,-1.375,-0.182
1603642040790,2020-10-25T12:07:20.790,77.090,-0.128,-1.278,-0.149
1603642040800,2020-10-25T12:07:20.800,77.100,-0.120,-1.170,-0.110
1603642040810,2020-10-25T12:07:20.810,77.110,-0.122,-1.069,-0.058
1603642040820,2020-10-25T12:07:20.820,77.120,-0.127,-0.982,-0.034
1603642040830,2020-10-25T12:07:20.830,77.130,-0.140,-0.922,-0.043
1603642040840,2020-10-25T12:07:20.840,77.140,-0.153,-0.890,-0.073
1603642040850,2020-10-25T12:07:20.850,77.150,-0.152,-0.889,-0.133
1603642040860,2020-10-25T12:07:20.860,77.160,-0.154,-0.888,-0.177
1603642040870,2020-10-25T12:07:20.870,77.170,-0.164,-0.877,-0.199
1603642040880,2020-10-25T12:07:20.880,77.180,-0.178,-0.861,-0.214
1603642040890,2020-10-25T12:07:20.890,77.190,-0.203,-0.857,-0.239
1603642040900,2020-10-25T12:07:20.900,77.200,-0.234,-0.865,-0.264
1603642040910,2020-10-25T12:07:20.910,77.210,-0.269,-0.881,-0.289
1603642040920,2020-10-25T12:07:20.920,77.220,-0.300,-0.898,-0.309
1603642040930,2020-10-25T12:07:20.930,77.230,-0.331,-0.906,-0.308
1603642040940,2020-10-25T12:07:20.940,77.240,-0.357,-0.913,-0.301
1603642040950,2020-10-25T12:07:20.950,77.250,-0.366,-0.936,-0.303
1603642040960,2020-10-25T12:07:20.960,77.260,-0.387,-0.948,-0.308
1603642040970,2020-10-25T12:07:20.970,77.270,-0.411,-0.953,-0.294
1603642040980,2020-10-25T12:07:20.980,77.280,-0.433,-0.954,-0.281
1603642040990,2020-10-25T12:07:20.990,77.290,-0.446,-0.974,-0.310
1603642041000,2020-10-25T12:07:21.000,77.300,-0.468,-0.991,-0.330
1603642041010,2020-10-25T12:07:21.010,77.310,-0.494,-0.983,-0.320
1603642041020,2020-10-25T12:07:21.020,77.320,-0.521,-0.950,-0.283
1603642041030,2020-10-25T12:07:21.030,77.330,-0.537,-0.931,-0.273
1603642041040,2020-10-25T12:07:21.040,77.340,-0.539,-0.940,-0.293
1603642041050,2020-10-25T12:07:21.050,77.350,-0.528,-0.953,-0.315
1603642041060,2020-10-25T12:07:21.060,77.360,-0.531,-0.945,-0.327
1603642041070,2020-10-25T12:07:21.070,77.370,-0.531,-0.918,-0.347
1603642041080,2020-10-25T12:07:21.080,77.380,-0.534,-0.926,-0.384
1603642041090,2020-10-25T12:07:21.090,77.390,-0.533,-0.987,-0.436
1603642041100,2020-10-25T12:07:21.100,77.400,-0.494,-1.033,-0.522
1603642041110,2020-10-25T12:07:21.110,77.410,-0.485,-0.973,-0.547
1603642041120,2020-10-25T12:07:21.120,77.420,-0.501,-0.821,-0.450
1603642041130,2020-10-25T12:07:21.130,77.430,-0.497,-0.746,-0.407
1603642041140,2020-10-25T12:07:21.140,77.440,-0.513,-0.778,-0.482
1603642041150,2020-10-25T12:07:21.150,77.450,-0.564,-0.771,-0.557
1603642041160,2020-10-25T12:07:21.160,77.460,-0.629,-0.738,-0.586
1603642041170,2020-10-25T12:07:21.170,77.470,-0.677,-0.719,-0.620
1603642041180,2020-10-25T12:07:21.180,77.480,-0.711,-0.743,-0.659
1603642041190,2020-10-25T12:07:21.190,77.490,-0.724,-0.775,-0.686
1603642041200,2020-10-25T12:07:21.200,77.500,-0.714,-0.771,-0.679
1603642041210,2020-10-25T12:07:21.210,77.510,-0.711,-0.741,-0.655
1603642041220,2020-10-25T12:07:21.220,77.520,-0.708,-0.699,-0.625
1603642041230,2020-10-25T12:07:21.230,77.530,-0.684,-0.685,-0.593
1603642041240,2020-10-25T12:07:21.240,77.540,-0.637,-0.707,-0.606
1603642041250,2020-10-25T12:07:21.250,77.550,-0.598,-0.735,-0.616
1603642041260,2020-10-25T12:07:21.260,77.560,-0.561,-0.747,-0.602
1603642041270,2020-10-25T12:07:21.270,77.570,-0.515,-0.776,-0.612
1603642041280,2020-10-25T12:07:21.280,77.580,-0.483,-0.794,-0.616
1603642041290,2020-10-25T12:07:21.290,77.590,-0.455,-0.779,-0.590
1603642041300,2020-10-25T12:07:21.300,77.600,-0.433,-0.743,-0.553
1603642041310,2020-10-25T12:07:21.310,77.610,-0.415,-0.706,-0.520
1603642041320,2020-10-25T12:07:21.320,77.620,-0.396,-0.683,-0.491
1603642041330,2020-10-25T12:07:21.330,77.630,-0.365,-0.669,-0.474
1603642041340,2020-10-25T12:07:21.340,77.640,-0.326,-0.669,-0.460
1603642041350,2020-10-25T12:07:21.350,77.650,-0.282,-0.663,-0.437
1603642041360,2020-10-25T12:07:21.360,77.660,-0.242,-0.640,-0.391
1603642041370,2020-10-25T12:07:21.370,77.670,-0.206,-0.621,-0.347
1603642041380,2020-10-25T12:07:21.380,77.680,-0.171,-0.611,-0.324
1603642041390,2020-10-25T12:07:21.390,77.690,-0.139,-0.609,-0.312
1603642041400,2020-10-25T12:07:21.400,77.700,-0.123,-0.606,-0.291
1603642041410,2020-10-25T12:07:21.410,77.710,-0.119,-0.587,-0.254
1603642041420,2020-10-25T12:07:21.420,77.720,-0.115,-0.574,-0.228
1603642041430,2020-10-25T12:07:21.430,77.730,-0.110,-0.580,-0.223
1603642041440,2020-10-25T12:07:21.440,77.740,-0.104,-0.607,-0.238
1603642041450,2020-10-25T12:07:21.450,77.750,-0.116,-0.626,-0.248
1603642041460,2020-10-25T12:07:21.460,77.760,-0.124,-0.652,-0.271
1603642041470,2020-10-25T12:07:21.470,77.770,-0.119,-0.688,-0.310
1603642041480,2020-10-25T12:07:21.480,77.780,-0.114,-0.714,-0.338
1603642041490,2020-10-25T12:07:21.490,77.790,-0.116,-0.732,-0.359
1603642041500,2020-10-25T12:07:21.500,77.800,-0.120,-0.750,-0.382
1603642041510,2020-10-25T12:07:21.510,77.810,-0.128,-0.780,-0.402
1603642041520,2020-10-25T12:07:21.520,77.820,-0.137,-0.816,-0.433
1603642041530,2020-10-25T12:07:21.530,77.830,-0.148,-0.854,-0.455
1603642041540,2020-10-25T12:07:21.540,77.840,-0.169,-0.874,-0.471
1603642041550,2020-10-25T12:07:21.550,77.850,-0.188,-0.881,-0.477
1603642041560,2020-10-25T12:07:21.560,77.860,-0.209,-0.896,-0.484
1603642041570,2020-10-25T12:07:21.570,77.870,-0.233,-0.910,-0.494
1603642041580,2020-10-25T12:07:21.580,77.880,-0.246,-0.930,-0.512
1603642041590,2020-10-25T12:07:21.590,77.890,-0.252,-0.942,-0.529
1603642041600,2020-10-25T12:07:21.600,77.900,-0.267,-0.948,-0.533
1603642041610,2020-10-25T12:07:21.610,77.910,-0.271,-0.939,-0.524
1603642041620,2020-10-25T12:07:21.620,77.920,-0.277,-0.936,-0.512
1603642041630,2020-10-25T12:07:21.630,77.930,-0.282,-0.928,-0.505
1603642041640,2020-10-25T12:07:21.640,77.940,-0.323,-0.943,-0.484
1603642041650,2020-10-25T12:07:21.650,77.950,-0.321,-1.118,-0.552
1603642041660,2020-10-25T12:07:21.660,77.960,-0.229,-1.277,-0.724
1603642041670,2020-10-25T12:07:21.670,77.970,-0.312,-1.096,-0.632
1603642041680,2020-10-25T12:07:21.680,77.980,-0.484,-0.795,-0.248
1603642041690,2020-10-25T12:07:21.690,77.990,-0.489,-0.733,-0.123
1603642041700,2020-10-25T12:07:21.700,78.000,-0.487,-0.835,-0.200
1603642041710,2020-10-25T12:07:21.710,78.010,-0.589,-0.921,-0.230
1603642041720,2020-10-25T12:07:21.720,78.020,-0.633,-0.925,-0.189
1603642041730,2020-10-25T12:07:21.730,78.030,-0.655,-0.916,-0.121
1603642041740,2020-10-25T12:07:21.740,78.040,-0.700,-0.933,-0.060
1603642041750,2020-10-25T12:07:21.750,78.050,-0.707,-0.976,-0.058
1603642041760,2020-10-25T12:07:21.760,78.060,-0.700,-1.062,-0.124
1603642041770,2020-10-25T12:07:21.770,78.070,-0.706,-1.135,-0.172
1603642041780,2020-10-25T12:07:21.780,78.080,-0.690,-1.178,-0.202
1603642041790,2020-10-25T12:07:21.790,78.090,-0.656,-1.188,-0.217
1603642041800,2020-10-25T12:07:21.800,78.100,-0.630,-1.158,-0.211
1603642041810,2020-10-25T12:07:21.810,78.110,-0.606,-1.104,-0.175
1603642041820,2020-10-25T12:07:21.820,78.120,-0.573,-1.044,-0.150
1603642041830,2020-10-25T12:07:21.830,78.130,-0.544,-0.987,-0.128
1603642041840,2020-10-25T12:07:21.840,78.140,-0.521,-0.928,-0.114
1603642041850,2020-10-25T12:07:21.850,78.150,-0.496,-0.870,-0.108
1603642041860,2020-10-25T12:07:21.860,78.160,-0.464,-0.817,-0.100
1603642041870,2020-10-25T12:07:21.870,78.170,-0.436,-0.776,-0.098
1603642041880,2020-10-25T12:07:21.880,78.180,-0.414,-0.744,-0.096
1603642041890,2020-10-25T12:07:21.890,78.190,-0.389,-0.718,-0.099
1603642041900,2020-10-25T12:07:21.900,78.200,-0.369,-0.695,-0.110
1603642041910,2020-10-25T12:07:21.910,78.210,-0.358,-0.682,-0.133
1603642041920,2020-10-25T12:07:21.920,78.220,-0.357,-0.667,-0.133
1603642041930,2020-10-25T12:07:21.930,78.230,-0.348,-0.646,-0.136
1603642041940,2020-10-25T12:07:21.940,78.240,-0.336,-0.644,-0.162
1603642041950,2020-10-25T12:07:21.950,78.250,-0.330,-0.655,-0.188
1603642041960,2020-10-25T12:07:21.960,78.260,-0.327,-0.663,-0.197
1603642041970,2020-10-25T12:07:21.970,78.270,-0.321,-0.674,-0.213
