epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639220271,2020-10-25T11:20:20.271,68.350,0.000015563,-0.000038000,0.000010250
1603639220321,2020-10-25T11:20:20.321,68.400,0.000015563,-0.000037250,0.000009875
1603639220371,2020-10-25T11:20:20.371,68.450,0.000015188,-0.000037250,0.000011000
1603639220421,2020-10-25T11:20:20.421,68.500,0.000015563,-0.000038000,0.000010250
1603639220471,2020-10-25T11:20:20.471,68.550,0.000016250,-0.000037625,0.000011000
1603639220521,2020-10-25T11:20:20.521,68.600,0.000015188,-0.000036187,0.000010625
1603639220571,2020-10-25T11:20:20.571,68.650,0.000015188,-0.000037625,0.000011000
1603639220621,2020-10-25T11:20:20.621,68.700,0.000015188,-0.000037250,0.000010625
1603639220671,2020-10-25T11:20:20.671,68.750,0.000015563,-0.000036875,0.000010250
1603639220721,2020-10-25T11:20:20.721,68.800,0.000015188,-0.000037250,0.000010625
1603639220771,2020-10-25T11:20:20.771,68.850,0.000015563,-0.000037250,0.000009875
1603639220821,2020-10-25T11:20:20.821,68.900,0.000014813,-0.000038313,0.000011375
1603639220871,2020-10-25T11:20:20.871,68.950,0.000015563,-0.000037250,0.000011750
1603639220921,2020-10-25T11:20:20.921,69.000,0.000014813,-0.000037625,0.000010625
1603639220971,2020-10-25T11:20:20.971,69.050,0.000017000,-0.000037625,0.000010250
1603639221021,2020-10-25T11:20:21.021,69.100,0.000016250,-0.000037250,0.000011375
1603639221071,2020-10-25T11:20:21.071,69.150,0.000015875,-0.000037625,0.000012125
1603639221121,2020-10-25T11:20:21.121,69.200,0.000015563,-0.000038687,0.000009875
1603639221171,2020-10-25T11:20:21.171,69.250,0.000014813,-0.000037250,0.000011000
1603639221221,2020-10-25T11:20:21.221,69.300,0.000015188,-0.000038000,0.000010625
1603639221271,2020-10-25T11:20:21.271,69.350,0.000015188,-0.000035812,0.000011375
1603639221321,2020-10-25T11:20:21.321,69.400,0.000015188,-0.000037250,0.000010625
1603639221371,2020-10-25T11:20:21.371,69.450,0.000015188,-0.000037625,0.000011000
1603639221421,2020-10-25T11:20:21.421,69.500,0.000015563,-0.000036875,0.000010250
1603639221471,2020-10-25T11:20:21.471,69.550,0.000015563,-0.000036500,0.000011375
1603639221521,2020-10-25T11:20:21.521,69.600,0.000015563,-0.000037625,0.000011000
1603639221571,2020-10-25T11:20:21.571,69.650,0.000015563,-0.000037625,0.000011750
1603639221621,2020-10-25T11:20:21.621,69.700,0.000015188,-0.000038000,0.000011000
1603639221671,2020-10-25T11:20:21.671,69.750,0.000015875,-0.000037250,0.000010250
1603639221721,2020-10-25T11:20:21.721,69.800,0.000015563,-0.000036875,0.000010250
1603639221771,2020-10-25T11:20:21.771,69.850,0.000015188,-0.000038000,0.000011000
1603639221821,2020-10-25T11:20:21.821,69.900,0.000016250,-0.000037250,0.000010625
1603639221871,2020-10-25T11:20:21.871,69.950,0.000016625,-0.000038687,0.000011000
1603639221921,2020-10-25T11:20:21.921,70.000,0.000016250,-0.000037625,0.000011375
1603639221971,2020-10-25T11:20:21.971,70.050,0.000015188,-0.000037625,0.000010250
1603639222021,2020-10-25T11:20:22.021,70.100,0.000015563,-0.000037625,0.000011000
1603639222071,2020-10-25T11:20:22.071,70.150,0.000016250,-0.000037625,0.000011750
1603639222121,2020-10-25T11:20:22.121,70.200,0.000015875,-0.000036500,0.000011000
1603639222171,2020-10-25T11:20:22.171,70.250,0.000016250,-0.000038000,0.000010625
1603639222221,2020-10-25T11:20:22.221,70.300,0.000016625,-0.000037625,0.000011000
1603639222271,2020-10-25T11:20:22.271,70.350,0.000014813,-0.000038313,0.000010250
1603639222321,2020-10-25T11:20:22.321,70.400,0.000016250,-0.000038000,0.000010625
1603639222371,2020-10-25T11:20:22.371,70.450,0.000015875,-0.000038000,0.000010625
1603639222421,2020-10-25T11:20:22.421,70.500,0.000015563,-0.000037250,0.000009875
1603639222471,2020-10-25T11:20:22.471,70.550,0.000015875,-0.000037250,0.000010625
1603639222521,2020-10-25T11:20:22.521,70.600,0.000016250,-0.000038000,0.000009875
1603639222571,2020-10-25T11:20:22.571,70.650,0.000016250,-0.000037250,0.000010625
1603639222621,2020-10-25T11:20:22.621,70.700,0.000016250,-0.000036875,0.000010625
1603639222671,2020-10-25T11:20:22.671,70.750,0.000015563,-0.000038000,0.000011375
1603639222721,2020-10-25T11:20:22.721,70.800,0.000015875,-0.000037250,0.000011000
1603639222771,2020-10-25T11:20:22.771,70.850,0.000015875,-0.000036875,0.000010250
1603639222821,2020-10-25T11:20:22.821,70.900,0.000016250,-0.000038313,0.000009500
1603639222871,2020-10-25T11:20:22.871,70.950,0.000016250,-0.000038313,0.000009500
1603639222921,2020-10-25T11:20:22.921,71.000,0.000015875,-0.000038000,0.000010625
1603639222971,2020-10-25T11:20:22.971,71.050,0.000015563,-0.000037625,0.000010625
1603639223021,2020-10-25T11:20:23.021,71.100,0.000015875,-0.000038313,0.000010250
1603639223071,2020-10-25T11:20:23.071,71.150,0.000015188,-0.000038313,0.000011000
1603639223121,2020-10-25T11:20:23.121,71.200,0.000014813,-0.000037625,0.000011000
1603639223171,2020-10-25T11:20:23.171,71.250,0.000016250,-0.000037250,0.000011000
1603639223221,2020-10-25T11:20:23.221,71.300,0.000015188,-0.000038000,0.000011000
1603639223271,2020-10-25T11:20:23.271,71.350,0.000016625,-0.000037250,0.000012125
1603639223321,2020-10-25T11:20:23.321,71.400,0.000015875,-0.000036875,0.000011750
1603639223371,2020-10-25T11:20:23.371,71.450,0.000015563,-0.000038313,0.000011000
1603639223421,2020-10-25T11:20:23.421,71.500,0.000014062,-0.000037625,0.000011750
1603639223471,2020-10-25T11:20:23.471,71.550,0.000015563,-0.000036875,0.000011000
1603639223521,2020-10-25T11:20:23.521,71.600,0.000015875,-0.000037250,0.000011375
1603639223571,2020-10-25T11:20:23.571,71.650,0.000016250,-0.000037625,0.000011000
1603639223621,2020-10-25T11:20:23.621,71.700,0.000014437,-0.000039062,0.000011375
1603639223671,2020-10-25T11:20:23.671,71.750,0.000015563,-0.000037625,0.000011375
1603639223721,2020-10-25T11:20:23.721,71.800,0.000015875,-0.000037250,0.000010250
1603639223771,2020-10-25T11:20:23.771,71.850,0.000015563,-0.000037625,0.000010250
1603639223821,2020-10-25T11:20:23.821,71.900,0.000016250,-0.000037250,0.000010250
1603639223871,2020-10-25T11:20:23.871,71.950,0.000015563,-0.000038000,0.000010625
1603639223921,2020-10-25T11:20:23.921,72.000,0.000016625,-0.000038687,0.000010250
1603639223971,2020-10-25T11:20:23.971,72.050,0.000017000,-0.000038313,0.000011000
1603639224021,2020-10-25T11:20:24.021,72.100,0.000015188,-0.000038687,0.000010625
1603639224071,2020-10-25T11:20:24.071,72.150,0.000017000,-0.000038000,0.000010250
1603639224121,2020-10-25T11:20:24.121,72.200,0.000016625,-0.000037625,0.000010625
1603639224171,2020-10-25T11:20:24.171,72.250,0.000015875,-0.000038000,0.000011375
1603639224221,2020-10-25T11:20:24.221,72.300,0.000016625,-0.000038000,0.000011375
1603639224271,2020-10-25T11:20:24.271,72.350,0.000014437,-0.000038313,0.000011000
1603639224321,2020-10-25T11:20:24.321,72.400,0.000016250,-0.000038000,0.000011000
1603639224371,2020-10-25T11:20:24.371,72.450,0.000015875,-0.000038000,0.000011750
1603639224421,2020-10-25T11:20:24.421,72.500,0.000015875,-0.000038000,0.000011000
1603639224471,2020-10-25T11:20:24.471,72.550,0.000015188,-0.000037625,0.000011750
1603639224521,2020-10-25T11:20:24.521,72.600,0.000016625,-0.000037625,0.000011000
1603639224571,2020-10-25T11:20:24.571,72.650,0.000015563,-0.000036875,0.000011750
1603639224621,2020-10-25T11:20:24.621,72.700,0.000016250,-0.000038000,0.000011750
1603639224671,2020-10-25T11:20:24.671,72.750,0.000015875,-0.000038313,0.000010625
1603639224721,2020-10-25T11:20:24.721,72.800,0.000015563,-0.000037625,0.000009875
1603639224771,2020-10-25T11:20:24.771,72.850,0.000016250,-0.000038000,0.000011000
1603639224821,2020-10-25T11:20:24.821,72.900,0.000015563,-0.000037625,0.000010625
1603639224871,2020-10-25T11:20:24.871,72.950,0.000016250,-0.000038000,0.000011000
1603639224921,2020-10-25T11:20:24.921,73.000,0.000015563,-0.000038313,0.000010625
1603639224971,2020-10-25T11:20:24.971,73.050,0.000015563,-0.000038000,0.000010250
1603639225021,2020-10-25T11:20:25.021,73.100,0.000015875,-0.000038000,0.000010625
1603639225071,2020-10-25T11:20:25.071,73.150,0.000015188,-0.000037625,0.000011000
1603639225121,2020-10-25T11:20:25.121,73.200,0.000014437,-0.000037250,0.000009500
1603639225171,2020-10-25T11:20:25.171,73.250,0.000015875,-0.000037250,0.000011000
1603639225221,2020-10-25T11:20:25.221,73.300,0.000015563,-0.000038313,0.000010250
1603639225271,2020-10-25T11:20:25.271,73.350,0.000015875,-0.000037625,0.000010625
1603639225321,2020-10-25T11:20:25.321,73.400,0.000015875,-0.000038313,0.000011750
1603639225371,2020-10-25T11:20:25.371,73.450,0.000015563,-0.000038313,0.000011750
1603639225421,2020-10-25T11:20:25.421,73.500,0.000015563,-0.000037625,0.000011375
1603639225471,2020-10-25T11:20:25.471,73.550,0.000015188,-0.000038313,0.000011000
1603639225521,2020-10-25T11:20:25.521,73.600,0.000016625,-0.000038000,0.000011750
1603639225571,2020-10-25T11:20:25.571,73.650,0.000015875,-0.000037625,0.000011000
1603639225621,2020-10-25T11:20:25.621,73.700,0.000015188,-0.000039062,0.000011375
1603639225671,2020-10-25T11:20:25.671,73.750,0.000016250,-0.000037250,0.000011375
1603639225721,2020-10-25T11:20:25.721,73.800,0.000015875,-0.000038000,0.000011000
1603639225771,2020-10-25T11:20:25.771,73.850,0.000017000,-0.000037625,0.000012125
1603639225821,2020-10-25T11:20:25.821,73.900,0.000015563,-0.000037625,0.000011750
1603639225871,2020-10-25T11:20:25.871,73.950,0.000015188,-0.000038000,0.000011000
1603639225921,2020-10-25T11:20:25.921,74.000,0.000016625,-0.000038000,0.000011750
1603639225971,2020-10-25T11:20:25.971,74.050,0.000015875,-0.000037625,0.000012125
1603639226021,2020-10-25T11:20:26.021,74.100,0.000015875,-0.000039062,0.000011750
1603639226071,2020-10-25T11:20:26.071,74.150,0.000015563,-0.000038313,0.000012125
1603639226121,2020-10-25T11:20:26.121,74.200,0.000015563,-0.000038313,0.000011750
1603639226171,2020-10-25T11:20:26.171,74.250,0.000015563,-0.000037250,0.000011750
1603639226221,2020-10-25T11:20:26.221,74.300,0.000015875,-0.000038000,0.000011750
1603639226271,2020-10-25T11:20:26.271,74.350,0.000015188,-0.000037625,0.000012125
1603639226321,2020-10-25T11:20:26.321,74.400,0.000015188,-0.000037625,0.000011000
1603639226371,2020-10-25T11:20:26.371,74.450,0.000015563,-0.000037250,0.000011000
1603639226421,2020-10-25T11:20:26.421,74.500,0.000015188,-0.000037250,0.000012125
1603639226471,2020-10-25T11:20:26.471,74.550,0.000014437,-0.000038000,0.000011000
1603639226521,2020-10-25T11:20:26.521,74.600,0.000015875,-0.000037625,0.000010625
1603639226571,2020-10-25T11:20:26.571,74.650,0.000015563,-0.000038000,0.000011750
1603639226621,2020-10-25T11:20:26.621,74.700,0.000015188,-0.000035812,0.000011000
1603639226671,2020-10-25T11:20:26.671,74.750,0.000014813,-0.000038313,0.000011000
1603639226721,2020-10-25T11:20:26.721,74.800,0.000014813,-0.000038000,0.000011375
1603639226771,2020-10-25T11:20:26.771,74.850,0.000015563,-0.000038000,0.000011750
1603639226821,2020-10-25T11:20:26.821,74.900,0.000016250,-0.000037250,0.000011750
1603639226871,2020-10-25T11:20:26.871,74.950,0.000014813,-0.000038000,0.000012125
1603639226921,2020-10-25T11:20:26.921,75.000,0.000016625,-0.000037250,0.000011375
1603639226971,2020-10-25T11:20:26.971,75.050,0.000014813,-0.000036875,0.000011375
1603639227021,2020-10-25T11:20:27.021,75.100,0.000014437,-0.000036875,0.000011750
1603639227071,2020-10-25T11:20:27.071,75.150,0.000015563,-0.000036875,0.000011750
1603639227121,2020-10-25T11:20:27.121,75.200,0.000015875,-0.000037250,0.000010625
1603639227171,2020-10-25T11:20:27.171,75.250,0.000014437,-0.000036875,0.000011750
1603639227221,2020-10-25T11:20:27.221,75.300,0.000015188,-0.000036187,0.000011750
1603639227271,2020-10-25T11:20:27.271,75.350,0.000014813,-0.000037625,0.000011375
1603639227321,2020-10-25T11:20:27.321,75.400,0.000015563,-0.000037250,0.000010250
1603639227371,2020-10-25T11:20:27.371,75.450,0.000015563,-0.000036875,0.000012125
1603639227421,2020-10-25T11:20:27.421,75.500,0.000015188,-0.000038313,0.000011750
1603639227471,2020-10-25T11:20:27.471,75.550,0.000015188,-0.000037250,0.000012125
1603639227521,2020-10-25T11:20:27.521,75.600,0.000015188,-0.000037250,0.000012125
1603639227571,2020-10-25T11:20:27.571,75.650,0.000014813,-0.000038000,0.000011375
1603639227621,2020-10-25T11:20:27.621,75.700,0.000014437,-0.000038687,0.000011000
1603639227671,2020-10-25T11:20:27.671,75.750,0.000014062,-0.000036875,0.000012500
1603639227721,2020-10-25T11:20:27.721,75.800,0.000014813,-0.000036187,0.000011375
1603639227771,2020-10-25T11:20:27.771,75.850,0.000014437,-0.000036500,0.000011000
1603639227821,2020-10-25T11:20:27.821,75.900,0.000014062,-0.000036500,0.000012125
1603639227871,2020-10-25T11:20:27.871,75.950,0.000015875,-0.000036500,0.000011750
1603639227921,2020-10-25T11:20:27.921,76.000,0.000014437,-0.000036875,0.000011750
1603639227971,2020-10-25T11:20:27.971,76.050,0.000014813,-0.000036500,0.000011750
1603639228021,2020-10-25T11:20:28.021,76.100,0.000014437,-0.000036187,0.000012125
1603639228071,2020-10-25T11:20:28.071,76.150,0.000015563,-0.000036500,0.000010625
1603639228121,2020-10-25T11:20:28.121,76.200,0.000015188,-0.000037625,0.000012875
1603639228171,2020-10-25T11:20:28.171,76.250,0.000015188,-0.000037625,0.000009875
1603639228221,2020-10-25T11:20:28.221,76.300,0.000015875,-0.000038687,0.000011750
1603639228271,2020-10-25T11:20:28.271,76.350,0.000014437,-0.000038000,0.000012125
1603639228321,2020-10-25T11:20:28.321,76.400,0.000015875,-0.000036875,0.000011375
1603639228371,2020-10-25T11:20:28.371,76.450,0.000015875,-0.000039062,0.000011375
1603639228421,2020-10-25T11:20:28.421,76.500,0.000016625,-0.000038000,0.000011000
1603639228471,2020-10-25T11:20:28.471,76.550,0.000016625,-0.000038313,0.000011000
1603639228521,2020-10-25T11:20:28.521,76.600,0.000015875,-0.000038687,0.000012500
1603639228571,2020-10-25T11:20:28.571,76.650,0.000017313,-0.000040125,0.000011750
1603639228621,2020-10-25T11:20:28.621,76.700,0.000016625,-0.000038687,0.000012500
1603639228671,2020-10-25T11:20:28.671,76.750,0.000016625,-0.000040125,0.000012125
1603639228721,2020-10-25T11:20:28.721,76.800,0.000017000,-0.000040125,0.000012875
1603639228771,2020-10-25T11:20:28.771,76.850,0.000017313,-0.000039813,0.000013313
1603639228821,2020-10-25T11:20:28.821,76.900,0.000015563,-0.000039437,0.000012500
1603639228871,2020-10-25T11:20:28.871,76.950,0.000016625,-0.000038687,0.000012875
1603639228921,2020-10-25T11:20:28.921,77.000,0.000016625,-0.000039437,0.000012875
1603639228971,2020-10-25T11:20:28.971,77.050,0.000017000,-0.000039062,0.000013250
1603639229021,2020-10-25T11:20:29.021,77.100,0.000017688,-0.000039437,0.000012875
1603639229071,2020-10-25T11:20:29.071,77.150,0.000016625,-0.000039062,0.000011750
1603639229121,2020-10-25T11:20:29.121,77.200,0.000017313,-0.000038687,0.000012125
1603639229171,2020-10-25T11:20:29.171,77.250,0.000017375,-0.000039437,0.000013313
1603639229221,2020-10-25T11:20:29.221,77.300,0.000017313,-0.000039437,0.000012125
1603639229271,2020-10-25T11:20:29.271,77.350,0.000018062,-0.000040125,0.000013313
1603639229321,2020-10-25T11:20:29.321,77.400,0.000017313,-0.000038687,0.000011750
1603639229371,2020-10-25T11:20:29.371,77.450,0.000018062,-0.000039437,0.000013313
1603639229421,2020-10-25T11:20:29.421,77.500,0.000017375,-0.000039813,0.000011750
1603639229471,2020-10-25T11:20:29.471,77.550,0.000016625,-0.000039437,0.000011750
1603639229521,2020-10-25T11:20:29.521,77.600,0.000017375,-0.000040500,0.000010625
1603639229571,2020-10-25T11:20:29.571,77.650,0.000017688,-0.000039437,0.000012500
1603639229621,2020-10-25T11:20:29.621,77.700,0.000017688,-0.000039062,0.000011000
1603639229671,2020-10-25T11:20:29.671,77.750,0.000017688,-0.000040125,0.000011375
1603639229721,2020-10-25T11:20:29.721,77.800,0.000018062,-0.000039437,0.000009875
1603639229771,2020-10-25T11:20:29.771,77.850,0.000017000,-0.000039062,0.000012125
1603639229821,2020-10-25T11:20:29.821,77.900,0.000017688,-0.000038687,0.000011000
1603639229871,2020-10-25T11:20:29.871,77.950,0.000017688,-0.000039813,0.000011375
1603639229921,2020-10-25T11:20:29.921,78.000,0.000017313,-0.000039062,0.000011000
1603639229971,2020-10-25T11:20:29.971,78.050,0.000017688,-0.000039437,0.000012125
1603639230021,2020-10-25T11:20:30.021,78.100,0.000017000,-0.000039437,0.000011000
1603639230071,2020-10-25T11:20:30.071,78.150,0.000017688,-0.000040125,0.000011000
1603639230121,2020-10-25T11:20:30.121,78.200,0.000017313,-0.000040125,0.000011000
1603639230171,2020-10-25T11:20:30.171,78.250,0.000018062,-0.000040125,0.000011375
1603639230221,2020-10-25T11:20:30.221,78.300,0.000017375,-0.000039437,0.000011000
1603639230271,2020-10-25T11:20:30.271,78.350,0.000017688,-0.000039813,0.000010250
1603639230321,2020-10-25T11:20:30.321,78.400,0.000017313,-0.000039813,0.000011000
1603639230371,2020-10-25T11:20:30.371,78.450,0.000017688,-0.000038687,0.000011375
1603639230421,2020-10-25T11:20:30.421,78.500,0.000017000,-0.000039437,0.000011375
1603639230471,2020-10-25T11:20:30.471,78.550,0.000018062,-0.000038687,0.000010625
1603639230521,2020-10-25T11:20:30.521,78.600,0.000016625,-0.000039813,0.000011000
1603639230571,2020-10-25T11:20:30.571,78.650,0.000017313,-0.000039437,0.000011375
1603639230621,2020-10-25T11:20:30.621,78.700,0.000017313,-0.000039062,0.000011375
1603639230671,2020-10-25T11:20:30.671,78.750,0.000017313,-0.000038687,0.000011000
1603639230721,2020-10-25T11:20:30.721,78.800,0.000016250,-0.000038687,0.000010625
1603639230771,2020-10-25T11:20:30.771,78.850,0.000017688,-0.000039437,0.000010625
1603639230821,2020-10-25T11:20:30.821,78.900,0.000017313,-0.000040125,0.000011000
1603639230871,2020-10-25T11:20:30.871,78.950,0.000017688,-0.000039813,0.000011750
1603639230921,2020-10-25T11:20:30.921,79.000,0.000017688,-0.000039813,0.000011375
1603639230971,2020-10-25T11:20:30.971,79.050,0.000018062,-0.000039813,0.000011375
1603639231021,2020-10-25T11:20:31.021,79.100,0.000017688,-0.000039437,0.000011750
1603639231071,2020-10-25T11:20:31.071,79.150,0.000017688,-0.000039437,0.000011375
1603639231121,2020-10-25T11:20:31.121,79.200,0.000017688,-0.000039813,0.000011000
1603639231171,2020-10-25T11:20:31.171,79.250,0.000017688,-0.000039437,0.000011375
1603639231221,2020-10-25T11:20:31.221,79.300,0.000017688,-0.000039437,0.000011750
1603639231271,2020-10-25T11:20:31.271,79.350,0.000018062,-0.000040125,0.000011375
1603639231321,2020-10-25T11:20:31.321,79.400,0.000018438,-0.000039062,0.000011000
1603639231371,2020-10-25T11:20:31.371,79.450,0.000018438,-0.000039813,0.000011000
1603639231421,2020-10-25T11:20:31.421,79.500,0.000018438,-0.000039437,0.000010250
1603639231471,2020-10-25T11:20:31.471,79.550,0.000017688,-0.000039437,0.000011750
1603639231521,2020-10-25T11:20:31.521,79.600,0.000017375,-0.000038000,0.000011750
1603639231571,2020-10-25T11:20:31.571,79.650,0.000017375,-0.000039437,0.000012500
1603639231621,2020-10-25T11:20:31.621,79.700,0.000017000,-0.000039813,0.000012125
1603639231671,2020-10-25T11:20:31.671,79.750,0.000017000,-0.000040125,0.000011000
1603639231721,2020-10-25T11:20:31.721,79.800,0.000017313,-0.000039062,0.000010625
1603639231771,2020-10-25T11:20:31.771,79.850,0.000017000,-0.000038313,0.000012125
1603639231821,2020-10-25T11:20:31.821,79.900,0.000017688,-0.000039813,0.000011750
1603639231871,2020-10-25T11:20:31.871,79.950,0.000017000,-0.000039437,0.000011000
1603639231921,2020-10-25T11:20:31.921,80.000,0.000016625,-0.000039437,0.000011375
1603639231971,2020-10-25T11:20:31.971,80.050,0.000017000,-0.000038687,0.000010625
1603639232021,2020-10-25T11:20:32.021,80.100,0.000016625,-0.000038313,0.000012125
1603639232071,2020-10-25T11:20:32.071,80.150,0.000016625,-0.000038687,0.000011375
1603639232121,2020-10-25T11:20:32.121,80.200,0.000017000,-0.000038687,0.000011000
1603639232171,2020-10-25T11:20:32.171,80.250,0.000017000,-0.000038313,0.000011000
1603639232221,2020-10-25T11:20:32.221,80.300,0.000017000,-0.000039062,0.000011000
1603639232271,2020-10-25T11:20:32.271,80.350,0.000017000,-0.000039062,0.000011750
1603639232321,2020-10-25T11:20:32.321,80.400,0.000017688,-0.000038313,0.000010250
1603639232371,2020-10-25T11:20:32.371,80.450,0.000017688,-0.000039062,0.000009875
1603639232421,2020-10-25T11:20:32.421,80.500,0.000016625,-0.000039437,0.000010625
1603639232471,2020-10-25T11:20:32.471,80.550,0.000017688,-0.000039437,0.000011000
1603639232521,2020-10-25T11:20:32.521,80.600,0.000016625,-0.000039062,0.000011375
1603639232571,2020-10-25T11:20:32.571,80.650,0.000018062,-0.000039062,0.000011375
1603639232621,2020-10-25T11:20:32.621,80.700,0.000016625,-0.000039813,0.000010625
1603639232671,2020-10-25T11:20:32.671,80.750,0.000017375,-0.000038687,0.000011000
1603639232721,2020-10-25T11:20:32.721,80.800,0.000016250,-0.000038313,0.000011375
1603639232771,2020-10-25T11:20:32.771,80.850,0.000016250,-0.000038313,0.000011000
1603639232821,2020-10-25T11:20:32.821,80.900,0.000015563,-0.000038687,0.000011750
1603639232871,2020-10-25T11:20:32.871,80.950,0.000016625,-0.000038687,0.000011000
1603639232921,2020-10-25T11:20:32.921,81.000,0.000015875,-0.000038313,0.000010625
1603639232971,2020-10-25T11:20:32.971,81.050,0.000016250,-0.000037625,0.000010625
1603639233021,2020-10-25T11:20:33.021,81.100,0.000016625,-0.000038313,0.000010625
1603639233071,2020-10-25T11:20:33.071,81.150,0.000017000,-0.000039062,0.000010250
1603639233121,2020-10-25T11:20:33.121,81.200,0.000016250,-0.000037625,0.000010250
1603639233171,2020-10-25T11:20:33.171,81.250,0.000017000,-0.000038000,0.000011375
1603639233221,2020-10-25T11:20:33.221,81.300,0.000015563,-0.000038313,0.000010625
1603639233271,2020-10-25T11:20:33.271,81.350,0.000016250,-0.000038313,0.000011000
1603639233321,2020-10-25T11:20:33.321,81.400,0.000016625,-0.000038687,0.000009875
1603639233371,2020-10-25T11:20:33.371,81.450,0.000016625,-0.000038687,0.000011000
1603639233421,2020-10-25T11:20:33.421,81.500,0.000016625,-0.000038000,0.000011375
1603639233471,2020-10-25T11:20:33.471,81.550,0.000016625,-0.000038687,0.000011000
1603639233521,2020-10-25T11:20:33.521,81.600,0.000016250,-0.000038687,0.000011000
1603639233571,2020-10-25T11:20:33.571,81.650,0.000015875,-0.000038000,0.000011000
1603639233621,2020-10-25T11:20:33.621,81.700,0.000017000,-0.000037625,0.000011000
1603639233671,2020-10-25T11:20:33.671,81.750,0.000016625,-0.000038000,0.000011375
1603639233721,2020-10-25T11:20:33.721,81.800,0.000017000,-0.000038313,0.000011375
1603639233771,2020-10-25T11:20:33.771,81.850,0.000016250,-0.000038313,0.000011375
1603639233821,2020-10-25T11:20:33.821,81.900,0.000016250,-0.000037625,0.000011000
1603639233871,2020-10-25T11:20:33.871,81.950,0.000015875,-0.000038000,0.000010625
1603639233921,2020-10-25T11:20:33.921,82.000,0.000015563,-0.000038313,0.000011000
1603639233971,2020-10-25T11:20:33.971,82.050,0.000016250,-0.000037625,0.000010625
1603639234021,2020-10-25T11:20:34.021,82.100,0.000015563,-0.000038313,0.000011000
1603639234071,2020-10-25T11:20:34.071,82.150,0.000015875,-0.000037625,0.000011000
1603639234121,2020-10-25T11:20:34.121,82.200,0.000015188,-0.000037625,0.000010250
1603639234171,2020-10-25T11:20:34.171,82.250,0.000015563,-0.000037250,0.000012125
1603639234221,2020-10-25T11:20:34.221,82.300,0.000015563,-0.000036875,0.000011375
1603639234271,2020-10-25T11:20:34.271,82.350,0.000015188,-0.000037250,0.000011375
1603639234321,2020-10-25T11:20:34.321,82.400,0.000015563,-0.000038687,0.000011750
1603639234371,2020-10-25T11:20:34.371,82.450,0.000016625,-0.000036500,0.000011750
1603639234421,2020-10-25T11:20:34.421,82.500,0.000015875,-0.000038000,0.000010250
1603639234471,2020-10-25T11:20:34.471,82.550,0.000017000,-0.000037625,0.000010625
1603639234521,2020-10-25T11:20:34.521,82.600,0.000016250,-0.000038000,0.000010625
1603639234571,2020-10-25T11:20:34.571,82.650,0.000017313,-0.000038687,0.000010625
1603639234621,2020-10-25T11:20:34.621,82.700,0.000017000,-0.000038000,0.000010250
1603639234671,2020-10-25T11:20:34.671,82.750,0.000017375,-0.000039062,0.000010250
1603639234721,2020-10-25T11:20:34.721,82.800,0.000017375,-0.000038687,0.000010625
1603639234771,2020-10-25T11:20:34.771,82.850,0.000017000,-0.000037625,0.000011375
1603639234821,2020-10-25T11:20:34.821,82.900,0.000015875,-0.000038687,0.000010625
1603639234871,2020-10-25T11:20:34.871,82.950,0.000016250,-0.000037250,0.000011000
1603639234921,2020-10-25T11:20:34.921,83.000,0.000017000,-0.000039062,0.000010625
1603639234971,2020-10-25T11:20:34.971,83.050,0.000016250,-0.000037625,0.000011000
1603639235021,2020-10-25T11:20:35.021,83.100,0.000017000,-0.000038000,0.000010625
1603639235071,2020-10-25T11:20:35.071,83.150,0.000017000,-0.000038000,0.000011000
1603639235121,2020-10-25T11:20:35.121,83.200,0.000015875,-0.000038313,0.000011000
1603639235171,2020-10-25T11:20:35.171,83.250,0.000016625,-0.000038313,0.000009875
1603639235221,2020-10-25T11:20:35.221,83.300,0.000015875,-0.000038313,0.000011000
1603639235271,2020-10-25T11:20:35.271,83.350,0.000016625,-0.000038000,0.000011000
1603639235321,2020-10-25T11:20:35.321,83.400,0.000015563,-0.000038687,0.000010625
1603639235371,2020-10-25T11:20:35.371,83.450,0.000016625,-0.000038000,0.000010625
1603639235421,2020-10-25T11:20:35.421,83.500,0.000015875,-0.000039062,0.000010625
1603639235471,2020-10-25T11:20:35.471,83.550,0.000016625,-0.000038000,0.000011375
1603639235521,2020-10-25T11:20:35.521,83.600,0.000016250,-0.000038313,0.000010625
1603639235571,2020-10-25T11:20:35.571,83.650,0.000015875,-0.000038313,0.000010625
1603639235621,2020-10-25T11:20:35.621,83.700,0.000015875,-0.000038313,0.000011750
1603639235671,2020-10-25T11:20:35.671,83.750,0.000016250,-0.000037625,0.000010625
1603639235721,2020-10-25T11:20:35.721,83.800,0.000016625,-0.000038000,0.000011375
1603639235771,2020-10-25T11:20:35.771,83.850,0.000017000,-0.000037250,0.000011000
1603639235821,2020-10-25T11:20:35.821,83.900,0.000017375,-0.000037250,0.000011375
1603639235871,2020-10-25T11:20:35.871,83.950,0.000016625,-0.000037250,0.000009875
1603639235921,2020-10-25T11:20:35.921,84.000,0.000016625,-0.000038000,0.000010250
1603639235971,2020-10-25T11:20:35.971,84.050,0.000015188,-0.000037625,0.000010250
1603639236021,2020-10-25T11:20:36.021,84.100,0.000016625,-0.000038687,0.000010625
1603639236071,2020-10-25T11:20:36.071,84.150,0.000015875,-0.000038000,0.000009875
