epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639425494,2020-10-25T11:23:45.494,72.850,-0.000001500,-0.000027875,0.000007625
1603639425544,2020-10-25T11:23:45.544,72.900,-0.000001813,-0.000028562,0.000007625
1603639425594,2020-10-25T11:23:45.594,72.950,-0.000000375,-0.000028187,0.000007625
1603639425644,2020-10-25T11:23:45.644,73.000,-0.000001500,-0.000028187,0.000007625
1603639425694,2020-10-25T11:23:45.694,73.050,-0.000000750,-0.000027875,0.000007250
1603639425744,2020-10-25T11:23:45.744,73.100,-0.000000375,-0.000027500,0.000008000
1603639425794,2020-10-25T11:23:45.794,73.150,-0.000000375,-0.000027875,0.000007250
1603639425844,2020-10-25T11:23:45.844,73.200,0.000000000,-0.000028562,0.000008375
1603639425894,2020-10-25T11:23:45.894,73.250,-0.000000375,-0.000027875,0.000007625
1603639425944,2020-10-25T11:23:45.944,73.300,0.000000688,-0.000028187,0.000009500
1603639425994,2020-10-25T11:23:45.994,73.350,-0.000000375,-0.000028187,0.000007625
1603639426044,2020-10-25T11:23:46.044,73.400,0.000000312,-0.000027500,0.000008750
1603639426094,2020-10-25T11:23:46.094,73.450,0.000000000,-0.000028562,0.000007625
1603639426144,2020-10-25T11:23:46.144,73.500,0.000001063,-0.000027125,0.000008750
1603639426194,2020-10-25T11:23:46.194,73.550,0.000000000,-0.000027875,0.000008000
1603639426244,2020-10-25T11:23:46.244,73.600,0.000000312,-0.000028562,0.000009500
1603639426294,2020-10-25T11:23:46.294,73.650,0.000000688,-0.000028562,0.000008000
1603639426344,2020-10-25T11:23:46.344,73.700,0.000001063,-0.000027125,0.000007625
1603639426394,2020-10-25T11:23:46.394,73.750,0.000000312,-0.000028938,0.000008375
1603639426444,2020-10-25T11:23:46.444,73.800,-0.000000375,-0.000028187,0.000008000
1603639426494,2020-10-25T11:23:46.494,73.850,-0.000001125,-0.000028187,0.000008750
1603639426544,2020-10-25T11:23:46.544,73.900,-0.000000750,-0.000028187,0.000008000
1603639426594,2020-10-25T11:23:46.594,73.950,-0.000000375,-0.000029312,0.000008000
1603639426644,2020-10-25T11:23:46.644,74.000,0.000000312,-0.000027500,0.000008000
1603639426694,2020-10-25T11:23:46.694,74.050,0.000000312,-0.000027125,0.000007625
1603639426744,2020-10-25T11:23:46.744,74.100,-0.000000750,-0.000027500,0.000008375
1603639426794,2020-10-25T11:23:46.794,74.150,-0.000000750,-0.000028562,0.000007250
1603639426844,2020-10-25T11:23:46.844,74.200,-0.000000375,-0.000028187,0.000008000
1603639426894,2020-10-25T11:23:46.894,74.250,-0.000000375,-0.000027875,0.000006813
1603639426944,2020-10-25T11:23:46.944,74.300,-0.000001125,-0.000028187,0.000007250
1603639426994,2020-10-25T11:23:46.994,74.350,-0.000000750,-0.000027500,0.000007625
1603639427044,2020-10-25T11:23:47.044,74.400,0.000000000,-0.000027875,0.000007625
1603639427094,2020-10-25T11:23:47.094,74.450,-0.000000375,-0.000028562,0.000007250
1603639427144,2020-10-25T11:23:47.144,74.500,0.000000000,-0.000028187,0.000007625
1603639427194,2020-10-25T11:23:47.194,74.550,0.000000312,-0.000027500,0.000007625
1603639427244,2020-10-25T11:23:47.244,74.600,0.000000312,-0.000027875,0.000007625
1603639427294,2020-10-25T11:23:47.294,74.650,-0.000000375,-0.000028562,0.000008000
1603639427344,2020-10-25T11:23:47.344,74.700,0.000000000,-0.000028187,0.000007250
1603639427394,2020-10-25T11:23:47.394,74.750,0.000000312,-0.000027500,0.000007250
1603639427444,2020-10-25T11:23:47.444,74.800,-0.000001125,-0.000028187,0.000007250
1603639427494,2020-10-25T11:23:47.494,74.850,0.000000000,-0.000028187,0.000008000
1603639427544,2020-10-25T11:23:47.544,74.900,0.000000000,-0.000028562,0.000008000
1603639427594,2020-10-25T11:23:47.594,74.950,-0.000001125,-0.000028562,0.000008000
1603639427644,2020-10-25T11:23:47.644,75.000,-0.000001500,-0.000028187,0.000007625
1603639427694,2020-10-25T11:23:47.694,75.050,-0.000000750,-0.000027875,0.000008000
1603639427744,2020-10-25T11:23:47.744,75.100,-0.000001500,-0.000028562,0.000009500
1603639427794,2020-10-25T11:23:47.794,75.150,-0.000001125,-0.000028562,0.000008375
1603639427844,2020-10-25T11:23:47.844,75.200,-0.000001125,-0.000028562,0.000007250
1603639427894,2020-10-25T11:23:47.894,75.250,-0.000001125,-0.000027875,0.000008750
1603639427944,2020-10-25T11:23:47.944,75.300,-0.000001813,-0.000027875,0.000007250
1603639427994,2020-10-25T11:23:47.994,75.350,-0.000002562,-0.000027875,0.000007625
1603639428044,2020-10-25T11:23:48.044,75.400,-0.000002188,-0.000028187,0.000008375
1603639428094,2020-10-25T11:23:48.094,75.450,-0.000001500,-0.000028187,0.000008750
1603639428144,2020-10-25T11:23:48.144,75.500,-0.000000375,-0.000027875,0.000008000
1603639428194,2020-10-25T11:23:48.194,75.550,-0.000001813,-0.000027875,0.000007625
1603639428244,2020-10-25T11:23:48.244,75.600,-0.000000375,-0.000027875,0.000008000
1603639428294,2020-10-25T11:23:48.294,75.650,-0.000002188,-0.000028187,0.000008750
1603639428344,2020-10-25T11:23:48.344,75.700,-0.000000375,-0.000028187,0.000007625
1603639428394,2020-10-25T11:23:48.394,75.750,-0.000001500,-0.000028562,0.000008750
1603639428444,2020-10-25T11:23:48.444,75.800,-0.000001813,-0.000027875,0.000007250
1603639428494,2020-10-25T11:23:48.494,75.850,-0.000001500,-0.000028187,0.000007625
1603639428544,2020-10-25T11:23:48.544,75.900,-0.000001125,-0.000028938,0.000008375
1603639428594,2020-10-25T11:23:48.594,75.950,-0.000002188,-0.000028562,0.000008750
1603639428644,2020-10-25T11:23:48.644,76.000,-0.000000375,-0.000029688,0.000007250
1603639428694,2020-10-25T11:23:48.694,76.050,-0.000001125,-0.000027875,0.000006813
1603639428744,2020-10-25T11:23:48.744,76.100,-0.000001813,-0.000027875,0.000006813
1603639428794,2020-10-25T11:23:48.794,76.150,-0.000002188,-0.000026750,0.000007250
1603639428844,2020-10-25T11:23:48.844,76.200,-0.000001500,-0.000028562,0.000008000
1603639428894,2020-10-25T11:23:48.894,76.250,-0.000001813,-0.000028562,0.000007250
1603639428944,2020-10-25T11:23:48.944,76.300,-0.000001125,-0.000028187,0.000007625
1603639428994,2020-10-25T11:23:48.994,76.350,-0.000000750,-0.000028562,0.000008000
1603639429044,2020-10-25T11:23:49.044,76.400,-0.000001813,-0.000027875,0.000008000
1603639429094,2020-10-25T11:23:49.094,76.450,0.000000000,-0.000028187,0.000008000
1603639429144,2020-10-25T11:23:49.144,76.500,-0.000000375,-0.000028187,0.000008375
1603639429194,2020-10-25T11:23:49.194,76.550,0.000000000,-0.000027875,0.000008000
1603639429244,2020-10-25T11:23:49.244,76.600,-0.000001125,-0.000027500,0.000007625
1603639429294,2020-10-25T11:23:49.294,76.650,-0.000001500,-0.000027500,0.000006062
1603639429344,2020-10-25T11:23:49.344,76.700,-0.000001813,-0.000028938,0.000008000
1603639429394,2020-10-25T11:23:49.394,76.750,-0.000001500,-0.000027875,0.000007250
1603639429444,2020-10-25T11:23:49.444,76.800,-0.000001125,-0.000028187,0.000006437
1603639429494,2020-10-25T11:23:49.494,76.850,-0.000002562,-0.000027875,0.000007250
1603639429544,2020-10-25T11:23:49.544,76.900,-0.000000750,-0.000027875,0.000008000
1603639429594,2020-10-25T11:23:49.594,76.950,-0.000002188,-0.000026750,0.000007250
1603639429644,2020-10-25T11:23:49.644,77.000,-0.000002188,-0.000028187,0.000007250
1603639429694,2020-10-25T11:23:49.694,77.050,-0.000002188,-0.000028562,0.000007250
1603639429744,2020-10-25T11:23:49.744,77.100,-0.000001500,-0.000028562,0.000006813
1603639429794,2020-10-25T11:23:49.794,77.150,-0.000001813,-0.000027500,0.000005688
1603639429844,2020-10-25T11:23:49.844,77.200,-0.000001500,-0.000027125,0.000005688
1603639429894,2020-10-25T11:23:49.894,77.250,-0.000002188,-0.000027875,0.000006813
1603639429944,2020-10-25T11:23:49.944,77.300,-0.000002562,-0.000027500,0.000006437
1603639429994,2020-10-25T11:23:49.994,77.350,-0.000002188,-0.000027500,0.000006813
1603639430044,2020-10-25T11:23:50.044,77.400,-0.000002562,-0.000027875,0.000005688
1603639430094,2020-10-25T11:23:50.094,77.450,-0.000002188,-0.000028187,0.000006062
1603639430144,2020-10-25T11:23:50.144,77.500,-0.000001813,-0.000028562,0.000007625
1603639430194,2020-10-25T11:23:50.194,77.550,-0.000001813,-0.000027875,0.000006813
1603639430244,2020-10-25T11:23:50.244,77.600,-0.000001813,-0.000028187,0.000007625
1603639430294,2020-10-25T11:23:50.294,77.650,-0.000002938,-0.000027500,0.000005688
1603639430344,2020-10-25T11:23:50.344,77.700,-0.000002188,-0.000026375,0.000005312
1603639430394,2020-10-25T11:23:50.394,77.750,-0.000002938,-0.000028187,0.000006062
1603639430444,2020-10-25T11:23:50.444,77.800,-0.000002562,-0.000027125,0.000007250
1603639430494,2020-10-25T11:23:50.494,77.850,-0.000002938,-0.000027875,0.000006062
1603639430544,2020-10-25T11:23:50.544,77.900,-0.000001125,-0.000027875,0.000006062
1603639430594,2020-10-25T11:23:50.594,77.950,-0.000001813,-0.000027875,0.000006437
1603639430644,2020-10-25T11:23:50.644,78.000,-0.000002562,-0.000028187,0.000007625
1603639430694,2020-10-25T11:23:50.694,78.050,-0.000001500,-0.000027875,0.000006437
1603639430744,2020-10-25T11:23:50.744,78.100,-0.000002188,-0.000027500,0.000006062
1603639430794,2020-10-25T11:23:50.794,78.150,-0.000001813,-0.000027125,0.000006813
1603639430844,2020-10-25T11:23:50.844,78.200,-0.000002188,-0.000027875,0.000007250
1603639430894,2020-10-25T11:23:50.894,78.250,-0.000002188,-0.000027500,0.000006437
1603639430944,2020-10-25T11:23:50.944,78.300,-0.000002188,-0.000027500,0.000006437
1603639430994,2020-10-25T11:23:50.994,78.350,-0.000002188,-0.000027875,0.000005688
1603639431044,2020-10-25T11:23:51.044,78.400,-0.000002938,-0.000027125,0.000006437
1603639431094,2020-10-25T11:23:51.094,78.450,-0.000002188,-0.000027875,0.000006437
1603639431144,2020-10-25T11:23:51.144,78.500,-0.000001813,-0.000027125,0.000005688
1603639431194,2020-10-25T11:23:51.194,78.550,-0.000002188,-0.000027125,0.000006813
1603639431244,2020-10-25T11:23:51.244,78.600,-0.000002938,-0.000027875,0.000006437
1603639431294,2020-10-25T11:23:51.294,78.650,-0.000001125,-0.000027875,0.000005312
1603639431344,2020-10-25T11:23:51.344,78.700,-0.000002188,-0.000027500,0.000005688
1603639431394,2020-10-25T11:23:51.394,78.750,-0.000001813,-0.000027500,0.000006813
1603639431444,2020-10-25T11:23:51.444,78.800,-0.000002562,-0.000027875,0.000006437
1603639431494,2020-10-25T11:23:51.494,78.850,-0.000001813,-0.000027125,0.000006813
1603639431544,2020-10-25T11:23:51.544,78.900,-0.000001813,-0.000027875,0.000006437
1603639431594,2020-10-25T11:23:51.594,78.950,-0.000001125,-0.000026750,0.000007250
1603639431644,2020-10-25T11:23:51.644,79.000,-0.000002938,-0.000027875,0.000006062
1603639431694,2020-10-25T11:23:51.694,79.050,-0.000002188,-0.000028562,0.000007250
1603639431744,2020-10-25T11:23:51.744,79.100,-0.000001125,-0.000027500,0.000006437
1603639431794,2020-10-25T11:23:51.794,79.150,-0.000002188,-0.000027875,0.000007250
1603639431844,2020-10-25T11:23:51.844,79.200,-0.000001813,-0.000028187,0.000006437
1603639431894,2020-10-25T11:23:51.894,79.250,-0.000001813,-0.000027500,0.000006437
1603639431944,2020-10-25T11:23:51.944,79.300,-0.000002938,-0.000027125,0.000005688
1603639431994,2020-10-25T11:23:51.994,79.350,-0.000001500,-0.000028187,0.000006062
1603639432044,2020-10-25T11:23:52.044,79.400,-0.000001500,-0.000027125,0.000005688
1603639432094,2020-10-25T11:23:52.094,79.450,-0.000001813,-0.000027500,0.000006437
1603639432144,2020-10-25T11:23:52.144,79.500,-0.000002188,-0.000028562,0.000005688
1603639432194,2020-10-25T11:23:52.194,79.550,-0.000001813,-0.000028562,0.000006875
1603639432244,2020-10-25T11:23:52.244,79.600,-0.000001500,-0.000027125,0.000005688
1603639432294,2020-10-25T11:23:52.294,79.650,-0.000002562,-0.000028187,0.000006875
1603639432344,2020-10-25T11:23:52.344,79.700,-0.000001125,-0.000027875,0.000006813
1603639432394,2020-10-25T11:23:52.394,79.750,-0.000003312,-0.000028187,0.000007625
1603639432444,2020-10-25T11:23:52.444,79.800,-0.000001125,-0.000027875,0.000006437
1603639432494,2020-10-25T11:23:52.494,79.850,-0.000001125,-0.000027125,0.000006437
1603639432544,2020-10-25T11:23:52.544,79.900,-0.000002188,-0.000027875,0.000007250
1603639432594,2020-10-25T11:23:52.594,79.950,-0.000001500,-0.000027875,0.000006875
1603639432644,2020-10-25T11:23:52.644,80.000,-0.000001500,-0.000028187,0.000006062
1603639432694,2020-10-25T11:23:52.694,80.050,-0.000000750,-0.000027875,0.000005688
1603639432744,2020-10-25T11:23:52.744,80.100,-0.000001500,-0.000027125,0.000007625
1603639432794,2020-10-25T11:23:52.794,80.150,-0.000001125,-0.000028562,0.000004937
1603639432844,2020-10-25T11:23:52.844,80.200,-0.000000375,-0.000028187,0.000006062
1603639432894,2020-10-25T11:23:52.894,80.250,0.000000312,-0.000028562,0.000006875
1603639432944,2020-10-25T11:23:52.944,80.300,0.000001063,-0.000028187,0.000006062
1603639432994,2020-10-25T11:23:52.994,80.350,0.000001438,-0.000028187,0.000006437
1603639433044,2020-10-25T11:23:53.044,80.400,0.000002125,-0.000029312,0.000006062
1603639433094,2020-10-25T11:23:53.094,80.450,0.000001750,-0.000028187,0.000004937
1603639433144,2020-10-25T11:23:53.144,80.500,0.000001750,-0.000027875,0.000006813
1603639433194,2020-10-25T11:23:53.194,80.550,0.000002125,-0.000028562,0.000006813
1603639433244,2020-10-25T11:23:53.244,80.600,0.000002125,-0.000028938,0.000006437
1603639433294,2020-10-25T11:23:53.294,80.650,0.000002500,-0.000028562,0.000006813
1603639433344,2020-10-25T11:23:53.344,80.700,0.000002875,-0.000028187,0.000006813
1603639433394,2020-10-25T11:23:53.394,80.750,0.000002500,-0.000028562,0.000006875
1603639433444,2020-10-25T11:23:53.444,80.800,0.000003250,-0.000027875,0.000008375
1603639433494,2020-10-25T11:23:53.494,80.850,0.000002125,-0.000028187,0.000008375
1603639433544,2020-10-25T11:23:53.544,80.900,0.000002500,-0.000029312,0.000007250
1603639433594,2020-10-25T11:23:53.594,80.950,0.000003563,-0.000029312,0.000007625
1603639433644,2020-10-25T11:23:53.644,81.000,0.000002875,-0.000029312,0.000008000
1603639433694,2020-10-25T11:23:53.694,81.050,0.000003250,-0.000029312,0.000008000
1603639433744,2020-10-25T11:23:53.744,81.100,0.000003937,-0.000028938,0.000007625
1603639433794,2020-10-25T11:23:53.794,81.150,0.000003937,-0.000028187,0.000009125
1603639433844,2020-10-25T11:23:53.844,81.200,0.000003937,-0.000028938,0.000008750
1603639433894,2020-10-25T11:23:53.894,81.250,0.000003937,-0.000029312,0.000008375
1603639433944,2020-10-25T11:23:53.944,81.300,0.000003250,-0.000029688,0.000009125
1603639433994,2020-10-25T11:23:53.994,81.350,0.000003937,-0.000028562,0.000007625
1603639434044,2020-10-25T11:23:54.044,81.400,0.000002875,-0.000029312,0.000008000
1603639434094,2020-10-25T11:23:54.094,81.450,0.000003563,-0.000028562,0.000008750
1603639434144,2020-10-25T11:23:54.144,81.500,0.000003937,-0.000028562,0.000007250
1603639434194,2020-10-25T11:23:54.194,81.550,0.000003563,-0.000030000,0.000008000
1603639434244,2020-10-25T11:23:54.244,81.600,0.000004688,-0.000028562,0.000008000
1603639434294,2020-10-25T11:23:54.294,81.650,0.000003937,-0.000029688,0.000008750
1603639434344,2020-10-25T11:23:54.344,81.700,0.000004313,-0.000028938,0.000009500
1603639434394,2020-10-25T11:23:54.394,81.750,0.000003937,-0.000029312,0.000008000
1603639434444,2020-10-25T11:23:54.444,81.800,0.000003563,-0.000029688,0.000009125
1603639434494,2020-10-25T11:23:54.494,81.850,0.000003250,-0.000029688,0.000009125
1603639434544,2020-10-25T11:23:54.544,81.900,0.000003563,-0.000028938,0.000008375
1603639434594,2020-10-25T11:23:54.594,81.950,0.000002875,-0.000029312,0.000008375
1603639434644,2020-10-25T11:23:54.644,82.000,0.000002875,-0.000028562,0.000010688
1603639434694,2020-10-25T11:23:54.694,82.050,0.000002875,-0.000028938,0.000009125
1603639434744,2020-10-25T11:23:54.744,82.100,0.000003937,-0.000029312,0.000009125
1603639434794,2020-10-25T11:23:54.794,82.150,0.000004313,-0.000030375,0.000009125
1603639434844,2020-10-25T11:23:54.844,82.200,0.000003250,-0.000030000,0.000008750
1603639434894,2020-10-25T11:23:54.894,82.250,0.000003250,-0.000029688,0.000008375
1603639434944,2020-10-25T11:23:54.944,82.300,0.000003937,-0.000029688,0.000009875
1603639434994,2020-10-25T11:23:54.994,82.350,0.000003563,-0.000029312,0.000009500
1603639435044,2020-10-25T11:23:55.044,82.400,0.000003563,-0.000028938,0.000008750
1603639435094,2020-10-25T11:23:55.094,82.450,0.000004313,-0.000029312,0.000009500
1603639435144,2020-10-25T11:23:55.144,82.500,0.000004313,-0.000028938,0.000009125
1603639435194,2020-10-25T11:23:55.194,82.550,0.000004313,-0.000030375,0.000009500
1603639435244,2020-10-25T11:23:55.244,82.600,0.000004313,-0.000028562,0.000009125
1603639435294,2020-10-25T11:23:55.294,82.650,0.000003563,-0.000030375,0.000009500
1603639435344,2020-10-25T11:23:55.344,82.700,0.000002875,-0.000028938,0.000009125
1603639435394,2020-10-25T11:23:55.394,82.750,0.000003937,-0.000029312,0.000008375
1603639435444,2020-10-25T11:23:55.444,82.800,0.000003937,-0.000028562,0.000008375
1603639435494,2020-10-25T11:23:55.494,82.850,0.000003937,-0.000030000,0.000009500
1603639435544,2020-10-25T11:23:55.544,82.900,0.000002125,-0.000030000,0.000008750
1603639435594,2020-10-25T11:23:55.594,82.950,0.000003250,-0.000028938,0.000008375
1603639435644,2020-10-25T11:23:55.644,83.000,0.000003250,-0.000029312,0.000007625
1603639435694,2020-10-25T11:23:55.694,83.050,0.000003250,-0.000028562,0.000009125
1603639435744,2020-10-25T11:23:55.744,83.100,0.000003250,-0.000029688,0.000008750
1603639435794,2020-10-25T11:23:55.794,83.150,0.000003563,-0.000029688,0.000008750
1603639435844,2020-10-25T11:23:55.844,83.200,0.000002875,-0.000029312,0.000008750
1603639435894,2020-10-25T11:23:55.894,83.250,0.000003563,-0.000029312,0.000009125
1603639435944,2020-10-25T11:23:55.944,83.300,0.000002875,-0.000029312,0.000007250
1603639435994,2020-10-25T11:23:55.994,83.350,0.000003250,-0.000028938,0.000008000
1603639436044,2020-10-25T11:23:56.044,83.400,0.000004313,-0.000029312,0.000009125
1603639436094,2020-10-25T11:23:56.094,83.450,0.000003250,-0.000028187,0.000008750
1603639436144,2020-10-25T11:23:56.144,83.500,0.000002500,-0.000028938,0.000009125
1603639436194,2020-10-25T11:23:56.194,83.550,0.000003250,-0.000029688,0.000008750
1603639436244,2020-10-25T11:23:56.244,83.600,0.000002875,-0.000028562,0.000008750
1603639436294,2020-10-25T11:23:56.294,83.650,0.000003250,-0.000028938,0.000009500
1603639436344,2020-10-25T11:23:56.344,83.700,0.000002500,-0.000029312,0.000008750
1603639436394,2020-10-25T11:23:56.394,83.750,0.000001750,-0.000028187,0.000009500
1603639436444,2020-10-25T11:23:56.444,83.800,0.000004313,-0.000028187,0.000008750
1603639436494,2020-10-25T11:23:56.494,83.850,0.000002125,-0.000028562,0.000008375
1603639436544,2020-10-25T11:23:56.544,83.900,0.000003937,-0.000028187,0.000009125
1603639436594,2020-10-25T11:23:56.594,83.950,0.000002125,-0.000029312,0.000008375
1603639436644,2020-10-25T11:23:56.644,84.000,0.000003250,-0.000028938,0.000009125
1603639436694,2020-10-25T11:23:56.694,84.050,0.000003250,-0.000029312,0.000009125
1603639436744,2020-10-25T11:23:56.744,84.100,0.000002875,-0.000028938,0.000007625
1603639436794,2020-10-25T11:23:56.794,84.150,0.000002875,-0.000028562,0.000008375
1603639436844,2020-10-25T11:23:56.844,84.200,0.000001750,-0.000028938,0.000007250
1603639436894,2020-10-25T11:23:56.894,84.250,0.000002875,-0.000029312,0.000008375
1603639436944,2020-10-25T11:23:56.944,84.300,0.000001750,-0.000028187,0.000008750
1603639436994,2020-10-25T11:23:56.994,84.350,0.000002500,-0.000028938,0.000008750
1603639437044,2020-10-25T11:23:57.044,84.400,0.000001438,-0.000027875,0.000008375
1603639437094,2020-10-25T11:23:57.094,84.450,0.000001438,-0.000028562,0.000007625
1603639437144,2020-10-25T11:23:57.144,84.500,0.000001438,-0.000029312,0.000008375
1603639437194,2020-10-25T11:23:57.194,84.550,0.000001750,-0.000028562,0.000008000
1603639437244,2020-10-25T11:23:57.244,84.600,0.000001750,-0.000029688,0.000006813
1603639437294,2020-10-25T11:23:57.294,84.650,0.000001438,-0.000027875,0.000008000
1603639437344,2020-10-25T11:23:57.344,84.700,0.000001438,-0.000028938,0.000006813
1603639437394,2020-10-25T11:23:57.394,84.750,0.000002500,-0.000028938,0.000007250
1603639437444,2020-10-25T11:23:57.444,84.800,0.000000688,-0.000028562,0.000006437
1603639437494,2020-10-25T11:23:57.494,84.850,0.000001750,-0.000028562,0.000005688
1603639437544,2020-10-25T11:23:57.544,84.900,0.000001438,-0.000028938,0.000006813
1603639437594,2020-10-25T11:23:57.594,84.950,0.000001063,-0.000027875,0.000007625
1603639437644,2020-10-25T11:23:57.644,85.000,0.000001750,-0.000028938,0.000007250
1603639437694,2020-10-25T11:23:57.694,85.050,0.000002125,-0.000027875,0.000007250
1603639437744,2020-10-25T11:23:57.744,85.100,0.000002500,-0.000029312,0.000006437
1603639437794,2020-10-25T11:23:57.794,85.150,0.000000688,-0.000028187,0.000006813
1603639437844,2020-10-25T11:23:57.844,85.200,0.000000688,-0.000028938,0.000006062
1603639437894,2020-10-25T11:23:57.894,85.250,0.000000688,-0.000028938,0.000006813
1603639437944,2020-10-25T11:23:57.944,85.300,0.000000688,-0.000027875,0.000008375
1603639437994,2020-10-25T11:23:57.994,85.350,0.000001063,-0.000028187,0.000006813
1603639438044,2020-10-25T11:23:58.044,85.400,0.000001438,-0.000027875,0.000007250
1603639438094,2020-10-25T11:23:58.094,85.450,0.000001438,-0.000028562,0.000007625
1603639438144,2020-10-25T11:23:58.144,85.500,0.000001750,-0.000028187,0.000008000
1603639438194,2020-10-25T11:23:58.194,85.550,0.000001063,-0.000028938,0.000007250
1603639438244,2020-10-25T11:23:58.244,85.600,0.000001063,-0.000028562,0.000006437
1603639438294,2020-10-25T11:23:58.294,85.650,0.000001750,-0.000028187,0.000007250
1603639438344,2020-10-25T11:23:58.344,85.700,0.000000000,-0.000028562,0.000006437
1603639438394,2020-10-25T11:23:58.394,85.750,0.000001063,-0.000028562,0.000007625
1603639438444,2020-10-25T11:23:58.444,85.800,0.000001438,-0.000028187,0.000007625
1603639438494,2020-10-25T11:23:58.494,85.850,0.000001750,-0.000028187,0.000008000
1603639438544,2020-10-25T11:23:58.544,85.900,0.000001063,-0.000027875,0.000007625
1603639438594,2020-10-25T11:23:58.594,85.950,0.000001438,-0.000028187,0.000007625
1603639438644,2020-10-25T11:23:58.644,86.000,0.000001438,-0.000029312,0.000007250
1603639438694,2020-10-25T11:23:58.694,86.050,0.000001750,-0.000028187,0.000006437
1603639438744,2020-10-25T11:23:58.744,86.100,0.000001438,-0.000028562,0.000007625
1603639438794,2020-10-25T11:23:58.794,86.150,0.000002125,-0.000029312,0.000006437
1603639438844,2020-10-25T11:23:58.844,86.200,0.000001750,-0.000028562,0.000007625
1603639438894,2020-10-25T11:23:58.894,86.250,0.000001063,-0.000028938,0.000008000
1603639438944,2020-10-25T11:23:58.944,86.300,0.000001063,-0.000027875,0.000007625
1603639438994,2020-10-25T11:23:58.994,86.350,0.000000688,-0.000028938,0.000006062
1603639439044,2020-10-25T11:23:59.044,86.400,0.000001063,-0.000028562,0.000007250
1603639439094,2020-10-25T11:23:59.094,86.450,0.000000000,-0.000028938,0.000007625
1603639439144,2020-10-25T11:23:59.144,86.500,0.000001063,-0.000027875,0.000007625
1603639439194,2020-10-25T11:23:59.194,86.550,0.000001063,-0.000028187,0.000007625
1603639439244,2020-10-25T11:23:59.244,86.600,0.000000312,-0.000028938,0.000007625
1603639439294,2020-10-25T11:23:59.294,86.650,0.000000688,-0.000028562,0.000007250
1603639439344,2020-10-25T11:23:59.344,86.700,0.000000000,-0.000028187,0.000007250
1603639439394,2020-10-25T11:23:59.394,86.750,0.000001438,-0.000029312,0.000008000
1603639439444,2020-10-25T11:23:59.444,86.800,0.000001063,-0.000027125,0.000008000
1603639439494,2020-10-25T11:23:59.494,86.850,0.000001063,-0.000027875,0.000006813
1603639439544,2020-10-25T11:23:59.544,86.900,-0.000000375,-0.000028938,0.000006813
1603639439594,2020-10-25T11:23:59.594,86.950,0.000000688,-0.000028562,0.000006875
1603639439644,2020-10-25T11:23:59.644,87.000,0.000000000,-0.000028187,0.000007250
1603639439694,2020-10-25T11:23:59.694,87.050,0.000000000,-0.000028562,0.000007625
1603639439744,2020-10-25T11:23:59.744,87.100,0.000000312,-0.000028938,0.000007250
1603639439794,2020-10-25T11:23:59.794,87.150,0.000002125,-0.000028187,0.000006062
1603639439844,2020-10-25T11:23:59.844,87.200,0.000000312,-0.000028938,0.000005688
1603639439894,2020-10-25T11:23:59.894,87.250,0.000000000,-0.000028562,0.000007625
1603639439944,2020-10-25T11:23:59.944,87.300,-0.000000375,-0.000028938,0.000007250
1603639439994,2020-10-25T11:23:59.994,87.350,0.000000688,-0.000028187,0.000006437
1603639440044,2020-10-25T11:24:00.044,87.400,-0.000000375,-0.000027875,0.000007250
1603639440094,2020-10-25T11:24:00.094,87.450,0.000000312,-0.000027875,0.000006813
1603639440144,2020-10-25T11:24:00.144,87.500,0.000001063,-0.000027500,0.000006875
1603639440194,2020-10-25T11:24:00.194,87.550,-0.000000375,-0.000028562,0.000006062
1603639440244,2020-10-25T11:24:00.244,87.600,0.000000312,-0.000028187,0.000007625
1603639440294,2020-10-25T11:24:00.294,87.650,-0.000000375,-0.000028562,0.000006437
1603639440344,2020-10-25T11:24:00.344,87.700,0.000000312,-0.000029312,0.000007250
1603639440394,2020-10-25T11:24:00.394,87.750,0.000000688,-0.000028187,0.000006062
1603639440444,2020-10-25T11:24:00.444,87.800,0.000000688,-0.000027875,0.000008000
1603639440494,2020-10-25T11:24:00.494,87.850,0.000000312,-0.000028187,0.000007625
1603639440544,2020-10-25T11:24:00.544,87.900,0.000000000,-0.000028187,0.000007250
1603639440594,2020-10-25T11:24:00.594,87.950,0.000000688,-0.000028187,0.000007250
1603639440644,2020-10-25T11:24:00.644,88.000,0.000000000,-0.000028187,0.000006062
1603639440694,2020-10-25T11:24:00.694,88.050,0.000000312,-0.000028187,0.000007625
1603639440744,2020-10-25T11:24:00.744,88.100,0.000000688,-0.000027875,0.000007250
1603639440794,2020-10-25T11:24:00.794,88.150,0.000000688,-0.000028562,0.000006813
1603639440844,2020-10-25T11:24:00.844,88.200,0.000001438,-0.000028938,0.000007625
1603639440894,2020-10-25T11:24:00.894,88.250,0.000000000,-0.000028187,0.000007250
1603639440944,2020-10-25T11:24:00.944,88.300,0.000001750,-0.000027875,0.000006813
1603639440994,2020-10-25T11:24:00.994,88.350,0.000001063,-0.000028187,0.000006813
1603639441044,2020-10-25T11:24:01.044,88.400,0.000001063,-0.000028187,0.000006437
1603639441094,2020-10-25T11:24:01.094,88.450,0.000000312,-0.000028187,0.000008000
1603639441144,2020-10-25T11:24:01.144,88.500,0.000001438,-0.000027500,0.000006813
