epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603638891275,2020-10-25T11:14:51.275,67.850,0.000014062,-0.000032500,0.000006000
1603638891325,2020-10-25T11:14:51.325,67.900,0.000014062,-0.000032500,0.000005625
1603638891375,2020-10-25T11:14:51.375,67.950,0.000013375,-0.000033250,0.000006000
1603638891425,2020-10-25T11:14:51.425,68.000,0.000013375,-0.000033250,0.000004500
1603638891475,2020-10-25T11:14:51.475,68.050,0.000013687,-0.000032875,0.000005250
1603638891525,2020-10-25T11:14:51.525,68.100,0.000013687,-0.000032875,0.000006000
1603638891575,2020-10-25T11:14:51.575,68.150,0.000013313,-0.000033563,0.000006000
1603638891625,2020-10-25T11:14:51.625,68.200,0.000013687,-0.000033563,0.000005250
1603638891675,2020-10-25T11:14:51.675,68.250,0.000014437,-0.000033250,0.000004875
1603638891725,2020-10-25T11:14:51.725,68.300,0.000013687,-0.000032500,0.000006000
1603638891775,2020-10-25T11:14:51.775,68.350,0.000014062,-0.000032500,0.000004875
1603638891825,2020-10-25T11:14:51.825,68.400,0.000014437,-0.000032500,0.000004875
1603638891875,2020-10-25T11:14:51.875,68.450,0.000014437,-0.000032875,0.000006000
1603638891925,2020-10-25T11:14:51.925,68.500,0.000014437,-0.000032875,0.000006375
1603638891975,2020-10-25T11:14:51.975,68.550,0.000013687,-0.000033250,0.000007125
1603638892025,2020-10-25T11:14:52.025,68.600,0.000013375,-0.000034312,0.000007125
1603638892075,2020-10-25T11:14:52.075,68.650,0.000014813,-0.000033563,0.000006750
1603638892125,2020-10-25T11:14:52.125,68.700,0.000013687,-0.000032875,0.000006000
1603638892175,2020-10-25T11:14:52.175,68.750,0.000013375,-0.000033938,0.000006375
1603638892225,2020-10-25T11:14:52.225,68.800,0.000014437,-0.000033563,0.000006000
1603638892275,2020-10-25T11:14:52.275,68.850,0.000014062,-0.000033563,0.000006000
1603638892325,2020-10-25T11:14:52.325,68.900,0.000013687,-0.000033563,0.000006750
1603638892375,2020-10-25T11:14:52.375,68.950,0.000013375,-0.000034312,0.000006375
1603638892425,2020-10-25T11:14:52.425,69.000,0.000014813,-0.000033563,0.000005250
1603638892475,2020-10-25T11:14:52.475,69.050,0.000014813,-0.000033250,0.000006750
1603638892525,2020-10-25T11:14:52.525,69.100,0.000014813,-0.000033563,0.000006375
1603638892575,2020-10-25T11:14:52.575,69.150,0.000013687,-0.000033938,0.000004875
1603638892625,2020-10-25T11:14:52.625,69.200,0.000014813,-0.000033250,0.000007125
1603638892675,2020-10-25T11:14:52.675,69.250,0.000014813,-0.000033250,0.000007875
1603638892725,2020-10-25T11:14:52.725,69.300,0.000014062,-0.000034687,0.000006000
1603638892775,2020-10-25T11:14:52.775,69.350,0.000015500,-0.000032875,0.000006750
1603638892825,2020-10-25T11:14:52.825,69.400,0.000013313,-0.000034687,0.000006750
1603638892875,2020-10-25T11:14:52.875,69.450,0.000014062,-0.000033250,0.000006000
1603638892925,2020-10-25T11:14:52.925,69.500,0.000015125,-0.000033938,0.000006375
1603638892975,2020-10-25T11:14:52.975,69.550,0.000013687,-0.000034312,0.000007125
1603638893025,2020-10-25T11:14:53.025,69.600,0.000015500,-0.000032875,0.000006000
1603638893075,2020-10-25T11:14:53.075,69.650,0.000013687,-0.000032500,0.000007500
1603638893125,2020-10-25T11:14:53.125,69.700,0.000014437,-0.000033563,0.000005625
1603638893175,2020-10-25T11:14:53.175,69.750,0.000014437,-0.000033250,0.000006750
1603638893225,2020-10-25T11:14:53.225,69.800,0.000013687,-0.000032875,0.000006375
1603638893275,2020-10-25T11:14:53.275,69.850,0.000013000,-0.000033250,0.000006000
1603638893325,2020-10-25T11:14:53.325,69.900,0.000014437,-0.000033563,0.000006000
1603638893375,2020-10-25T11:14:53.375,69.950,0.000014062,-0.000034312,0.000006750
1603638893425,2020-10-25T11:14:53.425,70.000,0.000014437,-0.000033938,0.000005250
1603638893475,2020-10-25T11:14:53.475,70.050,0.000014062,-0.000033563,0.000007500
1603638893525,2020-10-25T11:14:53.525,70.100,0.000014437,-0.000032875,0.000007125
1603638893575,2020-10-25T11:14:53.575,70.150,0.000014437,-0.000033250,0.000006000
1603638893625,2020-10-25T11:14:53.625,70.200,0.000014813,-0.000033250,0.000006750
1603638893675,2020-10-25T11:14:53.675,70.250,0.000014437,-0.000033250,0.000006000
1603638893725,2020-10-25T11:14:53.725,70.300,0.000014437,-0.000033563,0.000006750
1603638893775,2020-10-25T11:14:53.775,70.350,0.000014437,-0.000033938,0.000007125
1603638893825,2020-10-25T11:14:53.825,70.400,0.000015125,-0.000033938,0.000006750
1603638893875,2020-10-25T11:14:53.875,70.450,0.000014062,-0.000033938,0.000007500
1603638893925,2020-10-25T11:14:53.925,70.500,0.000013687,-0.000032875,0.000005625
1603638893975,2020-10-25T11:14:53.975,70.550,0.000015125,-0.000033938,0.000006000
1603638894025,2020-10-25T11:14:54.025,70.600,0.000013687,-0.000033250,0.000005625
1603638894075,2020-10-25T11:14:54.075,70.650,0.000014062,-0.000033563,0.000006375
1603638894125,2020-10-25T11:14:54.125,70.700,0.000013687,-0.000032875,0.000006000
1603638894175,2020-10-25T11:14:54.175,70.750,0.000013687,-0.000032875,0.000006375
1603638894225,2020-10-25T11:14:54.225,70.800,0.000014062,-0.000032875,0.000005625
1603638894275,2020-10-25T11:14:54.275,70.850,0.000014813,-0.000032875,0.000006750
1603638894325,2020-10-25T11:14:54.325,70.900,0.000013687,-0.000032875,0.000005625
1603638894375,2020-10-25T11:14:54.375,70.950,0.000013687,-0.000032500,0.000005625
1603638894425,2020-10-25T11:14:54.425,71.000,0.000014062,-0.000033938,0.000006750
1603638894475,2020-10-25T11:14:54.475,71.050,0.000014813,-0.000033563,0.000006000
1603638894525,2020-10-25T11:14:54.525,71.100,0.000015500,-0.000033938,0.000006375
1603638894575,2020-10-25T11:14:54.575,71.150,0.000014062,-0.000032875,0.000006375
1603638894625,2020-10-25T11:14:54.625,71.200,0.000013687,-0.000033563,0.000007875
1603638894675,2020-10-25T11:14:54.675,71.250,0.000014437,-0.000034687,0.000006000
1603638894725,2020-10-25T11:14:54.725,71.300,0.000014062,-0.000033938,0.000006000
1603638894775,2020-10-25T11:14:54.775,71.350,0.000014813,-0.000032875,0.000006750
1603638894825,2020-10-25T11:14:54.825,71.400,0.000014813,-0.000033563,0.000006000
1603638894875,2020-10-25T11:14:54.875,71.450,0.000016250,-0.000033938,0.000007125
1603638894925,2020-10-25T11:14:54.925,71.500,0.000015500,-0.000033563,0.000006000
1603638894975,2020-10-25T11:14:54.975,71.550,0.000014437,-0.000034312,0.000005625
1603638895025,2020-10-25T11:14:55.025,71.600,0.000015500,-0.000034312,0.000006375
1603638895075,2020-10-25T11:14:55.075,71.650,0.000015875,-0.000034687,0.000006375
1603638895125,2020-10-25T11:14:55.125,71.700,0.000016250,-0.000034687,0.000006000
1603638895175,2020-10-25T11:14:55.175,71.750,0.000015500,-0.000034312,0.000006375
1603638895225,2020-10-25T11:14:55.225,71.800,0.000015500,-0.000035750,0.000006375
1603638895275,2020-10-25T11:14:55.275,71.850,0.000016250,-0.000034687,0.000005625
1603638895325,2020-10-25T11:14:55.325,71.900,0.000015875,-0.000035063,0.000007125
1603638895375,2020-10-25T11:14:55.375,71.950,0.000015500,-0.000035750,0.000006000
1603638895425,2020-10-25T11:14:55.425,72.000,0.000016250,-0.000034312,0.000006000
1603638895475,2020-10-25T11:14:55.475,72.050,0.000015500,-0.000034687,0.000006000
1603638895525,2020-10-25T11:14:55.525,72.100,0.000016937,-0.000033563,0.000006000
1603638895575,2020-10-25T11:14:55.575,72.150,0.000015500,-0.000035063,0.000006375
1603638895625,2020-10-25T11:14:55.625,72.200,0.000014813,-0.000033563,0.000006750
1603638895675,2020-10-25T11:14:55.675,72.250,0.000015500,-0.000035063,0.000006750
1603638895725,2020-10-25T11:14:55.725,72.300,0.000014813,-0.000034687,0.000006000
1603638895775,2020-10-25T11:14:55.775,72.350,0.000015125,-0.000035375,0.000007125
1603638895825,2020-10-25T11:14:55.825,72.400,0.000015500,-0.000034312,0.000006375
1603638895875,2020-10-25T11:14:55.875,72.450,0.000015875,-0.000033938,0.000006375
1603638895925,2020-10-25T11:14:55.925,72.500,0.000015125,-0.000035750,0.000006375
1603638895975,2020-10-25T11:14:55.975,72.550,0.000015125,-0.000033938,0.000006375
1603638896025,2020-10-25T11:14:56.025,72.600,0.000015500,-0.000033938,0.000006375
1603638896075,2020-10-25T11:14:56.075,72.650,0.000015875,-0.000034687,0.000005625
1603638896125,2020-10-25T11:14:56.125,72.700,0.000015500,-0.000034312,0.000005625
1603638896175,2020-10-25T11:14:56.175,72.750,0.000015500,-0.000034312,0.000005625
1603638896225,2020-10-25T11:14:56.225,72.800,0.000015500,-0.000033938,0.000006000
1603638896275,2020-10-25T11:14:56.275,72.850,0.000014437,-0.000034687,0.000006000
1603638896325,2020-10-25T11:14:56.325,72.900,0.000015125,-0.000034312,0.000006750
1603638896375,2020-10-25T11:14:56.375,72.950,0.000014437,-0.000034312,0.000006000
1603638896425,2020-10-25T11:14:56.425,73.000,0.000014437,-0.000034312,0.000005625
1603638896475,2020-10-25T11:14:56.475,73.050,0.000015875,-0.000034312,0.000006000
1603638896525,2020-10-25T11:14:56.525,73.100,0.000014813,-0.000035063,0.000006000
1603638896575,2020-10-25T11:14:56.575,73.150,0.000016625,-0.000034312,0.000005625
1603638896625,2020-10-25T11:14:56.625,73.200,0.000014813,-0.000033938,0.000006375
1603638896675,2020-10-25T11:14:56.675,73.250,0.000014437,-0.000034312,0.000006000
1603638896725,2020-10-25T11:14:56.725,73.300,0.000014813,-0.000034687,0.000004500
1603638896775,2020-10-25T11:14:56.775,73.350,0.000014813,-0.000033563,0.000006375
1603638896825,2020-10-25T11:14:56.825,73.400,0.000014813,-0.000033938,0.000006000
1603638896875,2020-10-25T11:14:56.875,73.450,0.000014813,-0.000033938,0.000004875
1603638896925,2020-10-25T11:14:56.925,73.500,0.000015875,-0.000035063,0.000006375
1603638896975,2020-10-25T11:14:56.975,73.550,0.000014813,-0.000033563,0.000006000
1603638897025,2020-10-25T11:14:57.025,73.600,0.000014813,-0.000034687,0.000004875
1603638897075,2020-10-25T11:14:57.075,73.650,0.000014062,-0.000033938,0.000004500
1603638897125,2020-10-25T11:14:57.125,73.700,0.000014813,-0.000034312,0.000006000
1603638897175,2020-10-25T11:14:57.175,73.750,0.000014813,-0.000033563,0.000005625
1603638897225,2020-10-25T11:14:57.225,73.800,0.000016250,-0.000035063,0.000006000
1603638897275,2020-10-25T11:14:57.275,73.850,0.000014437,-0.000033250,0.000006375
1603638897325,2020-10-25T11:14:57.325,73.900,0.000015125,-0.000034687,0.000005250
1603638897375,2020-10-25T11:14:57.375,73.950,0.000015875,-0.000034312,0.000006000
1603638897425,2020-10-25T11:14:57.425,74.000,0.000014813,-0.000035375,0.000005625
1603638897475,2020-10-25T11:14:57.475,74.050,0.000014813,-0.000034687,0.000006375
1603638897525,2020-10-25T11:14:57.525,74.100,0.000014813,-0.000034312,0.000004875
1603638897575,2020-10-25T11:14:57.575,74.150,0.000015500,-0.000035750,0.000004875
1603638897625,2020-10-25T11:14:57.625,74.200,0.000015875,-0.000033938,0.000005625
1603638897675,2020-10-25T11:14:57.675,74.250,0.000015500,-0.000034312,0.000006000
1603638897725,2020-10-25T11:14:57.725,74.300,0.000015125,-0.000035063,0.000005250
1603638897775,2020-10-25T11:14:57.775,74.350,0.000014062,-0.000035063,0.000004500
1603638897825,2020-10-25T11:14:57.825,74.400,0.000015125,-0.000033938,0.000006375
1603638897875,2020-10-25T11:14:57.875,74.450,0.000015125,-0.000034687,0.000004875
1603638897925,2020-10-25T11:14:57.925,74.500,0.000016625,-0.000034312,0.000005250
1603638897975,2020-10-25T11:14:57.975,74.550,0.000014813,-0.000034687,0.000005250
1603638898025,2020-10-25T11:14:58.025,74.600,0.000015125,-0.000035063,0.000006000
1603638898075,2020-10-25T11:14:58.075,74.650,0.000015875,-0.000034312,0.000005625
1603638898125,2020-10-25T11:14:58.125,74.700,0.000014437,-0.000034312,0.000006000
1603638898175,2020-10-25T11:14:58.175,74.750,0.000014813,-0.000033938,0.000006375
1603638898225,2020-10-25T11:14:58.225,74.800,0.000015875,-0.000035063,0.000005250
1603638898275,2020-10-25T11:14:58.275,74.850,0.000014437,-0.000034312,0.000004875
1603638898325,2020-10-25T11:14:58.325,74.900,0.000015875,-0.000035063,0.000006000
1603638898375,2020-10-25T11:14:58.375,74.950,0.000016625,-0.000034687,0.000006000
1603638898425,2020-10-25T11:14:58.425,75.000,0.000014437,-0.000035063,0.000006000
1603638898475,2020-10-25T11:14:58.475,75.050,0.000015125,-0.000034687,0.000005250
1603638898525,2020-10-25T11:14:58.525,75.100,0.000015500,-0.000033563,0.000005625
1603638898575,2020-10-25T11:14:58.575,75.150,0.000015500,-0.000033563,0.000006000
1603638898625,2020-10-25T11:14:58.625,75.200,0.000015125,-0.000033563,0.000005625
1603638898675,2020-10-25T11:14:58.675,75.250,0.000014813,-0.000033563,0.000006750
1603638898725,2020-10-25T11:14:58.725,75.300,0.000014813,-0.000034687,0.000006375
1603638898775,2020-10-25T11:14:58.775,75.350,0.000015125,-0.000033563,0.000004875
1603638898825,2020-10-25T11:14:58.825,75.400,0.000015875,-0.000033563,0.000006000
1603638898875,2020-10-25T11:14:58.875,75.450,0.000015125,-0.000034312,0.000006375
1603638898925,2020-10-25T11:14:58.925,75.500,0.000014813,-0.000033938,0.000005250
1603638898975,2020-10-25T11:14:58.975,75.550,0.000015875,-0.000034687,0.000006000
1603638899025,2020-10-25T11:14:59.025,75.600,0.000015125,-0.000034312,0.000006000
1603638899075,2020-10-25T11:14:59.075,75.650,0.000015500,-0.000033250,0.000005250
1603638899125,2020-10-25T11:14:59.125,75.700,0.000015125,-0.000034312,0.000005625
1603638899175,2020-10-25T11:14:59.175,75.750,0.000015875,-0.000035063,0.000006000
1603638899225,2020-10-25T11:14:59.225,75.800,0.000014813,-0.000033563,0.000006000
1603638899275,2020-10-25T11:14:59.275,75.850,0.000014813,-0.000033250,0.000004875
1603638899325,2020-10-25T11:14:59.325,75.900,0.000015500,-0.000034312,0.000006000
1603638899375,2020-10-25T11:14:59.375,75.950,0.000014813,-0.000034312,0.000005625
1603638899425,2020-10-25T11:14:59.425,76.000,0.000014813,-0.000034312,0.000006375
1603638899475,2020-10-25T11:14:59.475,76.050,0.000014813,-0.000033938,0.000004875
1603638899525,2020-10-25T11:14:59.525,76.100,0.000014813,-0.000034687,0.000006375
1603638899575,2020-10-25T11:14:59.575,76.150,0.000015500,-0.000034687,0.000004500
1603638899625,2020-10-25T11:14:59.625,76.200,0.000014437,-0.000034687,0.000005625
1603638899675,2020-10-25T11:14:59.675,76.250,0.000015125,-0.000033938,0.000004500
1603638899725,2020-10-25T11:14:59.725,76.300,0.000015125,-0.000034312,0.000006000
1603638899775,2020-10-25T11:14:59.775,76.350,0.000015875,-0.000034312,0.000007125
1603638899825,2020-10-25T11:14:59.825,76.400,0.000015875,-0.000035375,0.000005625
1603638899875,2020-10-25T11:14:59.875,76.450,0.000015500,-0.000033938,0.000005625
1603638899925,2020-10-25T11:14:59.925,76.500,0.000015500,-0.000034312,0.000005250
1603638899975,2020-10-25T11:14:59.975,76.550,0.000016625,-0.000034687,0.000005625
1603638900025,2020-10-25T11:15:00.025,76.600,0.000015125,-0.000035375,0.000006375
1603638900075,2020-10-25T11:15:00.075,76.650,0.000014062,-0.000033250,0.000005625
1603638900125,2020-10-25T11:15:00.125,76.700,0.000015500,-0.000034687,0.000005250
1603638900175,2020-10-25T11:15:00.175,76.750,0.000015500,-0.000034312,0.000005625
1603638900225,2020-10-25T11:15:00.225,76.800,0.000014813,-0.000033563,0.000005625
1603638900275,2020-10-25T11:15:00.275,76.850,0.000014813,-0.000033938,0.000005250
1603638900325,2020-10-25T11:15:00.325,76.900,0.000015875,-0.000033938,0.000005250
1603638900375,2020-10-25T11:15:00.375,76.950,0.000015500,-0.000034687,0.000004875
1603638900425,2020-10-25T11:15:00.425,77.000,0.000015500,-0.000034312,0.000006375
1603638900475,2020-10-25T11:15:00.475,77.050,0.000015125,-0.000035063,0.000005250
1603638900525,2020-10-25T11:15:00.525,77.100,0.000015125,-0.000033563,0.000005250
1603638900575,2020-10-25T11:15:00.575,77.150,0.000015500,-0.000033938,0.000005625
1603638900625,2020-10-25T11:15:00.625,77.200,0.000015500,-0.000035063,0.000006000
1603638900675,2020-10-25T11:15:00.675,77.250,0.000015500,-0.000033938,0.000005250
1603638900725,2020-10-25T11:15:00.725,77.300,0.000015125,-0.000034687,0.000005250
1603638900775,2020-10-25T11:15:00.775,77.350,0.000016250,-0.000033938,0.000005625
1603638900825,2020-10-25T11:15:00.825,77.400,0.000014437,-0.000033938,0.000005625
1603638900875,2020-10-25T11:15:00.875,77.450,0.000014813,-0.000035063,0.000005250
1603638900925,2020-10-25T11:15:00.925,77.500,0.000015500,-0.000033563,0.000005250
1603638900975,2020-10-25T11:15:00.975,77.550,0.000015875,-0.000034312,0.000005250
1603638901025,2020-10-25T11:15:01.025,77.600,0.000015500,-0.000033938,0.000005625
1603638901075,2020-10-25T11:15:01.075,77.650,0.000015500,-0.000035063,0.000005625
1603638901125,2020-10-25T11:15:01.125,77.700,0.000015500,-0.000035063,0.000006000
1603638901175,2020-10-25T11:15:01.175,77.750,0.000015125,-0.000034312,0.000005625
1603638901225,2020-10-25T11:15:01.225,77.800,0.000014813,-0.000034312,0.000005625
1603638901275,2020-10-25T11:15:01.275,77.850,0.000015875,-0.000034312,0.000005625
1603638901325,2020-10-25T11:15:01.325,77.900,0.000015125,-0.000033250,0.000006000
1603638901375,2020-10-25T11:15:01.375,77.950,0.000015875,-0.000035063,0.000006000
1603638901425,2020-10-25T11:15:01.425,78.000,0.000015500,-0.000034687,0.000004875
1603638901475,2020-10-25T11:15:01.475,78.050,0.000015875,-0.000034312,0.000005625
1603638901525,2020-10-25T11:15:01.525,78.100,0.000015125,-0.000035375,0.000006375
1603638901575,2020-10-25T11:15:01.575,78.150,0.000016250,-0.000033938,0.000004875
1603638901625,2020-10-25T11:15:01.625,78.200,0.000015125,-0.000034687,0.000005250
1603638901675,2020-10-25T11:15:01.675,78.250,0.000014813,-0.000033563,0.000004500
1603638901725,2020-10-25T11:15:01.725,78.300,0.000015500,-0.000033938,0.000005625
1603638901775,2020-10-25T11:15:01.775,78.350,0.000015875,-0.000033938,0.000005625
1603638901825,2020-10-25T11:15:01.825,78.400,0.000014813,-0.000035063,0.000005625
1603638901875,2020-10-25T11:15:01.875,78.450,0.000015125,-0.000034312,0.000005250
1603638901925,2020-10-25T11:15:01.925,78.500,0.000015125,-0.000034312,0.000005250
1603638901975,2020-10-25T11:15:01.975,78.550,0.000015125,-0.000034312,0.000006375
1603638902025,2020-10-25T11:15:02.025,78.600,0.000015125,-0.000034687,0.000006750
1603638902075,2020-10-25T11:15:02.075,78.650,0.000015125,-0.000034312,0.000004500
1603638902125,2020-10-25T11:15:02.125,78.700,0.000015875,-0.000035063,0.000006000
1603638902175,2020-10-25T11:15:02.175,78.750,0.000015125,-0.000033938,0.000006000
1603638902225,2020-10-25T11:15:02.225,78.800,0.000015125,-0.000033938,0.000006000
1603638902275,2020-10-25T11:15:02.275,78.850,0.000014813,-0.000035063,0.000006750
1603638902325,2020-10-25T11:15:02.325,78.900,0.000015125,-0.000034312,0.000006750
1603638902375,2020-10-25T11:15:02.375,78.950,0.000015875,-0.000034312,0.000005625
1603638902425,2020-10-25T11:15:02.425,79.000,0.000015125,-0.000035375,0.000005250
1603638902475,2020-10-25T11:15:02.475,79.050,0.000015500,-0.000033563,0.000005625
1603638902525,2020-10-25T11:15:02.525,79.100,0.000015875,-0.000034687,0.000006000
1603638902575,2020-10-25T11:15:02.575,79.150,0.000015125,-0.000034312,0.000005250
1603638902625,2020-10-25T11:15:02.625,79.200,0.000016625,-0.000034312,0.000005625
1603638902675,2020-10-25T11:15:02.675,79.250,0.000015500,-0.000034312,0.000005250
1603638902725,2020-10-25T11:15:02.725,79.300,0.000015500,-0.000033563,0.000006000
1603638902775,2020-10-25T11:15:02.775,79.350,0.000015875,-0.000033563,0.000004875
1603638902825,2020-10-25T11:15:02.825,79.400,0.000015500,-0.000034687,0.000006000
1603638902875,2020-10-25T11:15:02.875,79.450,0.000014437,-0.000033938,0.000006000
1603638902925,2020-10-25T11:15:02.925,79.500,0.000016250,-0.000033938,0.000006750
1603638902975,2020-10-25T11:15:02.975,79.550,0.000014062,-0.000034687,0.000004875
1603638903025,2020-10-25T11:15:03.025,79.600,0.000015125,-0.000033563,0.000004500
1603638903075,2020-10-25T11:15:03.075,79.650,0.000014437,-0.000035063,0.000004875
1603638903125,2020-10-25T11:15:03.125,79.700,0.000014813,-0.000033938,0.000004500
1603638903175,2020-10-25T11:15:03.175,79.750,0.000014813,-0.000034312,0.000005625
1603638903225,2020-10-25T11:15:03.225,79.800,0.000015500,-0.000033938,0.000005250
1603638903275,2020-10-25T11:15:03.275,79.850,0.000014437,-0.000034687,0.000004500
1603638903325,2020-10-25T11:15:03.325,79.900,0.000014437,-0.000033938,0.000004125
1603638903375,2020-10-25T11:15:03.375,79.950,0.000015875,-0.000033563,0.000006000
1603638903425,2020-10-25T11:15:03.425,80.000,0.000014813,-0.000033938,0.000004875
1603638903475,2020-10-25T11:15:03.475,80.050,0.000015125,-0.000034687,0.000004500
1603638903525,2020-10-25T11:15:03.525,80.100,0.000014813,-0.000033250,0.000004875
1603638903575,2020-10-25T11:15:03.575,80.150,0.000014437,-0.000034312,0.000004500
1603638903625,2020-10-25T11:15:03.625,80.200,0.000015125,-0.000033250,0.000005250
1603638903675,2020-10-25T11:15:03.675,80.250,0.000015125,-0.000033250,0.000004500
1603638903725,2020-10-25T11:15:03.725,80.300,0.000014813,-0.000033938,0.000004500
1603638903775,2020-10-25T11:15:03.775,80.350,0.000014813,-0.000033250,0.000005250
1603638903825,2020-10-25T11:15:03.825,80.400,0.000015500,-0.000033563,0.000003375
1603638903875,2020-10-25T11:15:03.875,80.450,0.000015500,-0.000033938,0.000005250
1603638903925,2020-10-25T11:15:03.925,80.500,0.000015125,-0.000034312,0.000005625
1603638903975,2020-10-25T11:15:03.975,80.550,0.000015875,-0.000032875,0.000004875
1603638904025,2020-10-25T11:15:04.025,80.600,0.000014062,-0.000033250,0.000005250
1603638904075,2020-10-25T11:15:04.075,80.650,0.000015125,-0.000033563,0.000005250
1603638904125,2020-10-25T11:15:04.125,80.700,0.000014062,-0.000033938,0.000005250
1603638904175,2020-10-25T11:15:04.175,80.750,0.000015875,-0.000033250,0.000004500
1603638904225,2020-10-25T11:15:04.225,80.800,0.000014813,-0.000034687,0.000004875
1603638904275,2020-10-25T11:15:04.275,80.850,0.000015500,-0.000033563,0.000005250
1603638904325,2020-10-25T11:15:04.325,80.900,0.000015500,-0.000033563,0.000005250
1603638904375,2020-10-25T11:15:04.375,80.950,0.000013687,-0.000033938,0.000004875
1603638904425,2020-10-25T11:15:04.425,81.000,0.000013000,-0.000033938,0.000005250
1603638904475,2020-10-25T11:15:04.475,81.050,0.000014062,-0.000033563,0.000005625
1603638904525,2020-10-25T11:15:04.525,81.100,0.000015125,-0.000035063,0.000004875
1603638904575,2020-10-25T11:15:04.575,81.150,0.000015500,-0.000033563,0.000005250
1603638904625,2020-10-25T11:15:04.625,81.200,0.000015125,-0.000034687,0.000005250
1603638904675,2020-10-25T11:15:04.675,81.250,0.000015125,-0.000033938,0.000004875
1603638904725,2020-10-25T11:15:04.725,81.300,0.000013687,-0.000033938,0.000003750
1603638904775,2020-10-25T11:15:04.775,81.350,0.000014062,-0.000033563,0.000004875
1603638904825,2020-10-25T11:15:04.825,81.400,0.000015125,-0.000033563,0.000004125
1603638904875,2020-10-25T11:15:04.875,81.450,0.000015500,-0.000033938,0.000004875
1603638904925,2020-10-25T11:15:04.925,81.500,0.000014437,-0.000034312,0.000004500
1603638904975,2020-10-25T11:15:04.975,81.550,0.000015125,-0.000033938,0.000006000
1603638905025,2020-10-25T11:15:05.025,81.600,0.000015125,-0.000033938,0.000004875
1603638905075,2020-10-25T11:15:05.075,81.650,0.000015500,-0.000033563,0.000004875
1603638905125,2020-10-25T11:15:05.125,81.700,0.000015500,-0.000033563,0.000004875
1603638905175,2020-10-25T11:15:05.175,81.750,0.000014813,-0.000033563,0.000004500
1603638905225,2020-10-25T11:15:05.225,81.800,0.000015500,-0.000034312,0.000004875
1603638905275,2020-10-25T11:15:05.275,81.850,0.000014813,-0.000034687,0.000004875
1603638905325,2020-10-25T11:15:05.325,81.900,0.000015125,-0.000033938,0.000005625
1603638905375,2020-10-25T11:15:05.375,81.950,0.000014813,-0.000033563,0.000004500
1603638905425,2020-10-25T11:15:05.425,82.000,0.000015875,-0.000033563,0.000005625
1603638905475,2020-10-25T11:15:05.475,82.050,0.000014813,-0.000034687,0.000004875
1603638905525,2020-10-25T11:15:05.525,82.100,0.000015500,-0.000033250,0.000005250
1603638905575,2020-10-25T11:15:05.575,82.150,0.000015500,-0.000034312,0.000004500
1603638905625,2020-10-25T11:15:05.625,82.200,0.000015500,-0.000033250,0.000005250
1603638905675,2020-10-25T11:15:05.675,82.250,0.000015125,-0.000033938,0.000004500
1603638905725,2020-10-25T11:15:05.725,82.300,0.000014813,-0.000034312,0.000004125
1603638905775,2020-10-25T11:15:05.775,82.350,0.000014062,-0.000034687,0.000004875
1603638905825,2020-10-25T11:15:05.825,82.400,0.000014813,-0.000034687,0.000005250
1603638905875,2020-10-25T11:15:05.875,82.450,0.000015125,-0.000033563,0.000004500
1603638905925,2020-10-25T11:15:05.925,82.500,0.000014813,-0.000033938,0.000004875
1603638905975,2020-10-25T11:15:05.975,82.550,0.000015125,-0.000034687,0.000004875
1603638906025,2020-10-25T11:15:06.025,82.600,0.000015875,-0.000032875,0.000006000
1603638906075,2020-10-25T11:15:06.075,82.650,0.000015500,-0.000033938,0.000004125
1603638906125,2020-10-25T11:15:06.125,82.700,0.000014437,-0.000034687,0.000005250
1603638906175,2020-10-25T11:15:06.175,82.750,0.000015125,-0.000033250,0.000004875
1603638906225,2020-10-25T11:15:06.225,82.800,0.000015500,-0.000033250,0.000005250
1603638906275,2020-10-25T11:15:06.275,82.850,0.000014062,-0.000034312,0.000004125
1603638906325,2020-10-25T11:15:06.325,82.900,0.000015875,-0.000033938,0.000004500
1603638906375,2020-10-25T11:15:06.375,82.950,0.000015500,-0.000035375,0.000004500
1603638906425,2020-10-25T11:15:06.425,83.000,0.000014813,-0.000033938,0.000004875
1603638906475,2020-10-25T11:15:06.475,83.050,0.000015125,-0.000032125,0.000004875
1603638906525,2020-10-25T11:15:06.525,83.100,0.000014437,-0.000033563,0.000005250
1603638906575,2020-10-25T11:15:06.575,83.150,0.000015875,-0.000033563,0.000006000
1603638906625,2020-10-25T11:15:06.625,83.200,0.000014813,-0.000034312,0.000004125
1603638906675,2020-10-25T11:15:06.675,83.250,0.000014813,-0.000033938,0.000006000
1603638906725,2020-10-25T11:15:06.725,83.300,0.000015500,-0.000034312,0.000004500
1603638906775,2020-10-25T11:15:06.775,83.350,0.000015500,-0.000033563,0.000005625
1603638906825,2020-10-25T11:15:06.825,83.400,0.000015500,-0.000033938,0.000005625
1603638906875,2020-10-25T11:15:06.875,83.450,0.000015125,-0.000033938,0.000005625
1603638906925,2020-10-25T11:15:06.925,83.500,0.000014813,-0.000033938,0.000005250
1603638906975,2020-10-25T11:15:06.975,83.550,0.000014813,-0.000033938,0.000004875
1603638907025,2020-10-25T11:15:07.025,83.600,0.000014813,-0.000033938,0.000004875
1603638907075,2020-10-25T11:15:07.075,83.650,0.000014437,-0.000033938,0.000004875
