epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861079179,2021-08-01T19:37:59.179,69.000,-0.000104687,0.000068562,-0.000036438
1627861079229,2021-08-01T19:37:59.229,69.050,-0.000105000,0.000067812,-0.000037187
1627861079279,2021-08-01T19:37:59.279,69.100,-0.000105000,0.000065625,-0.000036438
1627861079329,2021-08-01T19:37:59.329,69.150,-0.000104313,0.000068938,-0.000036438
1627861079379,2021-08-01T19:37:59.379,69.200,-0.000104687,0.000067500,-0.000036000
1627861079429,2021-08-01T19:37:59.429,69.250,-0.000105750,0.000068562,-0.000035625
1627861079479,2021-08-01T19:37:59.479,69.300,-0.000105375,0.000067812,-0.000037562
1627861079529,2021-08-01T19:37:59.529,69.350,-0.000104687,0.000069687,-0.000037187
1627861079579,2021-08-01T19:37:59.579,69.400,-0.000103563,0.000067812,-0.000037187
1627861079629,2021-08-01T19:37:59.629,69.450,-0.000106500,0.000057625,-0.000038000
1627861079679,2021-08-01T19:37:59.679,69.500,-0.000104313,0.000070000,-0.000037562
1627861079729,2021-08-01T19:37:59.729,69.550,-0.000105375,0.000068562,-0.000037187
1627861079779,2021-08-01T19:37:59.779,69.600,-0.000104687,0.000068938,-0.000035250
1627861079829,2021-08-01T19:37:59.829,69.650,-0.000105750,0.000067812,-0.000036813
1627861079879,2021-08-01T19:37:59.879,69.700,-0.000105000,0.000068188,-0.000034875
1627861079929,2021-08-01T19:37:59.929,69.750,-0.000104313,0.000068188,-0.000036063
1627861079979,2021-08-01T19:37:59.979,69.800,-0.000105375,0.000059062,-0.000036063
1627861080029,2021-08-01T19:38:00.029,69.850,-0.000106125,0.000068562,-0.000034875
1627861080079,2021-08-01T19:38:00.079,69.900,-0.000106500,0.000067500,-0.000036438
1627861080129,2021-08-01T19:38:00.129,69.950,-0.000106500,0.000069312,-0.000034500
1627861080179,2021-08-01T19:38:00.179,70.000,-0.000106125,0.000068188,-0.000036000
1627861080229,2021-08-01T19:38:00.229,70.050,-0.000104313,0.000058750,-0.000034875
1627861080279,2021-08-01T19:38:00.279,70.100,-0.000106125,0.000068188,-0.000037187
1627861080329,2021-08-01T19:38:00.329,70.150,-0.000105375,0.000056563,-0.000036000
1627861080379,2021-08-01T19:38:00.379,70.200,-0.000107188,0.000068188,-0.000035250
1627861080429,2021-08-01T19:38:00.429,70.250,-0.000105750,0.000066750,-0.000034875
1627861080479,2021-08-01T19:38:00.479,70.300,-0.000105750,0.000069687,-0.000034500
1627861080529,2021-08-01T19:38:00.529,70.350,-0.000108313,0.000068188,-0.000034063
1627861080579,2021-08-01T19:38:00.579,70.400,-0.000106125,0.000068562,-0.000032937
1627861080629,2021-08-01T19:38:00.629,70.450,-0.000106125,0.000068938,-0.000034875
1627861080679,2021-08-01T19:38:00.679,70.500,-0.000106500,0.000059438,-0.000034063
1627861080729,2021-08-01T19:38:00.729,70.550,-0.000105000,0.000070375,-0.000034500
1627861080779,2021-08-01T19:38:00.779,70.600,-0.000105375,0.000068188,-0.000035250
1627861080829,2021-08-01T19:38:00.829,70.650,-0.000106500,0.000068562,-0.000033687
1627861080879,2021-08-01T19:38:00.879,70.700,-0.000107188,0.000067812,-0.000035250
1627861080929,2021-08-01T19:38:00.929,70.750,-0.000104313,0.000068188,-0.000034063
1627861080979,2021-08-01T19:38:00.979,70.800,-0.000105000,0.000070000,-0.000036438
1627861081029,2021-08-01T19:38:01.029,70.850,-0.000106500,0.000059813,-0.000034063
1627861081079,2021-08-01T19:38:01.079,70.900,-0.000105375,0.000068562,-0.000034500
1627861081129,2021-08-01T19:38:01.129,70.950,-0.000104687,0.000070375,-0.000035625
1627861081179,2021-08-01T19:38:01.179,71.000,-0.000103937,0.000069687,-0.000034500
1627861081229,2021-08-01T19:38:01.229,71.050,-0.000104687,0.000068938,-0.000033312
1627861081279,2021-08-01T19:38:01.279,71.100,-0.000105375,0.000068562,-0.000034063
1627861081329,2021-08-01T19:38:01.329,71.150,-0.000106875,0.000068188,-0.000035250
1627861081379,2021-08-01T19:38:01.379,71.200,-0.000105000,0.000063812,-0.000034500
1627861081429,2021-08-01T19:38:01.429,71.250,-0.000106500,0.000069312,-0.000033687
1627861081479,2021-08-01T19:38:01.479,71.300,-0.000106500,0.000066750,-0.000036438
1627861081529,2021-08-01T19:38:01.529,71.350,-0.000105000,0.000067812,-0.000036000
1627861081579,2021-08-01T19:38:01.579,71.400,-0.000106500,0.000062375,-0.000036063
1627861081629,2021-08-01T19:38:01.629,71.450,-0.000105750,0.000059813,-0.000035250
1627861081679,2021-08-01T19:38:01.679,71.500,-0.000106812,0.000066750,-0.000036813
1627861081729,2021-08-01T19:38:01.729,71.550,-0.000106875,0.000062000,-0.000037562
1627861081779,2021-08-01T19:38:01.779,71.600,-0.000105000,0.000062375,-0.000034875
1627861081829,2021-08-01T19:38:01.829,71.650,-0.000106125,0.000066000,-0.000036438
1627861081879,2021-08-01T19:38:01.879,71.700,-0.000105000,0.000066375,-0.000036438
1627861081929,2021-08-01T19:38:01.929,71.750,-0.000105375,0.000063125,-0.000036438
1627861081979,2021-08-01T19:38:01.979,71.800,-0.000107937,0.000063812,-0.000036000
1627861082029,2021-08-01T19:38:02.029,71.850,-0.000106812,0.000063125,-0.000037562
1627861082079,2021-08-01T19:38:02.079,71.900,-0.000103937,0.000060562,-0.000037562
1627861082129,2021-08-01T19:38:02.129,71.950,-0.000105000,0.000062375,-0.000038000
1627861082179,2021-08-01T19:38:02.179,72.000,-0.000107188,0.000060562,-0.000039500
1627861082229,2021-08-01T19:38:02.229,72.050,-0.000104687,0.000065625,-0.000036438
1627861082279,2021-08-01T19:38:02.279,72.100,-0.000104687,0.000057625,-0.000037562
1627861082329,2021-08-01T19:38:02.329,72.150,-0.000103563,0.000051437,-0.000036063
1627861082379,2021-08-01T19:38:02.379,72.200,-0.000106125,0.000062750,-0.000036813
1627861082429,2021-08-01T19:38:02.429,72.250,-0.000105375,0.000063125,-0.000036438
1627861082479,2021-08-01T19:38:02.479,72.300,-0.000105375,0.000055438,-0.000036063
1627861082529,2021-08-01T19:38:02.529,72.350,-0.000105750,0.000065625,-0.000036438
1627861082579,2021-08-01T19:38:02.579,72.400,-0.000104313,0.000059438,-0.000036438
1627861082629,2021-08-01T19:38:02.629,72.450,-0.000104313,0.000066375,-0.000036438
1627861082679,2021-08-01T19:38:02.679,72.500,-0.000105000,0.000059062,-0.000036000
1627861082729,2021-08-01T19:38:02.729,72.550,-0.000104687,0.000067812,-0.000036438
1627861082779,2021-08-01T19:38:02.779,72.600,-0.000106500,0.000060562,-0.000036000
1627861082829,2021-08-01T19:38:02.829,72.650,-0.000106125,0.000067500,-0.000036063
1627861082879,2021-08-01T19:38:02.879,72.700,-0.000104313,0.000060937,-0.000037187
1627861082929,2021-08-01T19:38:02.929,72.750,-0.000105750,0.000068938,-0.000034875
1627861082979,2021-08-01T19:38:02.979,72.800,-0.000104313,0.000062375,-0.000036438
1627861083029,2021-08-01T19:38:03.029,72.850,-0.000103563,0.000051437,-0.000034500
1627861083079,2021-08-01T19:38:03.079,72.900,-0.000106500,0.000063125,-0.000035250
1627861083129,2021-08-01T19:38:03.129,72.950,-0.000104687,0.000067500,-0.000035625
1627861083179,2021-08-01T19:38:03.179,73.000,-0.000105000,0.000063438,-0.000034500
1627861083229,2021-08-01T19:38:03.229,73.050,-0.000105000,0.000067500,-0.000035250
1627861083279,2021-08-01T19:38:03.279,73.100,-0.000103563,0.000065625,-0.000035250
1627861083329,2021-08-01T19:38:03.329,73.150,-0.000104687,0.000067812,-0.000035625
1627861083379,2021-08-01T19:38:03.379,73.200,-0.000106125,0.000060562,-0.000035625
1627861083429,2021-08-01T19:38:03.429,73.250,-0.000103563,0.000067812,-0.000035625
1627861083479,2021-08-01T19:38:03.479,73.300,-0.000104687,0.000067125,-0.000037187
1627861083529,2021-08-01T19:38:03.529,73.350,-0.000102812,0.000066750,-0.000035625
1627861083579,2021-08-01T19:38:03.579,73.400,-0.000103563,0.000067812,-0.000036813
1627861083629,2021-08-01T19:38:03.629,73.450,-0.000105000,0.000067500,-0.000035625
1627861083679,2021-08-01T19:38:03.679,73.500,-0.000104687,0.000067125,-0.000035625
1627861083729,2021-08-01T19:38:03.729,73.550,-0.000103937,0.000054375,-0.000035625
1627861083779,2021-08-01T19:38:03.779,73.600,-0.000102812,0.000067125,-0.000036813
1627861083829,2021-08-01T19:38:03.829,73.650,-0.000105750,0.000065625,-0.000035250
1627861083879,2021-08-01T19:38:03.879,73.700,-0.000104687,0.000067500,-0.000035250
1627861083929,2021-08-01T19:38:03.929,73.750,-0.000103937,0.000067500,-0.000035625
1627861083979,2021-08-01T19:38:03.979,73.800,-0.000104313,0.000067500,-0.000035250
1627861084029,2021-08-01T19:38:04.029,73.850,-0.000104313,0.000067812,-0.000037938
1627861084079,2021-08-01T19:38:04.079,73.900,-0.000103187,0.000052875,-0.000034500
1627861084129,2021-08-01T19:38:04.129,73.950,-0.000104687,0.000066375,-0.000036063
1627861084179,2021-08-01T19:38:04.179,74.000,-0.000105750,0.000066750,-0.000036813
1627861084229,2021-08-01T19:38:04.229,74.050,-0.000103563,0.000067125,-0.000036000
1627861084279,2021-08-01T19:38:04.279,74.100,-0.000104313,0.000066750,-0.000036438
1627861084329,2021-08-01T19:38:04.329,74.150,-0.000105750,0.000067500,-0.000036438
1627861084379,2021-08-01T19:38:04.379,74.200,-0.000104313,0.000066750,-0.000036438
1627861084429,2021-08-01T19:38:04.429,74.250,-0.000102812,0.000052188,-0.000036000
1627861084479,2021-08-01T19:38:04.479,74.300,-0.000102500,0.000065625,-0.000037187
1627861084529,2021-08-01T19:38:04.529,74.350,-0.000105375,0.000068188,-0.000036438
1627861084579,2021-08-01T19:38:04.579,74.400,-0.000103937,0.000067500,-0.000036000
1627861084629,2021-08-01T19:38:04.629,74.450,-0.000103187,0.000068188,-0.000035250
1627861084679,2021-08-01T19:38:04.679,74.500,-0.000104687,0.000068188,-0.000034063
1627861084729,2021-08-01T19:38:04.729,74.550,-0.000105375,0.000068188,-0.000036438
1627861084779,2021-08-01T19:38:04.779,74.600,-0.000104687,0.000054000,-0.000036438
1627861084829,2021-08-01T19:38:04.829,74.650,-0.000104313,0.000066375,-0.000035250
1627861084879,2021-08-01T19:38:04.879,74.700,-0.000103563,0.000066375,-0.000036438
1627861084929,2021-08-01T19:38:04.929,74.750,-0.000104687,0.000066750,-0.000034875
1627861084979,2021-08-01T19:38:04.979,74.800,-0.000106125,0.000065625,-0.000037562
1627861085029,2021-08-01T19:38:05.029,74.850,-0.000103563,0.000068562,-0.000036438
1627861085079,2021-08-01T19:38:05.079,74.900,-0.000105000,0.000067812,-0.000036813
1627861085129,2021-08-01T19:38:05.129,74.950,-0.000104313,0.000054375,-0.000037187
1627861085179,2021-08-01T19:38:05.179,75.000,-0.000105375,0.000067125,-0.000037562
1627861085229,2021-08-01T19:38:05.229,75.050,-0.000105750,0.000067812,-0.000036063
1627861085279,2021-08-01T19:38:05.279,75.100,-0.000105750,0.000065625,-0.000036813
1627861085329,2021-08-01T19:38:05.329,75.150,-0.000104313,0.000067812,-0.000036438
1627861085379,2021-08-01T19:38:05.379,75.200,-0.000105000,0.000066375,-0.000034875
1627861085429,2021-08-01T19:38:05.429,75.250,-0.000105750,0.000065313,-0.000036813
1627861085479,2021-08-01T19:38:05.479,75.300,-0.000103187,0.000051437,-0.000035625
1627861085529,2021-08-01T19:38:05.529,75.350,-0.000105375,0.000065313,-0.000037562
1627861085579,2021-08-01T19:38:05.579,75.400,-0.000105750,0.000067125,-0.000036813
1627861085629,2021-08-01T19:38:05.629,75.450,-0.000104313,0.000067125,-0.000036438
1627861085679,2021-08-01T19:38:05.679,75.500,-0.000103937,0.000066750,-0.000037187
1627861085729,2021-08-01T19:38:05.729,75.550,-0.000105000,0.000066000,-0.000036000
1627861085779,2021-08-01T19:38:05.779,75.600,-0.000104313,0.000065313,-0.000036000
1627861085829,2021-08-01T19:38:05.829,75.650,-0.000104313,0.000058375,-0.000035625
1627861085879,2021-08-01T19:38:05.879,75.700,-0.000105750,0.000067125,-0.000037187
1627861085929,2021-08-01T19:38:05.929,75.750,-0.000104687,0.000068562,-0.000037187
1627861085979,2021-08-01T19:38:05.979,75.800,-0.000104687,0.000067500,-0.000036438
1627861086029,2021-08-01T19:38:06.029,75.850,-0.000104313,0.000066375,-0.000035625
1627861086079,2021-08-01T19:38:06.079,75.900,-0.000102812,0.000060187,-0.000035625
1627861086129,2021-08-01T19:38:06.129,75.950,-0.000103937,0.000065625,-0.000036000
1627861086179,2021-08-01T19:38:06.179,76.000,-0.000103563,0.000050313,-0.000037562
1627861086229,2021-08-01T19:38:06.229,76.050,-0.000105750,0.000066750,-0.000035625
1627861086279,2021-08-01T19:38:06.279,76.100,-0.000105000,0.000065625,-0.000037562
1627861086329,2021-08-01T19:38:06.329,76.150,-0.000104313,0.000067500,-0.000035625
1627861086379,2021-08-01T19:38:06.379,76.200,-0.000104313,0.000066375,-0.000037187
1627861086429,2021-08-01T19:38:06.429,76.250,-0.000103563,0.000068562,-0.000036438
1627861086479,2021-08-01T19:38:06.479,76.300,-0.000104625,0.000067125,-0.000038313
1627861086529,2021-08-01T19:38:06.529,76.350,-0.000104313,0.000053625,-0.000035625
1627861086579,2021-08-01T19:38:06.579,76.400,-0.000105375,0.000067125,-0.000036438
1627861086629,2021-08-01T19:38:06.629,76.450,-0.000105375,0.000067125,-0.000035250
1627861086679,2021-08-01T19:38:06.679,76.500,-0.000106125,0.000068188,-0.000034500
1627861086729,2021-08-01T19:38:06.729,76.550,-0.000105375,0.000068562,-0.000036000
1627861086779,2021-08-01T19:38:06.779,76.600,-0.000105000,0.000067812,-0.000035625
1627861086829,2021-08-01T19:38:06.829,76.650,-0.000105000,0.000065625,-0.000037187
1627861086879,2021-08-01T19:38:06.879,76.700,-0.000105375,0.000052500,-0.000036000
1627861086929,2021-08-01T19:38:06.929,76.750,-0.000105375,0.000067500,-0.000038375
1627861086979,2021-08-01T19:38:06.979,76.800,-0.000106125,0.000067125,-0.000037187
1627861087029,2021-08-01T19:38:07.029,76.850,-0.000105375,0.000068562,-0.000036438
1627861087079,2021-08-01T19:38:07.079,76.900,-0.000104687,0.000066375,-0.000037187
1627861087129,2021-08-01T19:38:07.129,76.950,-0.000104687,0.000068562,-0.000036063
1627861087179,2021-08-01T19:38:07.179,77.000,-0.000105375,0.000066750,-0.000038375
1627861087229,2021-08-01T19:38:07.229,77.050,-0.000105000,0.000054000,-0.000036813
1627861087279,2021-08-01T19:38:07.279,77.100,-0.000104313,0.000067500,-0.000037562
1627861087329,2021-08-01T19:38:07.329,77.150,-0.000105375,0.000064188,-0.000036813
1627861087379,2021-08-01T19:38:07.379,77.200,-0.000104687,0.000067812,-0.000036813
1627861087429,2021-08-01T19:38:07.429,77.250,-0.000103937,0.000067812,-0.000036813
1627861087479,2021-08-01T19:38:07.479,77.300,-0.000105750,0.000067125,-0.000037187
1627861087529,2021-08-01T19:38:07.529,77.350,-0.000103937,0.000067500,-0.000038375
1627861087579,2021-08-01T19:38:07.579,77.400,-0.000103937,0.000055063,-0.000037187
1627861087629,2021-08-01T19:38:07.629,77.450,-0.000103187,0.000067812,-0.000037187
1627861087679,2021-08-01T19:38:07.679,77.500,-0.000104313,0.000066750,-0.000038375
1627861087729,2021-08-01T19:38:07.729,77.550,-0.000103937,0.000068188,-0.000037187
1627861087779,2021-08-01T19:38:07.779,77.600,-0.000106500,0.000068562,-0.000038375
1627861087829,2021-08-01T19:38:07.829,77.650,-0.000104313,0.000067500,-0.000038000
1627861087879,2021-08-01T19:38:07.879,77.700,-0.000105375,0.000066750,-0.000039562
1627861087929,2021-08-01T19:38:07.929,77.750,-0.000105750,0.000056187,-0.000036813
1627861087979,2021-08-01T19:38:07.979,77.800,-0.000106125,0.000067125,-0.000039125
1627861088029,2021-08-01T19:38:08.029,77.850,-0.000105750,0.000065313,-0.000037187
1627861088079,2021-08-01T19:38:08.079,77.900,-0.000104687,0.000067500,-0.000036438
1627861088129,2021-08-01T19:38:08.129,77.950,-0.000104313,0.000067125,-0.000037562
1627861088179,2021-08-01T19:38:08.179,78.000,-0.000105375,0.000067500,-0.000036813
1627861088229,2021-08-01T19:38:08.229,78.050,-0.000105000,0.000066750,-0.000037938
1627861088279,2021-08-01T19:38:08.279,78.100,-0.000105375,0.000057250,-0.000037562
1627861088329,2021-08-01T19:38:08.329,78.150,-0.000103937,0.000067125,-0.000037187
1627861088379,2021-08-01T19:38:08.379,78.200,-0.000105750,0.000064937,-0.000037562
1627861088429,2021-08-01T19:38:08.429,78.250,-0.000106812,0.000067125,-0.000036813
1627861088479,2021-08-01T19:38:08.479,78.300,-0.000105375,0.000066375,-0.000037938
1627861088529,2021-08-01T19:38:08.529,78.350,-0.000106812,0.000067812,-0.000036813
1627861088579,2021-08-01T19:38:08.579,78.400,-0.000103563,0.000067500,-0.000037562
1627861088629,2021-08-01T19:38:08.629,78.450,-0.000106125,0.000058000,-0.000036813
1627861088679,2021-08-01T19:38:08.679,78.500,-0.000104313,0.000067500,-0.000036813
1627861088729,2021-08-01T19:38:08.729,78.550,-0.000106125,0.000066750,-0.000036813
1627861088779,2021-08-01T19:38:08.779,78.600,-0.000106500,0.000068562,-0.000036813
1627861088829,2021-08-01T19:38:08.829,78.650,-0.000103937,0.000067125,-0.000036813
1627861088879,2021-08-01T19:38:08.879,78.700,-0.000104313,0.000066375,-0.000035625
1627861088929,2021-08-01T19:38:08.929,78.750,-0.000105375,0.000067125,-0.000036438
1627861088979,2021-08-01T19:38:08.979,78.800,-0.000105375,0.000060937,-0.000036438
1627861089029,2021-08-01T19:38:09.029,78.850,-0.000106125,0.000068562,-0.000036438
1627861089079,2021-08-01T19:38:09.079,78.900,-0.000105375,0.000067500,-0.000038750
1627861089129,2021-08-01T19:38:09.129,78.950,-0.000105000,0.000068188,-0.000035625
1627861089179,2021-08-01T19:38:09.179,79.000,-0.000106500,0.000067500,-0.000037562
1627861089229,2021-08-01T19:38:09.229,79.050,-0.000104313,0.000067500,-0.000036063
1627861089279,2021-08-01T19:38:09.279,79.100,-0.000103187,0.000068562,-0.000038375
1627861089329,2021-08-01T19:38:09.329,79.150,-0.000104313,0.000064188,-0.000036438
1627861089379,2021-08-01T19:38:09.379,79.200,-0.000105000,0.000067500,-0.000036438
1627861089429,2021-08-01T19:38:09.429,79.250,-0.000106125,0.000068188,-0.000037187
1627861089479,2021-08-01T19:38:09.479,79.300,-0.000106125,0.000067500,-0.000035625
1627861089529,2021-08-01T19:38:09.529,79.350,-0.000104687,0.000067500,-0.000036813
1627861089579,2021-08-01T19:38:09.579,79.400,-0.000102812,0.000059062,-0.000035625
1627861089629,2021-08-01T19:38:09.629,79.450,-0.000104687,0.000067812,-0.000036813
1627861089679,2021-08-01T19:38:09.679,79.500,-0.000104313,0.000066000,-0.000036813
1627861089729,2021-08-01T19:38:09.729,79.550,-0.000103937,0.000069312,-0.000035625
1627861089779,2021-08-01T19:38:09.779,79.600,-0.000106125,0.000067500,-0.000037187
1627861089829,2021-08-01T19:38:09.829,79.650,-0.000105750,0.000068188,-0.000036000
1627861089879,2021-08-01T19:38:09.879,79.700,-0.000103563,0.000067125,-0.000037187
1627861089929,2021-08-01T19:38:09.929,79.750,-0.000103563,0.000067812,-0.000037187
1627861089979,2021-08-01T19:38:09.979,79.800,-0.000106500,0.000068938,-0.000037562
1627861090029,2021-08-01T19:38:10.029,79.850,-0.000106500,0.000067500,-0.000036000
1627861090079,2021-08-01T19:38:10.079,79.900,-0.000105000,0.000068188,-0.000034875
1627861090129,2021-08-01T19:38:10.129,79.950,-0.000104313,0.000065625,-0.000037187
1627861090179,2021-08-01T19:38:10.179,80.000,-0.000105375,0.000068188,-0.000036000
1627861090229,2021-08-01T19:38:10.229,80.050,-0.000106500,0.000067812,-0.000037938
1627861090279,2021-08-01T19:38:10.279,80.100,-0.000105375,0.000055063,-0.000036813
1627861090329,2021-08-01T19:38:10.329,80.150,-0.000104687,0.000067500,-0.000038000
1627861090379,2021-08-01T19:38:10.379,80.200,-0.000104687,0.000064562,-0.000037938
1627861090429,2021-08-01T19:38:10.429,80.250,-0.000105750,0.000068562,-0.000038000
1627861090479,2021-08-01T19:38:10.479,80.300,-0.000104313,0.000068938,-0.000037562
1627861090529,2021-08-01T19:38:10.529,80.350,-0.000104687,0.000067125,-0.000036438
1627861090579,2021-08-01T19:38:10.579,80.400,-0.000104313,0.000067125,-0.000038750
1627861090629,2021-08-01T19:38:10.629,80.450,-0.000104313,0.000067812,-0.000036813
1627861090679,2021-08-01T19:38:10.679,80.500,-0.000106500,0.000068938,-0.000038000
1627861090729,2021-08-01T19:38:10.729,80.550,-0.000103937,0.000066375,-0.000038000
1627861090779,2021-08-01T19:38:10.779,80.600,-0.000104313,0.000068938,-0.000036063
1627861090829,2021-08-01T19:38:10.829,80.650,-0.000106500,0.000067812,-0.000038375
1627861090879,2021-08-01T19:38:10.879,80.700,-0.000103563,0.000068938,-0.000036813
1627861090929,2021-08-01T19:38:10.929,80.750,-0.000104313,0.000068188,-0.000036438
1627861090979,2021-08-01T19:38:10.979,80.800,-0.000102812,0.000053250,-0.000037562
1627861091029,2021-08-01T19:38:11.029,80.850,-0.000107562,0.000066750,-0.000039562
1627861091079,2021-08-01T19:38:11.079,80.900,-0.000105375,0.000067500,-0.000036813
1627861091129,2021-08-01T19:38:11.129,80.950,-0.000103937,0.000067500,-0.000036438
1627861091179,2021-08-01T19:38:11.179,81.000,-0.000103187,0.000067500,-0.000038375
1627861091229,2021-08-01T19:38:11.229,81.050,-0.000106875,0.000067125,-0.000037938
1627861091279,2021-08-01T19:38:11.279,81.100,-0.000105750,0.000068188,-0.000038750
1627861091329,2021-08-01T19:38:11.329,81.150,-0.000105000,0.000062375,-0.000036063
1627861091379,2021-08-01T19:38:11.379,81.200,-0.000105750,0.000068562,-0.000037562
1627861091429,2021-08-01T19:38:11.429,81.250,-0.000105000,0.000067500,-0.000036438
1627861091479,2021-08-01T19:38:11.479,81.300,-0.000103937,0.000067500,-0.000036063
1627861091529,2021-08-01T19:38:11.529,81.350,-0.000104313,0.000068188,-0.000037187
1627861091579,2021-08-01T19:38:11.579,81.400,-0.000104687,0.000067125,-0.000036438
1627861091629,2021-08-01T19:38:11.629,81.450,-0.000104687,0.000066375,-0.000037562
1627861091679,2021-08-01T19:38:11.679,81.500,-0.000106500,0.000051062,-0.000037562
1627861091729,2021-08-01T19:38:11.729,81.550,-0.000104687,0.000068188,-0.000038000
1627861091779,2021-08-01T19:38:11.779,81.600,-0.000104687,0.000065313,-0.000037187
1627861091829,2021-08-01T19:38:11.829,81.650,-0.000105000,0.000067500,-0.000037187
1627861091879,2021-08-01T19:38:11.879,81.700,-0.000102500,0.000067812,-0.000037562
1627861091929,2021-08-01T19:38:11.929,81.750,-0.000103563,0.000068562,-0.000036438
1627861091979,2021-08-01T19:38:11.979,81.800,-0.000106500,0.000066000,-0.000038375
1627861092029,2021-08-01T19:38:12.029,81.850,-0.000102812,0.000058375,-0.000037562
1627861092079,2021-08-01T19:38:12.079,81.900,-0.000104687,0.000067125,-0.000037187
1627861092129,2021-08-01T19:38:12.129,81.950,-0.000104313,0.000068188,-0.000037187
1627861092179,2021-08-01T19:38:12.179,82.000,-0.000103187,0.000069312,-0.000036438
1627861092229,2021-08-01T19:38:12.229,82.050,-0.000105375,0.000067500,-0.000036813
1627861092279,2021-08-01T19:38:12.279,82.100,-0.000104313,0.000062750,-0.000036813
1627861092329,2021-08-01T19:38:12.329,82.150,-0.000106125,0.000066750,-0.000038750
1627861092379,2021-08-01T19:38:12.379,82.200,-0.000106500,0.000066000,-0.000037562
1627861092429,2021-08-01T19:38:12.429,82.250,-0.000105000,0.000068188,-0.000038000
1627861092479,2021-08-01T19:38:12.479,82.300,-0.000106125,0.000068562,-0.000038750
1627861092529,2021-08-01T19:38:12.529,82.350,-0.000105000,0.000067125,-0.000037562
1627861092579,2021-08-01T19:38:12.579,82.400,-0.000106500,0.000068188,-0.000038375
1627861092629,2021-08-01T19:38:12.629,82.450,-0.000104687,0.000066750,-0.000036813
1627861092679,2021-08-01T19:38:12.679,82.500,-0.000105000,0.000069312,-0.000038750
1627861092729,2021-08-01T19:38:12.729,82.550,-0.000103937,0.000065625,-0.000038375
1627861092779,2021-08-01T19:38:12.779,82.600,-0.000103937,0.000068562,-0.000037562
1627861092829,2021-08-01T19:38:12.829,82.650,-0.000103937,0.000067125,-0.000038375
1627861092879,2021-08-01T19:38:12.879,82.700,-0.000103563,0.000068562,-0.000037562
1627861092929,2021-08-01T19:38:12.929,82.750,-0.000104313,0.000067812,-0.000039937
1627861092979,2021-08-01T19:38:12.979,82.800,-0.000105000,0.000052500,-0.000037562
1627861093029,2021-08-01T19:38:13.029,82.850,-0.000103937,0.000067812,-0.000039500
1627861093079,2021-08-01T19:38:13.079,82.900,-0.000105000,0.000067500,-0.000038375
1627861093129,2021-08-01T19:38:13.129,82.950,-0.000104313,0.000066375,-0.000038000
1627861093179,2021-08-01T19:38:13.179,83.000,-0.000104313,0.000067125,-0.000038375
1627861093229,2021-08-01T19:38:13.229,83.050,-0.000102812,0.000067500,-0.000037187
1627861093279,2021-08-01T19:38:13.279,83.100,-0.000104687,0.000066750,-0.000039500
1627861093329,2021-08-01T19:38:13.329,83.150,-0.000103187,0.000066375,-0.000037187
1627861093379,2021-08-01T19:38:13.379,83.200,-0.000103937,0.000067812,-0.000038750
1627861093429,2021-08-01T19:38:13.429,83.250,-0.000105000,0.000066375,-0.000037562
1627861093479,2021-08-01T19:38:13.479,83.300,-0.000104687,0.000067125,-0.000037187
1627861093529,2021-08-01T19:38:13.529,83.350,-0.000105000,0.000066750,-0.000037938
1627861093579,2021-08-01T19:38:13.579,83.400,-0.000102812,0.000061625,-0.000036438
1627861093629,2021-08-01T19:38:13.629,83.450,-0.000103937,0.000067812,-0.000038375
1627861093679,2021-08-01T19:38:13.679,83.500,-0.000105750,0.000056563,-0.000037187
1627861093729,2021-08-01T19:38:13.729,83.550,-0.000104687,0.000067500,-0.000037187
1627861093779,2021-08-01T19:38:13.779,83.600,-0.000103563,0.000067500,-0.000037938
1627861093829,2021-08-01T19:38:13.829,83.650,-0.000103937,0.000067812,-0.000036063
1627861093879,2021-08-01T19:38:13.879,83.700,-0.000104313,0.000067500,-0.000038000
1627861093929,2021-08-01T19:38:13.929,83.750,-0.000105375,0.000068188,-0.000035625
1627861093979,2021-08-01T19:38:13.979,83.800,-0.000105750,0.000066375,-0.000038750
1627861094029,2021-08-01T19:38:14.029,83.850,-0.000104313,0.000055063,-0.000035250
1627861094079,2021-08-01T19:38:14.079,83.900,-0.000105375,0.000067812,-0.000035625
1627861094129,2021-08-01T19:38:14.129,83.950,-0.000105375,0.000064188,-0.000035625
1627861094179,2021-08-01T19:38:14.179,84.000,-0.000105000,0.000067812,-0.000035250
1627861094229,2021-08-01T19:38:14.229,84.050,-0.000105000,0.000066750,-0.000036438
1627861094279,2021-08-01T19:38:14.279,84.100,-0.000104687,0.000066750,-0.000035250
1627861094329,2021-08-01T19:38:14.329,84.150,-0.000105000,0.000067500,-0.000037562
1627861094379,2021-08-01T19:38:14.379,84.200,-0.000103563,0.000063812,-0.000037187
1627861094429,2021-08-01T19:38:14.429,84.250,-0.000106125,0.000068188,-0.000035250
1627861094479,2021-08-01T19:38:14.479,84.300,-0.000105750,0.000066750,-0.000035625
1627861094529,2021-08-01T19:38:14.529,84.350,-0.000104313,0.000067500,-0.000034500
1627861094579,2021-08-01T19:38:14.579,84.400,-0.000104687,0.000067500,-0.000036813
1627861094629,2021-08-01T19:38:14.629,84.450,-0.000105000,0.000067812,-0.000034875
