epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862884616,2021-08-01T20:08:04.616,91.690,0.940,-0.016,0.052
1627862884626,2021-08-01T20:08:04.626,91.700,0.943,-0.017,0.056
1627862884636,2021-08-01T20:08:04.636,91.710,0.946,-0.019,0.053
1627862884646,2021-08-01T20:08:04.646,91.720,0.940,-0.014,0.050
1627862884656,2021-08-01T20:08:04.656,91.730,0.935,-0.015,0.052
1627862884666,2021-08-01T20:08:04.666,91.740,0.933,-0.017,0.050
1627862884676,2021-08-01T20:08:04.676,91.750,0.943,-0.020,0.046
1627862884686,2021-08-01T20:08:04.686,91.760,0.952,-0.021,0.047
1627862884696,2021-08-01T20:08:04.696,91.770,0.946,-0.021,0.046
1627862884706,2021-08-01T20:08:04.706,91.780,0.934,-0.028,0.046
1627862884716,2021-08-01T20:08:04.716,91.790,0.934,-0.030,0.050
1627862884726,2021-08-01T20:08:04.726,91.800,0.941,-0.026,0.049
1627862884736,2021-08-01T20:08:04.736,91.810,0.952,-0.029,0.056
1627862884746,2021-08-01T20:08:04.746,91.820,0.973,-0.029,0.061
1627862884756,2021-08-01T20:08:04.756,91.830,1.008,-0.026,0.076
1627862884766,2021-08-01T20:08:04.766,91.840,1.034,-0.007,0.077
1627862884776,2021-08-01T20:08:04.776,91.850,1.026,0.031,0.073
1627862884786,2021-08-01T20:08:04.786,91.860,0.897,0.100,0.060
1627862884796,2021-08-01T20:08:04.796,91.870,0.757,0.069,0.039
1627862884806,2021-08-01T20:08:04.806,91.880,0.880,-0.062,0.094
1627862884816,2021-08-01T20:08:04.816,91.890,1.039,0.002,0.069
1627862884826,2021-08-01T20:08:04.826,91.900,1.062,0.046,0.021
1627862884836,2021-08-01T20:08:04.836,91.910,0.983,-0.028,0.045
1627862884846,2021-08-01T20:08:04.846,91.920,0.890,-0.049,0.074
1627862884856,2021-08-01T20:08:04.856,91.930,0.907,-0.031,0.060
1627862884866,2021-08-01T20:08:04.866,91.940,0.976,-0.020,0.043
1627862884876,2021-08-01T20:08:04.876,91.950,0.979,-0.026,0.042
1627862884886,2021-08-01T20:08:04.886,91.960,0.934,-0.042,0.052
1627862884896,2021-08-01T20:08:04.896,91.970,0.919,-0.054,0.050
1627862884906,2021-08-01T20:08:04.906,91.980,0.946,-0.057,0.052
1627862884916,2021-08-01T20:08:04.916,91.990,0.954,-0.049,0.053
1627862884926,2021-08-01T20:08:04.926,92.000,0.928,-0.049,0.056
1627862884936,2021-08-01T20:08:04.936,92.010,0.914,-0.059,0.062
1627862884946,2021-08-01T20:08:04.946,92.020,0.927,-0.060,0.065
1627862884956,2021-08-01T20:08:04.956,92.030,0.939,-0.050,0.064
1627862884966,2021-08-01T20:08:04.966,92.040,0.937,-0.051,0.064
1627862884976,2021-08-01T20:08:04.976,92.050,0.935,-0.057,0.068
1627862884986,2021-08-01T20:08:04.986,92.060,0.937,-0.055,0.068
1627862884996,2021-08-01T20:08:04.996,92.070,0.940,-0.048,0.064
1627862885006,2021-08-01T20:08:05.006,92.080,0.946,-0.050,0.068
1627862885016,2021-08-01T20:08:05.016,92.090,0.950,-0.050,0.068
1627862885026,2021-08-01T20:08:05.026,92.100,0.935,-0.044,0.071
1627862885036,2021-08-01T20:08:05.036,92.110,0.926,-0.047,0.077
1627862885046,2021-08-01T20:08:05.046,92.120,0.929,-0.045,0.087
1627862885056,2021-08-01T20:08:05.056,92.130,0.938,-0.036,0.088
1627862885066,2021-08-01T20:08:05.066,92.140,0.937,-0.036,0.088
1627862885076,2021-08-01T20:08:05.076,92.150,0.925,-0.040,0.091
1627862885086,2021-08-01T20:08:05.086,92.160,0.923,-0.041,0.093
1627862885096,2021-08-01T20:08:05.096,92.170,0.939,-0.040,0.091
1627862885106,2021-08-01T20:08:05.106,92.180,0.951,-0.045,0.085
1627862885116,2021-08-01T20:08:05.116,92.190,0.955,-0.051,0.086
1627862885126,2021-08-01T20:08:05.126,92.200,0.955,-0.052,0.086
1627862885136,2021-08-01T20:08:05.136,92.210,0.954,-0.053,0.083
1627862885146,2021-08-01T20:08:05.146,92.220,0.959,-0.054,0.076
1627862885156,2021-08-01T20:08:05.156,92.230,0.969,-0.051,0.077
1627862885166,2021-08-01T20:08:05.166,92.240,0.975,-0.052,0.071
1627862885176,2021-08-01T20:08:05.176,92.250,0.980,-0.053,0.067
1627862885186,2021-08-01T20:08:05.186,92.260,0.989,-0.056,0.064
1627862885196,2021-08-01T20:08:05.196,92.270,0.990,-0.059,0.064
1627862885206,2021-08-01T20:08:05.206,92.280,0.986,-0.061,0.067
1627862885216,2021-08-01T20:08:05.216,92.290,0.980,-0.061,0.065
1627862885226,2021-08-01T20:08:05.226,92.300,0.979,-0.063,0.066
1627862885236,2021-08-01T20:08:05.236,92.310,0.977,-0.061,0.070
1627862885246,2021-08-01T20:08:05.246,92.320,0.969,-0.055,0.068
1627862885256,2021-08-01T20:08:05.256,92.330,0.963,-0.050,0.077
1627862885266,2021-08-01T20:08:05.266,92.340,0.956,-0.046,0.084
1627862885276,2021-08-01T20:08:05.276,92.350,0.955,-0.045,0.081
1627862885286,2021-08-01T20:08:05.286,92.360,0.956,-0.044,0.085
1627862885296,2021-08-01T20:08:05.296,92.370,0.957,-0.046,0.087
1627862885306,2021-08-01T20:08:05.306,92.380,0.962,-0.043,0.089
1627862885316,2021-08-01T20:08:05.316,92.390,0.962,-0.040,0.084
1627862885326,2021-08-01T20:08:05.326,92.400,0.957,-0.043,0.089
1627862885336,2021-08-01T20:08:05.336,92.410,0.951,-0.045,0.088
1627862885346,2021-08-01T20:08:05.346,92.420,0.947,-0.047,0.082
1627862885356,2021-08-01T20:08:05.356,92.430,0.940,-0.048,0.082
1627862885366,2021-08-01T20:08:05.366,92.440,0.938,-0.048,0.077
1627862885376,2021-08-01T20:08:05.376,92.450,0.935,-0.050,0.071
1627862885386,2021-08-01T20:08:05.386,92.460,0.939,-0.051,0.063
1627862885396,2021-08-01T20:08:05.396,92.470,0.946,-0.054,0.062
1627862885406,2021-08-01T20:08:05.406,92.480,0.940,-0.062,0.062
1627862885416,2021-08-01T20:08:05.416,92.490,0.935,-0.065,0.058
1627862885426,2021-08-01T20:08:05.426,92.500,0.940,-0.069,0.056
1627862885436,2021-08-01T20:08:05.436,92.510,0.949,-0.074,0.053
1627862885446,2021-08-01T20:08:05.446,92.520,0.950,-0.074,0.056
1627862885456,2021-08-01T20:08:05.456,92.530,0.953,-0.074,0.055
1627862885466,2021-08-01T20:08:05.466,92.540,0.958,-0.079,0.061
1627862885476,2021-08-01T20:08:05.476,92.550,0.970,-0.078,0.059
1627862885486,2021-08-01T20:08:05.486,92.560,0.974,-0.074,0.063
1627862885496,2021-08-01T20:08:05.496,92.570,0.973,-0.075,0.069
1627862885506,2021-08-01T20:08:05.506,92.580,0.982,-0.072,0.073
1627862885516,2021-08-01T20:08:05.516,92.590,0.987,-0.063,0.077
1627862885526,2021-08-01T20:08:05.526,92.600,0.993,-0.064,0.077
1627862885536,2021-08-01T20:08:05.536,92.610,0.999,-0.068,0.082
1627862885546,2021-08-01T20:08:05.546,92.620,1.006,-0.068,0.086
1627862885556,2021-08-01T20:08:05.556,92.630,1.001,-0.063,0.083
1627862885566,2021-08-01T20:08:05.566,92.640,0.993,-0.067,0.075
1627862885576,2021-08-01T20:08:05.576,92.650,0.984,-0.068,0.071
1627862885586,2021-08-01T20:08:05.586,92.660,0.972,-0.069,0.064
1627862885596,2021-08-01T20:08:05.596,92.670,0.967,-0.067,0.064
1627862885606,2021-08-01T20:08:05.606,92.680,0.959,-0.064,0.056
1627862885616,2021-08-01T20:08:05.616,92.690,0.953,-0.070,0.053
1627862885626,2021-08-01T20:08:05.626,92.700,0.952,-0.072,0.047
1627862885636,2021-08-01T20:08:05.636,92.710,0.951,-0.066,0.041
1627862885646,2021-08-01T20:08:05.646,92.720,0.950,-0.058,0.043
1627862885656,2021-08-01T20:08:05.656,92.730,0.950,-0.052,0.041
1627862885666,2021-08-01T20:08:05.666,92.740,0.944,-0.048,0.038
1627862885676,2021-08-01T20:08:05.676,92.750,0.936,-0.042,0.033
1627862885686,2021-08-01T20:08:05.686,92.760,0.929,-0.039,0.036
1627862885696,2021-08-01T20:08:05.696,92.770,0.927,-0.036,0.034
1627862885706,2021-08-01T20:08:05.706,92.780,0.927,-0.031,0.033
1627862885716,2021-08-01T20:08:05.716,92.790,0.928,-0.026,0.029
1627862885726,2021-08-01T20:08:05.726,92.800,0.929,-0.024,0.028
1627862885736,2021-08-01T20:08:05.736,92.810,0.929,-0.020,0.029
1627862885746,2021-08-01T20:08:05.746,92.820,0.929,-0.014,0.028
1627862885756,2021-08-01T20:08:05.756,92.830,0.920,-0.015,0.029
1627862885766,2021-08-01T20:08:05.766,92.840,0.915,-0.014,0.026
1627862885776,2021-08-01T20:08:05.776,92.850,0.913,-0.010,0.027
1627862885786,2021-08-01T20:08:05.786,92.860,0.911,-0.009,0.029
1627862885796,2021-08-01T20:08:05.796,92.870,0.910,-0.005,0.026
1627862885806,2021-08-01T20:08:05.806,92.880,0.910,-0.001,0.023
1627862885816,2021-08-01T20:08:05.816,92.890,0.907,0.006,0.024
1627862885826,2021-08-01T20:08:05.826,92.900,0.906,0.009,0.023
1627862885836,2021-08-01T20:08:05.836,92.910,0.902,0.008,0.022
1627862885846,2021-08-01T20:08:05.846,92.920,0.903,0.013,0.024
1627862885856,2021-08-01T20:08:05.856,92.930,0.907,0.014,0.028
1627862885866,2021-08-01T20:08:05.866,92.940,0.907,0.019,0.029
1627862885876,2021-08-01T20:08:05.876,92.950,0.906,0.019,0.025
1627862885886,2021-08-01T20:08:05.886,92.960,0.910,0.022,0.022
1627862885896,2021-08-01T20:08:05.896,92.970,0.910,0.022,0.021
1627862885906,2021-08-01T20:08:05.906,92.980,0.917,0.019,0.021
1627862885916,2021-08-01T20:08:05.916,92.990,0.926,0.019,0.018
1627862885926,2021-08-01T20:08:05.926,93.000,0.935,0.023,0.016
1627862885936,2021-08-01T20:08:05.936,93.010,0.933,0.021,0.018
1627862885946,2021-08-01T20:08:05.946,93.020,0.942,0.024,0.025
1627862885956,2021-08-01T20:08:05.956,93.030,0.948,0.030,0.023
1627862885966,2021-08-01T20:08:05.966,93.040,0.951,0.032,0.023
1627862885976,2021-08-01T20:08:05.976,93.050,0.948,0.036,0.026
1627862885986,2021-08-01T20:08:05.986,93.060,0.947,0.035,0.027
1627862885996,2021-08-01T20:08:05.996,93.070,0.955,0.032,0.030
1627862886006,2021-08-01T20:08:06.006,93.080,0.966,0.031,0.029
1627862886016,2021-08-01T20:08:06.016,93.090,0.973,0.031,0.027
1627862886026,2021-08-01T20:08:06.026,93.100,0.973,0.033,0.030
1627862886036,2021-08-01T20:08:06.036,93.110,0.973,0.031,0.031
1627862886046,2021-08-01T20:08:06.046,93.120,0.975,0.033,0.034
1627862886056,2021-08-01T20:08:06.056,93.130,0.978,0.035,0.038
1627862886066,2021-08-01T20:08:06.066,93.140,0.979,0.038,0.038
1627862886076,2021-08-01T20:08:06.076,93.150,0.978,0.037,0.037
1627862886086,2021-08-01T20:08:06.086,93.160,0.973,0.036,0.041
1627862886096,2021-08-01T20:08:06.096,93.170,0.970,0.036,0.042
1627862886106,2021-08-01T20:08:06.106,93.180,0.972,0.037,0.036
1627862886116,2021-08-01T20:08:06.116,93.190,0.973,0.042,0.037
1627862886126,2021-08-01T20:08:06.126,93.200,0.966,0.041,0.035
1627862886136,2021-08-01T20:08:06.136,93.210,0.960,0.046,0.034
1627862886146,2021-08-01T20:08:06.146,93.220,0.961,0.057,0.034
1627862886156,2021-08-01T20:08:06.156,93.230,0.962,0.064,0.036
1627862886166,2021-08-01T20:08:06.166,93.240,0.962,0.065,0.039
1627862886176,2021-08-01T20:08:06.176,93.250,0.967,0.067,0.038
1627862886186,2021-08-01T20:08:06.186,93.260,0.966,0.071,0.036
1627862886196,2021-08-01T20:08:06.196,93.270,0.961,0.072,0.037
1627862886206,2021-08-01T20:08:06.206,93.280,0.960,0.071,0.036
1627862886216,2021-08-01T20:08:06.216,93.290,0.970,0.075,0.035
1627862886226,2021-08-01T20:08:06.226,93.300,0.974,0.075,0.033
1627862886236,2021-08-01T20:08:06.236,93.310,0.974,0.072,0.032
1627862886246,2021-08-01T20:08:06.246,93.320,0.979,0.067,0.032
1627862886256,2021-08-01T20:08:06.256,93.330,0.981,0.071,0.032
1627862886266,2021-08-01T20:08:06.266,93.340,0.976,0.075,0.032
1627862886276,2021-08-01T20:08:06.276,93.350,0.972,0.075,0.038
1627862886286,2021-08-01T20:08:06.286,93.360,0.964,0.075,0.036
1627862886296,2021-08-01T20:08:06.296,93.370,0.954,0.076,0.036
1627862886306,2021-08-01T20:08:06.306,93.380,0.949,0.079,0.041
1627862886316,2021-08-01T20:08:06.316,93.390,0.947,0.083,0.042
1627862886326,2021-08-01T20:08:06.326,93.400,0.938,0.088,0.045
1627862886336,2021-08-01T20:08:06.336,93.410,0.932,0.083,0.048
1627862886346,2021-08-01T20:08:06.346,93.420,0.929,0.089,0.052
1627862886356,2021-08-01T20:08:06.356,93.430,0.927,0.092,0.051
1627862886366,2021-08-01T20:08:06.366,93.440,0.925,0.090,0.047
1627862886376,2021-08-01T20:08:06.376,93.450,0.927,0.086,0.045
1627862886386,2021-08-01T20:08:06.386,93.460,0.931,0.088,0.044
1627862886396,2021-08-01T20:08:06.396,93.470,0.929,0.089,0.047
1627862886406,2021-08-01T20:08:06.406,93.480,0.931,0.087,0.043
1627862886416,2021-08-01T20:08:06.416,93.490,0.932,0.088,0.042
1627862886426,2021-08-01T20:08:06.426,93.500,0.930,0.087,0.041
1627862886436,2021-08-01T20:08:06.436,93.510,0.928,0.087,0.037
1627862886446,2021-08-01T20:08:06.446,93.520,0.930,0.084,0.036
1627862886456,2021-08-01T20:08:06.456,93.530,0.934,0.084,0.032
1627862886466,2021-08-01T20:08:06.466,93.540,0.937,0.082,0.031
1627862886476,2021-08-01T20:08:06.476,93.550,0.939,0.081,0.029
1627862886486,2021-08-01T20:08:06.486,93.560,0.937,0.080,0.026
1627862886496,2021-08-01T20:08:06.496,93.570,0.943,0.082,0.031
1627862886506,2021-08-01T20:08:06.506,93.580,0.950,0.084,0.029
1627862886516,2021-08-01T20:08:06.516,93.590,0.945,0.085,0.025
1627862886526,2021-08-01T20:08:06.526,93.600,0.941,0.079,0.026
1627862886536,2021-08-01T20:08:06.536,93.610,0.947,0.078,0.024
1627862886546,2021-08-01T20:08:06.546,93.620,0.957,0.085,0.024
1627862886556,2021-08-01T20:08:06.556,93.630,0.953,0.090,0.023
1627862886566,2021-08-01T20:08:06.566,93.640,0.947,0.089,0.021
1627862886576,2021-08-01T20:08:06.576,93.650,0.948,0.091,0.020
1627862886586,2021-08-01T20:08:06.586,93.660,0.956,0.094,0.020
1627862886596,2021-08-01T20:08:06.596,93.670,0.957,0.096,0.017
1627862886606,2021-08-01T20:08:06.606,93.680,0.950,0.098,0.019
1627862886616,2021-08-01T20:08:06.616,93.690,0.947,0.097,0.020
1627862886626,2021-08-01T20:08:06.626,93.700,0.946,0.099,0.019
1627862886636,2021-08-01T20:08:06.636,93.710,0.940,0.104,0.021
1627862886646,2021-08-01T20:08:06.646,93.720,0.942,0.110,0.019
1627862886656,2021-08-01T20:08:06.656,93.730,0.940,0.113,0.016
1627862886666,2021-08-01T20:08:06.666,93.740,0.931,0.113,0.021
1627862886676,2021-08-01T20:08:06.676,93.750,0.927,0.116,0.025
1627862886686,2021-08-01T20:08:06.686,93.760,0.929,0.122,0.025
1627862886696,2021-08-01T20:08:06.696,93.770,0.931,0.121,0.027
1627862886706,2021-08-01T20:08:06.706,93.780,0.926,0.122,0.027
1627862886716,2021-08-01T20:08:06.716,93.790,0.918,0.125,0.033
1627862886726,2021-08-01T20:08:06.726,93.800,0.918,0.133,0.036
1627862886736,2021-08-01T20:08:06.736,93.810,0.923,0.135,0.040
1627862886746,2021-08-01T20:08:06.746,93.820,0.938,0.137,0.042
1627862886756,2021-08-01T20:08:06.756,93.830,0.962,0.138,0.042
1627862886766,2021-08-01T20:08:06.766,93.840,0.961,0.149,0.038
1627862886776,2021-08-01T20:08:06.776,93.850,0.933,0.149,0.036
1627862886786,2021-08-01T20:08:06.786,93.860,0.924,0.137,0.044
1627862886796,2021-08-01T20:08:06.796,93.870,0.956,0.136,0.044
1627862886806,2021-08-01T20:08:06.806,93.880,0.983,0.148,0.036
1627862886816,2021-08-01T20:08:06.816,93.890,0.972,0.145,0.036
1627862886826,2021-08-01T20:08:06.826,93.900,0.960,0.140,0.039
1627862886836,2021-08-01T20:08:06.836,93.910,0.968,0.140,0.040
1627862886846,2021-08-01T20:08:06.846,93.920,0.981,0.145,0.034
1627862886856,2021-08-01T20:08:06.856,93.930,0.984,0.147,0.032
1627862886866,2021-08-01T20:08:06.866,93.940,0.973,0.142,0.041
1627862886876,2021-08-01T20:08:06.876,93.950,0.969,0.135,0.043
1627862886886,2021-08-01T20:08:06.886,93.960,0.971,0.134,0.036
1627862886896,2021-08-01T20:08:06.896,93.970,0.966,0.131,0.034
1627862886906,2021-08-01T20:08:06.906,93.980,0.957,0.122,0.034
1627862886916,2021-08-01T20:08:06.916,93.990,0.951,0.114,0.034
1627862886926,2021-08-01T20:08:06.926,94.000,0.945,0.106,0.026
1627862886936,2021-08-01T20:08:06.936,94.010,0.942,0.095,0.026
1627862886946,2021-08-01T20:08:06.946,94.020,0.935,0.087,0.028
1627862886956,2021-08-01T20:08:06.956,94.030,0.932,0.080,0.029
1627862886966,2021-08-01T20:08:06.966,94.040,0.929,0.076,0.027
1627862886976,2021-08-01T20:08:06.976,94.050,0.924,0.075,0.031
1627862886986,2021-08-01T20:08:06.986,94.060,0.919,0.077,0.035
1627862886996,2021-08-01T20:08:06.996,94.070,0.918,0.074,0.035
1627862887006,2021-08-01T20:08:07.006,94.080,0.919,0.077,0.035
1627862887016,2021-08-01T20:08:07.016,94.090,0.919,0.080,0.034
1627862887026,2021-08-01T20:08:07.026,94.100,0.921,0.078,0.034
1627862887036,2021-08-01T20:08:07.036,94.110,0.927,0.083,0.036
1627862887046,2021-08-01T20:08:07.046,94.120,0.922,0.083,0.034
1627862887056,2021-08-01T20:08:07.056,94.130,0.920,0.083,0.031
1627862887066,2021-08-01T20:08:07.066,94.140,0.924,0.084,0.028
1627862887076,2021-08-01T20:08:07.076,94.150,0.923,0.084,0.027
1627862887086,2021-08-01T20:08:07.086,94.160,0.923,0.081,0.029
1627862887096,2021-08-01T20:08:07.096,94.170,0.925,0.083,0.030
1627862887106,2021-08-01T20:08:07.106,94.180,0.934,0.087,0.027
1627862887116,2021-08-01T20:08:07.116,94.190,0.939,0.087,0.022
1627862887126,2021-08-01T20:08:07.126,94.200,0.936,0.083,0.024
1627862887136,2021-08-01T20:08:07.136,94.210,0.936,0.083,0.021
1627862887146,2021-08-01T20:08:07.146,94.220,0.947,0.085,0.018
1627862887156,2021-08-01T20:08:07.156,94.230,0.951,0.086,0.014
1627862887166,2021-08-01T20:08:07.166,94.240,0.951,0.082,0.016
1627862887176,2021-08-01T20:08:07.176,94.250,0.957,0.083,0.021
1627862887186,2021-08-01T20:08:07.186,94.260,0.966,0.083,0.016
1627862887196,2021-08-01T20:08:07.196,94.270,0.966,0.083,0.016
1627862887206,2021-08-01T20:08:07.206,94.280,0.961,0.081,0.017
1627862887216,2021-08-01T20:08:07.216,94.290,0.959,0.083,0.022
1627862887226,2021-08-01T20:08:07.226,94.300,0.962,0.081,0.021
1627862887236,2021-08-01T20:08:07.236,94.310,0.957,0.080,0.025
1627862887246,2021-08-01T20:08:07.246,94.320,0.953,0.079,0.027
1627862887256,2021-08-01T20:08:07.256,94.330,0.950,0.078,0.028
1627862887266,2021-08-01T20:08:07.266,94.340,0.950,0.074,0.031
1627862887276,2021-08-01T20:08:07.276,94.350,0.951,0.070,0.030
1627862887286,2021-08-01T20:08:07.286,94.360,0.950,0.069,0.030
1627862887296,2021-08-01T20:08:07.296,94.370,0.951,0.069,0.032
1627862887306,2021-08-01T20:08:07.306,94.380,0.948,0.069,0.032
1627862887316,2021-08-01T20:08:07.316,94.390,0.943,0.067,0.035
1627862887326,2021-08-01T20:08:07.326,94.400,0.947,0.068,0.037
1627862887336,2021-08-01T20:08:07.336,94.410,0.942,0.075,0.043
1627862887346,2021-08-01T20:08:07.346,94.420,0.938,0.074,0.046
1627862887356,2021-08-01T20:08:07.356,94.430,0.935,0.075,0.049
1627862887366,2021-08-01T20:08:07.366,94.440,0.936,0.082,0.053
1627862887376,2021-08-01T20:08:07.376,94.450,0.937,0.082,0.060
1627862887386,2021-08-01T20:08:07.386,94.460,0.938,0.084,0.056
1627862887396,2021-08-01T20:08:07.396,94.470,0.934,0.084,0.060
1627862887406,2021-08-01T20:08:07.406,94.480,0.935,0.083,0.060
1627862887416,2021-08-01T20:08:07.416,94.490,0.936,0.079,0.063
1627862887426,2021-08-01T20:08:07.426,94.500,0.941,0.080,0.058
1627862887436,2021-08-01T20:08:07.436,94.510,0.942,0.075,0.056
1627862887446,2021-08-01T20:08:07.446,94.520,0.947,0.072,0.051
1627862887456,2021-08-01T20:08:07.456,94.530,0.950,0.069,0.051
1627862887466,2021-08-01T20:08:07.466,94.540,0.955,0.066,0.052
1627862887476,2021-08-01T20:08:07.476,94.550,0.954,0.065,0.047
1627862887486,2021-08-01T20:08:07.486,94.560,0.948,0.068,0.051
1627862887496,2021-08-01T20:08:07.496,94.570,0.938,0.070,0.053
1627862887506,2021-08-01T20:08:07.506,94.580,0.931,0.073,0.049
1627862887516,2021-08-01T20:08:07.516,94.590,0.938,0.071,0.049
1627862887526,2021-08-01T20:08:07.526,94.600,0.940,0.069,0.045
1627862887536,2021-08-01T20:08:07.536,94.610,0.942,0.069,0.042
1627862887546,2021-08-01T20:08:07.546,94.620,0.943,0.068,0.039
1627862887556,2021-08-01T20:08:07.556,94.630,0.946,0.066,0.035
1627862887566,2021-08-01T20:08:07.566,94.640,0.944,0.060,0.031
1627862887576,2021-08-01T20:08:07.576,94.650,0.947,0.058,0.034
1627862887586,2021-08-01T20:08:07.586,94.660,0.948,0.066,0.035
1627862887596,2021-08-01T20:08:07.596,94.670,0.948,0.066,0.032
1627862887606,2021-08-01T20:08:07.606,94.680,0.947,0.066,0.036
1627862887616,2021-08-01T20:08:07.616,94.690,0.951,0.071,0.034
1627862887626,2021-08-01T20:08:07.626,94.700,0.954,0.074,0.038
1627862887636,2021-08-01T20:08:07.636,94.710,0.950,0.072,0.039
1627862887646,2021-08-01T20:08:07.646,94.720,0.945,0.072,0.045
1627862887656,2021-08-01T20:08:07.656,94.730,0.945,0.078,0.045
1627862887666,2021-08-01T20:08:07.666,94.740,0.943,0.077,0.047
1627862887676,2021-08-01T20:08:07.676,94.750,0.941,0.078,0.047
1627862887686,2021-08-01T20:08:07.686,94.760,0.943,0.077,0.044
1627862887696,2021-08-01T20:08:07.696,94.770,0.946,0.080,0.048
1627862887706,2021-08-01T20:08:07.706,94.780,0.950,0.081,0.049
1627862887716,2021-08-01T20:08:07.716,94.790,0.949,0.082,0.046
1627862887726,2021-08-01T20:08:07.726,94.800,0.951,0.081,0.046
1627862887736,2021-08-01T20:08:07.736,94.810,0.952,0.077,0.049
1627862887746,2021-08-01T20:08:07.746,94.820,0.951,0.079,0.045
1627862887756,2021-08-01T20:08:07.756,94.830,0.942,0.078,0.051
1627862887766,2021-08-01T20:08:07.766,94.840,0.939,0.075,0.051
1627862887776,2021-08-01T20:08:07.776,94.850,0.944,0.077,0.049
1627862887786,2021-08-01T20:08:07.786,94.860,0.951,0.077,0.050
1627862887796,2021-08-01T20:08:07.796,94.870,0.950,0.076,0.050
1627862887806,2021-08-01T20:08:07.806,94.880,0.949,0.075,0.047
1627862887816,2021-08-01T20:08:07.816,94.890,0.951,0.074,0.051
1627862887826,2021-08-01T20:08:07.826,94.900,0.951,0.077,0.053
1627862887836,2021-08-01T20:08:07.836,94.910,0.946,0.080,0.051
1627862887846,2021-08-01T20:08:07.846,94.920,0.941,0.076,0.052
1627862887856,2021-08-01T20:08:07.856,94.930,0.939,0.073,0.054
1627862887866,2021-08-01T20:08:07.866,94.940,0.946,0.072,0.050
1627862887876,2021-08-01T20:08:07.876,94.950,0.945,0.070,0.049
1627862887886,2021-08-01T20:08:07.886,94.960,0.942,0.068,0.050
1627862887896,2021-08-01T20:08:07.896,94.970,0.941,0.067,0.050
1627862887906,2021-08-01T20:08:07.906,94.980,0.944,0.068,0.050
1627862887916,2021-08-01T20:08:07.916,94.990,0.943,0.068,0.048
1627862887926,2021-08-01T20:08:07.926,95.000,0.943,0.068,0.052
1627862887936,2021-08-01T20:08:07.936,95.010,0.944,0.071,0.050
1627862887946,2021-08-01T20:08:07.946,95.020,0.944,0.073,0.048
1627862887956,2021-08-01T20:08:07.956,95.030,0.941,0.071,0.050
1627862887966,2021-08-01T20:08:07.966,95.040,0.945,0.070,0.049
1627862887976,2021-08-01T20:08:07.976,95.050,0.948,0.073,0.046
1627862887986,2021-08-01T20:08:07.986,95.060,0.947,0.074,0.046
1627862887996,2021-08-01T20:08:07.996,95.070,0.947,0.073,0.048
1627862888006,2021-08-01T20:08:08.006,95.080,0.946,0.074,0.049
