epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863059129,2021-08-01T20:10:59.129,69.500,-0.000106125,0.000066375,0.000001875
1627863059179,2021-08-01T20:10:59.179,69.550,-0.000105750,0.000066750,0.000001875
1627863059229,2021-08-01T20:10:59.229,69.600,-0.000105375,0.000065625,0.000001875
1627863059279,2021-08-01T20:10:59.279,69.650,-0.000105000,0.000066375,0.000000000
1627863059329,2021-08-01T20:10:59.329,69.700,-0.000107188,0.000060875,0.000001875
1627863059379,2021-08-01T20:10:59.379,69.750,-0.000105000,0.000065625,0.000002313
1627863059429,2021-08-01T20:10:59.429,69.800,-0.000103937,0.000064562,0.000001125
1627863059479,2021-08-01T20:10:59.479,69.850,-0.000106438,0.000065625,0.000002688
1627863059529,2021-08-01T20:10:59.529,69.900,-0.000106438,0.000064937,-0.000000750
1627863059579,2021-08-01T20:10:59.579,69.950,-0.000106125,0.000066375,0.000003062
1627863059629,2021-08-01T20:10:59.629,70.000,-0.000106812,0.000065250,-0.000000375
1627863059679,2021-08-01T20:10:59.679,70.050,-0.000105750,0.000057250,0.000000375
1627863059729,2021-08-01T20:10:59.729,70.100,-0.000106125,0.000066375,-0.000001875
1627863059779,2021-08-01T20:10:59.779,70.150,-0.000106125,0.000063438,-0.000003062
1627863059829,2021-08-01T20:10:59.829,70.200,-0.000106812,0.000067125,-0.000004625
1627863059879,2021-08-01T20:10:59.879,70.250,-0.000107937,0.000067125,-0.000005375
1627863059929,2021-08-01T20:10:59.929,70.300,-0.000107937,0.000068938,-0.000005375
1627863059979,2021-08-01T20:10:59.979,70.350,-0.000105750,0.000066000,-0.000006187
1627863060029,2021-08-01T20:11:00.029,70.400,-0.000107562,0.000056500,-0.000005000
1627863060079,2021-08-01T20:11:00.079,70.450,-0.000108687,0.000067812,-0.000005750
1627863060129,2021-08-01T20:11:00.129,70.500,-0.000106125,0.000066750,-0.000006187
1627863060179,2021-08-01T20:11:00.179,70.550,-0.000106438,0.000068188,-0.000005000
1627863060229,2021-08-01T20:11:00.229,70.600,-0.000107188,0.000068562,-0.000006562
1627863060279,2021-08-01T20:11:00.279,70.650,-0.000106125,0.000068562,-0.000005750
1627863060329,2021-08-01T20:11:00.329,70.700,-0.000108313,0.000067437,-0.000009625
1627863060379,2021-08-01T20:11:00.379,70.750,-0.000107937,0.000054000,-0.000005375
1627863060429,2021-08-01T20:11:00.429,70.800,-0.000107562,0.000069312,-0.000004625
1627863060479,2021-08-01T20:11:00.479,70.850,-0.000108625,0.000066750,-0.000005000
1627863060529,2021-08-01T20:11:00.529,70.900,-0.000105375,0.000068562,-0.000002688
1627863060579,2021-08-01T20:11:00.579,70.950,-0.000106125,0.000068188,-0.000004250
1627863060629,2021-08-01T20:11:00.629,71.000,-0.000105750,0.000067812,-0.000001875
1627863060679,2021-08-01T20:11:00.679,71.050,-0.000105750,0.000066375,-0.000001875
1627863060729,2021-08-01T20:11:00.729,71.100,-0.000105375,0.000051062,-0.000000375
1627863060779,2021-08-01T20:11:00.779,71.150,-0.000105000,0.000067437,-0.000002313
1627863060829,2021-08-01T20:11:00.829,71.200,-0.000107562,0.000065625,-0.000001500
1627863060879,2021-08-01T20:11:00.879,71.250,-0.000104625,0.000067437,-0.000001500
1627863060929,2021-08-01T20:11:00.929,71.300,-0.000105000,0.000066000,-0.000002688
1627863060979,2021-08-01T20:11:00.979,71.350,-0.000105375,0.000066750,-0.000003438
1627863061029,2021-08-01T20:11:01.029,71.400,-0.000106438,0.000064562,-0.000004625
1627863061079,2021-08-01T20:11:01.079,71.450,-0.000105750,0.000052125,-0.000004250
1627863061129,2021-08-01T20:11:01.129,71.500,-0.000106812,0.000066000,-0.000005750
1627863061179,2021-08-01T20:11:01.179,71.550,-0.000106125,0.000063812,-0.000006187
1627863061229,2021-08-01T20:11:01.229,71.600,-0.000105375,0.000065250,-0.000004625
1627863061279,2021-08-01T20:11:01.279,71.650,-0.000106125,0.000063812,-0.000007313
1627863061329,2021-08-01T20:11:01.329,71.700,-0.000107562,0.000063438,-0.000006187
1627863061379,2021-08-01T20:11:01.379,71.750,-0.000104625,0.000062375,-0.000007688
1627863061429,2021-08-01T20:11:01.429,71.800,-0.000105375,0.000047438,-0.000007688
1627863061479,2021-08-01T20:11:01.479,71.850,-0.000105375,0.000063812,-0.000008125
1627863061529,2021-08-01T20:11:01.529,71.900,-0.000104625,0.000062750,-0.000006938
1627863061579,2021-08-01T20:11:01.579,71.950,-0.000106125,0.000063812,-0.000008125
1627863061629,2021-08-01T20:11:01.629,72.000,-0.000104625,0.000063438,-0.000008875
1627863061679,2021-08-01T20:11:01.679,72.050,-0.000105375,0.000062375,-0.000008875
1627863061729,2021-08-01T20:11:01.729,72.100,-0.000105750,0.000061250,-0.000009625
1627863061779,2021-08-01T20:11:01.779,72.150,-0.000105375,0.000048875,-0.000010812
1627863061829,2021-08-01T20:11:01.829,72.200,-0.000104250,0.000062000,-0.000011562
1627863061879,2021-08-01T20:11:01.879,72.250,-0.000105000,0.000062000,-0.000010063
1627863061929,2021-08-01T20:11:01.929,72.300,-0.000104250,0.000061250,-0.000008500
1627863061979,2021-08-01T20:11:01.979,72.350,-0.000104625,0.000061625,-0.000008500
1627863062029,2021-08-01T20:11:02.029,72.400,-0.000106125,0.000060875,-0.000006562
1627863062079,2021-08-01T20:11:02.079,72.450,-0.000105000,0.000063062,-0.000007313
1627863062129,2021-08-01T20:11:02.129,72.500,-0.000105000,0.000053250,-0.000004625
1627863062179,2021-08-01T20:11:02.179,72.550,-0.000103563,0.000062375,-0.000005375
1627863062229,2021-08-01T20:11:02.229,72.600,-0.000105000,0.000061250,-0.000005750
1627863062279,2021-08-01T20:11:02.279,72.650,-0.000103187,0.000063438,-0.000005750
1627863062329,2021-08-01T20:11:02.329,72.700,-0.000104250,0.000062750,-0.000007688
1627863062379,2021-08-01T20:11:02.379,72.750,-0.000103937,0.000061625,-0.000006938
1627863062429,2021-08-01T20:11:02.429,72.800,-0.000104250,0.000063062,-0.000008125
1627863062479,2021-08-01T20:11:02.479,72.850,-0.000103937,0.000057625,-0.000006187
1627863062529,2021-08-01T20:11:02.529,72.900,-0.000104313,0.000064188,-0.000007313
1627863062579,2021-08-01T20:11:02.579,72.950,-0.000104250,0.000063812,-0.000006938
1627863062629,2021-08-01T20:11:02.629,73.000,-0.000104250,0.000063812,-0.000005000
1627863062679,2021-08-01T20:11:02.679,73.050,-0.000104625,0.000062000,-0.000003812
1627863062729,2021-08-01T20:11:02.729,73.100,-0.000105000,0.000061625,-0.000003438
1627863062779,2021-08-01T20:11:02.779,73.150,-0.000102125,0.000063062,-0.000004250
1627863062829,2021-08-01T20:11:02.829,73.200,-0.000105000,0.000059062,-0.000004250
1627863062879,2021-08-01T20:11:02.879,73.250,-0.000105375,0.000063812,-0.000004250
1627863062929,2021-08-01T20:11:02.929,73.300,-0.000103937,0.000060875,-0.000005000
1627863062979,2021-08-01T20:11:02.979,73.350,-0.000104625,0.000062750,-0.000002313
1627863063029,2021-08-01T20:11:03.029,73.400,-0.000102812,0.000062375,-0.000000375
1627863063079,2021-08-01T20:11:03.079,73.450,-0.000102812,0.000059813,-0.000001125
1627863063129,2021-08-01T20:11:03.129,73.500,-0.000105000,0.000062000,0.000000000
1627863063179,2021-08-01T20:11:03.179,73.550,-0.000103563,0.000058000,0.000000750
1627863063229,2021-08-01T20:11:03.229,73.600,-0.000102125,0.000056187,0.000001125
1627863063279,2021-08-01T20:11:03.279,73.650,-0.000103563,0.000058000,0.000000375
1627863063329,2021-08-01T20:11:03.329,73.700,-0.000103937,0.000055812,0.000001875
1627863063379,2021-08-01T20:11:03.379,73.750,-0.000102438,0.000059438,0.000000750
1627863063429,2021-08-01T20:11:03.429,73.800,-0.000102062,0.000059813,0.000000000
1627863063479,2021-08-01T20:11:03.479,73.850,-0.000101375,0.000057250,-0.000001500
1627863063529,2021-08-01T20:11:03.529,73.900,-0.000103187,0.000055438,-0.000001875
1627863063579,2021-08-01T20:11:03.579,73.950,-0.000104625,0.000059813,-0.000004625
1627863063629,2021-08-01T20:11:03.629,74.000,-0.000104625,0.000060187,-0.000007688
1627863063679,2021-08-01T20:11:03.679,74.050,-0.000105375,0.000061625,-0.000006938
1627863063729,2021-08-01T20:11:03.729,74.100,-0.000106125,0.000062750,-0.000008500
1627863063779,2021-08-01T20:11:03.779,74.150,-0.000104250,0.000062750,-0.000008125
1627863063829,2021-08-01T20:11:03.829,74.200,-0.000104625,0.000062750,-0.000008125
1627863063879,2021-08-01T20:11:03.879,74.250,-0.000103937,0.000048125,-0.000005375
1627863063929,2021-08-01T20:11:03.929,74.300,-0.000105375,0.000063812,-0.000006562
1627863063979,2021-08-01T20:11:03.979,74.350,-0.000105375,0.000063812,-0.000006562
1627863064029,2021-08-01T20:11:04.029,74.400,-0.000105375,0.000064562,-0.000005375
1627863064079,2021-08-01T20:11:04.079,74.450,-0.000104625,0.000064188,-0.000005375
1627863064129,2021-08-01T20:11:04.129,74.500,-0.000103937,0.000064562,-0.000004250
1627863064179,2021-08-01T20:11:04.179,74.550,-0.000104625,0.000066000,-0.000004250
1627863064229,2021-08-01T20:11:04.229,74.600,-0.000103563,0.000063812,-0.000003812
1627863064279,2021-08-01T20:11:04.279,74.650,-0.000103937,0.000067125,-0.000006938
1627863064329,2021-08-01T20:11:04.329,74.700,-0.000104625,0.000065625,-0.000004250
1627863064379,2021-08-01T20:11:04.379,74.750,-0.000105750,0.000067437,-0.000003438
1627863064429,2021-08-01T20:11:04.429,74.800,-0.000106438,0.000067812,-0.000004625
1627863064479,2021-08-01T20:11:04.479,74.850,-0.000104625,0.000066000,-0.000002688
1627863064529,2021-08-01T20:11:04.529,74.900,-0.000105375,0.000068938,-0.000003062
1627863064579,2021-08-01T20:11:04.579,74.950,-0.000104250,0.000067812,-0.000002313
1627863064629,2021-08-01T20:11:04.629,75.000,-0.000105375,0.000066000,-0.000000750
1627863064679,2021-08-01T20:11:04.679,75.050,-0.000105000,0.000067125,-0.000001125
1627863064729,2021-08-01T20:11:04.729,75.100,-0.000105000,0.000066750,0.000000000
1627863064779,2021-08-01T20:11:04.779,75.150,-0.000106812,0.000067125,-0.000001875
1627863064829,2021-08-01T20:11:04.829,75.200,-0.000104625,0.000062750,-0.000002313
1627863064879,2021-08-01T20:11:04.879,75.250,-0.000104250,0.000066750,-0.000003062
1627863064929,2021-08-01T20:11:04.929,75.300,-0.000105000,0.000053250,-0.000002313
1627863064979,2021-08-01T20:11:04.979,75.350,-0.000103563,0.000066375,-0.000003812
1627863065029,2021-08-01T20:11:05.029,75.400,-0.000105000,0.000067125,-0.000005750
1627863065079,2021-08-01T20:11:05.079,75.450,-0.000103937,0.000067125,-0.000005750
1627863065129,2021-08-01T20:11:05.129,75.500,-0.000105375,0.000066750,-0.000008500
1627863065179,2021-08-01T20:11:05.179,75.550,-0.000105000,0.000066375,-0.000006938
1627863065229,2021-08-01T20:11:05.229,75.600,-0.000104625,0.000066750,-0.000007688
1627863065279,2021-08-01T20:11:05.279,75.650,-0.000102812,0.000054312,-0.000005375
1627863065329,2021-08-01T20:11:05.329,75.700,-0.000105375,0.000066000,-0.000006938
1627863065379,2021-08-01T20:11:05.379,75.750,-0.000103563,0.000064562,-0.000005375
1627863065429,2021-08-01T20:11:05.429,75.800,-0.000103563,0.000064562,-0.000003062
1627863065479,2021-08-01T20:11:05.479,75.850,-0.000104625,0.000065250,-0.000004250
1627863065529,2021-08-01T20:11:05.529,75.900,-0.000104625,0.000067437,-0.000002313
1627863065579,2021-08-01T20:11:05.579,75.950,-0.000104250,0.000067125,0.000000000
1627863065629,2021-08-01T20:11:05.629,76.000,-0.000103563,0.000057250,0.000000750
1627863065679,2021-08-01T20:11:05.679,76.050,-0.000105375,0.000067125,0.000000000
1627863065729,2021-08-01T20:11:05.729,76.100,-0.000103563,0.000066000,0.000000375
1627863065779,2021-08-01T20:11:05.779,76.150,-0.000103187,0.000068938,0.000000375
1627863065829,2021-08-01T20:11:05.829,76.200,-0.000105750,0.000070750,-0.000002313
1627863065879,2021-08-01T20:11:05.879,76.250,-0.000103937,0.000070375,-0.000001500
1627863065929,2021-08-01T20:11:05.929,76.300,-0.000104250,0.000072187,-0.000000750
1627863065979,2021-08-01T20:11:05.979,76.350,-0.000102438,0.000068188,0.000000750
1627863066029,2021-08-01T20:11:06.029,76.400,-0.000103937,0.000073688,0.000000750
1627863066079,2021-08-01T20:11:06.079,76.450,-0.000103563,0.000071125,0.000001875
1627863066129,2021-08-01T20:11:06.129,76.500,-0.000104625,0.000074000,0.000002313
1627863066179,2021-08-01T20:11:06.179,76.550,-0.000103187,0.000073312,0.000001875
1627863066229,2021-08-01T20:11:06.229,76.600,-0.000102812,0.000075875,0.000003062
1627863066279,2021-08-01T20:11:06.279,76.650,-0.000105375,0.000075875,0.000000000
1627863066329,2021-08-01T20:11:06.329,76.700,-0.000105375,0.000074375,0.000000375
1627863066379,2021-08-01T20:11:06.379,76.750,-0.000103937,0.000075875,-0.000001125
1627863066429,2021-08-01T20:11:06.429,76.800,-0.000104625,0.000072562,0.000000750
1627863066479,2021-08-01T20:11:06.479,76.850,-0.000102438,0.000078062,-0.000000375
1627863066529,2021-08-01T20:11:06.529,76.900,-0.000103187,0.000078750,-0.000001125
1627863066579,2021-08-01T20:11:06.579,76.950,-0.000103187,0.000078062,-0.000001125
1627863066629,2021-08-01T20:11:06.629,77.000,-0.000104250,0.000079125,-0.000001500
1627863066679,2021-08-01T20:11:06.679,77.050,-0.000106125,0.000078750,-0.000002313
1627863066729,2021-08-01T20:11:06.729,77.100,-0.000105375,0.000078062,-0.000005750
1627863066779,2021-08-01T20:11:06.779,77.150,-0.000105375,0.000071813,-0.000006938
1627863066829,2021-08-01T20:11:06.829,77.200,-0.000104625,0.000078062,-0.000008875
1627863066879,2021-08-01T20:11:06.879,77.250,-0.000103563,0.000078062,-0.000010063
1627863066929,2021-08-01T20:11:06.929,77.300,-0.000105375,0.000078750,-0.000010812
1627863066979,2021-08-01T20:11:06.979,77.350,-0.000106438,0.000078750,-0.000010812
1627863067029,2021-08-01T20:11:07.029,77.400,-0.000106812,0.000079125,-0.000011187
1627863067079,2021-08-01T20:11:07.079,77.450,-0.000104625,0.000076563,-0.000012750
1627863067129,2021-08-01T20:11:07.129,77.500,-0.000104250,0.000071500,-0.000013500
1627863067179,2021-08-01T20:11:07.179,77.550,-0.000105375,0.000079125,-0.000013500
1627863067229,2021-08-01T20:11:07.229,77.600,-0.000105000,0.000078375,-0.000012750
1627863067279,2021-08-01T20:11:07.279,77.650,-0.000105000,0.000080250,-0.000011187
1627863067329,2021-08-01T20:11:07.329,77.700,-0.000106812,0.000078062,-0.000010063
1627863067379,2021-08-01T20:11:07.379,77.750,-0.000106438,0.000079500,-0.000011187
1627863067429,2021-08-01T20:11:07.429,77.800,-0.000104625,0.000079500,-0.000014312
1627863067479,2021-08-01T20:11:07.479,77.850,-0.000105375,0.000070375,-0.000015063
1627863067529,2021-08-01T20:11:07.529,77.900,-0.000106438,0.000082750,-0.000015875
1627863067579,2021-08-01T20:11:07.579,77.950,-0.000104625,0.000083125,-0.000014687
1627863067629,2021-08-01T20:11:07.629,78.000,-0.000104625,0.000082375,-0.000013125
1627863067679,2021-08-01T20:11:07.679,78.050,-0.000105375,0.000083125,-0.000015437
1627863067729,2021-08-01T20:11:07.729,78.100,-0.000106125,0.000084250,-0.000012750
1627863067779,2021-08-01T20:11:07.779,78.150,-0.000103563,0.000082750,-0.000012750
1627863067829,2021-08-01T20:11:07.829,78.200,-0.000106812,0.000068938,-0.000011187
1627863067879,2021-08-01T20:11:07.879,78.250,-0.000104250,0.000082750,-0.000010063
1627863067929,2021-08-01T20:11:07.929,78.300,-0.000103187,0.000080563,-0.000008500
1627863067979,2021-08-01T20:11:07.979,78.350,-0.000103937,0.000081313,-0.000007313
1627863068029,2021-08-01T20:11:08.029,78.400,-0.000103563,0.000080937,-0.000008125
1627863068079,2021-08-01T20:11:08.079,78.450,-0.000106438,0.000080937,-0.000008500
1627863068129,2021-08-01T20:11:08.129,78.500,-0.000105375,0.000080563,-0.000010063
1627863068179,2021-08-01T20:11:08.179,78.550,-0.000106438,0.000066375,-0.000009250
1627863068229,2021-08-01T20:11:08.229,78.600,-0.000103563,0.000081688,-0.000012750
1627863068279,2021-08-01T20:11:08.279,78.650,-0.000104625,0.000081313,-0.000013500
1627863068329,2021-08-01T20:11:08.329,78.700,-0.000105000,0.000082438,-0.000013937
1627863068379,2021-08-01T20:11:08.379,78.750,-0.000105000,0.000081313,-0.000015063
1627863068429,2021-08-01T20:11:08.429,78.800,-0.000104625,0.000081313,-0.000014687
1627863068479,2021-08-01T20:11:08.479,78.850,-0.000107188,0.000079500,-0.000015063
1627863068529,2021-08-01T20:11:08.529,78.900,-0.000103937,0.000064937,-0.000015437
1627863068579,2021-08-01T20:11:08.579,78.950,-0.000104625,0.000081688,-0.000017375
1627863068629,2021-08-01T20:11:08.629,79.000,-0.000104625,0.000079875,-0.000015437
1627863068679,2021-08-01T20:11:08.679,79.050,-0.000106812,0.000081688,-0.000015063
1627863068729,2021-08-01T20:11:08.729,79.100,-0.000106125,0.000081313,-0.000015063
1627863068779,2021-08-01T20:11:08.779,79.150,-0.000105000,0.000080937,-0.000013125
1627863068829,2021-08-01T20:11:08.829,79.200,-0.000106125,0.000082062,-0.000015063
1627863068879,2021-08-01T20:11:08.879,79.250,-0.000104625,0.000065250,-0.000013937
1627863068929,2021-08-01T20:11:08.929,79.300,-0.000104625,0.000082750,-0.000015437
1627863068979,2021-08-01T20:11:08.979,79.350,-0.000103937,0.000081313,-0.000015063
1627863069029,2021-08-01T20:11:09.029,79.400,-0.000103563,0.000083500,-0.000015437
1627863069079,2021-08-01T20:11:09.079,79.450,-0.000105000,0.000083125,-0.000014312
1627863069129,2021-08-01T20:11:09.129,79.500,-0.000103937,0.000083500,-0.000012375
1627863069179,2021-08-01T20:11:09.179,79.550,-0.000103937,0.000084250,-0.000015063
1627863069229,2021-08-01T20:11:09.229,79.600,-0.000102438,0.000068938,-0.000014312
1627863069279,2021-08-01T20:11:09.279,79.650,-0.000102062,0.000086063,-0.000018562
1627863069329,2021-08-01T20:11:09.329,79.700,-0.000102062,0.000086438,-0.000020875
1627863069379,2021-08-01T20:11:09.379,79.750,-0.000104625,0.000088250,-0.000021250
1627863069429,2021-08-01T20:11:09.429,79.800,-0.000103563,0.000088625,-0.000025125
1627863069479,2021-08-01T20:11:09.479,79.850,-0.000106125,0.000089687,-0.000027437
1627863069529,2021-08-01T20:11:09.529,79.900,-0.000103937,0.000088625,-0.000033250
1627863069579,2021-08-01T20:11:09.579,79.950,-0.000103937,0.000076937,-0.000035187
1627863069629,2021-08-01T20:11:09.629,80.000,-0.000105000,0.000092625,-0.000038313
1627863069679,2021-08-01T20:11:09.679,80.050,-0.000105375,0.000091500,-0.000040250
1627863069729,2021-08-01T20:11:09.729,80.100,-0.000105750,0.000092625,-0.000042937
1627863069779,2021-08-01T20:11:09.779,80.150,-0.000105375,0.000092625,-0.000044875
1627863069829,2021-08-01T20:11:09.829,80.200,-0.000104250,0.000092625,-0.000047625
1627863069879,2021-08-01T20:11:09.879,80.250,-0.000105750,0.000092250,-0.000050313
1627863069929,2021-08-01T20:11:09.929,80.300,-0.000105375,0.000077688,-0.000049562
1627863069979,2021-08-01T20:11:09.979,80.350,-0.000105000,0.000092250,-0.000051500
1627863070029,2021-08-01T20:11:10.029,80.400,-0.000106438,0.000091875,-0.000051875
1627863070079,2021-08-01T20:11:10.079,80.450,-0.000107188,0.000090437,-0.000050313
1627863070129,2021-08-01T20:11:10.129,80.500,-0.000107188,0.000090063,-0.000048375
1627863070179,2021-08-01T20:11:10.179,80.550,-0.000107562,0.000088625,-0.000048750
1627863070229,2021-08-01T20:11:10.229,80.600,-0.000106812,0.000087500,-0.000048750
1627863070279,2021-08-01T20:11:10.279,80.650,-0.000107562,0.000074375,-0.000047187
1627863070329,2021-08-01T20:11:10.329,80.700,-0.000107188,0.000088250,-0.000046812
1627863070379,2021-08-01T20:11:10.379,80.750,-0.000106438,0.000087500,-0.000045687
1627863070429,2021-08-01T20:11:10.429,80.800,-0.000106812,0.000087125,-0.000044875
1627863070479,2021-08-01T20:11:10.479,80.850,-0.000107188,0.000086750,-0.000046063
1627863070529,2021-08-01T20:11:10.529,80.900,-0.000106125,0.000085687,-0.000046063
1627863070579,2021-08-01T20:11:10.579,80.950,-0.000105750,0.000084625,-0.000047187
1627863070629,2021-08-01T20:11:10.629,81.000,-0.000106125,0.000074375,-0.000046812
1627863070679,2021-08-01T20:11:10.679,81.050,-0.000104250,0.000088625,-0.000049125
1627863070729,2021-08-01T20:11:10.729,81.100,-0.000106438,0.000087125,-0.000048750
1627863070779,2021-08-01T20:11:10.779,81.150,-0.000107937,0.000088625,-0.000049562
1627863070829,2021-08-01T20:11:10.829,81.200,-0.000105750,0.000086750,-0.000049937
1627863070879,2021-08-01T20:11:10.879,81.250,-0.000108313,0.000085687,-0.000048375
1627863070929,2021-08-01T20:11:10.929,81.300,-0.000106125,0.000087125,-0.000050688
1627863070979,2021-08-01T20:11:10.979,81.350,-0.000104625,0.000074750,-0.000049125
1627863071029,2021-08-01T20:11:11.029,81.400,-0.000107562,0.000085687,-0.000049187
1627863071079,2021-08-01T20:11:11.079,81.450,-0.000106125,0.000084625,-0.000048750
1627863071129,2021-08-01T20:11:11.129,81.500,-0.000106438,0.000085313,-0.000049562
1627863071179,2021-08-01T20:11:11.179,81.550,-0.000106125,0.000084563,-0.000051062
1627863071229,2021-08-01T20:11:11.229,81.600,-0.000106812,0.000083500,-0.000047625
1627863071279,2021-08-01T20:11:11.279,81.650,-0.000107562,0.000085687,-0.000049125
1627863071329,2021-08-01T20:11:11.329,81.700,-0.000106125,0.000077312,-0.000049125
1627863071379,2021-08-01T20:11:11.379,81.750,-0.000106438,0.000084250,-0.000049125
1627863071429,2021-08-01T20:11:11.429,81.800,-0.000106438,0.000082438,-0.000049562
1627863071479,2021-08-01T20:11:11.479,81.850,-0.000106438,0.000084625,-0.000048375
1627863071529,2021-08-01T20:11:11.529,81.900,-0.000105375,0.000083875,-0.000050688
1627863071579,2021-08-01T20:11:11.579,81.950,-0.000107188,0.000084250,-0.000048000
1627863071629,2021-08-01T20:11:11.629,82.000,-0.000106812,0.000084250,-0.000049125
1627863071679,2021-08-01T20:11:11.679,82.050,-0.000106125,0.000075500,-0.000046438
1627863071729,2021-08-01T20:11:11.729,82.100,-0.000106812,0.000083125,-0.000046438
1627863071779,2021-08-01T20:11:11.779,82.150,-0.000107562,0.000082750,-0.000047625
1627863071829,2021-08-01T20:11:11.829,82.200,-0.000105375,0.000083500,-0.000044875
1627863071879,2021-08-01T20:11:11.879,82.250,-0.000106812,0.000082062,-0.000046812
1627863071929,2021-08-01T20:11:11.929,82.300,-0.000106438,0.000082750,-0.000044125
1627863071979,2021-08-01T20:11:11.979,82.350,-0.000107562,0.000082750,-0.000046063
1627863072029,2021-08-01T20:11:12.029,82.400,-0.000105000,0.000078375,-0.000045312
1627863072079,2021-08-01T20:11:12.079,82.450,-0.000106812,0.000084250,-0.000047625
1627863072129,2021-08-01T20:11:12.129,82.500,-0.000107188,0.000083125,-0.000046812
1627863072179,2021-08-01T20:11:12.179,82.550,-0.000107937,0.000083875,-0.000047250
1627863072229,2021-08-01T20:11:12.229,82.600,-0.000106125,0.000082438,-0.000049125
1627863072279,2021-08-01T20:11:12.279,82.650,-0.000105375,0.000083500,-0.000048375
1627863072329,2021-08-01T20:11:12.329,82.700,-0.000106438,0.000083875,-0.000049125
1627863072379,2021-08-01T20:11:12.379,82.750,-0.000107562,0.000077688,-0.000047187
1627863072429,2021-08-01T20:11:12.429,82.800,-0.000105375,0.000082750,-0.000047187
1627863072479,2021-08-01T20:11:12.479,82.850,-0.000107188,0.000081313,-0.000047250
1627863072529,2021-08-01T20:11:12.529,82.900,-0.000105750,0.000081688,-0.000046438
1627863072579,2021-08-01T20:11:12.579,82.950,-0.000107188,0.000082062,-0.000048000
1627863072629,2021-08-01T20:11:12.629,83.000,-0.000107188,0.000082750,-0.000045687
1627863072679,2021-08-01T20:11:12.679,83.050,-0.000106125,0.000082062,-0.000047625
1627863072729,2021-08-01T20:11:12.729,83.100,-0.000107937,0.000068188,-0.000046063
1627863072779,2021-08-01T20:11:12.779,83.150,-0.000107937,0.000081688,-0.000048750
1627863072829,2021-08-01T20:11:12.829,83.200,-0.000108625,0.000079500,-0.000048750
1627863072879,2021-08-01T20:11:12.879,83.250,-0.000106438,0.000083500,-0.000049562
1627863072929,2021-08-01T20:11:12.929,83.300,-0.000107188,0.000081688,-0.000050313
1627863072979,2021-08-01T20:11:12.979,83.350,-0.000107937,0.000084625,-0.000050688
1627863073029,2021-08-01T20:11:13.029,83.400,-0.000106125,0.000081688,-0.000051875
1627863073079,2021-08-01T20:11:13.079,83.450,-0.000104625,0.000076937,-0.000053000
1627863073129,2021-08-01T20:11:13.129,83.500,-0.000106125,0.000081688,-0.000053812
1627863073179,2021-08-01T20:11:13.179,83.550,-0.000105375,0.000079125,-0.000053437
1627863073229,2021-08-01T20:11:13.229,83.600,-0.000106812,0.000082062,-0.000052250
1627863073279,2021-08-01T20:11:13.279,83.650,-0.000105750,0.000077688,-0.000053437
1627863073329,2021-08-01T20:11:13.329,83.700,-0.000106812,0.000080563,-0.000053812
1627863073379,2021-08-01T20:11:13.379,83.750,-0.000107937,0.000079500,-0.000053812
1627863073429,2021-08-01T20:11:13.429,83.800,-0.000105750,0.000072938,-0.000054937
1627863073479,2021-08-01T20:11:13.479,83.850,-0.000107188,0.000072938,-0.000056938
1627863073529,2021-08-01T20:11:13.529,83.900,-0.000106438,0.000074375,-0.000055750
1627863073579,2021-08-01T20:11:13.579,83.950,-0.000105000,0.000071500,-0.000055375
1627863073629,2021-08-01T20:11:13.629,84.000,-0.000105375,0.000073688,-0.000054937
1627863073679,2021-08-01T20:11:13.679,84.050,-0.000105750,0.000067812,-0.000055312
1627863073729,2021-08-01T20:11:13.729,84.100,-0.000106438,0.000067812,-0.000054937
1627863073779,2021-08-01T20:11:13.779,84.150,-0.000105750,0.000068188,-0.000053437
1627863073829,2021-08-01T20:11:13.829,84.200,-0.000104625,0.000070750,-0.000055750
1627863073879,2021-08-01T20:11:13.879,84.250,-0.000106125,0.000072562,-0.000055750
1627863073929,2021-08-01T20:11:13.929,84.300,-0.000105750,0.000072938,-0.000054563
1627863073979,2021-08-01T20:11:13.979,84.350,-0.000104625,0.000072562,-0.000055312
1627863074029,2021-08-01T20:11:14.029,84.400,-0.000105000,0.000074000,-0.000054188
1627863074079,2021-08-01T20:11:14.079,84.450,-0.000105000,0.000074375,-0.000053375
1627863074129,2021-08-01T20:11:14.129,84.500,-0.000105000,0.000070000,-0.000051875
1627863074179,2021-08-01T20:11:14.179,84.550,-0.000105000,0.000073312,-0.000049125
1627863074229,2021-08-01T20:11:14.229,84.600,-0.000106812,0.000070000,-0.000048375
1627863074279,2021-08-01T20:11:14.279,84.650,-0.000105750,0.000070750,-0.000042937
1627863074329,2021-08-01T20:11:14.329,84.700,-0.000105000,0.000070000,-0.000040250
1627863074379,2021-08-01T20:11:14.379,84.750,-0.000105750,0.000069312,-0.000037562
1627863074429,2021-08-01T20:11:14.429,84.800,-0.000104250,0.000069625,-0.000036000
1627863074479,2021-08-01T20:11:14.479,84.850,-0.000106812,0.000065625,-0.000035187
1627863074529,2021-08-01T20:11:14.529,84.900,-0.000105000,0.000068938,-0.000035187
1627863074579,2021-08-01T20:11:14.579,84.950,-0.000105375,0.000068188,-0.000033687
