epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862904588,2021-08-01T20:08:24.588,111.650,-1.220,0.793,-1.768
1627862904598,2021-08-01T20:08:24.598,111.660,-1.098,0.671,-1.768
1627862904608,2021-08-01T20:08:24.608,111.670,-1.341,0.122,-2.439
1627862904618,2021-08-01T20:08:24.618,111.680,-0.976,-0.488,-2.988
1627862904628,2021-08-01T20:08:24.628,111.690,-0.732,-0.061,-2.561
1627862904638,2021-08-01T20:08:24.638,111.700,-0.671,1.098,-1.707
1627862904648,2021-08-01T20:08:24.648,111.710,-0.610,1.402,-0.732
1627862904658,2021-08-01T20:08:24.658,111.720,-0.610,1.585,0.488
1627862904668,2021-08-01T20:08:24.668,111.730,-1.098,2.012,1.159
1627862904678,2021-08-01T20:08:24.678,111.740,-1.159,1.768,1.402
1627862904688,2021-08-01T20:08:24.688,111.750,-1.524,1.220,0.976
1627862904698,2021-08-01T20:08:24.698,111.760,-1.768,0.976,0.122
1627862904708,2021-08-01T20:08:24.708,111.770,-1.829,0.732,-0.183
1627862904718,2021-08-01T20:08:24.718,111.780,-1.585,0.732,0.122
1627862904728,2021-08-01T20:08:24.728,111.790,-1.280,0.976,0.244
1627862904738,2021-08-01T20:08:24.738,111.800,-0.549,0.671,-1.159
1627862904748,2021-08-01T20:08:24.748,111.810,0.000,-0.061,-2.744
1627862904758,2021-08-01T20:08:24.758,111.820,0.122,-0.244,-3.354
1627862904768,2021-08-01T20:08:24.768,111.830,-0.061,0.488,-2.256
1627862904778,2021-08-01T20:08:24.778,111.840,-0.061,0.854,-0.549
1627862904788,2021-08-01T20:08:24.788,111.850,-0.122,0.549,0.305
1627862904798,2021-08-01T20:08:24.798,111.860,-0.549,0.427,0.488
1627862904808,2021-08-01T20:08:24.808,111.870,-1.159,0.488,0.427
1627862904818,2021-08-01T20:08:24.818,111.880,-1.585,-0.061,-0.244
1627862904828,2021-08-01T20:08:24.828,111.890,-1.524,-0.671,0.000
1627862904838,2021-08-01T20:08:24.838,111.900,-1.402,-0.610,1.159
1627862904848,2021-08-01T20:08:24.848,111.910,-0.976,-0.305,1.037
1627862904858,2021-08-01T20:08:24.858,111.920,-0.671,-0.244,0.427
1627862904868,2021-08-01T20:08:24.868,111.930,-0.732,-0.427,0.366
1627862904878,2021-08-01T20:08:24.878,111.940,-0.854,-0.183,0.793
1627862904888,2021-08-01T20:08:24.888,111.950,-0.976,0.183,0.610
1627862904898,2021-08-01T20:08:24.898,111.960,-1.341,0.366,-0.915
1627862904908,2021-08-01T20:08:24.908,111.970,-1.951,-0.061,-1.890
1627862904918,2021-08-01T20:08:24.918,111.980,-2.134,-0.244,-1.646
1627862904928,2021-08-01T20:08:24.928,111.990,-2.134,0.732,-0.549
1627862904938,2021-08-01T20:08:24.938,112.000,-2.317,1.707,0.305
1627862904948,2021-08-01T20:08:24.948,112.010,-2.439,1.341,0.244
1627862904958,2021-08-01T20:08:24.958,112.020,-2.378,0.915,0.122
1627862904968,2021-08-01T20:08:24.968,112.030,-2.256,1.159,0.610
1627862904978,2021-08-01T20:08:24.978,112.040,-2.012,1.524,0.915
1627862904988,2021-08-01T20:08:24.988,112.050,-1.829,1.280,0.854
1627862904998,2021-08-01T20:08:24.998,112.060,-1.524,1.037,0.793
1627862905008,2021-08-01T20:08:25.008,112.070,-1.341,1.220,0.366
1627862905018,2021-08-01T20:08:25.018,112.080,-1.280,0.854,-0.183
1627862905028,2021-08-01T20:08:25.028,112.090,-1.098,0.366,-0.610
1627862905038,2021-08-01T20:08:25.038,112.100,-0.732,-0.427,-1.707
1627862905048,2021-08-01T20:08:25.048,112.110,-0.183,-1.159,-3.171
1627862905058,2021-08-01T20:08:25.058,112.120,-0.061,-1.402,-4.329
1627862905068,2021-08-01T20:08:25.068,112.130,0.366,-1.524,-5.183
1627862905078,2021-08-01T20:08:25.078,112.140,0.732,-1.524,-4.939
1627862905088,2021-08-01T20:08:25.088,112.150,0.610,-1.098,-3.780
1627862905098,2021-08-01T20:08:25.098,112.160,0.549,-0.671,-2.561
1627862905108,2021-08-01T20:08:25.108,112.170,0.671,-0.183,-1.402
1627862905118,2021-08-01T20:08:25.118,112.180,0.305,0.000,-0.976
1627862905128,2021-08-01T20:08:25.128,112.190,0.122,-0.976,-1.768
1627862905138,2021-08-01T20:08:25.138,112.200,0.183,-1.037,-1.829
1627862905148,2021-08-01T20:08:25.148,112.210,0.122,-0.122,-1.402
1627862905158,2021-08-01T20:08:25.158,112.220,0.244,0.366,-1.524
1627862905168,2021-08-01T20:08:25.168,112.230,0.671,0.305,-2.195
1627862905178,2021-08-01T20:08:25.178,112.240,1.037,0.183,-3.171
1627862905188,2021-08-01T20:08:25.188,112.250,1.402,0.000,-4.817
1627862905198,2021-08-01T20:08:25.198,112.260,1.463,-0.244,-6.463
1627862905208,2021-08-01T20:08:25.208,112.270,1.707,-0.122,-6.524
1627862905218,2021-08-01T20:08:25.218,112.280,1.951,0.244,-6.037
1627862905228,2021-08-01T20:08:25.228,112.290,2.195,0.244,-6.220
1627862905238,2021-08-01T20:08:25.238,112.300,2.622,0.061,-6.341
1627862905248,2021-08-01T20:08:25.248,112.310,3.049,0.671,-5.183
1627862905258,2021-08-01T20:08:25.258,112.320,2.866,1.037,-4.512
1627862905268,2021-08-01T20:08:25.268,112.330,3.232,0.427,-5.610
1627862905278,2021-08-01T20:08:25.278,112.340,3.476,-0.061,-6.220
1627862905288,2021-08-01T20:08:25.288,112.350,3.476,-0.183,-6.341
1627862905298,2021-08-01T20:08:25.298,112.360,3.537,0.061,-6.098
1627862905308,2021-08-01T20:08:25.308,112.370,3.537,0.000,-5.244
1627862905318,2021-08-01T20:08:25.318,112.380,3.598,-0.183,-4.695
1627862905328,2021-08-01T20:08:25.328,112.390,3.841,-0.366,-4.207
1627862905338,2021-08-01T20:08:25.338,112.400,4.207,-0.366,-3.293
1627862905348,2021-08-01T20:08:25.348,112.410,4.451,0.122,-2.622
1627862905358,2021-08-01T20:08:25.358,112.420,4.512,0.244,-2.500
1627862905368,2021-08-01T20:08:25.368,112.430,4.512,-0.122,-2.683
1627862905378,2021-08-01T20:08:25.378,112.440,4.451,-0.183,-2.805
1627862905388,2021-08-01T20:08:25.388,112.450,4.207,0.000,-2.805
1627862905398,2021-08-01T20:08:25.398,112.460,3.902,0.061,-3.049
1627862905408,2021-08-01T20:08:25.408,112.470,3.537,-0.122,-3.293
1627862905418,2021-08-01T20:08:25.418,112.480,3.049,-0.122,-3.110
1627862905428,2021-08-01T20:08:25.428,112.490,2.744,0.122,-2.256
1627862905438,2021-08-01T20:08:25.438,112.500,2.378,0.366,-1.220
1627862905448,2021-08-01T20:08:25.448,112.510,2.317,0.427,0.183
1627862905458,2021-08-01T20:08:25.458,112.520,2.195,0.671,0.549
1627862905468,2021-08-01T20:08:25.468,112.530,1.707,0.793,0.366
1627862905478,2021-08-01T20:08:25.478,112.540,1.280,0.793,0.549
1627862905488,2021-08-01T20:08:25.488,112.550,1.098,0.732,0.671
1627862905498,2021-08-01T20:08:25.498,112.560,1.098,0.732,0.671
1627862905508,2021-08-01T20:08:25.508,112.570,1.280,0.732,0.488
1627862905518,2021-08-01T20:08:25.518,112.580,1.646,0.915,0.122
1627862905528,2021-08-01T20:08:25.528,112.590,1.829,0.976,-0.854
1627862905538,2021-08-01T20:08:25.538,112.600,2.378,0.427,-2.500
1627862905548,2021-08-01T20:08:25.548,112.610,3.171,0.000,-3.659
1627862905558,2021-08-01T20:08:25.558,112.620,3.780,0.488,-3.598
1627862905568,2021-08-01T20:08:25.568,112.630,4.451,0.793,-2.805
1627862905578,2021-08-01T20:08:25.578,112.640,5.244,0.610,-1.402
1627862905588,2021-08-01T20:08:25.588,112.650,6.280,0.915,0.793
1627862905598,2021-08-01T20:08:25.598,112.660,7.317,1.829,3.110
1627862905608,2021-08-01T20:08:25.608,112.670,7.805,2.439,4.085
1627862905618,2021-08-01T20:08:25.618,112.680,8.049,2.012,4.207
1627862905628,2021-08-01T20:08:25.628,112.690,7.927,1.829,4.573
1627862905638,2021-08-01T20:08:25.638,112.700,7.561,2.256,5.122
1627862905648,2021-08-01T20:08:25.648,112.710,7.195,2.622,5.183
1627862905658,2021-08-01T20:08:25.658,112.720,6.707,2.683,5.183
1627862905668,2021-08-01T20:08:25.668,112.730,5.915,2.805,5.366
1627862905678,2021-08-01T20:08:25.678,112.740,5.244,3.171,5.915
1627862905688,2021-08-01T20:08:25.688,112.750,4.207,3.415,6.463
1627862905698,2021-08-01T20:08:25.698,112.760,3.232,3.537,6.890
1627862905708,2021-08-01T20:08:25.708,112.770,2.561,3.476,7.134
1627862905718,2021-08-01T20:08:25.718,112.780,1.890,3.598,7.744
1627862905728,2021-08-01T20:08:25.728,112.790,1.220,4.268,8.598
1627862905738,2021-08-01T20:08:25.738,112.800,0.244,4.756,8.963
1627862905748,2021-08-01T20:08:25.748,112.810,-0.610,4.207,8.720
1627862905758,2021-08-01T20:08:25.758,112.820,-1.524,3.354,8.780
1627862905768,2021-08-01T20:08:25.768,112.830,-2.073,2.622,8.780
1627862905778,2021-08-01T20:08:25.778,112.840,-2.439,2.744,8.293
1627862905788,2021-08-01T20:08:25.788,112.850,-3.232,3.049,8.049
1627862905798,2021-08-01T20:08:25.798,112.860,-3.780,3.110,7.805
1627862905808,2021-08-01T20:08:25.808,112.870,-3.720,3.598,7.256
1627862905818,2021-08-01T20:08:25.818,112.880,-4.390,4.390,5.305
1627862905828,2021-08-01T20:08:25.828,112.890,-5.244,4.024,3.171
1627862905838,2021-08-01T20:08:25.838,112.900,-5.549,3.110,2.622
1627862905848,2021-08-01T20:08:25.848,112.910,-5.915,3.720,3.659
1627862905858,2021-08-01T20:08:25.858,112.920,-6.585,4.878,4.329
1627862905868,2021-08-01T20:08:25.868,112.930,-7.195,4.573,3.598
1627862905878,2021-08-01T20:08:25.878,112.940,-7.622,3.049,2.439
1627862905888,2021-08-01T20:08:25.888,112.950,-7.988,2.195,0.976
1627862905898,2021-08-01T20:08:25.898,112.960,-8.232,2.500,-0.366
1627862905908,2021-08-01T20:08:25.908,112.970,-8.659,2.744,-1.280
1627862905918,2021-08-01T20:08:25.918,112.980,-8.902,2.073,-2.622
1627862905928,2021-08-01T20:08:25.928,112.990,-8.963,1.037,-3.902
1627862905938,2021-08-01T20:08:25.938,113.000,-8.780,0.305,-4.451
1627862905948,2021-08-01T20:08:25.948,113.010,-8.841,-0.305,-4.024
1627862905958,2021-08-01T20:08:25.958,113.020,-9.024,-0.854,-2.988
1627862905968,2021-08-01T20:08:25.968,113.030,-9.207,-1.646,-2.012
1627862905978,2021-08-01T20:08:25.978,113.040,-9.390,-2.866,-0.915
1627862905988,2021-08-01T20:08:25.988,113.050,-9.634,-3.659,0.183
1627862905998,2021-08-01T20:08:25.998,113.060,-10.000,-4.085,1.159
1627862906008,2021-08-01T20:08:26.008,113.070,-10.549,-4.085,2.378
1627862906018,2021-08-01T20:08:26.018,113.080,-11.098,-3.354,4.085
1627862906028,2021-08-01T20:08:26.028,113.090,-11.585,-2.073,5.549
1627862906038,2021-08-01T20:08:26.038,113.100,-11.951,-1.159,6.585
1627862906048,2021-08-01T20:08:26.048,113.110,-11.646,-1.098,6.951
1627862906058,2021-08-01T20:08:26.058,113.120,-11.280,-0.793,6.951
1627862906068,2021-08-01T20:08:26.068,113.130,-11.159,0.305,6.951
1627862906078,2021-08-01T20:08:26.078,113.140,-10.671,1.220,6.585
1627862906088,2021-08-01T20:08:26.088,113.150,-10.305,1.524,5.427
1627862906098,2021-08-01T20:08:26.098,113.160,-9.878,1.463,3.720
1627862906108,2021-08-01T20:08:26.108,113.170,-9.451,1.890,2.317
1627862906118,2021-08-01T20:08:26.118,113.180,-9.329,2.683,1.220
1627862906128,2021-08-01T20:08:26.128,113.190,-9.268,2.866,-0.244
1627862906138,2021-08-01T20:08:26.138,113.200,-9.024,2.195,-2.073
1627862906148,2021-08-01T20:08:26.148,113.210,-8.720,1.585,-3.598
1627862906158,2021-08-01T20:08:26.158,113.220,-8.841,1.585,-4.817
1627862906168,2021-08-01T20:08:26.168,113.230,-9.085,1.707,-5.915
1627862906178,2021-08-01T20:08:26.178,113.240,-9.573,1.646,-7.256
1627862906188,2021-08-01T20:08:26.188,113.250,-10.061,1.220,-9.939
1627862906198,2021-08-01T20:08:26.198,113.260,-9.817,1.524,-10.305
1627862906208,2021-08-01T20:08:26.208,113.270,-10.000,2.317,-7.988
1627862906218,2021-08-01T20:08:26.218,113.280,-9.878,3.171,-7.012
1627862906228,2021-08-01T20:08:26.228,113.290,-9.939,4.146,-6.463
1627862906238,2021-08-01T20:08:26.238,113.300,-10.061,5.000,-5.061
1627862906248,2021-08-01T20:08:26.248,113.310,-10.061,5.305,-4.573
1627862906258,2021-08-01T20:08:26.258,113.320,-9.939,4.451,-7.744
1627862906268,2021-08-01T20:08:26.268,113.330,-9.817,2.134,-11.220
1627862906278,2021-08-01T20:08:26.278,113.340,-8.476,1.463,-10.854
1627862906288,2021-08-01T20:08:26.288,113.350,-8.293,3.476,-8.293
1627862906298,2021-08-01T20:08:26.298,113.360,-8.110,5.183,-7.256
1627862906308,2021-08-01T20:08:26.308,113.370,-7.378,4.451,-7.439
1627862906318,2021-08-01T20:08:26.318,113.380,-6.524,3.293,-7.256
1627862906328,2021-08-01T20:08:26.328,113.390,-5.732,3.537,-6.402
1627862906338,2021-08-01T20:08:26.338,113.400,-5.000,3.841,-5.732
1627862906348,2021-08-01T20:08:26.348,113.410,-4.329,3.232,-5.427
1627862906358,2021-08-01T20:08:26.358,113.420,-3.659,3.171,-5.061
1627862906368,2021-08-01T20:08:26.368,113.430,-3.415,3.415,-4.939
1627862906378,2021-08-01T20:08:26.378,113.440,-3.171,2.805,-6.159
1627862906388,2021-08-01T20:08:26.388,113.450,-2.744,2.378,-6.829
1627862906398,2021-08-01T20:08:26.398,113.460,-2.866,2.500,-6.463
1627862906408,2021-08-01T20:08:26.408,113.470,-2.927,2.195,-6.707
1627862906418,2021-08-01T20:08:26.418,113.480,-2.927,1.585,-7.805
1627862906428,2021-08-01T20:08:26.428,113.490,-3.354,1.098,-9.329
1627862906438,2021-08-01T20:08:26.438,113.500,-3.354,0.000,-10.305
1627862906448,2021-08-01T20:08:26.448,113.510,-3.110,-0.549,-10.305
1627862906458,2021-08-01T20:08:26.458,113.520,-2.988,-0.183,-9.939
1627862906468,2021-08-01T20:08:26.468,113.530,-2.805,0.122,-10.122
1627862906478,2021-08-01T20:08:26.478,113.540,-2.988,0.000,-10.305
1627862906488,2021-08-01T20:08:26.488,113.550,-3.232,-0.183,-10.061
1627862906498,2021-08-01T20:08:26.498,113.560,-3.171,-0.366,-9.573
1627862906508,2021-08-01T20:08:26.508,113.570,-2.683,-0.549,-9.024
1627862906518,2021-08-01T20:08:26.518,113.580,-2.439,-0.549,-8.537
1627862906528,2021-08-01T20:08:26.528,113.590,-2.134,-0.427,-7.683
1627862906538,2021-08-01T20:08:26.538,113.600,-1.768,-0.061,-6.280
1627862906548,2021-08-01T20:08:26.548,113.610,-1.402,0.610,-4.939
1627862906558,2021-08-01T20:08:26.558,113.620,-1.159,0.976,-4.390
1627862906568,2021-08-01T20:08:26.568,113.630,-1.159,0.976,-4.512
1627862906578,2021-08-01T20:08:26.578,113.640,-1.159,0.854,-4.451
1627862906588,2021-08-01T20:08:26.588,113.650,-1.280,1.280,-3.902
1627862906598,2021-08-01T20:08:26.598,113.660,-1.098,2.439,-4.146
1627862906608,2021-08-01T20:08:26.608,113.670,-1.646,1.341,-6.951
1627862906618,2021-08-01T20:08:26.618,113.680,0.244,0.854,-8.537
1627862906628,2021-08-01T20:08:26.628,113.690,-1.341,2.744,-7.561
1627862906638,2021-08-01T20:08:26.638,113.700,-0.915,2.500,-9.634
1627862906648,2021-08-01T20:08:26.648,113.710,-0.488,0.671,-10.427
1627862906658,2021-08-01T20:08:26.658,113.720,-0.427,0.976,-8.963
1627862906668,2021-08-01T20:08:26.668,113.730,-0.061,1.402,-7.683
1627862906678,2021-08-01T20:08:26.678,113.740,0.793,0.000,-7.622
1627862906688,2021-08-01T20:08:26.688,113.750,1.707,-1.585,-7.683
1627862906698,2021-08-01T20:08:26.698,113.760,2.866,-1.890,-7.561
1627862906708,2021-08-01T20:08:26.708,113.770,3.902,-1.585,-6.646
1627862906718,2021-08-01T20:08:26.718,113.780,4.695,-1.585,-5.183
1627862906728,2021-08-01T20:08:26.728,113.790,5.366,-2.134,-4.268
1627862906738,2021-08-01T20:08:26.738,113.800,6.220,-3.537,-4.573
1627862906748,2021-08-01T20:08:26.748,113.810,6.768,-4.390,-4.756
1627862906758,2021-08-01T20:08:26.758,113.820,6.829,-3.963,-4.329
1627862906768,2021-08-01T20:08:26.768,113.830,6.646,-3.476,-4.207
1627862906778,2021-08-01T20:08:26.778,113.840,6.585,-3.720,-4.268
1627862906788,2021-08-01T20:08:26.788,113.850,6.646,-3.780,-3.902
1627862906798,2021-08-01T20:08:26.798,113.860,6.341,-3.232,-3.110
1627862906808,2021-08-01T20:08:26.808,113.870,6.098,-2.805,-2.317
1627862906818,2021-08-01T20:08:26.818,113.880,6.098,-2.561,-1.280
1627862906828,2021-08-01T20:08:26.828,113.890,5.793,-1.951,-0.244
1627862906838,2021-08-01T20:08:26.838,113.900,5.610,-1.098,0.000
1627862906848,2021-08-01T20:08:26.848,113.910,5.610,-0.915,-0.732
1627862906858,2021-08-01T20:08:26.858,113.920,5.366,-1.402,-1.829
1627862906868,2021-08-01T20:08:26.868,113.930,5.488,-1.524,-1.890
1627862906878,2021-08-01T20:08:26.878,113.940,5.244,-0.488,-0.061
1627862906888,2021-08-01T20:08:26.888,113.950,4.878,0.183,1.768
1627862906898,2021-08-01T20:08:26.898,113.960,4.817,0.183,3.598
1627862906908,2021-08-01T20:08:26.908,113.970,4.268,0.366,5.793
1627862906918,2021-08-01T20:08:26.918,113.980,3.659,-0.061,6.463
1627862906928,2021-08-01T20:08:26.928,113.990,3.537,-0.854,6.280
1627862906938,2021-08-01T20:08:26.938,114.000,3.171,-1.280,6.585
1627862906948,2021-08-01T20:08:26.948,114.010,2.866,-1.280,5.793
1627862906958,2021-08-01T20:08:26.958,114.020,2.622,-2.195,2.805
1627862906968,2021-08-01T20:08:26.968,114.030,2.805,-2.500,1.220
1627862906978,2021-08-01T20:08:26.978,114.040,1.951,-1.341,1.768
1627862906988,2021-08-01T20:08:26.988,114.050,1.585,-1.159,0.793
1627862906998,2021-08-01T20:08:26.998,114.060,1.585,-1.768,-0.305
1627862907008,2021-08-01T20:08:27.008,114.070,1.098,-1.280,0.183
1627862907018,2021-08-01T20:08:27.018,114.080,0.793,-0.427,1.463
1627862907028,2021-08-01T20:08:27.028,114.090,0.000,-0.244,2.317
1627862907038,2021-08-01T20:08:27.038,114.100,-0.305,-0.915,1.768
1627862907048,2021-08-01T20:08:27.048,114.110,-0.610,-1.220,1.402
1627862907058,2021-08-01T20:08:27.058,114.120,-1.463,-0.671,1.159
1627862907068,2021-08-01T20:08:27.068,114.130,-1.829,-0.366,1.220
1627862907078,2021-08-01T20:08:27.078,114.140,-2.317,-0.183,0.732
1627862907088,2021-08-01T20:08:27.088,114.150,-3.537,-1.341,-1.890
1627862907098,2021-08-01T20:08:27.098,114.160,-2.683,-2.561,-3.232
1627862907108,2021-08-01T20:08:27.108,114.170,-3.720,-1.098,-1.098
1627862907118,2021-08-01T20:08:27.118,114.180,-3.902,-0.915,-1.280
1627862907128,2021-08-01T20:08:27.128,114.190,-3.293,-2.927,-3.110
1627862907138,2021-08-01T20:08:27.138,114.200,-2.927,-3.354,-3.232
1627862907148,2021-08-01T20:08:27.148,114.210,-2.927,-1.951,-2.439
1627862907158,2021-08-01T20:08:27.158,114.220,-2.744,-1.524,-2.195
1627862907168,2021-08-01T20:08:27.168,114.230,-2.256,-2.073,-2.683
1627862907178,2021-08-01T20:08:27.178,114.240,-1.768,-2.195,-3.110
1627862907188,2021-08-01T20:08:27.188,114.250,-1.707,-1.524,-3.476
1627862907198,2021-08-01T20:08:27.198,114.260,-1.585,-0.915,-3.780
1627862907208,2021-08-01T20:08:27.208,114.270,-1.159,-0.976,-4.024
1627862907218,2021-08-01T20:08:27.218,114.280,-0.732,-1.098,-4.085
1627862907228,2021-08-01T20:08:27.228,114.290,-0.488,-0.732,-3.780
1627862907238,2021-08-01T20:08:27.238,114.300,-0.244,-0.915,-3.841
1627862907248,2021-08-01T20:08:27.248,114.310,0.610,-1.341,-4.512
1627862907258,2021-08-01T20:08:27.258,114.320,0.915,-1.280,-4.939
1627862907268,2021-08-01T20:08:27.268,114.330,1.037,-1.280,-5.854
1627862907278,2021-08-01T20:08:27.278,114.340,1.402,-1.524,-7.134
1627862907288,2021-08-01T20:08:27.288,114.350,1.220,-1.463,-7.805
1627862907298,2021-08-01T20:08:27.298,114.360,1.280,-1.463,-8.537
1627862907308,2021-08-01T20:08:27.308,114.370,0.976,-1.524,-9.085
1627862907318,2021-08-01T20:08:27.318,114.380,0.610,-1.951,-9.512
1627862907328,2021-08-01T20:08:27.328,114.390,0.244,-2.683,-10.000
1627862907338,2021-08-01T20:08:27.338,114.400,0.244,-3.110,-10.244
1627862907348,2021-08-01T20:08:27.348,114.410,0.793,-3.171,-10.610
1627862907358,2021-08-01T20:08:27.358,114.420,1.585,-2.744,-10.976
1627862907368,2021-08-01T20:08:27.368,114.430,2.805,-2.317,-11.768
1627862907378,2021-08-01T20:08:27.378,114.440,4.329,-1.402,-11.707
1627862907388,2021-08-01T20:08:27.388,114.450,5.976,-0.183,-11.402
1627862907398,2021-08-01T20:08:27.398,114.460,7.561,0.854,-11.585
1627862907408,2021-08-01T20:08:27.408,114.470,9.146,1.768,-11.951
1627862907418,2021-08-01T20:08:27.418,114.480,10.610,2.622,-12.134
1627862907428,2021-08-01T20:08:27.428,114.490,11.951,3.354,-12.256
1627862907438,2021-08-01T20:08:27.438,114.500,13.171,4.085,-12.439
1627862907448,2021-08-01T20:08:27.448,114.510,13.720,4.573,-12.744
1627862907458,2021-08-01T20:08:27.458,114.520,14.024,4.634,-13.354
1627862907468,2021-08-01T20:08:27.468,114.530,14.085,4.329,-14.268
1627862907478,2021-08-01T20:08:27.478,114.540,13.720,3.537,-15.427
1627862907488,2021-08-01T20:08:27.488,114.550,13.232,2.744,-16.768
1627862907498,2021-08-01T20:08:27.498,114.560,12.683,2.500,-18.049
1627862907508,2021-08-01T20:08:27.508,114.570,12.134,2.439,-19.329
1627862907518,2021-08-01T20:08:27.518,114.580,11.768,2.439,-20.427
1627862907528,2021-08-01T20:08:27.528,114.590,11.646,2.378,-21.585
1627862907538,2021-08-01T20:08:27.538,114.600,11.585,2.805,-22.683
1627862907548,2021-08-01T20:08:27.548,114.610,11.585,3.049,-23.476
1627862907558,2021-08-01T20:08:27.558,114.620,12.012,3.171,-24.085
1627862907568,2021-08-01T20:08:27.568,114.630,12.683,3.537,-24.695
1627862907578,2021-08-01T20:08:27.578,114.640,13.598,4.268,-25.183
1627862907588,2021-08-01T20:08:27.588,114.650,14.390,4.878,-25.427
1627862907598,2021-08-01T20:08:27.598,114.660,15.183,5.549,-25.427
1627862907608,2021-08-01T20:08:27.608,114.670,16.037,6.280,-25.244
1627862907618,2021-08-01T20:08:27.618,114.680,16.524,7.073,-25.000
1627862907628,2021-08-01T20:08:27.628,114.690,16.707,7.439,-24.878
1627862907638,2021-08-01T20:08:27.638,114.700,16.951,7.561,-24.573
1627862907648,2021-08-01T20:08:27.648,114.710,16.951,7.561,-24.390
1627862907658,2021-08-01T20:08:27.658,114.720,16.768,7.317,-24.146
1627862907668,2021-08-01T20:08:27.668,114.730,16.829,6.890,-23.537
1627862907678,2021-08-01T20:08:27.678,114.740,16.707,6.585,-22.805
1627862907688,2021-08-01T20:08:27.688,114.750,16.463,5.915,-22.439
1627862907698,2021-08-01T20:08:27.698,114.760,16.341,5.244,-22.134
1627862907708,2021-08-01T20:08:27.708,114.770,16.220,4.939,-21.402
1627862907718,2021-08-01T20:08:27.718,114.780,15.915,4.939,-20.671
1627862907728,2021-08-01T20:08:27.728,114.790,15.305,4.512,-19.939
1627862907738,2021-08-01T20:08:27.738,114.800,14.695,3.963,-19.207
1627862907748,2021-08-01T20:08:27.748,114.810,13.902,3.720,-18.293
1627862907758,2021-08-01T20:08:27.758,114.820,12.927,3.780,-17.134
1627862907768,2021-08-01T20:08:27.768,114.830,11.890,3.354,-16.585
1627862907778,2021-08-01T20:08:27.778,114.840,11.098,2.439,-16.098
1627862907788,2021-08-01T20:08:27.788,114.850,10.488,1.951,-15.549
1627862907798,2021-08-01T20:08:27.798,114.860,10.122,2.195,-14.939
1627862907808,2021-08-01T20:08:27.808,114.870,9.939,2.256,-14.756
1627862907818,2021-08-01T20:08:27.818,114.880,9.939,2.012,-14.817
1627862907828,2021-08-01T20:08:27.828,114.890,10.366,2.073,-15.000
