epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863287508,2021-08-01T20:14:47.508,117.910,0.799,0.308,-0.034
1627863287518,2021-08-01T20:14:47.518,117.920,0.774,0.311,-0.032
1627863287528,2021-08-01T20:14:47.528,117.930,0.763,0.307,-0.026
1627863287538,2021-08-01T20:14:47.538,117.940,0.770,0.307,-0.024
1627863287548,2021-08-01T20:14:47.548,117.950,0.784,0.305,-0.025
1627863287558,2021-08-01T20:14:47.558,117.960,0.789,0.300,-0.022
1627863287568,2021-08-01T20:14:47.568,117.970,0.786,0.293,-0.018
1627863287578,2021-08-01T20:14:47.578,117.980,0.789,0.288,-0.018
1627863287588,2021-08-01T20:14:47.588,117.990,0.785,0.288,-0.013
1627863287598,2021-08-01T20:14:47.598,118.000,0.781,0.288,-0.010
1627863287608,2021-08-01T20:14:47.608,118.010,0.784,0.290,-0.006
1627863287618,2021-08-01T20:14:47.618,118.020,0.771,0.293,-0.001
1627863287628,2021-08-01T20:14:47.628,118.030,0.764,0.289,0.002
1627863287638,2021-08-01T20:14:47.638,118.040,0.774,0.291,0.001
1627863287648,2021-08-01T20:14:47.648,118.050,0.796,0.295,-0.003
1627863287658,2021-08-01T20:14:47.658,118.060,0.809,0.297,-0.009
1627863287668,2021-08-01T20:14:47.668,118.070,0.813,0.300,-0.010
1627863287678,2021-08-01T20:14:47.678,118.080,0.818,0.298,-0.008
1627863287688,2021-08-01T20:14:47.688,118.090,0.818,0.307,-0.014
1627863287698,2021-08-01T20:14:47.698,118.100,0.815,0.309,-0.016
1627863287708,2021-08-01T20:14:47.708,118.110,0.817,0.309,-0.013
1627863287718,2021-08-01T20:14:47.718,118.120,0.823,0.310,-0.021
1627863287728,2021-08-01T20:14:47.728,118.130,0.818,0.311,-0.026
1627863287738,2021-08-01T20:14:47.738,118.140,0.807,0.317,-0.027
1627863287748,2021-08-01T20:14:47.748,118.150,0.810,0.320,-0.026
1627863287758,2021-08-01T20:14:47.758,118.160,0.831,0.323,-0.027
1627863287768,2021-08-01T20:14:47.768,118.170,0.849,0.334,-0.035
1627863287778,2021-08-01T20:14:47.778,118.180,0.854,0.337,-0.036
1627863287788,2021-08-01T20:14:47.788,118.190,0.840,0.345,-0.037
1627863287798,2021-08-01T20:14:47.798,118.200,0.835,0.344,-0.033
1627863287808,2021-08-01T20:14:47.808,118.210,0.851,0.345,-0.030
1627863287818,2021-08-01T20:14:47.818,118.220,0.866,0.350,-0.038
1627863287828,2021-08-01T20:14:47.828,118.230,0.868,0.351,-0.038
1627863287838,2021-08-01T20:14:47.838,118.240,0.864,0.341,-0.038
1627863287848,2021-08-01T20:14:47.848,118.250,0.875,0.333,-0.037
1627863287858,2021-08-01T20:14:47.858,118.260,0.892,0.331,-0.035
1627863287868,2021-08-01T20:14:47.868,118.270,0.895,0.325,-0.032
1627863287878,2021-08-01T20:14:47.878,118.280,0.897,0.320,-0.028
1627863287888,2021-08-01T20:14:47.888,118.290,0.904,0.316,-0.024
1627863287898,2021-08-01T20:14:47.898,118.300,0.920,0.309,-0.016
1627863287908,2021-08-01T20:14:47.908,118.310,0.950,0.304,-0.015
1627863287918,2021-08-01T20:14:47.918,118.320,0.956,0.306,-0.015
1627863287928,2021-08-01T20:14:47.928,118.330,0.920,0.293,-0.012
1627863287938,2021-08-01T20:14:47.938,118.340,0.890,0.283,-0.007
1627863287948,2021-08-01T20:14:47.948,118.350,0.897,0.293,-0.006
1627863287958,2021-08-01T20:14:47.958,118.360,0.922,0.307,-0.008
1627863287968,2021-08-01T20:14:47.968,118.370,0.920,0.313,-0.004
1627863287978,2021-08-01T20:14:47.978,118.380,0.904,0.313,0.004
1627863287988,2021-08-01T20:14:47.988,118.390,0.917,0.317,0.009
1627863287998,2021-08-01T20:14:47.998,118.400,0.930,0.329,0.006
1627863288008,2021-08-01T20:14:48.008,118.410,0.922,0.323,0.006
1627863288018,2021-08-01T20:14:48.018,118.420,0.915,0.323,0.009
1627863288028,2021-08-01T20:14:48.028,118.430,0.926,0.332,0.008
1627863288038,2021-08-01T20:14:48.038,118.440,0.930,0.344,0.002
1627863288048,2021-08-01T20:14:48.048,118.450,0.916,0.351,0.004
1627863288058,2021-08-01T20:14:48.058,118.460,0.930,0.351,0.004
1627863288068,2021-08-01T20:14:48.068,118.470,0.959,0.358,-0.003
1627863288078,2021-08-01T20:14:48.078,118.480,0.981,0.358,-0.013
1627863288088,2021-08-01T20:14:48.088,118.490,1.001,0.351,-0.018
1627863288098,2021-08-01T20:14:48.098,118.500,1.021,0.356,-0.022
1627863288108,2021-08-01T20:14:48.108,118.510,1.049,0.361,-0.023
1627863288118,2021-08-01T20:14:48.118,118.520,1.075,0.368,-0.021
1627863288128,2021-08-01T20:14:48.128,118.530,1.095,0.375,-0.020
1627863288138,2021-08-01T20:14:48.138,118.540,1.115,0.388,-0.028
1627863288148,2021-08-01T20:14:48.148,118.550,1.125,0.403,-0.027
1627863288158,2021-08-01T20:14:48.158,118.560,1.152,0.417,-0.019
1627863288168,2021-08-01T20:14:48.168,118.570,1.195,0.439,-0.019
1627863288178,2021-08-01T20:14:48.178,118.580,1.227,0.466,-0.021
1627863288188,2021-08-01T20:14:48.188,118.590,1.223,0.485,-0.018
1627863288198,2021-08-01T20:14:48.198,118.600,1.190,0.500,-0.009
1627863288208,2021-08-01T20:14:48.208,118.610,1.151,0.524,0.001
1627863288218,2021-08-01T20:14:48.218,118.620,1.116,0.551,0.012
1627863288228,2021-08-01T20:14:48.228,118.630,1.079,0.583,0.020
1627863288238,2021-08-01T20:14:48.238,118.640,1.014,0.608,0.028
1627863288248,2021-08-01T20:14:48.248,118.650,0.937,0.614,0.033
1627863288258,2021-08-01T20:14:48.258,118.660,0.878,0.612,0.036
1627863288268,2021-08-01T20:14:48.268,118.670,0.843,0.615,0.033
1627863288278,2021-08-01T20:14:48.278,118.680,0.804,0.618,0.031
1627863288288,2021-08-01T20:14:48.288,118.690,0.746,0.606,0.034
1627863288298,2021-08-01T20:14:48.298,118.700,0.739,0.570,0.042
1627863288308,2021-08-01T20:14:48.308,118.710,0.825,0.546,0.048
1627863288318,2021-08-01T20:14:48.318,118.720,0.872,0.556,0.045
1627863288328,2021-08-01T20:14:48.328,118.730,0.792,0.536,0.064
1627863288338,2021-08-01T20:14:48.338,118.740,0.741,0.477,0.097
1627863288348,2021-08-01T20:14:48.348,118.750,0.770,0.479,0.108
1627863288358,2021-08-01T20:14:48.358,118.760,0.759,0.496,0.107
1627863288368,2021-08-01T20:14:48.368,118.770,0.698,0.467,0.132
1627863288378,2021-08-01T20:14:48.378,118.780,0.658,0.444,0.152
1627863288388,2021-08-01T20:14:48.388,118.790,0.678,0.439,0.153
1627863288398,2021-08-01T20:14:48.398,118.800,0.707,0.435,0.150
1627863288408,2021-08-01T20:14:48.408,118.810,0.698,0.422,0.153
1627863288418,2021-08-01T20:14:48.418,118.820,0.678,0.403,0.147
1627863288428,2021-08-01T20:14:48.428,118.830,0.678,0.386,0.143
1627863288438,2021-08-01T20:14:48.438,118.840,0.696,0.373,0.132
1627863288448,2021-08-01T20:14:48.448,118.850,0.723,0.358,0.126
1627863288458,2021-08-01T20:14:48.458,118.860,0.738,0.351,0.125
1627863288468,2021-08-01T20:14:48.468,118.870,0.741,0.350,0.124
1627863288478,2021-08-01T20:14:48.478,118.880,0.737,0.339,0.122
1627863288488,2021-08-01T20:14:48.488,118.890,0.746,0.329,0.123
1627863288498,2021-08-01T20:14:48.498,118.900,0.756,0.327,0.114
1627863288508,2021-08-01T20:14:48.508,118.910,0.744,0.317,0.107
1627863288518,2021-08-01T20:14:48.518,118.920,0.728,0.306,0.103
1627863288528,2021-08-01T20:14:48.528,118.930,0.727,0.301,0.101
1627863288538,2021-08-01T20:14:48.538,118.940,0.738,0.306,0.095
1627863288548,2021-08-01T20:14:48.548,118.950,0.733,0.311,0.089
1627863288558,2021-08-01T20:14:48.558,118.960,0.727,0.301,0.088
1627863288568,2021-08-01T20:14:48.568,118.970,0.735,0.304,0.088
1627863288578,2021-08-01T20:14:48.578,118.980,0.750,0.307,0.087
1627863288588,2021-08-01T20:14:48.588,118.990,0.756,0.308,0.081
1627863288598,2021-08-01T20:14:48.598,119.000,0.757,0.306,0.084
1627863288608,2021-08-01T20:14:48.608,119.010,0.767,0.307,0.087
1627863288618,2021-08-01T20:14:48.618,119.020,0.768,0.315,0.089
1627863288628,2021-08-01T20:14:48.628,119.030,0.766,0.317,0.092
1627863288638,2021-08-01T20:14:48.638,119.040,0.763,0.315,0.094
1627863288648,2021-08-01T20:14:48.648,119.050,0.760,0.321,0.092
1627863288658,2021-08-01T20:14:48.658,119.060,0.761,0.319,0.090
1627863288668,2021-08-01T20:14:48.668,119.070,0.769,0.322,0.092
1627863288678,2021-08-01T20:14:48.678,119.080,0.782,0.327,0.088
1627863288688,2021-08-01T20:14:48.688,119.090,0.793,0.327,0.083
1627863288698,2021-08-01T20:14:48.698,119.100,0.809,0.327,0.081
1627863288708,2021-08-01T20:14:48.708,119.110,0.824,0.332,0.080
1627863288718,2021-08-01T20:14:48.718,119.120,0.826,0.341,0.075
1627863288728,2021-08-01T20:14:48.728,119.130,0.817,0.339,0.071
1627863288738,2021-08-01T20:14:48.738,119.140,0.815,0.340,0.078
1627863288748,2021-08-01T20:14:48.748,119.150,0.817,0.344,0.074
1627863288758,2021-08-01T20:14:48.758,119.160,0.827,0.349,0.072
1627863288768,2021-08-01T20:14:48.768,119.170,0.839,0.349,0.076
1627863288778,2021-08-01T20:14:48.778,119.180,0.833,0.350,0.076
1627863288788,2021-08-01T20:14:48.788,119.190,0.828,0.348,0.073
1627863288798,2021-08-01T20:14:48.798,119.200,0.827,0.348,0.077
1627863288808,2021-08-01T20:14:48.808,119.210,0.830,0.351,0.076
1627863288818,2021-08-01T20:14:48.818,119.220,0.827,0.354,0.083
1627863288828,2021-08-01T20:14:48.828,119.230,0.817,0.355,0.080
1627863288838,2021-08-01T20:14:48.838,119.240,0.816,0.350,0.068
1627863288848,2021-08-01T20:14:48.848,119.250,0.822,0.349,0.079
1627863288858,2021-08-01T20:14:48.858,119.260,0.841,0.352,0.082
1627863288868,2021-08-01T20:14:48.868,119.270,0.855,0.361,0.079
1627863288878,2021-08-01T20:14:48.878,119.280,0.848,0.360,0.077
1627863288888,2021-08-01T20:14:48.888,119.290,0.844,0.352,0.081
1627863288898,2021-08-01T20:14:48.898,119.300,0.852,0.351,0.081
1627863288908,2021-08-01T20:14:48.908,119.310,0.861,0.355,0.082
1627863288918,2021-08-01T20:14:48.918,119.320,0.872,0.358,0.084
1627863288928,2021-08-01T20:14:48.928,119.330,0.870,0.376,0.089
1627863288938,2021-08-01T20:14:48.938,119.340,0.865,0.389,0.090
1627863288948,2021-08-01T20:14:48.948,119.350,0.866,0.393,0.092
1627863288958,2021-08-01T20:14:48.958,119.360,0.881,0.392,0.095
1627863288968,2021-08-01T20:14:48.968,119.370,0.910,0.396,0.095
1627863288978,2021-08-01T20:14:48.978,119.380,0.937,0.404,0.091
1627863288988,2021-08-01T20:14:48.988,119.390,0.942,0.406,0.087
1627863288998,2021-08-01T20:14:48.998,119.400,0.948,0.399,0.094
1627863289008,2021-08-01T20:14:49.008,119.410,0.943,0.401,0.088
1627863289018,2021-08-01T20:14:49.018,119.420,0.961,0.391,0.083
1627863289028,2021-08-01T20:14:49.028,119.430,0.992,0.402,0.080
1627863289038,2021-08-01T20:14:49.038,119.440,1.011,0.421,0.071
1627863289048,2021-08-01T20:14:49.048,119.450,1.030,0.422,0.059
1627863289058,2021-08-01T20:14:49.058,119.460,1.067,0.420,0.058
1627863289068,2021-08-01T20:14:49.068,119.470,1.117,0.431,0.048
1627863289078,2021-08-01T20:14:49.078,119.480,1.142,0.448,0.036
1627863289088,2021-08-01T20:14:49.088,119.490,1.142,0.445,0.033
1627863289098,2021-08-01T20:14:49.098,119.500,1.151,0.438,0.031
1627863289108,2021-08-01T20:14:49.108,119.510,1.172,0.447,0.023
1627863289118,2021-08-01T20:14:49.118,119.520,1.188,0.463,0.017
1627863289128,2021-08-01T20:14:49.128,119.530,1.189,0.474,0.011
1627863289138,2021-08-01T20:14:49.138,119.540,1.185,0.479,-0.002
1627863289148,2021-08-01T20:14:49.148,119.550,1.168,0.490,-0.017
1627863289158,2021-08-01T20:14:49.158,119.560,1.136,0.493,-0.027
1627863289168,2021-08-01T20:14:49.168,119.570,1.101,0.500,-0.041
1627863289178,2021-08-01T20:14:49.178,119.580,1.042,0.523,-0.054
1627863289188,2021-08-01T20:14:49.188,119.590,0.982,0.531,-0.068
1627863289198,2021-08-01T20:14:49.198,119.600,0.921,0.537,-0.080
1627863289208,2021-08-01T20:14:49.208,119.610,0.874,0.545,-0.095
1627863289218,2021-08-01T20:14:49.218,119.620,0.825,0.560,-0.107
1627863289228,2021-08-01T20:14:49.228,119.630,0.757,0.577,-0.122
1627863289238,2021-08-01T20:14:49.238,119.640,0.679,0.583,-0.133
1627863289248,2021-08-01T20:14:49.248,119.650,0.637,0.580,-0.136
1627863289258,2021-08-01T20:14:49.258,119.660,0.691,0.582,-0.144
1627863289268,2021-08-01T20:14:49.268,119.670,0.791,0.596,-0.159
1627863289278,2021-08-01T20:14:49.278,119.680,0.851,0.592,-0.174
1627863289288,2021-08-01T20:14:49.288,119.690,0.828,0.565,-0.182
1627863289298,2021-08-01T20:14:49.298,119.700,0.793,0.527,-0.179
1627863289308,2021-08-01T20:14:49.308,119.710,0.774,0.504,-0.184
1627863289318,2021-08-01T20:14:49.318,119.720,0.768,0.482,-0.185
1627863289328,2021-08-01T20:14:49.328,119.730,0.756,0.458,-0.179
1627863289338,2021-08-01T20:14:49.338,119.740,0.741,0.436,-0.177
1627863289348,2021-08-01T20:14:49.348,119.750,0.718,0.417,-0.176
1627863289358,2021-08-01T20:14:49.358,119.760,0.711,0.391,-0.172
1627863289368,2021-08-01T20:14:49.368,119.770,0.702,0.375,-0.172
1627863289378,2021-08-01T20:14:49.378,119.780,0.687,0.360,-0.172
1627863289388,2021-08-01T20:14:49.388,119.790,0.696,0.341,-0.169
1627863289398,2021-08-01T20:14:49.398,119.800,0.719,0.333,-0.168
1627863289408,2021-08-01T20:14:49.408,119.810,0.729,0.329,-0.171
1627863289418,2021-08-01T20:14:49.418,119.820,0.732,0.317,-0.167
1627863289428,2021-08-01T20:14:49.428,119.830,0.735,0.308,-0.167
1627863289438,2021-08-01T20:14:49.438,119.840,0.742,0.304,-0.167
1627863289448,2021-08-01T20:14:49.448,119.850,0.742,0.299,-0.164
1627863289458,2021-08-01T20:14:49.458,119.860,0.722,0.296,-0.162
1627863289468,2021-08-01T20:14:49.468,119.870,0.712,0.284,-0.155
1627863289478,2021-08-01T20:14:49.478,119.880,0.722,0.280,-0.146
1627863289488,2021-08-01T20:14:49.488,119.890,0.738,0.288,-0.140
1627863289498,2021-08-01T20:14:49.498,119.900,0.733,0.293,-0.136
1627863289508,2021-08-01T20:14:49.508,119.910,0.715,0.285,-0.126
1627863289518,2021-08-01T20:14:49.518,119.920,0.708,0.284,-0.119
1627863289528,2021-08-01T20:14:49.528,119.930,0.713,0.283,-0.117
1627863289538,2021-08-01T20:14:49.538,119.940,0.719,0.283,-0.120
1627863289548,2021-08-01T20:14:49.548,119.950,0.714,0.279,-0.113
1627863289558,2021-08-01T20:14:49.558,119.960,0.711,0.273,-0.111
1627863289568,2021-08-01T20:14:49.568,119.970,0.721,0.271,-0.107
1627863289578,2021-08-01T20:14:49.578,119.980,0.730,0.273,-0.100
1627863289588,2021-08-01T20:14:49.588,119.990,0.732,0.279,-0.092
1627863289598,2021-08-01T20:14:49.598,120.000,0.735,0.279,-0.087
1627863289608,2021-08-01T20:14:49.608,120.010,0.739,0.277,-0.083
1627863289618,2021-08-01T20:14:49.618,120.020,0.740,0.280,-0.080
1627863289628,2021-08-01T20:14:49.628,120.030,0.740,0.283,-0.076
1627863289638,2021-08-01T20:14:49.638,120.040,0.746,0.287,-0.074
1627863289648,2021-08-01T20:14:49.648,120.050,0.758,0.290,-0.078
1627863289658,2021-08-01T20:14:49.658,120.060,0.767,0.292,-0.077
1627863289668,2021-08-01T20:14:49.668,120.070,0.771,0.295,-0.078
1627863289678,2021-08-01T20:14:49.678,120.080,0.776,0.296,-0.080
1627863289688,2021-08-01T20:14:49.688,120.090,0.787,0.302,-0.082
1627863289698,2021-08-01T20:14:49.698,120.100,0.800,0.309,-0.076
1627863289708,2021-08-01T20:14:49.708,120.110,0.805,0.318,-0.078
1627863289718,2021-08-01T20:14:49.718,120.120,0.794,0.328,-0.080
1627863289728,2021-08-01T20:14:49.728,120.130,0.788,0.328,-0.079
1627863289738,2021-08-01T20:14:49.738,120.140,0.802,0.329,-0.080
1627863289748,2021-08-01T20:14:49.748,120.150,0.821,0.339,-0.083
1627863289758,2021-08-01T20:14:49.758,120.160,0.822,0.345,-0.086
1627863289768,2021-08-01T20:14:49.768,120.170,0.817,0.346,-0.089
1627863289778,2021-08-01T20:14:49.778,120.180,0.822,0.346,-0.090
1627863289788,2021-08-01T20:14:49.788,120.190,0.830,0.350,-0.095
1627863289798,2021-08-01T20:14:49.798,120.200,0.836,0.353,-0.102
1627863289808,2021-08-01T20:14:49.808,120.210,0.837,0.351,-0.104
1627863289818,2021-08-01T20:14:49.818,120.220,0.836,0.353,-0.112
1627863289828,2021-08-01T20:14:49.828,120.230,0.842,0.352,-0.121
1627863289838,2021-08-01T20:14:49.838,120.240,0.855,0.344,-0.125
1627863289848,2021-08-01T20:14:49.848,120.250,0.869,0.345,-0.129
1627863289858,2021-08-01T20:14:49.858,120.260,0.874,0.340,-0.137
1627863289868,2021-08-01T20:14:49.868,120.270,0.875,0.327,-0.137
1627863289878,2021-08-01T20:14:49.878,120.280,0.884,0.320,-0.141
1627863289888,2021-08-01T20:14:49.888,120.290,0.904,0.320,-0.145
1627863289898,2021-08-01T20:14:49.898,120.300,0.909,0.318,-0.152
1627863289908,2021-08-01T20:14:49.908,120.310,0.906,0.303,-0.152
1627863289918,2021-08-01T20:14:49.918,120.320,0.920,0.295,-0.156
1627863289928,2021-08-01T20:14:49.928,120.330,0.924,0.302,-0.160
1627863289938,2021-08-01T20:14:49.938,120.340,0.913,0.299,-0.164
1627863289948,2021-08-01T20:14:49.948,120.350,0.897,0.302,-0.161
1627863289958,2021-08-01T20:14:49.958,120.360,0.902,0.311,-0.163
1627863289968,2021-08-01T20:14:49.968,120.370,0.932,0.328,-0.160
1627863289978,2021-08-01T20:14:49.978,120.380,0.963,0.349,-0.152
1627863289988,2021-08-01T20:14:49.988,120.390,0.988,0.365,-0.149
1627863289998,2021-08-01T20:14:49.998,120.400,1.004,0.376,-0.141
1627863290008,2021-08-01T20:14:50.008,120.410,1.021,0.387,-0.140
1627863290018,2021-08-01T20:14:50.018,120.420,1.042,0.389,-0.138
1627863290028,2021-08-01T20:14:50.028,120.430,1.055,0.400,-0.132
1627863290038,2021-08-01T20:14:50.038,120.440,1.067,0.407,-0.136
1627863290048,2021-08-01T20:14:50.048,120.450,1.088,0.409,-0.136
1627863290058,2021-08-01T20:14:50.058,120.460,1.107,0.422,-0.131
1627863290068,2021-08-01T20:14:50.068,120.470,1.109,0.444,-0.126
1627863290078,2021-08-01T20:14:50.078,120.480,1.100,0.463,-0.127
1627863290088,2021-08-01T20:14:50.088,120.490,1.104,0.478,-0.122
1627863290098,2021-08-01T20:14:50.098,120.500,1.124,0.492,-0.113
1627863290108,2021-08-01T20:14:50.108,120.510,1.154,0.510,-0.112
1627863290118,2021-08-01T20:14:50.118,120.520,1.169,0.526,-0.105
1627863290128,2021-08-01T20:14:50.128,120.530,1.157,0.537,-0.094
1627863290138,2021-08-01T20:14:50.138,120.540,1.116,0.549,-0.090
1627863290148,2021-08-01T20:14:50.148,120.550,1.063,0.575,-0.079
1627863290158,2021-08-01T20:14:50.158,120.560,1.001,0.605,-0.065
1627863290168,2021-08-01T20:14:50.168,120.570,0.942,0.630,-0.054
1627863290178,2021-08-01T20:14:50.178,120.580,0.883,0.652,-0.052
1627863290188,2021-08-01T20:14:50.188,120.590,0.810,0.664,-0.045
1627863290198,2021-08-01T20:14:50.198,120.600,0.737,0.670,-0.035
1627863290208,2021-08-01T20:14:50.208,120.610,0.687,0.676,-0.023
1627863290218,2021-08-01T20:14:50.218,120.620,0.681,0.679,-0.013
1627863290228,2021-08-01T20:14:50.228,120.630,0.752,0.675,0.006
1627863290238,2021-08-01T20:14:50.238,120.640,0.850,0.696,0.018
1627863290248,2021-08-01T20:14:50.248,120.650,0.853,0.705,0.020
1627863290258,2021-08-01T20:14:50.258,120.660,0.767,0.665,0.042
1627863290268,2021-08-01T20:14:50.268,120.670,0.731,0.619,0.074
1627863290278,2021-08-01T20:14:50.278,120.680,0.721,0.623,0.077
1627863290288,2021-08-01T20:14:50.288,120.690,0.700,0.609,0.077
1627863290298,2021-08-01T20:14:50.298,120.700,0.672,0.570,0.086
1627863290308,2021-08-01T20:14:50.308,120.710,0.646,0.536,0.088
1627863290318,2021-08-01T20:14:50.318,120.720,0.638,0.506,0.085
1627863290328,2021-08-01T20:14:50.328,120.730,0.646,0.488,0.080
1627863290338,2021-08-01T20:14:50.338,120.740,0.642,0.479,0.072
1627863290348,2021-08-01T20:14:50.348,120.750,0.629,0.465,0.069
1627863290358,2021-08-01T20:14:50.358,120.760,0.632,0.449,0.072
1627863290368,2021-08-01T20:14:50.368,120.770,0.646,0.444,0.069
1627863290378,2021-08-01T20:14:50.378,120.780,0.673,0.431,0.070
1627863290388,2021-08-01T20:14:50.388,120.790,0.685,0.417,0.064
1627863290398,2021-08-01T20:14:50.398,120.800,0.690,0.409,0.072
1627863290408,2021-08-01T20:14:50.408,120.810,0.685,0.405,0.080
1627863290418,2021-08-01T20:14:50.418,120.820,0.670,0.400,0.080
1627863290428,2021-08-01T20:14:50.428,120.830,0.654,0.400,0.086
1627863290438,2021-08-01T20:14:50.438,120.840,0.655,0.397,0.082
1627863290448,2021-08-01T20:14:50.448,120.850,0.666,0.400,0.078
1627863290458,2021-08-01T20:14:50.458,120.860,0.679,0.403,0.069
1627863290468,2021-08-01T20:14:50.468,120.870,0.698,0.400,0.059
1627863290478,2021-08-01T20:14:50.478,120.880,0.727,0.401,0.048
1627863290488,2021-08-01T20:14:50.488,120.890,0.749,0.400,0.036
1627863290498,2021-08-01T20:14:50.498,120.900,0.755,0.400,0.027
1627863290508,2021-08-01T20:14:50.508,120.910,0.755,0.399,0.026
1627863290518,2021-08-01T20:14:50.518,120.920,0.750,0.396,0.022
1627863290528,2021-08-01T20:14:50.528,120.930,0.744,0.389,0.022
1627863290538,2021-08-01T20:14:50.538,120.940,0.734,0.382,0.027
1627863290548,2021-08-01T20:14:50.548,120.950,0.740,0.373,0.024
1627863290558,2021-08-01T20:14:50.558,120.960,0.746,0.366,0.022
1627863290568,2021-08-01T20:14:50.568,120.970,0.744,0.358,0.023
1627863290578,2021-08-01T20:14:50.578,120.980,0.744,0.348,0.020
1627863290588,2021-08-01T20:14:50.588,120.990,0.747,0.334,0.018
1627863290598,2021-08-01T20:14:50.598,121.000,0.752,0.323,0.019
1627863290608,2021-08-01T20:14:50.608,121.010,0.761,0.313,0.017
1627863290618,2021-08-01T20:14:50.618,121.020,0.770,0.305,0.024
1627863290628,2021-08-01T20:14:50.628,121.030,0.781,0.304,0.025
1627863290638,2021-08-01T20:14:50.638,121.040,0.785,0.305,0.019
1627863290648,2021-08-01T20:14:50.648,121.050,0.782,0.309,0.019
1627863290658,2021-08-01T20:14:50.658,121.060,0.779,0.307,0.023
1627863290668,2021-08-01T20:14:50.668,121.070,0.795,0.310,0.026
1627863290678,2021-08-01T20:14:50.678,121.080,0.820,0.324,0.024
1627863290688,2021-08-01T20:14:50.688,121.090,0.839,0.335,0.024
1627863290698,2021-08-01T20:14:50.698,121.100,0.841,0.342,0.030
1627863290708,2021-08-01T20:14:50.708,121.110,0.847,0.350,0.036
1627863290718,2021-08-01T20:14:50.718,121.120,0.854,0.359,0.036
1627863290728,2021-08-01T20:14:50.728,121.130,0.842,0.360,0.039
1627863290738,2021-08-01T20:14:50.738,121.140,0.835,0.362,0.040
1627863290748,2021-08-01T20:14:50.748,121.150,0.843,0.367,0.039
1627863290758,2021-08-01T20:14:50.758,121.160,0.845,0.368,0.038
1627863290768,2021-08-01T20:14:50.768,121.170,0.846,0.364,0.036
1627863290778,2021-08-01T20:14:50.778,121.180,0.841,0.363,0.033
