epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862236218,2021-08-01T19:57:16.218,69.730,0.926,0.155,-0.011
1627862236228,2021-08-01T19:57:16.228,69.740,0.929,0.157,-0.010
1627862236238,2021-08-01T19:57:16.238,69.750,0.928,0.156,-0.010
1627862236248,2021-08-01T19:57:16.248,69.760,0.926,0.158,-0.011
1627862236258,2021-08-01T19:57:16.258,69.770,0.929,0.158,-0.012
1627862236268,2021-08-01T19:57:16.268,69.780,0.932,0.159,-0.014
1627862236278,2021-08-01T19:57:16.278,69.790,0.933,0.156,-0.012
1627862236288,2021-08-01T19:57:16.288,69.800,0.934,0.157,-0.013
1627862236298,2021-08-01T19:57:16.298,69.810,0.935,0.156,-0.013
1627862236308,2021-08-01T19:57:16.308,69.820,0.935,0.157,-0.014
1627862236318,2021-08-01T19:57:16.318,69.830,0.936,0.158,-0.014
1627862236328,2021-08-01T19:57:16.328,69.840,0.935,0.158,-0.017
1627862236338,2021-08-01T19:57:16.338,69.850,0.932,0.159,-0.014
1627862236348,2021-08-01T19:57:16.348,69.860,0.930,0.160,-0.015
1627862236358,2021-08-01T19:57:16.358,69.870,0.928,0.160,-0.015
1627862236368,2021-08-01T19:57:16.368,69.880,0.926,0.159,-0.014
1627862236378,2021-08-01T19:57:16.378,69.890,0.925,0.161,-0.009
1627862236388,2021-08-01T19:57:16.388,69.900,0.926,0.162,-0.016
1627862236398,2021-08-01T19:57:16.398,69.910,0.933,0.163,-0.016
1627862236408,2021-08-01T19:57:16.408,69.920,0.929,0.161,-0.014
1627862236418,2021-08-01T19:57:16.418,69.930,0.932,0.160,-0.013
1627862236428,2021-08-01T19:57:16.428,69.940,0.938,0.162,-0.016
1627862236438,2021-08-01T19:57:16.438,69.950,0.937,0.160,-0.014
1627862236448,2021-08-01T19:57:16.448,69.960,0.935,0.159,-0.011
1627862236458,2021-08-01T19:57:16.458,69.970,0.930,0.161,-0.012
1627862236468,2021-08-01T19:57:16.468,69.980,0.929,0.160,-0.009
1627862236478,2021-08-01T19:57:16.478,69.990,0.931,0.159,-0.012
1627862236488,2021-08-01T19:57:16.488,70.000,0.927,0.159,-0.012
1627862236498,2021-08-01T19:57:16.498,70.010,0.925,0.157,-0.010
1627862236508,2021-08-01T19:57:16.508,70.020,0.923,0.155,-0.013
1627862236518,2021-08-01T19:57:16.518,70.030,0.921,0.155,-0.014
1627862236528,2021-08-01T19:57:16.528,70.040,0.922,0.157,-0.014
1627862236538,2021-08-01T19:57:16.538,70.050,0.925,0.155,-0.012
1627862236548,2021-08-01T19:57:16.548,70.060,0.926,0.157,-0.011
1627862236558,2021-08-01T19:57:16.558,70.070,0.925,0.154,-0.014
1627862236568,2021-08-01T19:57:16.568,70.080,0.928,0.153,-0.014
1627862236578,2021-08-01T19:57:16.578,70.090,0.930,0.155,-0.015
1627862236588,2021-08-01T19:57:16.588,70.100,0.923,0.155,-0.015
1627862236598,2021-08-01T19:57:16.598,70.110,0.912,0.156,-0.014
1627862236608,2021-08-01T19:57:16.608,70.120,0.916,0.157,-0.017
1627862236618,2021-08-01T19:57:16.618,70.130,0.928,0.155,-0.017
1627862236628,2021-08-01T19:57:16.628,70.140,0.931,0.158,-0.017
1627862236638,2021-08-01T19:57:16.638,70.150,0.925,0.158,-0.020
1627862236648,2021-08-01T19:57:16.648,70.160,0.927,0.157,-0.021
1627862236658,2021-08-01T19:57:16.658,70.170,0.930,0.158,-0.021
1627862236668,2021-08-01T19:57:16.668,70.180,0.929,0.163,-0.022
1627862236678,2021-08-01T19:57:16.678,70.190,0.926,0.165,-0.017
1627862236688,2021-08-01T19:57:16.688,70.200,0.925,0.165,-0.016
1627862236698,2021-08-01T19:57:16.698,70.210,0.926,0.166,-0.019
1627862236708,2021-08-01T19:57:16.708,70.220,0.930,0.168,-0.016
1627862236718,2021-08-01T19:57:16.718,70.230,0.931,0.168,-0.019
1627862236728,2021-08-01T19:57:16.728,70.240,0.931,0.169,-0.018
1627862236738,2021-08-01T19:57:16.738,70.250,0.930,0.171,-0.016
1627862236748,2021-08-01T19:57:16.748,70.260,0.931,0.171,-0.017
1627862236758,2021-08-01T19:57:16.758,70.270,0.929,0.170,-0.019
1627862236768,2021-08-01T19:57:16.768,70.280,0.928,0.173,-0.018
1627862236778,2021-08-01T19:57:16.778,70.290,0.931,0.171,-0.018
1627862236788,2021-08-01T19:57:16.788,70.300,0.928,0.172,-0.017
1627862236798,2021-08-01T19:57:16.798,70.310,0.929,0.170,-0.021
1627862236808,2021-08-01T19:57:16.808,70.320,0.927,0.168,-0.020
1627862236818,2021-08-01T19:57:16.818,70.330,0.927,0.170,-0.021
1627862236828,2021-08-01T19:57:16.828,70.340,0.929,0.172,-0.021
1627862236838,2021-08-01T19:57:16.838,70.350,0.931,0.166,-0.019
1627862236848,2021-08-01T19:57:16.848,70.360,0.936,0.164,-0.021
1627862236858,2021-08-01T19:57:16.858,70.370,0.935,0.165,-0.023
1627862236868,2021-08-01T19:57:16.868,70.380,0.927,0.163,-0.023
1627862236878,2021-08-01T19:57:16.878,70.390,0.921,0.163,-0.020
1627862236888,2021-08-01T19:57:16.888,70.400,0.927,0.162,-0.023
1627862236898,2021-08-01T19:57:16.898,70.410,0.930,0.163,-0.021
1627862236908,2021-08-01T19:57:16.908,70.420,0.927,0.161,-0.019
1627862236918,2021-08-01T19:57:16.918,70.430,0.925,0.163,-0.020
1627862236928,2021-08-01T19:57:16.928,70.440,0.926,0.163,-0.021
1627862236938,2021-08-01T19:57:16.938,70.450,0.928,0.161,-0.021
1627862236948,2021-08-01T19:57:16.948,70.460,0.924,0.161,-0.021
1627862236958,2021-08-01T19:57:16.958,70.470,0.923,0.161,-0.018
1627862236968,2021-08-01T19:57:16.968,70.480,0.927,0.160,-0.021
1627862236978,2021-08-01T19:57:16.978,70.490,0.928,0.159,-0.021
1627862236988,2021-08-01T19:57:16.988,70.500,0.928,0.160,-0.018
1627862236998,2021-08-01T19:57:16.998,70.510,0.925,0.160,-0.021
1627862237008,2021-08-01T19:57:17.008,70.520,0.926,0.158,-0.018
1627862237018,2021-08-01T19:57:17.018,70.530,0.926,0.159,-0.019
1627862237028,2021-08-01T19:57:17.028,70.540,0.927,0.161,-0.022
1627862237038,2021-08-01T19:57:17.038,70.550,0.925,0.159,-0.021
1627862237048,2021-08-01T19:57:17.048,70.560,0.924,0.162,-0.024
1627862237058,2021-08-01T19:57:17.058,70.570,0.923,0.162,-0.023
1627862237068,2021-08-01T19:57:17.068,70.580,0.926,0.164,-0.020
1627862237078,2021-08-01T19:57:17.078,70.590,0.928,0.166,-0.019
1627862237088,2021-08-01T19:57:17.088,70.600,0.930,0.166,-0.018
1627862237098,2021-08-01T19:57:17.098,70.610,0.931,0.168,-0.016
1627862237108,2021-08-01T19:57:17.108,70.620,0.933,0.168,-0.014
1627862237118,2021-08-01T19:57:17.118,70.630,0.934,0.170,-0.014
1627862237128,2021-08-01T19:57:17.128,70.640,0.929,0.170,-0.012
1627862237138,2021-08-01T19:57:17.138,70.650,0.933,0.168,-0.015
1627862237148,2021-08-01T19:57:17.148,70.660,0.931,0.168,-0.014
1627862237158,2021-08-01T19:57:17.158,70.670,0.931,0.167,-0.015
1627862237168,2021-08-01T19:57:17.168,70.680,0.932,0.164,-0.015
1627862237178,2021-08-01T19:57:17.178,70.690,0.931,0.162,-0.018
1627862237188,2021-08-01T19:57:17.188,70.700,0.932,0.163,-0.016
1627862237198,2021-08-01T19:57:17.198,70.710,0.930,0.161,-0.016
1627862237208,2021-08-01T19:57:17.208,70.720,0.929,0.159,-0.017
1627862237218,2021-08-01T19:57:17.218,70.730,0.928,0.159,-0.020
1627862237228,2021-08-01T19:57:17.228,70.740,0.926,0.158,-0.021
1627862237238,2021-08-01T19:57:17.238,70.750,0.925,0.158,-0.019
1627862237248,2021-08-01T19:57:17.248,70.760,0.926,0.158,-0.019
1627862237258,2021-08-01T19:57:17.258,70.770,0.929,0.156,-0.020
1627862237268,2021-08-01T19:57:17.268,70.780,0.927,0.159,-0.020
1627862237278,2021-08-01T19:57:17.278,70.790,0.927,0.159,-0.020
1627862237288,2021-08-01T19:57:17.288,70.800,0.927,0.157,-0.018
1627862237298,2021-08-01T19:57:17.298,70.810,0.929,0.158,-0.019
1627862237308,2021-08-01T19:57:17.308,70.820,0.930,0.160,-0.017
1627862237318,2021-08-01T19:57:17.318,70.830,0.925,0.159,-0.016
1627862237328,2021-08-01T19:57:17.328,70.840,0.927,0.162,-0.017
1627862237338,2021-08-01T19:57:17.338,70.850,0.928,0.159,-0.012
1627862237348,2021-08-01T19:57:17.348,70.860,0.927,0.159,-0.012
1627862237358,2021-08-01T19:57:17.358,70.870,0.930,0.158,-0.013
1627862237368,2021-08-01T19:57:17.368,70.880,0.930,0.158,-0.011
1627862237378,2021-08-01T19:57:17.378,70.890,0.929,0.159,-0.012
1627862237388,2021-08-01T19:57:17.388,70.900,0.923,0.161,-0.013
1627862237398,2021-08-01T19:57:17.398,70.910,0.917,0.161,-0.011
1627862237408,2021-08-01T19:57:17.408,70.920,0.917,0.163,-0.012
1627862237418,2021-08-01T19:57:17.418,70.930,0.926,0.167,-0.012
1627862237428,2021-08-01T19:57:17.428,70.940,0.934,0.166,-0.017
1627862237438,2021-08-01T19:57:17.438,70.950,0.933,0.164,-0.020
1627862237448,2021-08-01T19:57:17.448,70.960,0.932,0.158,-0.021
1627862237458,2021-08-01T19:57:17.458,70.970,0.935,0.158,-0.023
1627862237468,2021-08-01T19:57:17.468,70.980,0.937,0.160,-0.025
1627862237478,2021-08-01T19:57:17.478,70.990,0.934,0.157,-0.025
1627862237488,2021-08-01T19:57:17.488,71.000,0.930,0.157,-0.024
1627862237498,2021-08-01T19:57:17.498,71.010,0.928,0.157,-0.025
1627862237508,2021-08-01T19:57:17.508,71.020,0.931,0.155,-0.025
1627862237518,2021-08-01T19:57:17.518,71.030,0.931,0.157,-0.021
1627862237528,2021-08-01T19:57:17.528,71.040,0.928,0.157,-0.018
1627862237538,2021-08-01T19:57:17.538,71.050,0.929,0.161,-0.019
1627862237548,2021-08-01T19:57:17.548,71.060,0.926,0.161,-0.016
1627862237558,2021-08-01T19:57:17.558,71.070,0.924,0.162,-0.015
1627862237568,2021-08-01T19:57:17.568,71.080,0.921,0.163,-0.012
1627862237578,2021-08-01T19:57:17.578,71.090,0.923,0.164,-0.010
1627862237588,2021-08-01T19:57:17.588,71.100,0.922,0.164,-0.013
1627862237598,2021-08-01T19:57:17.598,71.110,0.925,0.163,-0.020
1627862237608,2021-08-01T19:57:17.608,71.120,0.924,0.163,-0.018
1627862237618,2021-08-01T19:57:17.618,71.130,0.926,0.160,-0.019
1627862237628,2021-08-01T19:57:17.628,71.140,0.928,0.161,-0.021
1627862237638,2021-08-01T19:57:17.638,71.150,0.930,0.159,-0.023
1627862237648,2021-08-01T19:57:17.648,71.160,0.935,0.156,-0.022
1627862237658,2021-08-01T19:57:17.658,71.170,0.936,0.157,-0.021
1627862237668,2021-08-01T19:57:17.668,71.180,0.930,0.156,-0.020
1627862237678,2021-08-01T19:57:17.678,71.190,0.925,0.155,-0.021
1627862237688,2021-08-01T19:57:17.688,71.200,0.926,0.157,-0.025
1627862237698,2021-08-01T19:57:17.698,71.210,0.929,0.157,-0.024
1627862237708,2021-08-01T19:57:17.708,71.220,0.927,0.157,-0.025
1627862237718,2021-08-01T19:57:17.718,71.230,0.924,0.156,-0.025
1627862237728,2021-08-01T19:57:17.728,71.240,0.928,0.158,-0.025
1627862237738,2021-08-01T19:57:17.738,71.250,0.931,0.157,-0.025
1627862237748,2021-08-01T19:57:17.748,71.260,0.931,0.159,-0.026
1627862237758,2021-08-01T19:57:17.758,71.270,0.929,0.160,-0.027
1627862237768,2021-08-01T19:57:17.768,71.280,0.930,0.159,-0.026
1627862237778,2021-08-01T19:57:17.778,71.290,0.928,0.157,-0.025
1627862237788,2021-08-01T19:57:17.788,71.300,0.930,0.158,-0.024
1627862237798,2021-08-01T19:57:17.798,71.310,0.930,0.158,-0.024
1627862237808,2021-08-01T19:57:17.808,71.320,0.930,0.161,-0.024
1627862237818,2021-08-01T19:57:17.818,71.330,0.930,0.158,-0.024
1627862237828,2021-08-01T19:57:17.828,71.340,0.928,0.159,-0.020
1627862237838,2021-08-01T19:57:17.838,71.350,0.929,0.160,-0.021
1627862237848,2021-08-01T19:57:17.848,71.360,0.928,0.161,-0.018
1627862237858,2021-08-01T19:57:17.858,71.370,0.927,0.162,-0.022
1627862237868,2021-08-01T19:57:17.868,71.380,0.927,0.164,-0.020
1627862237878,2021-08-01T19:57:17.878,71.390,0.927,0.164,-0.021
1627862237888,2021-08-01T19:57:17.888,71.400,0.929,0.165,-0.020
1627862237898,2021-08-01T19:57:17.898,71.410,0.929,0.165,-0.021
1627862237908,2021-08-01T19:57:17.908,71.420,0.924,0.166,-0.017
1627862237918,2021-08-01T19:57:17.918,71.430,0.928,0.163,-0.021
1627862237928,2021-08-01T19:57:17.928,71.440,0.931,0.164,-0.023
1627862237938,2021-08-01T19:57:17.938,71.450,0.929,0.161,-0.022
1627862237948,2021-08-01T19:57:17.948,71.460,0.930,0.159,-0.024
1627862237958,2021-08-01T19:57:17.958,71.470,0.930,0.161,-0.021
1627862237968,2021-08-01T19:57:17.968,71.480,0.930,0.158,-0.024
1627862237978,2021-08-01T19:57:17.978,71.490,0.929,0.157,-0.024
1627862237988,2021-08-01T19:57:17.988,71.500,0.929,0.156,-0.024
1627862237998,2021-08-01T19:57:17.998,71.510,0.930,0.158,-0.023
1627862238008,2021-08-01T19:57:18.008,71.520,0.931,0.160,-0.021
1627862238018,2021-08-01T19:57:18.018,71.530,0.926,0.159,-0.022
1627862238028,2021-08-01T19:57:18.028,71.540,0.924,0.157,-0.022
1627862238038,2021-08-01T19:57:18.038,71.550,0.924,0.157,-0.023
1627862238048,2021-08-01T19:57:18.048,71.560,0.926,0.158,-0.023
1627862238058,2021-08-01T19:57:18.058,71.570,0.926,0.158,-0.021
1627862238068,2021-08-01T19:57:18.068,71.580,0.928,0.159,-0.020
1627862238078,2021-08-01T19:57:18.078,71.590,0.931,0.160,-0.022
1627862238088,2021-08-01T19:57:18.088,71.600,0.930,0.158,-0.023
1627862238098,2021-08-01T19:57:18.098,71.610,0.930,0.156,-0.023
1627862238108,2021-08-01T19:57:18.108,71.620,0.928,0.156,-0.021
1627862238118,2021-08-01T19:57:18.118,71.630,0.925,0.156,-0.020
1627862238128,2021-08-01T19:57:18.128,71.640,0.932,0.156,-0.021
1627862238138,2021-08-01T19:57:18.138,71.650,0.927,0.155,-0.022
1627862238148,2021-08-01T19:57:18.148,71.660,0.928,0.153,-0.021
1627862238158,2021-08-01T19:57:18.158,71.670,0.929,0.153,-0.022
1627862238168,2021-08-01T19:57:18.168,71.680,0.931,0.152,-0.022
1627862238178,2021-08-01T19:57:18.178,71.690,0.931,0.151,-0.020
1627862238188,2021-08-01T19:57:18.188,71.700,0.930,0.150,-0.025
1627862238198,2021-08-01T19:57:18.198,71.710,0.923,0.153,-0.022
1627862238208,2021-08-01T19:57:18.208,71.720,0.917,0.154,-0.019
1627862238218,2021-08-01T19:57:18.218,71.730,0.916,0.156,-0.017
1627862238228,2021-08-01T19:57:18.228,71.740,0.926,0.158,-0.018
1627862238238,2021-08-01T19:57:18.238,71.750,0.934,0.160,-0.020
1627862238248,2021-08-01T19:57:18.248,71.760,0.930,0.159,-0.020
1627862238258,2021-08-01T19:57:18.258,71.770,0.928,0.155,-0.019
1627862238268,2021-08-01T19:57:18.268,71.780,0.929,0.159,-0.022
1627862238278,2021-08-01T19:57:18.278,71.790,0.932,0.161,-0.020
1627862238288,2021-08-01T19:57:18.288,71.800,0.930,0.159,-0.020
1627862238298,2021-08-01T19:57:18.298,71.810,0.927,0.158,-0.021
1627862238308,2021-08-01T19:57:18.308,71.820,0.927,0.158,-0.021
1627862238318,2021-08-01T19:57:18.318,71.830,0.930,0.161,-0.019
1627862238328,2021-08-01T19:57:18.328,71.840,0.929,0.158,-0.021
1627862238338,2021-08-01T19:57:18.338,71.850,0.930,0.159,-0.020
1627862238348,2021-08-01T19:57:18.348,71.860,0.929,0.160,-0.019
1627862238358,2021-08-01T19:57:18.358,71.870,0.932,0.159,-0.017
1627862238368,2021-08-01T19:57:18.368,71.880,0.930,0.160,-0.018
1627862238378,2021-08-01T19:57:18.378,71.890,0.928,0.161,-0.019
1627862238388,2021-08-01T19:57:18.388,71.900,0.929,0.160,-0.018
1627862238398,2021-08-01T19:57:18.398,71.910,0.926,0.161,-0.017
1627862238408,2021-08-01T19:57:18.408,71.920,0.926,0.160,-0.019
1627862238418,2021-08-01T19:57:18.418,71.930,0.929,0.159,-0.022
1627862238428,2021-08-01T19:57:18.428,71.940,0.927,0.161,-0.019
1627862238438,2021-08-01T19:57:18.438,71.950,0.927,0.160,-0.023
1627862238448,2021-08-01T19:57:18.448,71.960,0.931,0.154,-0.021
1627862238458,2021-08-01T19:57:18.458,71.970,0.935,0.155,-0.021
1627862238468,2021-08-01T19:57:18.468,71.980,0.935,0.155,-0.020
1627862238478,2021-08-01T19:57:18.478,71.990,0.925,0.150,-0.022
1627862238488,2021-08-01T19:57:18.488,72.000,0.924,0.150,-0.021
1627862238498,2021-08-01T19:57:18.498,72.010,0.926,0.153,-0.024
1627862238508,2021-08-01T19:57:18.508,72.020,0.931,0.154,-0.022
1627862238518,2021-08-01T19:57:18.518,72.030,0.925,0.155,-0.021
1627862238528,2021-08-01T19:57:18.528,72.040,0.924,0.153,-0.024
1627862238538,2021-08-01T19:57:18.538,72.050,0.928,0.153,-0.021
1627862238548,2021-08-01T19:57:18.548,72.060,0.929,0.156,-0.020
1627862238558,2021-08-01T19:57:18.558,72.070,0.928,0.155,-0.019
1627862238568,2021-08-01T19:57:18.568,72.080,0.929,0.153,-0.020
1627862238578,2021-08-01T19:57:18.578,72.090,0.927,0.155,-0.021
1627862238588,2021-08-01T19:57:18.588,72.100,0.928,0.155,-0.020
1627862238598,2021-08-01T19:57:18.598,72.110,0.926,0.157,-0.017
1627862238608,2021-08-01T19:57:18.608,72.120,0.929,0.155,-0.019
1627862238618,2021-08-01T19:57:18.618,72.130,0.934,0.157,-0.021
1627862238628,2021-08-01T19:57:18.628,72.140,0.933,0.156,-0.021
1627862238638,2021-08-01T19:57:18.638,72.150,0.931,0.157,-0.021
1627862238648,2021-08-01T19:57:18.648,72.160,0.929,0.156,-0.018
1627862238658,2021-08-01T19:57:18.658,72.170,0.929,0.157,-0.017
1627862238668,2021-08-01T19:57:18.668,72.180,0.930,0.158,-0.021
1627862238678,2021-08-01T19:57:18.678,72.190,0.930,0.159,-0.020
1627862238688,2021-08-01T19:57:18.688,72.200,0.930,0.158,-0.018
1627862238698,2021-08-01T19:57:18.698,72.210,0.930,0.158,-0.021
1627862238708,2021-08-01T19:57:18.708,72.220,0.932,0.157,-0.021
1627862238718,2021-08-01T19:57:18.718,72.230,0.931,0.156,-0.021
1627862238728,2021-08-01T19:57:18.728,72.240,0.929,0.156,-0.021
1627862238738,2021-08-01T19:57:18.738,72.250,0.931,0.157,-0.019
1627862238748,2021-08-01T19:57:18.748,72.260,0.928,0.155,-0.016
1627862238758,2021-08-01T19:57:18.758,72.270,0.927,0.156,-0.018
1627862238768,2021-08-01T19:57:18.768,72.280,0.930,0.155,-0.015
1627862238778,2021-08-01T19:57:18.778,72.290,0.932,0.154,-0.016
1627862238788,2021-08-01T19:57:18.788,72.300,0.931,0.156,-0.019
1627862238798,2021-08-01T19:57:18.798,72.310,0.930,0.153,-0.018
1627862238808,2021-08-01T19:57:18.808,72.320,0.926,0.153,-0.018
1627862238818,2021-08-01T19:57:18.818,72.330,0.929,0.152,-0.018
1627862238828,2021-08-01T19:57:18.828,72.340,0.926,0.152,-0.016
1627862238838,2021-08-01T19:57:18.838,72.350,0.930,0.151,-0.020
1627862238848,2021-08-01T19:57:18.848,72.360,0.929,0.151,-0.019
1627862238858,2021-08-01T19:57:18.858,72.370,0.930,0.150,-0.020
1627862238868,2021-08-01T19:57:18.868,72.380,0.931,0.149,-0.021
1627862238878,2021-08-01T19:57:18.878,72.390,0.930,0.149,-0.020
1627862238888,2021-08-01T19:57:18.888,72.400,0.929,0.149,-0.019
1627862238898,2021-08-01T19:57:18.898,72.410,0.929,0.149,-0.019
1627862238908,2021-08-01T19:57:18.908,72.420,0.927,0.149,-0.021
1627862238918,2021-08-01T19:57:18.918,72.430,0.928,0.148,-0.019
1627862238928,2021-08-01T19:57:18.928,72.440,0.926,0.150,-0.020
1627862238938,2021-08-01T19:57:18.938,72.450,0.926,0.149,-0.019
1627862238948,2021-08-01T19:57:18.948,72.460,0.928,0.149,-0.019
1627862238958,2021-08-01T19:57:18.958,72.470,0.932,0.152,-0.014
1627862238968,2021-08-01T19:57:18.968,72.480,0.933,0.153,-0.016
1627862238978,2021-08-01T19:57:18.978,72.490,0.930,0.152,-0.014
1627862238988,2021-08-01T19:57:18.988,72.500,0.931,0.155,-0.011
1627862238998,2021-08-01T19:57:18.998,72.510,0.933,0.160,-0.009
1627862239008,2021-08-01T19:57:19.008,72.520,0.922,0.162,-0.010
1627862239018,2021-08-01T19:57:19.018,72.530,0.913,0.162,-0.008
1627862239028,2021-08-01T19:57:19.028,72.540,0.924,0.161,-0.010
1627862239038,2021-08-01T19:57:19.038,72.550,0.938,0.162,-0.014
1627862239048,2021-08-01T19:57:19.048,72.560,0.939,0.159,-0.017
1627862239058,2021-08-01T19:57:19.058,72.570,0.934,0.156,-0.019
1627862239068,2021-08-01T19:57:19.068,72.580,0.933,0.153,-0.018
1627862239078,2021-08-01T19:57:19.078,72.590,0.936,0.151,-0.021
1627862239088,2021-08-01T19:57:19.088,72.600,0.935,0.149,-0.022
1627862239098,2021-08-01T19:57:19.098,72.610,0.934,0.147,-0.018
1627862239108,2021-08-01T19:57:19.108,72.620,0.930,0.148,-0.021
1627862239118,2021-08-01T19:57:19.118,72.630,0.931,0.145,-0.020
1627862239128,2021-08-01T19:57:19.128,72.640,0.928,0.144,-0.019
1627862239138,2021-08-01T19:57:19.138,72.650,0.929,0.145,-0.018
1627862239148,2021-08-01T19:57:19.148,72.660,0.929,0.144,-0.018
1627862239158,2021-08-01T19:57:19.158,72.670,0.927,0.147,-0.017
1627862239168,2021-08-01T19:57:19.168,72.680,0.929,0.147,-0.013
1627862239178,2021-08-01T19:57:19.178,72.690,0.929,0.151,-0.013
1627862239188,2021-08-01T19:57:19.188,72.700,0.926,0.152,-0.012
1627862239198,2021-08-01T19:57:19.198,72.710,0.927,0.152,-0.015
1627862239208,2021-08-01T19:57:19.208,72.720,0.927,0.153,-0.014
1627862239218,2021-08-01T19:57:19.218,72.730,0.928,0.153,-0.016
1627862239228,2021-08-01T19:57:19.228,72.740,0.929,0.152,-0.016
1627862239238,2021-08-01T19:57:19.238,72.750,0.927,0.152,-0.013
1627862239248,2021-08-01T19:57:19.248,72.760,0.935,0.152,-0.017
1627862239258,2021-08-01T19:57:19.258,72.770,0.937,0.150,-0.018
1627862239268,2021-08-01T19:57:19.268,72.780,0.929,0.147,-0.016
1627862239278,2021-08-01T19:57:19.278,72.790,0.922,0.146,-0.020
1627862239288,2021-08-01T19:57:19.288,72.800,0.927,0.147,-0.019
1627862239298,2021-08-01T19:57:19.298,72.810,0.932,0.148,-0.019
1627862239308,2021-08-01T19:57:19.308,72.820,0.932,0.149,-0.022
1627862239318,2021-08-01T19:57:19.318,72.830,0.929,0.147,-0.022
1627862239328,2021-08-01T19:57:19.328,72.840,0.931,0.149,-0.021
1627862239338,2021-08-01T19:57:19.338,72.850,0.933,0.151,-0.019
1627862239348,2021-08-01T19:57:19.348,72.860,0.931,0.151,-0.021
1627862239358,2021-08-01T19:57:19.358,72.870,0.929,0.153,-0.018
1627862239368,2021-08-01T19:57:19.368,72.880,0.930,0.155,-0.019
1627862239378,2021-08-01T19:57:19.378,72.890,0.931,0.155,-0.016
1627862239388,2021-08-01T19:57:19.388,72.900,0.929,0.153,-0.019
1627862239398,2021-08-01T19:57:19.398,72.910,0.930,0.154,-0.020
1627862239408,2021-08-01T19:57:19.408,72.920,0.931,0.154,-0.020
1627862239418,2021-08-01T19:57:19.418,72.930,0.931,0.153,-0.020
1627862239428,2021-08-01T19:57:19.428,72.940,0.931,0.154,-0.022
1627862239438,2021-08-01T19:57:19.438,72.950,0.930,0.153,-0.017
1627862239448,2021-08-01T19:57:19.448,72.960,0.930,0.155,-0.020
1627862239458,2021-08-01T19:57:19.458,72.970,0.929,0.155,-0.019
1627862239468,2021-08-01T19:57:19.468,72.980,0.930,0.156,-0.021
1627862239478,2021-08-01T19:57:19.478,72.990,0.929,0.157,-0.021
1627862239488,2021-08-01T19:57:19.488,73.000,0.928,0.158,-0.017
1627862239498,2021-08-01T19:57:19.498,73.010,0.928,0.159,-0.018
1627862239508,2021-08-01T19:57:19.508,73.020,0.931,0.161,-0.017
1627862239518,2021-08-01T19:57:19.518,73.030,0.932,0.159,-0.019
1627862239528,2021-08-01T19:57:19.528,73.040,0.932,0.158,-0.019
1627862239538,2021-08-01T19:57:19.538,73.050,0.928,0.159,-0.021
1627862239548,2021-08-01T19:57:19.548,73.060,0.929,0.160,-0.019
1627862239558,2021-08-01T19:57:19.558,73.070,0.932,0.160,-0.017
1627862239568,2021-08-01T19:57:19.568,73.080,0.932,0.159,-0.020
