epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862022925,2021-08-01T19:53:42.925,69.300,-0.000104313,0.000090063,-0.000036875
1627862022975,2021-08-01T19:53:42.975,69.350,-0.000103563,0.000089375,-0.000030625
1627862023025,2021-08-01T19:53:43.025,69.400,-0.000105062,0.000087562,-0.000024062
1627862023075,2021-08-01T19:53:43.075,69.450,-0.000102875,0.000086063,-0.000015875
1627862023125,2021-08-01T19:53:43.125,69.500,-0.000103937,0.000082438,-0.000012813
1627862023175,2021-08-01T19:53:43.175,69.550,-0.000104687,0.000075125,-0.000009688
1627862023225,2021-08-01T19:53:43.225,69.600,-0.000103563,0.000078062,-0.000006562
1627862023275,2021-08-01T19:53:43.275,69.650,-0.000103937,0.000076250,-0.000005375
1627862023325,2021-08-01T19:53:43.325,69.700,-0.000103937,0.000075500,-0.000004250
1627862023375,2021-08-01T19:53:43.375,69.750,-0.000101750,0.000075875,-0.000004250
1627862023425,2021-08-01T19:53:43.425,69.800,-0.000101750,0.000067875,-0.000001500
1627862023475,2021-08-01T19:53:43.475,69.850,-0.000102875,0.000073312,-0.000002313
1627862023525,2021-08-01T19:53:43.525,69.900,-0.000102500,0.000069687,-0.000000375
1627862023575,2021-08-01T19:53:43.575,69.950,-0.000102125,0.000072250,-0.000000375
1627862023625,2021-08-01T19:53:43.625,70.000,-0.000102125,0.000068188,-0.000001125
1627862023675,2021-08-01T19:53:43.675,70.050,-0.000102500,0.000071500,0.000000750
1627862023725,2021-08-01T19:53:43.725,70.100,-0.000101750,0.000071500,0.000000375
1627862023775,2021-08-01T19:53:43.775,70.150,-0.000100312,0.000066375,0.000001125
1627862023825,2021-08-01T19:53:43.825,70.200,-0.000100688,0.000068938,0.000000375
1627862023875,2021-08-01T19:53:43.875,70.250,-0.000102500,0.000067500,0.000000375
1627862023925,2021-08-01T19:53:43.925,70.300,-0.000101375,0.000068562,0.000001500
1627862023975,2021-08-01T19:53:43.975,70.350,-0.000101750,0.000067500,0.000001125
1627862024025,2021-08-01T19:53:44.025,70.400,-0.000100312,0.000067125,0.000003062
1627862024075,2021-08-01T19:53:44.075,70.450,-0.000103250,0.000066000,0.000003438
1627862024125,2021-08-01T19:53:44.125,70.500,-0.000101000,0.000054375,0.000003875
1627862024175,2021-08-01T19:53:44.175,70.550,-0.000102125,0.000065687,0.000002313
1627862024225,2021-08-01T19:53:44.225,70.600,-0.000101375,0.000065687,0.000001937
1627862024275,2021-08-01T19:53:44.275,70.650,-0.000101062,0.000065313,0.000003875
1627862024325,2021-08-01T19:53:44.325,70.700,-0.000101375,0.000064188,-0.000001125
1627862024375,2021-08-01T19:53:44.375,70.750,-0.000101375,0.000064562,0.000003062
1627862024425,2021-08-01T19:53:44.425,70.800,-0.000099937,0.000064562,0.000001500
1627862024475,2021-08-01T19:53:44.475,70.850,-0.000098500,0.000052188,0.000000375
1627862024525,2021-08-01T19:53:44.525,70.900,-0.000101375,0.000065313,-0.000001500
1627862024575,2021-08-01T19:53:44.575,70.950,-0.000103250,0.000065313,-0.000003062
1627862024625,2021-08-01T19:53:44.625,71.000,-0.000100688,0.000064937,-0.000002688
1627862024675,2021-08-01T19:53:44.675,71.050,-0.000102500,0.000066000,-0.000005375
1627862024725,2021-08-01T19:53:44.725,71.100,-0.000101375,0.000065313,-0.000002688
1627862024775,2021-08-01T19:53:44.775,71.150,-0.000102500,0.000065687,-0.000003438
1627862024825,2021-08-01T19:53:44.825,71.200,-0.000100688,0.000061313,-0.000001937
1627862024875,2021-08-01T19:53:44.875,71.250,-0.000101375,0.000066750,-0.000003438
1627862024925,2021-08-01T19:53:44.925,71.300,-0.000101750,0.000066750,-0.000002313
1627862024975,2021-08-01T19:53:44.975,71.350,-0.000102125,0.000067125,0.000000000
1627862025025,2021-08-01T19:53:45.025,71.400,-0.000101062,0.000066375,-0.000001125
1627862025075,2021-08-01T19:53:45.075,71.450,-0.000100688,0.000065687,-0.000000375
1627862025125,2021-08-01T19:53:45.125,71.500,-0.000102125,0.000066375,-0.000000750
1627862025175,2021-08-01T19:53:45.175,71.550,-0.000101375,0.000057625,-0.000000750
1627862025225,2021-08-01T19:53:45.225,71.600,-0.000101062,0.000067125,-0.000001937
1627862025275,2021-08-01T19:53:45.275,71.650,-0.000102875,0.000067500,-0.000001125
1627862025325,2021-08-01T19:53:45.325,71.700,-0.000101375,0.000053625,0.000001125
1627862025375,2021-08-01T19:53:45.375,71.750,-0.000100312,0.000065687,0.000001500
1627862025425,2021-08-01T19:53:45.425,71.800,-0.000100688,0.000066375,0.000001500
1627862025475,2021-08-01T19:53:45.475,71.850,-0.000099937,0.000065687,0.000000750
1627862025525,2021-08-01T19:53:45.525,71.900,-0.000101750,0.000052875,0.000002688
1627862025575,2021-08-01T19:53:45.575,71.950,-0.000100312,0.000065313,0.000001500
1627862025625,2021-08-01T19:53:45.625,72.000,-0.000099937,0.000066750,0.000001500
1627862025675,2021-08-01T19:53:45.675,72.050,-0.000100688,0.000066750,0.000003438
1627862025725,2021-08-01T19:53:45.725,72.100,-0.000101062,0.000065313,0.000001125
1627862025775,2021-08-01T19:53:45.775,72.150,-0.000101375,0.000066375,0.000003062
1627862025825,2021-08-01T19:53:45.825,72.200,-0.000101750,0.000064562,0.000001500
1627862025875,2021-08-01T19:53:45.875,72.250,-0.000101062,0.000053250,0.000005000
1627862025925,2021-08-01T19:53:45.925,72.300,-0.000100688,0.000066000,0.000003438
1627862025975,2021-08-01T19:53:45.975,72.350,-0.000100688,0.000064188,0.000001500
1627862026025,2021-08-01T19:53:46.025,72.400,-0.000100312,0.000066750,0.000003062
1627862026075,2021-08-01T19:53:46.075,72.450,-0.000101062,0.000068562,0.000000000
1627862026125,2021-08-01T19:53:46.125,72.500,-0.000102500,0.000070750,-0.000003062
1627862026175,2021-08-01T19:53:46.175,72.550,-0.000102500,0.000068938,-0.000003062
1627862026225,2021-08-01T19:53:46.225,72.600,-0.000103250,0.000062375,-0.000003875
1627862026275,2021-08-01T19:53:46.275,72.650,-0.000103937,0.000072938,-0.000005000
1627862026325,2021-08-01T19:53:46.325,72.700,-0.000103250,0.000074062,-0.000004250
1627862026375,2021-08-01T19:53:46.375,72.750,-0.000103563,0.000072938,-0.000004250
1627862026425,2021-08-01T19:53:46.425,72.800,-0.000102875,0.000074062,-0.000005813
1627862026475,2021-08-01T19:53:46.475,72.850,-0.000102500,0.000074437,-0.000004625
1627862026525,2021-08-01T19:53:46.525,72.900,-0.000103250,0.000072562,-0.000005000
1627862026575,2021-08-01T19:53:46.575,72.950,-0.000101750,0.000060937,-0.000004625
1627862026625,2021-08-01T19:53:46.625,73.000,-0.000102125,0.000073688,-0.000005813
1627862026675,2021-08-01T19:53:46.675,73.050,-0.000102500,0.000072938,-0.000005375
1627862026725,2021-08-01T19:53:46.725,73.100,-0.000102875,0.000072250,-0.000003875
1627862026775,2021-08-01T19:53:46.775,73.150,-0.000103937,0.000071875,-0.000006562
1627862026825,2021-08-01T19:53:46.825,73.200,-0.000101375,0.000070750,-0.000002313
1627862026875,2021-08-01T19:53:46.875,73.250,-0.000102875,0.000068188,-0.000001937
1627862026925,2021-08-01T19:53:46.925,73.300,-0.000102125,0.000055438,-0.000000375
1627862026975,2021-08-01T19:53:46.975,73.350,-0.000101062,0.000067125,0.000000750
1627862027025,2021-08-01T19:53:47.025,73.400,-0.000101750,0.000067500,0.000001937
1627862027075,2021-08-01T19:53:47.075,73.450,-0.000101375,0.000068188,0.000002688
1627862027125,2021-08-01T19:53:47.125,73.500,-0.000100312,0.000065313,0.000001500
1627862027175,2021-08-01T19:53:47.175,73.550,-0.000100688,0.000064937,0.000004625
1627862027225,2021-08-01T19:53:47.225,73.600,-0.000100312,0.000066000,0.000003062
1627862027275,2021-08-01T19:53:47.275,73.650,-0.000100312,0.000055438,0.000006187
1627862027325,2021-08-01T19:53:47.325,73.700,-0.000100312,0.000061313,0.000003875
1627862027375,2021-08-01T19:53:47.375,73.750,-0.000099563,0.000063500,0.000006562
1627862027425,2021-08-01T19:53:47.425,73.800,-0.000098875,0.000064562,0.000005438
1627862027475,2021-08-01T19:53:47.475,73.850,-0.000098875,0.000063125,0.000006187
1627862027525,2021-08-01T19:53:47.525,73.900,-0.000098875,0.000063500,0.000006562
1627862027575,2021-08-01T19:53:47.575,73.950,-0.000099937,0.000063500,0.000005000
1627862027625,2021-08-01T19:53:47.625,74.000,-0.000100688,0.000058750,0.000006562
1627862027675,2021-08-01T19:53:47.675,74.050,-0.000102125,0.000065313,0.000004250
1627862027725,2021-08-01T19:53:47.725,74.100,-0.000101375,0.000064188,0.000003062
1627862027775,2021-08-01T19:53:47.775,74.150,-0.000103250,0.000069687,0.000001937
1627862027825,2021-08-01T19:53:47.825,74.200,-0.000102500,0.000072250,-0.000001937
1627862027875,2021-08-01T19:53:47.875,74.250,-0.000102875,0.000073312,-0.000003438
1627862027925,2021-08-01T19:53:47.925,74.300,-0.000103937,0.000076250,-0.000007375
1627862027975,2021-08-01T19:53:47.975,74.350,-0.000103563,0.000063812,-0.000009688
1627862028025,2021-08-01T19:53:48.025,74.400,-0.000103937,0.000081000,-0.000015500
1627862028075,2021-08-01T19:53:48.075,74.450,-0.000104313,0.000083563,-0.000021313
1627862028125,2021-08-01T19:53:48.125,74.500,-0.000104313,0.000084250,-0.000025188
1627862028175,2021-08-01T19:53:48.175,74.550,-0.000104687,0.000085750,-0.000031063
1627862028225,2021-08-01T19:53:48.225,74.600,-0.000105062,0.000087188,-0.000033000
1627862028275,2021-08-01T19:53:48.275,74.650,-0.000104687,0.000089000,-0.000037687
1627862028325,2021-08-01T19:53:48.325,74.700,-0.000105062,0.000083563,-0.000037250
1627862028375,2021-08-01T19:53:48.375,74.750,-0.000105750,0.000089375,-0.000040750
1627862028425,2021-08-01T19:53:48.425,74.800,-0.000103563,0.000088625,-0.000040375
1627862028475,2021-08-01T19:53:48.475,74.850,-0.000104313,0.000088625,-0.000041500
1627862028525,2021-08-01T19:53:48.525,74.900,-0.000104313,0.000088250,-0.000039562
1627862028575,2021-08-01T19:53:48.575,74.950,-0.000104687,0.000087938,-0.000037250
1627862028625,2021-08-01T19:53:48.625,75.000,-0.000104687,0.000087188,-0.000034938
1627862028675,2021-08-01T19:53:48.675,75.050,-0.000103250,0.000080250,-0.000029062
1627862028725,2021-08-01T19:53:48.725,75.100,-0.000104687,0.000083875,-0.000027563
1627862028775,2021-08-01T19:53:48.775,75.150,-0.000104687,0.000082438,-0.000023688
1627862028825,2021-08-01T19:53:48.825,75.200,-0.000104687,0.000082062,-0.000021313
1627862028875,2021-08-01T19:53:48.875,75.250,-0.000105438,0.000081000,-0.000021313
1627862028925,2021-08-01T19:53:48.925,75.300,-0.000106875,0.000081313,-0.000020187
1627862028975,2021-08-01T19:53:48.975,75.350,-0.000105750,0.000079187,-0.000020563
1627862029025,2021-08-01T19:53:49.025,75.400,-0.000105062,0.000073312,-0.000018625
1627862029075,2021-08-01T19:53:49.075,75.450,-0.000104313,0.000079187,-0.000019750
1627862029125,2021-08-01T19:53:49.125,75.500,-0.000104687,0.000078062,-0.000017812
1627862029175,2021-08-01T19:53:49.175,75.550,-0.000105750,0.000079500,-0.000017437
1627862029225,2021-08-01T19:53:49.225,75.600,-0.000103937,0.000078438,-0.000017063
1627862029275,2021-08-01T19:53:49.275,75.650,-0.000104687,0.000080250,-0.000015875
1627862029325,2021-08-01T19:53:49.325,75.700,-0.000102500,0.000078438,-0.000015875
1627862029375,2021-08-01T19:53:49.375,75.750,-0.000105750,0.000065687,-0.000015125
1627862029425,2021-08-01T19:53:49.425,75.800,-0.000104687,0.000079875,-0.000017063
1627862029475,2021-08-01T19:53:49.475,75.850,-0.000104313,0.000076937,-0.000016687
1627862029525,2021-08-01T19:53:49.525,75.900,-0.000103563,0.000079187,-0.000015875
1627862029575,2021-08-01T19:53:49.575,75.950,-0.000103250,0.000078062,-0.000017812
1627862029625,2021-08-01T19:53:49.625,76.000,-0.000105750,0.000079187,-0.000014312
1627862029675,2021-08-01T19:53:49.675,76.050,-0.000105438,0.000079875,-0.000016687
1627862029725,2021-08-01T19:53:49.725,76.100,-0.000104313,0.000066000,-0.000017063
1627862029775,2021-08-01T19:53:49.775,76.150,-0.000106500,0.000079500,-0.000017812
1627862029825,2021-08-01T19:53:49.825,76.200,-0.000105438,0.000079500,-0.000016250
1627862029875,2021-08-01T19:53:49.875,76.250,-0.000104687,0.000080250,-0.000015125
1627862029925,2021-08-01T19:53:49.925,76.300,-0.000104687,0.000080625,-0.000015500
1627862029975,2021-08-01T19:53:49.975,76.350,-0.000104313,0.000081000,-0.000014312
1627862030025,2021-08-01T19:53:50.025,76.400,-0.000103250,0.000079875,-0.000017063
1627862030075,2021-08-01T19:53:50.075,76.450,-0.000101375,0.000074437,-0.000012375
1627862030125,2021-08-01T19:53:50.125,76.500,-0.000103250,0.000078062,-0.000012813
1627862030175,2021-08-01T19:53:50.175,76.550,-0.000103250,0.000078438,-0.000014750
1627862030225,2021-08-01T19:53:50.225,76.600,-0.000104687,0.000078438,-0.000011625
1627862030275,2021-08-01T19:53:50.275,76.650,-0.000105438,0.000078813,-0.000012375
1627862030325,2021-08-01T19:53:50.325,76.700,-0.000104313,0.000078438,-0.000011625
1627862030375,2021-08-01T19:53:50.375,76.750,-0.000103937,0.000079125,-0.000012000
1627862030425,2021-08-01T19:53:50.425,76.800,-0.000104313,0.000075875,-0.000010438
1627862030475,2021-08-01T19:53:50.475,76.850,-0.000103937,0.000079125,-0.000013188
1627862030525,2021-08-01T19:53:50.525,76.900,-0.000103187,0.000080625,-0.000013562
1627862030575,2021-08-01T19:53:50.575,76.950,-0.000104687,0.000081000,-0.000014750
1627862030625,2021-08-01T19:53:50.625,77.000,-0.000106125,0.000082812,-0.000022125
1627862030675,2021-08-01T19:53:50.675,77.050,-0.000103563,0.000085375,-0.000023250
1627862030725,2021-08-01T19:53:50.725,77.100,-0.000102875,0.000086438,-0.000030625
1627862030775,2021-08-01T19:53:50.775,77.150,-0.000103563,0.000086438,-0.000029875
1627862030825,2021-08-01T19:53:50.825,77.200,-0.000102500,0.000088625,-0.000033375
1627862030875,2021-08-01T19:53:50.875,77.250,-0.000103937,0.000087188,-0.000036875
1627862030925,2021-08-01T19:53:50.925,77.300,-0.000105062,0.000088250,-0.000037625
1627862030975,2021-08-01T19:53:50.975,77.350,-0.000103937,0.000088250,-0.000039188
1627862031025,2021-08-01T19:53:51.025,77.400,-0.000103563,0.000088625,-0.000041500
1627862031075,2021-08-01T19:53:51.075,77.450,-0.000104687,0.000089000,-0.000045000
1627862031125,2021-08-01T19:53:51.125,77.500,-0.000105438,0.000090125,-0.000043437
1627862031175,2021-08-01T19:53:51.175,77.550,-0.000103937,0.000089750,-0.000045438
1627862031225,2021-08-01T19:53:51.225,77.600,-0.000105062,0.000090813,-0.000044625
1627862031275,2021-08-01T19:53:51.275,77.650,-0.000105750,0.000091562,-0.000045000
1627862031325,2021-08-01T19:53:51.325,77.700,-0.000106125,0.000090813,-0.000045375
1627862031375,2021-08-01T19:53:51.375,77.750,-0.000106125,0.000090813,-0.000044625
1627862031425,2021-08-01T19:53:51.425,77.800,-0.000104687,0.000090813,-0.000045000
1627862031475,2021-08-01T19:53:51.475,77.850,-0.000105438,0.000091188,-0.000045000
1627862031525,2021-08-01T19:53:51.525,77.900,-0.000104687,0.000090813,-0.000045812
1627862031575,2021-08-01T19:53:51.575,77.950,-0.000105438,0.000090063,-0.000047375
1627862031625,2021-08-01T19:53:51.625,78.000,-0.000104687,0.000090813,-0.000047000
1627862031675,2021-08-01T19:53:51.675,78.050,-0.000103563,0.000090125,-0.000050437
1627862031725,2021-08-01T19:53:51.725,78.100,-0.000104313,0.000091562,-0.000049313
1627862031775,2021-08-01T19:53:51.775,78.150,-0.000103563,0.000089000,-0.000050062
1627862031825,2021-08-01T19:53:51.825,78.200,-0.000104313,0.000078438,-0.000050062
1627862031875,2021-08-01T19:53:51.875,78.250,-0.000103563,0.000091562,-0.000052000
1627862031925,2021-08-01T19:53:51.925,78.300,-0.000103937,0.000090437,-0.000052000
1627862031975,2021-08-01T19:53:51.975,78.350,-0.000102875,0.000092312,-0.000051250
1627862032025,2021-08-01T19:53:52.025,78.400,-0.000103250,0.000091938,-0.000053937
1627862032075,2021-08-01T19:53:52.075,78.450,-0.000104313,0.000091188,-0.000052375
1627862032125,2021-08-01T19:53:52.125,78.500,-0.000104313,0.000091188,-0.000053188
1627862032175,2021-08-01T19:53:52.175,78.550,-0.000103937,0.000092625,-0.000053188
1627862032225,2021-08-01T19:53:52.225,78.600,-0.000105062,0.000093750,-0.000054750
1627862032275,2021-08-01T19:53:52.275,78.650,-0.000105750,0.000091188,-0.000053563
1627862032325,2021-08-01T19:53:52.325,78.700,-0.000103250,0.000091938,-0.000053188
1627862032375,2021-08-01T19:53:52.375,78.750,-0.000105062,0.000092250,-0.000054750
1627862032425,2021-08-01T19:53:52.425,78.800,-0.000104687,0.000093000,-0.000053937
1627862032475,2021-08-01T19:53:52.475,78.850,-0.000104313,0.000092250,-0.000053563
1627862032525,2021-08-01T19:53:52.525,78.900,-0.000103250,0.000091938,-0.000052375
1627862032575,2021-08-01T19:53:52.575,78.950,-0.000103937,0.000092312,-0.000053937
1627862032625,2021-08-01T19:53:52.625,79.000,-0.000104687,0.000091562,-0.000051250
1627862032675,2021-08-01T19:53:52.675,79.050,-0.000104687,0.000092625,-0.000050875
1627862032725,2021-08-01T19:53:52.725,79.100,-0.000104313,0.000090813,-0.000052000
1627862032775,2021-08-01T19:53:52.775,79.150,-0.000103937,0.000092625,-0.000051250
1627862032825,2021-08-01T19:53:52.825,79.200,-0.000103937,0.000090813,-0.000050813
1627862032875,2021-08-01T19:53:52.875,79.250,-0.000105062,0.000090437,-0.000050062
1627862032925,2021-08-01T19:53:52.925,79.300,-0.000105438,0.000090813,-0.000050813
1627862032975,2021-08-01T19:53:52.975,79.350,-0.000104313,0.000089750,-0.000048125
1627862033025,2021-08-01T19:53:53.025,79.400,-0.000104687,0.000090125,-0.000048938
1627862033075,2021-08-01T19:53:53.075,79.450,-0.000103937,0.000090063,-0.000050062
1627862033125,2021-08-01T19:53:53.125,79.500,-0.000103937,0.000090437,-0.000047750
1627862033175,2021-08-01T19:53:53.175,79.550,-0.000103937,0.000089750,-0.000048875
1627862033225,2021-08-01T19:53:53.225,79.600,-0.000106125,0.000089375,-0.000047375
1627862033275,2021-08-01T19:53:53.275,79.650,-0.000105438,0.000089750,-0.000048125
1627862033325,2021-08-01T19:53:53.325,79.700,-0.000103563,0.000087188,-0.000048125
1627862033375,2021-08-01T19:53:53.375,79.750,-0.000103937,0.000089375,-0.000045812
1627862033425,2021-08-01T19:53:53.425,79.800,-0.000104687,0.000084250,-0.000043437
1627862033475,2021-08-01T19:53:53.475,79.850,-0.000103937,0.000086063,-0.000036875
1627862033525,2021-08-01T19:53:53.525,79.900,-0.000105375,0.000083188,-0.000032563
1627862033575,2021-08-01T19:53:53.575,79.950,-0.000105750,0.000079875,-0.000025625
1627862033625,2021-08-01T19:53:53.625,80.000,-0.000103563,0.000079500,-0.000022125
1627862033675,2021-08-01T19:53:53.675,80.050,-0.000103563,0.000075875,-0.000017063
1627862033725,2021-08-01T19:53:53.725,80.100,-0.000105062,0.000069312,-0.000011625
1627862033775,2021-08-01T19:53:53.775,80.150,-0.000104313,0.000068938,-0.000007375
1627862033825,2021-08-01T19:53:53.825,80.200,-0.000103937,0.000069312,-0.000003875
1627862033875,2021-08-01T19:53:53.875,80.250,-0.000102125,0.000063500,0.000000000
1627862033925,2021-08-01T19:53:53.925,80.300,-0.000100688,0.000062375,0.000002688
1627862033975,2021-08-01T19:53:53.975,80.350,-0.000102875,0.000061625,0.000003438
1627862034025,2021-08-01T19:53:54.025,80.400,-0.000100312,0.000062750,0.000005000
1627862034075,2021-08-01T19:53:54.075,80.450,-0.000099937,0.000061625,0.000007750
1627862034125,2021-08-01T19:53:54.125,80.500,-0.000099187,0.000060562,0.000008125
1627862034175,2021-08-01T19:53:54.175,80.550,-0.000096688,0.000059438,0.000010063
1627862034225,2021-08-01T19:53:54.225,80.600,-0.000098125,0.000059125,0.000009312
1627862034275,2021-08-01T19:53:54.275,80.650,-0.000097750,0.000046312,0.000011625
1627862034325,2021-08-01T19:53:54.325,80.700,-0.000097000,0.000058750,0.000009688
1627862034375,2021-08-01T19:53:54.375,80.750,-0.000097375,0.000059438,0.000008875
1627862034425,2021-08-01T19:53:54.425,80.800,-0.000098125,0.000061313,0.000009312
1627862034475,2021-08-01T19:53:54.475,80.850,-0.000096312,0.000062375,0.000006938
1627862034525,2021-08-01T19:53:54.525,80.900,-0.000097375,0.000061625,0.000007750
1627862034575,2021-08-01T19:53:54.575,80.950,-0.000095938,0.000062375,0.000006562
1627862034625,2021-08-01T19:53:54.625,81.000,-0.000098500,0.000058750,0.000006938
1627862034675,2021-08-01T19:53:54.675,81.050,-0.000098125,0.000065313,0.000005813
1627862034725,2021-08-01T19:53:54.725,81.100,-0.000097750,0.000064188,0.000006187
1627862034775,2021-08-01T19:53:54.775,81.150,-0.000098500,0.000065687,0.000005813
1627862034825,2021-08-01T19:53:54.825,81.200,-0.000099187,0.000065313,0.000002688
1627862034875,2021-08-01T19:53:54.875,81.250,-0.000100688,0.000064562,0.000005000
1627862034925,2021-08-01T19:53:54.925,81.300,-0.000099937,0.000066375,0.000003062
1627862034975,2021-08-01T19:53:54.975,81.350,-0.000099937,0.000065687,0.000003062
1627862035025,2021-08-01T19:53:55.025,81.400,-0.000101375,0.000067500,0.000001500
1627862035075,2021-08-01T19:53:55.075,81.450,-0.000099937,0.000066375,-0.000000750
1627862035125,2021-08-01T19:53:55.125,81.500,-0.000101375,0.000068250,0.000002313
1627862035175,2021-08-01T19:53:55.175,81.550,-0.000101375,0.000066000,0.000002688
1627862035225,2021-08-01T19:53:55.225,81.600,-0.000100312,0.000065687,0.000002313
1627862035275,2021-08-01T19:53:55.275,81.650,-0.000100312,0.000066375,0.000003438
1627862035325,2021-08-01T19:53:55.325,81.700,-0.000100688,0.000066375,0.000005000
1627862035375,2021-08-01T19:53:55.375,81.750,-0.000100688,0.000066375,0.000001937
1627862035425,2021-08-01T19:53:55.425,81.800,-0.000100688,0.000066000,0.000003062
1627862035475,2021-08-01T19:53:55.475,81.850,-0.000101750,0.000064937,0.000004250
1627862035525,2021-08-01T19:53:55.525,81.900,-0.000099937,0.000066375,0.000003062
1627862035575,2021-08-01T19:53:55.575,81.950,-0.000100312,0.000066375,0.000003875
1627862035625,2021-08-01T19:53:55.625,82.000,-0.000100312,0.000065687,0.000002313
1627862035675,2021-08-01T19:53:55.675,82.050,-0.000099937,0.000055063,0.000003875
1627862035725,2021-08-01T19:53:55.725,82.100,-0.000102125,0.000066375,0.000002313
1627862035775,2021-08-01T19:53:55.775,82.150,-0.000099563,0.000065687,0.000000375
1627862035825,2021-08-01T19:53:55.825,82.200,-0.000101375,0.000065687,0.000002688
1627862035875,2021-08-01T19:53:55.875,82.250,-0.000099937,0.000063812,0.000000375
1627862035925,2021-08-01T19:53:55.925,82.300,-0.000099563,0.000064562,0.000000000
1627862035975,2021-08-01T19:53:55.975,82.350,-0.000099187,0.000064188,-0.000000375
1627862036025,2021-08-01T19:53:56.025,82.400,-0.000100312,0.000065313,-0.000001125
1627862036075,2021-08-01T19:53:56.075,82.450,-0.000102125,0.000065687,-0.000003062
1627862036125,2021-08-01T19:53:56.125,82.500,-0.000101062,0.000064188,-0.000003062
1627862036175,2021-08-01T19:53:56.175,82.550,-0.000101750,0.000064188,-0.000003875
1627862036225,2021-08-01T19:53:56.225,82.600,-0.000101375,0.000062750,-0.000003438
1627862036275,2021-08-01T19:53:56.275,82.650,-0.000101062,0.000050688,-0.000005375
1627862036325,2021-08-01T19:53:56.325,82.700,-0.000102875,0.000064562,-0.000007750
1627862036375,2021-08-01T19:53:56.375,82.750,-0.000100688,0.000050375,-0.000005000
1627862036425,2021-08-01T19:53:56.425,82.800,-0.000100688,0.000063500,-0.000005000
1627862036475,2021-08-01T19:53:56.475,82.850,-0.000100688,0.000062750,-0.000005813
1627862036525,2021-08-01T19:53:56.525,82.900,-0.000101375,0.000062750,-0.000004625
1627862036575,2021-08-01T19:53:56.575,82.950,-0.000102875,0.000064188,-0.000004250
1627862036625,2021-08-01T19:53:56.625,83.000,-0.000099937,0.000064562,-0.000004625
1627862036675,2021-08-01T19:53:56.675,83.050,-0.000101375,0.000063125,-0.000003062
1627862036725,2021-08-01T19:53:56.725,83.100,-0.000101375,0.000048187,-0.000003438
1627862036775,2021-08-01T19:53:56.775,83.150,-0.000101750,0.000063812,-0.000001937
1627862036825,2021-08-01T19:53:56.825,83.200,-0.000100688,0.000064188,-0.000001937
1627862036875,2021-08-01T19:53:56.875,83.250,-0.000101062,0.000063812,-0.000000375
1627862036925,2021-08-01T19:53:56.925,83.300,-0.000100312,0.000063500,-0.000000375
1627862036975,2021-08-01T19:53:56.975,83.350,-0.000102875,0.000063812,0.000000750
1627862037025,2021-08-01T19:53:57.025,83.400,-0.000098875,0.000062375,0.000001500
1627862037075,2021-08-01T19:53:57.075,83.450,-0.000099187,0.000065313,0.000001125
1627862037125,2021-08-01T19:53:57.125,83.500,-0.000099937,0.000062750,0.000000000
1627862037175,2021-08-01T19:53:57.175,83.550,-0.000101062,0.000064562,0.000000750
1627862037225,2021-08-01T19:53:57.225,83.600,-0.000100688,0.000063812,0.000002688
1627862037275,2021-08-01T19:53:57.275,83.650,-0.000100688,0.000063500,0.000000750
1627862037325,2021-08-01T19:53:57.325,83.700,-0.000099937,0.000050688,0.000001500
1627862037375,2021-08-01T19:53:57.375,83.750,-0.000099937,0.000064562,0.000001500
1627862037425,2021-08-01T19:53:57.425,83.800,-0.000098875,0.000065687,0.000003062
1627862037475,2021-08-01T19:53:57.475,83.850,-0.000099937,0.000064562,0.000001500
1627862037525,2021-08-01T19:53:57.525,83.900,-0.000101750,0.000065313,0.000002688
1627862037575,2021-08-01T19:53:57.575,83.950,-0.000101750,0.000065687,0.000005000
1627862037625,2021-08-01T19:53:57.625,84.000,-0.000098875,0.000066375,0.000004625
1627862037675,2021-08-01T19:53:57.675,84.050,-0.000101062,0.000066000,0.000005813
1627862037725,2021-08-01T19:53:57.725,84.100,-0.000101375,0.000066750,0.000004250
1627862037775,2021-08-01T19:53:57.775,84.150,-0.000100312,0.000068562,0.000003875
1627862037825,2021-08-01T19:53:57.825,84.200,-0.000101062,0.000069687,0.000001937
1627862037875,2021-08-01T19:53:57.875,84.250,-0.000102500,0.000068188,0.000001937
1627862037925,2021-08-01T19:53:57.925,84.300,-0.000102500,0.000069687,0.000001937
1627862037975,2021-08-01T19:53:57.975,84.350,-0.000103250,0.000070750,-0.000001500
1627862038025,2021-08-01T19:53:58.025,84.400,-0.000103250,0.000070437,-0.000001937
1627862038075,2021-08-01T19:53:58.075,84.450,-0.000102500,0.000069687,-0.000003438
1627862038125,2021-08-01T19:53:58.125,84.500,-0.000102125,0.000070375,-0.000004625
1627862038175,2021-08-01T19:53:58.175,84.550,-0.000102125,0.000070063,-0.000006187
1627862038225,2021-08-01T19:53:58.225,84.600,-0.000103937,0.000068188,-0.000007750
1627862038275,2021-08-01T19:53:58.275,84.650,-0.000103250,0.000070063,-0.000005813
1627862038325,2021-08-01T19:53:58.325,84.700,-0.000101750,0.000070750,-0.000006562
1627862038375,2021-08-01T19:53:58.375,84.750,-0.000103250,0.000069687,-0.000006187
1627862038425,2021-08-01T19:53:58.425,84.800,-0.000102500,0.000069312,-0.000007750
1627862038475,2021-08-01T19:53:58.475,84.850,-0.000099937,0.000062750,-0.000006938
