epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862866577,2021-08-01T20:07:46.577,73.650,-0.000059438,0.000074375,-0.000016250
1627862866627,2021-08-01T20:07:46.627,73.700,-0.000060937,0.000062000,-0.000014312
1627862866677,2021-08-01T20:07:46.677,73.750,-0.000057625,0.000075500,-0.000017437
1627862866727,2021-08-01T20:07:46.727,73.800,-0.000059438,0.000073312,-0.000016250
1627862866777,2021-08-01T20:07:46.777,73.850,-0.000059813,0.000074750,-0.000015500
1627862866827,2021-08-01T20:07:46.827,73.900,-0.000059438,0.000076250,-0.000017812
1627862866877,2021-08-01T20:07:46.877,73.950,-0.000059062,0.000075500,-0.000015500
1627862866927,2021-08-01T20:07:46.927,74.000,-0.000060562,0.000072562,-0.000016250
1627862866977,2021-08-01T20:07:46.977,74.050,-0.000060562,0.000060937,-0.000016250
1627862867027,2021-08-01T20:07:47.027,74.100,-0.000062375,0.000076250,-0.000016625
1627862867077,2021-08-01T20:07:47.077,74.150,-0.000060937,0.000074750,-0.000016250
1627862867127,2021-08-01T20:07:47.127,74.200,-0.000061250,0.000075875,-0.000016250
1627862867177,2021-08-01T20:07:47.177,74.250,-0.000061250,0.000075125,-0.000017437
1627862867227,2021-08-01T20:07:47.227,74.300,-0.000059125,0.000075875,-0.000015500
1627862867277,2021-08-01T20:07:47.277,74.350,-0.000060187,0.000074375,-0.000017063
1627862867327,2021-08-01T20:07:47.327,74.400,-0.000059438,0.000063125,-0.000015500
1627862867377,2021-08-01T20:07:47.377,74.450,-0.000058750,0.000074062,-0.000016625
1627862867427,2021-08-01T20:07:47.427,74.500,-0.000061250,0.000074375,-0.000017812
1627862867477,2021-08-01T20:07:47.477,74.550,-0.000059438,0.000076250,-0.000015125
1627862867527,2021-08-01T20:07:47.527,74.600,-0.000059062,0.000073688,-0.000015063
1627862867577,2021-08-01T20:07:47.577,74.650,-0.000059813,0.000074375,-0.000015875
1627862867627,2021-08-01T20:07:47.627,74.700,-0.000060187,0.000075500,-0.000016250
1627862867677,2021-08-01T20:07:47.677,74.750,-0.000060937,0.000068188,-0.000016250
1627862867727,2021-08-01T20:07:47.727,74.800,-0.000059813,0.000075125,-0.000016250
1627862867777,2021-08-01T20:07:47.777,74.850,-0.000059813,0.000074062,-0.000016625
1627862867827,2021-08-01T20:07:47.827,74.900,-0.000059438,0.000075125,-0.000015500
1627862867877,2021-08-01T20:07:47.877,74.950,-0.000060187,0.000076250,-0.000016625
1627862867927,2021-08-01T20:07:47.927,75.000,-0.000058375,0.000075125,-0.000015063
1627862867977,2021-08-01T20:07:47.977,75.050,-0.000059062,0.000074750,-0.000017437
1627862868027,2021-08-01T20:07:48.027,75.100,-0.000060937,0.000074375,-0.000015875
1627862868077,2021-08-01T20:07:48.077,75.150,-0.000059813,0.000075125,-0.000016625
1627862868127,2021-08-01T20:07:48.127,75.200,-0.000062000,0.000075125,-0.000017063
1627862868177,2021-08-01T20:07:48.177,75.250,-0.000060562,0.000074375,-0.000016625
1627862868227,2021-08-01T20:07:48.227,75.300,-0.000059438,0.000074062,-0.000016250
1627862868277,2021-08-01T20:07:48.277,75.350,-0.000060562,0.000075125,-0.000016625
1627862868327,2021-08-01T20:07:48.327,75.400,-0.000059438,0.000074750,-0.000017063
1627862868377,2021-08-01T20:07:48.377,75.450,-0.000059438,0.000074750,-0.000017812
1627862868427,2021-08-01T20:07:48.427,75.500,-0.000060562,0.000074750,-0.000015875
1627862868477,2021-08-01T20:07:48.477,75.550,-0.000061250,0.000074375,-0.000017437
1627862868527,2021-08-01T20:07:48.527,75.600,-0.000059062,0.000075125,-0.000016625
1627862868577,2021-08-01T20:07:48.577,75.650,-0.000060937,0.000074750,-0.000017437
1627862868627,2021-08-01T20:07:48.627,75.700,-0.000059813,0.000076563,-0.000017063
1627862868677,2021-08-01T20:07:48.677,75.750,-0.000059438,0.000075875,-0.000017437
1627862868727,2021-08-01T20:07:48.727,75.800,-0.000060187,0.000074375,-0.000017437
1627862868777,2021-08-01T20:07:48.777,75.850,-0.000060562,0.000075125,-0.000015500
1627862868827,2021-08-01T20:07:48.827,75.900,-0.000060562,0.000075875,-0.000016250
1627862868877,2021-08-01T20:07:48.877,75.950,-0.000060562,0.000076563,-0.000016250
1627862868927,2021-08-01T20:07:48.927,76.000,-0.000060562,0.000074750,-0.000017063
1627862868977,2021-08-01T20:07:48.977,76.050,-0.000058750,0.000073312,-0.000015875
1627862869027,2021-08-01T20:07:49.027,76.100,-0.000060562,0.000075500,-0.000017437
1627862869077,2021-08-01T20:07:49.077,76.150,-0.000059813,0.000074750,-0.000015875
1627862869127,2021-08-01T20:07:49.127,76.200,-0.000060562,0.000076563,-0.000016250
1627862869177,2021-08-01T20:07:49.177,76.250,-0.000060562,0.000075500,-0.000017812
1627862869227,2021-08-01T20:07:49.227,76.300,-0.000059062,0.000075125,-0.000015500
1627862869277,2021-08-01T20:07:49.277,76.350,-0.000060937,0.000076250,-0.000016625
1627862869327,2021-08-01T20:07:49.327,76.400,-0.000059062,0.000069687,-0.000015875
1627862869377,2021-08-01T20:07:49.377,76.450,-0.000059813,0.000075500,-0.000016625
1627862869427,2021-08-01T20:07:49.427,76.500,-0.000059438,0.000074375,-0.000017437
1627862869477,2021-08-01T20:07:49.477,76.550,-0.000060562,0.000075500,-0.000016250
1627862869527,2021-08-01T20:07:49.527,76.600,-0.000061250,0.000076563,-0.000015875
1627862869577,2021-08-01T20:07:49.577,76.650,-0.000061625,0.000075125,-0.000015875
1627862869627,2021-08-01T20:07:49.627,76.700,-0.000060937,0.000072938,-0.000017437
1627862869677,2021-08-01T20:07:49.677,76.750,-0.000060562,0.000063812,-0.000014687
1627862869727,2021-08-01T20:07:49.727,76.800,-0.000059438,0.000075125,-0.000017063
1627862869777,2021-08-01T20:07:49.777,76.850,-0.000060187,0.000076250,-0.000016250
1627862869827,2021-08-01T20:07:49.827,76.900,-0.000060562,0.000076563,-0.000016250
1627862869877,2021-08-01T20:07:49.877,76.950,-0.000059813,0.000075875,-0.000018188
1627862869927,2021-08-01T20:07:49.927,77.000,-0.000060937,0.000075500,-0.000015500
1627862869977,2021-08-01T20:07:49.977,77.050,-0.000058750,0.000074062,-0.000017063
1627862870027,2021-08-01T20:07:50.027,77.100,-0.000058375,0.000060187,-0.000016625
1627862870077,2021-08-01T20:07:50.077,77.150,-0.000059438,0.000076937,-0.000016625
1627862870127,2021-08-01T20:07:50.127,77.200,-0.000058375,0.000074375,-0.000016625
1627862870177,2021-08-01T20:07:50.177,77.250,-0.000061625,0.000075875,-0.000015875
1627862870227,2021-08-01T20:07:50.227,77.300,-0.000060937,0.000075500,-0.000016625
1627862870277,2021-08-01T20:07:50.277,77.350,-0.000060187,0.000075875,-0.000015500
1627862870327,2021-08-01T20:07:50.327,77.400,-0.000060187,0.000073688,-0.000017812
1627862870377,2021-08-01T20:07:50.377,77.450,-0.000059813,0.000062000,-0.000015500
1627862870427,2021-08-01T20:07:50.427,77.500,-0.000060187,0.000075125,-0.000017063
1627862870477,2021-08-01T20:07:50.477,77.550,-0.000060187,0.000072562,-0.000016250
1627862870527,2021-08-01T20:07:50.527,77.600,-0.000060187,0.000076250,-0.000015875
1627862870577,2021-08-01T20:07:50.577,77.650,-0.000060937,0.000074375,-0.000016625
1627862870627,2021-08-01T20:07:50.627,77.700,-0.000059062,0.000076563,-0.000015875
1627862870677,2021-08-01T20:07:50.677,77.750,-0.000060562,0.000075500,-0.000017437
1627862870727,2021-08-01T20:07:50.727,77.800,-0.000059438,0.000070000,-0.000016625
1627862870777,2021-08-01T20:07:50.777,77.850,-0.000058750,0.000075875,-0.000016250
1627862870827,2021-08-01T20:07:50.827,77.900,-0.000058750,0.000076250,-0.000016250
1627862870877,2021-08-01T20:07:50.877,77.950,-0.000061250,0.000075875,-0.000015063
1627862870927,2021-08-01T20:07:50.927,78.000,-0.000060562,0.000075500,-0.000016250
1627862870977,2021-08-01T20:07:50.977,78.050,-0.000060562,0.000070375,-0.000016625
1627862871027,2021-08-01T20:07:51.027,78.100,-0.000059062,0.000075875,-0.000017812
1627862871077,2021-08-01T20:07:51.077,78.150,-0.000059438,0.000075500,-0.000016250
1627862871127,2021-08-01T20:07:51.127,78.200,-0.000059438,0.000077312,-0.000015875
1627862871177,2021-08-01T20:07:51.177,78.250,-0.000059438,0.000075125,-0.000016625
1627862871227,2021-08-01T20:07:51.227,78.300,-0.000061250,0.000076250,-0.000015875
1627862871277,2021-08-01T20:07:51.277,78.350,-0.000061625,0.000075500,-0.000016625
1627862871327,2021-08-01T20:07:51.327,78.400,-0.000060937,0.000076250,-0.000015875
1627862871377,2021-08-01T20:07:51.377,78.450,-0.000059438,0.000068188,-0.000018562
1627862871427,2021-08-01T20:07:51.427,78.500,-0.000058750,0.000072187,-0.000016625
1627862871477,2021-08-01T20:07:51.477,78.550,-0.000059813,0.000075875,-0.000015875
1627862871527,2021-08-01T20:07:51.527,78.600,-0.000060937,0.000075500,-0.000017812
1627862871577,2021-08-01T20:07:51.577,78.650,-0.000061250,0.000074750,-0.000016250
1627862871627,2021-08-01T20:07:51.627,78.700,-0.000059062,0.000075875,-0.000017000
1627862871677,2021-08-01T20:07:51.677,78.750,-0.000059813,0.000073312,-0.000015875
1627862871727,2021-08-01T20:07:51.727,78.800,-0.000059438,0.000076250,-0.000017437
1627862871777,2021-08-01T20:07:51.777,78.850,-0.000057625,0.000075875,-0.000016250
1627862871827,2021-08-01T20:07:51.827,78.900,-0.000061625,0.000076937,-0.000014687
1627862871877,2021-08-01T20:07:51.877,78.950,-0.000060562,0.000074750,-0.000017437
1627862871927,2021-08-01T20:07:51.927,79.000,-0.000058375,0.000075500,-0.000016250
1627862871977,2021-08-01T20:07:51.977,79.050,-0.000061250,0.000074375,-0.000017000
1627862872027,2021-08-01T20:07:52.027,79.100,-0.000059813,0.000076563,-0.000015875
1627862872077,2021-08-01T20:07:52.077,79.150,-0.000060562,0.000075875,-0.000016250
1627862872127,2021-08-01T20:07:52.127,79.200,-0.000060187,0.000074750,-0.000015875
1627862872177,2021-08-01T20:07:52.177,79.250,-0.000060562,0.000075500,-0.000015125
1627862872227,2021-08-01T20:07:52.227,79.300,-0.000060187,0.000075125,-0.000017063
1627862872277,2021-08-01T20:07:52.277,79.350,-0.000060562,0.000075875,-0.000016250
1627862872327,2021-08-01T20:07:52.327,79.400,-0.000060562,0.000076250,-0.000017812
1627862872377,2021-08-01T20:07:52.377,79.450,-0.000058750,0.000074375,-0.000016625
1627862872427,2021-08-01T20:07:52.427,79.500,-0.000061250,0.000074750,-0.000017437
1627862872477,2021-08-01T20:07:52.477,79.550,-0.000060937,0.000074750,-0.000017812
1627862872527,2021-08-01T20:07:52.527,79.600,-0.000060562,0.000076250,-0.000015875
1627862872577,2021-08-01T20:07:52.577,79.650,-0.000059062,0.000074750,-0.000016625
1627862872627,2021-08-01T20:07:52.627,79.700,-0.000060187,0.000075500,-0.000015500
1627862872677,2021-08-01T20:07:52.677,79.750,-0.000061250,0.000076250,-0.000017812
1627862872727,2021-08-01T20:07:52.727,79.800,-0.000059062,0.000075875,-0.000015875
1627862872777,2021-08-01T20:07:52.777,79.850,-0.000059813,0.000075875,-0.000017063
1627862872827,2021-08-01T20:07:52.827,79.900,-0.000059813,0.000075500,-0.000016625
1627862872877,2021-08-01T20:07:52.877,79.950,-0.000059813,0.000075500,-0.000016250
1627862872927,2021-08-01T20:07:52.927,80.000,-0.000061250,0.000074062,-0.000017000
1627862872977,2021-08-01T20:07:52.977,80.050,-0.000058375,0.000076563,-0.000015875
1627862873027,2021-08-01T20:07:53.027,80.100,-0.000060937,0.000076250,-0.000017063
1627862873077,2021-08-01T20:07:53.077,80.150,-0.000059438,0.000075500,-0.000015500
1627862873127,2021-08-01T20:07:53.127,80.200,-0.000060937,0.000075500,-0.000017437
1627862873177,2021-08-01T20:07:53.177,80.250,-0.000060562,0.000074062,-0.000017812
1627862873227,2021-08-01T20:07:53.227,80.300,-0.000060937,0.000074750,-0.000016250
1627862873277,2021-08-01T20:07:53.277,80.350,-0.000060187,0.000075875,-0.000017437
1627862873327,2021-08-01T20:07:53.327,80.400,-0.000059813,0.000075875,-0.000016250
1627862873377,2021-08-01T20:07:53.377,80.450,-0.000058375,0.000075875,-0.000017437
1627862873427,2021-08-01T20:07:53.427,80.500,-0.000059062,0.000062750,-0.000017000
1627862873477,2021-08-01T20:07:53.477,80.550,-0.000060562,0.000075875,-0.000017000
1627862873527,2021-08-01T20:07:53.527,80.600,-0.000060937,0.000075500,-0.000016625
1627862873577,2021-08-01T20:07:53.577,80.650,-0.000059813,0.000075500,-0.000015500
1627862873627,2021-08-01T20:07:53.627,80.700,-0.000062375,0.000074375,-0.000017437
1627862873677,2021-08-01T20:07:53.677,80.750,-0.000059438,0.000075500,-0.000015063
1627862873727,2021-08-01T20:07:53.727,80.800,-0.000059062,0.000074750,-0.000017000
1627862873777,2021-08-01T20:07:53.777,80.850,-0.000059062,0.000076250,-0.000015500
1627862873827,2021-08-01T20:07:53.827,80.900,-0.000059813,0.000075500,-0.000017812
1627862873877,2021-08-01T20:07:53.877,80.950,-0.000060562,0.000074062,-0.000015875
1627862873927,2021-08-01T20:07:53.927,81.000,-0.000058750,0.000076563,-0.000016250
1627862873977,2021-08-01T20:07:53.977,81.050,-0.000059813,0.000074375,-0.000016625
1627862874027,2021-08-01T20:07:54.027,81.100,-0.000059438,0.000075500,-0.000015875
1627862874077,2021-08-01T20:07:54.077,81.150,-0.000059438,0.000075125,-0.000017063
1627862874127,2021-08-01T20:07:54.127,81.200,-0.000059062,0.000076937,-0.000015875
1627862874177,2021-08-01T20:07:54.177,81.250,-0.000060187,0.000075500,-0.000017812
1627862874227,2021-08-01T20:07:54.227,81.300,-0.000059062,0.000075500,-0.000017437
1627862874277,2021-08-01T20:07:54.277,81.350,-0.000059813,0.000075125,-0.000016250
1627862874327,2021-08-01T20:07:54.327,81.400,-0.000060187,0.000075875,-0.000016625
1627862874377,2021-08-01T20:07:54.377,81.450,-0.000059813,0.000075500,-0.000014687
1627862874427,2021-08-01T20:07:54.427,81.500,-0.000059813,0.000074375,-0.000016625
1627862874477,2021-08-01T20:07:54.477,81.550,-0.000060187,0.000074062,-0.000015500
1627862874527,2021-08-01T20:07:54.527,81.600,-0.000060187,0.000076563,-0.000017437
1627862874577,2021-08-01T20:07:54.577,81.650,-0.000059813,0.000076250,-0.000016250
1627862874627,2021-08-01T20:07:54.627,81.700,-0.000059813,0.000075875,-0.000016625
1627862874677,2021-08-01T20:07:54.677,81.750,-0.000060562,0.000074375,-0.000017063
1627862874727,2021-08-01T20:07:54.727,81.800,-0.000059813,0.000073688,-0.000015063
1627862874777,2021-08-01T20:07:54.777,81.850,-0.000059062,0.000075875,-0.000017000
1627862874827,2021-08-01T20:07:54.827,81.900,-0.000060187,0.000074750,-0.000014312
1627862874877,2021-08-01T20:07:54.877,81.950,-0.000060187,0.000076250,-0.000016625
1627862874927,2021-08-01T20:07:54.927,82.000,-0.000059438,0.000075875,-0.000017437
1627862874977,2021-08-01T20:07:54.977,82.050,-0.000061250,0.000075500,-0.000015875
1627862875027,2021-08-01T20:07:55.027,82.100,-0.000060937,0.000075500,-0.000017812
1627862875077,2021-08-01T20:07:55.077,82.150,-0.000061250,0.000074750,-0.000015875
1627862875127,2021-08-01T20:07:55.127,82.200,-0.000060562,0.000075875,-0.000016625
1627862875177,2021-08-01T20:07:55.177,82.250,-0.000060187,0.000075875,-0.000015063
1627862875227,2021-08-01T20:07:55.227,82.300,-0.000060937,0.000075875,-0.000017000
1627862875277,2021-08-01T20:07:55.277,82.350,-0.000060562,0.000074750,-0.000016250
1627862875327,2021-08-01T20:07:55.327,82.400,-0.000059438,0.000075500,-0.000015125
1627862875377,2021-08-01T20:07:55.377,82.450,-0.000060187,0.000075500,-0.000017812
1627862875427,2021-08-01T20:07:55.427,82.500,-0.000060562,0.000075500,-0.000014687
1627862875477,2021-08-01T20:07:55.477,82.550,-0.000059438,0.000075125,-0.000017437
1627862875527,2021-08-01T20:07:55.527,82.600,-0.000060562,0.000076937,-0.000015063
1627862875577,2021-08-01T20:07:55.577,82.650,-0.000060562,0.000076250,-0.000016625
1627862875627,2021-08-01T20:07:55.627,82.700,-0.000059062,0.000073688,-0.000017000
1627862875677,2021-08-01T20:07:55.677,82.750,-0.000061625,0.000076250,-0.000016250
1627862875727,2021-08-01T20:07:55.727,82.800,-0.000058750,0.000075500,-0.000016250
1627862875777,2021-08-01T20:07:55.777,82.850,-0.000060937,0.000074437,-0.000015875
1627862875827,2021-08-01T20:07:55.827,82.900,-0.000060187,0.000074062,-0.000017812
1627862875877,2021-08-01T20:07:55.877,82.950,-0.000060562,0.000067500,-0.000016625
1627862875927,2021-08-01T20:07:55.927,83.000,-0.000060937,0.000073312,-0.000016250
1627862875977,2021-08-01T20:07:55.977,83.050,-0.000059813,0.000068188,-0.000016625
1627862876027,2021-08-01T20:07:56.027,83.100,-0.000059813,0.000072562,-0.000016250
1627862876077,2021-08-01T20:07:56.077,83.150,-0.000059438,0.000073688,-0.000016250
1627862876127,2021-08-01T20:07:56.127,83.200,-0.000059062,0.000068188,-0.000015875
1627862876177,2021-08-01T20:07:56.177,83.250,-0.000060562,0.000067500,-0.000016250
1627862876227,2021-08-01T20:07:56.227,83.300,-0.000060187,0.000071125,-0.000016625
1627862876277,2021-08-01T20:07:56.277,83.350,-0.000059813,0.000069687,-0.000017437
1627862876327,2021-08-01T20:07:56.327,83.400,-0.000062375,0.000066750,-0.000016625
1627862876377,2021-08-01T20:07:56.377,83.450,-0.000059813,0.000071125,-0.000016250
1627862876427,2021-08-01T20:07:56.427,83.500,-0.000060187,0.000067812,-0.000017000
1627862876477,2021-08-01T20:07:56.477,83.550,-0.000061250,0.000068562,-0.000014687
1627862876527,2021-08-01T20:07:56.527,83.600,-0.000060937,0.000071125,-0.000015875
1627862876577,2021-08-01T20:07:56.577,83.650,-0.000060562,0.000070750,-0.000015500
1627862876627,2021-08-01T20:07:56.627,83.700,-0.000059438,0.000071500,-0.000017000
1627862876677,2021-08-01T20:07:56.677,83.750,-0.000059813,0.000070000,-0.000016250
1627862876727,2021-08-01T20:07:56.727,83.800,-0.000059813,0.000072938,-0.000016625
1627862876777,2021-08-01T20:07:56.777,83.850,-0.000060562,0.000072938,-0.000017437
1627862876827,2021-08-01T20:07:56.827,83.900,-0.000058750,0.000075875,-0.000015500
1627862876877,2021-08-01T20:07:56.877,83.950,-0.000059813,0.000074750,-0.000016625
1627862876927,2021-08-01T20:07:56.927,84.000,-0.000060562,0.000075500,-0.000015500
1627862876977,2021-08-01T20:07:56.977,84.050,-0.000060187,0.000074750,-0.000017063
1627862877027,2021-08-01T20:07:57.027,84.100,-0.000060187,0.000069687,-0.000017063
1627862877077,2021-08-01T20:07:57.077,84.150,-0.000061625,0.000075125,-0.000015875
1627862877127,2021-08-01T20:07:57.127,84.200,-0.000059813,0.000075500,-0.000017063
1627862877177,2021-08-01T20:07:57.177,84.250,-0.000058000,0.000074750,-0.000015500
1627862877227,2021-08-01T20:07:57.227,84.300,-0.000059438,0.000074750,-0.000017063
1627862877277,2021-08-01T20:07:57.277,84.350,-0.000059813,0.000075125,-0.000015875
1627862877327,2021-08-01T20:07:57.327,84.400,-0.000059438,0.000075875,-0.000015875
1627862877377,2021-08-01T20:07:57.377,84.450,-0.000060937,0.000067812,-0.000017000
1627862877427,2021-08-01T20:07:57.427,84.500,-0.000059438,0.000075875,-0.000016250
1627862877477,2021-08-01T20:07:57.477,84.550,-0.000059813,0.000073688,-0.000016625
1627862877527,2021-08-01T20:07:57.527,84.600,-0.000061250,0.000076250,-0.000014687
1627862877577,2021-08-01T20:07:57.577,84.650,-0.000061250,0.000075125,-0.000016625
1627862877627,2021-08-01T20:07:57.627,84.700,-0.000060562,0.000075875,-0.000015500
1627862877677,2021-08-01T20:07:57.677,84.750,-0.000059438,0.000075500,-0.000016250
1627862877727,2021-08-01T20:07:57.727,84.800,-0.000059813,0.000071875,-0.000015875
1627862877777,2021-08-01T20:07:57.777,84.850,-0.000059813,0.000067125,-0.000015875
1627862877827,2021-08-01T20:07:57.827,84.900,-0.000060562,0.000075125,-0.000016625
1627862877877,2021-08-01T20:07:57.877,84.950,-0.000060562,0.000076250,-0.000016625
1627862877927,2021-08-01T20:07:57.927,85.000,-0.000060187,0.000074750,-0.000016625
1627862877977,2021-08-01T20:07:57.977,85.050,-0.000061625,0.000075125,-0.000015875
1627862878027,2021-08-01T20:07:58.027,85.100,-0.000060562,0.000075875,-0.000016250
1627862878077,2021-08-01T20:07:58.077,85.150,-0.000061625,0.000068562,-0.000015875
1627862878127,2021-08-01T20:07:58.127,85.200,-0.000060187,0.000074750,-0.000017063
1627862878177,2021-08-01T20:07:58.177,85.250,-0.000059438,0.000072938,-0.000016625
1627862878227,2021-08-01T20:07:58.227,85.300,-0.000060562,0.000074375,-0.000016250
1627862878277,2021-08-01T20:07:58.277,85.350,-0.000059438,0.000074062,-0.000015875
1627862878327,2021-08-01T20:07:58.327,85.400,-0.000059438,0.000059813,-0.000015875
1627862878377,2021-08-01T20:07:58.377,85.450,-0.000060187,0.000075500,-0.000016250
1627862878427,2021-08-01T20:07:58.427,85.500,-0.000059813,0.000068562,-0.000015875
1627862878477,2021-08-01T20:07:58.477,85.550,-0.000060187,0.000075125,-0.000015500
1627862878527,2021-08-01T20:07:58.527,85.600,-0.000060187,0.000074375,-0.000016625
1627862878577,2021-08-01T20:07:58.577,85.650,-0.000059438,0.000075500,-0.000014687
1627862878627,2021-08-01T20:07:58.627,85.700,-0.000060937,0.000076563,-0.000016625
1627862878677,2021-08-01T20:07:58.677,85.750,-0.000059062,0.000075125,-0.000016250
1627862878727,2021-08-01T20:07:58.727,85.800,-0.000060187,0.000074750,-0.000017812
1627862878777,2021-08-01T20:07:58.777,85.850,-0.000060187,0.000064562,-0.000015500
1627862878827,2021-08-01T20:07:58.827,85.900,-0.000059438,0.000075125,-0.000016625
1627862878877,2021-08-01T20:07:58.877,85.950,-0.000060562,0.000074750,-0.000016250
1627862878927,2021-08-01T20:07:58.927,86.000,-0.000059813,0.000075125,-0.000014687
1627862878977,2021-08-01T20:07:58.977,86.050,-0.000060937,0.000075875,-0.000015875
1627862879027,2021-08-01T20:07:59.027,86.100,-0.000059062,0.000074750,-0.000016625
1627862879077,2021-08-01T20:07:59.077,86.150,-0.000062000,0.000074750,-0.000017437
1627862879127,2021-08-01T20:07:59.127,86.200,-0.000059438,0.000067500,-0.000014687
1627862879177,2021-08-01T20:07:59.177,86.250,-0.000059813,0.000075125,-0.000016625
1627862879227,2021-08-01T20:07:59.227,86.300,-0.000060562,0.000072938,-0.000016250
1627862879277,2021-08-01T20:07:59.277,86.350,-0.000060187,0.000076250,-0.000015500
1627862879327,2021-08-01T20:07:59.327,86.400,-0.000060187,0.000075125,-0.000015875
1627862879377,2021-08-01T20:07:59.377,86.450,-0.000059438,0.000075500,-0.000015500
1627862879427,2021-08-01T20:07:59.427,86.500,-0.000060937,0.000073688,-0.000016250
1627862879477,2021-08-01T20:07:59.477,86.550,-0.000060937,0.000065625,-0.000015125
1627862879527,2021-08-01T20:07:59.527,86.600,-0.000060937,0.000075125,-0.000016625
1627862879577,2021-08-01T20:07:59.577,86.650,-0.000058750,0.000075125,-0.000017063
1627862879627,2021-08-01T20:07:59.627,86.700,-0.000059813,0.000074375,-0.000015875
1627862879677,2021-08-01T20:07:59.677,86.750,-0.000058750,0.000075500,-0.000016625
1627862879727,2021-08-01T20:07:59.727,86.800,-0.000059438,0.000075875,-0.000014687
1627862879777,2021-08-01T20:07:59.777,86.850,-0.000059062,0.000075125,-0.000017063
1627862879827,2021-08-01T20:07:59.827,86.900,-0.000056875,0.000061625,-0.000016625
1627862879877,2021-08-01T20:07:59.877,86.950,-0.000059062,0.000075125,-0.000017000
1627862879927,2021-08-01T20:07:59.927,87.000,-0.000061250,0.000074750,-0.000017812
1627862879977,2021-08-01T20:07:59.977,87.050,-0.000059438,0.000075875,-0.000016250
1627862880027,2021-08-01T20:08:00.027,87.100,-0.000059438,0.000074062,-0.000017063
1627862880077,2021-08-01T20:08:00.077,87.150,-0.000060937,0.000075875,-0.000015125
1627862880127,2021-08-01T20:08:00.127,87.200,-0.000059438,0.000072562,-0.000017437
1627862880177,2021-08-01T20:08:00.177,87.250,-0.000060187,0.000060937,-0.000015500
1627862880227,2021-08-01T20:08:00.227,87.300,-0.000060562,0.000075125,-0.000017063
1627862880277,2021-08-01T20:08:00.277,87.350,-0.000059062,0.000073688,-0.000016625
1627862880327,2021-08-01T20:08:00.327,87.400,-0.000058750,0.000075875,-0.000014687
1627862880377,2021-08-01T20:08:00.377,87.450,-0.000058750,0.000074062,-0.000015500
1627862880427,2021-08-01T20:08:00.427,87.500,-0.000060937,0.000074750,-0.000012375
1627862880477,2021-08-01T20:08:00.477,87.550,-0.000060937,0.000072938,-0.000013562
1627862880527,2021-08-01T20:08:00.527,87.600,-0.000061250,0.000057625,-0.000010063
1627862880577,2021-08-01T20:08:00.577,87.650,-0.000061625,0.000071125,-0.000007750
1627862880627,2021-08-01T20:08:00.627,87.700,-0.000061625,0.000068938,-0.000003062
1627862880677,2021-08-01T20:08:00.677,87.750,-0.000060562,0.000068562,0.000001500
1627862880727,2021-08-01T20:08:00.727,87.800,-0.000060937,0.000068562,0.000002313
1627862880777,2021-08-01T20:08:00.777,87.850,-0.000060187,0.000068938,0.000002688
1627862880827,2021-08-01T20:08:00.827,87.900,-0.000061250,0.000069687,0.000001937
1627862880877,2021-08-01T20:08:00.877,87.950,-0.000060937,0.000054000,0.000004625
1627862880927,2021-08-01T20:08:00.927,88.000,-0.000059062,0.000071125,0.000003875
1627862880977,2021-08-01T20:08:00.977,88.050,-0.000060562,0.000069687,0.000005813
1627862881027,2021-08-01T20:08:01.027,88.100,-0.000060562,0.000070750,0.000008500
1627862881077,2021-08-01T20:08:01.077,88.150,-0.000061625,0.000070000,0.000007750
1627862881127,2021-08-01T20:08:01.127,88.200,-0.000061250,0.000069312,0.000011187
1627862881177,2021-08-01T20:08:01.177,88.250,-0.000061625,0.000067125,0.000011187
1627862881227,2021-08-01T20:08:01.227,88.300,-0.000062000,0.000050688,0.000017063
1627862881277,2021-08-01T20:08:01.277,88.350,-0.000063438,0.000063125,0.000018188
1627862881327,2021-08-01T20:08:01.327,88.400,-0.000065313,0.000059062,0.000020125
1627862881377,2021-08-01T20:08:01.377,88.450,-0.000065313,0.000060187,0.000024812
1627862881427,2021-08-01T20:08:01.427,88.500,-0.000067812,0.000057250,0.000026750
1627862881477,2021-08-01T20:08:01.477,88.550,-0.000070375,0.000053625,0.000030625
1627862881527,2021-08-01T20:08:01.527,88.600,-0.000074375,0.000052875,0.000031000
1627862881577,2021-08-01T20:08:01.577,88.650,-0.000077312,0.000038313,0.000033312
1627862881627,2021-08-01T20:08:01.627,88.700,-0.000079500,0.000053625,0.000030250
1627862881677,2021-08-01T20:08:01.677,88.750,-0.000083500,0.000049250,0.000031375
1627862881727,2021-08-01T20:08:01.727,88.800,-0.000083875,0.000051813,0.000029812
1627862881777,2021-08-01T20:08:01.777,88.850,-0.000086063,0.000052188,0.000026313
1627862881827,2021-08-01T20:08:01.827,88.900,-0.000089375,0.000054375,0.000026750
1627862881877,2021-08-01T20:08:01.877,88.950,-0.000091562,0.000052875,0.000022063
1627862881927,2021-08-01T20:08:01.927,89.000,-0.000091875,0.000042688,0.000020500
1627862881977,2021-08-01T20:08:01.977,89.050,-0.000094813,0.000058000,0.000015875
1627862882027,2021-08-01T20:08:02.027,89.100,-0.000096250,0.000058000,0.000011625
