epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861866892,2021-08-01T19:51:06.892,104.750,-0.000104313,0.000092625,-0.000045812
1627861866942,2021-08-01T19:51:06.942,104.800,-0.000105438,0.000093375,-0.000047750
1627861866992,2021-08-01T19:51:06.992,104.850,-0.000105438,0.000092312,-0.000045812
1627861867042,2021-08-01T19:51:07.042,104.900,-0.000105438,0.000093375,-0.000047750
1627861867092,2021-08-01T19:51:07.092,104.950,-0.000105062,0.000093000,-0.000045438
1627861867142,2021-08-01T19:51:07.142,105.000,-0.000104687,0.000093750,-0.000047000
1627861867192,2021-08-01T19:51:07.192,105.050,-0.000104313,0.000091938,-0.000046187
1627861867242,2021-08-01T19:51:07.242,105.100,-0.000103250,0.000092625,-0.000044625
1627861867292,2021-08-01T19:51:07.292,105.150,-0.000104313,0.000093000,-0.000048125
1627861867342,2021-08-01T19:51:07.342,105.200,-0.000103563,0.000091938,-0.000045812
1627861867392,2021-08-01T19:51:07.392,105.250,-0.000103937,0.000091938,-0.000048562
1627861867442,2021-08-01T19:51:07.442,105.300,-0.000104313,0.000091938,-0.000048938
1627861867492,2021-08-01T19:51:07.492,105.350,-0.000104313,0.000091938,-0.000052437
1627861867542,2021-08-01T19:51:07.542,105.400,-0.000103250,0.000091188,-0.000053625
1627861867592,2021-08-01T19:51:07.592,105.450,-0.000106125,0.000091562,-0.000054000
1627861867642,2021-08-01T19:51:07.642,105.500,-0.000105750,0.000090437,-0.000056312
1627861867692,2021-08-01T19:51:07.692,105.550,-0.000106125,0.000091188,-0.000054375
1627861867742,2021-08-01T19:51:07.742,105.600,-0.000106125,0.000090125,-0.000055938
1627861867792,2021-08-01T19:51:07.792,105.650,-0.000104313,0.000090437,-0.000054375
1627861867842,2021-08-01T19:51:07.842,105.700,-0.000103250,0.000089750,-0.000057438
1627861867892,2021-08-01T19:51:07.892,105.750,-0.000104687,0.000090437,-0.000055500
1627861867942,2021-08-01T19:51:07.942,105.800,-0.000105062,0.000089375,-0.000055125
1627861867992,2021-08-01T19:51:07.992,105.850,-0.000106500,0.000089750,-0.000056312
1627861868042,2021-08-01T19:51:08.042,105.900,-0.000106500,0.000088250,-0.000055125
1627861868092,2021-08-01T19:51:08.092,105.950,-0.000105750,0.000089375,-0.000055938
1627861868142,2021-08-01T19:51:08.142,106.000,-0.000104313,0.000090437,-0.000055500
1627861868192,2021-08-01T19:51:08.192,106.050,-0.000104313,0.000089750,-0.000056312
1627861868242,2021-08-01T19:51:08.242,106.100,-0.000105438,0.000088625,-0.000056312
1627861868292,2021-08-01T19:51:08.292,106.150,-0.000106125,0.000090437,-0.000055938
1627861868342,2021-08-01T19:51:08.342,106.200,-0.000105438,0.000087562,-0.000056312
1627861868392,2021-08-01T19:51:08.392,106.250,-0.000106125,0.000088625,-0.000057063
1627861868442,2021-08-01T19:51:08.442,106.300,-0.000105438,0.000088625,-0.000056312
1627861868492,2021-08-01T19:51:08.492,106.350,-0.000105438,0.000088625,-0.000055500
1627861868542,2021-08-01T19:51:08.542,106.400,-0.000105750,0.000088250,-0.000055938
1627861868592,2021-08-01T19:51:08.592,106.450,-0.000105438,0.000087938,-0.000056312
1627861868642,2021-08-01T19:51:08.642,106.500,-0.000106500,0.000088625,-0.000056312
1627861868692,2021-08-01T19:51:08.692,106.550,-0.000106875,0.000087938,-0.000056312
1627861868742,2021-08-01T19:51:08.742,106.600,-0.000107250,0.000087938,-0.000055938
1627861868792,2021-08-01T19:51:08.792,106.650,-0.000105062,0.000086063,-0.000057500
1627861868842,2021-08-01T19:51:08.842,106.700,-0.000104687,0.000086438,-0.000054750
1627861868892,2021-08-01T19:51:08.892,106.750,-0.000107625,0.000086812,-0.000056312
1627861868942,2021-08-01T19:51:08.942,106.800,-0.000107250,0.000086438,-0.000057063
1627861868992,2021-08-01T19:51:08.992,106.850,-0.000107625,0.000087938,-0.000055500
1627861869042,2021-08-01T19:51:09.042,106.900,-0.000106875,0.000087188,-0.000055500
1627861869092,2021-08-01T19:51:09.092,106.950,-0.000105062,0.000087938,-0.000054375
1627861869142,2021-08-01T19:51:09.142,107.000,-0.000104687,0.000088250,-0.000055500
1627861869192,2021-08-01T19:51:09.192,107.050,-0.000104313,0.000087938,-0.000054750
1627861869242,2021-08-01T19:51:09.242,107.100,-0.000105812,0.000087562,-0.000057125
1627861869292,2021-08-01T19:51:09.292,107.150,-0.000106500,0.000087562,-0.000057875
1627861869342,2021-08-01T19:51:09.342,107.200,-0.000104687,0.000089000,-0.000059000
1627861869392,2021-08-01T19:51:09.392,107.250,-0.000106125,0.000089000,-0.000060187
1627861869442,2021-08-01T19:51:09.442,107.300,-0.000105750,0.000089750,-0.000058625
1627861869492,2021-08-01T19:51:09.492,107.350,-0.000105062,0.000090437,-0.000061750
1627861869542,2021-08-01T19:51:09.542,107.400,-0.000103250,0.000089000,-0.000061000
1627861869592,2021-08-01T19:51:09.592,107.450,-0.000102875,0.000089750,-0.000062125
1627861869642,2021-08-01T19:51:09.642,107.500,-0.000105062,0.000090125,-0.000062563
1627861869692,2021-08-01T19:51:09.692,107.550,-0.000104313,0.000090125,-0.000059813
1627861869742,2021-08-01T19:51:09.742,107.600,-0.000104687,0.000088250,-0.000061750
1627861869792,2021-08-01T19:51:09.792,107.650,-0.000105062,0.000088625,-0.000058250
1627861869842,2021-08-01T19:51:09.842,107.700,-0.000105438,0.000088625,-0.000060187
1627861869892,2021-08-01T19:51:09.892,107.750,-0.000103937,0.000074437,-0.000058250
1627861869942,2021-08-01T19:51:09.942,107.800,-0.000104687,0.000089000,-0.000059438
1627861869992,2021-08-01T19:51:09.992,107.850,-0.000105750,0.000087562,-0.000058625
1627861870042,2021-08-01T19:51:10.042,107.900,-0.000106125,0.000089000,-0.000057063
1627861870092,2021-08-01T19:51:10.092,107.950,-0.000105438,0.000087938,-0.000058250
1627861870142,2021-08-01T19:51:10.142,108.000,-0.000106125,0.000087938,-0.000056312
1627861870192,2021-08-01T19:51:10.192,108.050,-0.000105750,0.000089000,-0.000057875
1627861870242,2021-08-01T19:51:10.242,108.100,-0.000105062,0.000083188,-0.000057500
1627861870292,2021-08-01T19:51:10.292,108.150,-0.000106125,0.000088250,-0.000057438
1627861870342,2021-08-01T19:51:10.342,108.200,-0.000106125,0.000087188,-0.000057875
1627861870392,2021-08-01T19:51:10.392,108.250,-0.000107625,0.000088625,-0.000057438
1627861870442,2021-08-01T19:51:10.442,108.300,-0.000105750,0.000089000,-0.000059000
1627861870492,2021-08-01T19:51:10.492,108.350,-0.000105062,0.000088625,-0.000057875
1627861870542,2021-08-01T19:51:10.542,108.400,-0.000105750,0.000087562,-0.000059813
1627861870592,2021-08-01T19:51:10.592,108.450,-0.000104687,0.000081000,-0.000060187
1627861870642,2021-08-01T19:51:10.642,108.500,-0.000105062,0.000089000,-0.000059375
1627861870692,2021-08-01T19:51:10.692,108.550,-0.000106125,0.000087188,-0.000057875
1627861870742,2021-08-01T19:51:10.742,108.600,-0.000105062,0.000087188,-0.000056312
1627861870792,2021-08-01T19:51:10.792,108.650,-0.000106125,0.000088625,-0.000055125
1627861870842,2021-08-01T19:51:10.842,108.700,-0.000105750,0.000087562,-0.000055125
1627861870892,2021-08-01T19:51:10.892,108.750,-0.000106125,0.000088625,-0.000058625
1627861870942,2021-08-01T19:51:10.942,108.800,-0.000106875,0.000081688,-0.000056312
1627861870992,2021-08-01T19:51:10.992,108.850,-0.000107625,0.000089000,-0.000057875
1627861871042,2021-08-01T19:51:11.042,108.900,-0.000106875,0.000086812,-0.000056312
1627861871092,2021-08-01T19:51:11.092,108.950,-0.000105062,0.000090125,-0.000055500
1627861871142,2021-08-01T19:51:11.142,109.000,-0.000107250,0.000089750,-0.000056687
1627861871192,2021-08-01T19:51:11.192,109.050,-0.000105062,0.000087938,-0.000055500
1627861871242,2021-08-01T19:51:11.242,109.100,-0.000106500,0.000088625,-0.000058625
1627861871292,2021-08-01T19:51:11.292,109.150,-0.000103937,0.000082062,-0.000055875
1627861871342,2021-08-01T19:51:11.342,109.200,-0.000106125,0.000089375,-0.000056312
1627861871392,2021-08-01T19:51:11.392,109.250,-0.000106125,0.000089375,-0.000057438
1627861871442,2021-08-01T19:51:11.442,109.300,-0.000105438,0.000089375,-0.000055500
1627861871492,2021-08-01T19:51:11.492,109.350,-0.000104313,0.000089375,-0.000055938
1627861871542,2021-08-01T19:51:11.542,109.400,-0.000104687,0.000089000,-0.000056687
1627861871592,2021-08-01T19:51:11.592,109.450,-0.000104687,0.000089750,-0.000057063
1627861871642,2021-08-01T19:51:11.642,109.500,-0.000106500,0.000083875,-0.000056312
1627861871692,2021-08-01T19:51:11.692,109.550,-0.000105438,0.000089000,-0.000056687
1627861871742,2021-08-01T19:51:11.742,109.600,-0.000105438,0.000089750,-0.000057438
1627861871792,2021-08-01T19:51:11.792,109.650,-0.000105062,0.000089375,-0.000056312
1627861871842,2021-08-01T19:51:11.842,109.700,-0.000104687,0.000088625,-0.000056312
1627861871892,2021-08-01T19:51:11.892,109.750,-0.000106125,0.000089375,-0.000056312
1627861871942,2021-08-01T19:51:11.942,109.800,-0.000106500,0.000089375,-0.000057438
1627861871992,2021-08-01T19:51:11.992,109.850,-0.000106500,0.000083875,-0.000055125
1627861872042,2021-08-01T19:51:12.042,109.900,-0.000106500,0.000089000,-0.000056312
1627861872092,2021-08-01T19:51:12.092,109.950,-0.000104313,0.000089000,-0.000056312
1627861872142,2021-08-01T19:51:12.142,110.000,-0.000105750,0.000087938,-0.000056312
1627861872192,2021-08-01T19:51:12.192,110.050,-0.000105750,0.000089000,-0.000057438
1627861872242,2021-08-01T19:51:12.242,110.100,-0.000105750,0.000089750,-0.000055875
1627861872292,2021-08-01T19:51:12.292,110.150,-0.000104313,0.000089000,-0.000057063
1627861872342,2021-08-01T19:51:12.342,110.200,-0.000105062,0.000076250,-0.000055875
1627861872392,2021-08-01T19:51:12.392,110.250,-0.000104687,0.000089000,-0.000055938
1627861872442,2021-08-01T19:51:12.442,110.300,-0.000103250,0.000088625,-0.000055938
1627861872492,2021-08-01T19:51:12.492,110.350,-0.000105438,0.000089000,-0.000055125
1627861872542,2021-08-01T19:51:12.542,110.400,-0.000106500,0.000089750,-0.000056687
1627861872592,2021-08-01T19:51:12.592,110.450,-0.000103937,0.000089375,-0.000056312
1627861872642,2021-08-01T19:51:12.642,110.500,-0.000106500,0.000090437,-0.000057063
1627861872692,2021-08-01T19:51:12.692,110.550,-0.000104687,0.000083188,-0.000055500
1627861872742,2021-08-01T19:51:12.742,110.600,-0.000106500,0.000089750,-0.000056687
1627861872792,2021-08-01T19:51:12.792,110.650,-0.000105438,0.000089375,-0.000056312
1627861872842,2021-08-01T19:51:12.842,110.700,-0.000105438,0.000089750,-0.000055938
1627861872892,2021-08-01T19:51:12.892,110.750,-0.000105062,0.000089000,-0.000057438
1627861872942,2021-08-01T19:51:12.942,110.800,-0.000106500,0.000089750,-0.000055125
1627861872992,2021-08-01T19:51:12.992,110.850,-0.000105438,0.000087938,-0.000055938
1627861873042,2021-08-01T19:51:13.042,110.900,-0.000104687,0.000082438,-0.000055500
1627861873092,2021-08-01T19:51:13.092,110.950,-0.000104687,0.000089750,-0.000056687
1627861873142,2021-08-01T19:51:13.142,111.000,-0.000105438,0.000087938,-0.000057438
1627861873192,2021-08-01T19:51:13.192,111.050,-0.000104687,0.000088625,-0.000055500
1627861873242,2021-08-01T19:51:13.242,111.100,-0.000106500,0.000087188,-0.000057063
1627861873292,2021-08-01T19:51:13.292,111.150,-0.000105750,0.000088250,-0.000055500
1627861873342,2021-08-01T19:51:13.342,111.200,-0.000106875,0.000088625,-0.000056312
1627861873392,2021-08-01T19:51:13.392,111.250,-0.000105062,0.000081000,-0.000055125
1627861873442,2021-08-01T19:51:13.442,111.300,-0.000106500,0.000089000,-0.000058250
1627861873492,2021-08-01T19:51:13.492,111.350,-0.000105062,0.000088250,-0.000057438
1627861873542,2021-08-01T19:51:13.542,111.400,-0.000104687,0.000089375,-0.000058250
1627861873592,2021-08-01T19:51:13.592,111.450,-0.000106500,0.000087938,-0.000058250
1627861873642,2021-08-01T19:51:13.642,111.500,-0.000105062,0.000090125,-0.000058250
1627861873692,2021-08-01T19:51:13.692,111.550,-0.000106875,0.000087938,-0.000060187
1627861873742,2021-08-01T19:51:13.742,111.600,-0.000105438,0.000079500,-0.000057875
1627861873792,2021-08-01T19:51:13.792,111.650,-0.000105750,0.000088250,-0.000059000
1627861873842,2021-08-01T19:51:13.842,111.700,-0.000106875,0.000087188,-0.000058625
1627861873892,2021-08-01T19:51:13.892,111.750,-0.000108313,0.000087938,-0.000057875
1627861873942,2021-08-01T19:51:13.942,111.800,-0.000106875,0.000087938,-0.000060187
1627861873992,2021-08-01T19:51:13.992,111.850,-0.000106125,0.000089750,-0.000057438
1627861874042,2021-08-01T19:51:14.042,111.900,-0.000104687,0.000088250,-0.000057813
1627861874092,2021-08-01T19:51:14.092,111.950,-0.000104687,0.000076250,-0.000057875
1627861874142,2021-08-01T19:51:14.142,112.000,-0.000107250,0.000089000,-0.000058250
1627861874192,2021-08-01T19:51:14.192,112.050,-0.000105750,0.000087562,-0.000058625
1627861874242,2021-08-01T19:51:14.242,112.100,-0.000105438,0.000087938,-0.000057875
1627861874292,2021-08-01T19:51:14.292,112.150,-0.000105438,0.000088625,-0.000059438
1627861874342,2021-08-01T19:51:14.342,112.200,-0.000107625,0.000088625,-0.000057875
1627861874392,2021-08-01T19:51:14.392,112.250,-0.000105750,0.000085375,-0.000059000
1627861874442,2021-08-01T19:51:14.442,112.300,-0.000104313,0.000072250,-0.000055938
1627861874492,2021-08-01T19:51:14.492,112.350,-0.000106500,0.000087938,-0.000057438
1627861874542,2021-08-01T19:51:14.542,112.400,-0.000106500,0.000087562,-0.000057438
1627861874592,2021-08-01T19:51:14.592,112.450,-0.000107250,0.000087562,-0.000057438
1627861874642,2021-08-01T19:51:14.642,112.500,-0.000105750,0.000087562,-0.000057875
1627861874692,2021-08-01T19:51:14.692,112.550,-0.000107625,0.000087938,-0.000056312
1627861874742,2021-08-01T19:51:14.742,112.600,-0.000106500,0.000087562,-0.000058625
1627861874792,2021-08-01T19:51:14.792,112.650,-0.000105062,0.000071125,-0.000058250
1627861874842,2021-08-01T19:51:14.842,112.700,-0.000106500,0.000087938,-0.000059375
1627861874892,2021-08-01T19:51:14.892,112.750,-0.000103563,0.000085375,-0.000059438
1627861874942,2021-08-01T19:51:14.942,112.800,-0.000107625,0.000087562,-0.000057875
1627861874992,2021-08-01T19:51:14.992,112.850,-0.000106125,0.000085000,-0.000057875
1627861875042,2021-08-01T19:51:15.042,112.900,-0.000107625,0.000086063,-0.000058250
1627861875092,2021-08-01T19:51:15.092,112.950,-0.000106875,0.000086063,-0.000059375
1627861875142,2021-08-01T19:51:15.142,113.000,-0.000106875,0.000071500,-0.000057500
1627861875192,2021-08-01T19:51:15.192,113.050,-0.000105062,0.000077688,-0.000060562
1627861875242,2021-08-01T19:51:15.242,113.100,-0.000106125,0.000084250,-0.000060562
1627861875292,2021-08-01T19:51:15.292,113.150,-0.000104687,0.000086063,-0.000059375
1627861875342,2021-08-01T19:51:15.342,113.200,-0.000106125,0.000084625,-0.000060562
1627861875392,2021-08-01T19:51:15.392,113.250,-0.000106875,0.000085750,-0.000060187
1627861875442,2021-08-01T19:51:15.442,113.300,-0.000105750,0.000084250,-0.000061750
1627861875492,2021-08-01T19:51:15.492,113.350,-0.000106875,0.000069687,-0.000062500
1627861875542,2021-08-01T19:51:15.542,113.400,-0.000106125,0.000086438,-0.000064063
1627861875592,2021-08-01T19:51:15.592,113.450,-0.000106500,0.000086063,-0.000065625
1627861875642,2021-08-01T19:51:15.642,113.500,-0.000105062,0.000087562,-0.000065625
1627861875692,2021-08-01T19:51:15.692,113.550,-0.000104687,0.000088250,-0.000067938
1627861875742,2021-08-01T19:51:15.742,113.600,-0.000103563,0.000087938,-0.000066437
1627861875792,2021-08-01T19:51:15.792,113.650,-0.000105750,0.000086063,-0.000068313
1627861875842,2021-08-01T19:51:15.842,113.700,-0.000103250,0.000070750,-0.000066812
1627861875892,2021-08-01T19:51:15.892,113.750,-0.000104687,0.000085750,-0.000067938
1627861875942,2021-08-01T19:51:15.942,113.800,-0.000103563,0.000086063,-0.000069875
1627861875992,2021-08-01T19:51:15.992,113.850,-0.000104687,0.000086812,-0.000067188
1627861876042,2021-08-01T19:51:16.042,113.900,-0.000103937,0.000086063,-0.000068750
1627861876092,2021-08-01T19:51:16.092,113.950,-0.000105750,0.000083563,-0.000067938
1627861876142,2021-08-01T19:51:16.142,114.000,-0.000105438,0.000081375,-0.000068750
1627861876192,2021-08-01T19:51:16.192,114.050,-0.000104687,0.000071125,-0.000068375
1627861876242,2021-08-01T19:51:16.242,114.100,-0.000104687,0.000084250,-0.000068313
1627861876292,2021-08-01T19:51:16.292,114.150,-0.000105062,0.000081000,-0.000067562
1627861876342,2021-08-01T19:51:16.342,114.200,-0.000104687,0.000080250,-0.000067562
1627861876392,2021-08-01T19:51:16.392,114.250,-0.000103937,0.000079875,-0.000067938
1627861876442,2021-08-01T19:51:16.442,114.300,-0.000104313,0.000080625,-0.000066000
1627861876492,2021-08-01T19:51:16.492,114.350,-0.000105062,0.000083875,-0.000067938
1627861876542,2021-08-01T19:51:16.542,114.400,-0.000102875,0.000070750,-0.000065625
1627861876592,2021-08-01T19:51:16.592,114.450,-0.000104313,0.000080625,-0.000066437
1627861876642,2021-08-01T19:51:16.642,114.500,-0.000105750,0.000084250,-0.000063687
1627861876692,2021-08-01T19:51:16.692,114.550,-0.000107250,0.000084625,-0.000062875
1627861876742,2021-08-01T19:51:16.742,114.600,-0.000106125,0.000086063,-0.000060937
1627861876792,2021-08-01T19:51:16.792,114.650,-0.000104687,0.000086063,-0.000059375
1627861876842,2021-08-01T19:51:16.842,114.700,-0.000106500,0.000084250,-0.000060187
1627861876892,2021-08-01T19:51:16.892,114.750,-0.000103250,0.000071125,-0.000059375
1627861876942,2021-08-01T19:51:16.942,114.800,-0.000105812,0.000088250,-0.000059438
1627861876992,2021-08-01T19:51:16.992,114.850,-0.000105062,0.000086812,-0.000059813
1627861877042,2021-08-01T19:51:17.042,114.900,-0.000104687,0.000089000,-0.000056687
1627861877092,2021-08-01T19:51:17.092,114.950,-0.000106125,0.000086812,-0.000058625
1627861877142,2021-08-01T19:51:17.142,115.000,-0.000105438,0.000088625,-0.000057875
1627861877192,2021-08-01T19:51:17.192,115.050,-0.000103563,0.000090125,-0.000058250
1627861877242,2021-08-01T19:51:17.242,115.100,-0.000105062,0.000079187,-0.000057875
1627861877292,2021-08-01T19:51:17.292,115.150,-0.000103937,0.000091188,-0.000058250
1627861877342,2021-08-01T19:51:17.342,115.200,-0.000105062,0.000091562,-0.000056687
1627861877392,2021-08-01T19:51:17.392,115.250,-0.000105438,0.000090813,-0.000055125
1627861877442,2021-08-01T19:51:17.442,115.300,-0.000103250,0.000090813,-0.000057438
1627861877492,2021-08-01T19:51:17.492,115.350,-0.000105062,0.000091188,-0.000055938
1627861877542,2021-08-01T19:51:17.542,115.400,-0.000102875,0.000090813,-0.000056687
1627861877592,2021-08-01T19:51:17.592,115.450,-0.000105062,0.000079187,-0.000056312
1627861877642,2021-08-01T19:51:17.642,115.500,-0.000103250,0.000091188,-0.000055938
1627861877692,2021-08-01T19:51:17.692,115.550,-0.000103937,0.000090813,-0.000055500
1627861877742,2021-08-01T19:51:17.742,115.600,-0.000105438,0.000092625,-0.000055500
1627861877792,2021-08-01T19:51:17.792,115.650,-0.000103937,0.000093000,-0.000055125
1627861877842,2021-08-01T19:51:17.842,115.700,-0.000104313,0.000093375,-0.000054000
1627861877892,2021-08-01T19:51:17.892,115.750,-0.000104313,0.000089375,-0.000053937
1627861877942,2021-08-01T19:51:17.942,115.800,-0.000104687,0.000079875,-0.000054000
1627861877992,2021-08-01T19:51:17.992,115.850,-0.000104687,0.000093375,-0.000052812
1627861878042,2021-08-01T19:51:18.042,115.900,-0.000105438,0.000091188,-0.000053563
1627861878092,2021-08-01T19:51:18.092,115.950,-0.000105062,0.000089750,-0.000052062
1627861878142,2021-08-01T19:51:18.142,116.000,-0.000104313,0.000088250,-0.000051250
1627861878192,2021-08-01T19:51:18.192,116.050,-0.000105438,0.000088250,-0.000050062
1627861878242,2021-08-01T19:51:18.242,116.100,-0.000105062,0.000088250,-0.000048938
1627861878292,2021-08-01T19:51:18.292,116.150,-0.000106125,0.000075500,-0.000051250
1627861878342,2021-08-01T19:51:18.342,116.200,-0.000106500,0.000087938,-0.000050875
1627861878392,2021-08-01T19:51:18.392,116.250,-0.000107250,0.000088625,-0.000051250
1627861878442,2021-08-01T19:51:18.442,116.300,-0.000106875,0.000088625,-0.000051250
1627861878492,2021-08-01T19:51:18.492,116.350,-0.000107250,0.000090125,-0.000052000
1627861878542,2021-08-01T19:51:18.542,116.400,-0.000104687,0.000088625,-0.000051625
1627861878592,2021-08-01T19:51:18.592,116.450,-0.000104687,0.000086812,-0.000054375
1627861878642,2021-08-01T19:51:18.642,116.500,-0.000106125,0.000076250,-0.000052437
1627861878692,2021-08-01T19:51:18.692,116.550,-0.000107250,0.000087562,-0.000053625
1627861878742,2021-08-01T19:51:18.742,116.600,-0.000106875,0.000086438,-0.000053563
1627861878792,2021-08-01T19:51:18.792,116.650,-0.000107250,0.000088250,-0.000052437
1627861878842,2021-08-01T19:51:18.842,116.700,-0.000106125,0.000089375,-0.000053188
1627861878892,2021-08-01T19:51:18.892,116.750,-0.000105750,0.000088625,-0.000053563
1627861878942,2021-08-01T19:51:18.942,116.800,-0.000105750,0.000087938,-0.000054375
1627861878992,2021-08-01T19:51:18.992,116.850,-0.000105062,0.000078438,-0.000053937
1627861879042,2021-08-01T19:51:19.042,116.900,-0.000106125,0.000089000,-0.000056312
1627861879092,2021-08-01T19:51:19.092,116.950,-0.000104687,0.000089750,-0.000055938
1627861879142,2021-08-01T19:51:19.142,117.000,-0.000105062,0.000091188,-0.000057063
1627861879192,2021-08-01T19:51:19.192,117.050,-0.000106500,0.000091188,-0.000059438
1627861879242,2021-08-01T19:51:19.242,117.100,-0.000103250,0.000094125,-0.000059375
1627861879292,2021-08-01T19:51:19.292,117.150,-0.000104687,0.000091938,-0.000060937
1627861879342,2021-08-01T19:51:19.342,117.200,-0.000103937,0.000085750,-0.000061750
1627861879392,2021-08-01T19:51:19.392,117.250,-0.000102875,0.000094500,-0.000063313
1627861879442,2021-08-01T19:51:19.442,117.300,-0.000103937,0.000093375,-0.000063687
1627861879492,2021-08-01T19:51:19.492,117.350,-0.000103937,0.000094125,-0.000062937
1627861879542,2021-08-01T19:51:19.542,117.400,-0.000103250,0.000094125,-0.000062937
1627861879592,2021-08-01T19:51:19.592,117.450,-0.000103250,0.000094125,-0.000060937
1627861879642,2021-08-01T19:51:19.642,117.500,-0.000101750,0.000093750,-0.000062937
1627861879692,2021-08-01T19:51:19.692,117.550,-0.000101375,0.000085375,-0.000064063
1627861879742,2021-08-01T19:51:19.742,117.600,-0.000102500,0.000094500,-0.000063687
1627861879792,2021-08-01T19:51:19.792,117.650,-0.000103937,0.000093000,-0.000062500
1627861879842,2021-08-01T19:51:19.842,117.700,-0.000104313,0.000093375,-0.000062125
1627861879892,2021-08-01T19:51:19.892,117.750,-0.000104687,0.000094125,-0.000060187
1627861879942,2021-08-01T19:51:19.942,117.800,-0.000103250,0.000094500,-0.000057875
1627861879992,2021-08-01T19:51:19.992,117.850,-0.000104687,0.000092625,-0.000058250
1627861880042,2021-08-01T19:51:20.042,117.900,-0.000103250,0.000084625,-0.000055938
1627861880092,2021-08-01T19:51:20.092,117.950,-0.000105062,0.000091938,-0.000054750
1627861880142,2021-08-01T19:51:20.142,118.000,-0.000104687,0.000089750,-0.000054750
1627861880192,2021-08-01T19:51:20.192,118.050,-0.000106125,0.000092625,-0.000052812
1627861880242,2021-08-01T19:51:20.242,118.100,-0.000104687,0.000092312,-0.000052437
1627861880292,2021-08-01T19:51:20.292,118.150,-0.000102125,0.000089750,-0.000052062
1627861880342,2021-08-01T19:51:20.342,118.200,-0.000105062,0.000091562,-0.000053188
1627861880392,2021-08-01T19:51:20.392,118.250,-0.000105438,0.000083563,-0.000052062
1627861880442,2021-08-01T19:51:20.442,118.300,-0.000103937,0.000092625,-0.000052062
1627861880492,2021-08-01T19:51:20.492,118.350,-0.000105062,0.000092688,-0.000050875
1627861880542,2021-08-01T19:51:20.542,118.400,-0.000104313,0.000091562,-0.000050062
1627861880592,2021-08-01T19:51:20.592,118.450,-0.000103937,0.000091188,-0.000050875
1627861880642,2021-08-01T19:51:20.642,118.500,-0.000103563,0.000091562,-0.000048938
1627861880692,2021-08-01T19:51:20.692,118.550,-0.000106125,0.000090125,-0.000050062
1627861880742,2021-08-01T19:51:20.742,118.600,-0.000104313,0.000085375,-0.000048938
1627861880792,2021-08-01T19:51:20.792,118.650,-0.000103250,0.000091188,-0.000049313
1627861880842,2021-08-01T19:51:20.842,118.700,-0.000102875,0.000089750,-0.000049687
1627861880892,2021-08-01T19:51:20.892,118.750,-0.000106500,0.000090125,-0.000048125
1627861880942,2021-08-01T19:51:20.942,118.800,-0.000104313,0.000092312,-0.000048562
1627861880992,2021-08-01T19:51:20.992,118.850,-0.000105438,0.000090125,-0.000048125
1627861881042,2021-08-01T19:51:21.042,118.900,-0.000103250,0.000088250,-0.000049313
1627861881092,2021-08-01T19:51:21.092,118.950,-0.000103250,0.000085750,-0.000048562
1627861881142,2021-08-01T19:51:21.142,119.000,-0.000103937,0.000090500,-0.000048938
1627861881192,2021-08-01T19:51:21.192,119.050,-0.000102875,0.000091188,-0.000049313
1627861881242,2021-08-01T19:51:21.242,119.100,-0.000103563,0.000091562,-0.000048938
1627861881292,2021-08-01T19:51:21.292,119.150,-0.000106875,0.000091188,-0.000048125
1627861881342,2021-08-01T19:51:21.342,119.200,-0.000104313,0.000091938,-0.000047375
1627861881392,2021-08-01T19:51:21.392,119.250,-0.000103625,0.000090437,-0.000048938
1627861881442,2021-08-01T19:51:21.442,119.300,-0.000106125,0.000086438,-0.000048938
1627861881492,2021-08-01T19:51:21.492,119.350,-0.000102875,0.000090500,-0.000048187
1627861881542,2021-08-01T19:51:21.542,119.400,-0.000105062,0.000091188,-0.000048187
1627861881592,2021-08-01T19:51:21.592,119.450,-0.000106125,0.000090813,-0.000047375
1627861881642,2021-08-01T19:51:21.642,119.500,-0.000105062,0.000091188,-0.000047750
1627861881692,2021-08-01T19:51:21.692,119.550,-0.000104687,0.000091562,-0.000047000
1627861881742,2021-08-01T19:51:21.742,119.600,-0.000103563,0.000090437,-0.000047750
1627861881792,2021-08-01T19:51:21.792,119.650,-0.000103250,0.000086812,-0.000047375
1627861881842,2021-08-01T19:51:21.842,119.700,-0.000105438,0.000091562,-0.000047375
1627861881892,2021-08-01T19:51:21.892,119.750,-0.000103625,0.000089375,-0.000048187
1627861881942,2021-08-01T19:51:21.942,119.800,-0.000104313,0.000092312,-0.000046187
1627861881992,2021-08-01T19:51:21.992,119.850,-0.000104313,0.000092625,-0.000047375
1627861882042,2021-08-01T19:51:22.042,119.900,-0.000105062,0.000092312,-0.000046187
1627861882092,2021-08-01T19:51:22.092,119.950,-0.000104313,0.000091938,-0.000046187
1627861882142,2021-08-01T19:51:22.142,120.000,-0.000104313,0.000087188,-0.000048125
1627861882192,2021-08-01T19:51:22.192,120.050,-0.000102875,0.000092625,-0.000046625
1627861882242,2021-08-01T19:51:22.242,120.100,-0.000105062,0.000091938,-0.000046563
1627861882292,2021-08-01T19:51:22.292,120.150,-0.000105062,0.000091938,-0.000045063
1627861882342,2021-08-01T19:51:22.342,120.200,-0.000103937,0.000090437,-0.000045438
