epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861647585,2021-08-01T19:47:27.585,79.710,-1.829,-0.976,-0.671
1627861647595,2021-08-01T19:47:27.595,79.720,-1.341,-0.976,-0.610
1627861647605,2021-08-01T19:47:27.605,79.730,-0.976,-0.915,-0.549
1627861647615,2021-08-01T19:47:27.615,79.740,-0.793,-0.549,-0.549
1627861647625,2021-08-01T19:47:27.625,79.750,-0.732,-0.244,-0.549
1627861647635,2021-08-01T19:47:27.635,79.760,-0.671,-0.305,-0.671
1627861647645,2021-08-01T19:47:27.645,79.770,-0.427,-0.671,-0.915
1627861647655,2021-08-01T19:47:27.655,79.780,-0.488,-1.037,-1.220
1627861647665,2021-08-01T19:47:27.665,79.790,-0.549,-1.098,-1.463
1627861647675,2021-08-01T19:47:27.675,79.800,-0.671,-1.037,-1.463
1627861647685,2021-08-01T19:47:27.685,79.810,-0.976,-0.915,-1.280
1627861647695,2021-08-01T19:47:27.695,79.820,-1.159,-0.793,-1.341
1627861647705,2021-08-01T19:47:27.705,79.830,-1.402,-0.793,-1.280
1627861647715,2021-08-01T19:47:27.715,79.840,-1.829,-0.671,-1.159
1627861647725,2021-08-01T19:47:27.725,79.850,-1.951,-0.671,-0.915
1627861647735,2021-08-01T19:47:27.735,79.860,-2.195,-0.671,-0.915
1627861647745,2021-08-01T19:47:27.745,79.870,-2.317,-0.976,-1.037
1627861647755,2021-08-01T19:47:27.755,79.880,-2.500,-1.159,-1.037
1627861647765,2021-08-01T19:47:27.765,79.890,-2.683,-1.159,-0.915
1627861647775,2021-08-01T19:47:27.775,79.900,-2.683,-1.220,-0.793
1627861647785,2021-08-01T19:47:27.785,79.910,-2.683,-1.159,-0.671
1627861647795,2021-08-01T19:47:27.795,79.920,-2.500,-1.037,-0.488
1627861647805,2021-08-01T19:47:27.805,79.930,-2.439,-1.037,-0.366
1627861647815,2021-08-01T19:47:27.815,79.940,-2.256,-1.037,-0.244
1627861647825,2021-08-01T19:47:27.825,79.950,-2.256,-0.976,-0.366
1627861647835,2021-08-01T19:47:27.835,79.960,-2.134,-0.854,-0.244
1627861647845,2021-08-01T19:47:27.845,79.970,-2.012,-0.915,-0.244
1627861647855,2021-08-01T19:47:27.855,79.980,-1.890,-0.915,-0.305
1627861647865,2021-08-01T19:47:27.865,79.990,-1.646,-0.976,-0.244
1627861647875,2021-08-01T19:47:27.875,80.000,-1.585,-0.915,-0.244
1627861647885,2021-08-01T19:47:27.885,80.010,-1.524,-0.976,-0.183
1627861647895,2021-08-01T19:47:27.895,80.020,-1.463,-0.793,-0.183
1627861647905,2021-08-01T19:47:27.905,80.030,-1.341,-0.427,-0.061
1627861647915,2021-08-01T19:47:27.915,80.040,-1.280,0.000,0.000
1627861647925,2021-08-01T19:47:27.925,80.050,-1.280,0.122,0.183
1627861647935,2021-08-01T19:47:27.935,80.060,-1.280,-0.183,0.183
1627861647945,2021-08-01T19:47:27.945,80.070,-1.341,-0.488,0.000
1627861647955,2021-08-01T19:47:27.955,80.080,-1.524,-0.549,0.000
1627861647965,2021-08-01T19:47:27.965,80.090,-1.890,-0.488,0.122
1627861647975,2021-08-01T19:47:27.975,80.100,-2.012,-0.305,0.061
1627861647985,2021-08-01T19:47:27.985,80.110,-2.012,-0.427,0.000
1627861647995,2021-08-01T19:47:27.995,80.120,-2.195,-0.366,0.000
1627861648005,2021-08-01T19:47:28.005,80.130,-2.439,-0.122,0.000
1627861648015,2021-08-01T19:47:28.015,80.140,-2.622,-0.305,0.122
1627861648025,2021-08-01T19:47:28.025,80.150,-2.683,-0.488,0.061
1627861648035,2021-08-01T19:47:28.035,80.160,-2.744,-0.610,0.122
1627861648045,2021-08-01T19:47:28.045,80.170,-2.927,-0.549,0.183
1627861648055,2021-08-01T19:47:28.055,80.180,-3.049,-0.610,0.183
1627861648065,2021-08-01T19:47:28.065,80.190,-3.293,-1.037,0.122
1627861648075,2021-08-01T19:47:28.075,80.200,-3.415,-1.159,0.183
1627861648085,2021-08-01T19:47:28.085,80.210,-3.659,-1.159,0.183
1627861648095,2021-08-01T19:47:28.095,80.220,-3.780,-1.280,0.244
1627861648105,2021-08-01T19:47:28.105,80.230,-3.963,-1.402,0.122
1627861648115,2021-08-01T19:47:28.115,80.240,-4.085,-1.524,0.000
1627861648125,2021-08-01T19:47:28.125,80.250,-4.146,-1.402,0.183
1627861648135,2021-08-01T19:47:28.135,80.260,-4.329,-1.220,0.427
1627861648145,2021-08-01T19:47:28.145,80.270,-4.329,-1.341,0.305
1627861648155,2021-08-01T19:47:28.155,80.280,-4.207,-1.341,0.244
1627861648165,2021-08-01T19:47:28.165,80.290,-4.146,-1.159,0.427
1627861648175,2021-08-01T19:47:28.175,80.300,-4.085,-0.854,0.610
1627861648185,2021-08-01T19:47:28.185,80.310,-3.963,-0.915,0.549
1627861648195,2021-08-01T19:47:28.195,80.320,-3.659,-1.098,0.488
1627861648205,2021-08-01T19:47:28.205,80.330,-3.354,-0.915,0.488
1627861648215,2021-08-01T19:47:28.215,80.340,-3.232,-0.793,0.488
1627861648225,2021-08-01T19:47:28.225,80.350,-3.049,-0.793,0.488
1627861648235,2021-08-01T19:47:28.235,80.360,-2.927,-0.976,0.488
1627861648245,2021-08-01T19:47:28.245,80.370,-2.805,-0.976,0.427
1627861648255,2021-08-01T19:47:28.255,80.380,-2.622,-0.976,0.366
1627861648265,2021-08-01T19:47:28.265,80.390,-2.439,-0.976,0.366
1627861648275,2021-08-01T19:47:28.275,80.400,-2.256,-0.854,0.244
1627861648285,2021-08-01T19:47:28.285,80.410,-2.073,-0.732,0.122
1627861648295,2021-08-01T19:47:28.295,80.420,-2.012,-0.610,0.061
1627861648305,2021-08-01T19:47:28.305,80.430,-1.951,-0.549,-0.122
1627861648315,2021-08-01T19:47:28.315,80.440,-1.707,-0.366,-0.244
1627861648325,2021-08-01T19:47:28.325,80.450,-1.585,-0.305,-0.427
1627861648335,2021-08-01T19:47:28.335,80.460,-1.341,-0.366,-0.488
1627861648345,2021-08-01T19:47:28.345,80.470,-1.463,-0.305,-0.610
1627861648355,2021-08-01T19:47:28.355,80.480,-1.524,-0.244,-0.671
1627861648365,2021-08-01T19:47:28.365,80.490,-1.341,-0.305,-0.671
1627861648375,2021-08-01T19:47:28.375,80.500,-1.463,-0.305,-0.549
1627861648385,2021-08-01T19:47:28.385,80.510,-1.585,-0.305,-0.488
1627861648395,2021-08-01T19:47:28.395,80.520,-1.707,-0.244,-0.305
1627861648405,2021-08-01T19:47:28.405,80.530,-1.707,-0.244,-0.183
1627861648415,2021-08-01T19:47:28.415,80.540,-1.707,-0.366,-0.122
1627861648425,2021-08-01T19:47:28.425,80.550,-1.646,-0.244,0.000
1627861648435,2021-08-01T19:47:28.435,80.560,-1.707,-0.305,0.000
1627861648445,2021-08-01T19:47:28.445,80.570,-1.707,-0.183,-0.061
1627861648455,2021-08-01T19:47:28.455,80.580,-1.646,-0.061,0.061
1627861648465,2021-08-01T19:47:28.465,80.590,-1.524,0.061,0.000
1627861648475,2021-08-01T19:47:28.475,80.600,-1.463,0.122,0.122
1627861648485,2021-08-01T19:47:28.485,80.610,-1.402,0.183,0.122
1627861648495,2021-08-01T19:47:28.495,80.620,-1.463,0.122,0.122
1627861648505,2021-08-01T19:47:28.505,80.630,-1.463,-0.183,0.061
1627861648515,2021-08-01T19:47:28.515,80.640,-1.524,-0.854,-0.122
1627861648525,2021-08-01T19:47:28.525,80.650,-1.646,-1.280,-0.305
1627861648535,2021-08-01T19:47:28.535,80.660,-1.768,-1.280,-0.427
1627861648545,2021-08-01T19:47:28.545,80.670,-1.890,-1.037,-0.366
1627861648555,2021-08-01T19:47:28.555,80.680,-1.768,-1.098,-0.610
1627861648565,2021-08-01T19:47:28.565,80.690,-1.890,-0.976,-0.732
1627861648575,2021-08-01T19:47:28.575,80.700,-1.951,-0.610,-0.671
1627861648585,2021-08-01T19:47:28.585,80.710,-2.012,-0.305,-0.671
1627861648595,2021-08-01T19:47:28.595,80.720,-2.073,-0.488,-0.671
1627861648605,2021-08-01T19:47:28.605,80.730,-2.195,-0.610,-0.732
1627861648615,2021-08-01T19:47:28.615,80.740,-2.073,-0.671,-0.671
1627861648625,2021-08-01T19:47:28.625,80.750,-2.073,-0.671,-0.610
1627861648635,2021-08-01T19:47:28.635,80.760,-2.073,-0.610,-0.549
1627861648645,2021-08-01T19:47:28.645,80.770,-2.073,-0.488,-0.610
1627861648655,2021-08-01T19:47:28.655,80.780,-1.890,-0.244,-0.488
1627861648665,2021-08-01T19:47:28.665,80.790,-1.707,-0.122,-0.366
1627861648675,2021-08-01T19:47:28.675,80.800,-1.585,-0.122,-0.427
1627861648685,2021-08-01T19:47:28.685,80.810,-1.402,0.000,-0.427
1627861648695,2021-08-01T19:47:28.695,80.820,-1.341,0.061,-0.366
1627861648705,2021-08-01T19:47:28.705,80.830,-1.220,-0.061,-0.488
1627861648715,2021-08-01T19:47:28.715,80.840,-1.037,-0.122,-0.610
1627861648725,2021-08-01T19:47:28.725,80.850,-1.037,-0.122,-0.671
1627861648735,2021-08-01T19:47:28.735,80.860,-1.098,0.000,-0.793
1627861648745,2021-08-01T19:47:28.745,80.870,-0.854,-0.122,-0.793
1627861648755,2021-08-01T19:47:28.755,80.880,-0.732,-0.244,-0.976
1627861648765,2021-08-01T19:47:28.765,80.890,-0.793,-0.122,-1.098
1627861648775,2021-08-01T19:47:28.775,80.900,-0.671,0.244,-1.037
1627861648785,2021-08-01T19:47:28.785,80.910,-0.549,0.549,-0.915
1627861648795,2021-08-01T19:47:28.795,80.920,-0.488,0.488,-0.793
1627861648805,2021-08-01T19:47:28.805,80.930,-0.427,0.183,-0.915
1627861648815,2021-08-01T19:47:28.815,80.940,-0.244,-0.122,-1.098
1627861648825,2021-08-01T19:47:28.825,80.950,-0.366,-0.122,-0.976
1627861648835,2021-08-01T19:47:28.835,80.960,-0.610,0.000,-0.854
1627861648845,2021-08-01T19:47:28.845,80.970,-0.488,-0.061,-0.915
1627861648855,2021-08-01T19:47:28.855,80.980,-0.244,0.122,-0.915
1627861648865,2021-08-01T19:47:28.865,80.990,-0.122,0.427,-0.732
1627861648875,2021-08-01T19:47:28.875,81.000,-0.061,0.549,-0.671
1627861648885,2021-08-01T19:47:28.885,81.010,-0.061,0.488,-0.732
1627861648895,2021-08-01T19:47:28.895,81.020,-0.183,0.427,-0.732
1627861648905,2021-08-01T19:47:28.905,81.030,-0.061,0.488,-0.793
1627861648915,2021-08-01T19:47:28.915,81.040,-0.122,0.488,-0.854
1627861648925,2021-08-01T19:47:28.925,81.050,-0.305,0.244,-0.793
1627861648935,2021-08-01T19:47:28.935,81.060,-0.366,0.122,-0.671
1627861648945,2021-08-01T19:47:28.945,81.070,-0.549,0.122,-0.671
1627861648955,2021-08-01T19:47:28.955,81.080,-0.671,0.000,-0.671
1627861648965,2021-08-01T19:47:28.965,81.090,-0.793,0.061,-0.549
1627861648975,2021-08-01T19:47:28.975,81.100,-1.037,0.061,-0.488
1627861648985,2021-08-01T19:47:28.985,81.110,-0.976,0.183,-0.427
1627861648995,2021-08-01T19:47:28.995,81.120,-0.915,0.244,-0.549
1627861649005,2021-08-01T19:47:29.005,81.130,-0.854,0.244,-0.549
1627861649015,2021-08-01T19:47:29.015,81.140,-0.793,0.366,-0.671
1627861649025,2021-08-01T19:47:29.025,81.150,-0.610,0.427,-0.549
1627861649035,2021-08-01T19:47:29.035,81.160,-0.610,0.427,-0.549
1627861649045,2021-08-01T19:47:29.045,81.170,-0.610,0.244,-0.610
1627861649055,2021-08-01T19:47:29.055,81.180,-0.488,0.244,-0.549
1627861649065,2021-08-01T19:47:29.065,81.190,-0.427,0.244,-0.427
1627861649075,2021-08-01T19:47:29.075,81.200,-0.549,0.183,-0.427
1627861649085,2021-08-01T19:47:29.085,81.210,-0.488,0.122,-0.549
1627861649095,2021-08-01T19:47:29.095,81.220,-0.549,0.183,-0.488
1627861649105,2021-08-01T19:47:29.105,81.230,-0.549,0.244,-0.488
1627861649115,2021-08-01T19:47:29.115,81.240,-0.549,0.122,-0.671
1627861649125,2021-08-01T19:47:29.125,81.250,-0.488,0.061,-0.793
1627861649135,2021-08-01T19:47:29.135,81.260,-0.366,0.244,-0.732
1627861649145,2021-08-01T19:47:29.145,81.270,-0.366,0.244,-0.671
1627861649155,2021-08-01T19:47:29.155,81.280,-0.244,0.305,-0.732
1627861649165,2021-08-01T19:47:29.165,81.290,-0.183,0.183,-0.793
1627861649175,2021-08-01T19:47:29.175,81.300,-0.183,0.305,-0.793
1627861649185,2021-08-01T19:47:29.185,81.310,-0.061,0.488,-0.732
1627861649195,2021-08-01T19:47:29.195,81.320,0.000,0.549,-0.793
1627861649205,2021-08-01T19:47:29.205,81.330,0.000,0.671,-0.854
1627861649215,2021-08-01T19:47:29.215,81.340,0.000,0.854,-0.915
1627861649225,2021-08-01T19:47:29.225,81.350,-0.122,1.098,-0.976
1627861649235,2021-08-01T19:47:29.235,81.360,0.000,1.220,-0.976
1627861649245,2021-08-01T19:47:29.245,81.370,-0.061,1.341,-1.037
1627861649255,2021-08-01T19:47:29.255,81.380,-0.244,1.463,-1.037
1627861649265,2021-08-01T19:47:29.265,81.390,-0.061,1.463,-0.976
1627861649275,2021-08-01T19:47:29.275,81.400,0.061,1.463,-0.915
1627861649285,2021-08-01T19:47:29.285,81.410,-0.061,1.463,-0.793
1627861649295,2021-08-01T19:47:29.295,81.420,0.000,1.585,-0.732
1627861649305,2021-08-01T19:47:29.305,81.430,0.061,1.768,-0.671
1627861649315,2021-08-01T19:47:29.315,81.440,0.183,1.951,-0.732
1627861649325,2021-08-01T19:47:29.325,81.450,0.183,2.195,-0.671
1627861649335,2021-08-01T19:47:29.335,81.460,0.305,2.378,-0.732
1627861649345,2021-08-01T19:47:29.345,81.470,0.427,2.378,-0.671
1627861649355,2021-08-01T19:47:29.355,81.480,0.427,2.439,-0.732
1627861649365,2021-08-01T19:47:29.365,81.490,0.671,2.561,-0.732
1627861649375,2021-08-01T19:47:29.375,81.500,0.854,2.927,-0.671
1627861649385,2021-08-01T19:47:29.385,81.510,1.037,3.232,-0.610
1627861649395,2021-08-01T19:47:29.395,81.520,1.159,3.415,-0.488
1627861649405,2021-08-01T19:47:29.405,81.530,1.280,3.476,-0.244
1627861649415,2021-08-01T19:47:29.415,81.540,1.402,3.537,-0.183
1627861649425,2021-08-01T19:47:29.425,81.550,1.524,3.110,-0.122
1627861649435,2021-08-01T19:47:29.435,81.560,1.524,2.195,-0.122
1627861649445,2021-08-01T19:47:29.445,81.570,1.524,1.585,-0.305
1627861649455,2021-08-01T19:47:29.455,81.580,1.463,1.463,-0.244
1627861649465,2021-08-01T19:47:29.465,81.590,1.402,1.402,-0.244
1627861649475,2021-08-01T19:47:29.475,81.600,1.341,1.098,-0.427
1627861649485,2021-08-01T19:47:29.485,81.610,1.220,1.037,-0.610
1627861649495,2021-08-01T19:47:29.495,81.620,1.159,1.220,-0.671
1627861649505,2021-08-01T19:47:29.505,81.630,0.976,1.280,-0.671
1627861649515,2021-08-01T19:47:29.515,81.640,0.854,1.098,-0.976
1627861649525,2021-08-01T19:47:29.525,81.650,0.732,0.854,-1.159
1627861649535,2021-08-01T19:47:29.535,81.660,0.610,0.732,-1.159
1627861649545,2021-08-01T19:47:29.545,81.670,0.549,0.549,-1.280
1627861649555,2021-08-01T19:47:29.555,81.680,0.488,0.366,-1.341
1627861649565,2021-08-01T19:47:29.565,81.690,0.488,0.305,-1.341
1627861649575,2021-08-01T19:47:29.575,81.700,0.183,0.244,-1.280
1627861649585,2021-08-01T19:47:29.585,81.710,0.000,0.244,-1.341
1627861649595,2021-08-01T19:47:29.595,81.720,-0.122,0.061,-1.402
1627861649605,2021-08-01T19:47:29.605,81.730,-0.183,-0.061,-1.341
1627861649615,2021-08-01T19:47:29.615,81.740,-0.427,0.000,-1.463
1627861649625,2021-08-01T19:47:29.625,81.750,-0.549,-0.061,-1.402
1627861649635,2021-08-01T19:47:29.635,81.760,-0.732,-0.183,-1.524
1627861649645,2021-08-01T19:47:29.645,81.770,-0.915,-0.366,-1.463
1627861649655,2021-08-01T19:47:29.655,81.780,-1.098,-0.366,-1.402
1627861649665,2021-08-01T19:47:29.665,81.790,-1.159,-0.427,-1.463
1627861649675,2021-08-01T19:47:29.675,81.800,-1.280,-0.732,-1.646
1627861649685,2021-08-01T19:47:29.685,81.810,-1.402,-0.732,-1.768
1627861649695,2021-08-01T19:47:29.695,81.820,-1.402,-0.671,-1.707
1627861649705,2021-08-01T19:47:29.705,81.830,-1.402,-0.671,-1.524
1627861649715,2021-08-01T19:47:29.715,81.840,-1.220,-0.488,-1.463
1627861649725,2021-08-01T19:47:29.725,81.850,-1.098,-0.671,-1.463
1627861649735,2021-08-01T19:47:29.735,81.860,-0.854,-0.915,-1.402
1627861649745,2021-08-01T19:47:29.745,81.870,-0.732,-0.976,-1.098
1627861649755,2021-08-01T19:47:29.755,81.880,-0.671,-0.976,-0.915
1627861649765,2021-08-01T19:47:29.765,81.890,-0.610,-1.037,-0.915
1627861649775,2021-08-01T19:47:29.775,81.900,-0.610,-0.976,-0.793
1627861649785,2021-08-01T19:47:29.785,81.910,-0.671,-0.854,-0.732
1627861649795,2021-08-01T19:47:29.795,81.920,-0.793,-0.671,-0.732
1627861649805,2021-08-01T19:47:29.805,81.930,-0.915,-0.427,-0.671
1627861649815,2021-08-01T19:47:29.815,81.940,-0.976,-0.366,-0.610
1627861649825,2021-08-01T19:47:29.825,81.950,-0.976,-0.305,-0.488
1627861649835,2021-08-01T19:47:29.835,81.960,-1.098,-0.244,-0.427
1627861649845,2021-08-01T19:47:29.845,81.970,-1.220,-0.427,-0.305
1627861649855,2021-08-01T19:47:29.855,81.980,-1.220,-0.671,-0.061
1627861649865,2021-08-01T19:47:29.865,81.990,-1.280,-0.732,0.244
1627861649875,2021-08-01T19:47:29.875,82.000,-1.280,-0.793,0.549
1627861649885,2021-08-01T19:47:29.885,82.010,-1.280,-0.915,0.793
1627861649895,2021-08-01T19:47:29.895,82.020,-1.220,-1.037,0.915
1627861649905,2021-08-01T19:47:29.905,82.030,-1.341,-1.159,0.915
1627861649915,2021-08-01T19:47:29.915,82.040,-1.341,-1.159,0.793
1627861649925,2021-08-01T19:47:29.925,82.050,-1.524,-1.220,0.732
1627861649935,2021-08-01T19:47:29.935,82.060,-1.585,-1.098,0.549
1627861649945,2021-08-01T19:47:29.945,82.070,-1.707,-1.159,0.488
1627861649955,2021-08-01T19:47:29.955,82.080,-1.829,-0.976,0.305
1627861649965,2021-08-01T19:47:29.965,82.090,-1.890,-0.793,0.183
1627861649975,2021-08-01T19:47:29.975,82.100,-1.707,-0.732,0.122
1627861649985,2021-08-01T19:47:29.985,82.110,-1.524,-0.854,0.122
1627861649995,2021-08-01T19:47:29.995,82.120,-1.402,-0.671,0.122
1627861650005,2021-08-01T19:47:30.005,82.130,-1.220,-0.366,0.183
1627861650015,2021-08-01T19:47:30.015,82.140,-1.037,-0.305,0.122
1627861650025,2021-08-01T19:47:30.025,82.150,-0.732,-0.427,0.061
1627861650035,2021-08-01T19:47:30.035,82.160,-0.305,-0.610,-0.061
1627861650045,2021-08-01T19:47:30.045,82.170,-0.183,-0.549,-0.244
1627861650055,2021-08-01T19:47:30.055,82.180,0.000,-0.488,-0.305
1627861650065,2021-08-01T19:47:30.065,82.190,0.183,-0.488,-0.488
1627861650075,2021-08-01T19:47:30.075,82.200,0.061,-0.549,-0.549
1627861650085,2021-08-01T19:47:30.085,82.210,0.000,-0.610,-0.549
1627861650095,2021-08-01T19:47:30.095,82.220,-0.183,-0.366,-0.671
1627861650105,2021-08-01T19:47:30.105,82.230,-0.427,-0.244,-0.854
1627861650115,2021-08-01T19:47:30.115,82.240,-0.854,-0.122,-0.976
1627861650125,2021-08-01T19:47:30.125,82.250,-1.159,-0.061,-0.915
1627861650135,2021-08-01T19:47:30.135,82.260,-1.098,-0.183,-1.037
1627861650145,2021-08-01T19:47:30.145,82.270,-1.098,-0.183,-1.159
1627861650155,2021-08-01T19:47:30.155,82.280,-1.037,0.000,-1.159
1627861650165,2021-08-01T19:47:30.165,82.290,-0.732,0.122,-1.159
1627861650175,2021-08-01T19:47:30.175,82.300,-0.610,0.061,-1.159
1627861650185,2021-08-01T19:47:30.185,82.310,-0.366,-0.122,-1.220
1627861650195,2021-08-01T19:47:30.195,82.320,-0.061,0.061,-1.280
1627861650205,2021-08-01T19:47:30.205,82.330,0.305,-0.061,-1.280
1627861650215,2021-08-01T19:47:30.215,82.340,0.427,-0.061,-1.341
1627861650225,2021-08-01T19:47:30.225,82.350,0.366,-0.061,-1.402
1627861650235,2021-08-01T19:47:30.235,82.360,0.244,0.000,-1.280
1627861650245,2021-08-01T19:47:30.245,82.370,0.366,-0.061,-1.098
1627861650255,2021-08-01T19:47:30.255,82.380,0.305,0.122,-1.037
1627861650265,2021-08-01T19:47:30.265,82.390,0.122,0.244,-0.854
1627861650275,2021-08-01T19:47:30.275,82.400,-0.183,0.305,-0.793
1627861650285,2021-08-01T19:47:30.285,82.410,-0.305,0.183,-0.671
1627861650295,2021-08-01T19:47:30.295,82.420,-0.549,0.183,-0.427
1627861650305,2021-08-01T19:47:30.305,82.430,-0.610,0.122,-0.488
1627861650315,2021-08-01T19:47:30.315,82.440,-0.549,0.122,-0.427
1627861650325,2021-08-01T19:47:30.325,82.450,-0.488,-0.061,-0.427
1627861650335,2021-08-01T19:47:30.335,82.460,-0.183,0.000,-0.366
1627861650345,2021-08-01T19:47:30.345,82.470,0.122,-0.061,-0.427
1627861650355,2021-08-01T19:47:30.355,82.480,0.549,-0.061,-0.488
1627861650365,2021-08-01T19:47:30.365,82.490,0.793,0.061,-0.610
1627861650375,2021-08-01T19:47:30.375,82.500,0.976,0.000,-0.854
1627861650385,2021-08-01T19:47:30.385,82.510,1.220,-0.488,-1.220
1627861650395,2021-08-01T19:47:30.395,82.520,1.585,-1.098,-1.524
1627861650405,2021-08-01T19:47:30.405,82.530,1.829,-1.220,-1.829
1627861650415,2021-08-01T19:47:30.415,82.540,1.890,-1.037,-2.195
1627861650425,2021-08-01T19:47:30.425,82.550,2.256,-0.793,-2.439
1627861650435,2021-08-01T19:47:30.435,82.560,2.439,-0.671,-2.683
1627861650445,2021-08-01T19:47:30.445,82.570,2.622,-0.366,-2.866
1627861650455,2021-08-01T19:47:30.455,82.580,2.683,0.000,-2.866
1627861650465,2021-08-01T19:47:30.465,82.590,2.744,0.183,-2.927
1627861650475,2021-08-01T19:47:30.475,82.600,2.866,0.122,-2.866
1627861650485,2021-08-01T19:47:30.485,82.610,2.927,0.000,-2.927
1627861650495,2021-08-01T19:47:30.495,82.620,2.988,-0.061,-2.988
1627861650505,2021-08-01T19:47:30.505,82.630,3.110,0.000,-2.805
1627861650515,2021-08-01T19:47:30.515,82.640,3.110,0.122,-2.683
1627861650525,2021-08-01T19:47:30.525,82.650,3.049,0.183,-2.683
1627861650535,2021-08-01T19:47:30.535,82.660,2.927,0.122,-2.500
1627861650545,2021-08-01T19:47:30.545,82.670,2.866,0.122,-2.256
1627861650555,2021-08-01T19:47:30.555,82.680,2.683,0.244,-2.012
1627861650565,2021-08-01T19:47:30.565,82.690,2.622,0.061,-1.890
1627861650575,2021-08-01T19:47:30.575,82.700,2.683,0.061,-1.646
1627861650585,2021-08-01T19:47:30.585,82.710,2.561,0.122,-1.463
1627861650595,2021-08-01T19:47:30.595,82.720,2.500,0.122,-1.341
1627861650605,2021-08-01T19:47:30.605,82.730,2.622,0.122,-1.280
1627861650615,2021-08-01T19:47:30.615,82.740,2.622,0.122,-1.280
1627861650625,2021-08-01T19:47:30.625,82.750,2.561,0.183,-1.159
1627861650635,2021-08-01T19:47:30.635,82.760,2.561,0.244,-0.915
1627861650645,2021-08-01T19:47:30.645,82.770,2.561,0.305,-0.793
1627861650655,2021-08-01T19:47:30.655,82.780,2.317,0.488,-0.610
1627861650665,2021-08-01T19:47:30.665,82.790,2.073,0.671,-0.305
1627861650675,2021-08-01T19:47:30.675,82.800,1.951,0.671,-0.183
1627861650685,2021-08-01T19:47:30.685,82.810,1.707,0.305,-0.122
1627861650695,2021-08-01T19:47:30.695,82.820,1.341,-0.061,-0.122
1627861650705,2021-08-01T19:47:30.705,82.830,1.037,-0.061,-0.061
1627861650715,2021-08-01T19:47:30.715,82.840,0.793,0.122,0.000
1627861650725,2021-08-01T19:47:30.725,82.850,0.488,0.000,-0.061
1627861650735,2021-08-01T19:47:30.735,82.860,0.122,-0.122,-0.183
1627861650745,2021-08-01T19:47:30.745,82.870,-0.244,0.000,-0.183
1627861650755,2021-08-01T19:47:30.755,82.880,-0.305,0.122,-0.183
1627861650765,2021-08-01T19:47:30.765,82.890,-0.366,-0.061,-0.366
1627861650775,2021-08-01T19:47:30.775,82.900,-0.549,-0.183,-0.488
1627861650785,2021-08-01T19:47:30.785,82.910,-0.671,-0.061,-0.610
1627861650795,2021-08-01T19:47:30.795,82.920,-0.732,-0.244,-0.732
1627861650805,2021-08-01T19:47:30.805,82.930,-0.793,-0.366,-0.793
1627861650815,2021-08-01T19:47:30.815,82.940,-0.610,-0.366,-0.854
1627861650825,2021-08-01T19:47:30.825,82.950,-0.488,-0.305,-0.915
1627861650835,2021-08-01T19:47:30.835,82.960,-0.549,-0.122,-0.976
1627861650845,2021-08-01T19:47:30.845,82.970,-0.610,-0.061,-0.976
1627861650855,2021-08-01T19:47:30.855,82.980,-0.549,-0.122,-1.098
1627861650865,2021-08-01T19:47:30.865,82.990,-0.549,0.000,-1.159
1627861650875,2021-08-01T19:47:30.875,83.000,-0.427,0.183,-1.159
1627861650885,2021-08-01T19:47:30.885,83.010,-0.610,0.244,-1.098
1627861650895,2021-08-01T19:47:30.895,83.020,-0.549,0.305,-1.098
1627861650905,2021-08-01T19:47:30.905,83.030,-0.549,0.244,-0.976
1627861650915,2021-08-01T19:47:30.915,83.040,-0.610,0.305,-0.915
