epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861107550,2021-08-01T19:38:27.550,97.360,0.183,-0.244,-2.988
1627861107560,2021-08-01T19:38:27.560,97.370,-0.671,-0.671,-3.232
1627861107570,2021-08-01T19:38:27.570,97.380,-1.463,-1.159,-3.476
1627861107580,2021-08-01T19:38:27.580,97.390,-2.378,-1.402,-3.293
1627861107590,2021-08-01T19:38:27.590,97.400,-3.049,-1.585,-3.110
1627861107600,2021-08-01T19:38:27.600,97.410,-3.537,-1.463,-2.744
1627861107610,2021-08-01T19:38:27.610,97.420,-3.780,-1.341,-2.134
1627861107620,2021-08-01T19:38:27.620,97.430,-3.902,-1.402,-1.768
1627861107630,2021-08-01T19:38:27.630,97.440,-3.780,-1.402,-1.402
1627861107640,2021-08-01T19:38:27.640,97.450,-3.476,-1.341,-0.793
1627861107650,2021-08-01T19:38:27.650,97.460,-3.049,-0.915,-0.183
1627861107660,2021-08-01T19:38:27.660,97.470,-2.439,-0.427,0.366
1627861107670,2021-08-01T19:38:27.670,97.480,-1.829,0.183,0.976
1627861107680,2021-08-01T19:38:27.680,97.490,-1.037,0.915,1.646
1627861107690,2021-08-01T19:38:27.690,97.500,-0.305,1.890,2.134
1627861107700,2021-08-01T19:38:27.700,97.510,0.366,2.744,2.378
1627861107710,2021-08-01T19:38:27.710,97.520,0.854,3.232,2.195
1627861107720,2021-08-01T19:38:27.720,97.530,1.524,3.354,1.707
1627861107730,2021-08-01T19:38:27.730,97.540,1.890,3.476,1.220
1627861107740,2021-08-01T19:38:27.740,97.550,1.951,3.841,0.732
1627861107750,2021-08-01T19:38:27.750,97.560,1.951,4.085,0.122
1627861107760,2021-08-01T19:38:27.760,97.570,1.890,3.841,-0.671
1627861107770,2021-08-01T19:38:27.770,97.580,1.707,3.415,-1.402
1627861107780,2021-08-01T19:38:27.780,97.590,1.402,2.927,-2.073
1627861107790,2021-08-01T19:38:27.790,97.600,0.915,2.256,-2.744
1627861107800,2021-08-01T19:38:27.800,97.610,0.366,1.280,-3.354
1627861107810,2021-08-01T19:38:27.810,97.620,-0.183,0.122,-3.659
1627861107820,2021-08-01T19:38:27.820,97.630,-0.610,-0.671,-3.780
1627861107830,2021-08-01T19:38:27.830,97.640,-1.037,-1.037,-3.841
1627861107840,2021-08-01T19:38:27.840,97.650,-1.646,-1.524,-3.780
1627861107850,2021-08-01T19:38:27.850,97.660,-1.829,-2.073,-3.598
1627861107860,2021-08-01T19:38:27.860,97.670,-2.195,-2.378,-3.171
1627861107870,2021-08-01T19:38:27.870,97.680,-2.256,-2.378,-2.500
1627861107880,2021-08-01T19:38:27.880,97.690,-2.195,-2.134,-1.951
1627861107890,2021-08-01T19:38:27.890,97.700,-2.012,-1.951,-1.159
1627861107900,2021-08-01T19:38:27.900,97.710,-1.646,-1.524,-0.244
1627861107910,2021-08-01T19:38:27.910,97.720,-1.220,-0.915,0.610
1627861107920,2021-08-01T19:38:27.920,97.730,-0.549,-0.305,1.220
1627861107930,2021-08-01T19:38:27.930,97.740,-0.183,0.183,1.768
1627861107940,2021-08-01T19:38:27.940,97.750,0.183,0.610,2.134
1627861107950,2021-08-01T19:38:27.950,97.760,0.488,0.671,2.378
1627861107960,2021-08-01T19:38:27.960,97.770,0.732,0.976,2.500
1627861107970,2021-08-01T19:38:27.970,97.780,0.610,1.341,2.622
1627861107980,2021-08-01T19:38:27.980,97.790,0.488,1.524,2.317
1627861107990,2021-08-01T19:38:27.990,97.800,0.244,1.402,1.829
1627861108000,2021-08-01T19:38:28.000,97.810,0.000,1.098,1.280
1627861108010,2021-08-01T19:38:28.010,97.820,-0.183,0.976,0.793
1627861108020,2021-08-01T19:38:28.020,97.830,-0.366,0.854,0.366
1627861108030,2021-08-01T19:38:28.030,97.840,-0.610,0.549,-0.244
1627861108040,2021-08-01T19:38:28.040,97.850,-0.671,0.366,-0.732
1627861108050,2021-08-01T19:38:28.050,97.860,-0.610,0.183,-1.037
1627861108060,2021-08-01T19:38:28.060,97.870,-0.549,0.122,-1.159
1627861108070,2021-08-01T19:38:28.070,97.880,-0.488,-0.183,-1.280
1627861108080,2021-08-01T19:38:28.080,97.890,-0.488,-0.427,-1.341
1627861108090,2021-08-01T19:38:28.090,97.900,-0.488,-0.488,-1.280
1627861108100,2021-08-01T19:38:28.100,97.910,-0.671,-0.610,-1.220
1627861108110,2021-08-01T19:38:28.110,97.920,-1.037,-0.854,-1.098
1627861108120,2021-08-01T19:38:28.120,97.930,-1.220,-0.976,-0.854
1627861108130,2021-08-01T19:38:28.130,97.940,-1.646,-1.037,-0.610
1627861108140,2021-08-01T19:38:28.140,97.950,-2.012,-0.976,-0.244
1627861108150,2021-08-01T19:38:28.150,97.960,-2.073,-0.732,0.244
1627861108160,2021-08-01T19:38:28.160,97.970,-1.829,-0.610,0.549
1627861108170,2021-08-01T19:38:28.170,97.980,-1.707,-0.305,0.854
1627861108180,2021-08-01T19:38:28.180,97.990,-1.341,0.061,1.098
1627861108190,2021-08-01T19:38:28.190,98.000,-0.793,0.305,1.280
1627861108200,2021-08-01T19:38:28.200,98.010,-0.244,0.671,1.098
1627861108210,2021-08-01T19:38:28.210,98.020,0.183,0.915,0.854
1627861108220,2021-08-01T19:38:28.220,98.030,0.488,1.037,0.427
1627861108230,2021-08-01T19:38:28.230,98.040,0.854,1.159,0.000
1627861108240,2021-08-01T19:38:28.240,98.050,0.976,0.976,-0.305
1627861108250,2021-08-01T19:38:28.250,98.060,0.915,0.793,-0.610
1627861108260,2021-08-01T19:38:28.260,98.070,0.671,0.488,-0.915
1627861108270,2021-08-01T19:38:28.270,98.080,0.305,0.183,-1.220
1627861108280,2021-08-01T19:38:28.280,98.090,-0.244,-0.244,-1.159
1627861108290,2021-08-01T19:38:28.290,98.100,-0.671,-0.549,-0.793
1627861108300,2021-08-01T19:38:28.300,98.110,-1.159,-0.671,-0.671
1627861108310,2021-08-01T19:38:28.310,98.120,-1.402,-0.549,-0.305
1627861108320,2021-08-01T19:38:28.320,98.130,-1.585,-0.366,0.061
1627861108330,2021-08-01T19:38:28.330,98.140,-1.524,-0.183,0.366
1627861108340,2021-08-01T19:38:28.340,98.150,-1.402,0.305,0.488
1627861108350,2021-08-01T19:38:28.350,98.160,-1.159,0.732,0.671
1627861108360,2021-08-01T19:38:28.360,98.170,-0.793,0.976,0.732
1627861108370,2021-08-01T19:38:28.370,98.180,-0.183,1.280,0.732
1627861108380,2021-08-01T19:38:28.380,98.190,0.244,1.402,0.793
1627861108390,2021-08-01T19:38:28.390,98.200,0.488,1.220,0.671
1627861108400,2021-08-01T19:38:28.400,98.210,0.732,1.220,0.488
1627861108410,2021-08-01T19:38:28.410,98.220,0.610,1.341,0.366
1627861108420,2021-08-01T19:38:28.420,98.230,0.610,1.280,0.061
1627861108430,2021-08-01T19:38:28.430,98.240,0.427,1.037,-0.366
1627861108440,2021-08-01T19:38:28.440,98.250,0.122,0.915,-0.793
1627861108450,2021-08-01T19:38:28.450,98.260,-0.122,0.854,-1.037
1627861108460,2021-08-01T19:38:28.460,98.270,-0.427,0.915,-1.341
1627861108470,2021-08-01T19:38:28.470,98.280,-0.671,0.732,-1.220
1627861108480,2021-08-01T19:38:28.480,98.290,-0.732,0.366,-1.037
1627861108490,2021-08-01T19:38:28.490,98.300,-0.976,0.061,-0.732
1627861108500,2021-08-01T19:38:28.500,98.310,-0.915,-0.122,-0.427
1627861108510,2021-08-01T19:38:28.510,98.320,-0.732,-0.305,-0.122
1627861108520,2021-08-01T19:38:28.520,98.330,-0.610,-0.549,0.061
1627861108530,2021-08-01T19:38:28.530,98.340,-0.305,-0.366,0.122
1627861108540,2021-08-01T19:38:28.540,98.350,0.061,0.427,0.305
1627861108550,2021-08-01T19:38:28.550,98.360,0.488,1.159,0.610
1627861108560,2021-08-01T19:38:28.560,98.370,0.793,1.524,0.610
1627861108570,2021-08-01T19:38:28.570,98.380,1.159,1.829,0.671
1627861108580,2021-08-01T19:38:28.580,98.390,1.341,2.073,0.610
1627861108590,2021-08-01T19:38:28.590,98.400,1.280,2.317,0.366
1627861108600,2021-08-01T19:38:28.600,98.410,1.341,1.890,0.122
1627861108610,2021-08-01T19:38:28.610,98.420,1.159,1.585,-0.183
1627861108620,2021-08-01T19:38:28.620,98.430,0.976,1.220,-0.305
1627861108630,2021-08-01T19:38:28.630,98.440,0.793,0.976,-0.427
1627861108640,2021-08-01T19:38:28.640,98.450,0.488,0.732,-0.671
1627861108650,2021-08-01T19:38:28.650,98.460,0.061,0.671,-0.915
1627861108660,2021-08-01T19:38:28.660,98.470,-0.305,0.488,-1.098
1627861108670,2021-08-01T19:38:28.670,98.480,-0.732,0.183,-1.220
1627861108680,2021-08-01T19:38:28.680,98.490,-1.220,-0.061,-1.220
1627861108690,2021-08-01T19:38:28.690,98.500,-1.585,-0.488,-1.037
1627861108700,2021-08-01T19:38:28.700,98.510,-1.890,-0.610,-0.610
1627861108710,2021-08-01T19:38:28.710,98.520,-2.073,-0.305,-0.061
1627861108720,2021-08-01T19:38:28.720,98.530,-2.195,-0.244,0.427
1627861108730,2021-08-01T19:38:28.730,98.540,-2.012,-0.183,1.037
1627861108740,2021-08-01T19:38:28.740,98.550,-1.768,0.244,1.707
1627861108750,2021-08-01T19:38:28.750,98.560,-1.280,0.854,2.256
1627861108760,2021-08-01T19:38:28.760,98.570,-0.671,1.463,2.683
1627861108770,2021-08-01T19:38:28.770,98.580,-0.061,2.134,3.232
1627861108780,2021-08-01T19:38:28.780,98.590,0.671,2.683,3.537
1627861108790,2021-08-01T19:38:28.790,98.600,1.220,2.683,3.354
1627861108800,2021-08-01T19:38:28.800,98.610,1.585,2.744,3.110
1627861108810,2021-08-01T19:38:28.810,98.620,1.768,2.866,2.927
1627861108820,2021-08-01T19:38:28.820,98.630,1.768,2.988,2.683
1627861108830,2021-08-01T19:38:28.830,98.640,1.707,2.988,2.317
1627861108840,2021-08-01T19:38:28.840,98.650,1.463,2.805,1.829
1627861108850,2021-08-01T19:38:28.850,98.660,1.280,2.744,1.280
1627861108860,2021-08-01T19:38:28.860,98.670,0.976,2.744,0.854
1627861108870,2021-08-01T19:38:28.870,98.680,0.732,2.622,0.427
1627861108880,2021-08-01T19:38:28.880,98.690,0.366,2.317,-0.061
1627861108890,2021-08-01T19:38:28.890,98.700,0.000,2.012,-0.671
1627861108900,2021-08-01T19:38:28.900,98.710,-0.366,1.402,-1.220
1627861108910,2021-08-01T19:38:28.910,98.720,-0.610,0.854,-1.646
1627861108920,2021-08-01T19:38:28.920,98.730,-1.098,0.488,-1.890
1627861108930,2021-08-01T19:38:28.930,98.740,-1.463,-0.061,-2.073
1627861108940,2021-08-01T19:38:28.940,98.750,-1.524,-0.549,-2.134
1627861108950,2021-08-01T19:38:28.950,98.760,-1.951,-0.671,-2.073
1627861108960,2021-08-01T19:38:28.960,98.770,-2.256,-1.159,-2.134
1627861108970,2021-08-01T19:38:28.970,98.780,-2.378,-1.646,-2.073
1627861108980,2021-08-01T19:38:28.980,98.790,-2.622,-1.829,-1.890
1627861108990,2021-08-01T19:38:28.990,98.800,-2.805,-1.463,-1.463
1627861109000,2021-08-01T19:38:29.000,98.810,-3.049,-1.585,-1.037
1627861109010,2021-08-01T19:38:29.010,98.820,-2.988,-2.317,-0.793
1627861109020,2021-08-01T19:38:29.020,98.830,-2.866,-2.988,-0.366
1627861109030,2021-08-01T19:38:29.030,98.840,-2.561,-2.927,0.244
1627861109040,2021-08-01T19:38:29.040,98.850,-2.012,-2.378,0.915
1627861109050,2021-08-01T19:38:29.050,98.860,-1.280,-1.585,1.402
1627861109060,2021-08-01T19:38:29.060,98.870,-0.183,-0.427,1.707
1627861109070,2021-08-01T19:38:29.070,98.880,0.976,0.732,1.707
1627861109080,2021-08-01T19:38:29.080,98.890,2.256,2.073,1.646
1627861109090,2021-08-01T19:38:29.090,98.900,3.354,3.293,1.280
1627861109100,2021-08-01T19:38:29.100,98.910,4.268,3.963,0.793
1627861109110,2021-08-01T19:38:29.110,98.920,4.817,3.902,0.305
1627861109120,2021-08-01T19:38:29.120,98.930,5.061,3.720,-0.305
1627861109130,2021-08-01T19:38:29.130,98.940,4.939,3.415,-0.854
1627861109140,2021-08-01T19:38:29.140,98.950,4.451,2.744,-1.402
1627861109150,2021-08-01T19:38:29.150,98.960,3.659,1.585,-1.951
1627861109160,2021-08-01T19:38:29.160,98.970,2.439,0.488,-2.500
1627861109170,2021-08-01T19:38:29.170,98.980,1.037,-0.244,-2.927
1627861109180,2021-08-01T19:38:29.180,98.990,-0.366,-0.671,-3.293
1627861109190,2021-08-01T19:38:29.190,99.000,-1.646,-1.037,-3.720
1627861109200,2021-08-01T19:38:29.200,99.010,-2.866,-1.098,-3.963
1627861109210,2021-08-01T19:38:29.210,99.020,-3.841,-1.280,-4.146
1627861109220,2021-08-01T19:38:29.220,99.030,-4.634,-1.829,-4.146
1627861109230,2021-08-01T19:38:29.230,99.040,-5.305,-2.683,-3.659
1627861109240,2021-08-01T19:38:29.240,99.050,-5.488,-2.866,-2.927
1627861109250,2021-08-01T19:38:29.250,99.060,-5.427,-2.317,-1.951
1627861109260,2021-08-01T19:38:29.260,99.070,-5.000,-1.707,-0.854
1627861109270,2021-08-01T19:38:29.270,99.080,-4.268,-0.915,0.061
1627861109280,2021-08-01T19:38:29.280,99.090,-3.171,-0.061,0.549
1627861109290,2021-08-01T19:38:29.290,99.100,-2.317,0.793,0.732
1627861109300,2021-08-01T19:38:29.300,99.110,-1.646,1.280,0.610
1627861109310,2021-08-01T19:38:29.310,99.120,-0.671,1.463,0.244
1627861109320,2021-08-01T19:38:29.320,99.130,0.000,1.341,-0.183
1627861109330,2021-08-01T19:38:29.330,99.140,0.366,1.098,-0.488
1627861109340,2021-08-01T19:38:29.340,99.150,0.732,0.976,-0.671
1627861109350,2021-08-01T19:38:29.350,99.160,0.915,0.915,-0.854
1627861109360,2021-08-01T19:38:29.360,99.170,0.793,0.793,-0.854
1627861109370,2021-08-01T19:38:29.370,99.180,0.671,0.427,-0.732
1627861109380,2021-08-01T19:38:29.380,99.190,0.488,0.366,-0.549
1627861109390,2021-08-01T19:38:29.390,99.200,0.122,0.427,-0.366
1627861109400,2021-08-01T19:38:29.400,99.210,-0.122,0.305,-0.305
1627861109410,2021-08-01T19:38:29.410,99.220,-0.305,0.183,-0.183
1627861109420,2021-08-01T19:38:29.420,99.230,-0.549,0.305,0.122
1627861109430,2021-08-01T19:38:29.430,99.240,-0.366,0.488,0.244
1627861109440,2021-08-01T19:38:29.440,99.250,-0.366,0.671,0.305
1627861109450,2021-08-01T19:38:29.450,99.260,-0.244,0.732,0.366
1627861109460,2021-08-01T19:38:29.460,99.270,-0.061,0.793,0.305
1627861109470,2021-08-01T19:38:29.470,99.280,0.000,0.854,0.183
1627861109480,2021-08-01T19:38:29.480,99.290,-0.122,0.671,0.000
1627861109490,2021-08-01T19:38:29.490,99.300,-0.244,0.305,-0.183
1627861109500,2021-08-01T19:38:29.500,99.310,-0.305,0.061,-0.122
1627861109510,2021-08-01T19:38:29.510,99.320,-0.427,0.061,-0.061
1627861109520,2021-08-01T19:38:29.520,99.330,-0.671,0.061,0.061
1627861109530,2021-08-01T19:38:29.530,99.340,-0.671,-0.061,0.183
1627861109540,2021-08-01T19:38:29.540,99.350,-0.793,-0.122,0.122
1627861109550,2021-08-01T19:38:29.550,99.360,-0.976,0.305,0.427
1627861109560,2021-08-01T19:38:29.560,99.370,-1.037,0.671,0.793
1627861109570,2021-08-01T19:38:29.570,99.380,-0.915,0.549,0.915
1627861109580,2021-08-01T19:38:29.580,99.390,-0.610,0.244,0.793
1627861109590,2021-08-01T19:38:29.590,99.400,-0.305,0.122,0.793
1627861109600,2021-08-01T19:38:29.600,99.410,-0.122,0.427,0.793
1627861109610,2021-08-01T19:38:29.610,99.420,0.244,0.915,0.915
1627861109620,2021-08-01T19:38:29.620,99.430,0.732,1.280,0.793
1627861109630,2021-08-01T19:38:29.630,99.440,0.854,1.524,0.549
1627861109640,2021-08-01T19:38:29.640,99.450,1.037,1.890,0.427
1627861109650,2021-08-01T19:38:29.650,99.460,1.220,2.317,0.488
1627861109660,2021-08-01T19:38:29.660,99.470,1.098,2.439,0.366
1627861109670,2021-08-01T19:38:29.670,99.480,1.037,2.256,0.183
1627861109680,2021-08-01T19:38:29.680,99.490,0.854,2.134,0.000
1627861109690,2021-08-01T19:38:29.690,99.500,0.488,1.951,-0.183
1627861109700,2021-08-01T19:38:29.700,99.510,0.122,1.524,-0.427
1627861109710,2021-08-01T19:38:29.710,99.520,-0.366,0.976,-0.732
1627861109720,2021-08-01T19:38:29.720,99.530,-0.854,0.610,-1.098
1627861109730,2021-08-01T19:38:29.730,99.540,-1.220,0.183,-1.402
1627861109740,2021-08-01T19:38:29.740,99.550,-1.585,-0.427,-1.646
1627861109750,2021-08-01T19:38:29.750,99.560,-1.951,-1.159,-2.012
1627861109760,2021-08-01T19:38:29.760,99.570,-2.134,-1.646,-2.134
1627861109770,2021-08-01T19:38:29.770,99.580,-2.256,-1.707,-1.951
1627861109780,2021-08-01T19:38:29.780,99.590,-2.256,-1.646,-1.646
1627861109790,2021-08-01T19:38:29.790,99.600,-2.134,-1.829,-1.463
1627861109800,2021-08-01T19:38:29.800,99.610,-1.829,-1.890,-1.098
1627861109810,2021-08-01T19:38:29.810,99.620,-1.524,-1.402,-0.427
1627861109820,2021-08-01T19:38:29.820,99.630,-0.854,-0.671,0.122
1627861109830,2021-08-01T19:38:29.830,99.640,-0.244,-0.122,0.549
1627861109840,2021-08-01T19:38:29.840,99.650,0.427,0.610,0.793
1627861109850,2021-08-01T19:38:29.850,99.660,0.976,1.280,0.793
1627861109860,2021-08-01T19:38:29.860,99.670,1.524,1.707,0.610
1627861109870,2021-08-01T19:38:29.870,99.680,1.829,1.768,0.305
1627861109880,2021-08-01T19:38:29.880,99.690,2.012,1.646,-0.061
1627861109890,2021-08-01T19:38:29.890,99.700,1.951,1.463,-0.488
1627861109900,2021-08-01T19:38:29.900,99.710,1.707,1.037,-0.854
1627861109910,2021-08-01T19:38:29.910,99.720,1.341,0.793,-1.280
1627861109920,2021-08-01T19:38:29.920,99.730,0.915,0.427,-1.707
1627861109930,2021-08-01T19:38:29.930,99.740,0.427,0.366,-2.073
1627861109940,2021-08-01T19:38:29.940,99.750,0.000,0.183,-2.378
1627861109950,2021-08-01T19:38:29.950,99.760,-0.366,-0.305,-2.439
1627861109960,2021-08-01T19:38:29.960,99.770,-0.732,-0.488,-2.134
1627861109970,2021-08-01T19:38:29.970,99.780,-0.854,-0.183,-1.463
1627861109980,2021-08-01T19:38:29.980,99.790,-0.610,0.305,-0.793
1627861109990,2021-08-01T19:38:29.990,99.800,-0.183,0.671,-0.244
1627861110000,2021-08-01T19:38:30.000,99.810,0.610,1.220,0.183
1627861110010,2021-08-01T19:38:30.010,99.820,1.402,1.524,0.488
1627861110020,2021-08-01T19:38:30.020,99.830,2.317,1.890,0.610
1627861110030,2021-08-01T19:38:30.030,99.840,3.049,2.317,0.732
1627861110040,2021-08-01T19:38:30.040,99.850,3.720,2.622,0.793
1627861110050,2021-08-01T19:38:30.050,99.860,4.268,2.988,0.915
1627861110060,2021-08-01T19:38:30.060,99.870,4.573,3.171,1.098
1627861110070,2021-08-01T19:38:30.070,99.880,5.000,3.415,0.915
1627861110080,2021-08-01T19:38:30.080,99.890,5.366,3.720,0.610
1627861110090,2021-08-01T19:38:30.090,99.900,5.488,3.415,0.366
1627861110100,2021-08-01T19:38:30.100,99.910,5.732,3.171,0.061
1627861110110,2021-08-01T19:38:30.110,99.920,5.732,3.171,0.000
1627861110120,2021-08-01T19:38:30.120,99.930,5.732,3.293,0.000
1627861110130,2021-08-01T19:38:30.130,99.940,5.610,3.110,0.000
1627861110140,2021-08-01T19:38:30.140,99.950,5.427,2.927,0.305
1627861110150,2021-08-01T19:38:30.150,99.960,5.366,3.049,0.488
1627861110160,2021-08-01T19:38:30.160,99.970,5.061,3.232,0.854
1627861110170,2021-08-01T19:38:30.170,99.980,5.000,3.537,1.402
1627861110180,2021-08-01T19:38:30.180,99.990,5.183,3.963,1.707
1627861110190,2021-08-01T19:38:30.190,100.000,5.244,4.390,1.829
1627861110200,2021-08-01T19:38:30.200,100.010,5.366,4.756,1.768
1627861110210,2021-08-01T19:38:30.210,100.020,5.488,4.878,1.829
1627861110220,2021-08-01T19:38:30.220,100.030,5.671,4.878,1.829
1627861110230,2021-08-01T19:38:30.230,100.040,5.793,5.061,1.768
1627861110240,2021-08-01T19:38:30.240,100.050,5.732,5.122,1.890
1627861110250,2021-08-01T19:38:30.250,100.060,5.671,4.878,1.768
1627861110260,2021-08-01T19:38:30.260,100.070,5.610,4.695,1.707
1627861110270,2021-08-01T19:38:30.270,100.080,5.427,4.573,1.707
1627861110280,2021-08-01T19:38:30.280,100.090,5.183,4.329,1.463
1627861110290,2021-08-01T19:38:30.290,100.100,4.878,4.146,1.280
1627861110300,2021-08-01T19:38:30.300,100.110,4.695,4.024,1.159
1627861110310,2021-08-01T19:38:30.310,100.120,4.512,3.963,1.037
1627861110320,2021-08-01T19:38:30.320,100.130,4.390,3.841,0.854
1627861110330,2021-08-01T19:38:30.330,100.140,4.390,3.659,0.732
1627861110340,2021-08-01T19:38:30.340,100.150,4.329,3.963,0.854
1627861110350,2021-08-01T19:38:30.350,100.160,4.329,4.329,0.976
1627861110360,2021-08-01T19:38:30.360,100.170,4.268,4.329,0.854
1627861110370,2021-08-01T19:38:30.370,100.180,4.146,4.207,0.671
1627861110380,2021-08-01T19:38:30.380,100.190,3.963,4.085,0.427
1627861110390,2021-08-01T19:38:30.390,100.200,3.476,4.268,0.366
1627861110400,2021-08-01T19:38:30.400,100.210,2.927,3.902,0.183
1627861110410,2021-08-01T19:38:30.410,100.220,2.317,3.232,-0.244
1627861110420,2021-08-01T19:38:30.420,100.230,1.585,2.866,-0.366
1627861110430,2021-08-01T19:38:30.430,100.240,0.671,2.805,-0.305
1627861110440,2021-08-01T19:38:30.440,100.250,-0.061,2.683,-0.305
1627861110450,2021-08-01T19:38:30.450,100.260,-0.671,2.683,-0.305
1627861110460,2021-08-01T19:38:30.460,100.270,-1.098,2.622,-0.305
1627861110470,2021-08-01T19:38:30.470,100.280,-1.341,2.439,-0.183
1627861110480,2021-08-01T19:38:30.480,100.290,-1.159,2.439,-0.061
1627861110490,2021-08-01T19:38:30.490,100.300,-1.098,2.378,-0.183
1627861110500,2021-08-01T19:38:30.500,100.310,-0.671,2.500,-0.244
1627861110510,2021-08-01T19:38:30.510,100.320,-0.427,2.744,-0.366
1627861110520,2021-08-01T19:38:30.520,100.330,0.000,2.988,-0.488
1627861110530,2021-08-01T19:38:30.530,100.340,0.427,3.232,-0.610
1627861110540,2021-08-01T19:38:30.540,100.350,0.854,3.415,-0.793
1627861110550,2021-08-01T19:38:30.550,100.360,1.159,3.780,-0.976
1627861110560,2021-08-01T19:38:30.560,100.370,1.524,4.207,-1.159
1627861110570,2021-08-01T19:38:30.570,100.380,1.951,4.634,-1.524
1627861110580,2021-08-01T19:38:30.580,100.390,2.256,5.000,-1.890
1627861110590,2021-08-01T19:38:30.590,100.400,2.439,5.000,-2.256
1627861110600,2021-08-01T19:38:30.600,100.410,2.256,4.451,-2.866
1627861110610,2021-08-01T19:38:30.610,100.420,2.134,3.110,-3.171
1627861110620,2021-08-01T19:38:30.620,100.430,2.256,1.951,-3.232
1627861110630,2021-08-01T19:38:30.630,100.440,2.378,1.159,-2.988
1627861110640,2021-08-01T19:38:30.640,100.450,2.500,0.732,-2.683
1627861110650,2021-08-01T19:38:30.650,100.460,2.622,0.671,-2.012
1627861110660,2021-08-01T19:38:30.660,100.470,2.866,0.915,-1.220
1627861110670,2021-08-01T19:38:30.670,100.480,3.049,1.280,-0.427
1627861110680,2021-08-01T19:38:30.680,100.490,3.110,1.341,0.122
1627861110690,2021-08-01T19:38:30.690,100.500,3.110,1.159,0.427
1627861110700,2021-08-01T19:38:30.700,100.510,2.927,0.976,0.671
1627861110710,2021-08-01T19:38:30.710,100.520,2.805,0.976,0.915
1627861110720,2021-08-01T19:38:30.720,100.530,2.378,0.732,0.854
1627861110730,2021-08-01T19:38:30.730,100.540,2.073,0.732,0.793
1627861110740,2021-08-01T19:38:30.740,100.550,1.646,0.732,0.793
1627861110750,2021-08-01T19:38:30.750,100.560,1.280,0.671,0.732
1627861110760,2021-08-01T19:38:30.760,100.570,0.854,0.732,0.671
1627861110770,2021-08-01T19:38:30.770,100.580,0.488,0.976,0.732
1627861110780,2021-08-01T19:38:30.780,100.590,0.305,1.098,0.854
1627861110790,2021-08-01T19:38:30.790,100.600,0.183,1.159,0.854
1627861110800,2021-08-01T19:38:30.800,100.610,0.061,1.402,0.854
1627861110810,2021-08-01T19:38:30.810,100.620,0.183,1.524,0.671
1627861110820,2021-08-01T19:38:30.820,100.630,0.305,1.951,0.427
1627861110830,2021-08-01T19:38:30.830,100.640,0.366,2.195,0.366
1627861110840,2021-08-01T19:38:30.840,100.650,0.488,2.317,0.244
1627861110850,2021-08-01T19:38:30.850,100.660,0.732,2.500,0.122
1627861110860,2021-08-01T19:38:30.860,100.670,0.793,2.378,0.122
1627861110870,2021-08-01T19:38:30.870,100.680,0.793,1.890,0.000
1627861110880,2021-08-01T19:38:30.880,100.690,0.976,1.098,-0.305
1627861110890,2021-08-01T19:38:30.890,100.700,1.037,0.122,-0.549
1627861110900,2021-08-01T19:38:30.900,100.710,1.098,-0.610,-0.732
1627861110910,2021-08-01T19:38:30.910,100.720,1.280,-1.037,-0.671
