epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861398384,2021-08-01T19:43:18.384,17.750,0.936,0.067,0.049
1627861398394,2021-08-01T19:43:18.394,17.760,0.940,0.063,0.050
1627861398404,2021-08-01T19:43:18.404,17.770,0.942,0.063,0.050
1627861398414,2021-08-01T19:43:18.414,17.780,0.939,0.062,0.052
1627861398424,2021-08-01T19:43:18.424,17.790,0.934,0.060,0.049
1627861398434,2021-08-01T19:43:18.434,17.800,0.933,0.053,0.048
1627861398444,2021-08-01T19:43:18.444,17.810,0.939,0.050,0.047
1627861398454,2021-08-01T19:43:18.454,17.820,0.936,0.048,0.038
1627861398464,2021-08-01T19:43:18.464,17.830,0.932,0.042,0.034
1627861398474,2021-08-01T19:43:18.474,17.840,0.938,0.036,0.033
1627861398484,2021-08-01T19:43:18.484,17.850,0.944,0.033,0.023
1627861398494,2021-08-01T19:43:18.494,17.860,0.944,0.027,0.018
1627861398504,2021-08-01T19:43:18.504,17.870,0.938,0.021,0.015
1627861398514,2021-08-01T19:43:18.514,17.880,0.941,0.020,0.012
1627861398524,2021-08-01T19:43:18.524,17.890,0.946,0.015,0.006
1627861398534,2021-08-01T19:43:18.534,17.900,0.946,0.013,0.003
1627861398544,2021-08-01T19:43:18.544,17.910,0.948,0.014,0.004
1627861398554,2021-08-01T19:43:18.554,17.920,0.951,0.014,0.003
1627861398564,2021-08-01T19:43:18.564,17.930,0.952,0.015,0.004
1627861398574,2021-08-01T19:43:18.574,17.940,0.951,0.018,0.005
1627861398584,2021-08-01T19:43:18.584,17.950,0.954,0.019,0.006
1627861398594,2021-08-01T19:43:18.594,17.960,0.955,0.024,0.008
1627861398604,2021-08-01T19:43:18.604,17.970,0.951,0.029,0.011
1627861398614,2021-08-01T19:43:18.614,17.980,0.953,0.037,0.016
1627861398624,2021-08-01T19:43:18.624,17.990,0.949,0.043,0.017
1627861398634,2021-08-01T19:43:18.634,18.000,0.946,0.048,0.020
1627861398644,2021-08-01T19:43:18.644,18.010,0.950,0.053,0.018
1627861398654,2021-08-01T19:43:18.654,18.020,0.950,0.055,0.019
1627861398664,2021-08-01T19:43:18.664,18.030,0.954,0.057,0.026
1627861398674,2021-08-01T19:43:18.674,18.040,0.954,0.062,0.030
1627861398684,2021-08-01T19:43:18.684,18.050,0.951,0.067,0.030
1627861398694,2021-08-01T19:43:18.694,18.060,0.942,0.070,0.026
1627861398704,2021-08-01T19:43:18.704,18.070,0.937,0.069,0.029
1627861398714,2021-08-01T19:43:18.714,18.080,0.943,0.073,0.030
1627861398724,2021-08-01T19:43:18.724,18.090,0.951,0.076,0.027
1627861398734,2021-08-01T19:43:18.734,18.100,0.947,0.077,0.025
1627861398744,2021-08-01T19:43:18.744,18.110,0.943,0.073,0.024
1627861398754,2021-08-01T19:43:18.754,18.120,0.945,0.072,0.022
1627861398764,2021-08-01T19:43:18.764,18.130,0.949,0.073,0.022
1627861398774,2021-08-01T19:43:18.774,18.140,0.944,0.071,0.019
1627861398784,2021-08-01T19:43:18.784,18.150,0.943,0.071,0.017
1627861398794,2021-08-01T19:43:18.794,18.160,0.944,0.072,0.021
1627861398804,2021-08-01T19:43:18.804,18.170,0.945,0.072,0.018
1627861398814,2021-08-01T19:43:18.814,18.180,0.944,0.073,0.021
1627861398824,2021-08-01T19:43:18.824,18.190,0.946,0.072,0.021
1627861398834,2021-08-01T19:43:18.834,18.200,0.946,0.074,0.021
1627861398844,2021-08-01T19:43:18.844,18.210,0.947,0.076,0.022
1627861398854,2021-08-01T19:43:18.854,18.220,0.946,0.079,0.024
1627861398864,2021-08-01T19:43:18.864,18.230,0.947,0.082,0.028
1627861398874,2021-08-01T19:43:18.874,18.240,0.947,0.082,0.027
1627861398884,2021-08-01T19:43:18.884,18.250,0.947,0.084,0.028
1627861398894,2021-08-01T19:43:18.894,18.260,0.944,0.088,0.029
1627861398904,2021-08-01T19:43:18.904,18.270,0.941,0.092,0.032
1627861398914,2021-08-01T19:43:18.914,18.280,0.946,0.095,0.032
1627861398924,2021-08-01T19:43:18.924,18.290,0.944,0.095,0.033
1627861398934,2021-08-01T19:43:18.934,18.300,0.947,0.098,0.036
1627861398944,2021-08-01T19:43:18.944,18.310,0.947,0.098,0.037
1627861398954,2021-08-01T19:43:18.954,18.320,0.944,0.097,0.037
1627861398964,2021-08-01T19:43:18.964,18.330,0.941,0.090,0.031
1627861398974,2021-08-01T19:43:18.974,18.340,0.940,0.088,0.030
1627861398984,2021-08-01T19:43:18.984,18.350,0.944,0.083,0.024
1627861398994,2021-08-01T19:43:18.994,18.360,0.944,0.078,0.024
1627861399004,2021-08-01T19:43:19.004,18.370,0.940,0.074,0.020
1627861399014,2021-08-01T19:43:19.014,18.380,0.945,0.068,0.017
1627861399024,2021-08-01T19:43:19.024,18.390,0.947,0.067,0.014
1627861399034,2021-08-01T19:43:19.034,18.400,0.947,0.065,0.011
1627861399044,2021-08-01T19:43:19.044,18.410,0.947,0.062,0.015
1627861399054,2021-08-01T19:43:19.054,18.420,0.946,0.065,0.016
1627861399064,2021-08-01T19:43:19.064,18.430,0.946,0.073,0.022
1627861399074,2021-08-01T19:43:19.074,18.440,0.945,0.081,0.025
1627861399084,2021-08-01T19:43:19.084,18.450,0.949,0.085,0.026
1627861399094,2021-08-01T19:43:19.094,18.460,0.950,0.090,0.029
1627861399104,2021-08-01T19:43:19.104,18.470,0.953,0.093,0.034
1627861399114,2021-08-01T19:43:19.114,18.480,0.958,0.095,0.036
1627861399124,2021-08-01T19:43:19.124,18.490,0.965,0.095,0.039
1627861399134,2021-08-01T19:43:19.134,18.500,0.968,0.093,0.038
1627861399144,2021-08-01T19:43:19.144,18.510,0.956,0.100,0.040
1627861399154,2021-08-01T19:43:19.154,18.520,0.955,0.100,0.042
1627861399164,2021-08-01T19:43:19.164,18.530,0.958,0.100,0.046
1627861399174,2021-08-01T19:43:19.174,18.540,0.956,0.097,0.043
1627861399184,2021-08-01T19:43:19.184,18.550,0.953,0.089,0.041
1627861399194,2021-08-01T19:43:19.194,18.560,0.953,0.078,0.030
1627861399204,2021-08-01T19:43:19.204,18.570,0.944,0.070,0.027
1627861399214,2021-08-01T19:43:19.214,18.580,0.918,0.048,0.031
1627861399224,2021-08-01T19:43:19.224,18.590,0.928,0.063,0.028
1627861399234,2021-08-01T19:43:19.234,18.600,0.928,0.069,0.009
1627861399244,2021-08-01T19:43:19.244,18.610,0.924,0.024,0.016
1627861399254,2021-08-01T19:43:19.254,18.620,0.917,0.033,0.018
1627861399264,2021-08-01T19:43:19.264,18.630,0.940,0.036,0.015
1627861399274,2021-08-01T19:43:19.274,18.640,0.959,0.038,0.015
1627861399284,2021-08-01T19:43:19.284,18.650,0.955,0.037,0.021
1627861399294,2021-08-01T19:43:19.294,18.660,0.951,0.045,0.023
1627861399304,2021-08-01T19:43:19.304,18.670,0.949,0.054,0.028
1627861399314,2021-08-01T19:43:19.314,18.680,0.952,0.065,0.031
1627861399324,2021-08-01T19:43:19.324,18.690,0.952,0.071,0.033
1627861399334,2021-08-01T19:43:19.334,18.700,0.947,0.074,0.037
1627861399344,2021-08-01T19:43:19.344,18.710,0.941,0.077,0.041
1627861399354,2021-08-01T19:43:19.354,18.720,0.936,0.074,0.046
1627861399364,2021-08-01T19:43:19.364,18.730,0.933,0.069,0.043
1627861399374,2021-08-01T19:43:19.374,18.740,0.939,0.065,0.040
1627861399384,2021-08-01T19:43:19.384,18.750,0.942,0.066,0.042
1627861399394,2021-08-01T19:43:19.394,18.760,0.934,0.062,0.036
1627861399404,2021-08-01T19:43:19.404,18.770,0.931,0.053,0.038
1627861399414,2021-08-01T19:43:19.414,18.780,0.934,0.048,0.031
1627861399424,2021-08-01T19:43:19.424,18.790,0.941,0.044,0.027
1627861399434,2021-08-01T19:43:19.434,18.800,0.948,0.038,0.025
1627861399444,2021-08-01T19:43:19.444,18.810,0.955,0.037,0.024
1627861399454,2021-08-01T19:43:19.454,18.820,0.957,0.034,0.019
1627861399464,2021-08-01T19:43:19.464,18.830,0.954,0.029,0.015
1627861399474,2021-08-01T19:43:19.474,18.840,0.956,0.028,0.014
1627861399484,2021-08-01T19:43:19.484,18.850,0.964,0.031,0.012
1627861399494,2021-08-01T19:43:19.494,18.860,0.963,0.031,0.012
1627861399504,2021-08-01T19:43:19.504,18.870,0.958,0.031,0.009
1627861399514,2021-08-01T19:43:19.514,18.880,0.952,0.032,0.013
1627861399524,2021-08-01T19:43:19.524,18.890,0.950,0.033,0.015
1627861399534,2021-08-01T19:43:19.534,18.900,0.946,0.036,0.018
1627861399544,2021-08-01T19:43:19.544,18.910,0.939,0.036,0.020
1627861399554,2021-08-01T19:43:19.554,18.920,0.940,0.035,0.022
1627861399564,2021-08-01T19:43:19.564,18.930,0.944,0.031,0.021
1627861399574,2021-08-01T19:43:19.574,18.940,0.951,0.032,0.017
1627861399584,2021-08-01T19:43:19.584,18.950,0.947,0.028,0.021
1627861399594,2021-08-01T19:43:19.594,18.960,0.933,0.035,0.029
1627861399604,2021-08-01T19:43:19.604,18.970,0.933,0.042,0.027
1627861399614,2021-08-01T19:43:19.614,18.980,0.940,0.042,0.024
1627861399624,2021-08-01T19:43:19.624,18.990,0.939,0.039,0.018
1627861399634,2021-08-01T19:43:19.634,19.000,0.943,0.037,0.018
1627861399644,2021-08-01T19:43:19.644,19.010,0.955,0.039,0.019
1627861399654,2021-08-01T19:43:19.654,19.020,0.958,0.038,0.014
1627861399664,2021-08-01T19:43:19.664,19.030,0.957,0.033,0.013
1627861399674,2021-08-01T19:43:19.674,19.040,0.953,0.032,0.013
1627861399684,2021-08-01T19:43:19.684,19.050,0.952,0.033,0.009
1627861399694,2021-08-01T19:43:19.694,19.060,0.956,0.035,0.005
1627861399704,2021-08-01T19:43:19.704,19.070,0.953,0.033,0.007
1627861399714,2021-08-01T19:43:19.714,19.080,0.945,0.030,0.008
1627861399724,2021-08-01T19:43:19.724,19.090,0.949,0.031,0.014
1627861399734,2021-08-01T19:43:19.734,19.100,0.951,0.031,0.013
1627861399744,2021-08-01T19:43:19.744,19.110,0.950,0.028,0.011
1627861399754,2021-08-01T19:43:19.754,19.120,0.947,0.030,0.013
1627861399764,2021-08-01T19:43:19.764,19.130,0.947,0.029,0.014
1627861399774,2021-08-01T19:43:19.774,19.140,0.947,0.029,0.014
1627861399784,2021-08-01T19:43:19.784,19.150,0.946,0.028,0.014
1627861399794,2021-08-01T19:43:19.794,19.160,0.947,0.029,0.015
1627861399804,2021-08-01T19:43:19.804,19.170,0.947,0.030,0.018
1627861399814,2021-08-01T19:43:19.814,19.180,0.946,0.033,0.020
1627861399824,2021-08-01T19:43:19.824,19.190,0.946,0.035,0.021
1627861399834,2021-08-01T19:43:19.834,19.200,0.947,0.038,0.023
1627861399844,2021-08-01T19:43:19.844,19.210,0.949,0.040,0.021
1627861399854,2021-08-01T19:43:19.854,19.220,0.951,0.043,0.024
1627861399864,2021-08-01T19:43:19.864,19.230,0.950,0.043,0.027
1627861399874,2021-08-01T19:43:19.874,19.240,0.949,0.043,0.027
1627861399884,2021-08-01T19:43:19.884,19.250,0.945,0.042,0.027
1627861399894,2021-08-01T19:43:19.894,19.260,0.947,0.042,0.027
1627861399904,2021-08-01T19:43:19.904,19.270,0.948,0.042,0.025
1627861399914,2021-08-01T19:43:19.914,19.280,0.951,0.043,0.026
1627861399924,2021-08-01T19:43:19.924,19.290,0.947,0.040,0.028
1627861399934,2021-08-01T19:43:19.934,19.300,0.945,0.037,0.026
1627861399944,2021-08-01T19:43:19.944,19.310,0.948,0.039,0.028
1627861399954,2021-08-01T19:43:19.954,19.320,0.953,0.038,0.024
1627861399964,2021-08-01T19:43:19.964,19.330,0.945,0.034,0.026
1627861399974,2021-08-01T19:43:19.974,19.340,0.944,0.033,0.025
1627861399984,2021-08-01T19:43:19.984,19.350,0.945,0.033,0.021
1627861399994,2021-08-01T19:43:19.994,19.360,0.947,0.032,0.020
1627861400004,2021-08-01T19:43:20.004,19.370,0.947,0.031,0.021
1627861400014,2021-08-01T19:43:20.014,19.380,0.949,0.031,0.018
1627861400024,2021-08-01T19:43:20.024,19.390,0.947,0.035,0.017
1627861400034,2021-08-01T19:43:20.034,19.400,0.948,0.035,0.018
1627861400044,2021-08-01T19:43:20.044,19.410,0.946,0.036,0.019
1627861400054,2021-08-01T19:43:20.054,19.420,0.947,0.036,0.018
1627861400064,2021-08-01T19:43:20.064,19.430,0.951,0.038,0.018
1627861400074,2021-08-01T19:43:20.074,19.440,0.947,0.037,0.021
1627861400084,2021-08-01T19:43:20.084,19.450,0.946,0.038,0.022
1627861400094,2021-08-01T19:43:20.094,19.460,0.947,0.042,0.018
1627861400104,2021-08-01T19:43:20.104,19.470,0.947,0.042,0.021
1627861400114,2021-08-01T19:43:20.114,19.480,0.945,0.040,0.023
1627861400124,2021-08-01T19:43:20.124,19.490,0.947,0.041,0.022
1627861400134,2021-08-01T19:43:20.134,19.500,0.950,0.040,0.021
1627861400144,2021-08-01T19:43:20.144,19.510,0.948,0.038,0.023
1627861400154,2021-08-01T19:43:20.154,19.520,0.949,0.038,0.021
1627861400164,2021-08-01T19:43:20.164,19.530,0.950,0.039,0.019
1627861400174,2021-08-01T19:43:20.174,19.540,0.951,0.039,0.019
1627861400184,2021-08-01T19:43:20.184,19.550,0.948,0.038,0.017
1627861400194,2021-08-01T19:43:20.194,19.560,0.944,0.037,0.016
1627861400204,2021-08-01T19:43:20.204,19.570,0.947,0.038,0.017
1627861400214,2021-08-01T19:43:20.214,19.580,0.952,0.037,0.016
1627861400224,2021-08-01T19:43:20.224,19.590,0.949,0.037,0.014
1627861400234,2021-08-01T19:43:20.234,19.600,0.947,0.032,0.014
1627861400244,2021-08-01T19:43:20.244,19.610,0.949,0.034,0.014
1627861400254,2021-08-01T19:43:20.254,19.620,0.947,0.034,0.013
1627861400264,2021-08-01T19:43:20.264,19.630,0.949,0.031,0.012
1627861400274,2021-08-01T19:43:20.274,19.640,0.945,0.030,0.009
1627861400284,2021-08-01T19:43:20.284,19.650,0.944,0.029,0.008
1627861400294,2021-08-01T19:43:20.294,19.660,0.948,0.030,0.010
1627861400304,2021-08-01T19:43:20.304,19.670,0.947,0.027,0.005
1627861400314,2021-08-01T19:43:20.314,19.680,0.946,0.020,-0.000
1627861400324,2021-08-01T19:43:20.324,19.690,0.943,0.014,-0.005
1627861400334,2021-08-01T19:43:20.334,19.700,0.942,0.012,-0.008
1627861400344,2021-08-01T19:43:20.344,19.710,0.944,0.013,-0.009
1627861400354,2021-08-01T19:43:20.354,19.720,0.946,0.014,-0.012
1627861400364,2021-08-01T19:43:20.364,19.730,0.945,0.016,-0.010
1627861400374,2021-08-01T19:43:20.374,19.740,0.948,0.017,-0.010
1627861400384,2021-08-01T19:43:20.384,19.750,0.950,0.022,-0.009
1627861400394,2021-08-01T19:43:20.394,19.760,0.949,0.027,-0.005
1627861400404,2021-08-01T19:43:20.404,19.770,0.949,0.031,-0.003
1627861400414,2021-08-01T19:43:20.414,19.780,0.955,0.037,-0.002
1627861400424,2021-08-01T19:43:20.424,19.790,0.955,0.043,0.002
1627861400434,2021-08-01T19:43:20.434,19.800,0.951,0.046,0.005
1627861400444,2021-08-01T19:43:20.444,19.810,0.952,0.051,0.008
1627861400454,2021-08-01T19:43:20.454,19.820,0.952,0.055,0.009
1627861400464,2021-08-01T19:43:20.464,19.830,0.951,0.056,0.007
1627861400474,2021-08-01T19:43:20.474,19.840,0.951,0.059,0.008
1627861400484,2021-08-01T19:43:20.484,19.850,0.952,0.058,0.007
1627861400494,2021-08-01T19:43:20.494,19.860,0.957,0.056,0.009
1627861400504,2021-08-01T19:43:20.504,19.870,0.954,0.058,0.011
1627861400514,2021-08-01T19:43:20.514,19.880,0.954,0.058,0.012
1627861400524,2021-08-01T19:43:20.524,19.890,0.956,0.059,0.011
1627861400534,2021-08-01T19:43:20.534,19.900,0.955,0.060,0.012
1627861400544,2021-08-01T19:43:20.544,19.910,0.950,0.064,0.013
1627861400554,2021-08-01T19:43:20.554,19.920,0.942,0.063,0.011
1627861400564,2021-08-01T19:43:20.564,19.930,0.944,0.062,0.014
1627861400574,2021-08-01T19:43:20.574,19.940,0.950,0.060,0.017
1627861400584,2021-08-01T19:43:20.584,19.950,0.955,0.060,0.013
1627861400594,2021-08-01T19:43:20.594,19.960,0.955,0.059,0.014
1627861400604,2021-08-01T19:43:20.604,19.970,0.950,0.055,0.016
1627861400614,2021-08-01T19:43:20.614,19.980,0.948,0.054,0.018
1627861400624,2021-08-01T19:43:20.624,19.990,0.948,0.054,0.018
1627861400634,2021-08-01T19:43:20.634,20.000,0.946,0.057,0.020
1627861400644,2021-08-01T19:43:20.644,20.010,0.938,0.057,0.021
1627861400654,2021-08-01T19:43:20.654,20.020,0.939,0.057,0.024
1627861400664,2021-08-01T19:43:20.664,20.030,0.942,0.055,0.023
1627861400674,2021-08-01T19:43:20.674,20.040,0.939,0.054,0.015
1627861400684,2021-08-01T19:43:20.684,20.050,0.941,0.053,0.021
1627861400694,2021-08-01T19:43:20.694,20.060,0.943,0.053,0.021
1627861400704,2021-08-01T19:43:20.704,20.070,0.949,0.054,0.017
1627861400714,2021-08-01T19:43:20.714,20.080,0.954,0.052,0.020
1627861400724,2021-08-01T19:43:20.724,20.090,0.953,0.052,0.018
1627861400734,2021-08-01T19:43:20.734,20.100,0.950,0.049,0.018
1627861400744,2021-08-01T19:43:20.744,20.110,0.952,0.049,0.021
1627861400754,2021-08-01T19:43:20.754,20.120,0.948,0.050,0.019
1627861400764,2021-08-01T19:43:20.764,20.130,0.948,0.048,0.015
1627861400774,2021-08-01T19:43:20.774,20.140,0.944,0.043,0.016
1627861400784,2021-08-01T19:43:20.784,20.150,0.947,0.043,0.018
1627861400794,2021-08-01T19:43:20.794,20.160,0.957,0.047,0.016
1627861400804,2021-08-01T19:43:20.804,20.170,0.951,0.050,0.015
1627861400814,2021-08-01T19:43:20.814,20.180,0.941,0.046,0.016
1627861400824,2021-08-01T19:43:20.824,20.190,0.935,0.046,0.017
1627861400834,2021-08-01T19:43:20.834,20.200,0.939,0.045,0.018
1627861400844,2021-08-01T19:43:20.844,20.210,0.946,0.042,0.015
1627861400854,2021-08-01T19:43:20.854,20.220,0.937,0.040,0.016
1627861400864,2021-08-01T19:43:20.864,20.230,0.945,0.036,0.020
1627861400874,2021-08-01T19:43:20.874,20.240,0.957,0.042,0.017
1627861400884,2021-08-01T19:43:20.884,20.250,0.958,0.038,0.013
1627861400894,2021-08-01T19:43:20.894,20.260,0.952,0.034,0.015
1627861400904,2021-08-01T19:43:20.904,20.270,0.946,0.036,0.017
1627861400914,2021-08-01T19:43:20.914,20.280,0.945,0.041,0.017
1627861400924,2021-08-01T19:43:20.924,20.290,0.948,0.046,0.020
1627861400934,2021-08-01T19:43:20.934,20.300,0.935,0.048,0.015
1627861400944,2021-08-01T19:43:20.944,20.310,0.937,0.041,0.014
1627861400954,2021-08-01T19:43:20.954,20.320,0.953,0.029,0.016
1627861400964,2021-08-01T19:43:20.964,20.330,0.975,0.024,0.013
1627861400974,2021-08-01T19:43:20.974,20.340,0.956,0.039,0.006
1627861400984,2021-08-01T19:43:20.984,20.350,0.920,0.006,0.012
1627861400994,2021-08-01T19:43:20.994,20.360,0.946,0.041,0.024
1627861401004,2021-08-01T19:43:21.004,20.370,0.933,0.075,-0.005
1627861401014,2021-08-01T19:43:21.014,20.380,0.923,0.026,0.004
1627861401024,2021-08-01T19:43:21.024,20.390,0.935,0.035,0.015
1627861401034,2021-08-01T19:43:21.034,20.400,0.974,0.043,0.013
1627861401044,2021-08-01T19:43:21.044,20.410,0.982,0.045,0.013
1627861401054,2021-08-01T19:43:21.054,20.420,0.957,0.041,0.017
1627861401064,2021-08-01T19:43:21.064,20.430,0.957,0.038,0.015
1627861401074,2021-08-01T19:43:21.074,20.440,0.978,0.049,0.013
1627861401084,2021-08-01T19:43:21.084,20.450,0.982,0.047,0.017
1627861401094,2021-08-01T19:43:21.094,20.460,0.967,0.056,0.017
1627861401104,2021-08-01T19:43:21.104,20.470,0.937,0.049,0.016
1627861401114,2021-08-01T19:43:21.114,20.480,0.939,0.041,0.024
1627861401124,2021-08-01T19:43:21.124,20.490,0.937,0.058,0.020
1627861401134,2021-08-01T19:43:21.134,20.500,0.932,0.051,0.020
1627861401144,2021-08-01T19:43:21.144,20.510,0.938,0.048,0.025
1627861401154,2021-08-01T19:43:21.154,20.520,0.944,0.052,0.021
1627861401164,2021-08-01T19:43:21.164,20.530,0.943,0.044,0.026
1627861401174,2021-08-01T19:43:21.174,20.540,0.933,0.053,0.028
1627861401184,2021-08-01T19:43:21.184,20.550,0.932,0.054,0.030
1627861401194,2021-08-01T19:43:21.194,20.560,0.934,0.053,0.027
1627861401204,2021-08-01T19:43:21.204,20.570,0.944,0.053,0.026
1627861401214,2021-08-01T19:43:21.214,20.580,0.946,0.055,0.029
1627861401224,2021-08-01T19:43:21.224,20.590,0.945,0.053,0.027
1627861401234,2021-08-01T19:43:21.234,20.600,0.942,0.052,0.032
1627861401244,2021-08-01T19:43:21.244,20.610,0.936,0.064,0.029
1627861401254,2021-08-01T19:43:21.254,20.620,0.932,0.058,0.033
1627861401264,2021-08-01T19:43:21.264,20.630,0.948,0.051,0.037
1627861401274,2021-08-01T19:43:21.274,20.640,0.951,0.056,0.036
1627861401284,2021-08-01T19:43:21.284,20.650,0.941,0.051,0.033
1627861401294,2021-08-01T19:43:21.294,20.660,0.933,0.047,0.034
1627861401304,2021-08-01T19:43:21.304,20.670,0.947,0.040,0.033
1627861401314,2021-08-01T19:43:21.314,20.680,0.962,0.036,0.030
1627861401324,2021-08-01T19:43:21.324,20.690,0.970,0.037,0.027
1627861401334,2021-08-01T19:43:21.334,20.700,0.956,0.041,0.021
1627861401344,2021-08-01T19:43:21.344,20.710,0.933,0.027,0.011
1627861401354,2021-08-01T19:43:21.354,20.720,0.939,0.020,0.009
1627861401364,2021-08-01T19:43:21.364,20.730,0.958,0.033,-0.001
1627861401374,2021-08-01T19:43:21.374,20.740,0.968,0.021,-0.002
1627861401384,2021-08-01T19:43:21.384,20.750,0.958,0.010,0.001
1627861401394,2021-08-01T19:43:21.394,20.760,0.953,0.016,0.001
1627861401404,2021-08-01T19:43:21.404,20.770,0.947,0.020,-0.001
1627861401414,2021-08-01T19:43:21.414,20.780,0.941,0.021,0.002
1627861401424,2021-08-01T19:43:21.424,20.790,0.942,0.027,0.000
1627861401434,2021-08-01T19:43:21.434,20.800,0.945,0.031,0.000
1627861401444,2021-08-01T19:43:21.444,20.810,0.953,0.033,0.004
1627861401454,2021-08-01T19:43:21.454,20.820,0.959,0.037,0.011
1627861401464,2021-08-01T19:43:21.464,20.830,0.959,0.042,0.011
1627861401474,2021-08-01T19:43:21.474,20.840,0.949,0.042,0.012
1627861401484,2021-08-01T19:43:21.484,20.850,0.941,0.041,0.016
1627861401494,2021-08-01T19:43:21.494,20.860,0.946,0.045,0.012
1627861401504,2021-08-01T19:43:21.504,20.870,0.952,0.047,0.014
1627861401514,2021-08-01T19:43:21.514,20.880,0.953,0.050,0.016
1627861401524,2021-08-01T19:43:21.524,20.890,0.953,0.048,0.012
1627861401534,2021-08-01T19:43:21.534,20.900,0.949,0.044,0.012
1627861401544,2021-08-01T19:43:21.544,20.910,0.952,0.042,0.014
1627861401554,2021-08-01T19:43:21.554,20.920,0.952,0.047,0.019
1627861401564,2021-08-01T19:43:21.564,20.930,0.946,0.050,0.012
1627861401574,2021-08-01T19:43:21.574,20.940,0.936,0.042,0.013
1627861401584,2021-08-01T19:43:21.584,20.950,0.931,0.038,0.009
1627861401594,2021-08-01T19:43:21.594,20.960,0.940,0.047,0.007
1627861401604,2021-08-01T19:43:21.604,20.970,0.946,0.043,0.011
1627861401614,2021-08-01T19:43:21.614,20.980,0.947,0.042,0.013
1627861401624,2021-08-01T19:43:21.624,20.990,0.952,0.041,0.013
1627861401634,2021-08-01T19:43:21.634,21.000,0.956,0.040,0.013
1627861401644,2021-08-01T19:43:21.644,21.010,0.954,0.045,0.014
1627861401654,2021-08-01T19:43:21.654,21.020,0.957,0.048,0.016
1627861401664,2021-08-01T19:43:21.664,21.030,0.954,0.045,0.014
1627861401674,2021-08-01T19:43:21.674,21.040,0.951,0.045,0.018
1627861401684,2021-08-01T19:43:21.684,21.050,0.947,0.046,0.019
1627861401694,2021-08-01T19:43:21.694,21.060,0.948,0.046,0.020
1627861401704,2021-08-01T19:43:21.704,21.070,0.948,0.044,0.016
1627861401714,2021-08-01T19:43:21.714,21.080,0.948,0.047,0.021
1627861401724,2021-08-01T19:43:21.724,21.090,0.949,0.046,0.018
1627861401734,2021-08-01T19:43:21.734,21.100,0.946,0.047,0.022
1627861401744,2021-08-01T19:43:21.744,21.110,0.943,0.048,0.025
1627861401754,2021-08-01T19:43:21.754,21.120,0.940,0.050,0.023
