epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862691542,2021-08-01T20:04:51.542,131.100,-0.793,-0.183,-0.549
1627862691552,2021-08-01T20:04:51.552,131.110,-0.854,0.000,-0.427
1627862691562,2021-08-01T20:04:51.562,131.120,-0.732,0.000,-0.427
1627862691572,2021-08-01T20:04:51.572,131.130,-0.793,0.000,-0.427
1627862691582,2021-08-01T20:04:51.582,131.140,-0.854,0.122,-0.427
1627862691592,2021-08-01T20:04:51.592,131.150,-0.854,0.000,-0.610
1627862691602,2021-08-01T20:04:51.602,131.160,-0.854,0.061,-0.671
1627862691612,2021-08-01T20:04:51.612,131.170,-0.732,0.061,-0.793
1627862691622,2021-08-01T20:04:51.622,131.180,-0.732,0.244,-0.793
1627862691632,2021-08-01T20:04:51.632,131.190,-0.549,0.366,-0.793
1627862691642,2021-08-01T20:04:51.642,131.200,-0.427,0.244,-0.915
1627862691652,2021-08-01T20:04:51.652,131.210,-0.366,0.244,-0.976
1627862691662,2021-08-01T20:04:51.662,131.220,-0.305,0.366,-1.037
1627862691672,2021-08-01T20:04:51.672,131.230,-0.305,0.366,-1.037
1627862691682,2021-08-01T20:04:51.682,131.240,-0.244,0.244,-0.915
1627862691692,2021-08-01T20:04:51.692,131.250,-0.366,0.183,-0.915
1627862691702,2021-08-01T20:04:51.702,131.260,-0.366,0.244,-0.915
1627862691712,2021-08-01T20:04:51.712,131.270,-0.427,0.183,-0.915
1627862691722,2021-08-01T20:04:51.722,131.280,-0.366,0.183,-0.976
1627862691732,2021-08-01T20:04:51.732,131.290,-0.427,0.183,-1.037
1627862691742,2021-08-01T20:04:51.742,131.300,-0.549,0.061,-1.037
1627862691752,2021-08-01T20:04:51.752,131.310,-0.427,0.000,-0.976
1627862691762,2021-08-01T20:04:51.762,131.320,-0.549,0.122,-1.037
1627862691772,2021-08-01T20:04:51.772,131.330,-0.488,0.122,-1.098
1627862691782,2021-08-01T20:04:51.782,131.340,-0.610,0.244,-1.159
1627862691792,2021-08-01T20:04:51.792,131.350,-0.488,0.305,-1.037
1627862691802,2021-08-01T20:04:51.802,131.360,-0.427,0.305,-0.976
1627862691812,2021-08-01T20:04:51.812,131.370,-0.549,0.244,-0.976
1627862691822,2021-08-01T20:04:51.822,131.380,-0.610,0.366,-0.976
1627862691832,2021-08-01T20:04:51.832,131.390,-0.488,0.244,-1.098
1627862691842,2021-08-01T20:04:51.842,131.400,-0.305,0.061,-1.098
1627862691852,2021-08-01T20:04:51.852,131.410,-0.183,0.244,-1.159
1627862691862,2021-08-01T20:04:51.862,131.420,0.061,0.671,-1.037
1627862691872,2021-08-01T20:04:51.872,131.430,0.122,0.610,-0.854
1627862691882,2021-08-01T20:04:51.882,131.440,0.122,0.427,-0.610
1627862691892,2021-08-01T20:04:51.892,131.450,0.061,0.427,-0.488
1627862691902,2021-08-01T20:04:51.902,131.460,-0.061,0.366,-0.488
1627862691912,2021-08-01T20:04:51.912,131.470,-0.244,0.000,-0.610
1627862691922,2021-08-01T20:04:51.922,131.480,-0.427,-0.427,-0.793
1627862691932,2021-08-01T20:04:51.932,131.490,-0.671,-0.488,-0.915
1627862691942,2021-08-01T20:04:51.942,131.500,-0.915,-0.244,-0.854
1627862691952,2021-08-01T20:04:51.952,131.510,-0.976,-0.244,-0.915
1627862691962,2021-08-01T20:04:51.962,131.520,-0.793,-0.305,-1.037
1627862691972,2021-08-01T20:04:51.972,131.530,-0.610,-0.244,-1.220
1627862691982,2021-08-01T20:04:51.982,131.540,-0.549,-0.061,-1.341
1627862691992,2021-08-01T20:04:51.992,131.550,-0.366,0.000,-1.341
1627862692002,2021-08-01T20:04:52.002,131.560,-0.122,0.000,-1.402
1627862692012,2021-08-01T20:04:52.012,131.570,0.000,0.061,-1.341
1627862692022,2021-08-01T20:04:52.022,131.580,0.000,0.061,-1.159
1627862692032,2021-08-01T20:04:52.032,131.590,0.000,0.122,-0.976
1627862692042,2021-08-01T20:04:52.042,131.600,-0.183,0.183,-0.793
1627862692052,2021-08-01T20:04:52.052,131.610,-0.366,0.244,-0.610
1627862692062,2021-08-01T20:04:52.062,131.620,-0.549,0.366,-0.305
1627862692072,2021-08-01T20:04:52.072,131.630,-0.915,0.305,-0.122
1627862692082,2021-08-01T20:04:52.082,131.640,-1.159,0.366,0.000
1627862692092,2021-08-01T20:04:52.092,131.650,-1.220,0.244,0.000
1627862692102,2021-08-01T20:04:52.102,131.660,-1.280,0.122,0.000
1627862692112,2021-08-01T20:04:52.112,131.670,-1.341,0.183,-0.061
1627862692122,2021-08-01T20:04:52.122,131.680,-1.341,0.183,-0.183
1627862692132,2021-08-01T20:04:52.132,131.690,-1.280,0.122,-0.427
1627862692142,2021-08-01T20:04:52.142,131.700,-1.098,0.244,-0.610
1627862692152,2021-08-01T20:04:52.152,131.710,-0.915,0.305,-0.610
1627862692162,2021-08-01T20:04:52.162,131.720,-0.671,0.427,-0.671
1627862692172,2021-08-01T20:04:52.172,131.730,-0.427,0.610,-0.610
1627862692182,2021-08-01T20:04:52.182,131.740,-0.305,0.915,-0.549
1627862692192,2021-08-01T20:04:52.192,131.750,-0.183,0.732,-0.549
1627862692202,2021-08-01T20:04:52.202,131.760,-0.244,0.427,-0.488
1627862692212,2021-08-01T20:04:52.212,131.770,-0.366,0.488,-0.427
1627862692222,2021-08-01T20:04:52.222,131.780,-0.549,0.549,-0.427
1627862692232,2021-08-01T20:04:52.232,131.790,-0.610,0.549,-0.427
1627862692242,2021-08-01T20:04:52.242,131.800,-0.793,0.488,-0.366
1627862692252,2021-08-01T20:04:52.252,131.810,-0.793,0.610,-0.366
1627862692262,2021-08-01T20:04:52.262,131.820,-0.732,0.732,-0.427
1627862692272,2021-08-01T20:04:52.272,131.830,-0.793,0.732,-0.610
1627862692282,2021-08-01T20:04:52.282,131.840,-0.854,0.793,-0.732
1627862692292,2021-08-01T20:04:52.292,131.850,-0.732,0.610,-0.732
1627862692302,2021-08-01T20:04:52.302,131.860,-0.549,0.549,-0.915
1627862692312,2021-08-01T20:04:52.312,131.870,-0.366,0.671,-0.915
1627862692322,2021-08-01T20:04:52.322,131.880,-0.122,0.610,-0.915
1627862692332,2021-08-01T20:04:52.332,131.890,0.122,0.488,-0.854
1627862692342,2021-08-01T20:04:52.342,131.900,0.183,0.549,-0.915
1627862692352,2021-08-01T20:04:52.352,131.910,0.305,0.732,-0.793
1627862692362,2021-08-01T20:04:52.362,131.920,0.305,0.549,-0.671
1627862692372,2021-08-01T20:04:52.372,131.930,0.183,0.427,-0.671
1627862692382,2021-08-01T20:04:52.382,131.940,0.061,0.549,-0.610
1627862692392,2021-08-01T20:04:52.392,131.950,-0.061,0.610,-0.549
1627862692402,2021-08-01T20:04:52.402,131.960,-0.305,0.427,-0.549
1627862692412,2021-08-01T20:04:52.412,131.970,-0.549,0.366,-0.488
1627862692422,2021-08-01T20:04:52.422,131.980,-0.671,0.427,-0.366
1627862692432,2021-08-01T20:04:52.432,131.990,-0.671,0.488,-0.488
1627862692442,2021-08-01T20:04:52.442,132.000,-0.732,0.549,-0.488
1627862692452,2021-08-01T20:04:52.452,132.010,-0.671,0.610,-0.488
1627862692462,2021-08-01T20:04:52.462,132.020,-0.610,0.732,-0.671
1627862692472,2021-08-01T20:04:52.472,132.030,-0.488,0.793,-0.671
1627862692482,2021-08-01T20:04:52.482,132.040,-0.305,0.793,-0.732
1627862692492,2021-08-01T20:04:52.492,132.050,-0.122,0.793,-0.854
1627862692502,2021-08-01T20:04:52.502,132.060,0.000,0.854,-0.854
1627862692512,2021-08-01T20:04:52.512,132.070,0.122,0.854,-0.915
1627862692522,2021-08-01T20:04:52.522,132.080,0.122,0.854,-1.037
1627862692532,2021-08-01T20:04:52.532,132.090,0.244,0.915,-1.159
1627862692542,2021-08-01T20:04:52.542,132.100,0.183,0.793,-1.280
1627862692552,2021-08-01T20:04:52.552,132.110,-0.061,0.854,-1.402
1627862692562,2021-08-01T20:04:52.562,132.120,0.061,0.854,-1.463
1627862692572,2021-08-01T20:04:52.572,132.130,0.122,0.793,-1.524
1627862692582,2021-08-01T20:04:52.582,132.140,0.061,0.671,-1.524
1627862692592,2021-08-01T20:04:52.592,132.150,0.000,0.732,-1.585
1627862692602,2021-08-01T20:04:52.602,132.160,-0.183,1.037,-1.524
1627862692612,2021-08-01T20:04:52.612,132.170,-0.183,1.098,-1.524
1627862692622,2021-08-01T20:04:52.622,132.180,-0.122,0.915,-1.524
1627862692632,2021-08-01T20:04:52.632,132.190,-0.244,0.976,-1.463
1627862692642,2021-08-01T20:04:52.642,132.200,-0.427,0.915,-1.220
1627862692652,2021-08-01T20:04:52.652,132.210,-0.305,0.671,-1.098
1627862692662,2021-08-01T20:04:52.662,132.220,-0.244,0.549,-1.220
1627862692672,2021-08-01T20:04:52.672,132.230,0.000,0.366,-1.463
1627862692682,2021-08-01T20:04:52.682,132.240,0.122,0.366,-1.463
1627862692692,2021-08-01T20:04:52.692,132.250,0.366,0.427,-1.280
1627862692702,2021-08-01T20:04:52.702,132.260,0.549,0.549,-1.037
1627862692712,2021-08-01T20:04:52.712,132.270,0.610,0.732,-0.915
1627862692722,2021-08-01T20:04:52.722,132.280,0.488,0.671,-1.159
1627862692732,2021-08-01T20:04:52.732,132.290,0.305,0.244,-1.341
1627862692742,2021-08-01T20:04:52.742,132.300,-0.061,-0.061,-1.463
1627862692752,2021-08-01T20:04:52.752,132.310,-0.427,-0.061,-1.402
1627862692762,2021-08-01T20:04:52.762,132.320,-0.610,0.122,-1.524
1627862692772,2021-08-01T20:04:52.772,132.330,-0.793,0.122,-1.585
1627862692782,2021-08-01T20:04:52.782,132.340,-0.915,0.183,-1.463
1627862692792,2021-08-01T20:04:52.792,132.350,-0.976,0.305,-1.463
1627862692802,2021-08-01T20:04:52.802,132.360,-0.915,0.366,-1.524
1627862692812,2021-08-01T20:04:52.812,132.370,-1.037,0.244,-1.524
1627862692822,2021-08-01T20:04:52.822,132.380,-0.976,0.305,-1.585
1627862692832,2021-08-01T20:04:52.832,132.390,-0.854,0.244,-1.707
1627862692842,2021-08-01T20:04:52.842,132.400,-0.793,0.122,-1.646
1627862692852,2021-08-01T20:04:52.852,132.410,-0.671,0.244,-1.524
1627862692862,2021-08-01T20:04:52.862,132.420,-0.671,0.305,-1.463
1627862692872,2021-08-01T20:04:52.872,132.430,-0.671,0.366,-1.280
1627862692882,2021-08-01T20:04:52.882,132.440,-0.427,0.366,-1.220
1627862692892,2021-08-01T20:04:52.892,132.450,-0.366,0.366,-1.159
1627862692902,2021-08-01T20:04:52.902,132.460,-0.427,0.244,-1.220
1627862692912,2021-08-01T20:04:52.912,132.470,-0.549,0.305,-1.159
1627862692922,2021-08-01T20:04:52.922,132.480,-0.610,0.305,-1.220
1627862692932,2021-08-01T20:04:52.932,132.490,-0.732,0.305,-1.402
1627862692942,2021-08-01T20:04:52.942,132.500,-0.549,0.183,-1.280
1627862692952,2021-08-01T20:04:52.952,132.510,-0.488,0.122,-1.280
1627862692962,2021-08-01T20:04:52.962,132.520,-0.610,0.244,-1.341
1627862692972,2021-08-01T20:04:52.972,132.530,-0.488,0.366,-1.280
1627862692982,2021-08-01T20:04:52.982,132.540,-0.488,0.549,-1.098
1627862692992,2021-08-01T20:04:52.992,132.550,-0.427,0.793,-0.793
1627862693002,2021-08-01T20:04:53.002,132.560,-0.488,0.732,-0.732
1627862693012,2021-08-01T20:04:53.012,132.570,-0.366,0.427,-0.732
1627862693022,2021-08-01T20:04:53.022,132.580,-0.305,0.122,-0.793
1627862693032,2021-08-01T20:04:53.032,132.590,-0.305,0.183,-0.732
1627862693042,2021-08-01T20:04:53.042,132.600,-0.427,0.244,-0.671
1627862693052,2021-08-01T20:04:53.052,132.610,-0.427,0.244,-0.793
1627862693062,2021-08-01T20:04:53.062,132.620,-0.427,0.305,-0.854
1627862693072,2021-08-01T20:04:53.072,132.630,-0.366,0.549,-0.793
1627862693082,2021-08-01T20:04:53.082,132.640,-0.366,0.549,-0.732
1627862693092,2021-08-01T20:04:53.092,132.650,-0.366,0.427,-0.671
1627862693102,2021-08-01T20:04:53.102,132.660,-0.427,0.427,-0.671
1627862693112,2021-08-01T20:04:53.112,132.670,-0.366,0.244,-0.732
1627862693122,2021-08-01T20:04:53.122,132.680,-0.427,0.183,-0.793
1627862693132,2021-08-01T20:04:53.132,132.690,-0.488,0.061,-0.732
1627862693142,2021-08-01T20:04:53.142,132.700,-0.366,0.000,-0.732
1627862693152,2021-08-01T20:04:53.152,132.710,-0.427,0.061,-0.732
1627862693162,2021-08-01T20:04:53.162,132.720,-0.488,0.061,-0.793
1627862693172,2021-08-01T20:04:53.172,132.730,-0.427,0.000,-0.732
1627862693182,2021-08-01T20:04:53.182,132.740,-0.549,0.000,-0.671
1627862693192,2021-08-01T20:04:53.192,132.750,-0.671,0.000,-0.671
1627862693202,2021-08-01T20:04:53.202,132.760,-0.732,0.000,-0.732
1627862693212,2021-08-01T20:04:53.212,132.770,-0.671,0.183,-0.732
1627862693222,2021-08-01T20:04:53.222,132.780,-0.915,0.061,-0.732
1627862693232,2021-08-01T20:04:53.232,132.790,-0.976,0.061,-0.793
1627862693242,2021-08-01T20:04:53.242,132.800,-1.037,0.183,-0.854
1627862693252,2021-08-01T20:04:53.252,132.810,-1.037,0.183,-0.793
1627862693262,2021-08-01T20:04:53.262,132.820,-0.915,0.183,-0.915
1627862693272,2021-08-01T20:04:53.272,132.830,-0.854,0.183,-0.854
1627862693282,2021-08-01T20:04:53.282,132.840,-0.854,0.183,-0.854
1627862693292,2021-08-01T20:04:53.292,132.850,-0.610,0.183,-0.793
1627862693302,2021-08-01T20:04:53.302,132.860,-0.366,0.244,-0.854
1627862693312,2021-08-01T20:04:53.312,132.870,-0.305,0.305,-0.854
1627862693322,2021-08-01T20:04:53.322,132.880,-0.244,0.305,-1.037
1627862693332,2021-08-01T20:04:53.332,132.890,-0.305,0.305,-1.037
1627862693342,2021-08-01T20:04:53.342,132.900,-0.183,0.427,-1.098
1627862693352,2021-08-01T20:04:53.352,132.910,0.000,0.549,-1.098
1627862693362,2021-08-01T20:04:53.362,132.920,0.000,0.427,-1.098
1627862693372,2021-08-01T20:04:53.372,132.930,-0.061,0.366,-1.220
1627862693382,2021-08-01T20:04:53.382,132.940,0.061,0.244,-1.280
1627862693392,2021-08-01T20:04:53.392,132.950,0.061,0.305,-1.220
1627862693402,2021-08-01T20:04:53.402,132.960,-0.122,0.305,-1.159
1627862693412,2021-08-01T20:04:53.412,132.970,-0.122,0.122,-1.037
1627862693422,2021-08-01T20:04:53.422,132.980,-0.122,0.244,-0.732
1627862693432,2021-08-01T20:04:53.432,132.990,-0.183,0.305,-0.549
1627862693442,2021-08-01T20:04:53.442,133.000,-0.366,0.244,-0.427
1627862693452,2021-08-01T20:04:53.452,133.010,-0.610,0.244,-0.305
1627862693462,2021-08-01T20:04:53.462,133.020,-0.610,0.244,-0.427
1627862693472,2021-08-01T20:04:53.472,133.030,-0.610,0.427,-0.244
1627862693482,2021-08-01T20:04:53.482,133.040,-0.549,0.549,-0.183
1627862693492,2021-08-01T20:04:53.492,133.050,-0.549,0.488,-0.122
1627862693502,2021-08-01T20:04:53.502,133.060,-0.305,0.488,-0.061
1627862693512,2021-08-01T20:04:53.512,133.070,-0.061,0.549,-0.122
1627862693522,2021-08-01T20:04:53.522,133.080,0.000,0.061,-0.427
1627862693532,2021-08-01T20:04:53.532,133.090,0.000,-0.488,-0.793
1627862693542,2021-08-01T20:04:53.542,133.100,-0.061,-0.549,-1.037
1627862693552,2021-08-01T20:04:53.552,133.110,-0.122,-0.305,-0.915
1627862693562,2021-08-01T20:04:53.562,133.120,-0.305,-0.244,-0.915
1627862693572,2021-08-01T20:04:53.572,133.130,-0.488,-0.183,-0.976
1627862693582,2021-08-01T20:04:53.582,133.140,-0.793,0.061,-0.854
1627862693592,2021-08-01T20:04:53.592,133.150,-1.159,0.183,-0.854
1627862693602,2021-08-01T20:04:53.602,133.160,-1.341,0.122,-0.793
1627862693612,2021-08-01T20:04:53.612,133.170,-1.524,-0.061,-0.671
1627862693622,2021-08-01T20:04:53.622,133.180,-1.707,0.000,-0.610
1627862693632,2021-08-01T20:04:53.632,133.190,-1.829,0.000,-0.549
1627862693642,2021-08-01T20:04:53.642,133.200,-1.646,-0.061,-0.671
1627862693652,2021-08-01T20:04:53.652,133.210,-1.463,0.000,-0.610
1627862693662,2021-08-01T20:04:53.662,133.220,-1.341,0.244,-0.671
1627862693672,2021-08-01T20:04:53.672,133.230,-0.915,0.427,-0.671
1627862693682,2021-08-01T20:04:53.682,133.240,-0.671,0.305,-0.671
1627862693692,2021-08-01T20:04:53.692,133.250,-0.549,0.305,-0.732
1627862693702,2021-08-01T20:04:53.702,133.260,-0.305,0.427,-0.610
1627862693712,2021-08-01T20:04:53.712,133.270,-0.183,0.427,-0.610
1627862693722,2021-08-01T20:04:53.722,133.280,-0.244,0.244,-0.549
1627862693732,2021-08-01T20:04:53.732,133.290,-0.305,0.183,-0.488
1627862693742,2021-08-01T20:04:53.742,133.300,-0.427,0.366,-0.488
1627862693752,2021-08-01T20:04:53.752,133.310,-0.610,0.366,-0.488
1627862693762,2021-08-01T20:04:53.762,133.320,-0.793,0.122,-0.366
1627862693772,2021-08-01T20:04:53.772,133.330,-0.915,0.244,-0.305
1627862693782,2021-08-01T20:04:53.782,133.340,-0.915,0.610,-0.244
1627862693792,2021-08-01T20:04:53.792,133.350,-0.854,0.854,-0.061
1627862693802,2021-08-01T20:04:53.802,133.360,-0.793,0.488,-0.061
1627862693812,2021-08-01T20:04:53.812,133.370,-0.793,0.122,-0.122
1627862693822,2021-08-01T20:04:53.822,133.380,-0.732,-0.061,-0.244
1627862693832,2021-08-01T20:04:53.832,133.390,-0.610,0.061,-0.183
1627862693842,2021-08-01T20:04:53.842,133.400,-0.488,0.061,-0.244
1627862693852,2021-08-01T20:04:53.852,133.410,-0.488,0.122,-0.366
1627862693862,2021-08-01T20:04:53.862,133.420,-0.427,0.427,-0.366
1627862693872,2021-08-01T20:04:53.872,133.430,-0.305,0.671,-0.305
1627862693882,2021-08-01T20:04:53.882,133.440,-0.183,0.671,-0.366
1627862693892,2021-08-01T20:04:53.892,133.450,-0.305,0.610,-0.427
1627862693902,2021-08-01T20:04:53.902,133.460,-0.244,0.549,-0.427
1627862693912,2021-08-01T20:04:53.912,133.470,-0.244,0.549,-0.427
1627862693922,2021-08-01T20:04:53.922,133.480,-0.366,0.488,-0.427
1627862693932,2021-08-01T20:04:53.932,133.490,-0.366,0.366,-0.305
1627862693942,2021-08-01T20:04:53.942,133.500,-0.427,0.366,-0.305
1627862693952,2021-08-01T20:04:53.952,133.510,-0.488,0.244,-0.427
1627862693962,2021-08-01T20:04:53.962,133.520,-0.671,0.244,-0.366
1627862693972,2021-08-01T20:04:53.972,133.530,-0.671,0.305,-0.366
1627862693982,2021-08-01T20:04:53.982,133.540,-0.732,0.122,-0.427
1627862693992,2021-08-01T20:04:53.992,133.550,-0.854,0.122,-0.610
1627862694002,2021-08-01T20:04:54.002,133.560,-0.793,0.061,-0.671
1627862694012,2021-08-01T20:04:54.012,133.570,-0.854,0.061,-0.671
1627862694022,2021-08-01T20:04:54.022,133.580,-0.793,0.061,-0.671
1627862694032,2021-08-01T20:04:54.032,133.590,-0.793,0.183,-0.732
1627862694042,2021-08-01T20:04:54.042,133.600,-0.732,0.244,-0.732
1627862694052,2021-08-01T20:04:54.052,133.610,-0.732,0.305,-0.793
1627862694062,2021-08-01T20:04:54.062,133.620,-0.793,0.488,-0.854
1627862694072,2021-08-01T20:04:54.072,133.630,-0.732,0.488,-0.915
1627862694082,2021-08-01T20:04:54.082,133.640,-0.610,0.366,-0.854
1627862694092,2021-08-01T20:04:54.092,133.650,-0.488,0.488,-0.915
1627862694102,2021-08-01T20:04:54.102,133.660,-0.427,0.366,-0.915
1627862694112,2021-08-01T20:04:54.112,133.670,-0.305,0.366,-0.915
1627862694122,2021-08-01T20:04:54.122,133.680,-0.244,0.305,-1.037
1627862694132,2021-08-01T20:04:54.132,133.690,-0.183,0.244,-1.159
1627862694142,2021-08-01T20:04:54.142,133.700,-0.183,0.244,-1.341
1627862694152,2021-08-01T20:04:54.152,133.710,-0.122,0.305,-1.341
1627862694162,2021-08-01T20:04:54.162,133.720,-0.061,0.244,-1.463
1627862694172,2021-08-01T20:04:54.172,133.730,0.061,0.305,-1.402
1627862694182,2021-08-01T20:04:54.182,133.740,0.061,0.366,-1.341
1627862694192,2021-08-01T20:04:54.192,133.750,0.061,0.366,-1.280
1627862694202,2021-08-01T20:04:54.202,133.760,0.000,0.366,-1.220
1627862694212,2021-08-01T20:04:54.212,133.770,-0.183,0.427,-1.098
1627862694222,2021-08-01T20:04:54.222,133.780,-0.244,0.305,-0.976
1627862694232,2021-08-01T20:04:54.232,133.790,-0.366,0.305,-0.915
1627862694242,2021-08-01T20:04:54.242,133.800,-0.305,0.366,-0.854
1627862694252,2021-08-01T20:04:54.252,133.810,-0.427,0.244,-0.793
1627862694262,2021-08-01T20:04:54.262,133.820,-0.305,0.244,-0.732
1627862694272,2021-08-01T20:04:54.272,133.830,-0.244,0.244,-0.854
1627862694282,2021-08-01T20:04:54.282,133.840,-0.122,0.305,-0.732
1627862694292,2021-08-01T20:04:54.292,133.850,-0.061,0.427,-0.549
1627862694302,2021-08-01T20:04:54.302,133.860,0.061,0.427,-0.427
1627862694312,2021-08-01T20:04:54.312,133.870,-0.061,0.488,-0.122
1627862694322,2021-08-01T20:04:54.322,133.880,-0.183,0.549,-0.061
1627862694332,2021-08-01T20:04:54.332,133.890,-0.610,0.244,-0.244
1627862694342,2021-08-01T20:04:54.342,133.900,-0.732,-0.183,-0.549
1627862694352,2021-08-01T20:04:54.352,133.910,-0.976,-0.488,-0.793
1627862694362,2021-08-01T20:04:54.362,133.920,-1.341,-0.488,-0.915
1627862694372,2021-08-01T20:04:54.372,133.930,-1.341,-0.366,-1.037
1627862694382,2021-08-01T20:04:54.382,133.940,-1.402,-0.305,-1.159
1627862694392,2021-08-01T20:04:54.392,133.950,-1.280,0.000,-1.098
1627862694402,2021-08-01T20:04:54.402,133.960,-1.220,0.183,-1.159
1627862694412,2021-08-01T20:04:54.412,133.970,-1.159,0.305,-1.280
1627862694422,2021-08-01T20:04:54.422,133.980,-1.037,0.183,-1.159
1627862694432,2021-08-01T20:04:54.432,133.990,-1.098,0.183,-1.098
1627862694442,2021-08-01T20:04:54.442,134.000,-0.915,0.122,-1.098
1627862694452,2021-08-01T20:04:54.452,134.010,-0.671,0.061,-0.976
1627862694462,2021-08-01T20:04:54.462,134.020,-0.732,0.183,-0.915
1627862694472,2021-08-01T20:04:54.472,134.030,-0.610,0.366,-0.915
1627862694482,2021-08-01T20:04:54.482,134.040,-0.610,0.305,-0.854
1627862694492,2021-08-01T20:04:54.492,134.050,-0.610,0.305,-0.732
1627862694502,2021-08-01T20:04:54.502,134.060,-0.488,0.366,-0.793
1627862694512,2021-08-01T20:04:54.512,134.070,-0.427,0.305,-0.732
1627862694522,2021-08-01T20:04:54.522,134.080,-0.549,0.244,-0.732
1627862694532,2021-08-01T20:04:54.532,134.090,-0.427,0.244,-0.732
1627862694542,2021-08-01T20:04:54.542,134.100,-0.366,0.244,-0.671
1627862694552,2021-08-01T20:04:54.552,134.110,-0.366,0.244,-0.732
1627862694562,2021-08-01T20:04:54.562,134.120,-0.305,0.183,-0.732
1627862694572,2021-08-01T20:04:54.572,134.130,-0.366,0.305,-0.671
1627862694582,2021-08-01T20:04:54.582,134.140,-0.488,0.366,-0.610
1627862694592,2021-08-01T20:04:54.592,134.150,-0.488,0.244,-0.488
1627862694602,2021-08-01T20:04:54.602,134.160,-0.427,0.305,-0.366
1627862694612,2021-08-01T20:04:54.612,134.170,-0.488,0.610,-0.061
1627862694622,2021-08-01T20:04:54.622,134.180,-0.366,0.793,0.061
1627862694632,2021-08-01T20:04:54.632,134.190,-0.366,0.427,-0.061
1627862694642,2021-08-01T20:04:54.642,134.200,-0.305,0.000,-0.183
1627862694652,2021-08-01T20:04:54.652,134.210,-0.366,0.122,-0.244
1627862694662,2021-08-01T20:04:54.662,134.220,-0.366,0.427,-0.366
1627862694672,2021-08-01T20:04:54.672,134.230,-0.488,0.183,-0.366
1627862694682,2021-08-01T20:04:54.682,134.240,-0.305,0.244,-0.427
1627862694692,2021-08-01T20:04:54.692,134.250,-0.244,0.488,-0.366
1627862694702,2021-08-01T20:04:54.702,134.260,-0.244,0.671,-0.366
1627862694712,2021-08-01T20:04:54.712,134.270,-0.305,0.610,-0.366
1627862694722,2021-08-01T20:04:54.722,134.280,-0.427,0.610,-0.427
1627862694732,2021-08-01T20:04:54.732,134.290,-0.488,0.488,-0.488
1627862694742,2021-08-01T20:04:54.742,134.300,-0.610,0.366,-0.549
1627862694752,2021-08-01T20:04:54.752,134.310,-0.610,0.244,-0.549
1627862694762,2021-08-01T20:04:54.762,134.320,-0.732,0.000,-0.671
1627862694772,2021-08-01T20:04:54.772,134.330,-0.793,0.000,-0.671
1627862694782,2021-08-01T20:04:54.782,134.340,-0.671,0.061,-0.610
