epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627862918985,2021-08-01T20:08:38.985,126.062,98049.500
1627862919119,2021-08-01T20:08:39.119,126.196,98063.922
1627862919256,2021-08-01T20:08:39.256,126.333,98062.563
1627862919392,2021-08-01T20:08:39.392,126.469,98057.594
1627862919527,2021-08-01T20:08:39.527,126.604,98060.469
1627862919663,2021-08-01T20:08:39.663,126.740,98065.266
1627862919799,2021-08-01T20:08:39.799,126.876,98059.125
1627862919934,2021-08-01T20:08:39.934,127.011,98062.250
1627862920070,2021-08-01T20:08:40.070,127.147,98058.938
1627862920205,2021-08-01T20:08:40.205,127.282,98061.813
1627862920341,2021-08-01T20:08:40.341,127.418,98065.867
1627862920477,2021-08-01T20:08:40.477,127.554,98059.547
1627862920612,2021-08-01T20:08:40.612,127.689,98067.969
1627862920748,2021-08-01T20:08:40.748,127.825,98063.742
1627862920884,2021-08-01T20:08:40.884,127.961,98063.742
1627862921019,2021-08-01T20:08:41.019,128.096,98062.563
1627862921155,2021-08-01T20:08:41.155,128.232,98056.422
1627862921290,2021-08-01T20:08:41.290,128.367,98062.563
1627862921426,2021-08-01T20:08:41.426,128.503,98063.313
1627862921563,2021-08-01T20:08:41.563,128.640,98064.516
1627862921697,2021-08-01T20:08:41.697,128.774,98059.688
1627862921834,2021-08-01T20:08:41.834,128.911,98061.813
1627862921970,2021-08-01T20:08:41.970,129.047,98059.688
1627862922105,2021-08-01T20:08:42.105,129.182,98058.938
1627862922241,2021-08-01T20:08:42.241,129.318,98061.039
1627862922376,2021-08-01T20:08:42.376,129.453,98056.422
1627862922512,2021-08-01T20:08:42.512,129.589,98055.641
1627862922648,2021-08-01T20:08:42.648,129.725,98059.125
1627862922783,2021-08-01T20:08:42.783,129.860,98061.039
1627862922919,2021-08-01T20:08:42.919,129.996,98061.813
1627862923055,2021-08-01T20:08:43.055,130.132,98061.219
1627862923192,2021-08-01T20:08:43.192,130.269,98058.516
1627862923326,2021-08-01T20:08:43.326,130.403,98056.422
1627862923463,2021-08-01T20:08:43.463,130.540,98059.688
1627862923597,2021-08-01T20:08:43.597,130.674,98065.266
1627862923734,2021-08-01T20:08:43.734,130.811,98064.516
1627862923870,2021-08-01T20:08:43.870,130.947,98060.297
1627862924005,2021-08-01T20:08:44.005,131.082,98061.219
1627862924141,2021-08-01T20:08:44.141,131.218,98056.992
1627862924276,2021-08-01T20:08:44.276,131.353,98051.594
1627862924412,2021-08-01T20:08:44.412,131.489,98065.266
1627862924548,2021-08-01T20:08:44.548,131.625,98064.938
1627862924683,2021-08-01T20:08:44.683,131.760,98058.938
1627862924819,2021-08-01T20:08:44.819,131.896,98056.992
1627862924955,2021-08-01T20:08:44.955,132.032,98061.219
1627862925090,2021-08-01T20:08:45.090,132.167,98062.391
1627862925226,2021-08-01T20:08:45.226,132.303,98052.625
1627862925361,2021-08-01T20:08:45.361,132.438,98059.867
1627862925497,2021-08-01T20:08:45.497,132.574,98061.813
1627862925633,2021-08-01T20:08:45.633,132.710,98064.516
1627862925768,2021-08-01T20:08:45.768,132.845,98061.039
1627862925904,2021-08-01T20:08:45.904,132.981,98058.344
1627862926041,2021-08-01T20:08:46.041,133.118,98056.992
1627862926175,2021-08-01T20:08:46.175,133.252,98062.563
1627862926312,2021-08-01T20:08:46.312,133.389,98061.039
1627862926446,2021-08-01T20:08:46.446,133.523,98060.297
1627862926583,2021-08-01T20:08:46.583,133.660,98055.641
1627862926719,2021-08-01T20:08:46.719,133.796,98056.992
1627862926854,2021-08-01T20:08:46.854,133.931,98055.641
1627862926990,2021-08-01T20:08:46.990,134.067,98060.297
1627862927126,2021-08-01T20:08:47.126,134.203,98055.641
1627862927261,2021-08-01T20:08:47.261,134.338,98058.344
1627862927397,2021-08-01T20:08:47.397,134.474,98054.297
1627862927532,2021-08-01T20:08:47.532,134.609,98054.297
1627862927668,2021-08-01T20:08:47.668,134.745,98054.891
1627862927804,2021-08-01T20:08:47.804,134.881,98054.297
1627862927941,2021-08-01T20:08:47.941,135.018,98051.594
1627862928075,2021-08-01T20:08:48.075,135.152,98056.992
1627862928212,2021-08-01T20:08:48.212,135.289,98059.125
1627862928346,2021-08-01T20:08:48.346,135.423,98061.039
1627862928483,2021-08-01T20:08:48.483,135.560,98058.344
1627862928619,2021-08-01T20:08:48.619,135.696,98059.688
1627862928754,2021-08-01T20:08:48.754,135.831,98049.500
1627862928890,2021-08-01T20:08:48.890,135.967,98048.898
1627862929026,2021-08-01T20:08:49.026,136.103,98050.094
1627862929161,2021-08-01T20:08:49.161,136.238,98054.297
1627862929297,2021-08-01T20:08:49.297,136.374,98055.500
1627862929432,2021-08-01T20:08:49.432,136.509,98057.766
1627862929568,2021-08-01T20:08:49.568,136.645,98054.297
1627862929704,2021-08-01T20:08:49.704,136.781,98051.594
1627862929839,2021-08-01T20:08:49.839,136.916,98051.273
1627862929975,2021-08-01T20:08:49.975,137.052,98055.641
1627862930111,2021-08-01T20:08:50.111,137.188,98052.945
1627862930246,2021-08-01T20:08:50.246,137.323,98054.141
1627862930382,2021-08-01T20:08:50.382,137.459,98052.945
1627862930519,2021-08-01T20:08:50.519,137.596,98056.844
1627862930653,2021-08-01T20:08:50.653,137.730,98052.375
1627862930790,2021-08-01T20:08:50.790,137.867,98056.992
1627862930924,2021-08-01T20:08:50.924,138.001,98054.141
1627862931061,2021-08-01T20:08:51.061,138.138,98050.492
1627862931197,2021-08-01T20:08:51.197,138.274,98051.273
1627862931332,2021-08-01T20:08:51.332,138.409,98053.547
1627862931468,2021-08-01T20:08:51.468,138.545,98058.203
1627862931604,2021-08-01T20:08:51.604,138.681,98060.297
