epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627860914909,2021-08-01T19:35:14.909,123.530,0.778,0.497,0.210
1627860914919,2021-08-01T19:35:14.919,123.540,0.782,0.498,0.207
1627860914929,2021-08-01T19:35:14.929,123.550,0.783,0.497,0.206
1627860914939,2021-08-01T19:35:14.939,123.560,0.783,0.496,0.205
1627860914949,2021-08-01T19:35:14.949,123.570,0.781,0.497,0.204
1627860914959,2021-08-01T19:35:14.959,123.580,0.783,0.498,0.205
1627860914969,2021-08-01T19:35:14.969,123.590,0.783,0.497,0.200
1627860914979,2021-08-01T19:35:14.979,123.600,0.783,0.499,0.201
1627860914989,2021-08-01T19:35:14.989,123.610,0.784,0.500,0.202
1627860914999,2021-08-01T19:35:14.999,123.620,0.787,0.500,0.201
1627860915009,2021-08-01T19:35:15.009,123.630,0.783,0.499,0.200
1627860915019,2021-08-01T19:35:15.019,123.640,0.781,0.498,0.206
1627860915029,2021-08-01T19:35:15.029,123.650,0.783,0.499,0.206
1627860915039,2021-08-01T19:35:15.039,123.660,0.785,0.500,0.205
1627860915049,2021-08-01T19:35:15.049,123.670,0.782,0.500,0.204
1627860915059,2021-08-01T19:35:15.059,123.680,0.781,0.496,0.205
1627860915069,2021-08-01T19:35:15.069,123.690,0.787,0.495,0.205
1627860915079,2021-08-01T19:35:15.079,123.700,0.788,0.497,0.206
1627860915089,2021-08-01T19:35:15.089,123.710,0.783,0.499,0.205
1627860915099,2021-08-01T19:35:15.099,123.720,0.774,0.496,0.206
1627860915109,2021-08-01T19:35:15.109,123.730,0.776,0.497,0.209
1627860915119,2021-08-01T19:35:15.119,123.740,0.783,0.497,0.204
1627860915129,2021-08-01T19:35:15.129,123.750,0.786,0.496,0.202
1627860915139,2021-08-01T19:35:15.139,123.760,0.782,0.494,0.203
1627860915149,2021-08-01T19:35:15.149,123.770,0.782,0.493,0.203
1627860915159,2021-08-01T19:35:15.159,123.780,0.784,0.496,0.205
1627860915169,2021-08-01T19:35:15.169,123.790,0.784,0.494,0.206
1627860915179,2021-08-01T19:35:15.179,123.800,0.782,0.496,0.208
1627860915189,2021-08-01T19:35:15.189,123.810,0.779,0.496,0.208
1627860915199,2021-08-01T19:35:15.199,123.820,0.782,0.496,0.208
1627860915209,2021-08-01T19:35:15.209,123.830,0.785,0.497,0.208
1627860915219,2021-08-01T19:35:15.219,123.840,0.779,0.497,0.208
1627860915229,2021-08-01T19:35:15.229,123.850,0.781,0.497,0.210
1627860915239,2021-08-01T19:35:15.239,123.860,0.784,0.499,0.208
1627860915249,2021-08-01T19:35:15.249,123.870,0.781,0.497,0.208
1627860915259,2021-08-01T19:35:15.259,123.880,0.781,0.497,0.207
1627860915269,2021-08-01T19:35:15.269,123.890,0.781,0.500,0.209
1627860915279,2021-08-01T19:35:15.279,123.900,0.781,0.497,0.210
1627860915289,2021-08-01T19:35:15.289,123.910,0.783,0.497,0.208
1627860915299,2021-08-01T19:35:15.299,123.920,0.782,0.496,0.207
1627860915309,2021-08-01T19:35:15.309,123.930,0.780,0.496,0.205
1627860915319,2021-08-01T19:35:15.319,123.940,0.782,0.499,0.207
1627860915329,2021-08-01T19:35:15.329,123.950,0.780,0.497,0.206
1627860915339,2021-08-01T19:35:15.339,123.960,0.778,0.497,0.205
1627860915349,2021-08-01T19:35:15.349,123.970,0.779,0.493,0.204
1627860915359,2021-08-01T19:35:15.359,123.980,0.780,0.495,0.206
1627860915369,2021-08-01T19:35:15.369,123.990,0.779,0.496,0.204
1627860915379,2021-08-01T19:35:15.379,124.000,0.781,0.494,0.206
1627860915389,2021-08-01T19:35:15.389,124.010,0.782,0.495,0.206
1627860915399,2021-08-01T19:35:15.399,124.020,0.783,0.496,0.205
1627860915409,2021-08-01T19:35:15.409,124.030,0.785,0.494,0.203
1627860915419,2021-08-01T19:35:15.419,124.040,0.780,0.494,0.207
1627860915429,2021-08-01T19:35:15.429,124.050,0.777,0.495,0.207
1627860915439,2021-08-01T19:35:15.439,124.060,0.780,0.497,0.204
1627860915449,2021-08-01T19:35:15.449,124.070,0.783,0.498,0.205
1627860915459,2021-08-01T19:35:15.459,124.080,0.781,0.495,0.208
1627860915469,2021-08-01T19:35:15.469,124.090,0.782,0.496,0.208
1627860915479,2021-08-01T19:35:15.479,124.100,0.780,0.497,0.208
1627860915489,2021-08-01T19:35:15.489,124.110,0.780,0.498,0.208
1627860915499,2021-08-01T19:35:15.499,124.120,0.783,0.498,0.210
1627860915509,2021-08-01T19:35:15.509,124.130,0.787,0.498,0.208
1627860915519,2021-08-01T19:35:15.519,124.140,0.781,0.498,0.208
1627860915529,2021-08-01T19:35:15.529,124.150,0.779,0.500,0.210
1627860915539,2021-08-01T19:35:15.539,124.160,0.780,0.500,0.207
1627860915549,2021-08-01T19:35:15.549,124.170,0.780,0.500,0.208
1627860915559,2021-08-01T19:35:15.559,124.180,0.782,0.499,0.208
1627860915569,2021-08-01T19:35:15.569,124.190,0.780,0.498,0.208
1627860915579,2021-08-01T19:35:15.579,124.200,0.784,0.496,0.205
1627860915589,2021-08-01T19:35:15.589,124.210,0.782,0.493,0.208
1627860915599,2021-08-01T19:35:15.599,124.220,0.780,0.492,0.210
1627860915609,2021-08-01T19:35:15.609,124.230,0.784,0.495,0.210
1627860915619,2021-08-01T19:35:15.619,124.240,0.779,0.495,0.210
1627860915629,2021-08-01T19:35:15.629,124.250,0.769,0.496,0.211
1627860915639,2021-08-01T19:35:15.639,124.260,0.772,0.497,0.210
1627860915649,2021-08-01T19:35:15.649,124.270,0.782,0.497,0.208
1627860915659,2021-08-01T19:35:15.659,124.280,0.786,0.500,0.208
1627860915669,2021-08-01T19:35:15.669,124.290,0.782,0.497,0.209
1627860915679,2021-08-01T19:35:15.679,124.300,0.781,0.497,0.206
1627860915689,2021-08-01T19:35:15.689,124.310,0.783,0.498,0.207
1627860915699,2021-08-01T19:35:15.699,124.320,0.782,0.499,0.209
1627860915709,2021-08-01T19:35:15.709,124.330,0.779,0.498,0.210
1627860915719,2021-08-01T19:35:15.719,124.340,0.778,0.498,0.205
1627860915729,2021-08-01T19:35:15.729,124.350,0.777,0.498,0.207
1627860915739,2021-08-01T19:35:15.739,124.360,0.778,0.497,0.209
1627860915749,2021-08-01T19:35:15.749,124.370,0.777,0.496,0.206
1627860915759,2021-08-01T19:35:15.759,124.380,0.777,0.496,0.206
1627860915769,2021-08-01T19:35:15.769,124.390,0.780,0.496,0.205
1627860915779,2021-08-01T19:35:15.779,124.400,0.781,0.496,0.206
1627860915789,2021-08-01T19:35:15.789,124.410,0.779,0.496,0.208
1627860915799,2021-08-01T19:35:15.799,124.420,0.780,0.496,0.207
1627860915809,2021-08-01T19:35:15.809,124.430,0.778,0.497,0.208
1627860915819,2021-08-01T19:35:15.819,124.440,0.779,0.498,0.208
1627860915829,2021-08-01T19:35:15.829,124.450,0.780,0.498,0.207
1627860915839,2021-08-01T19:35:15.839,124.460,0.782,0.500,0.206
1627860915849,2021-08-01T19:35:15.849,124.470,0.780,0.500,0.208
1627860915859,2021-08-01T19:35:15.859,124.480,0.780,0.499,0.207
1627860915869,2021-08-01T19:35:15.869,124.490,0.779,0.500,0.204
1627860915879,2021-08-01T19:35:15.879,124.500,0.778,0.500,0.208
1627860915889,2021-08-01T19:35:15.889,124.510,0.785,0.497,0.208
1627860915899,2021-08-01T19:35:15.899,124.520,0.784,0.498,0.206
1627860915909,2021-08-01T19:35:15.909,124.530,0.778,0.498,0.207
1627860915919,2021-08-01T19:35:15.919,124.540,0.776,0.500,0.208
1627860915929,2021-08-01T19:35:15.929,124.550,0.774,0.499,0.208
1627860915939,2021-08-01T19:35:15.939,124.560,0.780,0.499,0.206
1627860915949,2021-08-01T19:35:15.949,124.570,0.781,0.501,0.206
1627860915959,2021-08-01T19:35:15.959,124.580,0.778,0.498,0.208
1627860915969,2021-08-01T19:35:15.969,124.590,0.780,0.499,0.209
1627860915979,2021-08-01T19:35:15.979,124.600,0.783,0.498,0.207
1627860915989,2021-08-01T19:35:15.989,124.610,0.783,0.500,0.205
1627860915999,2021-08-01T19:35:15.999,124.620,0.779,0.500,0.208
1627860916009,2021-08-01T19:35:16.009,124.630,0.780,0.500,0.208
1627860916019,2021-08-01T19:35:16.019,124.640,0.782,0.500,0.207
1627860916029,2021-08-01T19:35:16.029,124.650,0.782,0.500,0.204
1627860916039,2021-08-01T19:35:16.039,124.660,0.782,0.500,0.203
1627860916049,2021-08-01T19:35:16.049,124.670,0.782,0.500,0.204
1627860916059,2021-08-01T19:35:16.059,124.680,0.780,0.501,0.205
1627860916069,2021-08-01T19:35:16.069,124.690,0.781,0.501,0.207
1627860916079,2021-08-01T19:35:16.079,124.700,0.779,0.503,0.202
1627860916089,2021-08-01T19:35:16.089,124.710,0.781,0.502,0.203
1627860916099,2021-08-01T19:35:16.099,124.720,0.781,0.503,0.207
1627860916109,2021-08-01T19:35:16.109,124.730,0.779,0.502,0.206
1627860916119,2021-08-01T19:35:16.119,124.740,0.780,0.500,0.207
1627860916129,2021-08-01T19:35:16.129,124.750,0.776,0.500,0.204
1627860916139,2021-08-01T19:35:16.139,124.760,0.777,0.500,0.202
1627860916149,2021-08-01T19:35:16.149,124.770,0.781,0.500,0.202
1627860916159,2021-08-01T19:35:16.159,124.780,0.777,0.499,0.205
1627860916169,2021-08-01T19:35:16.169,124.790,0.779,0.498,0.203
1627860916179,2021-08-01T19:35:16.179,124.800,0.779,0.497,0.201
1627860916189,2021-08-01T19:35:16.189,124.810,0.782,0.497,0.202
1627860916199,2021-08-01T19:35:16.199,124.820,0.780,0.498,0.203
1627860916209,2021-08-01T19:35:16.209,124.830,0.779,0.496,0.204
1627860916219,2021-08-01T19:35:16.219,124.840,0.780,0.496,0.204
1627860916229,2021-08-01T19:35:16.229,124.850,0.780,0.497,0.202
1627860916239,2021-08-01T19:35:16.239,124.860,0.781,0.497,0.201
1627860916249,2021-08-01T19:35:16.249,124.870,0.778,0.497,0.206
1627860916259,2021-08-01T19:35:16.259,124.880,0.780,0.498,0.205
1627860916269,2021-08-01T19:35:16.269,124.890,0.780,0.499,0.206
1627860916279,2021-08-01T19:35:16.279,124.900,0.781,0.500,0.206
1627860916289,2021-08-01T19:35:16.289,124.910,0.778,0.500,0.205
1627860916299,2021-08-01T19:35:16.299,124.920,0.779,0.501,0.208
1627860916309,2021-08-01T19:35:16.309,124.930,0.780,0.503,0.206
1627860916319,2021-08-01T19:35:16.319,124.940,0.780,0.504,0.206
1627860916329,2021-08-01T19:35:16.329,124.950,0.781,0.502,0.207
1627860916339,2021-08-01T19:35:16.339,124.960,0.778,0.502,0.209
1627860916349,2021-08-01T19:35:16.349,124.970,0.781,0.503,0.207
1627860916359,2021-08-01T19:35:16.359,124.980,0.784,0.503,0.203
1627860916369,2021-08-01T19:35:16.369,124.990,0.778,0.503,0.203
1627860916379,2021-08-01T19:35:16.379,125.000,0.777,0.500,0.208
1627860916389,2021-08-01T19:35:16.389,125.010,0.779,0.500,0.205
1627860916399,2021-08-01T19:35:16.399,125.020,0.780,0.502,0.205
1627860916409,2021-08-01T19:35:16.409,125.030,0.782,0.500,0.207
1627860916419,2021-08-01T19:35:16.419,125.040,0.780,0.498,0.206
1627860916429,2021-08-01T19:35:16.429,125.050,0.780,0.496,0.205
1627860916439,2021-08-01T19:35:16.439,125.060,0.779,0.494,0.207
1627860916449,2021-08-01T19:35:16.449,125.070,0.781,0.497,0.208
1627860916459,2021-08-01T19:35:16.459,125.080,0.775,0.499,0.207
1627860916469,2021-08-01T19:35:16.469,125.090,0.768,0.499,0.209
1627860916479,2021-08-01T19:35:16.479,125.100,0.771,0.499,0.207
1627860916489,2021-08-01T19:35:16.489,125.110,0.782,0.500,0.204
1627860916499,2021-08-01T19:35:16.499,125.120,0.787,0.500,0.206
1627860916509,2021-08-01T19:35:16.509,125.130,0.785,0.501,0.204
1627860916519,2021-08-01T19:35:16.519,125.140,0.783,0.501,0.205
1627860916529,2021-08-01T19:35:16.529,125.150,0.783,0.503,0.204
1627860916539,2021-08-01T19:35:16.539,125.160,0.784,0.502,0.205
1627860916549,2021-08-01T19:35:16.549,125.170,0.779,0.500,0.207
1627860916559,2021-08-01T19:35:16.559,125.180,0.775,0.501,0.204
1627860916569,2021-08-01T19:35:16.569,125.190,0.777,0.500,0.204
1627860916579,2021-08-01T19:35:16.579,125.200,0.780,0.500,0.201
1627860916589,2021-08-01T19:35:16.589,125.210,0.779,0.500,0.205
1627860916599,2021-08-01T19:35:16.599,125.220,0.778,0.498,0.207
1627860916609,2021-08-01T19:35:16.609,125.230,0.779,0.498,0.208
1627860916619,2021-08-01T19:35:16.619,125.240,0.780,0.497,0.205
1627860916629,2021-08-01T19:35:16.629,125.250,0.778,0.498,0.205
1627860916639,2021-08-01T19:35:16.639,125.260,0.776,0.500,0.206
1627860916649,2021-08-01T19:35:16.649,125.270,0.779,0.500,0.206
1627860916659,2021-08-01T19:35:16.659,125.280,0.782,0.500,0.205
1627860916669,2021-08-01T19:35:16.669,125.290,0.779,0.501,0.204
1627860916679,2021-08-01T19:35:16.679,125.300,0.777,0.500,0.208
1627860916689,2021-08-01T19:35:16.689,125.310,0.778,0.501,0.206
1627860916699,2021-08-01T19:35:16.699,125.320,0.775,0.501,0.207
1627860916709,2021-08-01T19:35:16.709,125.330,0.775,0.502,0.204
1627860916719,2021-08-01T19:35:16.719,125.340,0.776,0.501,0.205
1627860916729,2021-08-01T19:35:16.729,125.350,0.780,0.498,0.204
1627860916739,2021-08-01T19:35:16.739,125.360,0.784,0.498,0.204
1627860916749,2021-08-01T19:35:16.749,125.370,0.779,0.499,0.207
1627860916759,2021-08-01T19:35:16.759,125.380,0.773,0.498,0.205
1627860916769,2021-08-01T19:35:16.769,125.390,0.771,0.500,0.205
1627860916779,2021-08-01T19:35:16.779,125.400,0.776,0.497,0.205
1627860916789,2021-08-01T19:35:16.789,125.410,0.778,0.499,0.205
1627860916799,2021-08-01T19:35:16.799,125.420,0.780,0.501,0.205
1627860916809,2021-08-01T19:35:16.809,125.430,0.780,0.500,0.205
1627860916819,2021-08-01T19:35:16.819,125.440,0.779,0.499,0.204
1627860916829,2021-08-01T19:35:16.829,125.450,0.777,0.500,0.203
1627860916839,2021-08-01T19:35:16.839,125.460,0.779,0.499,0.203
1627860916849,2021-08-01T19:35:16.849,125.470,0.777,0.498,0.203
1627860916859,2021-08-01T19:35:16.859,125.480,0.778,0.502,0.204
1627860916869,2021-08-01T19:35:16.869,125.490,0.779,0.503,0.207
1627860916879,2021-08-01T19:35:16.879,125.500,0.777,0.503,0.207
1627860916889,2021-08-01T19:35:16.889,125.510,0.776,0.504,0.206
1627860916899,2021-08-01T19:35:16.899,125.520,0.780,0.506,0.204
1627860916909,2021-08-01T19:35:16.909,125.530,0.779,0.506,0.206
1627860916919,2021-08-01T19:35:16.919,125.540,0.777,0.505,0.205
1627860916929,2021-08-01T19:35:16.929,125.550,0.779,0.505,0.205
1627860916939,2021-08-01T19:35:16.939,125.560,0.778,0.506,0.205
1627860916949,2021-08-01T19:35:16.949,125.570,0.779,0.506,0.204
1627860916959,2021-08-01T19:35:16.959,125.580,0.776,0.504,0.204
1627860916969,2021-08-01T19:35:16.969,125.590,0.777,0.505,0.205
1627860916979,2021-08-01T19:35:16.979,125.600,0.780,0.504,0.201
1627860916989,2021-08-01T19:35:16.989,125.610,0.775,0.504,0.208
1627860916999,2021-08-01T19:35:16.999,125.620,0.775,0.503,0.205
1627860917009,2021-08-01T19:35:17.009,125.630,0.779,0.504,0.206
1627860917019,2021-08-01T19:35:17.019,125.640,0.777,0.503,0.206
1627860917029,2021-08-01T19:35:17.029,125.650,0.775,0.505,0.203
1627860917039,2021-08-01T19:35:17.039,125.660,0.775,0.505,0.203
1627860917049,2021-08-01T19:35:17.049,125.670,0.778,0.506,0.204
1627860917059,2021-08-01T19:35:17.059,125.680,0.776,0.506,0.204
1627860917069,2021-08-01T19:35:17.069,125.690,0.774,0.504,0.202
1627860917079,2021-08-01T19:35:17.079,125.700,0.778,0.503,0.204
1627860917089,2021-08-01T19:35:17.089,125.710,0.781,0.505,0.203
1627860917099,2021-08-01T19:35:17.099,125.720,0.777,0.505,0.205
1627860917109,2021-08-01T19:35:17.109,125.730,0.776,0.505,0.203
1627860917119,2021-08-01T19:35:17.119,125.740,0.774,0.502,0.203
1627860917129,2021-08-01T19:35:17.129,125.750,0.778,0.503,0.204
1627860917139,2021-08-01T19:35:17.139,125.760,0.776,0.504,0.206
1627860917149,2021-08-01T19:35:17.149,125.770,0.774,0.504,0.205
1627860917159,2021-08-01T19:35:17.159,125.780,0.776,0.502,0.205
1627860917169,2021-08-01T19:35:17.169,125.790,0.777,0.504,0.203
1627860917179,2021-08-01T19:35:17.179,125.800,0.778,0.503,0.206
1627860917189,2021-08-01T19:35:17.189,125.810,0.775,0.502,0.204
1627860917199,2021-08-01T19:35:17.199,125.820,0.777,0.508,0.203
1627860917209,2021-08-01T19:35:17.209,125.830,0.778,0.507,0.205
1627860917219,2021-08-01T19:35:17.219,125.840,0.779,0.504,0.208
1627860917229,2021-08-01T19:35:17.229,125.850,0.778,0.503,0.206
1627860917239,2021-08-01T19:35:17.239,125.860,0.777,0.505,0.206
1627860917249,2021-08-01T19:35:17.249,125.870,0.778,0.505,0.206
1627860917259,2021-08-01T19:35:17.259,125.880,0.771,0.502,0.203
1627860917269,2021-08-01T19:35:17.269,125.890,0.772,0.500,0.204
1627860917279,2021-08-01T19:35:17.279,125.900,0.775,0.501,0.206
1627860917289,2021-08-01T19:35:17.289,125.910,0.779,0.500,0.204
1627860917299,2021-08-01T19:35:17.299,125.920,0.775,0.500,0.203
1627860917309,2021-08-01T19:35:17.309,125.930,0.772,0.497,0.205
1627860917319,2021-08-01T19:35:17.319,125.940,0.775,0.500,0.209
1627860917329,2021-08-01T19:35:17.329,125.950,0.772,0.503,0.209
1627860917339,2021-08-01T19:35:17.339,125.960,0.766,0.505,0.210
1627860917349,2021-08-01T19:35:17.349,125.970,0.763,0.504,0.212
1627860917359,2021-08-01T19:35:17.359,125.980,0.773,0.507,0.211
1627860917369,2021-08-01T19:35:17.369,125.990,0.778,0.510,0.209
1627860917379,2021-08-01T19:35:17.379,126.000,0.776,0.507,0.206
1627860917389,2021-08-01T19:35:17.389,126.010,0.774,0.507,0.207
1627860917399,2021-08-01T19:35:17.399,126.020,0.780,0.509,0.205
1627860917409,2021-08-01T19:35:17.409,126.030,0.783,0.508,0.204
1627860917419,2021-08-01T19:35:17.419,126.040,0.776,0.509,0.202
1627860917429,2021-08-01T19:35:17.429,126.050,0.773,0.508,0.204
1627860917439,2021-08-01T19:35:17.439,126.060,0.775,0.508,0.201
1627860917449,2021-08-01T19:35:17.449,126.070,0.775,0.508,0.204
1627860917459,2021-08-01T19:35:17.459,126.080,0.774,0.506,0.206
1627860917469,2021-08-01T19:35:17.469,126.090,0.775,0.506,0.201
1627860917479,2021-08-01T19:35:17.479,126.100,0.778,0.508,0.200
1627860917489,2021-08-01T19:35:17.489,126.110,0.777,0.507,0.201
1627860917499,2021-08-01T19:35:17.499,126.120,0.774,0.507,0.202
1627860917509,2021-08-01T19:35:17.509,126.130,0.777,0.508,0.204
1627860917519,2021-08-01T19:35:17.519,126.140,0.777,0.507,0.206
1627860917529,2021-08-01T19:35:17.529,126.150,0.776,0.507,0.205
1627860917539,2021-08-01T19:35:17.539,126.160,0.777,0.509,0.204
1627860917549,2021-08-01T19:35:17.549,126.170,0.777,0.507,0.206
1627860917559,2021-08-01T19:35:17.559,126.180,0.776,0.506,0.208
1627860917569,2021-08-01T19:35:17.569,126.190,0.774,0.508,0.206
1627860917579,2021-08-01T19:35:17.579,126.200,0.775,0.507,0.207
1627860917589,2021-08-01T19:35:17.589,126.210,0.776,0.508,0.206
1627860917599,2021-08-01T19:35:17.599,126.220,0.777,0.504,0.207
1627860917609,2021-08-01T19:35:17.609,126.230,0.777,0.503,0.206
1627860917619,2021-08-01T19:35:17.619,126.240,0.774,0.501,0.208
1627860917629,2021-08-01T19:35:17.629,126.250,0.770,0.502,0.207
1627860917639,2021-08-01T19:35:17.639,126.260,0.767,0.502,0.209
1627860917649,2021-08-01T19:35:17.649,126.270,0.772,0.505,0.208
1627860917659,2021-08-01T19:35:17.659,126.280,0.780,0.507,0.206
1627860917669,2021-08-01T19:35:17.669,126.290,0.776,0.505,0.208
1627860917679,2021-08-01T19:35:17.679,126.300,0.775,0.504,0.209
1627860917689,2021-08-01T19:35:17.689,126.310,0.775,0.504,0.210
1627860917699,2021-08-01T19:35:17.699,126.320,0.778,0.505,0.210
1627860917709,2021-08-01T19:35:17.709,126.330,0.775,0.505,0.210
1627860917719,2021-08-01T19:35:17.719,126.340,0.773,0.505,0.211
1627860917729,2021-08-01T19:35:17.729,126.350,0.774,0.503,0.211
1627860917739,2021-08-01T19:35:17.739,126.360,0.772,0.503,0.210
1627860917749,2021-08-01T19:35:17.749,126.370,0.772,0.506,0.212
1627860917759,2021-08-01T19:35:17.759,126.380,0.771,0.504,0.212
1627860917769,2021-08-01T19:35:17.769,126.390,0.773,0.503,0.211
1627860917779,2021-08-01T19:35:17.779,126.400,0.776,0.504,0.210
1627860917789,2021-08-01T19:35:17.789,126.410,0.775,0.504,0.213
1627860917799,2021-08-01T19:35:17.799,126.420,0.774,0.505,0.209
1627860917809,2021-08-01T19:35:17.809,126.430,0.774,0.505,0.211
1627860917819,2021-08-01T19:35:17.819,126.440,0.775,0.505,0.210
1627860917829,2021-08-01T19:35:17.829,126.450,0.774,0.505,0.210
1627860917839,2021-08-01T19:35:17.839,126.460,0.774,0.504,0.213
1627860917849,2021-08-01T19:35:17.849,126.470,0.774,0.501,0.210
1627860917859,2021-08-01T19:35:17.859,126.480,0.774,0.503,0.209
1627860917869,2021-08-01T19:35:17.869,126.490,0.775,0.503,0.208
1627860917879,2021-08-01T19:35:17.879,126.500,0.775,0.502,0.209
1627860917889,2021-08-01T19:35:17.889,126.510,0.773,0.502,0.209
1627860917899,2021-08-01T19:35:17.899,126.520,0.775,0.505,0.210
1627860917909,2021-08-01T19:35:17.909,126.530,0.777,0.503,0.209
1627860917919,2021-08-01T19:35:17.919,126.540,0.774,0.502,0.208
1627860917929,2021-08-01T19:35:17.929,126.550,0.774,0.503,0.208
1627860917939,2021-08-01T19:35:17.939,126.560,0.774,0.502,0.209
1627860917949,2021-08-01T19:35:17.949,126.570,0.774,0.503,0.210
1627860917959,2021-08-01T19:35:17.959,126.580,0.774,0.506,0.209
1627860917969,2021-08-01T19:35:17.969,126.590,0.774,0.503,0.209
1627860917979,2021-08-01T19:35:17.979,126.600,0.773,0.506,0.208
1627860917989,2021-08-01T19:35:17.989,126.610,0.773,0.504,0.210
1627860917999,2021-08-01T19:35:17.999,126.620,0.772,0.505,0.209
1627860918009,2021-08-01T19:35:18.009,126.630,0.773,0.506,0.210
1627860918019,2021-08-01T19:35:18.019,126.640,0.771,0.507,0.208
1627860918029,2021-08-01T19:35:18.029,126.650,0.776,0.507,0.210
1627860918039,2021-08-01T19:35:18.039,126.660,0.777,0.508,0.210
1627860918049,2021-08-01T19:35:18.049,126.670,0.774,0.507,0.210
1627860918059,2021-08-01T19:35:18.059,126.680,0.773,0.504,0.210
1627860918069,2021-08-01T19:35:18.069,126.690,0.775,0.508,0.208
1627860918079,2021-08-01T19:35:18.079,126.700,0.772,0.506,0.208
1627860918089,2021-08-01T19:35:18.089,126.710,0.772,0.506,0.209
1627860918099,2021-08-01T19:35:18.099,126.720,0.772,0.506,0.211
1627860918109,2021-08-01T19:35:18.109,126.730,0.775,0.502,0.212
1627860918119,2021-08-01T19:35:18.119,126.740,0.774,0.503,0.210
1627860918129,2021-08-01T19:35:18.129,126.750,0.771,0.504,0.213
1627860918139,2021-08-01T19:35:18.139,126.760,0.771,0.500,0.211
1627860918149,2021-08-01T19:35:18.149,126.770,0.775,0.503,0.212
1627860918159,2021-08-01T19:35:18.159,126.780,0.773,0.506,0.214
1627860918169,2021-08-01T19:35:18.169,126.790,0.764,0.507,0.213
