epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627860901939,2021-08-01T19:35:01.939,110.650,-0.244,0.366,-1.524
1627860901949,2021-08-01T19:35:01.949,110.660,-0.183,0.366,-1.463
1627860901959,2021-08-01T19:35:01.959,110.670,-0.122,0.244,-1.280
1627860901969,2021-08-01T19:35:01.969,110.680,-0.183,0.366,-1.220
1627860901979,2021-08-01T19:35:01.979,110.690,-0.122,0.427,-1.280
1627860901989,2021-08-01T19:35:01.989,110.700,-0.183,0.427,-1.341
1627860901999,2021-08-01T19:35:01.999,110.710,-0.122,0.427,-1.402
1627860902009,2021-08-01T19:35:02.009,110.720,-0.183,0.305,-1.463
1627860902019,2021-08-01T19:35:02.019,110.730,-0.305,0.305,-1.463
1627860902029,2021-08-01T19:35:02.029,110.740,-0.488,0.244,-1.646
1627860902039,2021-08-01T19:35:02.039,110.750,-0.549,0.244,-1.707
1627860902049,2021-08-01T19:35:02.049,110.760,-0.610,0.122,-1.707
1627860902059,2021-08-01T19:35:02.059,110.770,-0.854,0.061,-1.768
1627860902069,2021-08-01T19:35:02.069,110.780,-1.037,0.000,-1.890
1627860902079,2021-08-01T19:35:02.079,110.790,-0.976,-0.061,-1.768
1627860902089,2021-08-01T19:35:02.089,110.800,-1.098,0.000,-1.646
1627860902099,2021-08-01T19:35:02.099,110.810,-1.098,0.122,-1.524
1627860902109,2021-08-01T19:35:02.109,110.820,-1.098,0.122,-1.524
1627860902119,2021-08-01T19:35:02.119,110.830,-0.854,0.000,-1.524
1627860902129,2021-08-01T19:35:02.129,110.840,-0.854,0.000,-1.524
1627860902139,2021-08-01T19:35:02.139,110.850,-0.732,0.061,-1.402
1627860902149,2021-08-01T19:35:02.149,110.860,-0.671,0.122,-1.280
1627860902159,2021-08-01T19:35:02.159,110.870,-0.549,0.183,-1.098
1627860902169,2021-08-01T19:35:02.169,110.880,-0.366,0.122,-0.915
1627860902179,2021-08-01T19:35:02.179,110.890,-0.183,0.000,-0.732
1627860902189,2021-08-01T19:35:02.189,110.900,-0.305,0.183,-0.549
1627860902199,2021-08-01T19:35:02.199,110.910,-0.366,0.244,-0.610
1627860902209,2021-08-01T19:35:02.209,110.920,-0.366,-0.183,-0.732
1627860902219,2021-08-01T19:35:02.219,110.930,-0.427,-0.671,-1.098
1627860902229,2021-08-01T19:35:02.229,110.940,-0.427,-0.610,-1.159
1627860902239,2021-08-01T19:35:02.239,110.950,-0.610,-0.244,-1.159
1627860902249,2021-08-01T19:35:02.249,110.960,-0.793,-0.122,-1.341
1627860902259,2021-08-01T19:35:02.259,110.970,-0.610,0.061,-1.341
1627860902269,2021-08-01T19:35:02.269,110.980,-0.671,0.305,-1.280
1627860902279,2021-08-01T19:35:02.279,110.990,-0.610,0.549,-1.098
1627860902289,2021-08-01T19:35:02.289,111.000,-0.488,0.488,-1.037
1627860902299,2021-08-01T19:35:02.299,111.010,-0.488,0.427,-0.976
1627860902309,2021-08-01T19:35:02.309,111.020,-0.427,0.244,-0.976
1627860902319,2021-08-01T19:35:02.319,111.030,-0.427,0.244,-1.037
1627860902329,2021-08-01T19:35:02.329,111.040,-0.366,0.305,-1.037
1627860902339,2021-08-01T19:35:02.339,111.050,-0.305,0.305,-1.037
1627860902349,2021-08-01T19:35:02.349,111.060,-0.305,0.366,-1.098
1627860902359,2021-08-01T19:35:02.359,111.070,-0.305,0.488,-1.159
1627860902369,2021-08-01T19:35:02.369,111.080,-0.366,0.427,-1.159
1627860902379,2021-08-01T19:35:02.379,111.090,-0.427,0.488,-1.098
1627860902389,2021-08-01T19:35:02.389,111.100,-0.427,0.366,-1.098
1627860902399,2021-08-01T19:35:02.399,111.110,-0.427,0.366,-1.098
1627860902409,2021-08-01T19:35:02.409,111.120,-0.488,0.427,-0.976
1627860902419,2021-08-01T19:35:02.419,111.130,-0.549,0.488,-0.854
1627860902429,2021-08-01T19:35:02.429,111.140,-0.488,0.427,-0.915
1627860902439,2021-08-01T19:35:02.439,111.150,-0.488,0.427,-0.854
1627860902449,2021-08-01T19:35:02.449,111.160,-0.549,0.488,-0.793
1627860902459,2021-08-01T19:35:02.459,111.170,-0.610,0.488,-0.793
1627860902469,2021-08-01T19:35:02.469,111.180,-0.549,0.610,-0.732
1627860902479,2021-08-01T19:35:02.479,111.190,-0.488,0.854,-0.549
1627860902489,2021-08-01T19:35:02.489,111.200,-0.549,0.915,-0.488
1627860902499,2021-08-01T19:35:02.499,111.210,-0.488,0.732,-0.671
1627860902509,2021-08-01T19:35:02.509,111.220,-0.427,0.488,-0.793
1627860902519,2021-08-01T19:35:02.519,111.230,-0.549,0.366,-0.854
1627860902529,2021-08-01T19:35:02.529,111.240,-0.610,0.549,-0.854
1627860902539,2021-08-01T19:35:02.539,111.250,-0.549,0.610,-0.915
1627860902549,2021-08-01T19:35:02.549,111.260,-0.549,0.671,-1.037
1627860902559,2021-08-01T19:35:02.559,111.270,-0.549,0.793,-0.976
1627860902569,2021-08-01T19:35:02.569,111.280,-0.488,0.915,-0.854
1627860902579,2021-08-01T19:35:02.579,111.290,-0.610,0.915,-0.854
1627860902589,2021-08-01T19:35:02.589,111.300,-0.549,0.854,-0.854
1627860902599,2021-08-01T19:35:02.599,111.310,-0.488,0.915,-0.793
1627860902609,2021-08-01T19:35:02.609,111.320,-0.488,0.915,-0.671
1627860902619,2021-08-01T19:35:02.619,111.330,-0.427,0.793,-0.671
1627860902629,2021-08-01T19:35:02.629,111.340,-0.488,0.732,-0.610
1627860902639,2021-08-01T19:35:02.639,111.350,-0.488,0.793,-0.488
1627860902649,2021-08-01T19:35:02.649,111.360,-0.549,0.671,-0.366
1627860902659,2021-08-01T19:35:02.659,111.370,-0.549,0.671,-0.305
1627860902669,2021-08-01T19:35:02.669,111.380,-0.732,0.732,-0.244
1627860902679,2021-08-01T19:35:02.679,111.390,-0.732,0.732,-0.122
1627860902689,2021-08-01T19:35:02.689,111.400,-0.793,0.610,-0.366
1627860902699,2021-08-01T19:35:02.699,111.410,-0.915,0.366,-0.793
1627860902709,2021-08-01T19:35:02.709,111.420,-1.220,-0.061,-1.280
1627860902719,2021-08-01T19:35:02.719,111.430,-1.220,-0.610,-1.890
1627860902729,2021-08-01T19:35:02.729,111.440,-1.220,-1.159,-2.317
1627860902739,2021-08-01T19:35:02.739,111.450,-1.341,-1.220,-2.561
1627860902749,2021-08-01T19:35:02.749,111.460,-1.341,-1.098,-2.195
1627860902759,2021-08-01T19:35:02.759,111.470,-1.341,-0.915,-1.524
1627860902769,2021-08-01T19:35:02.769,111.480,-1.280,-0.854,-0.793
1627860902779,2021-08-01T19:35:02.779,111.490,-1.220,-0.549,0.183
1627860902789,2021-08-01T19:35:02.789,111.500,-1.341,-0.122,0.976
1627860902799,2021-08-01T19:35:02.799,111.510,-1.463,0.183,1.463
1627860902809,2021-08-01T19:35:02.809,111.520,-1.524,0.244,1.402
1627860902819,2021-08-01T19:35:02.819,111.530,-1.463,0.366,1.220
1627860902829,2021-08-01T19:35:02.829,111.540,-1.463,0.671,0.610
1627860902839,2021-08-01T19:35:02.839,111.550,-1.159,0.915,-0.122
1627860902849,2021-08-01T19:35:02.849,111.560,-0.732,0.793,-0.671
1627860902859,2021-08-01T19:35:02.859,111.570,-0.488,0.671,-1.159
1627860902869,2021-08-01T19:35:02.869,111.580,0.000,0.610,-1.341
1627860902879,2021-08-01T19:35:02.879,111.590,0.366,0.488,-1.402
1627860902889,2021-08-01T19:35:02.889,111.600,0.671,0.366,-1.463
1627860902899,2021-08-01T19:35:02.899,111.610,0.854,0.061,-1.524
1627860902909,2021-08-01T19:35:02.909,111.620,0.854,-0.061,-1.585
1627860902919,2021-08-01T19:35:02.919,111.630,0.732,0.122,-1.585
1627860902929,2021-08-01T19:35:02.929,111.640,0.488,0.122,-1.646
1627860902939,2021-08-01T19:35:02.939,111.650,0.244,0.366,-1.768
1627860902949,2021-08-01T19:35:02.949,111.660,-0.061,0.549,-1.768
1627860902959,2021-08-01T19:35:02.959,111.670,-0.305,0.732,-1.890
1627860902969,2021-08-01T19:35:02.969,111.680,-0.732,0.915,-2.012
1627860902979,2021-08-01T19:35:02.979,111.690,-1.037,0.915,-1.951
1627860902989,2021-08-01T19:35:02.989,111.700,-1.280,1.037,-1.768
1627860902999,2021-08-01T19:35:02.999,111.710,-1.341,1.280,-1.768
1627860903009,2021-08-01T19:35:03.009,111.720,-1.402,1.280,-1.646
1627860903019,2021-08-01T19:35:03.019,111.730,-1.402,1.341,-1.585
1627860903029,2021-08-01T19:35:03.029,111.740,-1.341,1.402,-1.585
1627860903039,2021-08-01T19:35:03.039,111.750,-1.280,1.585,-1.646
1627860903049,2021-08-01T19:35:03.049,111.760,-1.341,1.341,-1.829
1627860903059,2021-08-01T19:35:03.059,111.770,-1.402,0.976,-2.195
1627860903069,2021-08-01T19:35:03.069,111.780,-1.402,0.793,-2.317
1627860903079,2021-08-01T19:35:03.079,111.790,-1.341,0.915,-2.256
1627860903089,2021-08-01T19:35:03.089,111.800,-1.220,1.037,-2.012
1627860903099,2021-08-01T19:35:03.099,111.810,-1.098,1.037,-1.768
1627860903109,2021-08-01T19:35:03.109,111.820,-0.976,1.280,-1.524
1627860903119,2021-08-01T19:35:03.119,111.830,-0.793,1.524,-1.098
1627860903129,2021-08-01T19:35:03.129,111.840,-0.610,1.646,-0.915
1627860903139,2021-08-01T19:35:03.139,111.850,-0.366,1.646,-0.732
1627860903149,2021-08-01T19:35:03.149,111.860,-0.244,1.524,-0.610
1627860903159,2021-08-01T19:35:03.159,111.870,-0.183,1.463,-0.549
1627860903169,2021-08-01T19:35:03.169,111.880,-0.122,1.585,-0.549
1627860903179,2021-08-01T19:35:03.179,111.890,0.000,1.463,-0.610
1627860903189,2021-08-01T19:35:03.189,111.900,0.000,1.037,-0.793
1627860903199,2021-08-01T19:35:03.199,111.910,-0.122,0.793,-0.854
1627860903209,2021-08-01T19:35:03.209,111.920,-0.122,0.610,-0.854
1627860903219,2021-08-01T19:35:03.219,111.930,-0.183,0.366,-0.915
1627860903229,2021-08-01T19:35:03.229,111.940,-0.427,0.061,-1.037
1627860903239,2021-08-01T19:35:03.239,111.950,-0.671,-0.122,-0.976
1627860903249,2021-08-01T19:35:03.249,111.960,-0.915,-0.183,-0.915
1627860903259,2021-08-01T19:35:03.259,111.970,-1.220,-0.305,-0.915
1627860903269,2021-08-01T19:35:03.269,111.980,-1.402,-0.427,-0.976
1627860903279,2021-08-01T19:35:03.279,111.990,-1.707,-0.305,-1.037
1627860903289,2021-08-01T19:35:03.289,112.000,-2.012,-0.305,-1.037
1627860903299,2021-08-01T19:35:03.299,112.010,-2.073,-0.244,-0.976
1627860903309,2021-08-01T19:35:03.309,112.020,-2.012,0.000,-0.793
1627860903319,2021-08-01T19:35:03.319,112.030,-2.073,0.427,-0.793
1627860903329,2021-08-01T19:35:03.329,112.040,-2.012,0.427,-0.854
1627860903339,2021-08-01T19:35:03.339,112.050,-1.829,0.000,-0.976
1627860903349,2021-08-01T19:35:03.349,112.060,-1.951,0.061,-1.159
1627860903359,2021-08-01T19:35:03.359,112.070,-1.951,0.488,-1.280
1627860903369,2021-08-01T19:35:03.369,112.080,-1.707,0.671,-1.463
1627860903379,2021-08-01T19:35:03.379,112.090,-1.524,0.793,-1.707
1627860903389,2021-08-01T19:35:03.389,112.100,-1.402,1.037,-1.707
1627860903399,2021-08-01T19:35:03.399,112.110,-1.159,1.220,-1.829
1627860903409,2021-08-01T19:35:03.409,112.120,-1.098,1.402,-1.829
1627860903419,2021-08-01T19:35:03.419,112.130,-0.915,1.341,-1.768
1627860903429,2021-08-01T19:35:03.429,112.140,-0.976,1.280,-1.768
1627860903439,2021-08-01T19:35:03.439,112.150,-1.220,1.402,-1.768
1627860903449,2021-08-01T19:35:03.449,112.160,-1.524,1.402,-1.585
1627860903459,2021-08-01T19:35:03.459,112.170,-1.585,1.463,-1.524
1627860903469,2021-08-01T19:35:03.469,112.180,-1.585,1.159,-1.463
1627860903479,2021-08-01T19:35:03.479,112.190,-1.524,1.159,-1.524
1627860903489,2021-08-01T19:35:03.489,112.200,-1.585,0.976,-1.402
1627860903499,2021-08-01T19:35:03.499,112.210,-1.646,0.854,-1.280
1627860903509,2021-08-01T19:35:03.509,112.220,-1.524,0.854,-1.402
1627860903519,2021-08-01T19:35:03.519,112.230,-1.524,0.793,-1.280
1627860903529,2021-08-01T19:35:03.529,112.240,-1.524,0.793,-1.159
1627860903539,2021-08-01T19:35:03.539,112.250,-1.524,0.854,-1.159
1627860903549,2021-08-01T19:35:03.549,112.260,-1.280,0.793,-1.037
1627860903559,2021-08-01T19:35:03.559,112.270,-1.037,0.732,-1.159
1627860903569,2021-08-01T19:35:03.569,112.280,-0.854,0.732,-1.220
1627860903579,2021-08-01T19:35:03.579,112.290,-0.488,0.732,-1.159
1627860903589,2021-08-01T19:35:03.589,112.300,0.061,0.915,-1.341
1627860903599,2021-08-01T19:35:03.599,112.310,0.427,0.915,-1.463
1627860903609,2021-08-01T19:35:03.609,112.320,0.732,0.854,-1.585
1627860903619,2021-08-01T19:35:03.619,112.330,1.280,1.037,-1.646
1627860903629,2021-08-01T19:35:03.629,112.340,1.951,1.159,-1.768
1627860903639,2021-08-01T19:35:03.639,112.350,2.439,1.341,-1.890
1627860903649,2021-08-01T19:35:03.649,112.360,2.927,1.341,-1.890
1627860903659,2021-08-01T19:35:03.659,112.370,3.354,1.463,-1.707
1627860903669,2021-08-01T19:35:03.669,112.380,3.659,1.585,-1.646
1627860903679,2021-08-01T19:35:03.679,112.390,3.902,1.524,-1.585
1627860903689,2021-08-01T19:35:03.689,112.400,4.085,1.402,-1.524
1627860903699,2021-08-01T19:35:03.699,112.410,4.207,1.402,-1.463
1627860903709,2021-08-01T19:35:03.709,112.420,4.268,1.402,-1.402
1627860903719,2021-08-01T19:35:03.719,112.430,4.146,1.402,-1.341
1627860903729,2021-08-01T19:35:03.729,112.440,4.085,1.585,-1.220
1627860903739,2021-08-01T19:35:03.739,112.450,4.024,1.585,-1.159
1627860903749,2021-08-01T19:35:03.749,112.460,3.902,1.524,-1.037
1627860903759,2021-08-01T19:35:03.759,112.470,3.598,1.646,-0.915
1627860903769,2021-08-01T19:35:03.769,112.480,3.354,1.768,-0.793
1627860903779,2021-08-01T19:35:03.779,112.490,3.171,1.768,-0.732
1627860903789,2021-08-01T19:35:03.789,112.500,2.866,1.768,-0.610
1627860903799,2021-08-01T19:35:03.799,112.510,2.744,1.768,-0.610
1627860903809,2021-08-01T19:35:03.809,112.520,2.500,1.646,-0.610
1627860903819,2021-08-01T19:35:03.819,112.530,2.134,1.585,-0.549
1627860903829,2021-08-01T19:35:03.829,112.540,2.012,1.402,-0.549
1627860903839,2021-08-01T19:35:03.839,112.550,1.829,1.402,-0.549
1627860903849,2021-08-01T19:35:03.849,112.560,1.524,1.524,-0.427
1627860903859,2021-08-01T19:35:03.859,112.570,1.341,1.524,-0.244
1627860903869,2021-08-01T19:35:03.869,112.580,1.220,1.585,-0.244
1627860903879,2021-08-01T19:35:03.879,112.590,0.976,1.646,-0.244
1627860903889,2021-08-01T19:35:03.889,112.600,0.610,1.646,-0.305
1627860903899,2021-08-01T19:35:03.899,112.610,0.244,1.159,-0.671
1627860903909,2021-08-01T19:35:03.909,112.620,0.000,0.488,-0.976
1627860903919,2021-08-01T19:35:03.919,112.630,-0.305,0.305,-1.159
1627860903929,2021-08-01T19:35:03.929,112.640,-0.549,0.427,-1.098
1627860903939,2021-08-01T19:35:03.939,112.650,-0.915,0.366,-1.220
1627860903949,2021-08-01T19:35:03.949,112.660,-1.037,0.366,-1.098
1627860903959,2021-08-01T19:35:03.959,112.670,-1.159,0.427,-0.793
1627860903969,2021-08-01T19:35:03.969,112.680,-1.463,0.427,-0.732
1627860903979,2021-08-01T19:35:03.979,112.690,-1.585,0.244,-0.671
1627860903989,2021-08-01T19:35:03.989,112.700,-1.524,0.061,-0.671
1627860903999,2021-08-01T19:35:03.999,112.710,-1.463,-0.061,-0.671
1627860904009,2021-08-01T19:35:04.009,112.720,-1.463,-0.244,-0.671
1627860904019,2021-08-01T19:35:04.019,112.730,-1.341,-0.122,-0.671
1627860904029,2021-08-01T19:35:04.029,112.740,-1.220,-0.183,-0.671
1627860904039,2021-08-01T19:35:04.039,112.750,-1.159,-0.183,-0.671
1627860904049,2021-08-01T19:35:04.049,112.760,-0.915,-0.122,-0.610
1627860904059,2021-08-01T19:35:04.059,112.770,-0.793,0.000,-0.488
1627860904069,2021-08-01T19:35:04.069,112.780,-0.732,-0.122,-0.549
1627860904079,2021-08-01T19:35:04.079,112.790,-0.610,-0.183,-0.366
1627860904089,2021-08-01T19:35:04.089,112.800,-0.549,-0.122,-0.305
1627860904099,2021-08-01T19:35:04.099,112.810,-0.488,-0.122,-0.366
1627860904109,2021-08-01T19:35:04.109,112.820,-0.427,-0.061,-0.305
1627860904119,2021-08-01T19:35:04.119,112.830,-0.549,0.061,-0.244
1627860904129,2021-08-01T19:35:04.129,112.840,-0.549,0.183,-0.183
1627860904139,2021-08-01T19:35:04.139,112.850,-0.671,0.183,-0.305
1627860904149,2021-08-01T19:35:04.149,112.860,-0.915,0.122,-0.366
1627860904159,2021-08-01T19:35:04.159,112.870,-0.915,0.427,-0.122
1627860904169,2021-08-01T19:35:04.169,112.880,-0.915,0.793,-0.061
1627860904179,2021-08-01T19:35:04.179,112.890,-0.915,0.732,-0.183
1627860904189,2021-08-01T19:35:04.189,112.900,-0.854,0.366,-0.305
1627860904199,2021-08-01T19:35:04.199,112.910,-0.793,0.061,-0.549
1627860904209,2021-08-01T19:35:04.209,112.920,-0.854,0.061,-0.549
1627860904219,2021-08-01T19:35:04.219,112.930,-0.915,0.183,-0.610
1627860904229,2021-08-01T19:35:04.229,112.940,-0.793,0.122,-0.793
1627860904239,2021-08-01T19:35:04.239,112.950,-0.854,0.122,-0.854
1627860904249,2021-08-01T19:35:04.249,112.960,-0.732,0.244,-0.671
1627860904259,2021-08-01T19:35:04.259,112.970,-0.793,0.488,-0.732
1627860904269,2021-08-01T19:35:04.269,112.980,-0.793,0.610,-0.671
1627860904279,2021-08-01T19:35:04.279,112.990,-0.671,0.549,-0.610
1627860904289,2021-08-01T19:35:04.289,113.000,-0.854,0.549,-0.610
1627860904299,2021-08-01T19:35:04.299,113.010,-0.793,0.732,-0.549
1627860904309,2021-08-01T19:35:04.309,113.020,-0.732,0.610,-0.549
1627860904319,2021-08-01T19:35:04.319,113.030,-0.732,0.305,-0.427
1627860904329,2021-08-01T19:35:04.329,113.040,-0.732,0.244,-0.305
1627860904339,2021-08-01T19:35:04.339,113.050,-0.732,0.244,-0.244
1627860904349,2021-08-01T19:35:04.349,113.060,-0.671,0.244,-0.305
1627860904359,2021-08-01T19:35:04.359,113.070,-0.671,0.305,-0.305
1627860904369,2021-08-01T19:35:04.369,113.080,-0.671,0.244,-0.183
1627860904379,2021-08-01T19:35:04.379,113.090,-0.671,0.366,-0.244
1627860904389,2021-08-01T19:35:04.389,113.100,-0.671,0.366,-0.183
1627860904399,2021-08-01T19:35:04.399,113.110,-0.610,0.244,-0.122
1627860904409,2021-08-01T19:35:04.409,113.120,-0.549,0.244,0.000
1627860904419,2021-08-01T19:35:04.419,113.130,-0.610,0.366,0.061
1627860904429,2021-08-01T19:35:04.429,113.140,-0.610,0.427,0.061
1627860904439,2021-08-01T19:35:04.439,113.150,-0.610,0.549,0.122
1627860904449,2021-08-01T19:35:04.449,113.160,-0.610,0.549,0.061
1627860904459,2021-08-01T19:35:04.459,113.170,-0.610,0.549,-0.061
1627860904469,2021-08-01T19:35:04.469,113.180,-0.671,0.610,-0.183
1627860904479,2021-08-01T19:35:04.479,113.190,-0.610,0.427,-0.122
1627860904489,2021-08-01T19:35:04.489,113.200,-0.549,0.366,-0.061
1627860904499,2021-08-01T19:35:04.499,113.210,-0.488,0.427,-0.122
1627860904509,2021-08-01T19:35:04.509,113.220,-0.488,0.366,-0.244
1627860904519,2021-08-01T19:35:04.519,113.230,-0.549,0.427,-0.305
1627860904529,2021-08-01T19:35:04.529,113.240,-0.549,0.366,-0.305
1627860904539,2021-08-01T19:35:04.539,113.250,-0.610,0.305,-0.427
1627860904549,2021-08-01T19:35:04.549,113.260,-0.610,0.305,-0.427
1627860904559,2021-08-01T19:35:04.559,113.270,-0.610,0.305,-0.488
1627860904569,2021-08-01T19:35:04.569,113.280,-0.671,0.305,-0.366
1627860904579,2021-08-01T19:35:04.579,113.290,-0.732,0.366,-0.366
1627860904589,2021-08-01T19:35:04.589,113.300,-0.671,0.183,-0.427
1627860904599,2021-08-01T19:35:04.599,113.310,-0.732,0.244,-0.427
1627860904609,2021-08-01T19:35:04.609,113.320,-0.793,0.305,-0.549
1627860904619,2021-08-01T19:35:04.619,113.330,-0.671,0.305,-0.610
1627860904629,2021-08-01T19:35:04.629,113.340,-0.732,0.183,-0.610
1627860904639,2021-08-01T19:35:04.639,113.350,-0.793,0.122,-0.610
1627860904649,2021-08-01T19:35:04.649,113.360,-0.915,0.061,-0.488
1627860904659,2021-08-01T19:35:04.659,113.370,-0.793,0.183,-0.488
1627860904669,2021-08-01T19:35:04.669,113.380,-0.793,0.183,-0.427
1627860904679,2021-08-01T19:35:04.679,113.390,-0.854,0.244,-0.366
1627860904689,2021-08-01T19:35:04.689,113.400,-1.037,0.427,-0.183
1627860904699,2021-08-01T19:35:04.699,113.410,-0.915,0.488,-0.183
1627860904709,2021-08-01T19:35:04.709,113.420,-0.793,0.366,-0.244
1627860904719,2021-08-01T19:35:04.719,113.430,-0.671,0.305,-0.305
1627860904729,2021-08-01T19:35:04.729,113.440,-0.610,0.366,-0.366
1627860904739,2021-08-01T19:35:04.739,113.450,-0.427,0.549,-0.244
1627860904749,2021-08-01T19:35:04.749,113.460,-0.244,0.549,0.000
1627860904759,2021-08-01T19:35:04.759,113.470,-0.244,0.549,0.061
1627860904769,2021-08-01T19:35:04.769,113.480,-0.061,0.610,0.061
1627860904779,2021-08-01T19:35:04.779,113.490,-0.061,0.549,0.122
1627860904789,2021-08-01T19:35:04.789,113.500,-0.183,0.244,-0.244
1627860904799,2021-08-01T19:35:04.799,113.510,-0.305,-0.366,-0.488
1627860904809,2021-08-01T19:35:04.809,113.520,-0.305,-0.671,-0.793
1627860904819,2021-08-01T19:35:04.819,113.530,-0.427,-0.366,-0.915
1627860904829,2021-08-01T19:35:04.829,113.540,-0.671,-0.122,-0.915
1627860904839,2021-08-01T19:35:04.839,113.550,-0.549,-0.061,-0.915
1627860904849,2021-08-01T19:35:04.849,113.560,-0.488,0.122,-0.793
1627860904859,2021-08-01T19:35:04.859,113.570,-0.549,0.305,-0.610
1627860904869,2021-08-01T19:35:04.869,113.580,-0.671,0.488,-0.427
1627860904879,2021-08-01T19:35:04.879,113.590,-0.671,0.427,-0.366
1627860904889,2021-08-01T19:35:04.889,113.600,-0.671,0.305,-0.305
1627860904899,2021-08-01T19:35:04.899,113.610,-0.732,0.183,-0.366
1627860904909,2021-08-01T19:35:04.909,113.620,-0.671,0.183,-0.366
1627860904919,2021-08-01T19:35:04.919,113.630,-0.549,0.366,-0.366
1627860904929,2021-08-01T19:35:04.929,113.640,-0.366,0.305,-0.488
1627860904939,2021-08-01T19:35:04.939,113.650,-0.305,0.305,-0.488
1627860904949,2021-08-01T19:35:04.949,113.660,-0.488,0.488,-0.549
1627860904959,2021-08-01T19:35:04.959,113.670,-0.427,0.366,-0.549
1627860904969,2021-08-01T19:35:04.969,113.680,-0.366,0.366,-0.610
1627860904979,2021-08-01T19:35:04.979,113.690,-0.305,0.366,-0.671
1627860904989,2021-08-01T19:35:04.989,113.700,-0.427,0.366,-0.549
1627860904999,2021-08-01T19:35:04.999,113.710,-0.488,0.488,-0.549
1627860905009,2021-08-01T19:35:05.009,113.720,-0.488,0.488,-0.549
1627860905019,2021-08-01T19:35:05.019,113.730,-0.610,0.366,-0.610
1627860905029,2021-08-01T19:35:05.029,113.740,-0.549,0.488,-0.732
1627860905039,2021-08-01T19:35:05.039,113.750,-0.610,0.366,-0.793
1627860905049,2021-08-01T19:35:05.049,113.760,-0.671,0.366,-0.671
1627860905059,2021-08-01T19:35:05.059,113.770,-0.549,0.549,-0.549
1627860905069,2021-08-01T19:35:05.069,113.780,-0.549,0.793,-0.427
1627860905079,2021-08-01T19:35:05.079,113.790,-0.549,0.854,-0.366
1627860905089,2021-08-01T19:35:05.089,113.800,-0.610,0.488,-0.549
1627860905099,2021-08-01T19:35:05.099,113.810,-0.488,0.183,-0.793
1627860905109,2021-08-01T19:35:05.109,113.820,-0.427,0.244,-0.915
1627860905119,2021-08-01T19:35:05.119,113.830,-0.427,0.305,-0.915
1627860905129,2021-08-01T19:35:05.129,113.840,-0.427,0.244,-0.976
1627860905139,2021-08-01T19:35:05.139,113.850,-0.427,0.183,-1.098
1627860905149,2021-08-01T19:35:05.149,113.860,-0.366,0.488,-0.976
1627860905159,2021-08-01T19:35:05.159,113.870,-0.427,0.732,-0.793
1627860905169,2021-08-01T19:35:05.169,113.880,-0.488,0.671,-0.732
