epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861984336,2021-08-01T19:53:04.336,30.700,0.938,0.136,0.581
1627861984346,2021-08-01T19:53:04.346,30.710,0.926,0.115,0.572
1627861984356,2021-08-01T19:53:04.356,30.720,0.933,0.102,0.570
1627861984366,2021-08-01T19:53:04.366,30.730,0.937,0.103,0.567
1627861984376,2021-08-01T19:53:04.376,30.740,0.912,0.090,0.563
1627861984386,2021-08-01T19:53:04.386,30.750,0.866,0.071,0.556
1627861984396,2021-08-01T19:53:04.396,30.760,0.841,0.049,0.552
1627861984406,2021-08-01T19:53:04.406,30.770,0.832,0.037,0.551
1627861984416,2021-08-01T19:53:04.416,30.780,0.822,0.034,0.554
1627861984426,2021-08-01T19:53:04.426,30.790,0.808,0.028,0.561
1627861984436,2021-08-01T19:53:04.436,30.800,0.794,0.028,0.578
1627861984446,2021-08-01T19:53:04.446,30.810,0.797,0.034,0.599
1627861984456,2021-08-01T19:53:04.456,30.820,0.813,0.048,0.611
1627861984466,2021-08-01T19:53:04.466,30.830,0.828,0.063,0.624
1627861984476,2021-08-01T19:53:04.476,30.840,0.839,0.053,0.621
1627861984486,2021-08-01T19:53:04.486,30.850,0.848,0.044,0.609
1627861984496,2021-08-01T19:53:04.496,30.860,0.860,0.035,0.580
1627861984506,2021-08-01T19:53:04.506,30.870,0.864,0.006,0.536
1627861984516,2021-08-01T19:53:04.516,30.880,0.857,-0.036,0.499
1627861984526,2021-08-01T19:53:04.526,30.890,0.878,-0.072,0.484
1627861984536,2021-08-01T19:53:04.536,30.900,0.907,-0.069,0.468
1627861984546,2021-08-01T19:53:04.546,30.910,0.908,-0.063,0.454
1627861984556,2021-08-01T19:53:04.556,30.920,0.888,-0.081,0.458
1627861984566,2021-08-01T19:53:04.566,30.930,0.883,-0.085,0.459
1627861984576,2021-08-01T19:53:04.576,30.940,0.888,-0.081,0.454
1627861984586,2021-08-01T19:53:04.586,30.950,0.891,-0.083,0.449
1627861984596,2021-08-01T19:53:04.596,30.960,0.886,-0.090,0.445
1627861984606,2021-08-01T19:53:04.606,30.970,0.897,-0.093,0.437
1627861984616,2021-08-01T19:53:04.616,30.980,0.900,-0.088,0.418
1627861984626,2021-08-01T19:53:04.626,30.990,0.866,-0.095,0.403
1627861984636,2021-08-01T19:53:04.636,31.000,0.858,-0.109,0.389
1627861984646,2021-08-01T19:53:04.646,31.010,0.887,-0.125,0.359
1627861984656,2021-08-01T19:53:04.656,31.020,0.895,-0.149,0.338
1627861984666,2021-08-01T19:53:04.666,31.030,0.896,-0.168,0.325
1627861984676,2021-08-01T19:53:04.676,31.040,0.900,-0.162,0.313
1627861984686,2021-08-01T19:53:04.686,31.050,0.893,-0.157,0.300
1627861984696,2021-08-01T19:53:04.696,31.060,0.876,-0.144,0.299
1627861984706,2021-08-01T19:53:04.706,31.070,0.866,-0.137,0.285
1627861984716,2021-08-01T19:53:04.716,31.080,0.881,-0.143,0.272
1627861984726,2021-08-01T19:53:04.726,31.090,0.906,-0.147,0.262
1627861984736,2021-08-01T19:53:04.736,31.100,0.906,-0.148,0.252
1627861984746,2021-08-01T19:53:04.746,31.110,0.895,-0.154,0.246
1627861984756,2021-08-01T19:53:04.756,31.120,0.889,-0.163,0.238
1627861984766,2021-08-01T19:53:04.766,31.130,0.874,-0.159,0.236
1627861984776,2021-08-01T19:53:04.776,31.140,0.861,-0.168,0.231
1627861984786,2021-08-01T19:53:04.786,31.150,0.881,-0.191,0.243
1627861984796,2021-08-01T19:53:04.796,31.160,0.916,-0.189,0.232
1627861984806,2021-08-01T19:53:04.806,31.170,0.907,-0.202,0.240
1627861984816,2021-08-01T19:53:04.816,31.180,0.875,-0.220,0.248
1627861984826,2021-08-01T19:53:04.826,31.190,0.868,-0.221,0.250
1627861984836,2021-08-01T19:53:04.836,31.200,0.889,-0.220,0.265
1627861984846,2021-08-01T19:53:04.846,31.210,0.902,-0.212,0.274
1627861984856,2021-08-01T19:53:04.856,31.220,0.896,-0.218,0.283
1627861984866,2021-08-01T19:53:04.866,31.230,0.877,-0.230,0.289
1627861984876,2021-08-01T19:53:04.876,31.240,0.886,-0.236,0.295
1627861984886,2021-08-01T19:53:04.886,31.250,0.895,-0.214,0.298
1627861984896,2021-08-01T19:53:04.896,31.260,0.872,-0.206,0.287
1627861984906,2021-08-01T19:53:04.906,31.270,0.877,-0.249,0.297
1627861984916,2021-08-01T19:53:04.916,31.280,0.910,-0.237,0.295
1627861984926,2021-08-01T19:53:04.926,31.290,0.919,-0.221,0.284
1627861984936,2021-08-01T19:53:04.936,31.300,0.895,-0.233,0.288
1627861984946,2021-08-01T19:53:04.946,31.310,0.885,-0.250,0.289
1627861984956,2021-08-01T19:53:04.956,31.320,0.912,-0.238,0.279
1627861984966,2021-08-01T19:53:04.966,31.330,0.900,-0.199,0.285
1627861984976,2021-08-01T19:53:04.976,31.340,0.858,-0.163,0.310
1627861984986,2021-08-01T19:53:04.986,31.350,0.866,-0.154,0.341
1627861984996,2021-08-01T19:53:04.996,31.360,0.908,-0.105,0.356
1627861985006,2021-08-01T19:53:05.006,31.370,0.934,-0.073,0.363
1627861985016,2021-08-01T19:53:05.016,31.380,0.952,-0.069,0.372
1627861985026,2021-08-01T19:53:05.026,31.390,0.967,-0.050,0.375
1627861985036,2021-08-01T19:53:05.036,31.400,0.972,-0.015,0.383
1627861985046,2021-08-01T19:53:05.046,31.410,0.964,0.009,0.399
1627861985056,2021-08-01T19:53:05.056,31.420,0.968,0.024,0.406
1627861985066,2021-08-01T19:53:05.066,31.430,0.976,0.039,0.404
1627861985076,2021-08-01T19:53:05.076,31.440,0.970,0.034,0.400
1627861985086,2021-08-01T19:53:05.086,31.450,0.961,0.022,0.395
1627861985096,2021-08-01T19:53:05.096,31.460,0.958,0.012,0.377
1627861985106,2021-08-01T19:53:05.106,31.470,0.956,-0.004,0.368
1627861985116,2021-08-01T19:53:05.116,31.480,0.951,-0.016,0.353
1627861985126,2021-08-01T19:53:05.126,31.490,0.941,-0.040,0.335
1627861985136,2021-08-01T19:53:05.136,31.500,0.938,-0.055,0.329
1627861985146,2021-08-01T19:53:05.146,31.510,0.921,-0.065,0.315
1627861985156,2021-08-01T19:53:05.156,31.520,0.901,-0.082,0.306
1627861985166,2021-08-01T19:53:05.166,31.530,0.897,-0.095,0.300
1627861985176,2021-08-01T19:53:05.176,31.540,0.911,-0.103,0.290
1627861985186,2021-08-01T19:53:05.186,31.550,0.922,-0.104,0.282
1627861985196,2021-08-01T19:53:05.196,31.560,0.910,-0.109,0.277
1627861985206,2021-08-01T19:53:05.206,31.570,0.904,-0.121,0.271
1627861985216,2021-08-01T19:53:05.216,31.580,0.914,-0.125,0.261
1627861985226,2021-08-01T19:53:05.226,31.590,0.918,-0.128,0.247
1627861985236,2021-08-01T19:53:05.236,31.600,0.917,-0.147,0.235
1627861985246,2021-08-01T19:53:05.246,31.610,0.916,-0.163,0.223
1627861985256,2021-08-01T19:53:05.256,31.620,0.915,-0.181,0.208
1627861985266,2021-08-01T19:53:05.266,31.630,0.923,-0.205,0.188
1627861985276,2021-08-01T19:53:05.276,31.640,0.933,-0.227,0.165
1627861985286,2021-08-01T19:53:05.286,31.650,0.933,-0.257,0.140
1627861985296,2021-08-01T19:53:05.296,31.660,0.925,-0.293,0.112
1627861985306,2021-08-01T19:53:05.306,31.670,0.919,-0.330,0.077
1627861985316,2021-08-01T19:53:05.316,31.680,0.901,-0.368,0.039
1627861985326,2021-08-01T19:53:05.326,31.690,0.882,-0.409,0.008
1627861985336,2021-08-01T19:53:05.336,31.700,0.878,-0.440,-0.023
1627861985346,2021-08-01T19:53:05.346,31.710,0.905,-0.464,-0.048
1627861985356,2021-08-01T19:53:05.356,31.720,0.939,-0.476,-0.077
1627861985366,2021-08-01T19:53:05.366,31.730,0.940,-0.458,-0.098
1627861985376,2021-08-01T19:53:05.376,31.740,0.904,-0.402,-0.104
1627861985386,2021-08-01T19:53:05.386,31.750,0.878,-0.330,-0.097
1627861985396,2021-08-01T19:53:05.396,31.760,0.887,-0.250,-0.090
1627861985406,2021-08-01T19:53:05.406,31.770,0.915,-0.165,-0.084
1627861985416,2021-08-01T19:53:05.416,31.780,0.914,-0.074,-0.075
1627861985426,2021-08-01T19:53:05.426,31.790,0.887,0.000,-0.061
1627861985436,2021-08-01T19:53:05.436,31.800,0.882,0.057,-0.040
1627861985446,2021-08-01T19:53:05.446,31.810,0.884,0.124,-0.026
1627861985456,2021-08-01T19:53:05.456,31.820,0.873,0.182,-0.006
1627861985466,2021-08-01T19:53:05.466,31.830,0.854,0.212,0.013
1627861985476,2021-08-01T19:53:05.476,31.840,0.855,0.237,0.031
1627861985486,2021-08-01T19:53:05.486,31.850,0.861,0.282,0.053
1627861985496,2021-08-01T19:53:05.496,31.860,0.856,0.331,0.084
1627861985506,2021-08-01T19:53:05.506,31.870,0.848,0.366,0.109
1627861985516,2021-08-01T19:53:05.516,31.880,0.841,0.396,0.129
1627861985526,2021-08-01T19:53:05.526,31.890,0.839,0.425,0.154
1627861985536,2021-08-01T19:53:05.536,31.900,0.849,0.467,0.180
1627861985546,2021-08-01T19:53:05.546,31.910,0.869,0.505,0.198
1627861985556,2021-08-01T19:53:05.556,31.920,0.867,0.553,0.218
1627861985566,2021-08-01T19:53:05.566,31.930,0.852,0.587,0.241
1627861985576,2021-08-01T19:53:05.576,31.940,0.868,0.609,0.258
1627861985586,2021-08-01T19:53:05.586,31.950,0.908,0.639,0.278
1627861985596,2021-08-01T19:53:05.596,31.960,0.936,0.664,0.297
1627861985606,2021-08-01T19:53:05.606,31.970,0.938,0.680,0.318
1627861985616,2021-08-01T19:53:05.616,31.980,0.922,0.691,0.338
1627861985626,2021-08-01T19:53:05.626,31.990,0.924,0.699,0.356
1627861985636,2021-08-01T19:53:05.636,32.000,0.936,0.703,0.365
1627861985646,2021-08-01T19:53:05.646,32.010,0.934,0.723,0.384
1627861985656,2021-08-01T19:53:05.656,32.020,0.918,0.739,0.412
1627861985666,2021-08-01T19:53:05.666,32.030,0.916,0.747,0.432
1627861985676,2021-08-01T19:53:05.676,32.040,0.928,0.752,0.438
1627861985686,2021-08-01T19:53:05.686,32.050,0.923,0.769,0.446
1627861985696,2021-08-01T19:53:05.696,32.060,0.905,0.770,0.455
1627861985706,2021-08-01T19:53:05.706,32.070,0.903,0.758,0.442
1627861985716,2021-08-01T19:53:05.716,32.080,0.910,0.752,0.422
1627861985726,2021-08-01T19:53:05.726,32.090,0.906,0.748,0.404
1627861985736,2021-08-01T19:53:05.736,32.100,0.899,0.736,0.389
1627861985746,2021-08-01T19:53:05.746,32.110,0.887,0.734,0.378
1627861985756,2021-08-01T19:53:05.756,32.120,0.879,0.727,0.361
1627861985766,2021-08-01T19:53:05.766,32.130,0.896,0.701,0.333
1627861985776,2021-08-01T19:53:05.776,32.140,0.905,0.667,0.293
1627861985786,2021-08-01T19:53:05.786,32.150,0.891,0.618,0.248
1627861985796,2021-08-01T19:53:05.796,32.160,0.858,0.554,0.205
1627861985806,2021-08-01T19:53:05.806,32.170,0.836,0.491,0.161
1627861985816,2021-08-01T19:53:05.816,32.180,0.857,0.426,0.113
1627861985826,2021-08-01T19:53:05.826,32.190,0.888,0.349,0.057
1627861985836,2021-08-01T19:53:05.836,32.200,0.871,0.278,0.021
1627861985846,2021-08-01T19:53:05.846,32.210,0.836,0.223,0.005
1627861985856,2021-08-01T19:53:05.856,32.220,0.816,0.177,-0.010
1627861985866,2021-08-01T19:53:05.866,32.230,0.820,0.112,-0.021
1627861985876,2021-08-01T19:53:05.876,32.240,0.851,0.054,-0.031
1627861985886,2021-08-01T19:53:05.886,32.250,0.856,-0.001,-0.048
1627861985896,2021-08-01T19:53:05.896,32.260,0.848,-0.057,-0.042
1627861985906,2021-08-01T19:53:05.906,32.270,0.853,-0.106,-0.040
1627861985916,2021-08-01T19:53:05.916,32.280,0.885,-0.145,-0.040
1627861985926,2021-08-01T19:53:05.926,32.290,0.900,-0.180,-0.033
1627861985936,2021-08-01T19:53:05.936,32.300,0.890,-0.232,-0.032
1627861985946,2021-08-01T19:53:05.946,32.310,0.892,-0.272,-0.037
1627861985956,2021-08-01T19:53:05.956,32.320,0.883,-0.298,-0.036
1627861985966,2021-08-01T19:53:05.966,32.330,0.859,-0.325,-0.027
1627861985976,2021-08-01T19:53:05.976,32.340,0.850,-0.343,-0.008
1627861985986,2021-08-01T19:53:05.986,32.350,0.873,-0.356,-0.002
1627861985996,2021-08-01T19:53:05.996,32.360,0.905,-0.376,0.002
1627861986006,2021-08-01T19:53:06.006,32.370,0.904,-0.363,0.008
1627861986016,2021-08-01T19:53:06.016,32.380,0.899,-0.380,0.020
1627861986026,2021-08-01T19:53:06.026,32.390,0.924,-0.372,0.024
1627861986036,2021-08-01T19:53:06.036,32.400,0.909,-0.353,0.042
1627861986046,2021-08-01T19:53:06.046,32.410,0.897,-0.345,0.070
1627861986056,2021-08-01T19:53:06.056,32.420,0.917,-0.313,0.092
1627861986066,2021-08-01T19:53:06.066,32.430,0.944,-0.278,0.117
1627861986076,2021-08-01T19:53:06.076,32.440,0.946,-0.244,0.141
1627861986086,2021-08-01T19:53:06.086,32.450,0.942,-0.232,0.164
1627861986096,2021-08-01T19:53:06.096,32.460,0.955,-0.203,0.182
1627861986106,2021-08-01T19:53:06.106,32.470,0.957,-0.193,0.195
1627861986116,2021-08-01T19:53:06.116,32.480,0.935,-0.192,0.200
1627861986126,2021-08-01T19:53:06.126,32.490,0.935,-0.205,0.205
1627861986136,2021-08-01T19:53:06.136,32.500,0.943,-0.208,0.208
1627861986146,2021-08-01T19:53:06.146,32.510,0.948,-0.216,0.201
1627861986156,2021-08-01T19:53:06.156,32.520,0.932,-0.233,0.193
1627861986166,2021-08-01T19:53:06.166,32.530,0.937,-0.258,0.187
1627861986176,2021-08-01T19:53:06.176,32.540,0.930,-0.276,0.177
1627861986186,2021-08-01T19:53:06.186,32.550,0.897,-0.283,0.175
1627861986196,2021-08-01T19:53:06.196,32.560,0.880,-0.294,0.170
1627861986206,2021-08-01T19:53:06.206,32.570,0.890,-0.308,0.166
1627861986216,2021-08-01T19:53:06.216,32.580,0.899,-0.314,0.163
1627861986226,2021-08-01T19:53:06.226,32.590,0.901,-0.314,0.167
1627861986236,2021-08-01T19:53:06.236,32.600,0.914,-0.313,0.171
1627861986246,2021-08-01T19:53:06.246,32.610,0.925,-0.306,0.176
1627861986256,2021-08-01T19:53:06.256,32.620,0.933,-0.306,0.188
1627861986266,2021-08-01T19:53:06.266,32.630,0.937,-0.296,0.191
1627861986276,2021-08-01T19:53:06.276,32.640,0.912,-0.296,0.198
1627861986286,2021-08-01T19:53:06.286,32.650,0.898,-0.302,0.207
1627861986296,2021-08-01T19:53:06.296,32.660,0.909,-0.302,0.218
1627861986306,2021-08-01T19:53:06.306,32.670,0.889,-0.300,0.224
1627861986316,2021-08-01T19:53:06.316,32.680,0.871,-0.298,0.233
1627861986326,2021-08-01T19:53:06.326,32.690,0.867,-0.306,0.230
1627861986336,2021-08-01T19:53:06.336,32.700,0.864,-0.311,0.229
1627861986346,2021-08-01T19:53:06.346,32.710,0.860,-0.312,0.228
1627861986356,2021-08-01T19:53:06.356,32.720,0.865,-0.320,0.227
1627861986366,2021-08-01T19:53:06.366,32.730,0.874,-0.306,0.226
1627861986376,2021-08-01T19:53:06.376,32.740,0.884,-0.293,0.227
1627861986386,2021-08-01T19:53:06.386,32.750,0.887,-0.287,0.232
1627861986396,2021-08-01T19:53:06.396,32.760,0.895,-0.271,0.237
1627861986406,2021-08-01T19:53:06.406,32.770,0.863,-0.257,0.230
1627861986416,2021-08-01T19:53:06.416,32.780,0.860,-0.259,0.234
1627861986426,2021-08-01T19:53:06.426,32.790,0.893,-0.254,0.227
1627861986436,2021-08-01T19:53:06.436,32.800,0.916,-0.257,0.220
1627861986446,2021-08-01T19:53:06.446,32.810,0.911,-0.263,0.216
1627861986456,2021-08-01T19:53:06.456,32.820,0.917,-0.262,0.208
1627861986466,2021-08-01T19:53:06.466,32.830,0.940,-0.257,0.199
1627861986476,2021-08-01T19:53:06.476,32.840,0.943,-0.261,0.203
1627861986486,2021-08-01T19:53:06.486,32.850,0.938,-0.259,0.201
1627861986496,2021-08-01T19:53:06.496,32.860,0.917,-0.259,0.195
1627861986506,2021-08-01T19:53:06.506,32.870,0.888,-0.267,0.201
1627861986516,2021-08-01T19:53:06.516,32.880,0.927,-0.269,0.210
1627861986526,2021-08-01T19:53:06.526,32.890,0.940,-0.251,0.205
1627861986536,2021-08-01T19:53:06.536,32.900,0.901,-0.258,0.212
1627861986546,2021-08-01T19:53:06.546,32.910,0.899,-0.263,0.228
1627861986556,2021-08-01T19:53:06.556,32.920,0.912,-0.255,0.224
1627861986566,2021-08-01T19:53:06.566,32.930,0.899,-0.252,0.226
1627861986576,2021-08-01T19:53:06.576,32.940,0.864,-0.246,0.234
1627861986586,2021-08-01T19:53:06.586,32.950,0.859,-0.244,0.236
1627861986596,2021-08-01T19:53:06.596,32.960,0.885,-0.242,0.239
1627861986606,2021-08-01T19:53:06.606,32.970,0.911,-0.227,0.237
1627861986616,2021-08-01T19:53:06.616,32.980,0.912,-0.225,0.233
1627861986626,2021-08-01T19:53:06.626,32.990,0.908,-0.215,0.236
1627861986636,2021-08-01T19:53:06.636,33.000,0.921,-0.211,0.233
1627861986646,2021-08-01T19:53:06.646,33.010,0.943,-0.204,0.234
1627861986656,2021-08-01T19:53:06.656,33.020,0.945,-0.189,0.227
1627861986666,2021-08-01T19:53:06.666,33.030,0.931,-0.191,0.229
1627861986676,2021-08-01T19:53:06.676,33.040,0.954,-0.182,0.235
1627861986686,2021-08-01T19:53:06.686,33.050,0.990,-0.157,0.233
1627861986696,2021-08-01T19:53:06.696,33.060,0.945,-0.143,0.229
1627861986706,2021-08-01T19:53:06.706,33.070,0.876,-0.148,0.232
1627861986716,2021-08-01T19:53:06.716,33.080,0.878,-0.133,0.231
1627861986726,2021-08-01T19:53:06.726,33.090,0.922,-0.113,0.228
1627861986736,2021-08-01T19:53:06.736,33.100,0.917,-0.112,0.224
1627861986746,2021-08-01T19:53:06.746,33.110,0.908,-0.117,0.221
1627861986756,2021-08-01T19:53:06.756,33.120,0.921,-0.107,0.212
1627861986766,2021-08-01T19:53:06.766,33.130,0.929,-0.101,0.208
1627861986776,2021-08-01T19:53:06.776,33.140,0.913,-0.092,0.207
1627861986786,2021-08-01T19:53:06.786,33.150,0.913,-0.078,0.205
1627861986796,2021-08-01T19:53:06.796,33.160,0.920,-0.059,0.204
1627861986806,2021-08-01T19:53:06.806,33.170,0.922,-0.051,0.201
1627861986816,2021-08-01T19:53:06.816,33.180,0.929,-0.039,0.196
1627861986826,2021-08-01T19:53:06.826,33.190,0.940,-0.027,0.193
1627861986836,2021-08-01T19:53:06.836,33.200,0.949,-0.016,0.187
1627861986846,2021-08-01T19:53:06.846,33.210,0.958,0.000,0.188
1627861986856,2021-08-01T19:53:06.856,33.220,0.962,0.009,0.182
1627861986866,2021-08-01T19:53:06.866,33.230,0.966,0.016,0.171
