epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862636180,2021-08-01T20:03:56.180,75.750,-0.000103937,0.000080250,-0.000033750
1627862636230,2021-08-01T20:03:56.230,75.800,-0.000103563,0.000087188,-0.000036875
1627862636280,2021-08-01T20:03:56.280,75.850,-0.000104313,0.000080625,-0.000034500
1627862636330,2021-08-01T20:03:56.330,75.900,-0.000106125,0.000088250,-0.000035312
1627862636380,2021-08-01T20:03:56.380,75.950,-0.000103937,0.000078062,-0.000035312
1627862636430,2021-08-01T20:03:56.430,76.000,-0.000105062,0.000088250,-0.000036125
1627862636480,2021-08-01T20:03:56.480,76.050,-0.000105062,0.000083188,-0.000035687
1627862636530,2021-08-01T20:03:56.530,76.100,-0.000104687,0.000089750,-0.000034563
1627862636580,2021-08-01T20:03:56.580,76.150,-0.000105062,0.000081688,-0.000035312
1627862636630,2021-08-01T20:03:56.630,76.200,-0.000103563,0.000077312,-0.000034125
1627862636680,2021-08-01T20:03:56.680,76.250,-0.000105750,0.000083563,-0.000035312
1627862636730,2021-08-01T20:03:56.730,76.300,-0.000104687,0.000088250,-0.000035687
1627862636780,2021-08-01T20:03:56.780,76.350,-0.000103563,0.000085750,-0.000034125
1627862636830,2021-08-01T20:03:56.830,76.400,-0.000106500,0.000089000,-0.000034125
1627862636880,2021-08-01T20:03:56.880,76.450,-0.000103250,0.000086063,-0.000034563
1627862636930,2021-08-01T20:03:56.930,76.500,-0.000104687,0.000087938,-0.000035312
1627862636980,2021-08-01T20:03:56.980,76.550,-0.000104687,0.000086063,-0.000034125
1627862637030,2021-08-01T20:03:57.030,76.600,-0.000104313,0.000090437,-0.000034938
1627862637080,2021-08-01T20:03:57.080,76.650,-0.000106500,0.000088625,-0.000035312
1627862637130,2021-08-01T20:03:57.130,76.700,-0.000106125,0.000088625,-0.000034563
1627862637180,2021-08-01T20:03:57.180,76.750,-0.000106500,0.000089750,-0.000036875
1627862637230,2021-08-01T20:03:57.230,76.800,-0.000105062,0.000089000,-0.000034938
1627862637280,2021-08-01T20:03:57.280,76.850,-0.000105438,0.000089000,-0.000037250
1627862637330,2021-08-01T20:03:57.330,76.900,-0.000104687,0.000077000,-0.000035687
1627862637380,2021-08-01T20:03:57.380,76.950,-0.000105438,0.000088625,-0.000037625
1627862637430,2021-08-01T20:03:57.430,77.000,-0.000105438,0.000088625,-0.000036125
1627862637480,2021-08-01T20:03:57.480,77.050,-0.000105438,0.000087938,-0.000036125
1627862637530,2021-08-01T20:03:57.530,77.100,-0.000105438,0.000087562,-0.000036875
1627862637580,2021-08-01T20:03:57.580,77.150,-0.000104687,0.000088250,-0.000038062
1627862637630,2021-08-01T20:03:57.630,77.200,-0.000105062,0.000089375,-0.000038438
1627862637680,2021-08-01T20:03:57.680,77.250,-0.000104313,0.000089000,-0.000038438
1627862637730,2021-08-01T20:03:57.730,77.300,-0.000105438,0.000087938,-0.000038813
1627862637780,2021-08-01T20:03:57.780,77.350,-0.000104687,0.000088250,-0.000039188
1627862637830,2021-08-01T20:03:57.830,77.400,-0.000104313,0.000088250,-0.000038438
1627862637880,2021-08-01T20:03:57.880,77.450,-0.000105750,0.000087188,-0.000039562
1627862637930,2021-08-01T20:03:57.930,77.500,-0.000105750,0.000090125,-0.000039188
1627862637980,2021-08-01T20:03:57.980,77.550,-0.000107625,0.000089375,-0.000039937
1627862638030,2021-08-01T20:03:58.030,77.600,-0.000105062,0.000075500,-0.000038062
1627862638080,2021-08-01T20:03:58.080,77.650,-0.000105438,0.000088250,-0.000040375
1627862638130,2021-08-01T20:03:58.130,77.700,-0.000106125,0.000087938,-0.000039188
1627862638180,2021-08-01T20:03:58.180,77.750,-0.000105062,0.000088250,-0.000038062
1627862638230,2021-08-01T20:03:58.230,77.800,-0.000106875,0.000088625,-0.000040000
1627862638280,2021-08-01T20:03:58.280,77.850,-0.000105438,0.000088625,-0.000040375
1627862638330,2021-08-01T20:03:58.330,77.900,-0.000105062,0.000088625,-0.000039188
1627862638380,2021-08-01T20:03:58.380,77.950,-0.000105062,0.000072250,-0.000038813
1627862638430,2021-08-01T20:03:58.430,78.000,-0.000106500,0.000087562,-0.000039188
1627862638480,2021-08-01T20:03:58.480,78.050,-0.000105438,0.000086812,-0.000039188
1627862638530,2021-08-01T20:03:58.530,78.100,-0.000105438,0.000087938,-0.000038813
1627862638580,2021-08-01T20:03:58.580,78.150,-0.000105062,0.000087938,-0.000039937
1627862638630,2021-08-01T20:03:58.630,78.200,-0.000106875,0.000088250,-0.000038813
1627862638680,2021-08-01T20:03:58.680,78.250,-0.000105750,0.000088625,-0.000039562
1627862638730,2021-08-01T20:03:58.730,78.300,-0.000103937,0.000071125,-0.000037625
1627862638780,2021-08-01T20:03:58.780,78.350,-0.000104313,0.000087938,-0.000040000
1627862638830,2021-08-01T20:03:58.830,78.400,-0.000106500,0.000087938,-0.000039188
1627862638880,2021-08-01T20:03:58.880,78.450,-0.000105438,0.000087188,-0.000039562
1627862638930,2021-08-01T20:03:58.930,78.500,-0.000106125,0.000087188,-0.000039562
1627862638980,2021-08-01T20:03:58.980,78.550,-0.000104687,0.000088625,-0.000038438
1627862639030,2021-08-01T20:03:59.030,78.600,-0.000106875,0.000088250,-0.000039562
1627862639080,2021-08-01T20:03:59.080,78.650,-0.000107625,0.000074062,-0.000039188
1627862639130,2021-08-01T20:03:59.130,78.700,-0.000106500,0.000087938,-0.000039188
1627862639180,2021-08-01T20:03:59.180,78.750,-0.000106125,0.000086812,-0.000040750
1627862639230,2021-08-01T20:03:59.230,78.800,-0.000104313,0.000088250,-0.000038813
1627862639280,2021-08-01T20:03:59.280,78.850,-0.000105750,0.000088625,-0.000040375
1627862639330,2021-08-01T20:03:59.330,78.900,-0.000104313,0.000087938,-0.000038438
1627862639380,2021-08-01T20:03:59.380,78.950,-0.000105438,0.000087562,-0.000040375
1627862639430,2021-08-01T20:03:59.430,79.000,-0.000106125,0.000082812,-0.000038062
1627862639480,2021-08-01T20:03:59.480,79.050,-0.000106125,0.000086812,-0.000040000
1627862639530,2021-08-01T20:03:59.530,79.100,-0.000105438,0.000085375,-0.000039188
1627862639580,2021-08-01T20:03:59.580,79.150,-0.000105750,0.000087938,-0.000038062
1627862639630,2021-08-01T20:03:59.630,79.200,-0.000106500,0.000087188,-0.000039188
1627862639680,2021-08-01T20:03:59.680,79.250,-0.000106125,0.000086063,-0.000037250
1627862639730,2021-08-01T20:03:59.730,79.300,-0.000105438,0.000080250,-0.000038813
1627862639780,2021-08-01T20:03:59.780,79.350,-0.000106500,0.000074813,-0.000038813
1627862639830,2021-08-01T20:03:59.830,79.400,-0.000105438,0.000086812,-0.000038438
1627862639880,2021-08-01T20:03:59.880,79.450,-0.000106125,0.000085750,-0.000039188
1627862639930,2021-08-01T20:03:59.930,79.500,-0.000108687,0.000086438,-0.000037625
1627862639980,2021-08-01T20:03:59.980,79.550,-0.000105438,0.000085375,-0.000038438
1627862640030,2021-08-01T20:04:00.030,79.600,-0.000104687,0.000086812,-0.000038062
1627862640080,2021-08-01T20:04:00.080,79.650,-0.000105438,0.000085750,-0.000038062
1627862640130,2021-08-01T20:04:00.130,79.700,-0.000106125,0.000081688,-0.000037625
1627862640180,2021-08-01T20:04:00.180,79.750,-0.000106875,0.000086812,-0.000038438
1627862640230,2021-08-01T20:04:00.230,79.800,-0.000105062,0.000085000,-0.000038062
1627862640280,2021-08-01T20:04:00.280,79.850,-0.000106500,0.000085000,-0.000037625
1627862640330,2021-08-01T20:04:00.330,79.900,-0.000105438,0.000086063,-0.000037625
1627862640380,2021-08-01T20:04:00.380,79.950,-0.000105438,0.000085000,-0.000036500
1627862640430,2021-08-01T20:04:00.430,80.000,-0.000106125,0.000085375,-0.000037250
1627862640480,2021-08-01T20:04:00.480,80.050,-0.000105062,0.000071125,-0.000037250
1627862640530,2021-08-01T20:04:00.530,80.100,-0.000107250,0.000083875,-0.000038062
1627862640580,2021-08-01T20:04:00.580,80.150,-0.000104687,0.000084250,-0.000039188
1627862640630,2021-08-01T20:04:00.630,80.200,-0.000106125,0.000086812,-0.000037687
1627862640680,2021-08-01T20:04:00.680,80.250,-0.000106125,0.000086063,-0.000039562
1627862640730,2021-08-01T20:04:00.730,80.300,-0.000104687,0.000085375,-0.000036500
1627862640780,2021-08-01T20:04:00.780,80.350,-0.000107250,0.000083563,-0.000040000
1627862640830,2021-08-01T20:04:00.830,80.400,-0.000107250,0.000073688,-0.000036875
1627862640880,2021-08-01T20:04:00.880,80.450,-0.000105750,0.000084250,-0.000037250
1627862640930,2021-08-01T20:04:00.930,80.500,-0.000104687,0.000085375,-0.000038062
1627862640980,2021-08-01T20:04:00.980,80.550,-0.000106500,0.000085375,-0.000036500
1627862641030,2021-08-01T20:04:01.030,80.600,-0.000106500,0.000084250,-0.000039250
1627862641080,2021-08-01T20:04:01.080,80.650,-0.000106125,0.000084250,-0.000038438
1627862641130,2021-08-01T20:04:01.130,80.700,-0.000105750,0.000082812,-0.000037625
1627862641180,2021-08-01T20:04:01.180,80.750,-0.000103937,0.000071875,-0.000037625
1627862641230,2021-08-01T20:04:01.230,80.800,-0.000106500,0.000084250,-0.000037625
1627862641280,2021-08-01T20:04:01.280,80.850,-0.000106500,0.000082812,-0.000037250
1627862641330,2021-08-01T20:04:01.330,80.900,-0.000105438,0.000084625,-0.000036875
1627862641380,2021-08-01T20:04:01.380,80.950,-0.000105438,0.000083875,-0.000039188
1627862641430,2021-08-01T20:04:01.430,81.000,-0.000107937,0.000084250,-0.000036063
1627862641480,2021-08-01T20:04:01.480,81.050,-0.000107250,0.000083875,-0.000037250
1627862641530,2021-08-01T20:04:01.530,81.100,-0.000106125,0.000073312,-0.000036125
1627862641580,2021-08-01T20:04:01.580,81.150,-0.000105750,0.000085000,-0.000038438
1627862641630,2021-08-01T20:04:01.630,81.200,-0.000106500,0.000085000,-0.000036875
1627862641680,2021-08-01T20:04:01.680,81.250,-0.000106125,0.000082812,-0.000035687
1627862641730,2021-08-01T20:04:01.730,81.300,-0.000106500,0.000082438,-0.000036063
1627862641780,2021-08-01T20:04:01.780,81.350,-0.000106125,0.000079875,-0.000035687
1627862641830,2021-08-01T20:04:01.830,81.400,-0.000107250,0.000083563,-0.000037625
1627862641880,2021-08-01T20:04:01.880,81.450,-0.000105438,0.000075125,-0.000036063
1627862641930,2021-08-01T20:04:01.930,81.500,-0.000104313,0.000083875,-0.000036500
1627862641980,2021-08-01T20:04:01.980,81.550,-0.000106500,0.000083188,-0.000036500
1627862642030,2021-08-01T20:04:02.030,81.600,-0.000105750,0.000084250,-0.000036063
1627862642080,2021-08-01T20:04:02.080,81.650,-0.000107625,0.000083875,-0.000036125
1627862642130,2021-08-01T20:04:02.130,81.700,-0.000105750,0.000082438,-0.000035312
1627862642180,2021-08-01T20:04:02.180,81.750,-0.000106125,0.000081000,-0.000038813
1627862642230,2021-08-01T20:04:02.230,81.800,-0.000107625,0.000074437,-0.000036125
1627862642280,2021-08-01T20:04:02.280,81.850,-0.000107250,0.000083875,-0.000036125
1627862642330,2021-08-01T20:04:02.330,81.900,-0.000107250,0.000083563,-0.000036125
1627862642380,2021-08-01T20:04:02.380,81.950,-0.000106125,0.000082812,-0.000035687
1627862642430,2021-08-01T20:04:02.430,82.000,-0.000106125,0.000082438,-0.000036875
1627862642480,2021-08-01T20:04:02.480,82.050,-0.000105750,0.000084625,-0.000036500
1627862642530,2021-08-01T20:04:02.530,82.100,-0.000106875,0.000083875,-0.000036500
1627862642580,2021-08-01T20:04:02.580,82.150,-0.000106125,0.000071125,-0.000036125
1627862642630,2021-08-01T20:04:02.630,82.200,-0.000106875,0.000084625,-0.000036500
1627862642680,2021-08-01T20:04:02.680,82.250,-0.000107625,0.000081375,-0.000037625
1627862642730,2021-08-01T20:04:02.730,82.300,-0.000106125,0.000083875,-0.000036500
1627862642780,2021-08-01T20:04:02.780,82.350,-0.000106875,0.000083188,-0.000038438
1627862642830,2021-08-01T20:04:02.830,82.400,-0.000106875,0.000083188,-0.000036500
1627862642880,2021-08-01T20:04:02.880,82.450,-0.000105750,0.000081375,-0.000038062
1627862642930,2021-08-01T20:04:02.930,82.500,-0.000107250,0.000073688,-0.000036125
1627862642980,2021-08-01T20:04:02.980,82.550,-0.000106500,0.000083563,-0.000038062
1627862643030,2021-08-01T20:04:03.030,82.600,-0.000107625,0.000081375,-0.000036875
1627862643080,2021-08-01T20:04:03.080,82.650,-0.000107250,0.000084250,-0.000036875
1627862643130,2021-08-01T20:04:03.130,82.700,-0.000107250,0.000084625,-0.000038813
1627862643180,2021-08-01T20:04:03.180,82.750,-0.000105750,0.000084625,-0.000036500
1627862643230,2021-08-01T20:04:03.230,82.800,-0.000105750,0.000085375,-0.000038000
1627862643280,2021-08-01T20:04:03.280,82.850,-0.000107250,0.000072250,-0.000040000
1627862643330,2021-08-01T20:04:03.330,82.900,-0.000105062,0.000085375,-0.000039562
1627862643380,2021-08-01T20:04:03.380,82.950,-0.000107937,0.000083188,-0.000040000
1627862643430,2021-08-01T20:04:03.430,83.000,-0.000106500,0.000085000,-0.000038813
1627862643480,2021-08-01T20:04:03.480,83.050,-0.000106875,0.000085375,-0.000041125
1627862643530,2021-08-01T20:04:03.530,83.100,-0.000107250,0.000085000,-0.000038813
1627862643580,2021-08-01T20:04:03.580,83.150,-0.000105750,0.000083563,-0.000040000
1627862643630,2021-08-01T20:04:03.630,83.200,-0.000105750,0.000075125,-0.000038062
1627862643680,2021-08-01T20:04:03.680,83.250,-0.000106125,0.000085750,-0.000040000
1627862643730,2021-08-01T20:04:03.730,83.300,-0.000106500,0.000083875,-0.000041937
1627862643780,2021-08-01T20:04:03.780,83.350,-0.000107250,0.000086438,-0.000039562
1627862643830,2021-08-01T20:04:03.830,83.400,-0.000106875,0.000086063,-0.000041125
1627862643880,2021-08-01T20:04:03.880,83.450,-0.000105062,0.000086812,-0.000041125
1627862643930,2021-08-01T20:04:03.930,83.500,-0.000103937,0.000087562,-0.000041125
1627862643980,2021-08-01T20:04:03.980,83.550,-0.000105062,0.000074813,-0.000041937
1627862644030,2021-08-01T20:04:04.030,83.600,-0.000105062,0.000087562,-0.000041562
1627862644080,2021-08-01T20:04:04.080,83.650,-0.000104313,0.000086438,-0.000043063
1627862644130,2021-08-01T20:04:04.130,83.700,-0.000105062,0.000087188,-0.000039562
1627862644180,2021-08-01T20:04:04.180,83.750,-0.000106500,0.000086438,-0.000041937
1627862644230,2021-08-01T20:04:04.230,83.800,-0.000106875,0.000087188,-0.000039562
1627862644280,2021-08-01T20:04:04.280,83.850,-0.000105750,0.000083563,-0.000039188
1627862644330,2021-08-01T20:04:04.330,83.900,-0.000107250,0.000075875,-0.000037625
1627862644380,2021-08-01T20:04:04.380,83.950,-0.000105062,0.000085000,-0.000037625
1627862644430,2021-08-01T20:04:04.430,84.000,-0.000106500,0.000084625,-0.000037250
1627862644480,2021-08-01T20:04:04.480,84.050,-0.000105750,0.000085375,-0.000036500
1627862644530,2021-08-01T20:04:04.530,84.100,-0.000106125,0.000083875,-0.000036875
1627862644580,2021-08-01T20:04:04.580,84.150,-0.000105062,0.000081000,-0.000034938
1627862644630,2021-08-01T20:04:04.630,84.200,-0.000105750,0.000083563,-0.000038813
1627862644680,2021-08-01T20:04:04.680,84.250,-0.000105750,0.000077312,-0.000036063
1627862644730,2021-08-01T20:04:04.730,84.300,-0.000104313,0.000085375,-0.000035687
1627862644780,2021-08-01T20:04:04.780,84.350,-0.000106125,0.000082438,-0.000035687
1627862644830,2021-08-01T20:04:04.830,84.400,-0.000106125,0.000084250,-0.000034563
1627862644880,2021-08-01T20:04:04.880,84.450,-0.000106125,0.000083563,-0.000035312
1627862644930,2021-08-01T20:04:04.930,84.500,-0.000105750,0.000083188,-0.000034938
1627862644980,2021-08-01T20:04:04.980,84.550,-0.000106125,0.000084250,-0.000035687
1627862645030,2021-08-01T20:04:05.030,84.600,-0.000106125,0.000080250,-0.000033750
1627862645080,2021-08-01T20:04:05.080,84.650,-0.000106875,0.000084250,-0.000033000
1627862645130,2021-08-01T20:04:05.130,84.700,-0.000106875,0.000083188,-0.000034563
1627862645180,2021-08-01T20:04:05.180,84.750,-0.000107937,0.000084625,-0.000033000
1627862645230,2021-08-01T20:04:05.230,84.800,-0.000104687,0.000084625,-0.000034125
1627862645280,2021-08-01T20:04:05.280,84.850,-0.000107625,0.000077688,-0.000033000
1627862645330,2021-08-01T20:04:05.330,84.900,-0.000107625,0.000083188,-0.000034938
1627862645380,2021-08-01T20:04:05.380,84.950,-0.000106500,0.000079500,-0.000034125
1627862645430,2021-08-01T20:04:05.430,85.000,-0.000106125,0.000083563,-0.000032625
1627862645480,2021-08-01T20:04:05.480,85.050,-0.000106875,0.000083188,-0.000034938
1627862645530,2021-08-01T20:04:05.530,85.100,-0.000107250,0.000082438,-0.000033000
1627862645580,2021-08-01T20:04:05.580,85.150,-0.000106500,0.000083875,-0.000035312
1627862645630,2021-08-01T20:04:05.630,85.200,-0.000107937,0.000083563,-0.000033375
1627862645680,2021-08-01T20:04:05.680,85.250,-0.000106500,0.000082812,-0.000033750
1627862645730,2021-08-01T20:04:05.730,85.300,-0.000106500,0.000081000,-0.000033750
1627862645780,2021-08-01T20:04:05.780,85.350,-0.000107250,0.000083188,-0.000033750
1627862645830,2021-08-01T20:04:05.830,85.400,-0.000104313,0.000082812,-0.000034125
1627862645880,2021-08-01T20:04:05.880,85.450,-0.000105438,0.000083188,-0.000033000
1627862645930,2021-08-01T20:04:05.930,85.500,-0.000104687,0.000084250,-0.000033750
1627862645980,2021-08-01T20:04:05.980,85.550,-0.000105438,0.000070437,-0.000033375
1627862646030,2021-08-01T20:04:06.030,85.600,-0.000107250,0.000084250,-0.000035312
1627862646080,2021-08-01T20:04:06.080,85.650,-0.000105062,0.000081688,-0.000034500
1627862646130,2021-08-01T20:04:06.130,85.700,-0.000107625,0.000083875,-0.000033750
1627862646180,2021-08-01T20:04:06.180,85.750,-0.000108687,0.000083188,-0.000034938
1627862646230,2021-08-01T20:04:06.230,85.800,-0.000103937,0.000082438,-0.000031812
1627862646280,2021-08-01T20:04:06.280,85.850,-0.000106125,0.000082438,-0.000033375
1627862646330,2021-08-01T20:04:06.330,85.900,-0.000105438,0.000081688,-0.000032188
1627862646380,2021-08-01T20:04:06.380,85.950,-0.000105438,0.000081375,-0.000032188
1627862646430,2021-08-01T20:04:06.430,86.000,-0.000107250,0.000082438,-0.000031437
1627862646480,2021-08-01T20:04:06.480,86.050,-0.000106875,0.000081688,-0.000031063
1627862646530,2021-08-01T20:04:06.530,86.100,-0.000108313,0.000082438,-0.000031063
1627862646580,2021-08-01T20:04:06.580,86.150,-0.000107937,0.000082062,-0.000031063
1627862646630,2021-08-01T20:04:06.630,86.200,-0.000106875,0.000082438,-0.000034125
1627862646680,2021-08-01T20:04:06.680,86.250,-0.000107625,0.000067500,-0.000031063
1627862646730,2021-08-01T20:04:06.730,86.300,-0.000106125,0.000083875,-0.000033375
1627862646780,2021-08-01T20:04:06.780,86.350,-0.000106125,0.000081688,-0.000031437
1627862646830,2021-08-01T20:04:06.830,86.400,-0.000107250,0.000083188,-0.000032188
1627862646880,2021-08-01T20:04:06.880,86.450,-0.000106875,0.000081375,-0.000033750
1627862646930,2021-08-01T20:04:06.930,86.500,-0.000106875,0.000082812,-0.000030688
1627862646980,2021-08-01T20:04:06.980,86.550,-0.000107625,0.000082438,-0.000032188
1627862647030,2021-08-01T20:04:07.030,86.600,-0.000104687,0.000081688,-0.000031063
1627862647080,2021-08-01T20:04:07.080,86.650,-0.000105438,0.000082438,-0.000032188
1627862647130,2021-08-01T20:04:07.130,86.700,-0.000107937,0.000079500,-0.000030688
1627862647180,2021-08-01T20:04:07.180,86.750,-0.000106500,0.000083875,-0.000030250
1627862647230,2021-08-01T20:04:07.230,86.800,-0.000107625,0.000082812,-0.000031063
1627862647280,2021-08-01T20:04:07.280,86.850,-0.000106500,0.000083188,-0.000030688
1627862647330,2021-08-01T20:04:07.330,86.900,-0.000106875,0.000082812,-0.000031812
1627862647380,2021-08-01T20:04:07.380,86.950,-0.000106500,0.000072250,-0.000031437
1627862647430,2021-08-01T20:04:07.430,87.000,-0.000106125,0.000083563,-0.000033750
1627862647480,2021-08-01T20:04:07.480,87.050,-0.000105750,0.000083188,-0.000034563
1627862647530,2021-08-01T20:04:07.530,87.100,-0.000105750,0.000083188,-0.000034125
1627862647580,2021-08-01T20:04:07.580,87.150,-0.000105062,0.000082812,-0.000036063
1627862647630,2021-08-01T20:04:07.630,87.200,-0.000105438,0.000078062,-0.000034938
1627862647680,2021-08-01T20:04:07.680,87.250,-0.000105750,0.000083188,-0.000036875
1627862647730,2021-08-01T20:04:07.730,87.300,-0.000106125,0.000075875,-0.000035687
1627862647780,2021-08-01T20:04:07.780,87.350,-0.000106875,0.000086063,-0.000037625
1627862647830,2021-08-01T20:04:07.830,87.400,-0.000106500,0.000086438,-0.000038438
1627862647880,2021-08-01T20:04:07.880,87.450,-0.000103937,0.000086812,-0.000038000
1627862647930,2021-08-01T20:04:07.930,87.500,-0.000105750,0.000085750,-0.000040750
1627862647980,2021-08-01T20:04:07.980,87.550,-0.000105438,0.000087188,-0.000038813
1627862648030,2021-08-01T20:04:08.030,87.600,-0.000104313,0.000087188,-0.000041562
1627862648080,2021-08-01T20:04:08.080,87.650,-0.000106500,0.000078438,-0.000039562
1627862648130,2021-08-01T20:04:08.130,87.700,-0.000107625,0.000087938,-0.000040750
1627862648180,2021-08-01T20:04:08.180,87.750,-0.000105438,0.000088625,-0.000041562
1627862648230,2021-08-01T20:04:08.230,87.800,-0.000105438,0.000088250,-0.000040375
1627862648280,2021-08-01T20:04:08.280,87.850,-0.000105062,0.000087938,-0.000042312
1627862648330,2021-08-01T20:04:08.330,87.900,-0.000104313,0.000087938,-0.000040375
1627862648380,2021-08-01T20:04:08.380,87.950,-0.000104313,0.000087938,-0.000042312
1627862648430,2021-08-01T20:04:08.430,88.000,-0.000105062,0.000078813,-0.000040000
1627862648480,2021-08-01T20:04:08.480,88.050,-0.000106125,0.000088625,-0.000041125
1627862648530,2021-08-01T20:04:08.530,88.100,-0.000104687,0.000088625,-0.000041125
1627862648580,2021-08-01T20:04:08.580,88.150,-0.000105438,0.000087562,-0.000040000
1627862648630,2021-08-01T20:04:08.630,88.200,-0.000105438,0.000088250,-0.000041125
1627862648680,2021-08-01T20:04:08.680,88.250,-0.000105438,0.000084625,-0.000037625
1627862648730,2021-08-01T20:04:08.730,88.300,-0.000105750,0.000087938,-0.000040750
1627862648780,2021-08-01T20:04:08.780,88.350,-0.000106125,0.000081375,-0.000040000
1627862648830,2021-08-01T20:04:08.830,88.400,-0.000105750,0.000086812,-0.000039188
1627862648880,2021-08-01T20:04:08.880,88.450,-0.000106125,0.000086812,-0.000039562
1627862648930,2021-08-01T20:04:08.930,88.500,-0.000105750,0.000087938,-0.000038000
1627862648980,2021-08-01T20:04:08.980,88.550,-0.000105750,0.000088250,-0.000040750
1627862649030,2021-08-01T20:04:09.030,88.600,-0.000106125,0.000086812,-0.000037625
1627862649080,2021-08-01T20:04:09.080,88.650,-0.000106125,0.000086812,-0.000038813
1627862649130,2021-08-01T20:04:09.130,88.700,-0.000105438,0.000086812,-0.000038813
1627862649180,2021-08-01T20:04:09.180,88.750,-0.000105750,0.000087188,-0.000036500
1627862649230,2021-08-01T20:04:09.230,88.800,-0.000104687,0.000087938,-0.000038438
1627862649280,2021-08-01T20:04:09.280,88.850,-0.000106125,0.000087562,-0.000036875
1627862649330,2021-08-01T20:04:09.330,88.900,-0.000105062,0.000086812,-0.000038438
1627862649380,2021-08-01T20:04:09.380,88.950,-0.000104687,0.000067500,-0.000036875
1627862649430,2021-08-01T20:04:09.430,89.000,-0.000106875,0.000086063,-0.000038438
1627862649480,2021-08-01T20:04:09.480,89.050,-0.000106500,0.000086438,-0.000036500
1627862649530,2021-08-01T20:04:09.530,89.100,-0.000106500,0.000085000,-0.000034125
1627862649580,2021-08-01T20:04:09.580,89.150,-0.000106125,0.000084625,-0.000033750
1627862649630,2021-08-01T20:04:09.630,89.200,-0.000105750,0.000084250,-0.000032188
1627862649680,2021-08-01T20:04:09.680,89.250,-0.000104687,0.000082812,-0.000032625
1627862649730,2021-08-01T20:04:09.730,89.300,-0.000105812,0.000082062,-0.000031063
1627862649780,2021-08-01T20:04:09.780,89.350,-0.000105750,0.000082812,-0.000030688
1627862649830,2021-08-01T20:04:09.830,89.400,-0.000107937,0.000081688,-0.000029875
1627862649880,2021-08-01T20:04:09.880,89.450,-0.000106875,0.000080625,-0.000027937
1627862649930,2021-08-01T20:04:09.930,89.500,-0.000106125,0.000080625,-0.000028312
1627862649980,2021-08-01T20:04:09.980,89.550,-0.000107250,0.000080625,-0.000026000
1627862650030,2021-08-01T20:04:10.030,89.600,-0.000108313,0.000078438,-0.000027563
1627862650080,2021-08-01T20:04:10.080,89.650,-0.000103250,0.000069312,-0.000027187
1627862650130,2021-08-01T20:04:10.130,89.700,-0.000107250,0.000080250,-0.000027187
1627862650180,2021-08-01T20:04:10.180,89.750,-0.000106500,0.000078438,-0.000027563
1627862650230,2021-08-01T20:04:10.230,89.800,-0.000105438,0.000080250,-0.000024438
1627862650280,2021-08-01T20:04:10.280,89.850,-0.000106125,0.000078062,-0.000024062
1627862650330,2021-08-01T20:04:10.330,89.900,-0.000106500,0.000078062,-0.000022500
1627862650380,2021-08-01T20:04:10.380,89.950,-0.000104687,0.000076250,-0.000021313
1627862650430,2021-08-01T20:04:10.430,90.000,-0.000104687,0.000066375,-0.000020937
1627862650480,2021-08-01T20:04:10.480,90.050,-0.000106500,0.000077000,-0.000019750
1627862650530,2021-08-01T20:04:10.530,90.100,-0.000105438,0.000074437,-0.000018625
1627862650580,2021-08-01T20:04:10.580,90.150,-0.000105062,0.000075875,-0.000016250
1627862650630,2021-08-01T20:04:10.630,90.200,-0.000105750,0.000072938,-0.000016687
1627862650680,2021-08-01T20:04:10.680,90.250,-0.000104687,0.000070375,-0.000010063
1627862650730,2021-08-01T20:04:10.730,90.300,-0.000102125,0.000065313,-0.000006187
1627862650780,2021-08-01T20:04:10.780,90.350,-0.000101750,0.000054000,0.000000000
1627862650830,2021-08-01T20:04:10.830,90.400,-0.000098125,0.000058750,0.000006938
1627862650880,2021-08-01T20:04:10.880,90.450,-0.000092625,0.000055063,0.000010438
1627862650930,2021-08-01T20:04:10.930,90.500,-0.000088250,0.000052563,0.000015125
1627862650980,2021-08-01T20:04:10.980,90.550,-0.000083875,0.000051437,0.000018625
1627862651030,2021-08-01T20:04:11.030,90.600,-0.000075500,0.000051813,0.000018625
1627862651080,2021-08-01T20:04:11.080,90.650,-0.000071125,0.000053250,0.000016687
1627862651130,2021-08-01T20:04:11.130,90.700,-0.000067500,0.000054375,0.000015500
1627862651180,2021-08-01T20:04:11.180,90.750,-0.000064562,0.000060562,0.000010438
1627862651230,2021-08-01T20:04:11.230,90.800,-0.000061687,0.000063125,0.000006938
1627862651280,2021-08-01T20:04:11.280,90.850,-0.000062375,0.000066063,0.000004250
1627862651330,2021-08-01T20:04:11.330,90.900,-0.000060187,0.000068562,0.000000000
1627862651380,2021-08-01T20:04:11.380,90.950,-0.000060937,0.000058750,-0.000002313
1627862651430,2021-08-01T20:04:11.430,91.000,-0.000061313,0.000074062,-0.000006938
1627862651480,2021-08-01T20:04:11.480,91.050,-0.000059438,0.000074062,-0.000008500
1627862651530,2021-08-01T20:04:11.530,91.100,-0.000058750,0.000074750,-0.000006938
1627862651580,2021-08-01T20:04:11.580,91.150,-0.000059813,0.000074750,-0.000009312
1627862651630,2021-08-01T20:04:11.630,91.200,-0.000058750,0.000074813,-0.000006562
