epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862637739,2021-08-01T20:03:57.739,77.220,0.945,-0.081,0.083
1627862637749,2021-08-01T20:03:57.749,77.230,0.939,-0.074,0.084
1627862637759,2021-08-01T20:03:57.759,77.240,0.927,-0.067,0.089
1627862637769,2021-08-01T20:03:57.769,77.250,0.941,-0.066,0.098
1627862637779,2021-08-01T20:03:57.779,77.260,0.966,-0.058,0.097
1627862637789,2021-08-01T20:03:57.789,77.270,0.979,-0.053,0.095
1627862637799,2021-08-01T20:03:57.799,77.280,0.971,-0.051,0.095
1627862637809,2021-08-01T20:03:57.809,77.290,0.967,-0.049,0.100
1627862637819,2021-08-01T20:03:57.819,77.300,0.969,-0.050,0.098
1627862637829,2021-08-01T20:03:57.829,77.310,0.975,-0.052,0.095
1627862637839,2021-08-01T20:03:57.839,77.320,0.974,-0.054,0.089
1627862637849,2021-08-01T20:03:57.849,77.330,0.968,-0.059,0.091
1627862637859,2021-08-01T20:03:57.859,77.340,0.969,-0.063,0.088
1627862637869,2021-08-01T20:03:57.869,77.350,0.973,-0.060,0.090
1627862637879,2021-08-01T20:03:57.879,77.360,0.974,-0.057,0.085
1627862637889,2021-08-01T20:03:57.889,77.370,0.968,-0.057,0.083
1627862637899,2021-08-01T20:03:57.899,77.380,0.956,-0.056,0.084
1627862637909,2021-08-01T20:03:57.909,77.390,0.940,-0.050,0.085
1627862637919,2021-08-01T20:03:57.919,77.400,0.936,-0.053,0.087
1627862637929,2021-08-01T20:03:57.929,77.410,0.937,-0.057,0.090
1627862637939,2021-08-01T20:03:57.939,77.420,0.935,-0.060,0.089
1627862637949,2021-08-01T20:03:57.949,77.430,0.928,-0.061,0.093
1627862637959,2021-08-01T20:03:57.959,77.440,0.922,-0.063,0.098
1627862637969,2021-08-01T20:03:57.969,77.450,0.925,-0.063,0.097
1627862637979,2021-08-01T20:03:57.979,77.460,0.929,-0.067,0.096
1627862637989,2021-08-01T20:03:57.989,77.470,0.926,-0.070,0.099
1627862637999,2021-08-01T20:03:57.999,77.480,0.928,-0.075,0.094
1627862638009,2021-08-01T20:03:58.009,77.490,0.945,-0.074,0.093
1627862638019,2021-08-01T20:03:58.019,77.500,0.950,-0.064,0.092
1627862638029,2021-08-01T20:03:58.029,77.510,0.943,-0.060,0.093
1627862638039,2021-08-01T20:03:58.039,77.520,0.940,-0.055,0.094
1627862638049,2021-08-01T20:03:58.049,77.530,0.949,-0.050,0.090
1627862638059,2021-08-01T20:03:58.059,77.540,0.955,-0.044,0.092
1627862638069,2021-08-01T20:03:58.069,77.550,0.949,-0.041,0.088
1627862638079,2021-08-01T20:03:58.079,77.560,0.951,-0.042,0.092
1627862638089,2021-08-01T20:03:58.089,77.570,0.954,-0.042,0.094
1627862638099,2021-08-01T20:03:58.099,77.580,0.951,-0.040,0.095
1627862638109,2021-08-01T20:03:58.109,77.590,0.944,-0.039,0.094
1627862638119,2021-08-01T20:03:58.119,77.600,0.948,-0.035,0.095
1627862638129,2021-08-01T20:03:58.129,77.610,0.957,-0.037,0.094
1627862638139,2021-08-01T20:03:58.139,77.620,0.961,-0.036,0.091
1627862638149,2021-08-01T20:03:58.149,77.630,0.959,-0.035,0.095
1627862638159,2021-08-01T20:03:58.159,77.640,0.960,-0.030,0.094
1627862638169,2021-08-01T20:03:58.169,77.650,0.967,-0.028,0.097
1627862638179,2021-08-01T20:03:58.179,77.660,0.970,-0.026,0.098
1627862638189,2021-08-01T20:03:58.189,77.670,0.960,-0.021,0.100
1627862638199,2021-08-01T20:03:58.199,77.680,0.955,-0.020,0.104
1627862638209,2021-08-01T20:03:58.209,77.690,0.955,-0.019,0.104
1627862638219,2021-08-01T20:03:58.219,77.700,0.958,-0.017,0.106
1627862638229,2021-08-01T20:03:58.229,77.710,0.957,-0.016,0.108
1627862638239,2021-08-01T20:03:58.239,77.720,0.954,-0.016,0.106
1627862638249,2021-08-01T20:03:58.249,77.730,0.955,-0.015,0.108
1627862638259,2021-08-01T20:03:58.259,77.740,0.960,-0.016,0.107
1627862638269,2021-08-01T20:03:58.269,77.750,0.958,-0.019,0.106
1627862638279,2021-08-01T20:03:58.279,77.760,0.956,-0.017,0.105
1627862638289,2021-08-01T20:03:58.289,77.770,0.952,-0.020,0.105
1627862638299,2021-08-01T20:03:58.299,77.780,0.951,-0.021,0.106
1627862638309,2021-08-01T20:03:58.309,77.790,0.955,-0.021,0.108
1627862638319,2021-08-01T20:03:58.319,77.800,0.954,-0.020,0.106
1627862638329,2021-08-01T20:03:58.329,77.810,0.947,-0.023,0.107
1627862638339,2021-08-01T20:03:58.339,77.820,0.942,-0.026,0.105
1627862638349,2021-08-01T20:03:58.349,77.830,0.942,-0.025,0.107
1627862638359,2021-08-01T20:03:58.359,77.840,0.948,-0.025,0.105
1627862638369,2021-08-01T20:03:58.369,77.850,0.948,-0.025,0.105
1627862638379,2021-08-01T20:03:58.379,77.860,0.942,-0.025,0.104
1627862638389,2021-08-01T20:03:58.389,77.870,0.939,-0.025,0.106
1627862638399,2021-08-01T20:03:58.399,77.880,0.941,-0.025,0.106
1627862638409,2021-08-01T20:03:58.409,77.890,0.941,-0.021,0.104
1627862638419,2021-08-01T20:03:58.419,77.900,0.942,-0.022,0.100
1627862638429,2021-08-01T20:03:58.429,77.910,0.942,-0.024,0.101
1627862638439,2021-08-01T20:03:58.439,77.920,0.948,-0.021,0.101
1627862638449,2021-08-01T20:03:58.449,77.930,0.951,-0.013,0.097
1627862638459,2021-08-01T20:03:58.459,77.940,0.949,-0.013,0.099
1627862638469,2021-08-01T20:03:58.469,77.950,0.956,-0.012,0.102
1627862638479,2021-08-01T20:03:58.479,77.960,0.966,-0.005,0.101
1627862638489,2021-08-01T20:03:58.489,77.970,0.966,0.002,0.099
1627862638499,2021-08-01T20:03:58.499,77.980,0.964,0.004,0.100
1627862638509,2021-08-01T20:03:58.509,77.990,0.961,0.010,0.101
1627862638519,2021-08-01T20:03:58.519,78.000,0.967,0.012,0.097
1627862638529,2021-08-01T20:03:58.529,78.010,0.970,0.012,0.097
1627862638539,2021-08-01T20:03:58.539,78.020,0.967,0.011,0.097
1627862638549,2021-08-01T20:03:58.549,78.030,0.964,0.011,0.098
1627862638559,2021-08-01T20:03:58.559,78.040,0.962,0.011,0.094
1627862638569,2021-08-01T20:03:58.569,78.050,0.957,0.009,0.097
1627862638579,2021-08-01T20:03:58.579,78.060,0.958,0.008,0.098
1627862638589,2021-08-01T20:03:58.589,78.070,0.954,0.003,0.099
1627862638599,2021-08-01T20:03:58.599,78.080,0.951,0.001,0.101
1627862638609,2021-08-01T20:03:58.609,78.090,0.949,0.001,0.099
1627862638619,2021-08-01T20:03:58.619,78.100,0.951,0.004,0.098
1627862638629,2021-08-01T20:03:58.629,78.110,0.955,0.005,0.097
1627862638639,2021-08-01T20:03:58.639,78.120,0.951,0.001,0.096
1627862638649,2021-08-01T20:03:58.649,78.130,0.943,-0.003,0.094
1627862638659,2021-08-01T20:03:58.659,78.140,0.942,-0.001,0.093
1627862638669,2021-08-01T20:03:58.669,78.150,0.944,0.006,0.091
1627862638679,2021-08-01T20:03:58.679,78.160,0.932,0.002,0.088
1627862638689,2021-08-01T20:03:58.689,78.170,0.925,-0.003,0.081
1627862638699,2021-08-01T20:03:58.699,78.180,0.930,-0.008,0.083
1627862638709,2021-08-01T20:03:58.709,78.190,0.956,-0.011,0.083
1627862638719,2021-08-01T20:03:58.719,78.200,0.973,-0.002,0.084
1627862638729,2021-08-01T20:03:58.729,78.210,0.974,-0.009,0.081
1627862638739,2021-08-01T20:03:58.739,78.220,0.968,-0.023,0.086
1627862638749,2021-08-01T20:03:58.749,78.230,0.960,-0.017,0.088
1627862638759,2021-08-01T20:03:58.759,78.240,0.955,-0.001,0.090
1627862638769,2021-08-01T20:03:58.769,78.250,0.953,0.004,0.091
1627862638779,2021-08-01T20:03:58.779,78.260,0.950,0.003,0.093
1627862638789,2021-08-01T20:03:58.789,78.270,0.947,0.002,0.098
1627862638799,2021-08-01T20:03:58.799,78.280,0.944,0.001,0.102
1627862638809,2021-08-01T20:03:58.809,78.290,0.932,-0.002,0.102
1627862638819,2021-08-01T20:03:58.819,78.300,0.931,-0.004,0.101
1627862638829,2021-08-01T20:03:58.829,78.310,0.945,0.000,0.102
1627862638839,2021-08-01T20:03:58.839,78.320,0.953,0.000,0.100
1627862638849,2021-08-01T20:03:58.849,78.330,0.947,-0.002,0.101
1627862638859,2021-08-01T20:03:58.859,78.340,0.944,-0.003,0.101
1627862638869,2021-08-01T20:03:58.869,78.350,0.949,0.001,0.098
1627862638879,2021-08-01T20:03:58.879,78.360,0.953,0.001,0.102
1627862638889,2021-08-01T20:03:58.889,78.370,0.954,0.007,0.099
1627862638899,2021-08-01T20:03:58.899,78.380,0.955,0.006,0.098
1627862638909,2021-08-01T20:03:58.909,78.390,0.954,0.009,0.098
1627862638919,2021-08-01T20:03:58.919,78.400,0.936,0.009,0.093
1627862638929,2021-08-01T20:03:58.929,78.410,0.941,-0.006,0.100
1627862638939,2021-08-01T20:03:58.939,78.420,0.948,0.005,0.096
1627862638949,2021-08-01T20:03:58.949,78.430,0.954,0.009,0.097
1627862638959,2021-08-01T20:03:58.959,78.440,0.946,0.010,0.099
1627862638969,2021-08-01T20:03:58.969,78.450,0.940,0.006,0.099
1627862638979,2021-08-01T20:03:58.979,78.460,0.942,0.007,0.097
1627862638989,2021-08-01T20:03:58.989,78.470,0.948,0.004,0.096
1627862638999,2021-08-01T20:03:58.999,78.480,0.951,0.001,0.098
1627862639009,2021-08-01T20:03:59.009,78.490,0.955,0.004,0.099
1627862639019,2021-08-01T20:03:59.019,78.500,0.961,0.015,0.098
1627862639029,2021-08-01T20:03:59.029,78.510,0.957,0.012,0.096
1627862639039,2021-08-01T20:03:59.039,78.520,0.954,0.009,0.096
1627862639049,2021-08-01T20:03:59.049,78.530,0.957,0.017,0.097
1627862639059,2021-08-01T20:03:59.059,78.540,0.954,0.017,0.096
1627862639069,2021-08-01T20:03:59.069,78.550,0.954,0.014,0.095
1627862639079,2021-08-01T20:03:59.079,78.560,0.953,0.012,0.098
1627862639089,2021-08-01T20:03:59.089,78.570,0.956,0.008,0.102
1627862639099,2021-08-01T20:03:59.099,78.580,0.954,0.007,0.098
1627862639109,2021-08-01T20:03:59.109,78.590,0.953,0.003,0.094
1627862639119,2021-08-01T20:03:59.119,78.600,0.953,0.002,0.096
1627862639129,2021-08-01T20:03:59.129,78.610,0.955,0.007,0.098
1627862639139,2021-08-01T20:03:59.139,78.620,0.954,0.009,0.101
1627862639149,2021-08-01T20:03:59.149,78.630,0.954,0.011,0.100
1627862639159,2021-08-01T20:03:59.159,78.640,0.956,0.018,0.104
1627862639169,2021-08-01T20:03:59.169,78.650,0.948,0.022,0.105
1627862639179,2021-08-01T20:03:59.179,78.660,0.946,0.017,0.106
1627862639189,2021-08-01T20:03:59.189,78.670,0.947,0.016,0.105
1627862639199,2021-08-01T20:03:59.199,78.680,0.953,0.017,0.107
1627862639209,2021-08-01T20:03:59.209,78.690,0.953,0.013,0.102
1627862639219,2021-08-01T20:03:59.219,78.700,0.948,0.009,0.106
1627862639229,2021-08-01T20:03:59.229,78.710,0.944,0.008,0.102
1627862639239,2021-08-01T20:03:59.239,78.720,0.950,0.003,0.105
1627862639249,2021-08-01T20:03:59.249,78.730,0.951,0.005,0.103
1627862639259,2021-08-01T20:03:59.259,78.740,0.943,0.004,0.100
1627862639269,2021-08-01T20:03:59.269,78.750,0.937,0.001,0.098
1627862639279,2021-08-01T20:03:59.279,78.760,0.939,0.000,0.102
1627862639289,2021-08-01T20:03:59.289,78.770,0.948,0.003,0.098
1627862639299,2021-08-01T20:03:59.299,78.780,0.952,0.007,0.102
1627862639309,2021-08-01T20:03:59.309,78.790,0.952,0.013,0.101
1627862639319,2021-08-01T20:03:59.319,78.800,0.955,0.017,0.097
1627862639329,2021-08-01T20:03:59.329,78.810,0.956,0.020,0.096
1627862639339,2021-08-01T20:03:59.339,78.820,0.957,0.021,0.100
1627862639349,2021-08-01T20:03:59.349,78.830,0.959,0.026,0.099
1627862639359,2021-08-01T20:03:59.359,78.840,0.958,0.029,0.100
1627862639369,2021-08-01T20:03:59.369,78.850,0.954,0.028,0.097
1627862639379,2021-08-01T20:03:59.379,78.860,0.953,0.028,0.102
1627862639389,2021-08-01T20:03:59.389,78.870,0.942,0.033,0.098
1627862639399,2021-08-01T20:03:59.399,78.880,0.938,0.027,0.101
1627862639409,2021-08-01T20:03:59.409,78.890,0.938,0.031,0.104
1627862639419,2021-08-01T20:03:59.419,78.900,0.945,0.035,0.105
1627862639429,2021-08-01T20:03:59.429,78.910,0.944,0.035,0.105
1627862639439,2021-08-01T20:03:59.439,78.920,0.943,0.033,0.112
1627862639449,2021-08-01T20:03:59.449,78.930,0.945,0.035,0.108
1627862639459,2021-08-01T20:03:59.459,78.940,0.944,0.036,0.108
1627862639469,2021-08-01T20:03:59.469,78.950,0.937,0.031,0.104
1627862639479,2021-08-01T20:03:59.479,78.960,0.938,0.024,0.103
1627862639489,2021-08-01T20:03:59.489,78.970,0.948,0.023,0.100
1627862639499,2021-08-01T20:03:59.499,78.980,0.955,0.025,0.101
1627862639509,2021-08-01T20:03:59.509,78.990,0.945,0.027,0.099
1627862639519,2021-08-01T20:03:59.519,79.000,0.940,0.025,0.097
1627862639529,2021-08-01T20:03:59.529,79.010,0.950,0.027,0.096
1627862639539,2021-08-01T20:03:59.539,79.020,0.951,0.033,0.096
1627862639549,2021-08-01T20:03:59.549,79.030,0.951,0.034,0.095
1627862639559,2021-08-01T20:03:59.559,79.040,0.951,0.034,0.096
1627862639569,2021-08-01T20:03:59.569,79.050,0.949,0.033,0.096
1627862639579,2021-08-01T20:03:59.579,79.060,0.951,0.036,0.100
1627862639589,2021-08-01T20:03:59.589,79.070,0.950,0.044,0.097
1627862639599,2021-08-01T20:03:59.599,79.080,0.942,0.049,0.095
1627862639609,2021-08-01T20:03:59.609,79.090,0.945,0.051,0.103
1627862639619,2021-08-01T20:03:59.619,79.100,0.947,0.054,0.098
1627862639629,2021-08-01T20:03:59.629,79.110,0.948,0.053,0.097
1627862639639,2021-08-01T20:03:59.639,79.120,0.948,0.058,0.096
1627862639649,2021-08-01T20:03:59.649,79.130,0.951,0.057,0.098
1627862639659,2021-08-01T20:03:59.659,79.140,0.954,0.060,0.097
1627862639669,2021-08-01T20:03:59.669,79.150,0.954,0.061,0.096
1627862639679,2021-08-01T20:03:59.679,79.160,0.951,0.060,0.096
1627862639689,2021-08-01T20:03:59.689,79.170,0.952,0.059,0.096
1627862639699,2021-08-01T20:03:59.699,79.180,0.954,0.061,0.096
1627862639709,2021-08-01T20:03:59.709,79.190,0.947,0.059,0.091
1627862639719,2021-08-01T20:03:59.719,79.200,0.945,0.055,0.087
1627862639729,2021-08-01T20:03:59.729,79.210,0.949,0.056,0.083
1627862639739,2021-08-01T20:03:59.739,79.220,0.950,0.056,0.083
1627862639749,2021-08-01T20:03:59.749,79.230,0.947,0.055,0.084
1627862639759,2021-08-01T20:03:59.759,79.240,0.949,0.055,0.085
1627862639769,2021-08-01T20:03:59.769,79.250,0.949,0.050,0.084
1627862639779,2021-08-01T20:03:59.779,79.260,0.950,0.050,0.086
1627862639789,2021-08-01T20:03:59.789,79.270,0.952,0.052,0.084
1627862639799,2021-08-01T20:03:59.799,79.280,0.951,0.051,0.083
1627862639809,2021-08-01T20:03:59.809,79.290,0.952,0.051,0.086
1627862639819,2021-08-01T20:03:59.819,79.300,0.945,0.052,0.082
1627862639829,2021-08-01T20:03:59.829,79.310,0.948,0.051,0.086
1627862639839,2021-08-01T20:03:59.839,79.320,0.945,0.052,0.089
1627862639849,2021-08-01T20:03:59.849,79.330,0.943,0.052,0.088
1627862639859,2021-08-01T20:03:59.859,79.340,0.945,0.049,0.086
1627862639869,2021-08-01T20:03:59.869,79.350,0.942,0.053,0.089
1627862639879,2021-08-01T20:03:59.879,79.360,0.944,0.055,0.087
1627862639889,2021-08-01T20:03:59.889,79.370,0.946,0.053,0.087
1627862639899,2021-08-01T20:03:59.899,79.380,0.948,0.053,0.086
1627862639909,2021-08-01T20:03:59.909,79.390,0.944,0.049,0.090
1627862639919,2021-08-01T20:03:59.919,79.400,0.941,0.052,0.089
1627862639929,2021-08-01T20:03:59.929,79.410,0.941,0.054,0.092
1627862639939,2021-08-01T20:03:59.939,79.420,0.944,0.056,0.090
1627862639949,2021-08-01T20:03:59.949,79.430,0.940,0.058,0.091
1627862639959,2021-08-01T20:03:59.959,79.440,0.942,0.057,0.092
1627862639969,2021-08-01T20:03:59.969,79.450,0.943,0.059,0.089
1627862639979,2021-08-01T20:03:59.979,79.460,0.945,0.059,0.094
1627862639989,2021-08-01T20:03:59.989,79.470,0.942,0.058,0.095
1627862639999,2021-08-01T20:03:59.999,79.480,0.942,0.063,0.089
1627862640009,2021-08-01T20:04:00.009,79.490,0.947,0.060,0.092
1627862640019,2021-08-01T20:04:00.019,79.500,0.945,0.060,0.090
1627862640029,2021-08-01T20:04:00.029,79.510,0.942,0.061,0.090
1627862640039,2021-08-01T20:04:00.039,79.520,0.942,0.060,0.091
1627862640049,2021-08-01T20:04:00.049,79.530,0.944,0.061,0.090
1627862640059,2021-08-01T20:04:00.059,79.540,0.945,0.062,0.088
1627862640069,2021-08-01T20:04:00.069,79.550,0.946,0.063,0.085
1627862640079,2021-08-01T20:04:00.079,79.560,0.944,0.060,0.087
1627862640089,2021-08-01T20:04:00.089,79.570,0.942,0.060,0.089
1627862640099,2021-08-01T20:04:00.099,79.580,0.940,0.062,0.090
1627862640109,2021-08-01T20:04:00.109,79.590,0.938,0.057,0.088
1627862640119,2021-08-01T20:04:00.119,79.600,0.939,0.060,0.091
1627862640129,2021-08-01T20:04:00.129,79.610,0.940,0.068,0.092
1627862640139,2021-08-01T20:04:00.139,79.620,0.934,0.071,0.093
1627862640149,2021-08-01T20:04:00.149,79.630,0.925,0.073,0.096
1627862640159,2021-08-01T20:04:00.159,79.640,0.933,0.073,0.093
1627862640169,2021-08-01T20:04:00.169,79.650,0.939,0.080,0.093
1627862640179,2021-08-01T20:04:00.179,79.660,0.943,0.083,0.096
1627862640189,2021-08-01T20:04:00.189,79.670,0.939,0.088,0.100
1627862640199,2021-08-01T20:04:00.199,79.680,0.940,0.092,0.097
1627862640209,2021-08-01T20:04:00.209,79.690,0.951,0.099,0.097
1627862640219,2021-08-01T20:04:00.219,79.700,0.952,0.103,0.100
1627862640229,2021-08-01T20:04:00.229,79.710,0.946,0.105,0.098
1627862640239,2021-08-01T20:04:00.239,79.720,0.951,0.107,0.097
1627862640249,2021-08-01T20:04:00.249,79.730,0.959,0.106,0.099
1627862640259,2021-08-01T20:04:00.259,79.740,0.958,0.108,0.095
1627862640269,2021-08-01T20:04:00.269,79.750,0.954,0.111,0.099
1627862640279,2021-08-01T20:04:00.279,79.760,0.952,0.112,0.096
1627862640289,2021-08-01T20:04:00.289,79.770,0.956,0.113,0.097
1627862640299,2021-08-01T20:04:00.299,79.780,0.957,0.115,0.095
1627862640309,2021-08-01T20:04:00.309,79.790,0.954,0.114,0.098
1627862640319,2021-08-01T20:04:00.319,79.800,0.953,0.110,0.101
1627862640329,2021-08-01T20:04:00.329,79.810,0.949,0.109,0.096
1627862640339,2021-08-01T20:04:00.339,79.820,0.948,0.104,0.094
1627862640349,2021-08-01T20:04:00.349,79.830,0.945,0.107,0.094
1627862640359,2021-08-01T20:04:00.359,79.840,0.943,0.105,0.099
1627862640369,2021-08-01T20:04:00.369,79.850,0.941,0.110,0.098
1627862640379,2021-08-01T20:04:00.379,79.860,0.937,0.116,0.097
1627862640389,2021-08-01T20:04:00.389,79.870,0.942,0.113,0.100
1627862640399,2021-08-01T20:04:00.399,79.880,0.945,0.113,0.104
1627862640409,2021-08-01T20:04:00.409,79.890,0.939,0.113,0.102
1627862640419,2021-08-01T20:04:00.419,79.900,0.938,0.114,0.103
1627862640429,2021-08-01T20:04:00.429,79.910,0.942,0.114,0.103
1627862640439,2021-08-01T20:04:00.439,79.920,0.945,0.114,0.104
1627862640449,2021-08-01T20:04:00.449,79.930,0.918,0.129,0.106
1627862640459,2021-08-01T20:04:00.459,79.940,0.940,0.098,0.109
1627862640469,2021-08-01T20:04:00.469,79.950,0.973,0.133,0.107
1627862640479,2021-08-01T20:04:00.479,79.960,0.946,0.143,0.101
1627862640489,2021-08-01T20:04:00.489,79.970,0.915,0.104,0.110
1627862640499,2021-08-01T20:04:00.499,79.980,0.914,0.106,0.114
1627862640509,2021-08-01T20:04:00.509,79.990,0.947,0.122,0.102
1627862640519,2021-08-01T20:04:00.519,80.000,0.953,0.120,0.098
1627862640529,2021-08-01T20:04:00.529,80.010,0.932,0.111,0.104
1627862640539,2021-08-01T20:04:00.539,80.020,0.921,0.110,0.106
1627862640549,2021-08-01T20:04:00.549,80.030,0.931,0.111,0.104
1627862640559,2021-08-01T20:04:00.559,80.040,0.938,0.111,0.106
1627862640569,2021-08-01T20:04:00.569,80.050,0.939,0.107,0.107
1627862640579,2021-08-01T20:04:00.579,80.060,0.932,0.104,0.104
1627862640589,2021-08-01T20:04:00.589,80.070,0.928,0.103,0.102
1627862640599,2021-08-01T20:04:00.599,80.080,0.932,0.107,0.101
1627862640609,2021-08-01T20:04:00.609,80.090,0.930,0.112,0.098
1627862640619,2021-08-01T20:04:00.619,80.100,0.925,0.108,0.098
1627862640629,2021-08-01T20:04:00.629,80.110,0.928,0.109,0.100
1627862640639,2021-08-01T20:04:00.639,80.120,0.936,0.114,0.099
1627862640649,2021-08-01T20:04:00.649,80.130,0.941,0.112,0.099
1627862640659,2021-08-01T20:04:00.659,80.140,0.939,0.114,0.101
1627862640669,2021-08-01T20:04:00.669,80.150,0.937,0.114,0.104
1627862640679,2021-08-01T20:04:00.679,80.160,0.942,0.118,0.102
1627862640689,2021-08-01T20:04:00.689,80.170,0.942,0.123,0.100
1627862640699,2021-08-01T20:04:00.699,80.180,0.934,0.118,0.097
1627862640709,2021-08-01T20:04:00.709,80.190,0.932,0.117,0.098
1627862640719,2021-08-01T20:04:00.719,80.200,0.944,0.117,0.099
1627862640729,2021-08-01T20:04:00.729,80.210,0.957,0.124,0.099
1627862640739,2021-08-01T20:04:00.739,80.220,0.952,0.124,0.100
1627862640749,2021-08-01T20:04:00.749,80.230,0.936,0.122,0.101
1627862640759,2021-08-01T20:04:00.759,80.240,0.935,0.121,0.101
1627862640769,2021-08-01T20:04:00.769,80.250,0.939,0.121,0.099
1627862640779,2021-08-01T20:04:00.779,80.260,0.938,0.120,0.099
1627862640789,2021-08-01T20:04:00.789,80.270,0.937,0.118,0.095
1627862640799,2021-08-01T20:04:00.799,80.280,0.938,0.118,0.099
1627862640809,2021-08-01T20:04:00.809,80.290,0.938,0.117,0.097
1627862640819,2021-08-01T20:04:00.819,80.300,0.942,0.117,0.094
1627862640829,2021-08-01T20:04:00.829,80.310,0.937,0.117,0.095
1627862640839,2021-08-01T20:04:00.839,80.320,0.935,0.119,0.097
1627862640849,2021-08-01T20:04:00.849,80.330,0.935,0.120,0.098
1627862640859,2021-08-01T20:04:00.859,80.340,0.933,0.120,0.095
1627862640869,2021-08-01T20:04:00.869,80.350,0.936,0.115,0.097
1627862640879,2021-08-01T20:04:00.879,80.360,0.944,0.115,0.101
1627862640889,2021-08-01T20:04:00.889,80.370,0.939,0.119,0.100
1627862640899,2021-08-01T20:04:00.899,80.380,0.940,0.117,0.102
1627862640909,2021-08-01T20:04:00.909,80.390,0.945,0.117,0.105
1627862640919,2021-08-01T20:04:00.919,80.400,0.945,0.122,0.101
1627862640929,2021-08-01T20:04:00.929,80.410,0.945,0.124,0.104
1627862640939,2021-08-01T20:04:00.939,80.420,0.948,0.126,0.103
1627862640949,2021-08-01T20:04:00.949,80.430,0.949,0.128,0.102
1627862640959,2021-08-01T20:04:00.959,80.440,0.948,0.130,0.103
1627862640969,2021-08-01T20:04:00.969,80.450,0.955,0.132,0.107
1627862640979,2021-08-01T20:04:00.979,80.460,0.957,0.135,0.105
1627862640989,2021-08-01T20:04:00.989,80.470,0.948,0.129,0.104
1627862640999,2021-08-01T20:04:00.999,80.480,0.942,0.126,0.104
1627862641009,2021-08-01T20:04:01.009,80.490,0.940,0.127,0.104
1627862641019,2021-08-01T20:04:01.019,80.500,0.937,0.129,0.104
1627862641029,2021-08-01T20:04:01.029,80.510,0.932,0.128,0.099
1627862641039,2021-08-01T20:04:01.039,80.520,0.922,0.124,0.104
1627862641049,2021-08-01T20:04:01.049,80.530,0.919,0.126,0.107
1627862641059,2021-08-01T20:04:01.059,80.540,0.924,0.131,0.107
1627862641069,2021-08-01T20:04:01.069,80.550,0.926,0.128,0.104
1627862641079,2021-08-01T20:04:01.079,80.560,0.921,0.126,0.108
1627862641089,2021-08-01T20:04:01.089,80.570,0.919,0.122,0.104
1627862641099,2021-08-01T20:04:01.099,80.580,0.923,0.119,0.109
1627862641109,2021-08-01T20:04:01.109,80.590,0.935,0.125,0.111
1627862641119,2021-08-01T20:04:01.119,80.600,0.935,0.134,0.107
1627862641129,2021-08-01T20:04:01.129,80.610,0.922,0.116,0.104
1627862641139,2021-08-01T20:04:01.139,80.620,0.913,0.104,0.107
