epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863067190,2021-08-01T20:11:07.190,77.550,0.869,-0.001,0.175
1627863067200,2021-08-01T20:11:07.200,77.560,0.849,-0.008,0.178
1627863067210,2021-08-01T20:11:07.210,77.570,0.852,-0.022,0.173
1627863067220,2021-08-01T20:11:07.220,77.580,0.872,-0.014,0.171
1627863067230,2021-08-01T20:11:07.230,77.590,0.871,-0.007,0.160
1627863067240,2021-08-01T20:11:07.240,77.600,0.868,-0.019,0.160
1627863067250,2021-08-01T20:11:07.250,77.610,0.867,-0.013,0.161
1627863067260,2021-08-01T20:11:07.260,77.620,0.867,0.006,0.160
1627863067270,2021-08-01T20:11:07.270,77.630,0.829,0.018,0.160
1627863067280,2021-08-01T20:11:07.280,77.640,0.797,-0.001,0.163
1627863067290,2021-08-01T20:11:07.290,77.650,0.872,-0.013,0.175
1627863067300,2021-08-01T20:11:07.300,77.660,0.941,0.021,0.152
1627863067310,2021-08-01T20:11:07.310,77.670,0.963,0.010,0.151
1627863067320,2021-08-01T20:11:07.320,77.680,0.959,-0.008,0.151
1627863067330,2021-08-01T20:11:07.330,77.690,1.000,-0.003,0.149
1627863067340,2021-08-01T20:11:07.340,77.700,1.046,-0.005,0.130
1627863067350,2021-08-01T20:11:07.350,77.710,1.044,-0.008,0.120
1627863067360,2021-08-01T20:11:07.360,77.720,1.026,-0.008,0.137
1627863067370,2021-08-01T20:11:07.370,77.730,1.022,0.006,0.149
1627863067380,2021-08-01T20:11:07.380,77.740,1.023,0.037,0.163
1627863067390,2021-08-01T20:11:07.390,77.750,0.983,0.061,0.169
1627863067400,2021-08-01T20:11:07.400,77.760,0.950,0.035,0.190
1627863067410,2021-08-01T20:11:07.410,77.770,0.944,0.053,0.209
1627863067420,2021-08-01T20:11:07.420,77.780,0.962,0.069,0.219
1627863067430,2021-08-01T20:11:07.430,77.790,0.952,0.076,0.229
1627863067440,2021-08-01T20:11:07.440,77.800,0.901,0.070,0.245
1627863067450,2021-08-01T20:11:07.450,77.810,0.868,0.062,0.263
1627863067460,2021-08-01T20:11:07.460,77.820,0.869,0.058,0.264
1627863067470,2021-08-01T20:11:07.470,77.830,0.879,0.047,0.255
1627863067480,2021-08-01T20:11:07.480,77.840,0.903,0.038,0.248
1627863067490,2021-08-01T20:11:07.490,77.850,1.017,-0.008,0.268
1627863067500,2021-08-01T20:11:07.500,77.860,1.225,-0.039,0.275
1627863067510,2021-08-01T20:11:07.510,77.870,1.253,0.039,0.214
1627863067520,2021-08-01T20:11:07.520,77.880,1.000,0.041,0.189
1627863067530,2021-08-01T20:11:07.530,77.890,0.785,-0.087,0.209
1627863067540,2021-08-01T20:11:07.540,77.900,0.819,-0.125,0.165
1627863067550,2021-08-01T20:11:07.550,77.910,0.998,-0.114,0.083
1627863067560,2021-08-01T20:11:07.560,77.920,1.082,-0.127,0.029
1627863067570,2021-08-01T20:11:07.570,77.930,1.049,-0.187,-0.014
1627863067580,2021-08-01T20:11:07.580,77.940,1.042,-0.185,-0.061
1627863067590,2021-08-01T20:11:07.590,77.950,1.051,-0.174,-0.099
1627863067600,2021-08-01T20:11:07.600,77.960,1.086,-0.216,-0.107
1627863067610,2021-08-01T20:11:07.610,77.970,1.118,-0.190,-0.129
1627863067620,2021-08-01T20:11:07.620,77.980,1.130,-0.181,-0.139
1627863067630,2021-08-01T20:11:07.630,77.990,1.100,-0.180,-0.127
1627863067640,2021-08-01T20:11:07.640,78.000,1.067,-0.153,-0.106
1627863067650,2021-08-01T20:11:07.650,78.010,1.053,-0.111,-0.087
1627863067660,2021-08-01T20:11:07.660,78.020,1.009,-0.067,-0.077
1627863067670,2021-08-01T20:11:07.670,78.030,0.946,-0.043,-0.053
1627863067680,2021-08-01T20:11:07.680,78.040,0.895,-0.025,-0.042
1627863067690,2021-08-01T20:11:07.690,78.050,0.859,-0.011,-0.041
1627863067700,2021-08-01T20:11:07.700,78.060,0.808,-0.005,-0.045
1627863067710,2021-08-01T20:11:07.710,78.070,0.749,-0.013,-0.051
1627863067720,2021-08-01T20:11:07.720,78.080,0.719,-0.028,-0.057
1627863067730,2021-08-01T20:11:07.730,78.090,0.724,-0.045,-0.071
1627863067740,2021-08-01T20:11:07.740,78.100,0.742,-0.057,-0.087
1627863067750,2021-08-01T20:11:07.750,78.110,0.756,-0.069,-0.103
1627863067760,2021-08-01T20:11:07.760,78.120,0.755,-0.071,-0.123
1627863067770,2021-08-01T20:11:07.770,78.130,0.775,-0.083,-0.138
1627863067780,2021-08-01T20:11:07.780,78.140,0.823,-0.085,-0.157
1627863067790,2021-08-01T20:11:07.790,78.150,0.854,-0.074,-0.176
1627863067800,2021-08-01T20:11:07.800,78.160,0.869,-0.080,-0.189
1627863067810,2021-08-01T20:11:07.810,78.170,0.887,-0.073,-0.211
1627863067820,2021-08-01T20:11:07.820,78.180,0.918,-0.065,-0.240
1627863067830,2021-08-01T20:11:07.830,78.190,0.949,-0.051,-0.258
1627863067840,2021-08-01T20:11:07.840,78.200,0.968,-0.021,-0.265
1627863067850,2021-08-01T20:11:07.850,78.210,0.973,0.000,-0.271
1627863067860,2021-08-01T20:11:07.860,78.220,0.975,0.019,-0.273
1627863067870,2021-08-01T20:11:07.870,78.230,0.972,0.039,-0.266
1627863067880,2021-08-01T20:11:07.880,78.240,0.974,0.053,-0.269
1627863067890,2021-08-01T20:11:07.890,78.250,0.974,0.060,-0.270
1627863067900,2021-08-01T20:11:07.900,78.260,0.967,0.065,-0.257
1627863067910,2021-08-01T20:11:07.910,78.270,0.970,0.064,-0.247
1627863067920,2021-08-01T20:11:07.920,78.280,0.976,0.070,-0.233
1627863067930,2021-08-01T20:11:07.930,78.290,0.973,0.079,-0.216
1627863067940,2021-08-01T20:11:07.940,78.300,0.963,0.082,-0.212
1627863067950,2021-08-01T20:11:07.950,78.310,0.947,0.059,-0.202
1627863067960,2021-08-01T20:11:07.960,78.320,0.936,0.045,-0.189
1627863067970,2021-08-01T20:11:07.970,78.330,0.927,0.039,-0.188
1627863067980,2021-08-01T20:11:07.980,78.340,0.925,0.021,-0.187
1627863067990,2021-08-01T20:11:07.990,78.350,0.913,0.019,-0.181
1627863068000,2021-08-01T20:11:08.000,78.360,0.898,0.013,-0.181
1627863068010,2021-08-01T20:11:08.010,78.370,0.892,0.006,-0.176
1627863068020,2021-08-01T20:11:08.020,78.380,0.890,0.009,-0.168
1627863068030,2021-08-01T20:11:08.030,78.390,0.877,0.014,-0.160
1627863068040,2021-08-01T20:11:08.040,78.400,0.870,0.017,-0.152
1627863068050,2021-08-01T20:11:08.050,78.410,0.867,0.026,-0.146
1627863068060,2021-08-01T20:11:08.060,78.420,0.866,0.034,-0.144
1627863068070,2021-08-01T20:11:08.070,78.430,0.864,0.040,-0.137
1627863068080,2021-08-01T20:11:08.080,78.440,0.873,0.045,-0.136
1627863068090,2021-08-01T20:11:08.090,78.450,0.892,0.042,-0.144
1627863068100,2021-08-01T20:11:08.100,78.460,0.901,0.040,-0.149
1627863068110,2021-08-01T20:11:08.110,78.470,0.911,0.032,-0.153
1627863068120,2021-08-01T20:11:08.120,78.480,0.929,0.028,-0.159
1627863068130,2021-08-01T20:11:08.130,78.490,0.945,0.027,-0.166
1627863068140,2021-08-01T20:11:08.140,78.500,0.953,0.017,-0.170
1627863068150,2021-08-01T20:11:08.150,78.510,0.963,0.010,-0.175
1627863068160,2021-08-01T20:11:08.160,78.520,0.979,0.010,-0.175
1627863068170,2021-08-01T20:11:08.170,78.530,0.996,0.013,-0.172
1627863068180,2021-08-01T20:11:08.180,78.540,0.996,0.019,-0.172
1627863068190,2021-08-01T20:11:08.190,78.550,0.987,0.011,-0.170
1627863068200,2021-08-01T20:11:08.200,78.560,0.992,0.003,-0.166
1627863068210,2021-08-01T20:11:08.210,78.570,1.004,-0.000,-0.159
1627863068220,2021-08-01T20:11:08.220,78.580,1.004,-0.003,-0.153
1627863068230,2021-08-01T20:11:08.230,78.590,0.995,-0.014,-0.143
1627863068240,2021-08-01T20:11:08.240,78.600,0.996,-0.014,-0.135
1627863068250,2021-08-01T20:11:08.250,78.610,1.008,-0.010,-0.127
1627863068260,2021-08-01T20:11:08.260,78.620,1.072,-0.032,-0.107
1627863068270,2021-08-01T20:11:08.270,78.630,1.270,-0.071,-0.078
1627863068280,2021-08-01T20:11:08.280,78.640,1.335,0.024,-0.111
1627863068290,2021-08-01T20:11:08.290,78.650,1.118,0.053,-0.115
1627863068300,2021-08-01T20:11:08.300,78.660,1.000,-0.090,-0.027
1627863068310,2021-08-01T20:11:08.310,78.670,1.084,-0.015,-0.033
1627863068320,2021-08-01T20:11:08.320,78.680,1.174,0.055,-0.062
1627863068330,2021-08-01T20:11:08.330,78.690,1.107,0.031,-0.032
1627863068340,2021-08-01T20:11:08.340,78.700,1.012,0.032,-0.006
1627863068350,2021-08-01T20:11:08.350,78.710,0.972,0.069,-0.006
1627863068360,2021-08-01T20:11:08.360,78.720,0.941,0.083,0.001
1627863068370,2021-08-01T20:11:08.370,78.730,0.904,0.101,0.017
1627863068380,2021-08-01T20:11:08.380,78.740,0.865,0.127,0.023
1627863068390,2021-08-01T20:11:08.390,78.750,0.850,0.141,0.025
1627863068400,2021-08-01T20:11:08.400,78.760,0.834,0.162,0.023
1627863068410,2021-08-01T20:11:08.410,78.770,0.808,0.178,0.025
1627863068420,2021-08-01T20:11:08.420,78.780,0.787,0.180,0.031
1627863068430,2021-08-01T20:11:08.430,78.790,0.792,0.180,0.035
1627863068440,2021-08-01T20:11:08.440,78.800,0.817,0.190,0.033
1627863068450,2021-08-01T20:11:08.450,78.810,0.826,0.183,0.035
1627863068460,2021-08-01T20:11:08.460,78.820,0.823,0.169,0.033
1627863068470,2021-08-01T20:11:08.470,78.830,0.828,0.150,0.036
1627863068480,2021-08-01T20:11:08.480,78.840,0.849,0.132,0.034
1627863068490,2021-08-01T20:11:08.490,78.850,0.873,0.118,0.035
1627863068500,2021-08-01T20:11:08.500,78.860,0.882,0.115,0.038
1627863068510,2021-08-01T20:11:08.510,78.870,0.875,0.114,0.056
1627863068520,2021-08-01T20:11:08.520,78.880,0.885,0.112,0.070
1627863068530,2021-08-01T20:11:08.530,78.890,0.901,0.127,0.091
1627863068540,2021-08-01T20:11:08.540,78.900,0.923,0.141,0.119
1627863068550,2021-08-01T20:11:08.550,78.910,0.941,0.160,0.139
1627863068560,2021-08-01T20:11:08.560,78.920,0.936,0.186,0.154
1627863068570,2021-08-01T20:11:08.570,78.930,0.917,0.196,0.166
1627863068580,2021-08-01T20:11:08.580,78.940,0.907,0.199,0.168
1627863068590,2021-08-01T20:11:08.590,78.950,0.909,0.204,0.158
1627863068600,2021-08-01T20:11:08.600,78.960,0.913,0.200,0.139
1627863068610,2021-08-01T20:11:08.610,78.970,0.917,0.185,0.122
1627863068620,2021-08-01T20:11:08.620,78.980,0.916,0.170,0.100
1627863068630,2021-08-01T20:11:08.630,78.990,0.916,0.147,0.083
1627863068640,2021-08-01T20:11:08.640,79.000,0.917,0.125,0.069
1627863068650,2021-08-01T20:11:08.650,79.010,0.912,0.107,0.055
1627863068660,2021-08-01T20:11:08.660,79.020,0.904,0.091,0.043
1627863068670,2021-08-01T20:11:08.670,79.030,0.898,0.085,0.035
1627863068680,2021-08-01T20:11:08.680,79.040,0.894,0.075,0.037
1627863068690,2021-08-01T20:11:08.690,79.050,0.892,0.067,0.035
1627863068700,2021-08-01T20:11:08.700,79.060,0.892,0.063,0.041
1627863068710,2021-08-01T20:11:08.710,79.070,0.895,0.064,0.049
1627863068720,2021-08-01T20:11:08.720,79.080,0.892,0.062,0.056
1627863068730,2021-08-01T20:11:08.730,79.090,0.892,0.066,0.061
1627863068740,2021-08-01T20:11:08.740,79.100,0.890,0.075,0.068
1627863068750,2021-08-01T20:11:08.750,79.110,0.890,0.080,0.074
1627863068760,2021-08-01T20:11:08.760,79.120,0.888,0.081,0.077
1627863068770,2021-08-01T20:11:08.770,79.130,0.900,0.071,0.071
1627863068780,2021-08-01T20:11:08.780,79.140,0.960,0.070,0.104
1627863068790,2021-08-01T20:11:08.790,79.150,0.958,0.129,0.096
1627863068800,2021-08-01T20:11:08.800,79.160,0.900,0.134,0.082
1627863068810,2021-08-01T20:11:08.810,79.170,0.848,0.114,0.088
1627863068820,2021-08-01T20:11:08.820,79.180,0.881,0.107,0.085
1627863068830,2021-08-01T20:11:08.830,79.190,0.933,0.116,0.072
1627863068840,2021-08-01T20:11:08.840,79.200,0.949,0.113,0.062
1627863068850,2021-08-01T20:11:08.850,79.210,0.922,0.108,0.062
1627863068860,2021-08-01T20:11:08.860,79.220,0.903,0.094,0.068
1627863068870,2021-08-01T20:11:08.870,79.230,0.916,0.100,0.069
1627863068880,2021-08-01T20:11:08.880,79.240,0.938,0.109,0.063
1627863068890,2021-08-01T20:11:08.890,79.250,0.936,0.109,0.066
1627863068900,2021-08-01T20:11:08.900,79.260,0.930,0.104,0.077
1627863068910,2021-08-01T20:11:08.910,79.270,0.924,0.112,0.083
1627863068920,2021-08-01T20:11:08.920,79.280,0.921,0.115,0.084
1627863068930,2021-08-01T20:11:08.930,79.290,0.943,0.105,0.092
1627863068940,2021-08-01T20:11:08.940,79.300,0.953,0.114,0.087
1627863068950,2021-08-01T20:11:08.950,79.310,0.943,0.124,0.084
1627863068960,2021-08-01T20:11:08.960,79.320,0.937,0.118,0.080
1627863068970,2021-08-01T20:11:08.970,79.330,0.931,0.115,0.070
1627863068980,2021-08-01T20:11:08.980,79.340,0.928,0.113,0.059
1627863068990,2021-08-01T20:11:08.990,79.350,0.960,0.108,0.058
1627863069000,2021-08-01T20:11:09.000,79.360,1.039,0.105,0.059
1627863069010,2021-08-01T20:11:09.010,79.370,1.276,0.042,0.088
1627863069020,2021-08-01T20:11:09.020,79.380,1.460,0.090,0.063
1627863069030,2021-08-01T20:11:09.030,79.390,1.217,0.241,0.003
1627863069040,2021-08-01T20:11:09.040,79.400,0.923,0.092,0.080
1627863069050,2021-08-01T20:11:09.050,79.410,0.874,0.020,0.125
1627863069060,2021-08-01T20:11:09.060,79.420,1.047,0.103,0.057
1627863069070,2021-08-01T20:11:09.070,79.430,1.158,0.144,0.010
1627863069080,2021-08-01T20:11:09.080,79.440,1.040,0.136,0.003
1627863069090,2021-08-01T20:11:09.090,79.450,0.906,0.100,-0.010
1627863069100,2021-08-01T20:11:09.100,79.460,0.901,0.082,-0.059
1627863069110,2021-08-01T20:11:09.110,79.470,0.938,0.085,-0.105
1627863069120,2021-08-01T20:11:09.120,79.480,0.963,0.051,-0.143
1627863069130,2021-08-01T20:11:09.130,79.490,1.002,0.016,-0.171
1627863069140,2021-08-01T20:11:09.140,79.500,1.036,0.007,-0.195
1627863069150,2021-08-01T20:11:09.150,79.510,0.980,0.020,-0.224
1627863069160,2021-08-01T20:11:09.160,79.520,0.897,-0.004,-0.214
1627863069170,2021-08-01T20:11:09.170,79.530,0.836,0.024,-0.219
1627863069180,2021-08-01T20:11:09.180,79.540,0.790,0.068,-0.233
1627863069190,2021-08-01T20:11:09.190,79.550,0.751,0.075,-0.228
1627863069200,2021-08-01T20:11:09.200,79.560,0.788,0.068,-0.217
1627863069210,2021-08-01T20:11:09.210,79.570,0.869,0.105,-0.219
1627863069220,2021-08-01T20:11:09.220,79.580,0.883,0.138,-0.231
1627863069230,2021-08-01T20:11:09.230,79.590,0.873,0.131,-0.214
1627863069240,2021-08-01T20:11:09.240,79.600,0.835,0.202,-0.228
1627863069250,2021-08-01T20:11:09.250,79.610,0.825,0.206,-0.226
1627863069260,2021-08-01T20:11:09.260,79.620,0.880,0.195,-0.207
1627863069270,2021-08-01T20:11:09.270,79.630,0.930,0.232,-0.211
1627863069280,2021-08-01T20:11:09.280,79.640,0.921,0.232,-0.216
1627863069290,2021-08-01T20:11:09.290,79.650,0.948,0.183,-0.192
1627863069300,2021-08-01T20:11:09.300,79.660,0.988,0.217,-0.198
1627863069310,2021-08-01T20:11:09.310,79.670,0.993,0.217,-0.215
1627863069320,2021-08-01T20:11:09.320,79.680,0.959,0.185,-0.212
1627863069330,2021-08-01T20:11:09.330,79.690,0.914,0.177,-0.213
1627863069340,2021-08-01T20:11:09.340,79.700,0.894,0.166,-0.218
1627863069350,2021-08-01T20:11:09.350,79.710,0.903,0.165,-0.215
1627863069360,2021-08-01T20:11:09.360,79.720,0.901,0.169,-0.211
1627863069370,2021-08-01T20:11:09.370,79.730,0.887,0.167,-0.206
1627863069380,2021-08-01T20:11:09.380,79.740,0.844,0.171,-0.192
1627863069390,2021-08-01T20:11:09.390,79.750,0.801,0.163,-0.178
1627863069400,2021-08-01T20:11:09.400,79.760,0.868,0.137,-0.163
1627863069410,2021-08-01T20:11:09.410,79.770,0.950,0.156,-0.173
1627863069420,2021-08-01T20:11:09.420,79.780,0.952,0.125,-0.162
1627863069430,2021-08-01T20:11:09.430,79.790,0.910,0.142,-0.142
1627863069440,2021-08-01T20:11:09.440,79.800,0.902,0.148,-0.135
1627863069450,2021-08-01T20:11:09.450,79.810,0.924,0.135,-0.113
1627863069460,2021-08-01T20:11:09.460,79.820,0.917,0.158,-0.113
1627863069470,2021-08-01T20:11:09.470,79.830,0.937,0.135,-0.098
1627863069480,2021-08-01T20:11:09.480,79.840,0.947,0.125,-0.089
1627863069490,2021-08-01T20:11:09.490,79.850,0.944,0.123,-0.083
1627863069500,2021-08-01T20:11:09.500,79.860,0.937,0.120,-0.086
1627863069510,2021-08-01T20:11:09.510,79.870,0.927,0.120,-0.084
1627863069520,2021-08-01T20:11:09.520,79.880,0.917,0.123,-0.074
1627863069530,2021-08-01T20:11:09.530,79.890,0.891,0.125,-0.075
1627863069540,2021-08-01T20:11:09.540,79.900,0.858,0.133,-0.070
1627863069550,2021-08-01T20:11:09.550,79.910,0.857,0.126,-0.055
1627863069560,2021-08-01T20:11:09.560,79.920,0.886,0.104,-0.058
1627863069570,2021-08-01T20:11:09.570,79.930,0.897,0.095,-0.071
1627863069580,2021-08-01T20:11:09.580,79.940,0.895,0.071,-0.081
1627863069590,2021-08-01T20:11:09.590,79.950,0.902,0.050,-0.087
1627863069600,2021-08-01T20:11:09.600,79.960,0.902,0.050,-0.096
1627863069610,2021-08-01T20:11:09.610,79.970,0.906,0.033,-0.106
1627863069620,2021-08-01T20:11:09.620,79.980,0.909,0.020,-0.113
1627863069630,2021-08-01T20:11:09.630,79.990,0.929,0.009,-0.112
1627863069640,2021-08-01T20:11:09.640,80.000,0.950,0.008,-0.123
1627863069650,2021-08-01T20:11:09.650,80.010,0.943,0.001,-0.118
1627863069660,2021-08-01T20:11:09.660,80.020,0.944,-0.008,-0.111
1627863069670,2021-08-01T20:11:09.670,80.030,0.963,-0.008,-0.106
1627863069680,2021-08-01T20:11:09.680,80.040,0.977,-0.008,-0.107
1627863069690,2021-08-01T20:11:09.690,80.050,0.984,-0.021,-0.103
1627863069700,2021-08-01T20:11:09.700,80.060,0.995,-0.023,-0.098
1627863069710,2021-08-01T20:11:09.710,80.070,0.995,-0.017,-0.095
1627863069720,2021-08-01T20:11:09.720,80.080,0.985,-0.014,-0.087
1627863069730,2021-08-01T20:11:09.730,80.090,1.004,-0.027,-0.081
1627863069740,2021-08-01T20:11:09.740,80.100,1.119,-0.051,-0.063
1627863069750,2021-08-01T20:11:09.750,80.110,1.355,-0.087,-0.030
1627863069760,2021-08-01T20:11:09.760,80.120,1.335,0.063,-0.086
1627863069770,2021-08-01T20:11:09.770,80.130,1.077,0.018,-0.072
1627863069780,2021-08-01T20:11:09.780,80.140,1.014,-0.157,0.019
1627863069790,2021-08-01T20:11:09.790,80.150,1.134,-0.065,-0.009
1627863069800,2021-08-01T20:11:09.800,80.160,1.188,-0.005,-0.042
1627863069810,2021-08-01T20:11:09.810,80.170,1.054,-0.037,-0.006
1627863069820,2021-08-01T20:11:09.820,80.180,0.965,-0.057,0.038
1627863069830,2021-08-01T20:11:09.830,80.190,0.970,-0.025,0.027
1627863069840,2021-08-01T20:11:09.840,80.200,0.966,-0.017,0.033
1627863069850,2021-08-01T20:11:09.850,80.210,0.908,-0.017,0.059
1627863069860,2021-08-01T20:11:09.860,80.220,0.861,0.002,0.075
1627863069870,2021-08-01T20:11:09.870,80.230,0.851,0.025,0.079
1627863069880,2021-08-01T20:11:09.880,80.240,0.849,0.040,0.082
1627863069890,2021-08-01T20:11:09.890,80.250,0.825,0.056,0.092
1627863069900,2021-08-01T20:11:09.900,80.260,0.802,0.055,0.108
1627863069910,2021-08-01T20:11:09.910,80.270,0.797,0.065,0.107
1627863069920,2021-08-01T20:11:09.920,80.280,0.799,0.080,0.102
1627863069930,2021-08-01T20:11:09.930,80.290,0.818,0.075,0.111
1627863069940,2021-08-01T20:11:09.940,80.300,0.840,0.069,0.113
1627863069950,2021-08-01T20:11:09.950,80.310,0.811,0.063,0.109
1627863069960,2021-08-01T20:11:09.960,80.320,0.772,0.053,0.114
1627863069970,2021-08-01T20:11:09.970,80.330,0.767,0.044,0.119
1627863069980,2021-08-01T20:11:09.980,80.340,0.801,0.056,0.119
1627863069990,2021-08-01T20:11:09.990,80.350,0.830,0.067,0.129
1627863070000,2021-08-01T20:11:10.000,80.360,0.861,0.067,0.146
1627863070010,2021-08-01T20:11:10.010,80.370,0.877,0.089,0.155
1627863070020,2021-08-01T20:11:10.020,80.380,0.884,0.102,0.166
1627863070030,2021-08-01T20:11:10.030,80.390,0.889,0.120,0.172
1627863070040,2021-08-01T20:11:10.040,80.400,0.892,0.128,0.183
1627863070050,2021-08-01T20:11:10.050,80.410,0.920,0.143,0.185
1627863070060,2021-08-01T20:11:10.060,80.420,0.951,0.159,0.177
1627863070070,2021-08-01T20:11:10.070,80.430,0.979,0.161,0.167
1627863070080,2021-08-01T20:11:10.080,80.440,0.973,0.167,0.154
1627863070090,2021-08-01T20:11:10.090,80.450,0.947,0.169,0.135
1627863070100,2021-08-01T20:11:10.100,80.460,0.924,0.171,0.117
1627863070110,2021-08-01T20:11:10.110,80.470,0.933,0.174,0.104
1627863070120,2021-08-01T20:11:10.120,80.480,0.955,0.184,0.089
1627863070130,2021-08-01T20:11:10.130,80.490,0.971,0.181,0.085
1627863070140,2021-08-01T20:11:10.140,80.500,0.976,0.174,0.083
1627863070150,2021-08-01T20:11:10.150,80.510,0.964,0.169,0.088
1627863070160,2021-08-01T20:11:10.160,80.520,0.947,0.164,0.095
1627863070170,2021-08-01T20:11:10.170,80.530,0.938,0.170,0.100
1627863070180,2021-08-01T20:11:10.180,80.540,0.931,0.173,0.104
1627863070190,2021-08-01T20:11:10.190,80.550,0.923,0.177,0.110
1627863070200,2021-08-01T20:11:10.200,80.560,0.903,0.183,0.120
1627863070210,2021-08-01T20:11:10.210,80.570,0.881,0.188,0.124
1627863070220,2021-08-01T20:11:10.220,80.580,0.875,0.188,0.130
1627863070230,2021-08-01T20:11:10.230,80.590,0.877,0.190,0.129
1627863070240,2021-08-01T20:11:10.240,80.600,0.876,0.187,0.126
1627863070250,2021-08-01T20:11:10.250,80.610,0.873,0.188,0.120
1627863070260,2021-08-01T20:11:10.260,80.620,0.876,0.177,0.115
1627863070270,2021-08-01T20:11:10.270,80.630,0.893,0.168,0.106
1627863070280,2021-08-01T20:11:10.280,80.640,0.900,0.165,0.093
1627863070290,2021-08-01T20:11:10.290,80.650,0.902,0.157,0.084
1627863070300,2021-08-01T20:11:10.300,80.660,0.905,0.147,0.076
1627863070310,2021-08-01T20:11:10.310,80.670,0.910,0.146,0.067
1627863070320,2021-08-01T20:11:10.320,80.680,0.910,0.144,0.063
1627863070330,2021-08-01T20:11:10.330,80.690,0.909,0.145,0.063
1627863070340,2021-08-01T20:11:10.340,80.700,0.916,0.140,0.050
1627863070350,2021-08-01T20:11:10.350,80.710,0.916,0.138,0.052
1627863070360,2021-08-01T20:11:10.360,80.720,0.920,0.137,0.060
1627863070370,2021-08-01T20:11:10.370,80.730,0.927,0.142,0.062
1627863070380,2021-08-01T20:11:10.380,80.740,0.928,0.142,0.061
1627863070390,2021-08-01T20:11:10.390,80.750,0.931,0.142,0.070
1627863070400,2021-08-01T20:11:10.400,80.760,0.932,0.146,0.081
1627863070410,2021-08-01T20:11:10.410,80.770,0.925,0.145,0.088
1627863070420,2021-08-01T20:11:10.420,80.780,0.918,0.143,0.092
1627863070430,2021-08-01T20:11:10.430,80.790,0.924,0.146,0.105
1627863070440,2021-08-01T20:11:10.440,80.800,0.927,0.150,0.103
1627863070450,2021-08-01T20:11:10.450,80.810,0.928,0.149,0.102
1627863070460,2021-08-01T20:11:10.460,80.820,0.918,0.144,0.103
1627863070470,2021-08-01T20:11:10.470,80.830,0.928,0.139,0.104
1627863070480,2021-08-01T20:11:10.480,80.840,0.931,0.153,0.100
1627863070490,2021-08-01T20:11:10.490,80.850,0.920,0.138,0.094
1627863070500,2021-08-01T20:11:10.500,80.860,0.947,0.121,0.094
1627863070510,2021-08-01T20:11:10.510,80.870,0.984,0.129,0.081
1627863070520,2021-08-01T20:11:10.520,80.880,0.989,0.122,0.072
1627863070530,2021-08-01T20:11:10.530,80.890,0.967,0.109,0.074
1627863070540,2021-08-01T20:11:10.540,80.900,0.961,0.102,0.071
1627863070550,2021-08-01T20:11:10.550,80.910,0.967,0.108,0.064
1627863070560,2021-08-01T20:11:10.560,80.920,0.966,0.110,0.062
1627863070570,2021-08-01T20:11:10.570,80.930,0.954,0.110,0.060
