epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862241463,2021-08-01T19:57:21.463,75.050,-0.000106500,0.000085750,-0.000044250
1627862241513,2021-08-01T19:57:21.513,75.100,-0.000107937,0.000085000,-0.000044625
1627862241563,2021-08-01T19:57:21.563,75.150,-0.000106500,0.000086063,-0.000043812
1627862241613,2021-08-01T19:57:21.613,75.200,-0.000107625,0.000085687,-0.000045000
1627862241663,2021-08-01T19:57:21.663,75.250,-0.000107250,0.000086063,-0.000043063
1627862241713,2021-08-01T19:57:21.713,75.300,-0.000107250,0.000085000,-0.000044625
1627862241763,2021-08-01T19:57:21.763,75.350,-0.000107250,0.000071500,-0.000043875
1627862241813,2021-08-01T19:57:21.813,75.400,-0.000105062,0.000085000,-0.000045000
1627862241863,2021-08-01T19:57:21.863,75.450,-0.000105750,0.000085687,-0.000044250
1627862241913,2021-08-01T19:57:21.913,75.500,-0.000105375,0.000086812,-0.000043437
1627862241963,2021-08-01T19:57:21.963,75.550,-0.000106500,0.000085000,-0.000045000
1627862242013,2021-08-01T19:57:22.013,75.600,-0.000106875,0.000086438,-0.000045000
1627862242063,2021-08-01T19:57:22.063,75.650,-0.000105062,0.000087188,-0.000045750
1627862242113,2021-08-01T19:57:22.113,75.700,-0.000108313,0.000072938,-0.000044250
1627862242163,2021-08-01T19:57:22.163,75.750,-0.000107250,0.000086812,-0.000044250
1627862242213,2021-08-01T19:57:22.213,75.800,-0.000106500,0.000083500,-0.000044250
1627862242263,2021-08-01T19:57:22.263,75.850,-0.000106500,0.000087188,-0.000043500
1627862242313,2021-08-01T19:57:22.313,75.900,-0.000105062,0.000086438,-0.000045812
1627862242363,2021-08-01T19:57:22.363,75.950,-0.000106500,0.000083875,-0.000043063
1627862242413,2021-08-01T19:57:22.413,76.000,-0.000105750,0.000086438,-0.000045375
1627862242463,2021-08-01T19:57:22.463,76.050,-0.000106500,0.000082438,-0.000045000
1627862242513,2021-08-01T19:57:22.513,76.100,-0.000107625,0.000085750,-0.000044250
1627862242563,2021-08-01T19:57:22.563,76.150,-0.000106125,0.000086438,-0.000046187
1627862242613,2021-08-01T19:57:22.613,76.200,-0.000106500,0.000086063,-0.000044625
1627862242663,2021-08-01T19:57:22.663,76.250,-0.000107250,0.000086063,-0.000045000
1627862242713,2021-08-01T19:57:22.713,76.300,-0.000106125,0.000085687,-0.000044250
1627862242763,2021-08-01T19:57:22.763,76.350,-0.000106500,0.000086812,-0.000044250
1627862242813,2021-08-01T19:57:22.813,76.400,-0.000106500,0.000086063,-0.000045375
1627862242863,2021-08-01T19:57:22.863,76.450,-0.000105750,0.000086063,-0.000043437
1627862242913,2021-08-01T19:57:22.913,76.500,-0.000106500,0.000086438,-0.000044625
1627862242963,2021-08-01T19:57:22.963,76.550,-0.000107562,0.000086438,-0.000044625
1627862243013,2021-08-01T19:57:23.013,76.600,-0.000106875,0.000085687,-0.000045812
1627862243063,2021-08-01T19:57:23.063,76.650,-0.000107625,0.000070750,-0.000044250
1627862243113,2021-08-01T19:57:23.113,76.700,-0.000107250,0.000087188,-0.000045812
1627862243163,2021-08-01T19:57:23.163,76.750,-0.000106875,0.000085375,-0.000046563
1627862243213,2021-08-01T19:57:23.213,76.800,-0.000107250,0.000085687,-0.000043063
1627862243263,2021-08-01T19:57:23.263,76.850,-0.000108687,0.000086063,-0.000045812
1627862243313,2021-08-01T19:57:23.313,76.900,-0.000107937,0.000085000,-0.000045812
1627862243363,2021-08-01T19:57:23.363,76.950,-0.000106875,0.000086438,-0.000044250
1627862243413,2021-08-01T19:57:23.413,77.000,-0.000108687,0.000081688,-0.000045000
1627862243463,2021-08-01T19:57:23.463,77.050,-0.000107937,0.000085687,-0.000044625
1627862243513,2021-08-01T19:57:23.513,77.100,-0.000107937,0.000083188,-0.000045000
1627862243563,2021-08-01T19:57:23.563,77.150,-0.000106875,0.000085687,-0.000043875
1627862243613,2021-08-01T19:57:23.613,77.200,-0.000106875,0.000086438,-0.000045375
1627862243663,2021-08-01T19:57:23.663,77.250,-0.000107250,0.000079500,-0.000043812
1627862243713,2021-08-01T19:57:23.713,77.300,-0.000107937,0.000083875,-0.000046563
1627862243763,2021-08-01T19:57:23.763,77.350,-0.000105750,0.000070750,-0.000045000
1627862243813,2021-08-01T19:57:23.813,77.400,-0.000108313,0.000084625,-0.000045812
1627862243863,2021-08-01T19:57:23.863,77.450,-0.000106500,0.000085687,-0.000045375
1627862243913,2021-08-01T19:57:23.913,77.500,-0.000106875,0.000086063,-0.000045000
1627862243963,2021-08-01T19:57:23.963,77.550,-0.000106125,0.000086063,-0.000045000
1627862244013,2021-08-01T19:57:24.013,77.600,-0.000106500,0.000085375,-0.000045000
1627862244063,2021-08-01T19:57:24.063,77.650,-0.000106500,0.000076250,-0.000045000
1627862244113,2021-08-01T19:57:24.113,77.700,-0.000108313,0.000080250,-0.000044250
1627862244163,2021-08-01T19:57:24.163,77.750,-0.000106875,0.000085750,-0.000044250
1627862244213,2021-08-01T19:57:24.213,77.800,-0.000106500,0.000085375,-0.000045375
1627862244263,2021-08-01T19:57:24.263,77.850,-0.000107937,0.000086812,-0.000044250
1627862244313,2021-08-01T19:57:24.313,77.900,-0.000106875,0.000085687,-0.000045812
1627862244363,2021-08-01T19:57:24.363,77.950,-0.000106500,0.000077312,-0.000042688
1627862244413,2021-08-01T19:57:24.413,78.000,-0.000107250,0.000086438,-0.000045375
1627862244463,2021-08-01T19:57:24.463,78.050,-0.000107937,0.000086063,-0.000044625
1627862244513,2021-08-01T19:57:24.513,78.100,-0.000107625,0.000085375,-0.000044250
1627862244563,2021-08-01T19:57:24.563,78.150,-0.000106500,0.000085687,-0.000045000
1627862244613,2021-08-01T19:57:24.613,78.200,-0.000107250,0.000086063,-0.000043063
1627862244663,2021-08-01T19:57:24.663,78.250,-0.000107250,0.000084625,-0.000045812
1627862244713,2021-08-01T19:57:24.713,78.300,-0.000106875,0.000085375,-0.000043812
1627862244763,2021-08-01T19:57:24.763,78.350,-0.000105438,0.000086438,-0.000044625
1627862244813,2021-08-01T19:57:24.813,78.400,-0.000106875,0.000085375,-0.000044625
1627862244863,2021-08-01T19:57:24.863,78.450,-0.000107562,0.000085687,-0.000044625
1627862244913,2021-08-01T19:57:24.913,78.500,-0.000107562,0.000085375,-0.000046938
1627862244963,2021-08-01T19:57:24.963,78.550,-0.000106500,0.000085375,-0.000046187
1627862245013,2021-08-01T19:57:25.013,78.600,-0.000107937,0.000085375,-0.000048875
1627862245063,2021-08-01T19:57:25.063,78.650,-0.000107250,0.000070063,-0.000045812
1627862245113,2021-08-01T19:57:25.113,78.700,-0.000107937,0.000083875,-0.000044250
1627862245163,2021-08-01T19:57:25.163,78.750,-0.000107250,0.000081000,-0.000042688
1627862245213,2021-08-01T19:57:25.213,78.800,-0.000107937,0.000080250,-0.000038813
1627862245263,2021-08-01T19:57:25.263,78.850,-0.000106875,0.000081000,-0.000038000
1627862245313,2021-08-01T19:57:25.313,78.900,-0.000106875,0.000079500,-0.000035312
1627862245363,2021-08-01T19:57:25.363,78.950,-0.000107625,0.000077312,-0.000034938
1627862245413,2021-08-01T19:57:25.413,79.000,-0.000106875,0.000063812,-0.000033000
1627862245463,2021-08-01T19:57:25.463,79.050,-0.000107937,0.000077688,-0.000032563
1627862245513,2021-08-01T19:57:25.513,79.100,-0.000106875,0.000078062,-0.000031437
1627862245563,2021-08-01T19:57:25.563,79.150,-0.000107562,0.000077688,-0.000029875
1627862245613,2021-08-01T19:57:25.613,79.200,-0.000106500,0.000077688,-0.000032188
1627862245663,2021-08-01T19:57:25.663,79.250,-0.000106500,0.000076937,-0.000028688
1627862245713,2021-08-01T19:57:25.713,79.300,-0.000105750,0.000078813,-0.000032625
1627862245763,2021-08-01T19:57:25.763,79.350,-0.000107937,0.000071125,-0.000030625
1627862245813,2021-08-01T19:57:25.813,79.400,-0.000106500,0.000077312,-0.000033375
1627862245863,2021-08-01T19:57:25.863,79.450,-0.000105750,0.000078062,-0.000033750
1627862245913,2021-08-01T19:57:25.913,79.500,-0.000105750,0.000077312,-0.000034938
1627862245963,2021-08-01T19:57:25.963,79.550,-0.000106875,0.000079875,-0.000038813
1627862246013,2021-08-01T19:57:26.013,79.600,-0.000106125,0.000079125,-0.000039562
1627862246063,2021-08-01T19:57:26.063,79.650,-0.000107562,0.000082062,-0.000040750
1627862246113,2021-08-01T19:57:26.113,79.700,-0.000106875,0.000082062,-0.000043437
1627862246163,2021-08-01T19:57:26.163,79.750,-0.000105438,0.000082812,-0.000043437
1627862246213,2021-08-01T19:57:26.213,79.800,-0.000104313,0.000082062,-0.000045000
1627862246263,2021-08-01T19:57:26.263,79.850,-0.000106125,0.000083875,-0.000045375
1627862246313,2021-08-01T19:57:26.313,79.900,-0.000106500,0.000083563,-0.000049313
1627862246363,2021-08-01T19:57:26.363,79.950,-0.000105750,0.000069312,-0.000048500
1627862246413,2021-08-01T19:57:26.413,80.000,-0.000104687,0.000085750,-0.000052000
1627862246463,2021-08-01T19:57:26.463,80.050,-0.000106875,0.000083500,-0.000051625
1627862246513,2021-08-01T19:57:26.513,80.100,-0.000106500,0.000085000,-0.000051625
1627862246563,2021-08-01T19:57:26.563,80.150,-0.000104687,0.000085687,-0.000054312
1627862246613,2021-08-01T19:57:26.613,80.200,-0.000106125,0.000087188,-0.000053563
1627862246663,2021-08-01T19:57:26.663,80.250,-0.000104687,0.000087562,-0.000055125
1627862246713,2021-08-01T19:57:26.713,80.300,-0.000104687,0.000085000,-0.000053188
1627862246763,2021-08-01T19:57:26.763,80.350,-0.000106875,0.000088250,-0.000053937
1627862246813,2021-08-01T19:57:26.813,80.400,-0.000106875,0.000086438,-0.000054750
1627862246863,2021-08-01T19:57:26.863,80.450,-0.000104313,0.000088625,-0.000052750
1627862246913,2021-08-01T19:57:26.913,80.500,-0.000104687,0.000086812,-0.000054688
1627862246963,2021-08-01T19:57:26.963,80.550,-0.000104687,0.000085687,-0.000054312
1627862247013,2021-08-01T19:57:27.013,80.600,-0.000105438,0.000087875,-0.000055500
1627862247063,2021-08-01T19:57:27.063,80.650,-0.000105750,0.000075125,-0.000055500
1627862247113,2021-08-01T19:57:27.113,80.700,-0.000106125,0.000086812,-0.000053937
1627862247163,2021-08-01T19:57:27.163,80.750,-0.000105062,0.000087875,-0.000054312
1627862247213,2021-08-01T19:57:27.213,80.800,-0.000106875,0.000088625,-0.000053188
1627862247263,2021-08-01T19:57:27.263,80.850,-0.000105375,0.000087875,-0.000053563
1627862247313,2021-08-01T19:57:27.313,80.900,-0.000104313,0.000087188,-0.000052375
1627862247363,2021-08-01T19:57:27.363,80.950,-0.000106500,0.000086063,-0.000053188
1627862247413,2021-08-01T19:57:27.413,81.000,-0.000107250,0.000076625,-0.000053188
1627862247463,2021-08-01T19:57:27.463,81.050,-0.000105750,0.000086438,-0.000052000
1627862247513,2021-08-01T19:57:27.513,81.100,-0.000106125,0.000086063,-0.000051625
1627862247563,2021-08-01T19:57:27.563,81.150,-0.000104687,0.000087938,-0.000051625
1627862247613,2021-08-01T19:57:27.613,81.200,-0.000105438,0.000087188,-0.000054750
1627862247663,2021-08-01T19:57:27.663,81.250,-0.000106875,0.000085000,-0.000051625
1627862247713,2021-08-01T19:57:27.713,81.300,-0.000106875,0.000088250,-0.000053188
1627862247763,2021-08-01T19:57:27.763,81.350,-0.000105750,0.000081375,-0.000052375
1627862247813,2021-08-01T19:57:27.813,81.400,-0.000105750,0.000085750,-0.000052000
1627862247863,2021-08-01T19:57:27.863,81.450,-0.000105062,0.000083188,-0.000052812
1627862247913,2021-08-01T19:57:27.913,81.500,-0.000105750,0.000087188,-0.000052000
1627862247963,2021-08-01T19:57:27.963,81.550,-0.000105750,0.000086812,-0.000051625
1627862248013,2021-08-01T19:57:28.013,81.600,-0.000105750,0.000086812,-0.000052375
1627862248063,2021-08-01T19:57:28.063,81.650,-0.000106125,0.000087188,-0.000052000
1627862248113,2021-08-01T19:57:28.113,81.700,-0.000104687,0.000086063,-0.000052375
1627862248163,2021-08-01T19:57:28.163,81.750,-0.000102875,0.000087188,-0.000051250
1627862248213,2021-08-01T19:57:28.213,81.800,-0.000104313,0.000086438,-0.000052000
1627862248263,2021-08-01T19:57:28.263,81.850,-0.000105062,0.000085375,-0.000051250
1627862248313,2021-08-01T19:57:28.313,81.900,-0.000105750,0.000085687,-0.000053563
1627862248363,2021-08-01T19:57:28.363,81.950,-0.000105750,0.000070063,-0.000050813
1627862248413,2021-08-01T19:57:28.413,82.000,-0.000105375,0.000087875,-0.000054312
1627862248463,2021-08-01T19:57:28.463,82.050,-0.000104687,0.000086812,-0.000052750
1627862248513,2021-08-01T19:57:28.513,82.100,-0.000105750,0.000085375,-0.000052750
1627862248563,2021-08-01T19:57:28.563,82.150,-0.000105750,0.000087188,-0.000053188
1627862248613,2021-08-01T19:57:28.613,82.200,-0.000106500,0.000086438,-0.000051625
1627862248663,2021-08-01T19:57:28.663,82.250,-0.000105750,0.000086438,-0.000051625
1627862248713,2021-08-01T19:57:28.713,82.300,-0.000105062,0.000073688,-0.000050813
1627862248763,2021-08-01T19:57:28.763,82.350,-0.000106125,0.000087188,-0.000050437
1627862248813,2021-08-01T19:57:28.813,82.400,-0.000106875,0.000085687,-0.000052000
1627862248863,2021-08-01T19:57:28.863,82.450,-0.000105750,0.000087188,-0.000050062
1627862248913,2021-08-01T19:57:28.913,82.500,-0.000105750,0.000085375,-0.000051625
1627862248963,2021-08-01T19:57:28.963,82.550,-0.000103937,0.000084625,-0.000050500
1627862249013,2021-08-01T19:57:29.013,82.600,-0.000105750,0.000086063,-0.000053563
1627862249063,2021-08-01T19:57:29.063,82.650,-0.000105062,0.000075500,-0.000052375
1627862249113,2021-08-01T19:57:29.113,82.700,-0.000105438,0.000087938,-0.000051250
1627862249163,2021-08-01T19:57:29.163,82.750,-0.000107937,0.000084625,-0.000052750
1627862249213,2021-08-01T19:57:29.213,82.800,-0.000106500,0.000086063,-0.000050062
1627862249263,2021-08-01T19:57:29.263,82.850,-0.000105750,0.000086812,-0.000052375
1627862249313,2021-08-01T19:57:29.313,82.900,-0.000106875,0.000087562,-0.000050813
1627862249363,2021-08-01T19:57:29.363,82.950,-0.000104313,0.000086438,-0.000051188
1627862249413,2021-08-01T19:57:29.413,83.000,-0.000104687,0.000077312,-0.000051625
1627862249463,2021-08-01T19:57:29.463,83.050,-0.000105750,0.000086812,-0.000052375
1627862249513,2021-08-01T19:57:29.513,83.100,-0.000105062,0.000085375,-0.000052375
1627862249563,2021-08-01T19:57:29.563,83.150,-0.000104313,0.000087562,-0.000050813
1627862249613,2021-08-01T19:57:29.613,83.200,-0.000106500,0.000087188,-0.000052000
1627862249663,2021-08-01T19:57:29.663,83.250,-0.000105375,0.000073312,-0.000051188
1627862249713,2021-08-01T19:57:29.713,83.300,-0.000106500,0.000086812,-0.000053563
1627862249763,2021-08-01T19:57:29.763,83.350,-0.000106500,0.000085687,-0.000052375
1627862249813,2021-08-01T19:57:29.813,83.400,-0.000106500,0.000086063,-0.000051625
1627862249863,2021-08-01T19:57:29.863,83.450,-0.000105062,0.000085687,-0.000051625
1627862249913,2021-08-01T19:57:29.913,83.500,-0.000105062,0.000086063,-0.000051250
1627862249963,2021-08-01T19:57:29.963,83.550,-0.000106125,0.000087188,-0.000052000
1627862250013,2021-08-01T19:57:30.013,83.600,-0.000105750,0.000087188,-0.000051250
1627862250063,2021-08-01T19:57:30.063,83.650,-0.000103937,0.000086812,-0.000051625
1627862250113,2021-08-01T19:57:30.113,83.700,-0.000105438,0.000087562,-0.000052000
1627862250163,2021-08-01T19:57:30.163,83.750,-0.000104313,0.000086812,-0.000050875
1627862250213,2021-08-01T19:57:30.213,83.800,-0.000106500,0.000087188,-0.000051625
1627862250263,2021-08-01T19:57:30.263,83.850,-0.000105062,0.000087875,-0.000051625
1627862250313,2021-08-01T19:57:30.313,83.900,-0.000106125,0.000085687,-0.000053563
1627862250363,2021-08-01T19:57:30.363,83.950,-0.000106500,0.000073312,-0.000051625
1627862250413,2021-08-01T19:57:30.413,84.000,-0.000106125,0.000087938,-0.000053563
1627862250463,2021-08-01T19:57:30.463,84.050,-0.000104687,0.000086438,-0.000052000
1627862250513,2021-08-01T19:57:30.513,84.100,-0.000105750,0.000086063,-0.000051188
1627862250563,2021-08-01T19:57:30.563,84.150,-0.000105750,0.000086063,-0.000051250
1627862250613,2021-08-01T19:57:30.613,84.200,-0.000104313,0.000086063,-0.000050813
1627862250663,2021-08-01T19:57:30.663,84.250,-0.000106125,0.000085687,-0.000052750
1627862250713,2021-08-01T19:57:30.713,84.300,-0.000103563,0.000080250,-0.000050437
1627862250763,2021-08-01T19:57:30.763,84.350,-0.000105375,0.000087188,-0.000051625
1627862250813,2021-08-01T19:57:30.813,84.400,-0.000106125,0.000085375,-0.000051625
1627862250863,2021-08-01T19:57:30.863,84.450,-0.000105062,0.000086063,-0.000051188
1627862250913,2021-08-01T19:57:30.913,84.500,-0.000106125,0.000086438,-0.000052000
1627862250963,2021-08-01T19:57:30.963,84.550,-0.000105750,0.000087188,-0.000050813
1627862251013,2021-08-01T19:57:31.013,84.600,-0.000107250,0.000085687,-0.000053188
1627862251063,2021-08-01T19:57:31.063,84.650,-0.000106875,0.000076250,-0.000051625
1627862251113,2021-08-01T19:57:31.113,84.700,-0.000105438,0.000086812,-0.000052000
1627862251163,2021-08-01T19:57:31.163,84.750,-0.000105750,0.000086812,-0.000052000
1627862251213,2021-08-01T19:57:31.213,84.800,-0.000105750,0.000087188,-0.000050813
1627862251263,2021-08-01T19:57:31.263,84.850,-0.000105750,0.000087562,-0.000053563
1627862251313,2021-08-01T19:57:31.313,84.900,-0.000106125,0.000085750,-0.000051625
1627862251363,2021-08-01T19:57:31.363,84.950,-0.000105438,0.000087188,-0.000051250
1627862251413,2021-08-01T19:57:31.413,85.000,-0.000105375,0.000082062,-0.000051188
1627862251463,2021-08-01T19:57:31.463,85.050,-0.000106125,0.000086812,-0.000052000
1627862251513,2021-08-01T19:57:31.513,85.100,-0.000107250,0.000086438,-0.000052375
1627862251563,2021-08-01T19:57:31.563,85.150,-0.000106125,0.000086812,-0.000051250
1627862251613,2021-08-01T19:57:31.613,85.200,-0.000106875,0.000086812,-0.000052375
1627862251663,2021-08-01T19:57:31.663,85.250,-0.000106500,0.000072938,-0.000050437
1627862251713,2021-08-01T19:57:31.713,85.300,-0.000105750,0.000085687,-0.000052750
1627862251763,2021-08-01T19:57:31.763,85.350,-0.000106125,0.000086812,-0.000052000
1627862251813,2021-08-01T19:57:31.813,85.400,-0.000105438,0.000086063,-0.000051250
1627862251863,2021-08-01T19:57:31.863,85.450,-0.000105438,0.000087188,-0.000052375
1627862251913,2021-08-01T19:57:31.913,85.500,-0.000106125,0.000086812,-0.000051188
1627862251963,2021-08-01T19:57:31.963,85.550,-0.000104313,0.000086812,-0.000052750
1627862252013,2021-08-01T19:57:32.013,85.600,-0.000106500,0.000086812,-0.000052000
1627862252063,2021-08-01T19:57:32.063,85.650,-0.000107625,0.000085750,-0.000051625
1627862252113,2021-08-01T19:57:32.113,85.700,-0.000104687,0.000086812,-0.000051625
1627862252163,2021-08-01T19:57:32.163,85.750,-0.000103937,0.000087188,-0.000050813
1627862252213,2021-08-01T19:57:32.213,85.800,-0.000105750,0.000086812,-0.000053188
1627862252263,2021-08-01T19:57:32.263,85.850,-0.000104687,0.000084625,-0.000050437
1627862252313,2021-08-01T19:57:32.313,85.900,-0.000105750,0.000086438,-0.000053188
1627862252363,2021-08-01T19:57:32.363,85.950,-0.000107250,0.000074750,-0.000051625
1627862252413,2021-08-01T19:57:32.413,86.000,-0.000106500,0.000087938,-0.000052750
1627862252463,2021-08-01T19:57:32.463,86.050,-0.000105750,0.000086812,-0.000052375
1627862252513,2021-08-01T19:57:32.513,86.100,-0.000106875,0.000086438,-0.000052375
1627862252563,2021-08-01T19:57:32.563,86.150,-0.000105062,0.000086438,-0.000052750
1627862252613,2021-08-01T19:57:32.613,86.200,-0.000105438,0.000086438,-0.000051250
1627862252663,2021-08-01T19:57:32.663,86.250,-0.000106500,0.000085687,-0.000052375
1627862252713,2021-08-01T19:57:32.713,86.300,-0.000105062,0.000084625,-0.000050813
1627862252763,2021-08-01T19:57:32.763,86.350,-0.000104313,0.000086438,-0.000051625
1627862252813,2021-08-01T19:57:32.813,86.400,-0.000106125,0.000086812,-0.000052375
1627862252863,2021-08-01T19:57:32.863,86.450,-0.000105750,0.000086812,-0.000051625
1627862252913,2021-08-01T19:57:32.913,86.500,-0.000105750,0.000087188,-0.000052750
1627862252963,2021-08-01T19:57:32.963,86.550,-0.000106875,0.000086063,-0.000050062
1627862253013,2021-08-01T19:57:33.013,86.600,-0.000106875,0.000086438,-0.000052750
1627862253063,2021-08-01T19:57:33.063,86.650,-0.000105062,0.000075875,-0.000051188
1627862253113,2021-08-01T19:57:33.113,86.700,-0.000104687,0.000086438,-0.000052437
1627862253163,2021-08-01T19:57:33.163,86.750,-0.000106500,0.000086063,-0.000052750
1627862253213,2021-08-01T19:57:33.213,86.800,-0.000104687,0.000086063,-0.000050813
1627862253263,2021-08-01T19:57:33.263,86.850,-0.000106125,0.000087562,-0.000052375
1627862253313,2021-08-01T19:57:33.313,86.900,-0.000106125,0.000085375,-0.000052000
1627862253363,2021-08-01T19:57:33.363,86.950,-0.000105062,0.000085000,-0.000051625
1627862253413,2021-08-01T19:57:33.413,87.000,-0.000104313,0.000079500,-0.000050813
1627862253463,2021-08-01T19:57:33.463,87.050,-0.000105062,0.000086438,-0.000051250
1627862253513,2021-08-01T19:57:33.513,87.100,-0.000105062,0.000086812,-0.000052000
1627862253563,2021-08-01T19:57:33.563,87.150,-0.000105750,0.000086812,-0.000051250
1627862253613,2021-08-01T19:57:33.613,87.200,-0.000106875,0.000085750,-0.000052375
1627862253663,2021-08-01T19:57:33.663,87.250,-0.000105750,0.000087188,-0.000050813
1627862253713,2021-08-01T19:57:33.713,87.300,-0.000105438,0.000085000,-0.000052750
1627862253763,2021-08-01T19:57:33.763,87.350,-0.000103937,0.000072562,-0.000051250
1627862253813,2021-08-01T19:57:33.813,87.400,-0.000103937,0.000086812,-0.000052750
1627862253863,2021-08-01T19:57:33.863,87.450,-0.000104687,0.000086438,-0.000052750
1627862253913,2021-08-01T19:57:33.913,87.500,-0.000105438,0.000086812,-0.000050437
1627862253963,2021-08-01T19:57:33.963,87.550,-0.000106500,0.000086063,-0.000051625
1627862254013,2021-08-01T19:57:34.013,87.600,-0.000106875,0.000086438,-0.000051625
1627862254063,2021-08-01T19:57:34.063,87.650,-0.000105750,0.000084250,-0.000051625
1627862254113,2021-08-01T19:57:34.113,87.700,-0.000105750,0.000073688,-0.000050437
1627862254163,2021-08-01T19:57:34.163,87.750,-0.000105750,0.000086812,-0.000052000
1627862254213,2021-08-01T19:57:34.213,87.800,-0.000105750,0.000083188,-0.000052375
1627862254263,2021-08-01T19:57:34.263,87.850,-0.000105062,0.000087938,-0.000050062
1627862254313,2021-08-01T19:57:34.313,87.900,-0.000106125,0.000086812,-0.000052000
1627862254363,2021-08-01T19:57:34.363,87.950,-0.000106125,0.000086812,-0.000051250
1627862254413,2021-08-01T19:57:34.413,88.000,-0.000105438,0.000084625,-0.000052750
1627862254463,2021-08-01T19:57:34.463,88.050,-0.000105062,0.000071125,-0.000052375
1627862254513,2021-08-01T19:57:34.513,88.100,-0.000105438,0.000086063,-0.000053563
1627862254563,2021-08-01T19:57:34.563,88.150,-0.000104313,0.000085375,-0.000053563
1627862254613,2021-08-01T19:57:34.613,88.200,-0.000106125,0.000085687,-0.000051250
1627862254663,2021-08-01T19:57:34.663,88.250,-0.000105750,0.000086812,-0.000052000
1627862254713,2021-08-01T19:57:34.713,88.300,-0.000105438,0.000087188,-0.000052000
1627862254763,2021-08-01T19:57:34.763,88.350,-0.000104313,0.000086063,-0.000052375
1627862254813,2021-08-01T19:57:34.813,88.400,-0.000106875,0.000078062,-0.000052375
1627862254863,2021-08-01T19:57:34.863,88.450,-0.000105750,0.000085750,-0.000052000
1627862254913,2021-08-01T19:57:34.913,88.500,-0.000103937,0.000084625,-0.000052000
1627862254963,2021-08-01T19:57:34.963,88.550,-0.000104313,0.000086063,-0.000052000
1627862255013,2021-08-01T19:57:35.013,88.600,-0.000105438,0.000087562,-0.000053188
1627862255063,2021-08-01T19:57:35.063,88.650,-0.000106125,0.000086438,-0.000050437
1627862255113,2021-08-01T19:57:35.113,88.700,-0.000105438,0.000084250,-0.000052750
1627862255163,2021-08-01T19:57:35.163,88.750,-0.000105438,0.000074437,-0.000050437
1627862255213,2021-08-01T19:57:35.213,88.800,-0.000104687,0.000086063,-0.000050813
1627862255263,2021-08-01T19:57:35.263,88.850,-0.000104687,0.000083875,-0.000051250
1627862255313,2021-08-01T19:57:35.313,88.900,-0.000104687,0.000086438,-0.000052375
1627862255363,2021-08-01T19:57:35.363,88.950,-0.000103563,0.000086812,-0.000053563
1627862255413,2021-08-01T19:57:35.413,89.000,-0.000106500,0.000086438,-0.000052000
1627862255463,2021-08-01T19:57:35.463,89.050,-0.000105438,0.000085000,-0.000051250
1627862255513,2021-08-01T19:57:35.513,89.100,-0.000104687,0.000068938,-0.000051625
1627862255563,2021-08-01T19:57:35.563,89.150,-0.000106500,0.000088250,-0.000052750
1627862255613,2021-08-01T19:57:35.613,89.200,-0.000106875,0.000085375,-0.000052000
1627862255663,2021-08-01T19:57:35.663,89.250,-0.000106500,0.000086812,-0.000050813
1627862255713,2021-08-01T19:57:35.713,89.300,-0.000104313,0.000083500,-0.000052750
1627862255763,2021-08-01T19:57:35.763,89.350,-0.000104687,0.000085375,-0.000051625
1627862255813,2021-08-01T19:57:35.813,89.400,-0.000105062,0.000085000,-0.000052375
1627862255863,2021-08-01T19:57:35.863,89.450,-0.000105750,0.000073312,-0.000051625
1627862255913,2021-08-01T19:57:35.913,89.500,-0.000106500,0.000086063,-0.000051250
1627862255963,2021-08-01T19:57:35.963,89.550,-0.000105375,0.000083188,-0.000052750
1627862256013,2021-08-01T19:57:36.013,89.600,-0.000106500,0.000084250,-0.000051625
1627862256063,2021-08-01T19:57:36.063,89.650,-0.000105062,0.000087562,-0.000052000
1627862256113,2021-08-01T19:57:36.113,89.700,-0.000105438,0.000086063,-0.000050813
1627862256163,2021-08-01T19:57:36.163,89.750,-0.000105750,0.000087562,-0.000052375
1627862256213,2021-08-01T19:57:36.213,89.800,-0.000104687,0.000074437,-0.000052000
1627862256263,2021-08-01T19:57:36.263,89.850,-0.000107250,0.000087188,-0.000052000
1627862256313,2021-08-01T19:57:36.313,89.900,-0.000104687,0.000085000,-0.000052000
1627862256363,2021-08-01T19:57:36.363,89.950,-0.000106500,0.000084625,-0.000050875
1627862256413,2021-08-01T19:57:36.413,90.000,-0.000104313,0.000086812,-0.000053188
1627862256463,2021-08-01T19:57:36.463,90.050,-0.000105438,0.000087875,-0.000050437
1627862256513,2021-08-01T19:57:36.513,90.100,-0.000105750,0.000080250,-0.000052375
1627862256563,2021-08-01T19:57:36.563,90.150,-0.000105750,0.000073312,-0.000051250
1627862256613,2021-08-01T19:57:36.613,90.200,-0.000105750,0.000083563,-0.000051625
1627862256663,2021-08-01T19:57:36.663,90.250,-0.000105750,0.000083563,-0.000053563
1627862256713,2021-08-01T19:57:36.713,90.300,-0.000104687,0.000083188,-0.000051625
1627862256763,2021-08-01T19:57:36.763,90.350,-0.000103937,0.000085750,-0.000052000
1627862256813,2021-08-01T19:57:36.813,90.400,-0.000105062,0.000082438,-0.000050062
1627862256863,2021-08-01T19:57:36.863,90.450,-0.000104687,0.000083188,-0.000051625
1627862256913,2021-08-01T19:57:36.913,90.500,-0.000105062,0.000073312,-0.000050437
