epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860858529,2021-08-01T19:34:18.529,67.250,-0.000105750,0.000074375,-0.000037125
1627860858579,2021-08-01T19:34:18.579,67.300,-0.000107188,0.000074000,-0.000036750
1627860858629,2021-08-01T19:34:18.629,67.350,-0.000106438,0.000072187,-0.000037125
1627860858679,2021-08-01T19:34:18.679,67.400,-0.000104250,0.000073312,-0.000036000
1627860858729,2021-08-01T19:34:18.729,67.450,-0.000106812,0.000072938,-0.000039500
1627860858779,2021-08-01T19:34:18.779,67.500,-0.000104250,0.000072187,-0.000037938
1627860858829,2021-08-01T19:34:18.829,67.550,-0.000105000,0.000072938,-0.000036375
1627860858879,2021-08-01T19:34:18.879,67.600,-0.000106438,0.000071813,-0.000037125
1627860858929,2021-08-01T19:34:18.929,67.650,-0.000105375,0.000073312,-0.000036375
1627860858979,2021-08-01T19:34:18.979,67.700,-0.000105000,0.000072562,-0.000037938
1627860859029,2021-08-01T19:34:19.029,67.750,-0.000105750,0.000072187,-0.000036000
1627860859079,2021-08-01T19:34:19.079,67.800,-0.000104625,0.000073625,-0.000037500
1627860859129,2021-08-01T19:34:19.129,67.850,-0.000106812,0.000070750,-0.000037125
1627860859179,2021-08-01T19:34:19.179,67.900,-0.000107188,0.000072562,-0.000036750
1627860859229,2021-08-01T19:34:19.229,67.950,-0.000106812,0.000073312,-0.000036375
1627860859279,2021-08-01T19:34:19.279,68.000,-0.000106125,0.000074000,-0.000035563
1627860859329,2021-08-01T19:34:19.329,68.050,-0.000105000,0.000072187,-0.000037500
1627860859379,2021-08-01T19:34:19.379,68.100,-0.000105750,0.000072938,-0.000036000
1627860859429,2021-08-01T19:34:19.429,68.150,-0.000105375,0.000072938,-0.000038313
1627860859479,2021-08-01T19:34:19.479,68.200,-0.000106438,0.000070000,-0.000037500
1627860859529,2021-08-01T19:34:19.529,68.250,-0.000105750,0.000074000,-0.000037125
1627860859579,2021-08-01T19:34:19.579,68.300,-0.000106438,0.000072562,-0.000037500
1627860859629,2021-08-01T19:34:19.629,68.350,-0.000106125,0.000072938,-0.000037125
1627860859679,2021-08-01T19:34:19.679,68.400,-0.000107562,0.000073312,-0.000037938
1627860859729,2021-08-01T19:34:19.729,68.450,-0.000105750,0.000071813,-0.000035563
1627860859779,2021-08-01T19:34:19.779,68.500,-0.000106812,0.000072562,-0.000038313
1627860859829,2021-08-01T19:34:19.829,68.550,-0.000106125,0.000071500,-0.000038313
1627860859879,2021-08-01T19:34:19.879,68.600,-0.000106812,0.000072938,-0.000036375
1627860859929,2021-08-01T19:34:19.929,68.650,-0.000106438,0.000072938,-0.000037938
1627860859979,2021-08-01T19:34:19.979,68.700,-0.000105000,0.000074000,-0.000036375
1627860860029,2021-08-01T19:34:20.029,68.750,-0.000105750,0.000073312,-0.000038313
1627860860079,2021-08-01T19:34:20.079,68.800,-0.000105750,0.000074375,-0.000037500
1627860860129,2021-08-01T19:34:20.129,68.850,-0.000105000,0.000073625,-0.000037938
1627860860179,2021-08-01T19:34:20.179,68.900,-0.000106438,0.000071813,-0.000036750
1627860860229,2021-08-01T19:34:20.229,68.950,-0.000106125,0.000063812,-0.000036375
1627860860279,2021-08-01T19:34:20.279,69.000,-0.000105750,0.000072187,-0.000037125
1627860860329,2021-08-01T19:34:20.329,69.050,-0.000106125,0.000074000,-0.000036375
1627860860379,2021-08-01T19:34:20.379,69.100,-0.000104625,0.000073312,-0.000038313
1627860860429,2021-08-01T19:34:20.429,69.150,-0.000104625,0.000072938,-0.000036375
1627860860479,2021-08-01T19:34:20.479,69.200,-0.000106438,0.000072562,-0.000037500
1627860860529,2021-08-01T19:34:20.529,69.250,-0.000106438,0.000070375,-0.000035563
1627860860579,2021-08-01T19:34:20.579,69.300,-0.000105375,0.000072562,-0.000037938
1627860860629,2021-08-01T19:34:20.629,69.350,-0.000107188,0.000073312,-0.000037500
1627860860679,2021-08-01T19:34:20.679,69.400,-0.000106125,0.000073312,-0.000036375
1627860860729,2021-08-01T19:34:20.729,69.450,-0.000107937,0.000072938,-0.000037500
1627860860779,2021-08-01T19:34:20.779,69.500,-0.000106438,0.000067125,-0.000035563
1627860860829,2021-08-01T19:34:20.829,69.550,-0.000106125,0.000073312,-0.000037500
1627860860879,2021-08-01T19:34:20.879,69.600,-0.000105750,0.000071813,-0.000037938
1627860860929,2021-08-01T19:34:20.929,69.650,-0.000107562,0.000073688,-0.000037125
1627860860979,2021-08-01T19:34:20.979,69.700,-0.000106125,0.000074375,-0.000038313
1627860861029,2021-08-01T19:34:21.029,69.750,-0.000106438,0.000073625,-0.000036375
1627860861079,2021-08-01T19:34:21.079,69.800,-0.000106438,0.000072187,-0.000038687
1627860861129,2021-08-01T19:34:21.129,69.850,-0.000105000,0.000073625,-0.000036375
1627860861179,2021-08-01T19:34:21.179,69.900,-0.000104625,0.000074000,-0.000038687
1627860861229,2021-08-01T19:34:21.229,69.950,-0.000107188,0.000071125,-0.000037125
1627860861279,2021-08-01T19:34:21.279,70.000,-0.000106125,0.000073312,-0.000036000
1627860861329,2021-08-01T19:34:21.329,70.050,-0.000107562,0.000072562,-0.000038687
1627860861379,2021-08-01T19:34:21.379,70.100,-0.000105750,0.000073688,-0.000036375
1627860861429,2021-08-01T19:34:21.429,70.150,-0.000106438,0.000072562,-0.000038687
1627860861479,2021-08-01T19:34:21.479,70.200,-0.000106438,0.000073625,-0.000036750
1627860861529,2021-08-01T19:34:21.529,70.250,-0.000106125,0.000074000,-0.000037562
1627860861579,2021-08-01T19:34:21.579,70.300,-0.000106438,0.000071813,-0.000036375
1627860861629,2021-08-01T19:34:21.629,70.350,-0.000105375,0.000074000,-0.000037938
1627860861679,2021-08-01T19:34:21.679,70.400,-0.000105750,0.000072562,-0.000037125
1627860861729,2021-08-01T19:34:21.729,70.450,-0.000104625,0.000073625,-0.000036375
1627860861779,2021-08-01T19:34:21.779,70.500,-0.000106438,0.000073625,-0.000038313
1627860861829,2021-08-01T19:34:21.829,70.550,-0.000106438,0.000072938,-0.000037125
1627860861879,2021-08-01T19:34:21.879,70.600,-0.000107188,0.000074000,-0.000037500
1627860861929,2021-08-01T19:34:21.929,70.650,-0.000106125,0.000071500,-0.000037938
1627860861979,2021-08-01T19:34:21.979,70.700,-0.000105375,0.000073688,-0.000037125
1627860862029,2021-08-01T19:34:22.029,70.750,-0.000104625,0.000072562,-0.000037125
1627860862079,2021-08-01T19:34:22.079,70.800,-0.000106125,0.000072562,-0.000036750
1627860862129,2021-08-01T19:34:22.129,70.850,-0.000106125,0.000072562,-0.000037938
1627860862179,2021-08-01T19:34:22.179,70.900,-0.000105750,0.000072562,-0.000036375
1627860862229,2021-08-01T19:34:22.229,70.950,-0.000106438,0.000073625,-0.000037500
1627860862279,2021-08-01T19:34:22.279,71.000,-0.000107562,0.000071500,-0.000037938
1627860862329,2021-08-01T19:34:22.329,71.050,-0.000106125,0.000073688,-0.000036750
1627860862379,2021-08-01T19:34:22.379,71.100,-0.000106125,0.000072938,-0.000036750
1627860862429,2021-08-01T19:34:22.429,71.150,-0.000106812,0.000072938,-0.000037125
1627860862479,2021-08-01T19:34:22.479,71.200,-0.000105750,0.000072562,-0.000038687
1627860862529,2021-08-01T19:34:22.529,71.250,-0.000105000,0.000073312,-0.000036750
1627860862579,2021-08-01T19:34:22.579,71.300,-0.000105750,0.000073625,-0.000037500
1627860862629,2021-08-01T19:34:22.629,71.350,-0.000106812,0.000069625,-0.000036750
1627860862679,2021-08-01T19:34:22.679,71.400,-0.000106438,0.000072938,-0.000037125
1627860862729,2021-08-01T19:34:22.729,71.450,-0.000105750,0.000074000,-0.000038313
1627860862779,2021-08-01T19:34:22.779,71.500,-0.000105000,0.000074000,-0.000036750
1627860862829,2021-08-01T19:34:22.829,71.550,-0.000106438,0.000072187,-0.000037500
1627860862879,2021-08-01T19:34:22.879,71.600,-0.000105750,0.000072938,-0.000036750
1627860862929,2021-08-01T19:34:22.929,71.650,-0.000107188,0.000072938,-0.000037125
1627860862979,2021-08-01T19:34:22.979,71.700,-0.000106812,0.000071500,-0.000037938
1627860863029,2021-08-01T19:34:23.029,71.750,-0.000107562,0.000074000,-0.000036750
1627860863079,2021-08-01T19:34:23.079,71.800,-0.000105375,0.000072187,-0.000037875
1627860863129,2021-08-01T19:34:23.129,71.850,-0.000105750,0.000073625,-0.000037125
1627860863179,2021-08-01T19:34:23.179,71.900,-0.000105750,0.000073625,-0.000036750
1627860863229,2021-08-01T19:34:23.229,71.950,-0.000106125,0.000064188,-0.000035563
1627860863279,2021-08-01T19:34:23.279,72.000,-0.000105375,0.000074000,-0.000037125
1627860863329,2021-08-01T19:34:23.329,72.050,-0.000105000,0.000071813,-0.000037500
1627860863379,2021-08-01T19:34:23.379,72.100,-0.000106438,0.000072938,-0.000036375
1627860863429,2021-08-01T19:34:23.429,72.150,-0.000104625,0.000072187,-0.000037562
1627860863479,2021-08-01T19:34:23.479,72.200,-0.000105375,0.000072938,-0.000036750
1627860863529,2021-08-01T19:34:23.529,72.250,-0.000106438,0.000071500,-0.000037938
1627860863579,2021-08-01T19:34:23.579,72.300,-0.000106125,0.000073688,-0.000037562
1627860863629,2021-08-01T19:34:23.629,72.350,-0.000105750,0.000073312,-0.000039062
1627860863679,2021-08-01T19:34:23.679,72.400,-0.000105000,0.000072562,-0.000035563
1627860863729,2021-08-01T19:34:23.729,72.450,-0.000105375,0.000073688,-0.000036375
1627860863779,2021-08-01T19:34:23.779,72.500,-0.000105000,0.000073312,-0.000038313
1627860863829,2021-08-01T19:34:23.829,72.550,-0.000107188,0.000073312,-0.000036000
1627860863879,2021-08-01T19:34:23.879,72.600,-0.000105375,0.000072562,-0.000036375
1627860863929,2021-08-01T19:34:23.929,72.650,-0.000104625,0.000073312,-0.000036750
1627860863979,2021-08-01T19:34:23.979,72.700,-0.000105375,0.000071813,-0.000038313
1627860864029,2021-08-01T19:34:24.029,72.750,-0.000105375,0.000070750,-0.000037938
1627860864079,2021-08-01T19:34:24.079,72.800,-0.000106125,0.000073312,-0.000035187
1627860864129,2021-08-01T19:34:24.129,72.850,-0.000106812,0.000072938,-0.000037125
1627860864179,2021-08-01T19:34:24.179,72.900,-0.000105375,0.000072938,-0.000037125
1627860864229,2021-08-01T19:34:24.229,72.950,-0.000103937,0.000072187,-0.000037500
1627860864279,2021-08-01T19:34:24.279,73.000,-0.000106125,0.000068938,-0.000036375
1627860864329,2021-08-01T19:34:24.329,73.050,-0.000107562,0.000071125,-0.000037500
1627860864379,2021-08-01T19:34:24.379,73.100,-0.000106438,0.000068188,-0.000037938
1627860864429,2021-08-01T19:34:24.429,73.150,-0.000105375,0.000067437,-0.000036375
1627860864479,2021-08-01T19:34:24.479,73.200,-0.000105000,0.000068562,-0.000036000
1627860864529,2021-08-01T19:34:24.529,73.250,-0.000104250,0.000066000,-0.000036000
1627860864579,2021-08-01T19:34:24.579,73.300,-0.000106812,0.000063438,-0.000036750
1627860864629,2021-08-01T19:34:24.629,73.350,-0.000105000,0.000068938,-0.000036000
1627860864679,2021-08-01T19:34:24.679,73.400,-0.000106438,0.000064188,-0.000037125
1627860864729,2021-08-01T19:34:24.729,73.450,-0.000106125,0.000062750,-0.000037938
1627860864779,2021-08-01T19:34:24.779,73.500,-0.000107937,0.000062375,-0.000036000
1627860864829,2021-08-01T19:34:24.829,73.550,-0.000105000,0.000068188,-0.000037125
1627860864879,2021-08-01T19:34:24.879,73.600,-0.000106438,0.000066750,-0.000036750
1627860864929,2021-08-01T19:34:24.929,73.650,-0.000105750,0.000069312,-0.000036375
1627860864979,2021-08-01T19:34:24.979,73.700,-0.000105000,0.000068562,-0.000036000
1627860865029,2021-08-01T19:34:25.029,73.750,-0.000106125,0.000069625,-0.000037125
1627860865079,2021-08-01T19:34:25.079,73.800,-0.000106438,0.000067437,-0.000037125
1627860865129,2021-08-01T19:34:25.129,73.850,-0.000106812,0.000070750,-0.000037938
1627860865179,2021-08-01T19:34:25.179,73.900,-0.000106438,0.000072562,-0.000036750
1627860865229,2021-08-01T19:34:25.229,73.950,-0.000106438,0.000073312,-0.000036750
1627860865279,2021-08-01T19:34:25.279,74.000,-0.000106438,0.000074000,-0.000037125
1627860865329,2021-08-01T19:34:25.329,74.050,-0.000106125,0.000070750,-0.000036000
1627860865379,2021-08-01T19:34:25.379,74.100,-0.000106125,0.000072938,-0.000036375
1627860865429,2021-08-01T19:34:25.429,74.150,-0.000106125,0.000072938,-0.000036750
1627860865479,2021-08-01T19:34:25.479,74.200,-0.000107937,0.000072938,-0.000036000
1627860865529,2021-08-01T19:34:25.529,74.250,-0.000107562,0.000072187,-0.000037125
1627860865579,2021-08-01T19:34:25.579,74.300,-0.000105750,0.000072562,-0.000035625
1627860865629,2021-08-01T19:34:25.629,74.350,-0.000105375,0.000073688,-0.000036750
1627860865679,2021-08-01T19:34:25.679,74.400,-0.000105750,0.000065625,-0.000035563
1627860865729,2021-08-01T19:34:25.729,74.450,-0.000105750,0.000072938,-0.000036750
1627860865779,2021-08-01T19:34:25.779,74.500,-0.000106438,0.000071813,-0.000037562
1627860865829,2021-08-01T19:34:25.829,74.550,-0.000106438,0.000073312,-0.000036000
1627860865879,2021-08-01T19:34:25.879,74.600,-0.000107188,0.000072187,-0.000037125
1627860865929,2021-08-01T19:34:25.929,74.650,-0.000106812,0.000072187,-0.000036375
1627860865979,2021-08-01T19:34:25.979,74.700,-0.000105375,0.000073688,-0.000037125
1627860866029,2021-08-01T19:34:26.029,74.750,-0.000105750,0.000072562,-0.000037125
1627860866079,2021-08-01T19:34:26.079,74.800,-0.000106438,0.000073312,-0.000036750
1627860866129,2021-08-01T19:34:26.129,74.850,-0.000103937,0.000071125,-0.000036750
1627860866179,2021-08-01T19:34:26.179,74.900,-0.000106438,0.000071500,-0.000036750
1627860866229,2021-08-01T19:34:26.229,74.950,-0.000106438,0.000072187,-0.000037938
1627860866279,2021-08-01T19:34:26.279,75.000,-0.000107562,0.000072938,-0.000036375
1627860866329,2021-08-01T19:34:26.329,75.050,-0.000106125,0.000072938,-0.000036750
1627860866379,2021-08-01T19:34:26.379,75.100,-0.000105375,0.000059813,-0.000036375
1627860866429,2021-08-01T19:34:26.429,75.150,-0.000106438,0.000072562,-0.000036750
1627860866479,2021-08-01T19:34:26.479,75.200,-0.000106812,0.000072187,-0.000037500
1627860866529,2021-08-01T19:34:26.529,75.250,-0.000107188,0.000071500,-0.000036000
1627860866579,2021-08-01T19:34:26.579,75.300,-0.000106812,0.000072187,-0.000036750
1627860866629,2021-08-01T19:34:26.629,75.350,-0.000105750,0.000066375,-0.000036000
1627860866679,2021-08-01T19:34:26.679,75.400,-0.000107937,0.000071125,-0.000036750
1627860866729,2021-08-01T19:34:26.729,75.450,-0.000106125,0.000064562,-0.000036375
1627860866779,2021-08-01T19:34:26.779,75.500,-0.000107188,0.000072938,-0.000037125
1627860866829,2021-08-01T19:34:26.829,75.550,-0.000106125,0.000071125,-0.000037562
1627860866879,2021-08-01T19:34:26.879,75.600,-0.000105000,0.000072938,-0.000036000
1627860866929,2021-08-01T19:34:26.929,75.650,-0.000105000,0.000072562,-0.000036375
1627860866979,2021-08-01T19:34:26.979,75.700,-0.000107188,0.000072562,-0.000035563
1627860867029,2021-08-01T19:34:27.029,75.750,-0.000106812,0.000072187,-0.000036750
1627860867079,2021-08-01T19:34:27.079,75.800,-0.000106812,0.000062375,-0.000036000
1627860867129,2021-08-01T19:34:27.129,75.850,-0.000106438,0.000072938,-0.000037562
1627860867179,2021-08-01T19:34:27.179,75.900,-0.000106812,0.000070750,-0.000037125
1627860867229,2021-08-01T19:34:27.229,75.950,-0.000106812,0.000071500,-0.000036000
1627860867279,2021-08-01T19:34:27.279,76.000,-0.000107937,0.000072938,-0.000037125
1627860867329,2021-08-01T19:34:27.329,76.050,-0.000106812,0.000072187,-0.000036000
1627860867379,2021-08-01T19:34:27.379,76.100,-0.000106438,0.000072187,-0.000037938
1627860867429,2021-08-01T19:34:27.429,76.150,-0.000105000,0.000062000,-0.000035625
1627860867479,2021-08-01T19:34:27.479,76.200,-0.000107562,0.000073625,-0.000036375
1627860867529,2021-08-01T19:34:27.529,76.250,-0.000106125,0.000072187,-0.000036375
1627860867579,2021-08-01T19:34:27.579,76.300,-0.000104625,0.000072187,-0.000035625
1627860867629,2021-08-01T19:34:27.629,76.350,-0.000105750,0.000072562,-0.000037125
1627860867679,2021-08-01T19:34:27.679,76.400,-0.000105375,0.000072562,-0.000035563
1627860867729,2021-08-01T19:34:27.729,76.450,-0.000105375,0.000072187,-0.000035625
1627860867779,2021-08-01T19:34:27.779,76.500,-0.000105375,0.000061250,-0.000036375
1627860867829,2021-08-01T19:34:27.829,76.550,-0.000106812,0.000073312,-0.000037125
1627860867879,2021-08-01T19:34:27.879,76.600,-0.000107188,0.000070750,-0.000036000
1627860867929,2021-08-01T19:34:27.929,76.650,-0.000106812,0.000072562,-0.000034812
1627860867979,2021-08-01T19:34:27.979,76.700,-0.000107188,0.000072187,-0.000038313
1627860868029,2021-08-01T19:34:28.029,76.750,-0.000105000,0.000071813,-0.000036375
1627860868079,2021-08-01T19:34:28.079,76.800,-0.000106438,0.000071500,-0.000036750
1627860868129,2021-08-01T19:34:28.129,76.850,-0.000105375,0.000064937,-0.000035187
1627860868179,2021-08-01T19:34:28.179,76.900,-0.000106812,0.000072938,-0.000036000
1627860868229,2021-08-01T19:34:28.229,76.950,-0.000106125,0.000072187,-0.000035187
1627860868279,2021-08-01T19:34:28.279,77.000,-0.000105750,0.000073312,-0.000035187
1627860868329,2021-08-01T19:34:28.329,77.050,-0.000105375,0.000072187,-0.000036375
1627860868379,2021-08-01T19:34:28.379,77.100,-0.000106125,0.000072562,-0.000036375
1627860868429,2021-08-01T19:34:28.429,77.150,-0.000106438,0.000072187,-0.000036750
1627860868479,2021-08-01T19:34:28.479,77.200,-0.000105000,0.000072562,-0.000036000
1627860868529,2021-08-01T19:34:28.529,77.250,-0.000106125,0.000072938,-0.000037938
1627860868579,2021-08-01T19:34:28.579,77.300,-0.000105750,0.000071500,-0.000036375
1627860868629,2021-08-01T19:34:28.629,77.350,-0.000105375,0.000072938,-0.000036000
1627860868679,2021-08-01T19:34:28.679,77.400,-0.000105750,0.000072187,-0.000037125
1627860868729,2021-08-01T19:34:28.729,77.450,-0.000106125,0.000071500,-0.000036375
1627860868779,2021-08-01T19:34:28.779,77.500,-0.000105750,0.000073688,-0.000036750
1627860868829,2021-08-01T19:34:28.829,77.550,-0.000106125,0.000073688,-0.000036375
1627860868879,2021-08-01T19:34:28.879,77.600,-0.000107937,0.000072938,-0.000036750
1627860868929,2021-08-01T19:34:28.929,77.650,-0.000108313,0.000071125,-0.000036375
1627860868979,2021-08-01T19:34:28.979,77.700,-0.000106125,0.000071500,-0.000035625
1627860869029,2021-08-01T19:34:29.029,77.750,-0.000105000,0.000072562,-0.000037125
1627860869079,2021-08-01T19:34:29.079,77.800,-0.000106125,0.000071125,-0.000037500
1627860869129,2021-08-01T19:34:29.129,77.850,-0.000107188,0.000073312,-0.000037125
1627860869179,2021-08-01T19:34:29.179,77.900,-0.000106125,0.000072187,-0.000036000
1627860869229,2021-08-01T19:34:29.229,77.950,-0.000103937,0.000072938,-0.000037938
1627860869279,2021-08-01T19:34:29.279,78.000,-0.000107188,0.000074000,-0.000036375
1627860869329,2021-08-01T19:34:29.329,78.050,-0.000107937,0.000072938,-0.000036000
1627860869379,2021-08-01T19:34:29.379,78.100,-0.000106125,0.000071813,-0.000036375
1627860869429,2021-08-01T19:34:29.429,78.150,-0.000106812,0.000072938,-0.000035563
1627860869479,2021-08-01T19:34:29.479,78.200,-0.000106438,0.000071813,-0.000037500
1627860869529,2021-08-01T19:34:29.529,78.250,-0.000107937,0.000073312,-0.000035187
1627860869579,2021-08-01T19:34:29.579,78.300,-0.000105000,0.000072187,-0.000036750
1627860869629,2021-08-01T19:34:29.629,78.350,-0.000106125,0.000072562,-0.000037500
1627860869679,2021-08-01T19:34:29.679,78.400,-0.000106438,0.000072562,-0.000036750
1627860869729,2021-08-01T19:34:29.729,78.450,-0.000105750,0.000072187,-0.000037125
1627860869779,2021-08-01T19:34:29.779,78.500,-0.000106812,0.000074000,-0.000036375
1627860869829,2021-08-01T19:34:29.829,78.550,-0.000107188,0.000072562,-0.000036375
1627860869879,2021-08-01T19:34:29.879,78.600,-0.000105375,0.000072562,-0.000036750
1627860869929,2021-08-01T19:34:29.929,78.650,-0.000104625,0.000071125,-0.000036375
1627860869979,2021-08-01T19:34:29.979,78.700,-0.000105750,0.000072938,-0.000037125
1627860870029,2021-08-01T19:34:30.029,78.750,-0.000104625,0.000072938,-0.000036000
1627860870079,2021-08-01T19:34:30.079,78.800,-0.000103937,0.000074000,-0.000036000
1627860870129,2021-08-01T19:34:30.129,78.850,-0.000105375,0.000071500,-0.000036375
1627860870179,2021-08-01T19:34:30.179,78.900,-0.000105750,0.000074375,-0.000036375
1627860870229,2021-08-01T19:34:30.229,78.950,-0.000106125,0.000072187,-0.000035563
1627860870279,2021-08-01T19:34:30.279,79.000,-0.000106438,0.000072562,-0.000037125
1627860870329,2021-08-01T19:34:30.329,79.050,-0.000107188,0.000071500,-0.000036000
1627860870379,2021-08-01T19:34:30.379,79.100,-0.000105375,0.000074000,-0.000036000
1627860870429,2021-08-01T19:34:30.429,79.150,-0.000106812,0.000072938,-0.000034812
1627860870479,2021-08-01T19:34:30.479,79.200,-0.000106438,0.000072562,-0.000035625
1627860870529,2021-08-01T19:34:30.529,79.250,-0.000106125,0.000073312,-0.000036000
1627860870579,2021-08-01T19:34:30.579,79.300,-0.000106812,0.000064188,-0.000034063
1627860870629,2021-08-01T19:34:30.629,79.350,-0.000107937,0.000071813,-0.000035563
1627860870679,2021-08-01T19:34:30.679,79.400,-0.000105375,0.000072938,-0.000036000
1627860870729,2021-08-01T19:34:30.729,79.450,-0.000104625,0.000074750,-0.000035625
1627860870779,2021-08-01T19:34:30.779,79.500,-0.000106812,0.000071125,-0.000036375
1627860870829,2021-08-01T19:34:30.829,79.550,-0.000106438,0.000072562,-0.000034812
1627860870879,2021-08-01T19:34:30.879,79.600,-0.000106125,0.000072938,-0.000036750
1627860870929,2021-08-01T19:34:30.929,79.650,-0.000105000,0.000072562,-0.000035187
1627860870979,2021-08-01T19:34:30.979,79.700,-0.000104625,0.000071500,-0.000037562
1627860871029,2021-08-01T19:34:31.029,79.750,-0.000105000,0.000071813,-0.000035187
1627860871079,2021-08-01T19:34:31.079,79.800,-0.000106812,0.000072938,-0.000035187
1627860871129,2021-08-01T19:34:31.129,79.850,-0.000106125,0.000073688,-0.000036750
1627860871179,2021-08-01T19:34:31.179,79.900,-0.000107562,0.000072938,-0.000035187
1627860871229,2021-08-01T19:34:31.229,79.950,-0.000106812,0.000072187,-0.000037125
1627860871279,2021-08-01T19:34:31.279,80.000,-0.000106438,0.000072187,-0.000036000
1627860871329,2021-08-01T19:34:31.329,80.050,-0.000104625,0.000072938,-0.000037125
1627860871379,2021-08-01T19:34:31.379,80.100,-0.000106812,0.000072187,-0.000036750
1627860871429,2021-08-01T19:34:31.429,80.150,-0.000106125,0.000071813,-0.000035563
1627860871479,2021-08-01T19:34:31.479,80.200,-0.000106812,0.000071813,-0.000036375
1627860871529,2021-08-01T19:34:31.529,80.250,-0.000106438,0.000072938,-0.000035187
1627860871579,2021-08-01T19:34:31.579,80.300,-0.000106125,0.000072187,-0.000036000
1627860871629,2021-08-01T19:34:31.629,80.350,-0.000105000,0.000074375,-0.000034812
1627860871679,2021-08-01T19:34:31.679,80.400,-0.000105000,0.000071125,-0.000037125
1627860871729,2021-08-01T19:34:31.729,80.450,-0.000108313,0.000071813,-0.000036375
1627860871779,2021-08-01T19:34:31.779,80.500,-0.000105375,0.000072938,-0.000036000
1627860871829,2021-08-01T19:34:31.829,80.550,-0.000106125,0.000072938,-0.000036000
1627860871879,2021-08-01T19:34:31.879,80.600,-0.000106438,0.000073688,-0.000035187
1627860871929,2021-08-01T19:34:31.929,80.650,-0.000106438,0.000072187,-0.000036375
1627860871979,2021-08-01T19:34:31.979,80.700,-0.000105000,0.000073312,-0.000036375
1627860872029,2021-08-01T19:34:32.029,80.750,-0.000105750,0.000072187,-0.000037125
1627860872079,2021-08-01T19:34:32.079,80.800,-0.000106812,0.000071125,-0.000036375
1627860872129,2021-08-01T19:34:32.129,80.850,-0.000106812,0.000074000,-0.000034063
1627860872179,2021-08-01T19:34:32.179,80.900,-0.000105750,0.000070750,-0.000036750
1627860872229,2021-08-01T19:34:32.229,80.950,-0.000106125,0.000072938,-0.000034812
1627860872279,2021-08-01T19:34:32.279,81.000,-0.000106125,0.000072938,-0.000035625
1627860872329,2021-08-01T19:34:32.329,81.050,-0.000104250,0.000072562,-0.000034812
1627860872379,2021-08-01T19:34:32.379,81.100,-0.000106125,0.000073312,-0.000035625
1627860872429,2021-08-01T19:34:32.429,81.150,-0.000107188,0.000072938,-0.000036375
1627860872479,2021-08-01T19:34:32.479,81.200,-0.000106438,0.000073688,-0.000036000
1627860872529,2021-08-01T19:34:32.529,81.250,-0.000105375,0.000071125,-0.000036375
1627860872579,2021-08-01T19:34:32.579,81.300,-0.000106438,0.000072562,-0.000036750
1627860872629,2021-08-01T19:34:32.629,81.350,-0.000106125,0.000072187,-0.000039875
1627860872679,2021-08-01T19:34:32.679,81.400,-0.000106125,0.000072562,-0.000035563
1627860872729,2021-08-01T19:34:32.729,81.450,-0.000106438,0.000074750,-0.000035625
1627860872779,2021-08-01T19:34:32.779,81.500,-0.000104625,0.000071500,-0.000036000
1627860872829,2021-08-01T19:34:32.829,81.550,-0.000106438,0.000073312,-0.000036000
1627860872879,2021-08-01T19:34:32.879,81.600,-0.000106812,0.000072187,-0.000036375
1627860872929,2021-08-01T19:34:32.929,81.650,-0.000107188,0.000072187,-0.000034063
1627860872979,2021-08-01T19:34:32.979,81.700,-0.000105750,0.000072562,-0.000037125
1627860873029,2021-08-01T19:34:33.029,81.750,-0.000107188,0.000072938,-0.000035187
1627860873079,2021-08-01T19:34:33.079,81.800,-0.000106812,0.000073312,-0.000036750
1627860873129,2021-08-01T19:34:33.129,81.850,-0.000106812,0.000071813,-0.000035563
1627860873179,2021-08-01T19:34:33.179,81.900,-0.000105375,0.000071813,-0.000036375
1627860873229,2021-08-01T19:34:33.229,81.950,-0.000106438,0.000072187,-0.000035187
1627860873279,2021-08-01T19:34:33.279,82.000,-0.000106125,0.000073312,-0.000034812
1627860873329,2021-08-01T19:34:33.329,82.050,-0.000107562,0.000072562,-0.000037125
1627860873379,2021-08-01T19:34:33.379,82.100,-0.000106812,0.000072562,-0.000035563
1627860873429,2021-08-01T19:34:33.429,82.150,-0.000106438,0.000072187,-0.000036000
1627860873479,2021-08-01T19:34:33.479,82.200,-0.000107562,0.000072938,-0.000036000
1627860873529,2021-08-01T19:34:33.529,82.250,-0.000106438,0.000073312,-0.000035187
1627860873579,2021-08-01T19:34:33.579,82.300,-0.000106125,0.000073312,-0.000036375
1627860873629,2021-08-01T19:34:33.629,82.350,-0.000108313,0.000073688,-0.000035563
1627860873679,2021-08-01T19:34:33.679,82.400,-0.000106125,0.000071813,-0.000036000
1627860873729,2021-08-01T19:34:33.729,82.450,-0.000105375,0.000073312,-0.000036000
1627860873779,2021-08-01T19:34:33.779,82.500,-0.000105750,0.000073312,-0.000035563
1627860873829,2021-08-01T19:34:33.829,82.550,-0.000106438,0.000072562,-0.000037500
1627860873879,2021-08-01T19:34:33.879,82.600,-0.000107937,0.000072938,-0.000035187
1627860873929,2021-08-01T19:34:33.929,82.650,-0.000106125,0.000071813,-0.000036375
1627860873979,2021-08-01T19:34:33.979,82.700,-0.000106125,0.000074375,-0.000034812
