epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863237587,2021-08-01T20:13:57.587,68.000,-0.000107125,0.000075437,-0.000023500
1627863237637,2021-08-01T20:13:57.637,68.050,-0.000105313,0.000077250,-0.000020062
1627863237687,2021-08-01T20:13:57.687,68.100,-0.000107500,0.000075062,-0.000019688
1627863237737,2021-08-01T20:13:57.737,68.150,-0.000107875,0.000069625,-0.000018125
1627863237787,2021-08-01T20:13:57.787,68.200,-0.000105687,0.000076187,-0.000015437
1627863237837,2021-08-01T20:13:57.837,68.250,-0.000105313,0.000073625,-0.000013125
1627863237887,2021-08-01T20:13:57.887,68.300,-0.000105687,0.000075813,-0.000011562
1627863237937,2021-08-01T20:13:57.937,68.350,-0.000104250,0.000076187,-0.000011562
1627863237987,2021-08-01T20:13:57.987,68.400,-0.000104937,0.000075813,-0.000008062
1627863238037,2021-08-01T20:13:58.037,68.450,-0.000104250,0.000073250,-0.000004625
1627863238087,2021-08-01T20:13:58.087,68.500,-0.000103125,0.000062687,-0.000003062
1627863238137,2021-08-01T20:13:58.137,68.550,-0.000102750,0.000071813,-0.000000375
1627863238187,2021-08-01T20:13:58.187,68.600,-0.000104937,0.000073250,0.000000750
1627863238237,2021-08-01T20:13:58.237,68.650,-0.000102438,0.000072562,0.000002688
1627863238287,2021-08-01T20:13:58.287,68.700,-0.000100937,0.000072562,0.000002688
1627863238337,2021-08-01T20:13:58.337,68.750,-0.000101313,0.000070375,0.000007688
1627863238387,2021-08-01T20:13:58.387,68.800,-0.000103125,0.000069250,0.000007688
1627863238437,2021-08-01T20:13:58.437,68.850,-0.000099875,0.000054312,0.000010000
1627863238487,2021-08-01T20:13:58.487,68.900,-0.000099500,0.000070000,0.000011187
1627863238537,2021-08-01T20:13:58.537,68.950,-0.000098750,0.000064125,0.000013875
1627863238587,2021-08-01T20:13:58.587,69.000,-0.000100563,0.000066000,0.000016187
1627863238637,2021-08-01T20:13:58.637,69.050,-0.000099125,0.000065250,0.000014250
1627863238687,2021-08-01T20:13:58.687,69.100,-0.000099500,0.000065625,0.000016563
1627863238737,2021-08-01T20:13:58.737,69.150,-0.000098375,0.000064500,0.000015813
1627863238787,2021-08-01T20:13:58.787,69.200,-0.000098375,0.000049187,0.000018500
1627863238837,2021-08-01T20:13:58.837,69.250,-0.000099125,0.000064875,0.000016937
1627863238887,2021-08-01T20:13:58.887,69.300,-0.000097688,0.000062000,0.000017750
1627863238937,2021-08-01T20:13:58.937,69.350,-0.000096563,0.000061625,0.000019250
1627863238987,2021-08-01T20:13:58.987,69.400,-0.000097688,0.000061250,0.000018125
1627863239037,2021-08-01T20:13:59.037,69.450,-0.000097312,0.000060875,0.000018500
1627863239087,2021-08-01T20:13:59.087,69.500,-0.000096563,0.000060875,0.000018875
1627863239137,2021-08-01T20:13:59.137,69.550,-0.000095500,0.000046312,0.000018125
1627863239187,2021-08-01T20:13:59.187,69.600,-0.000098062,0.000059062,0.000017313
1627863239237,2021-08-01T20:13:59.237,69.650,-0.000097688,0.000059438,0.000016563
1627863239287,2021-08-01T20:13:59.287,69.700,-0.000097312,0.000059062,0.000018125
1627863239337,2021-08-01T20:13:59.337,69.750,-0.000097312,0.000057938,0.000017313
1627863239387,2021-08-01T20:13:59.387,69.800,-0.000096187,0.000059062,0.000018125
1627863239437,2021-08-01T20:13:59.437,69.850,-0.000095875,0.000059062,0.000017313
1627863239487,2021-08-01T20:13:59.487,69.900,-0.000095500,0.000047375,0.000019688
1627863239537,2021-08-01T20:13:59.537,69.950,-0.000096563,0.000057625,0.000017313
1627863239587,2021-08-01T20:13:59.587,70.000,-0.000093688,0.000053250,0.000017313
1627863239637,2021-08-01T20:13:59.637,70.050,-0.000094750,0.000057625,0.000019250
1627863239687,2021-08-01T20:13:59.687,70.100,-0.000094375,0.000058313,0.000017750
1627863239737,2021-08-01T20:13:59.737,70.150,-0.000095125,0.000057938,0.000019250
1627863239787,2021-08-01T20:13:59.787,70.200,-0.000096563,0.000057938,0.000017313
1627863239837,2021-08-01T20:13:59.837,70.250,-0.000096187,0.000052875,0.000019250
1627863239887,2021-08-01T20:13:59.887,70.300,-0.000095875,0.000057625,0.000016937
1627863239937,2021-08-01T20:13:59.937,70.350,-0.000095125,0.000057250,0.000016563
1627863239987,2021-08-01T20:13:59.987,70.400,-0.000096187,0.000057250,0.000017313
1627863240037,2021-08-01T20:14:00.037,70.450,-0.000095875,0.000057625,0.000016187
1627863240087,2021-08-01T20:14:00.087,70.500,-0.000095875,0.000058313,0.000017313
1627863240137,2021-08-01T20:14:00.137,70.550,-0.000095125,0.000057250,0.000016187
1627863240187,2021-08-01T20:14:00.187,70.600,-0.000094375,0.000055063,0.000018875
1627863240237,2021-08-01T20:14:00.237,70.650,-0.000096187,0.000056875,0.000016187
1627863240287,2021-08-01T20:14:00.287,70.700,-0.000095500,0.000056500,0.000016937
1627863240337,2021-08-01T20:14:00.337,70.750,-0.000095875,0.000058313,0.000017313
1627863240387,2021-08-01T20:14:00.387,70.800,-0.000096187,0.000057938,0.000016563
1627863240437,2021-08-01T20:14:00.437,70.850,-0.000094375,0.000058313,0.000018500
1627863240487,2021-08-01T20:14:00.487,70.900,-0.000096563,0.000057938,0.000016563
1627863240537,2021-08-01T20:14:00.537,70.950,-0.000097688,0.000056875,0.000015813
1627863240587,2021-08-01T20:14:00.587,71.000,-0.000097688,0.000059438,0.000014250
1627863240637,2021-08-01T20:14:00.637,71.050,-0.000097312,0.000059062,0.000013500
1627863240687,2021-08-01T20:14:00.687,71.100,-0.000097312,0.000059813,0.000012688
1627863240737,2021-08-01T20:14:00.737,71.150,-0.000096563,0.000060125,0.000012313
1627863240787,2021-08-01T20:14:00.787,71.200,-0.000095500,0.000059438,0.000013500
1627863240837,2021-08-01T20:14:00.837,71.250,-0.000095500,0.000059062,0.000013875
1627863240887,2021-08-01T20:14:00.887,71.300,-0.000096187,0.000059750,0.000015000
1627863240937,2021-08-01T20:14:00.937,71.350,-0.000096563,0.000058687,0.000013500
1627863240987,2021-08-01T20:14:00.987,71.400,-0.000094750,0.000059062,0.000015000
1627863241037,2021-08-01T20:14:01.037,71.450,-0.000096563,0.000058313,0.000015000
1627863241087,2021-08-01T20:14:01.087,71.500,-0.000095875,0.000058687,0.000015437
1627863241137,2021-08-01T20:14:01.137,71.550,-0.000096250,0.000059438,0.000016563
1627863241187,2021-08-01T20:14:01.187,71.600,-0.000096187,0.000057625,0.000015000
1627863241237,2021-08-01T20:14:01.237,71.650,-0.000095500,0.000059438,0.000016563
1627863241287,2021-08-01T20:14:01.287,71.700,-0.000094375,0.000056875,0.000014625
1627863241337,2021-08-01T20:14:01.337,71.750,-0.000095875,0.000057625,0.000015813
1627863241387,2021-08-01T20:14:01.387,71.800,-0.000096563,0.000057625,0.000016187
1627863241437,2021-08-01T20:14:01.437,71.850,-0.000096563,0.000059062,0.000015813
1627863241487,2021-08-01T20:14:01.487,71.900,-0.000097312,0.000057250,0.000016937
1627863241537,2021-08-01T20:14:01.537,71.950,-0.000095875,0.000057625,0.000016187
1627863241587,2021-08-01T20:14:01.587,72.000,-0.000095875,0.000056875,0.000016563
1627863241637,2021-08-01T20:14:01.637,72.050,-0.000094375,0.000060125,0.000015437
1627863241687,2021-08-01T20:14:01.687,72.100,-0.000094750,0.000055063,0.000018125
1627863241737,2021-08-01T20:14:01.737,72.150,-0.000094063,0.000058687,0.000016937
1627863241787,2021-08-01T20:14:01.787,72.200,-0.000095125,0.000057250,0.000017750
1627863241837,2021-08-01T20:14:01.837,72.250,-0.000095875,0.000059062,0.000018125
1627863241887,2021-08-01T20:14:01.887,72.300,-0.000094750,0.000059438,0.000015813
1627863241937,2021-08-01T20:14:01.937,72.350,-0.000093688,0.000060125,0.000018125
1627863241987,2021-08-01T20:14:01.987,72.400,-0.000095500,0.000058687,0.000016563
1627863242037,2021-08-01T20:14:02.037,72.450,-0.000092562,0.000041562,0.000017750
1627863242087,2021-08-01T20:14:02.087,72.500,-0.000095500,0.000056875,0.000018875
1627863242137,2021-08-01T20:14:02.137,72.550,-0.000094063,0.000056125,0.000017750
1627863242187,2021-08-01T20:14:02.187,72.600,-0.000095125,0.000058313,0.000017750
1627863242237,2021-08-01T20:14:02.237,72.650,-0.000096187,0.000057938,0.000016187
1627863242287,2021-08-01T20:14:02.287,72.700,-0.000095125,0.000058313,0.000016187
1627863242337,2021-08-01T20:14:02.337,72.750,-0.000094063,0.000055750,0.000016937
1627863242387,2021-08-01T20:14:02.387,72.800,-0.000093312,0.000047000,0.000018500
1627863242437,2021-08-01T20:14:02.437,72.850,-0.000094063,0.000058687,0.000018500
1627863242487,2021-08-01T20:14:02.487,72.900,-0.000095875,0.000058313,0.000017750
1627863242537,2021-08-01T20:14:02.537,72.950,-0.000095125,0.000059062,0.000019250
1627863242587,2021-08-01T20:14:02.587,73.000,-0.000095500,0.000058313,0.000016563
1627863242637,2021-08-01T20:14:02.637,73.050,-0.000095875,0.000060125,0.000017313
1627863242687,2021-08-01T20:14:02.687,73.100,-0.000095875,0.000059062,0.000015000
1627863242737,2021-08-01T20:14:02.737,73.150,-0.000097688,0.000046312,0.000018125
1627863242787,2021-08-01T20:14:02.787,73.200,-0.000095875,0.000059062,0.000016187
1627863242837,2021-08-01T20:14:02.837,73.250,-0.000093688,0.000058687,0.000015813
1627863242887,2021-08-01T20:14:02.887,73.300,-0.000095875,0.000059813,0.000016563
1627863242937,2021-08-01T20:14:02.937,73.350,-0.000095500,0.000061250,0.000015000
1627863242987,2021-08-01T20:14:02.987,73.400,-0.000095125,0.000060125,0.000015437
1627863243037,2021-08-01T20:14:03.037,73.450,-0.000096563,0.000057625,0.000014625
1627863243087,2021-08-01T20:14:03.087,73.500,-0.000095125,0.000044500,0.000016187
1627863243137,2021-08-01T20:14:03.137,73.550,-0.000095500,0.000060125,0.000014625
1627863243187,2021-08-01T20:14:03.187,73.600,-0.000096563,0.000057625,0.000015813
1627863243237,2021-08-01T20:14:03.237,73.650,-0.000095875,0.000059438,0.000015437
1627863243287,2021-08-01T20:14:03.287,73.700,-0.000095875,0.000059438,0.000014625
1627863243337,2021-08-01T20:14:03.337,73.750,-0.000096187,0.000061625,0.000015813
1627863243387,2021-08-01T20:14:03.387,73.800,-0.000094750,0.000058313,0.000016937
1627863243437,2021-08-01T20:14:03.437,73.850,-0.000095875,0.000043750,0.000015437
1627863243487,2021-08-01T20:14:03.487,73.900,-0.000095125,0.000060125,0.000015000
1627863243537,2021-08-01T20:14:03.537,73.950,-0.000094063,0.000057938,0.000014250
1627863243587,2021-08-01T20:14:03.587,74.000,-0.000094375,0.000059438,0.000014625
1627863243637,2021-08-01T20:14:03.637,74.050,-0.000094750,0.000059438,0.000013125
1627863243687,2021-08-01T20:14:03.687,74.100,-0.000094375,0.000061625,0.000016187
1627863243737,2021-08-01T20:14:03.737,74.150,-0.000095125,0.000059438,0.000013125
1627863243787,2021-08-01T20:14:03.787,74.200,-0.000096187,0.000045187,0.000014250
1627863243837,2021-08-01T20:14:03.837,74.250,-0.000094375,0.000060125,0.000012313
1627863243887,2021-08-01T20:14:03.887,74.300,-0.000095875,0.000059813,0.000012688
1627863243937,2021-08-01T20:14:03.937,74.350,-0.000095125,0.000060125,0.000013125
1627863243987,2021-08-01T20:14:03.987,74.400,-0.000095875,0.000059438,0.000010375
1627863244037,2021-08-01T20:14:04.037,74.450,-0.000095875,0.000060875,0.000012313
1627863244087,2021-08-01T20:14:04.087,74.500,-0.000095500,0.000059062,0.000011187
1627863244137,2021-08-01T20:14:04.137,74.550,-0.000094750,0.000046312,0.000012313
1627863244187,2021-08-01T20:14:04.187,74.600,-0.000096563,0.000062313,0.000011187
1627863244237,2021-08-01T20:14:04.237,74.650,-0.000095875,0.000060125,0.000011937
1627863244287,2021-08-01T20:14:04.287,74.700,-0.000095125,0.000059062,0.000011937
1627863244337,2021-08-01T20:14:04.337,74.750,-0.000095875,0.000059438,0.000011937
1627863244387,2021-08-01T20:14:04.387,74.800,-0.000097312,0.000061250,0.000011187
1627863244437,2021-08-01T20:14:04.437,74.850,-0.000095500,0.000060125,0.000009625
1627863244487,2021-08-01T20:14:04.487,74.900,-0.000095875,0.000048500,0.000009625
1627863244537,2021-08-01T20:14:04.537,74.950,-0.000097312,0.000060875,0.000008062
1627863244587,2021-08-01T20:14:04.587,75.000,-0.000096563,0.000059813,0.000009625
1627863244637,2021-08-01T20:14:04.637,75.050,-0.000096563,0.000062000,0.000010750
1627863244687,2021-08-01T20:14:04.687,75.100,-0.000094375,0.000060875,0.000010000
1627863244737,2021-08-01T20:14:04.737,75.150,-0.000096563,0.000061250,0.000010375
1627863244787,2021-08-01T20:14:04.787,75.200,-0.000095875,0.000060500,0.000010000
1627863244837,2021-08-01T20:14:04.837,75.250,-0.000095875,0.000052875,0.000011187
1627863244887,2021-08-01T20:14:04.887,75.300,-0.000096563,0.000063062,0.000010000
1627863244937,2021-08-01T20:14:04.937,75.350,-0.000095875,0.000061625,0.000010000
1627863244987,2021-08-01T20:14:04.987,75.400,-0.000095875,0.000060500,0.000010750
1627863245037,2021-08-01T20:14:05.037,75.450,-0.000097312,0.000060875,0.000009625
1627863245087,2021-08-01T20:14:05.087,75.500,-0.000095500,0.000061625,0.000010375
1627863245137,2021-08-01T20:14:05.137,75.550,-0.000095125,0.000060500,0.000010000
1627863245187,2021-08-01T20:14:05.187,75.600,-0.000095125,0.000057625,0.000009625
1627863245237,2021-08-01T20:14:05.237,75.650,-0.000096938,0.000063062,0.000008875
1627863245287,2021-08-01T20:14:05.287,75.700,-0.000097688,0.000060875,0.000007688
1627863245337,2021-08-01T20:14:05.337,75.750,-0.000096938,0.000060875,0.000008062
1627863245387,2021-08-01T20:14:05.387,75.800,-0.000096938,0.000062687,0.000006938
1627863245437,2021-08-01T20:14:05.437,75.850,-0.000097688,0.000063062,0.000007688
1627863245487,2021-08-01T20:14:05.487,75.900,-0.000096563,0.000060500,0.000006125
1627863245537,2021-08-01T20:14:05.537,75.950,-0.000096938,0.000058687,0.000005750
1627863245587,2021-08-01T20:14:05.587,76.000,-0.000098062,0.000059438,0.000005000
1627863245637,2021-08-01T20:14:05.637,76.050,-0.000098375,0.000053937,0.000003062
1627863245687,2021-08-01T20:14:05.687,76.100,-0.000097312,0.000057250,0.000004188
1627863245737,2021-08-01T20:14:05.737,76.150,-0.000097688,0.000057938,0.000003438
1627863245787,2021-08-01T20:14:05.787,76.200,-0.000097688,0.000053937,0.000005000
1627863245837,2021-08-01T20:14:05.837,76.250,-0.000097688,0.000056875,0.000004625
1627863245887,2021-08-01T20:14:05.887,76.300,-0.000097312,0.000052125,0.000003438
1627863245937,2021-08-01T20:14:05.937,76.350,-0.000096563,0.000056875,0.000002313
1627863245987,2021-08-01T20:14:05.987,76.400,-0.000099125,0.000058687,0.000000750
1627863246037,2021-08-01T20:14:06.037,76.450,-0.000098375,0.000059813,0.000003812
1627863246087,2021-08-01T20:14:06.087,76.500,-0.000097312,0.000060500,0.000003438
1627863246137,2021-08-01T20:14:06.137,76.550,-0.000097688,0.000062000,0.000003812
1627863246187,2021-08-01T20:14:06.187,76.600,-0.000095500,0.000062313,0.000004188
1627863246237,2021-08-01T20:14:06.237,76.650,-0.000096938,0.000059438,0.000003438
1627863246287,2021-08-01T20:14:06.287,76.700,-0.000097688,0.000061937,0.000002688
1627863246337,2021-08-01T20:14:06.337,76.750,-0.000095875,0.000062313,0.000001500
1627863246387,2021-08-01T20:14:06.387,76.800,-0.000096563,0.000063062,0.000002688
1627863246437,2021-08-01T20:14:06.437,76.850,-0.000097312,0.000063438,0.000002313
1627863246487,2021-08-01T20:14:06.487,76.900,-0.000096563,0.000062687,0.000002313
1627863246537,2021-08-01T20:14:06.537,76.950,-0.000097688,0.000063062,0.000000750
1627863246587,2021-08-01T20:14:06.587,77.000,-0.000097688,0.000062687,0.000000750
1627863246637,2021-08-01T20:14:06.637,77.050,-0.000098750,0.000062313,-0.000000375
1627863246687,2021-08-01T20:14:06.687,77.100,-0.000098375,0.000059750,0.000000750
1627863246737,2021-08-01T20:14:06.737,77.150,-0.000096938,0.000062313,0.000002313
1627863246787,2021-08-01T20:14:06.787,77.200,-0.000095875,0.000062687,0.000002688
1627863246837,2021-08-01T20:14:06.837,77.250,-0.000097312,0.000062313,0.000002688
1627863246887,2021-08-01T20:14:06.887,77.300,-0.000096563,0.000063062,0.000000750
1627863246937,2021-08-01T20:14:06.937,77.350,-0.000097688,0.000063062,-0.000001500
1627863246987,2021-08-01T20:14:06.987,77.400,-0.000098750,0.000063812,-0.000000750
1627863247037,2021-08-01T20:14:07.037,77.450,-0.000098375,0.000061250,-0.000000750
1627863247087,2021-08-01T20:14:07.087,77.500,-0.000098750,0.000063812,0.000000000
1627863247137,2021-08-01T20:14:07.137,77.550,-0.000097688,0.000061250,0.000000750
1627863247187,2021-08-01T20:14:07.187,77.600,-0.000098062,0.000063062,0.000001875
1627863247237,2021-08-01T20:14:07.237,77.650,-0.000097688,0.000063812,0.000001500
1627863247287,2021-08-01T20:14:07.287,77.700,-0.000098062,0.000061625,0.000002688
1627863247337,2021-08-01T20:14:07.337,77.750,-0.000096563,0.000062687,0.000000375
1627863247387,2021-08-01T20:14:07.387,77.800,-0.000097688,0.000055438,0.000003062
1627863247437,2021-08-01T20:14:07.437,77.850,-0.000096938,0.000062313,0.000002313
1627863247487,2021-08-01T20:14:07.487,77.900,-0.000096187,0.000061625,0.000001125
1627863247537,2021-08-01T20:14:07.537,77.950,-0.000096938,0.000062313,0.000001500
1627863247587,2021-08-01T20:14:07.587,78.000,-0.000097688,0.000062313,0.000001875
1627863247637,2021-08-01T20:14:07.637,78.050,-0.000097312,0.000063062,0.000002313
1627863247687,2021-08-01T20:14:07.687,78.100,-0.000095500,0.000060875,0.000001875
1627863247737,2021-08-01T20:14:07.737,78.150,-0.000098062,0.000049562,0.000003438
1627863247787,2021-08-01T20:14:07.787,78.200,-0.000096938,0.000062313,0.000002313
1627863247837,2021-08-01T20:14:07.837,78.250,-0.000098375,0.000060125,0.000004188
1627863247887,2021-08-01T20:14:07.887,78.300,-0.000097312,0.000062687,0.000004188
1627863247937,2021-08-01T20:14:07.937,78.350,-0.000097312,0.000061250,0.000003438
1627863247987,2021-08-01T20:14:07.987,78.400,-0.000097312,0.000061625,0.000003812
1627863248037,2021-08-01T20:14:08.037,78.450,-0.000097688,0.000060500,0.000003438
1627863248087,2021-08-01T20:14:08.087,78.500,-0.000096563,0.000046687,0.000005750
1627863248137,2021-08-01T20:14:08.137,78.550,-0.000097688,0.000060125,0.000004625
1627863248187,2021-08-01T20:14:08.187,78.600,-0.000096187,0.000059813,0.000006125
1627863248237,2021-08-01T20:14:08.237,78.650,-0.000096563,0.000060875,0.000005750
1627863248287,2021-08-01T20:14:08.287,78.700,-0.000097312,0.000061250,0.000006125
1627863248337,2021-08-01T20:14:08.337,78.750,-0.000096563,0.000060500,0.000007313
1627863248387,2021-08-01T20:14:08.387,78.800,-0.000095125,0.000059438,0.000006125
1627863248437,2021-08-01T20:14:08.437,78.850,-0.000098062,0.000047062,0.000006562
1627863248487,2021-08-01T20:14:08.487,78.900,-0.000095875,0.000060875,0.000006562
1627863248537,2021-08-01T20:14:08.537,78.950,-0.000095875,0.000061250,0.000006125
1627863248587,2021-08-01T20:14:08.587,79.000,-0.000095875,0.000059813,0.000007313
1627863248637,2021-08-01T20:14:08.637,79.050,-0.000096563,0.000059750,0.000005750
1627863248687,2021-08-01T20:14:08.687,79.100,-0.000095875,0.000060500,0.000008437
1627863248737,2021-08-01T20:14:08.737,79.150,-0.000098062,0.000058687,0.000006500
1627863248787,2021-08-01T20:14:08.787,79.200,-0.000096563,0.000060125,0.000007688
1627863248837,2021-08-01T20:14:08.837,79.250,-0.000098062,0.000059813,0.000006562
1627863248887,2021-08-01T20:14:08.887,79.300,-0.000096187,0.000058687,0.000005750
1627863248937,2021-08-01T20:14:08.937,79.350,-0.000096938,0.000059438,0.000007313
1627863248987,2021-08-01T20:14:08.987,79.400,-0.000096938,0.000060500,0.000003062
1627863249037,2021-08-01T20:14:09.037,79.450,-0.000096187,0.000060125,0.000005375
1627863249087,2021-08-01T20:14:09.087,79.500,-0.000095125,0.000058687,0.000006938
1627863249137,2021-08-01T20:14:09.137,79.550,-0.000096938,0.000060125,0.000008437
1627863249187,2021-08-01T20:14:09.187,79.600,-0.000096563,0.000057625,0.000006938
1627863249237,2021-08-01T20:14:09.237,79.650,-0.000095875,0.000058313,0.000006938
1627863249287,2021-08-01T20:14:09.287,79.700,-0.000095500,0.000059062,0.000006562
1627863249337,2021-08-01T20:14:09.337,79.750,-0.000097312,0.000059062,0.000006125
1627863249387,2021-08-01T20:14:09.387,79.800,-0.000095875,0.000059062,0.000008875
1627863249437,2021-08-01T20:14:09.437,79.850,-0.000095125,0.000056875,0.000010000
1627863249487,2021-08-01T20:14:09.487,79.900,-0.000092188,0.000056500,0.000013500
1627863249537,2021-08-01T20:14:09.537,79.950,-0.000091125,0.000056500,0.000010750
1627863249587,2021-08-01T20:14:09.587,80.000,-0.000091500,0.000053250,0.000013500
1627863249637,2021-08-01T20:14:09.637,80.050,-0.000092188,0.000057625,0.000014625
1627863249687,2021-08-01T20:14:09.687,80.100,-0.000094750,0.000056500,0.000013063
1627863249737,2021-08-01T20:14:09.737,80.150,-0.000092188,0.000056875,0.000014250
1627863249787,2021-08-01T20:14:09.787,80.200,-0.000091813,0.000056125,0.000013875
1627863249837,2021-08-01T20:14:09.837,80.250,-0.000093312,0.000057250,0.000014250
1627863249887,2021-08-01T20:14:09.887,80.300,-0.000093688,0.000057938,0.000012688
1627863249937,2021-08-01T20:14:09.937,80.350,-0.000092562,0.000052875,0.000012313
1627863249987,2021-08-01T20:14:09.987,80.400,-0.000094375,0.000059438,0.000014250
1627863250037,2021-08-01T20:14:10.037,80.450,-0.000094000,0.000055750,0.000013500
1627863250087,2021-08-01T20:14:10.087,80.500,-0.000093688,0.000059062,0.000014250
1627863250137,2021-08-01T20:14:10.137,80.550,-0.000095500,0.000059062,0.000012688
1627863250187,2021-08-01T20:14:10.187,80.600,-0.000095125,0.000060125,0.000013063
1627863250237,2021-08-01T20:14:10.237,80.650,-0.000096563,0.000057938,0.000011187
1627863250287,2021-08-01T20:14:10.287,80.700,-0.000094750,0.000051375,0.000015000
1627863250337,2021-08-01T20:14:10.337,80.750,-0.000095125,0.000059438,0.000015000
1627863250387,2021-08-01T20:14:10.387,80.800,-0.000095125,0.000057250,0.000015375
1627863250437,2021-08-01T20:14:10.437,80.850,-0.000094750,0.000059438,0.000015437
1627863250487,2021-08-01T20:14:10.487,80.900,-0.000095125,0.000059062,0.000013500
1627863250537,2021-08-01T20:14:10.537,80.950,-0.000095500,0.000060500,0.000015813
1627863250587,2021-08-01T20:14:10.587,81.000,-0.000094000,0.000058313,0.000015000
1627863250637,2021-08-01T20:14:10.637,81.050,-0.000096187,0.000048500,0.000016937
1627863250687,2021-08-01T20:14:10.687,81.100,-0.000094750,0.000059813,0.000015437
1627863250737,2021-08-01T20:14:10.737,81.150,-0.000094375,0.000056875,0.000014625
1627863250787,2021-08-01T20:14:10.787,81.200,-0.000095875,0.000059750,0.000014625
1627863250837,2021-08-01T20:14:10.837,81.250,-0.000094750,0.000059438,0.000013875
1627863250887,2021-08-01T20:14:10.887,81.300,-0.000095125,0.000059438,0.000014250
1627863250937,2021-08-01T20:14:10.937,81.350,-0.000096187,0.000060500,0.000013063
1627863250987,2021-08-01T20:14:10.987,81.400,-0.000095500,0.000043375,0.000014625
1627863251037,2021-08-01T20:14:11.037,81.450,-0.000096187,0.000060875,0.000011937
1627863251087,2021-08-01T20:14:11.087,81.500,-0.000095500,0.000059438,0.000011187
1627863251137,2021-08-01T20:14:11.137,81.550,-0.000096938,0.000060500,0.000013063
1627863251187,2021-08-01T20:14:11.187,81.600,-0.000096563,0.000058687,0.000012688
1627863251237,2021-08-01T20:14:11.237,81.650,-0.000095125,0.000059438,0.000016563
1627863251287,2021-08-01T20:14:11.287,81.700,-0.000093312,0.000056875,0.000016563
1627863251337,2021-08-01T20:14:11.337,81.750,-0.000094750,0.000046312,0.000016187
1627863251387,2021-08-01T20:14:11.387,81.800,-0.000095875,0.000059750,0.000012688
1627863251437,2021-08-01T20:14:11.437,81.850,-0.000095875,0.000060125,0.000012688
1627863251487,2021-08-01T20:14:11.487,81.900,-0.000096563,0.000061250,0.000013875
1627863251537,2021-08-01T20:14:11.537,81.950,-0.000095875,0.000059750,0.000013875
1627863251587,2021-08-01T20:14:11.587,82.000,-0.000096938,0.000059438,0.000016937
1627863251637,2021-08-01T20:14:11.637,82.050,-0.000096563,0.000057938,0.000015437
1627863251687,2021-08-01T20:14:11.687,82.100,-0.000095875,0.000045563,0.000015375
1627863251737,2021-08-01T20:14:11.737,82.150,-0.000095500,0.000060500,0.000014625
1627863251787,2021-08-01T20:14:11.787,82.200,-0.000095125,0.000060125,0.000014250
1627863251837,2021-08-01T20:14:11.837,82.250,-0.000097312,0.000060875,0.000014625
1627863251887,2021-08-01T20:14:11.887,82.300,-0.000097312,0.000060500,0.000013500
1627863251937,2021-08-01T20:14:11.937,82.350,-0.000096563,0.000061250,0.000014250
1627863251987,2021-08-01T20:14:11.987,82.400,-0.000095875,0.000060125,0.000011937
1627863252037,2021-08-01T20:14:12.037,82.450,-0.000096563,0.000053563,0.000011937
1627863252087,2021-08-01T20:14:12.087,82.500,-0.000096938,0.000060125,0.000011937
1627863252137,2021-08-01T20:14:12.137,82.550,-0.000097688,0.000059750,0.000010375
1627863252187,2021-08-01T20:14:12.187,82.600,-0.000097312,0.000060125,0.000010375
1627863252237,2021-08-01T20:14:12.237,82.650,-0.000096187,0.000060125,0.000009625
1627863252287,2021-08-01T20:14:12.287,82.700,-0.000097688,0.000060500,0.000010375
1627863252337,2021-08-01T20:14:12.337,82.750,-0.000095875,0.000060875,0.000009250
1627863252387,2021-08-01T20:14:12.387,82.800,-0.000096563,0.000047375,0.000009250
1627863252437,2021-08-01T20:14:12.437,82.850,-0.000096563,0.000061250,0.000008062
1627863252487,2021-08-01T20:14:12.487,82.900,-0.000096938,0.000059750,0.000007313
1627863252537,2021-08-01T20:14:12.537,82.950,-0.000096938,0.000059438,0.000008062
1627863252587,2021-08-01T20:14:12.587,83.000,-0.000098062,0.000059062,0.000006938
1627863252637,2021-08-01T20:14:12.637,83.050,-0.000098062,0.000060875,0.000006500
1627863252687,2021-08-01T20:14:12.687,83.100,-0.000097312,0.000060875,0.000005000
1627863252737,2021-08-01T20:14:12.737,83.150,-0.000097688,0.000059813,0.000006562
1627863252787,2021-08-01T20:14:12.787,83.200,-0.000099125,0.000062687,0.000003438
1627863252837,2021-08-01T20:14:12.837,83.250,-0.000098750,0.000061625,0.000003062
1627863252887,2021-08-01T20:14:12.887,83.300,-0.000099875,0.000063438,0.000003438
1627863252937,2021-08-01T20:14:12.937,83.350,-0.000099125,0.000061625,0.000003438
1627863252987,2021-08-01T20:14:12.987,83.400,-0.000099500,0.000061250,0.000003812
1627863253037,2021-08-01T20:14:13.037,83.450,-0.000098062,0.000062313,0.000002313
1627863253087,2021-08-01T20:14:13.087,83.500,-0.000097688,0.000060500,0.000001500
1627863253137,2021-08-01T20:14:13.137,83.550,-0.000100937,0.000064875,0.000000375
1627863253187,2021-08-01T20:14:13.187,83.600,-0.000101313,0.000062313,-0.000000750
1627863253237,2021-08-01T20:14:13.237,83.650,-0.000100250,0.000062313,0.000000375
1627863253287,2021-08-01T20:14:13.287,83.700,-0.000101313,0.000059062,-0.000000375
1627863253337,2021-08-01T20:14:13.337,83.750,-0.000100250,0.000061625,0.000000375
