epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862418308,2021-08-01T20:00:18.308,64.000,-0.000105750,0.000086063,-0.000045000
1627862418358,2021-08-01T20:00:18.358,64.050,-0.000106500,0.000087562,-0.000045438
1627862418408,2021-08-01T20:00:18.408,64.100,-0.000107250,0.000086812,-0.000045812
1627862418458,2021-08-01T20:00:18.458,64.150,-0.000109063,0.000087938,-0.000044250
1627862418508,2021-08-01T20:00:18.508,64.200,-0.000108313,0.000086063,-0.000045438
1627862418558,2021-08-01T20:00:18.558,64.250,-0.000105438,0.000072562,-0.000044250
1627862418608,2021-08-01T20:00:18.608,64.300,-0.000108687,0.000087188,-0.000045812
1627862418658,2021-08-01T20:00:18.658,64.350,-0.000107625,0.000086438,-0.000045812
1627862418708,2021-08-01T20:00:18.708,64.400,-0.000107625,0.000088250,-0.000044625
1627862418758,2021-08-01T20:00:18.758,64.450,-0.000106125,0.000086812,-0.000045812
1627862418808,2021-08-01T20:00:18.808,64.500,-0.000107625,0.000087188,-0.000044250
1627862418858,2021-08-01T20:00:18.858,64.550,-0.000106875,0.000087938,-0.000045000
1627862418908,2021-08-01T20:00:18.908,64.600,-0.000107250,0.000086812,-0.000045000
1627862418958,2021-08-01T20:00:18.958,64.650,-0.000106875,0.000087562,-0.000045438
1627862419008,2021-08-01T20:00:19.008,64.700,-0.000107625,0.000083875,-0.000044250
1627862419058,2021-08-01T20:00:19.058,64.750,-0.000105438,0.000087562,-0.000045000
1627862419108,2021-08-01T20:00:19.108,64.800,-0.000106500,0.000086812,-0.000045438
1627862419158,2021-08-01T20:00:19.158,64.850,-0.000105062,0.000086812,-0.000043500
1627862419208,2021-08-01T20:00:19.208,64.900,-0.000105750,0.000087188,-0.000046563
1627862419258,2021-08-01T20:00:19.258,64.950,-0.000106875,0.000074062,-0.000043500
1627862419308,2021-08-01T20:00:19.308,65.000,-0.000106500,0.000087188,-0.000045438
1627862419358,2021-08-01T20:00:19.358,65.050,-0.000107250,0.000086812,-0.000046187
1627862419408,2021-08-01T20:00:19.408,65.100,-0.000104313,0.000086812,-0.000045438
1627862419458,2021-08-01T20:00:19.458,65.150,-0.000106500,0.000086812,-0.000046187
1627862419508,2021-08-01T20:00:19.508,65.200,-0.000105750,0.000087188,-0.000044625
1627862419558,2021-08-01T20:00:19.558,65.250,-0.000106125,0.000086438,-0.000045000
1627862419608,2021-08-01T20:00:19.608,65.300,-0.000107250,0.000085750,-0.000044625
1627862419658,2021-08-01T20:00:19.658,65.350,-0.000103937,0.000086812,-0.000044625
1627862419708,2021-08-01T20:00:19.708,65.400,-0.000105438,0.000087188,-0.000044625
1627862419758,2021-08-01T20:00:19.758,65.450,-0.000107625,0.000087938,-0.000043437
1627862419808,2021-08-01T20:00:19.808,65.500,-0.000107625,0.000088250,-0.000045000
1627862419858,2021-08-01T20:00:19.858,65.550,-0.000106125,0.000086812,-0.000043500
1627862419908,2021-08-01T20:00:19.908,65.600,-0.000105750,0.000086812,-0.000046187
1627862419958,2021-08-01T20:00:19.958,65.650,-0.000106500,0.000072562,-0.000044625
1627862420008,2021-08-01T20:00:20.008,65.700,-0.000106125,0.000086438,-0.000045438
1627862420058,2021-08-01T20:00:20.058,65.750,-0.000106125,0.000086063,-0.000045000
1627862420108,2021-08-01T20:00:20.108,65.800,-0.000106125,0.000086438,-0.000045812
1627862420158,2021-08-01T20:00:20.158,65.850,-0.000106125,0.000086438,-0.000045000
1627862420208,2021-08-01T20:00:20.208,65.900,-0.000105438,0.000085750,-0.000045000
1627862420258,2021-08-01T20:00:20.258,65.950,-0.000106125,0.000085750,-0.000045000
1627862420308,2021-08-01T20:00:20.308,66.000,-0.000106500,0.000081688,-0.000045000
1627862420358,2021-08-01T20:00:20.358,66.050,-0.000105750,0.000087938,-0.000045438
1627862420408,2021-08-01T20:00:20.408,66.100,-0.000105438,0.000085375,-0.000044625
1627862420458,2021-08-01T20:00:20.458,66.150,-0.000106875,0.000087562,-0.000044250
1627862420508,2021-08-01T20:00:20.508,66.200,-0.000108313,0.000086812,-0.000046938
1627862420558,2021-08-01T20:00:20.558,66.250,-0.000105750,0.000087562,-0.000044250
1627862420608,2021-08-01T20:00:20.608,66.300,-0.000106500,0.000086438,-0.000046187
1627862420658,2021-08-01T20:00:20.658,66.350,-0.000107250,0.000075125,-0.000045438
1627862420708,2021-08-01T20:00:20.708,66.400,-0.000107625,0.000085750,-0.000044625
1627862420758,2021-08-01T20:00:20.758,66.450,-0.000108313,0.000084625,-0.000045375
1627862420808,2021-08-01T20:00:20.808,66.500,-0.000107937,0.000087188,-0.000043875
1627862420858,2021-08-01T20:00:20.858,66.550,-0.000107625,0.000086812,-0.000045000
1627862420908,2021-08-01T20:00:20.908,66.600,-0.000108313,0.000087188,-0.000043875
1627862420958,2021-08-01T20:00:20.958,66.650,-0.000108313,0.000086438,-0.000045000
1627862421008,2021-08-01T20:00:21.008,66.700,-0.000105438,0.000081375,-0.000044250
1627862421058,2021-08-01T20:00:21.058,66.750,-0.000107625,0.000085000,-0.000045812
1627862421108,2021-08-01T20:00:21.108,66.800,-0.000106125,0.000086812,-0.000045375
1627862421158,2021-08-01T20:00:21.158,66.850,-0.000106125,0.000086812,-0.000043875
1627862421208,2021-08-01T20:00:21.208,66.900,-0.000104687,0.000083563,-0.000045000
1627862421258,2021-08-01T20:00:21.258,66.950,-0.000107625,0.000082812,-0.000044250
1627862421308,2021-08-01T20:00:21.308,67.000,-0.000106500,0.000083563,-0.000044625
1627862421358,2021-08-01T20:00:21.358,67.050,-0.000106125,0.000072938,-0.000043437
1627862421408,2021-08-01T20:00:21.408,67.100,-0.000106500,0.000079187,-0.000044625
1627862421458,2021-08-01T20:00:21.458,67.150,-0.000106125,0.000082438,-0.000044625
1627862421508,2021-08-01T20:00:21.508,67.200,-0.000105438,0.000081688,-0.000043063
1627862421558,2021-08-01T20:00:21.558,67.250,-0.000106500,0.000078813,-0.000045375
1627862421608,2021-08-01T20:00:21.608,67.300,-0.000108313,0.000076625,-0.000043875
1627862421658,2021-08-01T20:00:21.658,67.350,-0.000105438,0.000081375,-0.000043875
1627862421708,2021-08-01T20:00:21.708,67.400,-0.000106500,0.000080250,-0.000042688
1627862421758,2021-08-01T20:00:21.758,67.450,-0.000107250,0.000085375,-0.000043875
1627862421808,2021-08-01T20:00:21.808,67.500,-0.000106125,0.000077688,-0.000043875
1627862421858,2021-08-01T20:00:21.858,67.550,-0.000107250,0.000086812,-0.000042312
1627862421908,2021-08-01T20:00:21.908,67.600,-0.000106125,0.000080625,-0.000045000
1627862421958,2021-08-01T20:00:21.958,67.650,-0.000106500,0.000086438,-0.000044625
1627862422008,2021-08-01T20:00:22.008,67.700,-0.000107625,0.000083188,-0.000045000
1627862422058,2021-08-01T20:00:22.058,67.750,-0.000105750,0.000074062,-0.000043437
1627862422108,2021-08-01T20:00:22.108,67.800,-0.000105750,0.000082438,-0.000043875
1627862422158,2021-08-01T20:00:22.158,67.850,-0.000106125,0.000086812,-0.000043875
1627862422208,2021-08-01T20:00:22.208,67.900,-0.000106500,0.000085000,-0.000041500
1627862422258,2021-08-01T20:00:22.258,67.950,-0.000105438,0.000086438,-0.000041937
1627862422308,2021-08-01T20:00:22.308,68.000,-0.000106500,0.000087188,-0.000040375
1627862422358,2021-08-01T20:00:22.358,68.050,-0.000106875,0.000086438,-0.000041500
1627862422408,2021-08-01T20:00:22.408,68.100,-0.000105062,0.000082812,-0.000041500
1627862422458,2021-08-01T20:00:22.458,68.150,-0.000106875,0.000085687,-0.000041937
1627862422508,2021-08-01T20:00:22.508,68.200,-0.000105375,0.000085375,-0.000041500
1627862422558,2021-08-01T20:00:22.558,68.250,-0.000107937,0.000087188,-0.000041500
1627862422608,2021-08-01T20:00:22.608,68.300,-0.000105438,0.000085375,-0.000041937
1627862422658,2021-08-01T20:00:22.658,68.350,-0.000106875,0.000087562,-0.000041937
1627862422708,2021-08-01T20:00:22.708,68.400,-0.000106125,0.000087562,-0.000043875
1627862422758,2021-08-01T20:00:22.758,68.450,-0.000104313,0.000076250,-0.000041125
1627862422808,2021-08-01T20:00:22.808,68.500,-0.000106500,0.000087875,-0.000042688
1627862422858,2021-08-01T20:00:22.858,68.550,-0.000105750,0.000087188,-0.000042312
1627862422908,2021-08-01T20:00:22.908,68.600,-0.000105438,0.000086063,-0.000042312
1627862422958,2021-08-01T20:00:22.958,68.650,-0.000105438,0.000087188,-0.000043437
1627862423008,2021-08-01T20:00:23.008,68.700,-0.000106875,0.000087188,-0.000040375
1627862423058,2021-08-01T20:00:23.058,68.750,-0.000107250,0.000087562,-0.000041125
1627862423108,2021-08-01T20:00:23.108,68.800,-0.000105750,0.000071500,-0.000041937
1627862423158,2021-08-01T20:00:23.158,68.850,-0.000105438,0.000086812,-0.000041937
1627862423208,2021-08-01T20:00:23.208,68.900,-0.000107625,0.000086438,-0.000041125
1627862423258,2021-08-01T20:00:23.258,68.950,-0.000105750,0.000086812,-0.000040375
1627862423308,2021-08-01T20:00:23.308,69.000,-0.000105750,0.000086063,-0.000042688
1627862423358,2021-08-01T20:00:23.358,69.050,-0.000107250,0.000087875,-0.000040750
1627862423408,2021-08-01T20:00:23.408,69.100,-0.000106500,0.000086812,-0.000042312
1627862423458,2021-08-01T20:00:23.458,69.150,-0.000105438,0.000071125,-0.000041937
1627862423508,2021-08-01T20:00:23.508,69.200,-0.000106500,0.000086438,-0.000044625
1627862423558,2021-08-01T20:00:23.558,69.250,-0.000105750,0.000086438,-0.000041937
1627862423608,2021-08-01T20:00:23.608,69.300,-0.000107250,0.000086063,-0.000042312
1627862423658,2021-08-01T20:00:23.658,69.350,-0.000105062,0.000086438,-0.000043875
1627862423708,2021-08-01T20:00:23.708,69.400,-0.000107937,0.000087875,-0.000040375
1627862423758,2021-08-01T20:00:23.758,69.450,-0.000106500,0.000087188,-0.000042312
1627862423808,2021-08-01T20:00:23.808,69.500,-0.000105062,0.000072562,-0.000041125
1627862423858,2021-08-01T20:00:23.858,69.550,-0.000106125,0.000087188,-0.000041500
1627862423908,2021-08-01T20:00:23.908,69.600,-0.000106875,0.000086063,-0.000043875
1627862423958,2021-08-01T20:00:23.958,69.650,-0.000106500,0.000087188,-0.000041500
1627862424008,2021-08-01T20:00:24.008,69.700,-0.000105438,0.000087562,-0.000042312
1627862424058,2021-08-01T20:00:24.058,69.750,-0.000108687,0.000085750,-0.000041125
1627862424108,2021-08-01T20:00:24.108,69.800,-0.000106500,0.000086438,-0.000042312
1627862424158,2021-08-01T20:00:24.158,69.850,-0.000107625,0.000086438,-0.000041562
1627862424208,2021-08-01T20:00:24.208,69.900,-0.000105438,0.000087188,-0.000043063
1627862424258,2021-08-01T20:00:24.258,69.950,-0.000107625,0.000087562,-0.000041937
1627862424308,2021-08-01T20:00:24.308,70.000,-0.000107625,0.000087562,-0.000041125
1627862424358,2021-08-01T20:00:24.358,70.050,-0.000105062,0.000086063,-0.000040750
1627862424408,2021-08-01T20:00:24.408,70.100,-0.000106125,0.000086438,-0.000041125
1627862424458,2021-08-01T20:00:24.458,70.150,-0.000106875,0.000086812,-0.000043063
1627862424508,2021-08-01T20:00:24.508,70.200,-0.000107625,0.000071500,-0.000042688
1627862424558,2021-08-01T20:00:24.558,70.250,-0.000105750,0.000087188,-0.000041125
1627862424608,2021-08-01T20:00:24.608,70.300,-0.000106875,0.000086812,-0.000041937
1627862424658,2021-08-01T20:00:24.658,70.350,-0.000106125,0.000087562,-0.000040375
1627862424708,2021-08-01T20:00:24.708,70.400,-0.000106500,0.000086063,-0.000043063
1627862424758,2021-08-01T20:00:24.758,70.450,-0.000106875,0.000086812,-0.000041500
1627862424808,2021-08-01T20:00:24.808,70.500,-0.000106875,0.000087562,-0.000043063
1627862424858,2021-08-01T20:00:24.858,70.550,-0.000105438,0.000087562,-0.000042312
1627862424908,2021-08-01T20:00:24.908,70.600,-0.000106875,0.000087188,-0.000043875
1627862424958,2021-08-01T20:00:24.958,70.650,-0.000106500,0.000085375,-0.000042312
1627862425008,2021-08-01T20:00:25.008,70.700,-0.000106125,0.000082062,-0.000041937
1627862425058,2021-08-01T20:00:25.058,70.750,-0.000106875,0.000087562,-0.000041500
1627862425108,2021-08-01T20:00:25.108,70.800,-0.000106125,0.000088250,-0.000041937
1627862425158,2021-08-01T20:00:25.158,70.850,-0.000106875,0.000087562,-0.000042312
1627862425208,2021-08-01T20:00:25.208,70.900,-0.000105438,0.000077688,-0.000039937
1627862425258,2021-08-01T20:00:25.258,70.950,-0.000106500,0.000088625,-0.000041937
1627862425308,2021-08-01T20:00:25.308,71.000,-0.000105750,0.000087188,-0.000041937
1627862425358,2021-08-01T20:00:25.358,71.050,-0.000107250,0.000088250,-0.000041125
1627862425408,2021-08-01T20:00:25.408,71.100,-0.000104687,0.000085750,-0.000041937
1627862425458,2021-08-01T20:00:25.458,71.150,-0.000107250,0.000086812,-0.000040750
1627862425508,2021-08-01T20:00:25.508,71.200,-0.000106500,0.000088625,-0.000042312
1627862425558,2021-08-01T20:00:25.558,71.250,-0.000106500,0.000087562,-0.000041937
1627862425608,2021-08-01T20:00:25.608,71.300,-0.000106500,0.000086812,-0.000041562
1627862425658,2021-08-01T20:00:25.658,71.350,-0.000106875,0.000085375,-0.000042312
1627862425708,2021-08-01T20:00:25.708,71.400,-0.000107250,0.000087562,-0.000041562
1627862425758,2021-08-01T20:00:25.758,71.450,-0.000104687,0.000088250,-0.000043063
1627862425808,2021-08-01T20:00:25.808,71.500,-0.000105750,0.000087938,-0.000040375
1627862425858,2021-08-01T20:00:25.858,71.550,-0.000105750,0.000087562,-0.000042312
1627862425908,2021-08-01T20:00:25.908,71.600,-0.000107625,0.000079875,-0.000040000
1627862425958,2021-08-01T20:00:25.958,71.650,-0.000107250,0.000087562,-0.000042688
1627862426008,2021-08-01T20:00:26.008,71.700,-0.000106125,0.000082812,-0.000041937
1627862426058,2021-08-01T20:00:26.058,71.750,-0.000106875,0.000087188,-0.000040750
1627862426108,2021-08-01T20:00:26.108,71.800,-0.000108313,0.000086438,-0.000042312
1627862426158,2021-08-01T20:00:26.158,71.850,-0.000106500,0.000087938,-0.000041125
1627862426208,2021-08-01T20:00:26.208,71.900,-0.000106125,0.000087188,-0.000041125
1627862426258,2021-08-01T20:00:26.258,71.950,-0.000106125,0.000087562,-0.000041125
1627862426308,2021-08-01T20:00:26.308,72.000,-0.000106875,0.000086063,-0.000041937
1627862426358,2021-08-01T20:00:26.358,72.050,-0.000105750,0.000081688,-0.000041937
1627862426408,2021-08-01T20:00:26.408,72.100,-0.000106500,0.000087562,-0.000042312
1627862426458,2021-08-01T20:00:26.458,72.150,-0.000107250,0.000087562,-0.000042312
1627862426508,2021-08-01T20:00:26.508,72.200,-0.000106875,0.000086438,-0.000041500
1627862426558,2021-08-01T20:00:26.558,72.250,-0.000107250,0.000086812,-0.000043063
1627862426608,2021-08-01T20:00:26.608,72.300,-0.000106125,0.000085750,-0.000041937
1627862426658,2021-08-01T20:00:26.658,72.350,-0.000106875,0.000087188,-0.000044250
1627862426708,2021-08-01T20:00:26.708,72.400,-0.000106125,0.000081375,-0.000044250
1627862426758,2021-08-01T20:00:26.758,72.450,-0.000107250,0.000087188,-0.000044250
1627862426808,2021-08-01T20:00:26.808,72.500,-0.000106125,0.000086063,-0.000045438
1627862426858,2021-08-01T20:00:26.858,72.550,-0.000106875,0.000085750,-0.000043500
1627862426908,2021-08-01T20:00:26.908,72.600,-0.000106125,0.000085750,-0.000045812
1627862426958,2021-08-01T20:00:26.958,72.650,-0.000106125,0.000086812,-0.000045000
1627862427008,2021-08-01T20:00:27.008,72.700,-0.000107562,0.000085687,-0.000044625
1627862427058,2021-08-01T20:00:27.058,72.750,-0.000107250,0.000078438,-0.000043437
1627862427108,2021-08-01T20:00:27.108,72.800,-0.000106875,0.000087188,-0.000044250
1627862427158,2021-08-01T20:00:27.158,72.850,-0.000106500,0.000086438,-0.000044250
1627862427208,2021-08-01T20:00:27.208,72.900,-0.000106500,0.000086812,-0.000044625
1627862427258,2021-08-01T20:00:27.258,72.950,-0.000106500,0.000086812,-0.000043063
1627862427308,2021-08-01T20:00:27.308,73.000,-0.000106875,0.000086438,-0.000043063
1627862427358,2021-08-01T20:00:27.358,73.050,-0.000106875,0.000086063,-0.000045000
1627862427408,2021-08-01T20:00:27.408,73.100,-0.000107937,0.000078438,-0.000044250
1627862427458,2021-08-01T20:00:27.458,73.150,-0.000106875,0.000082438,-0.000043875
1627862427508,2021-08-01T20:00:27.508,73.200,-0.000105750,0.000087562,-0.000043875
1627862427558,2021-08-01T20:00:27.558,73.250,-0.000106125,0.000086063,-0.000042688
1627862427608,2021-08-01T20:00:27.608,73.300,-0.000106875,0.000085750,-0.000043875
1627862427658,2021-08-01T20:00:27.658,73.350,-0.000105438,0.000087188,-0.000040750
1627862427708,2021-08-01T20:00:27.708,73.400,-0.000107250,0.000085375,-0.000043500
1627862427758,2021-08-01T20:00:27.758,73.450,-0.000107250,0.000076250,-0.000042312
1627862427808,2021-08-01T20:00:27.808,73.500,-0.000106875,0.000087938,-0.000041500
1627862427858,2021-08-01T20:00:27.858,73.550,-0.000106875,0.000085375,-0.000043500
1627862427908,2021-08-01T20:00:27.908,73.600,-0.000106875,0.000086812,-0.000040375
1627862427958,2021-08-01T20:00:27.958,73.650,-0.000107250,0.000086063,-0.000042312
1627862428008,2021-08-01T20:00:28.008,73.700,-0.000106500,0.000073688,-0.000040000
1627862428058,2021-08-01T20:00:28.058,73.750,-0.000106125,0.000086063,-0.000041562
1627862428108,2021-08-01T20:00:28.108,73.800,-0.000106125,0.000077688,-0.000040375
1627862428158,2021-08-01T20:00:28.158,73.850,-0.000104313,0.000087562,-0.000040000
1627862428208,2021-08-01T20:00:28.208,73.900,-0.000106875,0.000086438,-0.000040375
1627862428258,2021-08-01T20:00:28.258,73.950,-0.000105438,0.000085750,-0.000039562
1627862428308,2021-08-01T20:00:28.308,74.000,-0.000106875,0.000087938,-0.000040750
1627862428358,2021-08-01T20:00:28.358,74.050,-0.000105438,0.000087562,-0.000041125
1627862428408,2021-08-01T20:00:28.408,74.100,-0.000106125,0.000086063,-0.000042688
1627862428458,2021-08-01T20:00:28.458,74.150,-0.000106875,0.000077312,-0.000041500
1627862428508,2021-08-01T20:00:28.508,74.200,-0.000107250,0.000087188,-0.000042312
1627862428558,2021-08-01T20:00:28.558,74.250,-0.000106125,0.000085000,-0.000041500
1627862428608,2021-08-01T20:00:28.608,74.300,-0.000106875,0.000087188,-0.000040000
1627862428658,2021-08-01T20:00:28.658,74.350,-0.000106125,0.000086438,-0.000039562
1627862428708,2021-08-01T20:00:28.708,74.400,-0.000106500,0.000087188,-0.000039562
1627862428758,2021-08-01T20:00:28.758,74.450,-0.000107250,0.000086063,-0.000043063
1627862428808,2021-08-01T20:00:28.808,74.500,-0.000107937,0.000073312,-0.000043063
1627862428858,2021-08-01T20:00:28.858,74.550,-0.000107250,0.000087562,-0.000043500
1627862428908,2021-08-01T20:00:28.908,74.600,-0.000107625,0.000085375,-0.000045812
1627862428958,2021-08-01T20:00:28.958,74.650,-0.000107625,0.000088250,-0.000046187
1627862429008,2021-08-01T20:00:29.008,74.700,-0.000106125,0.000088625,-0.000047000
1627862429058,2021-08-01T20:00:29.058,74.750,-0.000105750,0.000088250,-0.000045375
1627862429108,2021-08-01T20:00:29.108,74.800,-0.000107625,0.000087188,-0.000045000
1627862429158,2021-08-01T20:00:29.158,74.850,-0.000104687,0.000077000,-0.000046187
1627862429208,2021-08-01T20:00:29.208,74.900,-0.000106500,0.000089000,-0.000046187
1627862429258,2021-08-01T20:00:29.258,74.950,-0.000106875,0.000086438,-0.000046563
1627862429308,2021-08-01T20:00:29.308,75.000,-0.000106125,0.000089375,-0.000045438
1627862429358,2021-08-01T20:00:29.358,75.050,-0.000105750,0.000089375,-0.000047750
1627862429408,2021-08-01T20:00:29.408,75.100,-0.000105750,0.000089000,-0.000046187
1627862429458,2021-08-01T20:00:29.458,75.150,-0.000106875,0.000087938,-0.000048125
1627862429508,2021-08-01T20:00:29.508,75.200,-0.000107937,0.000074437,-0.000048938
1627862429558,2021-08-01T20:00:29.558,75.250,-0.000107250,0.000088250,-0.000048938
1627862429608,2021-08-01T20:00:29.608,75.300,-0.000105062,0.000087562,-0.000048125
1627862429658,2021-08-01T20:00:29.658,75.350,-0.000106500,0.000088250,-0.000047375
1627862429708,2021-08-01T20:00:29.708,75.400,-0.000105062,0.000088625,-0.000048875
1627862429758,2021-08-01T20:00:29.758,75.450,-0.000108313,0.000088625,-0.000046563
1627862429808,2021-08-01T20:00:29.808,75.500,-0.000106500,0.000087562,-0.000046938
1627862429858,2021-08-01T20:00:29.858,75.550,-0.000106125,0.000076937,-0.000045375
1627862429908,2021-08-01T20:00:29.908,75.600,-0.000105438,0.000090125,-0.000047750
1627862429958,2021-08-01T20:00:29.958,75.650,-0.000106500,0.000088250,-0.000047375
1627862430008,2021-08-01T20:00:30.008,75.700,-0.000106125,0.000089000,-0.000046563
1627862430058,2021-08-01T20:00:30.058,75.750,-0.000105750,0.000088625,-0.000047750
1627862430108,2021-08-01T20:00:30.108,75.800,-0.000108687,0.000089375,-0.000045438
1627862430158,2021-08-01T20:00:30.158,75.850,-0.000105438,0.000086812,-0.000048125
1627862430208,2021-08-01T20:00:30.208,75.900,-0.000105062,0.000074437,-0.000047750
1627862430258,2021-08-01T20:00:30.258,75.950,-0.000106875,0.000087938,-0.000046563
1627862430308,2021-08-01T20:00:30.308,76.000,-0.000106500,0.000086438,-0.000046187
1627862430358,2021-08-01T20:00:30.358,76.050,-0.000107937,0.000089000,-0.000045812
1627862430408,2021-08-01T20:00:30.408,76.100,-0.000106500,0.000087562,-0.000045438
1627862430458,2021-08-01T20:00:30.458,76.150,-0.000105438,0.000087875,-0.000045812
1627862430508,2021-08-01T20:00:30.508,76.200,-0.000105438,0.000086812,-0.000044625
1627862430558,2021-08-01T20:00:30.558,76.250,-0.000106875,0.000075500,-0.000045000
1627862430608,2021-08-01T20:00:30.608,76.300,-0.000107250,0.000089000,-0.000045812
1627862430658,2021-08-01T20:00:30.658,76.350,-0.000105438,0.000085750,-0.000045000
1627862430708,2021-08-01T20:00:30.708,76.400,-0.000108313,0.000088625,-0.000043500
1627862430758,2021-08-01T20:00:30.758,76.450,-0.000106875,0.000089000,-0.000043875
1627862430808,2021-08-01T20:00:30.808,76.500,-0.000106875,0.000087562,-0.000043063
1627862430858,2021-08-01T20:00:30.858,76.550,-0.000105438,0.000085750,-0.000047375
1627862430908,2021-08-01T20:00:30.908,76.600,-0.000106125,0.000077312,-0.000044625
1627862430958,2021-08-01T20:00:30.958,76.650,-0.000108313,0.000087938,-0.000044625
1627862431008,2021-08-01T20:00:31.008,76.700,-0.000105438,0.000085687,-0.000046187
1627862431058,2021-08-01T20:00:31.058,76.750,-0.000105750,0.000087562,-0.000044625
1627862431108,2021-08-01T20:00:31.108,76.800,-0.000106125,0.000088625,-0.000046563
1627862431158,2021-08-01T20:00:31.158,76.850,-0.000107250,0.000087562,-0.000045000
1627862431208,2021-08-01T20:00:31.208,76.900,-0.000107250,0.000087562,-0.000045812
1627862431258,2021-08-01T20:00:31.258,76.950,-0.000106500,0.000072938,-0.000044625
1627862431308,2021-08-01T20:00:31.308,77.000,-0.000106500,0.000088250,-0.000045812
1627862431358,2021-08-01T20:00:31.358,77.050,-0.000106875,0.000084625,-0.000046187
1627862431408,2021-08-01T20:00:31.408,77.100,-0.000106125,0.000086812,-0.000046187
1627862431458,2021-08-01T20:00:31.458,77.150,-0.000107250,0.000086438,-0.000046938
1627862431508,2021-08-01T20:00:31.508,77.200,-0.000106125,0.000088625,-0.000044250
1627862431558,2021-08-01T20:00:31.558,77.250,-0.000106125,0.000088250,-0.000045438
1627862431608,2021-08-01T20:00:31.608,77.300,-0.000107625,0.000074062,-0.000045000
1627862431658,2021-08-01T20:00:31.658,77.350,-0.000106500,0.000087188,-0.000045000
1627862431708,2021-08-01T20:00:31.708,77.400,-0.000105062,0.000083563,-0.000045438
1627862431758,2021-08-01T20:00:31.758,77.450,-0.000107625,0.000087938,-0.000044250
1627862431808,2021-08-01T20:00:31.808,77.500,-0.000106125,0.000084625,-0.000044250
1627862431858,2021-08-01T20:00:31.858,77.550,-0.000107625,0.000085375,-0.000043875
1627862431908,2021-08-01T20:00:31.908,77.600,-0.000106875,0.000086438,-0.000044250
1627862431958,2021-08-01T20:00:31.958,77.650,-0.000105750,0.000071875,-0.000043875
1627862432008,2021-08-01T20:00:32.008,77.700,-0.000107250,0.000083875,-0.000043875
1627862432058,2021-08-01T20:00:32.058,77.750,-0.000106500,0.000084625,-0.000045438
1627862432108,2021-08-01T20:00:32.108,77.800,-0.000106500,0.000080250,-0.000043875
1627862432158,2021-08-01T20:00:32.158,77.850,-0.000107937,0.000079500,-0.000044250
1627862432208,2021-08-01T20:00:32.208,77.900,-0.000107625,0.000081000,-0.000043063
1627862432258,2021-08-01T20:00:32.258,77.950,-0.000105750,0.000075875,-0.000046187
1627862432308,2021-08-01T20:00:32.308,78.000,-0.000106500,0.000075500,-0.000045375
1627862432358,2021-08-01T20:00:32.358,78.050,-0.000106875,0.000081000,-0.000044625
1627862432408,2021-08-01T20:00:32.408,78.100,-0.000106875,0.000083563,-0.000043875
1627862432458,2021-08-01T20:00:32.458,78.150,-0.000107625,0.000079187,-0.000043063
1627862432508,2021-08-01T20:00:32.508,78.200,-0.000107250,0.000086063,-0.000045000
1627862432558,2021-08-01T20:00:32.558,78.250,-0.000107937,0.000078438,-0.000044625
1627862432608,2021-08-01T20:00:32.608,78.300,-0.000106875,0.000085000,-0.000044250
1627862432658,2021-08-01T20:00:32.658,78.350,-0.000107625,0.000072250,-0.000043875
1627862432708,2021-08-01T20:00:32.708,78.400,-0.000106500,0.000086812,-0.000044625
1627862432758,2021-08-01T20:00:32.758,78.450,-0.000106125,0.000079875,-0.000044625
1627862432808,2021-08-01T20:00:32.808,78.500,-0.000105062,0.000088625,-0.000043500
1627862432858,2021-08-01T20:00:32.858,78.550,-0.000106500,0.000082062,-0.000045438
1627862432908,2021-08-01T20:00:32.908,78.600,-0.000106500,0.000070437,-0.000042312
1627862432958,2021-08-01T20:00:32.958,78.650,-0.000106500,0.000083563,-0.000045375
1627862433008,2021-08-01T20:00:33.008,78.700,-0.000105062,0.000081688,-0.000043875
1627862433058,2021-08-01T20:00:33.058,78.750,-0.000106125,0.000082812,-0.000043500
1627862433108,2021-08-01T20:00:33.108,78.800,-0.000105062,0.000087188,-0.000043063
1627862433158,2021-08-01T20:00:33.158,78.850,-0.000107250,0.000083875,-0.000042688
1627862433208,2021-08-01T20:00:33.208,78.900,-0.000106500,0.000087188,-0.000042688
1627862433258,2021-08-01T20:00:33.258,78.950,-0.000106875,0.000083563,-0.000042312
1627862433308,2021-08-01T20:00:33.308,79.000,-0.000105750,0.000083563,-0.000043500
1627862433358,2021-08-01T20:00:33.358,79.050,-0.000106875,0.000077312,-0.000042688
1627862433408,2021-08-01T20:00:33.408,79.100,-0.000107625,0.000086063,-0.000041125
1627862433458,2021-08-01T20:00:33.458,79.150,-0.000105750,0.000083188,-0.000041937
1627862433508,2021-08-01T20:00:33.508,79.200,-0.000107250,0.000087562,-0.000040750
1627862433558,2021-08-01T20:00:33.558,79.250,-0.000104687,0.000086063,-0.000042312
1627862433608,2021-08-01T20:00:33.608,79.300,-0.000106875,0.000083875,-0.000041125
1627862433658,2021-08-01T20:00:33.658,79.350,-0.000107250,0.000086063,-0.000043125
1627862433708,2021-08-01T20:00:33.708,79.400,-0.000106125,0.000081375,-0.000042312
1627862433758,2021-08-01T20:00:33.758,79.450,-0.000105438,0.000086438,-0.000040750
