epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861819334,2021-08-01T19:50:19.334,57.190,5.305,-0.427,-8.598
1627861819344,2021-08-01T19:50:19.344,57.200,5.488,-0.915,-9.268
1627861819354,2021-08-01T19:50:19.354,57.210,5.793,-1.463,-9.939
1627861819364,2021-08-01T19:50:19.364,57.220,6.037,-1.524,-10.488
1627861819374,2021-08-01T19:50:19.374,57.230,6.220,-1.220,-10.610
1627861819384,2021-08-01T19:50:19.384,57.240,6.402,-1.037,-10.793
1627861819394,2021-08-01T19:50:19.394,57.250,6.646,-0.976,-11.220
1627861819404,2021-08-01T19:50:19.404,57.260,6.951,-1.037,-11.463
1627861819414,2021-08-01T19:50:19.414,57.270,7.073,-1.098,-11.524
1627861819424,2021-08-01T19:50:19.424,57.280,7.256,-0.976,-11.585
1627861819434,2021-08-01T19:50:19.434,57.290,7.195,-1.037,-11.768
1627861819444,2021-08-01T19:50:19.444,57.300,7.439,-1.341,-12.012
1627861819454,2021-08-01T19:50:19.454,57.310,7.622,-1.524,-12.195
1627861819464,2021-08-01T19:50:19.464,57.320,7.744,-1.585,-12.378
1627861819474,2021-08-01T19:50:19.474,57.330,7.866,-1.585,-12.500
1627861819484,2021-08-01T19:50:19.484,57.340,7.927,-1.707,-12.622
1627861819494,2021-08-01T19:50:19.494,57.350,7.988,-1.829,-12.744
1627861819504,2021-08-01T19:50:19.504,57.360,7.988,-2.012,-12.988
1627861819514,2021-08-01T19:50:19.514,57.370,7.927,-2.012,-13.171
1627861819524,2021-08-01T19:50:19.524,57.380,8.110,-2.012,-13.415
1627861819534,2021-08-01T19:50:19.534,57.390,7.988,-2.134,-13.780
1627861819544,2021-08-01T19:50:19.544,57.400,8.049,-2.134,-14.085
1627861819554,2021-08-01T19:50:19.554,57.410,8.110,-2.256,-14.573
1627861819564,2021-08-01T19:50:19.564,57.420,8.354,-2.195,-15.000
1627861819574,2021-08-01T19:50:19.574,57.430,8.476,-1.829,-15.183
1627861819584,2021-08-01T19:50:19.584,57.440,8.476,-1.646,-15.366
1627861819594,2021-08-01T19:50:19.594,57.450,8.598,-1.707,-15.732
1627861819604,2021-08-01T19:50:19.604,57.460,8.659,-2.012,-16.037
1627861819614,2021-08-01T19:50:19.614,57.470,8.598,-2.439,-16.280
1627861819624,2021-08-01T19:50:19.624,57.480,8.537,-2.439,-16.220
1627861819634,2021-08-01T19:50:19.634,57.490,8.476,-2.561,-15.915
1627861819644,2021-08-01T19:50:19.644,57.500,8.537,-2.805,-15.671
1627861819654,2021-08-01T19:50:19.654,57.510,8.476,-2.866,-15.183
1627861819664,2021-08-01T19:50:19.664,57.520,8.415,-2.805,-14.756
1627861819674,2021-08-01T19:50:19.674,57.530,8.293,-2.744,-14.268
1627861819684,2021-08-01T19:50:19.684,57.540,8.171,-2.622,-13.659
1627861819694,2021-08-01T19:50:19.694,57.550,8.049,-2.561,-13.171
1627861819704,2021-08-01T19:50:19.704,57.560,7.927,-2.622,-12.805
1627861819714,2021-08-01T19:50:19.714,57.570,7.744,-2.561,-12.439
1627861819724,2021-08-01T19:50:19.724,57.580,7.683,-2.439,-12.195
1627861819734,2021-08-01T19:50:19.734,57.590,7.439,-2.317,-12.073
1627861819744,2021-08-01T19:50:19.744,57.600,7.256,-2.500,-12.012
1627861819754,2021-08-01T19:50:19.754,57.610,7.073,-2.622,-11.951
1627861819764,2021-08-01T19:50:19.764,57.620,6.829,-2.378,-11.829
1627861819774,2021-08-01T19:50:19.774,57.630,6.463,-2.256,-11.585
1627861819784,2021-08-01T19:50:19.784,57.640,6.159,-2.256,-11.524
1627861819794,2021-08-01T19:50:19.794,57.650,6.037,-2.195,-11.280
1627861819804,2021-08-01T19:50:19.804,57.660,5.915,-2.073,-11.037
1627861819814,2021-08-01T19:50:19.814,57.670,5.732,-1.951,-10.671
1627861819824,2021-08-01T19:50:19.824,57.680,5.610,-1.890,-10.366
1627861819834,2021-08-01T19:50:19.834,57.690,5.427,-1.829,-10.305
1627861819844,2021-08-01T19:50:19.844,57.700,5.244,-1.707,-10.061
1627861819854,2021-08-01T19:50:19.854,57.710,5.061,-1.585,-9.878
1627861819864,2021-08-01T19:50:19.864,57.720,4.939,-1.524,-9.817
1627861819874,2021-08-01T19:50:19.874,57.730,4.939,-1.402,-9.695
1627861819884,2021-08-01T19:50:19.884,57.740,4.939,-1.280,-9.512
1627861819894,2021-08-01T19:50:19.894,57.750,4.939,-1.220,-9.512
1627861819904,2021-08-01T19:50:19.904,57.760,5.061,-0.976,-9.573
1627861819914,2021-08-01T19:50:19.914,57.770,5.122,-0.854,-9.451
1627861819924,2021-08-01T19:50:19.924,57.780,5.305,-0.732,-9.390
1627861819934,2021-08-01T19:50:19.934,57.790,5.488,-0.732,-9.573
1627861819944,2021-08-01T19:50:19.944,57.800,5.610,-0.732,-9.756
1627861819954,2021-08-01T19:50:19.954,57.810,5.793,-0.610,-9.695
1627861819964,2021-08-01T19:50:19.964,57.820,5.915,-0.427,-9.695
1627861819974,2021-08-01T19:50:19.974,57.830,6.159,-0.305,-9.634
1627861819984,2021-08-01T19:50:19.984,57.840,6.341,-0.427,-9.634
1627861819994,2021-08-01T19:50:19.994,57.850,6.402,-0.549,-9.512
1627861820004,2021-08-01T19:50:20.004,57.860,6.402,-0.610,-9.329
1627861820014,2021-08-01T19:50:20.014,57.870,6.524,-0.671,-9.146
1627861820024,2021-08-01T19:50:20.024,57.880,6.402,-0.854,-8.963
1627861820034,2021-08-01T19:50:20.034,57.890,6.402,-0.915,-8.841
1627861820044,2021-08-01T19:50:20.044,57.900,6.280,-1.037,-8.659
1627861820054,2021-08-01T19:50:20.054,57.910,6.098,-1.159,-8.537
1627861820064,2021-08-01T19:50:20.064,57.920,6.037,-1.280,-8.476
1627861820074,2021-08-01T19:50:20.074,57.930,5.915,-1.280,-8.354
1627861820084,2021-08-01T19:50:20.084,57.940,5.793,-1.037,-8.171
1627861820094,2021-08-01T19:50:20.094,57.950,5.610,-0.854,-7.988
1627861820104,2021-08-01T19:50:20.104,57.960,5.366,-0.793,-7.622
1627861820114,2021-08-01T19:50:20.114,57.970,5.122,-0.854,-7.378
1627861820124,2021-08-01T19:50:20.124,57.980,4.817,-0.793,-7.195
1627861820134,2021-08-01T19:50:20.134,57.990,4.390,-0.976,-7.012
1627861820144,2021-08-01T19:50:20.144,58.000,3.902,-1.280,-7.073
1627861820154,2021-08-01T19:50:20.154,58.010,3.598,-1.463,-7.439
1627861820164,2021-08-01T19:50:20.164,58.020,3.232,-1.646,-7.805
1627861820174,2021-08-01T19:50:20.174,58.030,2.927,-1.402,-8.110
1627861820184,2021-08-01T19:50:20.184,58.040,2.683,-1.220,-8.476
1627861820194,2021-08-01T19:50:20.194,58.050,2.500,-1.098,-8.841
1627861820204,2021-08-01T19:50:20.204,58.060,2.378,-1.037,-9.207
1627861820214,2021-08-01T19:50:20.214,58.070,2.256,-1.220,-9.512
1627861820224,2021-08-01T19:50:20.224,58.080,2.073,-1.402,-9.512
1627861820234,2021-08-01T19:50:20.234,58.090,1.768,-1.524,-9.207
1627861820244,2021-08-01T19:50:20.244,58.100,1.341,-1.280,-8.841
1627861820254,2021-08-01T19:50:20.254,58.110,0.854,-1.220,-8.537
1627861820264,2021-08-01T19:50:20.264,58.120,0.671,-1.280,-8.415
1627861820274,2021-08-01T19:50:20.274,58.130,0.427,-1.524,-8.354
1627861820284,2021-08-01T19:50:20.284,58.140,0.000,-1.646,-8.232
1627861820294,2021-08-01T19:50:20.294,58.150,-0.305,-1.402,-8.232
1627861820304,2021-08-01T19:50:20.304,58.160,-0.427,-1.220,-8.537
1627861820314,2021-08-01T19:50:20.314,58.170,-0.488,-1.098,-8.780
1627861820324,2021-08-01T19:50:20.324,58.180,-0.610,-1.098,-9.146
1627861820334,2021-08-01T19:50:20.334,58.190,-0.793,-1.220,-9.573
1627861820344,2021-08-01T19:50:20.344,58.200,-0.976,-1.341,-9.756
1627861820354,2021-08-01T19:50:20.354,58.210,-1.280,-1.220,-10.061
1627861820364,2021-08-01T19:50:20.364,58.220,-1.646,-1.159,-10.366
1627861820374,2021-08-01T19:50:20.374,58.230,-1.646,-1.829,-10.000
1627861820384,2021-08-01T19:50:20.384,58.240,-1.585,-2.195,-8.659
1627861820394,2021-08-01T19:50:20.394,58.250,-1.829,-2.073,-6.951
1627861820404,2021-08-01T19:50:20.404,58.260,-2.317,-1.646,-5.000
1627861820414,2021-08-01T19:50:20.414,58.270,-3.293,-0.732,-3.720
1627861820424,2021-08-01T19:50:20.424,58.280,-4.451,-0.671,-3.841
1627861820434,2021-08-01T19:50:20.434,58.290,-4.939,-1.829,-3.902
1627861820444,2021-08-01T19:50:20.444,58.300,-6.159,-1.829,-3.598
1627861820454,2021-08-01T19:50:20.454,58.310,-7.866,-0.793,-3.293
1627861820464,2021-08-01T19:50:20.464,58.320,-9.573,-0.305,-2.927
1627861820474,2021-08-01T19:50:20.474,58.330,-11.098,0.000,-2.927
1627861820484,2021-08-01T19:50:20.484,58.340,-13.841,-0.549,-3.476
1627861820494,2021-08-01T19:50:20.494,58.350,-14.390,-0.976,-3.354
1627861820504,2021-08-01T19:50:20.504,58.360,-17.134,1.280,-3.841
1627861820514,2021-08-01T19:50:20.514,58.370,-19.329,1.646,-7.622
1627861820524,2021-08-01T19:50:20.524,58.380,-19.878,-1.646,-9.878
1627861820534,2021-08-01T19:50:20.534,58.390,-20.427,-2.073,-8.232
1627861820544,2021-08-01T19:50:20.544,58.400,-22.073,1.220,-6.341
1627861820554,2021-08-01T19:50:20.554,58.410,-23.110,2.012,-5.671
1627861820564,2021-08-01T19:50:20.564,58.420,-22.744,0.000,-5.305
1627861820574,2021-08-01T19:50:20.574,58.430,-23.537,-0.061,-5.244
1627861820584,2021-08-01T19:50:20.584,58.440,-23.841,0.610,-6.220
1627861820594,2021-08-01T19:50:20.594,58.450,-24.146,0.000,-6.890
1627861820604,2021-08-01T19:50:20.604,58.460,-24.329,-0.671,-7.256
1627861820614,2021-08-01T19:50:20.614,58.470,-24.268,-0.732,-7.134
1627861820624,2021-08-01T19:50:20.624,58.480,-24.390,-0.488,-6.280
1627861820634,2021-08-01T19:50:20.634,58.490,-24.207,-0.366,-5.427
1627861820644,2021-08-01T19:50:20.644,58.500,-23.841,-0.671,-4.390
1627861820654,2021-08-01T19:50:20.654,58.510,-23.354,-0.488,-3.171
1627861820664,2021-08-01T19:50:20.664,58.520,-22.622,0.366,-2.561
1627861820674,2021-08-01T19:50:20.674,58.530,-22.256,0.244,-3.232
1627861820684,2021-08-01T19:50:20.684,58.540,-21.524,-0.854,-4.695
1627861820694,2021-08-01T19:50:20.694,58.550,-20.854,-0.915,-4.878
1627861820704,2021-08-01T19:50:20.704,58.560,-20.305,0.610,-3.659
1627861820714,2021-08-01T19:50:20.714,58.570,-19.756,1.585,-2.866
1627861820724,2021-08-01T19:50:20.724,58.580,-18.232,0.000,-2.561
1627861820734,2021-08-01T19:50:20.734,58.590,-17.073,-0.610,-1.585
1627861820744,2021-08-01T19:50:20.744,58.600,-17.317,1.463,-0.061
1627861820754,2021-08-01T19:50:20.754,58.610,-17.195,2.195,1.280
1627861820764,2021-08-01T19:50:20.764,58.620,-16.037,0.427,1.585
1627861820774,2021-08-01T19:50:20.774,58.630,-15.061,-0.244,1.463
1627861820784,2021-08-01T19:50:20.784,58.640,-14.573,0.793,1.524
1627861820794,2021-08-01T19:50:20.794,58.650,-13.476,0.854,0.976
1627861820804,2021-08-01T19:50:20.804,58.660,-12.317,0.061,0.488
1627861820814,2021-08-01T19:50:20.814,58.670,-11.098,0.000,0.488
1627861820824,2021-08-01T19:50:20.824,58.680,-9.878,0.427,0.671
1627861820834,2021-08-01T19:50:20.834,58.690,-8.537,0.488,1.098
1627861820844,2021-08-01T19:50:20.844,58.700,-7.134,0.549,1.402
1627861820854,2021-08-01T19:50:20.854,58.710,-5.671,0.854,1.037
1627861820864,2021-08-01T19:50:20.864,58.720,-4.329,0.793,-0.305
1627861820874,2021-08-01T19:50:20.874,58.730,-2.988,0.183,-1.890
1627861820884,2021-08-01T19:50:20.884,58.740,-1.524,-0.305,-2.744
1627861820894,2021-08-01T19:50:20.894,58.750,-0.244,-0.244,-3.537
1627861820904,2021-08-01T19:50:20.904,58.760,0.793,0.000,-4.512
1627861820914,2021-08-01T19:50:20.914,58.770,1.829,-0.244,-5.366
1627861820924,2021-08-01T19:50:20.924,58.780,2.622,-0.793,-5.793
1627861820934,2021-08-01T19:50:20.934,58.790,2.805,-1.037,-5.244
1627861820944,2021-08-01T19:50:20.944,58.800,2.866,-0.793,-3.780
1627861820954,2021-08-01T19:50:20.954,58.810,2.805,-0.366,-2.012
1627861820964,2021-08-01T19:50:20.964,58.820,2.866,-0.610,-0.976
1627861820974,2021-08-01T19:50:20.974,58.830,2.805,-0.793,-0.183
1627861820984,2021-08-01T19:50:20.984,58.840,2.622,-0.427,0.305
1627861820994,2021-08-01T19:50:20.994,58.850,2.927,-0.244,0.366
1627861821004,2021-08-01T19:50:21.004,58.860,3.110,-0.305,0.122
1627861821014,2021-08-01T19:50:21.014,58.870,3.354,-0.183,-0.122
1627861821024,2021-08-01T19:50:21.024,58.880,3.354,0.305,-0.061
1627861821034,2021-08-01T19:50:21.034,58.890,3.720,0.427,-0.671
1627861821044,2021-08-01T19:50:21.044,58.900,4.024,-0.366,-1.890
1627861821054,2021-08-01T19:50:21.054,58.910,4.207,-0.610,-2.134
1627861821064,2021-08-01T19:50:21.064,58.920,4.024,0.061,-1.585
1627861821074,2021-08-01T19:50:21.074,58.930,3.902,0.488,-1.220
1627861821084,2021-08-01T19:50:21.084,58.940,4.024,-0.061,-1.341
1627861821094,2021-08-01T19:50:21.094,58.950,4.146,-0.610,-1.646
1627861821104,2021-08-01T19:50:21.104,58.960,3.963,-0.610,-1.402
1627861821114,2021-08-01T19:50:21.114,58.970,3.659,-0.244,-0.793
1627861821124,2021-08-01T19:50:21.124,58.980,3.110,0.122,0.000
1627861821134,2021-08-01T19:50:21.134,58.990,2.317,0.305,0.366
1627861821144,2021-08-01T19:50:21.144,59.000,1.707,-0.366,0.000
1627861821154,2021-08-01T19:50:21.154,59.010,1.037,-1.098,-0.305
1627861821164,2021-08-01T19:50:21.164,59.020,0.000,-0.732,-0.122
1627861821174,2021-08-01T19:50:21.174,59.030,-0.915,0.122,0.000
1627861821184,2021-08-01T19:50:21.184,59.040,-1.829,0.305,-0.183
1627861821194,2021-08-01T19:50:21.194,59.050,-2.805,0.488,-0.366
1627861821204,2021-08-01T19:50:21.204,59.060,-3.659,0.671,-0.305
1627861821214,2021-08-01T19:50:21.214,59.070,-4.512,0.671,-0.183
1627861821224,2021-08-01T19:50:21.224,59.080,-5.183,0.305,0.000
1627861821234,2021-08-01T19:50:21.234,59.090,-6.159,0.000,0.122
1627861821244,2021-08-01T19:50:21.244,59.100,-7.378,0.000,0.488
1627861821254,2021-08-01T19:50:21.254,59.110,-8.110,0.366,0.793
1627861821264,2021-08-01T19:50:21.264,59.120,-9.024,0.976,0.854
1627861821274,2021-08-01T19:50:21.274,59.130,-10.000,1.341,0.305
1627861821284,2021-08-01T19:50:21.284,59.140,-10.610,1.098,-0.854
1627861821294,2021-08-01T19:50:21.294,59.150,-11.220,0.854,-2.012
1627861821304,2021-08-01T19:50:21.304,59.160,-11.768,0.793,-3.049
1627861821314,2021-08-01T19:50:21.314,59.170,-12.012,0.488,-3.598
1627861821324,2021-08-01T19:50:21.324,59.180,-12.195,0.732,-3.354
1627861821334,2021-08-01T19:50:21.334,59.190,-12.500,1.341,-3.232
1627861821344,2021-08-01T19:50:21.344,59.200,-12.683,1.402,-3.415
1627861821354,2021-08-01T19:50:21.354,59.210,-12.561,0.915,-3.659
1627861821364,2021-08-01T19:50:21.364,59.220,-12.500,0.854,-3.720
1627861821374,2021-08-01T19:50:21.374,59.230,-12.500,0.915,-3.720
1627861821384,2021-08-01T19:50:21.384,59.240,-12.378,0.854,-3.720
1627861821394,2021-08-01T19:50:21.394,59.250,-12.439,0.732,-3.232
1627861821404,2021-08-01T19:50:21.404,59.260,-12.561,0.793,-2.683
1627861821414,2021-08-01T19:50:21.414,59.270,-12.500,0.793,-2.317
1627861821424,2021-08-01T19:50:21.424,59.280,-12.561,0.732,-2.561
1627861821434,2021-08-01T19:50:21.434,59.290,-12.744,0.732,-2.988
1627861821444,2021-08-01T19:50:21.444,59.300,-13.232,0.854,-3.171
1627861821454,2021-08-01T19:50:21.454,59.310,-13.841,0.793,-3.537
1627861821464,2021-08-01T19:50:21.464,59.320,-14.512,0.366,-4.024
1627861821474,2021-08-01T19:50:21.474,59.330,-15.305,0.000,-4.085
1627861821484,2021-08-01T19:50:21.484,59.340,-16.463,0.183,-3.598
1627861821494,2021-08-01T19:50:21.494,59.350,-18.354,0.671,-2.622
1627861821504,2021-08-01T19:50:21.504,59.360,-20.549,0.732,-2.073
1627861821514,2021-08-01T19:50:21.514,59.370,-22.988,0.427,-1.341
1627861821524,2021-08-01T19:50:21.524,59.380,-25.610,0.610,-0.732
1627861821534,2021-08-01T19:50:21.534,59.390,-28.476,0.610,-0.610
1627861821544,2021-08-01T19:50:21.544,59.400,-31.585,0.610,0.000
1627861821554,2021-08-01T19:50:21.554,59.410,-35.061,0.854,0.854
1627861821564,2021-08-01T19:50:21.564,59.420,-38.354,1.098,1.280
1627861821574,2021-08-01T19:50:21.574,59.430,-41.341,1.341,1.768
1627861821584,2021-08-01T19:50:21.584,59.440,-43.720,1.951,2.378
1627861821594,2021-08-01T19:50:21.594,59.450,-46.037,3.049,2.622
1627861821604,2021-08-01T19:50:21.604,59.460,-47.988,3.476,1.951
1627861821614,2021-08-01T19:50:21.614,59.470,-49.329,3.110,0.549
1627861821624,2021-08-01T19:50:21.624,59.480,-50.305,2.988,-0.183
1627861821634,2021-08-01T19:50:21.634,59.490,-51.098,3.476,-0.671
1627861821644,2021-08-01T19:50:21.644,59.500,-51.402,3.293,-1.890
1627861821654,2021-08-01T19:50:21.654,59.510,-50.976,2.317,-3.232
1627861821664,2021-08-01T19:50:21.664,59.520,-50.000,1.768,-3.598
1627861821674,2021-08-01T19:50:21.674,59.530,-48.720,2.134,-2.988
1627861821684,2021-08-01T19:50:21.684,59.540,-47.317,3.171,-1.951
1627861821694,2021-08-01T19:50:21.694,59.550,-46.098,3.110,-1.951
1627861821704,2021-08-01T19:50:21.704,59.560,-44.573,1.341,-2.805
1627861821714,2021-08-01T19:50:21.714,59.570,-43.171,0.000,-2.805
1627861821724,2021-08-01T19:50:21.724,59.580,-42.317,0.427,-2.134
1627861821734,2021-08-01T19:50:21.734,59.590,-41.341,0.854,-1.829
1627861821744,2021-08-01T19:50:21.744,59.600,-39.817,-0.122,-2.012
1627861821754,2021-08-01T19:50:21.754,59.610,-37.988,-1.220,-2.317
1627861821764,2021-08-01T19:50:21.764,59.620,-36.524,-1.341,-2.561
1627861821774,2021-08-01T19:50:21.774,59.630,-35.122,-0.793,-2.927
1627861821784,2021-08-01T19:50:21.784,59.640,-33.841,-0.732,-3.415
1627861821794,2021-08-01T19:50:21.794,59.650,-32.195,-1.220,-3.902
1627861821804,2021-08-01T19:50:21.804,59.660,-30.610,-1.280,-4.146
1627861821814,2021-08-01T19:50:21.814,59.670,-29.512,-0.549,-4.024
1627861821824,2021-08-01T19:50:21.824,59.680,-28.110,-0.061,-3.659
1627861821834,2021-08-01T19:50:21.834,59.690,-26.768,0.000,-3.049
1627861821844,2021-08-01T19:50:21.844,59.700,-25.610,-0.122,-2.195
1627861821854,2021-08-01T19:50:21.854,59.710,-24.634,-0.183,-1.280
1627861821864,2021-08-01T19:50:21.864,59.720,-23.720,0.061,-0.488
1627861821874,2021-08-01T19:50:21.874,59.730,-22.622,0.000,-0.488
1627861821884,2021-08-01T19:50:21.884,59.740,-21.159,-0.488,-0.793
1627861821894,2021-08-01T19:50:21.894,59.750,-20.000,-0.061,-0.671
1627861821904,2021-08-01T19:50:21.904,59.760,-19.085,0.976,-0.549
1627861821914,2021-08-01T19:50:21.914,59.770,-17.988,1.037,-0.793
1627861821924,2021-08-01T19:50:21.924,59.780,-17.073,0.427,-1.159
1627861821934,2021-08-01T19:50:21.934,59.790,-16.524,0.122,-1.037
1627861821944,2021-08-01T19:50:21.944,59.800,-15.732,0.305,-0.793
1627861821954,2021-08-01T19:50:21.954,59.810,-15.305,0.488,-0.549
1627861821964,2021-08-01T19:50:21.964,59.820,-14.939,0.610,-0.427
1627861821974,2021-08-01T19:50:21.974,59.830,-14.329,0.366,-0.610
1627861821984,2021-08-01T19:50:21.984,59.840,-13.902,0.427,-0.427
1627861821994,2021-08-01T19:50:21.994,59.850,-13.659,0.793,-0.366
1627861822004,2021-08-01T19:50:22.004,59.860,-13.293,0.793,-0.244
1627861822014,2021-08-01T19:50:22.014,59.870,-13.110,0.732,0.549
1627861822024,2021-08-01T19:50:22.024,59.880,-12.683,1.280,1.768
1627861822034,2021-08-01T19:50:22.034,59.890,-13.049,2.012,2.378
1627861822044,2021-08-01T19:50:22.044,59.900,-12.744,0.854,1.768
1627861822054,2021-08-01T19:50:22.054,59.910,-12.073,-0.061,2.866
1627861822064,2021-08-01T19:50:22.064,59.920,-12.866,1.341,4.939
1627861822074,2021-08-01T19:50:22.074,59.930,-12.805,1.951,5.366
1627861822084,2021-08-01T19:50:22.084,59.940,-12.134,0.793,5.183
1627861822094,2021-08-01T19:50:22.094,59.950,-11.585,-0.488,4.329
1627861822104,2021-08-01T19:50:22.104,59.960,-10.976,-1.037,3.293
1627861822114,2021-08-01T19:50:22.114,59.970,-10.549,-1.098,2.744
1627861822124,2021-08-01T19:50:22.124,59.980,-10.427,-0.488,2.683
1627861822134,2021-08-01T19:50:22.134,59.990,-10.549,0.244,2.683
1627861822144,2021-08-01T19:50:22.144,60.000,-10.793,0.122,2.073
1627861822154,2021-08-01T19:50:22.154,60.010,-11.220,-0.427,1.220
1627861822164,2021-08-01T19:50:22.164,60.020,-11.890,-0.671,0.244
1627861822174,2021-08-01T19:50:22.174,60.030,-12.500,-0.183,-0.427
1627861822184,2021-08-01T19:50:22.184,60.040,-13.293,0.366,-0.732
1627861822194,2021-08-01T19:50:22.194,60.050,-14.207,0.549,-0.488
1627861822204,2021-08-01T19:50:22.204,60.060,-14.878,0.610,-0.305
1627861822214,2021-08-01T19:50:22.214,60.070,-15.854,1.341,-0.427
1627861822224,2021-08-01T19:50:22.224,60.080,-17.317,2.317,-0.122
1627861822234,2021-08-01T19:50:22.234,60.090,-18.598,3.171,0.671
1627861822244,2021-08-01T19:50:22.244,60.100,-19.634,3.720,0.976
1627861822254,2021-08-01T19:50:22.254,60.110,-20.610,3.780,1.037
1627861822264,2021-08-01T19:50:22.264,60.120,-21.098,3.841,1.341
1627861822274,2021-08-01T19:50:22.274,60.130,-21.585,4.085,1.951
1627861822284,2021-08-01T19:50:22.284,60.140,-21.707,4.390,2.500
1627861822294,2021-08-01T19:50:22.294,60.150,-21.341,4.085,2.927
1627861822304,2021-08-01T19:50:22.304,60.160,-20.671,3.354,3.598
1627861822314,2021-08-01T19:50:22.314,60.170,-19.817,2.927,4.268
1627861822324,2021-08-01T19:50:22.324,60.180,-18.963,2.744,5.244
1627861822334,2021-08-01T19:50:22.334,60.190,-17.988,2.744,6.159
1627861822344,2021-08-01T19:50:22.344,60.200,-16.951,2.500,6.646
1627861822354,2021-08-01T19:50:22.354,60.210,-15.854,1.829,6.646
1627861822364,2021-08-01T19:50:22.364,60.220,-14.695,1.220,6.463
1627861822374,2021-08-01T19:50:22.374,60.230,-13.476,0.915,6.220
1627861822384,2021-08-01T19:50:22.384,60.240,-12.378,1.037,6.159
1627861822394,2021-08-01T19:50:22.394,60.250,-11.280,1.280,5.854
1627861822404,2021-08-01T19:50:22.404,60.260,-10.549,1.220,5.061
1627861822414,2021-08-01T19:50:22.414,60.270,-9.878,0.488,4.146
1627861822424,2021-08-01T19:50:22.424,60.280,-9.024,-0.061,3.476
1627861822434,2021-08-01T19:50:22.434,60.290,-8.415,0.244,3.232
1627861822444,2021-08-01T19:50:22.444,60.300,-7.744,0.305,2.622
1627861822454,2021-08-01T19:50:22.454,60.310,-6.890,-0.305,1.707
1627861822464,2021-08-01T19:50:22.464,60.320,-5.915,-1.098,1.098
1627861822474,2021-08-01T19:50:22.474,60.330,-5.000,-0.976,0.854
1627861822484,2021-08-01T19:50:22.484,60.340,-4.268,-0.488,0.488
1627861822494,2021-08-01T19:50:22.494,60.350,-3.171,-0.732,-0.244
1627861822504,2021-08-01T19:50:22.504,60.360,-2.073,-1.524,-1.524
1627861822514,2021-08-01T19:50:22.514,60.370,-0.793,-2.195,-2.622
1627861822524,2021-08-01T19:50:22.524,60.380,0.366,-2.195,-3.171
1627861822534,2021-08-01T19:50:22.534,60.390,1.707,-2.317,-3.780
1627861822544,2021-08-01T19:50:22.544,60.400,3.476,-3.476,-4.756
1627861822554,2021-08-01T19:50:22.554,60.410,5.671,-4.817,-5.610
1627861822564,2021-08-01T19:50:22.564,60.420,8.049,-5.671,-6.098
1627861822574,2021-08-01T19:50:22.574,60.430,10.610,-6.159,-6.768
1627861822584,2021-08-01T19:50:22.584,60.440,13.659,-6.890,-7.927
1627861822594,2021-08-01T19:50:22.594,60.450,17.439,-7.988,-9.207
