epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861788604,2021-08-01T19:49:48.604,26.470,0.953,-0.107,-0.003
1627861788614,2021-08-01T19:49:48.614,26.480,0.952,-0.110,-0.002
1627861788624,2021-08-01T19:49:48.624,26.490,0.953,-0.111,-0.001
1627861788634,2021-08-01T19:49:48.634,26.500,0.954,-0.113,-0.001
1627861788644,2021-08-01T19:49:48.644,26.510,0.949,-0.110,-0.002
1627861788654,2021-08-01T19:49:48.654,26.520,0.950,-0.109,0.000
1627861788664,2021-08-01T19:49:48.664,26.530,0.951,-0.109,-0.002
1627861788674,2021-08-01T19:49:48.674,26.540,0.949,-0.112,-0.004
1627861788684,2021-08-01T19:49:48.684,26.550,0.951,-0.112,-0.002
1627861788694,2021-08-01T19:49:48.694,26.560,0.949,-0.113,-0.004
1627861788704,2021-08-01T19:49:48.704,26.570,0.952,-0.114,-0.003
1627861788714,2021-08-01T19:49:48.714,26.580,0.951,-0.115,-0.008
1627861788724,2021-08-01T19:49:48.724,26.590,0.950,-0.114,-0.008
1627861788734,2021-08-01T19:49:48.734,26.600,0.951,-0.117,-0.005
1627861788744,2021-08-01T19:49:48.744,26.610,0.950,-0.118,-0.005
1627861788754,2021-08-01T19:49:48.754,26.620,0.948,-0.119,-0.007
1627861788764,2021-08-01T19:49:48.764,26.630,0.946,-0.116,-0.007
1627861788774,2021-08-01T19:49:48.774,26.640,0.947,-0.118,-0.006
1627861788784,2021-08-01T19:49:48.784,26.650,0.940,-0.119,-0.004
1627861788794,2021-08-01T19:49:48.794,26.660,0.944,-0.119,-0.006
1627861788804,2021-08-01T19:49:48.804,26.670,0.944,-0.120,-0.005
1627861788814,2021-08-01T19:49:48.814,26.680,0.941,-0.121,-0.005
1627861788824,2021-08-01T19:49:48.824,26.690,0.943,-0.121,-0.006
1627861788834,2021-08-01T19:49:48.834,26.700,0.945,-0.123,-0.002
1627861788844,2021-08-01T19:49:48.844,26.710,0.945,-0.123,-0.003
1627861788854,2021-08-01T19:49:48.854,26.720,0.942,-0.121,-0.002
1627861788864,2021-08-01T19:49:48.864,26.730,0.943,-0.121,-0.002
1627861788874,2021-08-01T19:49:48.874,26.740,0.944,-0.120,-0.003
1627861788884,2021-08-01T19:49:48.884,26.750,0.946,-0.118,0.001
1627861788894,2021-08-01T19:49:48.894,26.760,0.943,-0.120,0.001
1627861788904,2021-08-01T19:49:48.904,26.770,0.946,-0.121,0.002
1627861788914,2021-08-01T19:49:48.914,26.780,0.945,-0.121,0.002
1627861788924,2021-08-01T19:49:48.924,26.790,0.947,-0.120,-0.000
1627861788934,2021-08-01T19:49:48.934,26.800,0.945,-0.123,0.003
1627861788944,2021-08-01T19:49:48.944,26.810,0.946,-0.123,0.000
1627861788954,2021-08-01T19:49:48.954,26.820,0.946,-0.123,0.000
1627861788964,2021-08-01T19:49:48.964,26.830,0.947,-0.122,0.001
1627861788974,2021-08-01T19:49:48.974,26.840,0.947,-0.120,0.001
1627861788984,2021-08-01T19:49:48.984,26.850,0.952,-0.121,0.000
1627861788994,2021-08-01T19:49:48.994,26.860,0.952,-0.123,0.000
1627861789004,2021-08-01T19:49:49.004,26.870,0.951,-0.120,-0.005
1627861789014,2021-08-01T19:49:49.014,26.880,0.950,-0.121,-0.001
1627861789024,2021-08-01T19:49:49.024,26.890,0.948,-0.120,0.000
1627861789034,2021-08-01T19:49:49.034,26.900,0.946,-0.119,-0.005
1627861789044,2021-08-01T19:49:49.044,26.910,0.945,-0.120,-0.004
1627861789054,2021-08-01T19:49:49.054,26.920,0.948,-0.121,-0.002
1627861789064,2021-08-01T19:49:49.064,26.930,0.954,-0.122,-0.002
1627861789074,2021-08-01T19:49:49.074,26.940,0.948,-0.119,-0.004
1627861789084,2021-08-01T19:49:49.084,26.950,0.943,-0.122,-0.003
1627861789094,2021-08-01T19:49:49.094,26.960,0.941,-0.122,-0.002
1627861789104,2021-08-01T19:49:49.104,26.970,0.942,-0.125,-0.002
1627861789114,2021-08-01T19:49:49.114,26.980,0.942,-0.127,-0.003
1627861789124,2021-08-01T19:49:49.124,26.990,0.944,-0.125,0.001
1627861789134,2021-08-01T19:49:49.134,27.000,0.942,-0.126,0.001
1627861789144,2021-08-01T19:49:49.144,27.010,0.944,-0.124,0.000
1627861789154,2021-08-01T19:49:49.154,27.020,0.944,-0.122,-0.002
1627861789164,2021-08-01T19:49:49.164,27.030,0.946,-0.123,-0.003
1627861789174,2021-08-01T19:49:49.174,27.040,0.953,-0.126,-0.003
1627861789184,2021-08-01T19:49:49.184,27.050,0.955,-0.126,-0.005
1627861789194,2021-08-01T19:49:49.194,27.060,0.952,-0.123,-0.001
1627861789204,2021-08-01T19:49:49.204,27.070,0.948,-0.121,0.000
1627861789214,2021-08-01T19:49:49.214,27.080,0.941,-0.122,-0.000
1627861789224,2021-08-01T19:49:49.224,27.090,0.941,-0.121,-0.001
1627861789234,2021-08-01T19:49:49.234,27.100,0.944,-0.123,-0.004
1627861789244,2021-08-01T19:49:49.244,27.110,0.942,-0.123,-0.003
1627861789254,2021-08-01T19:49:49.254,27.120,0.939,-0.120,-0.002
1627861789264,2021-08-01T19:49:49.264,27.130,0.943,-0.120,-0.001
1627861789274,2021-08-01T19:49:49.274,27.140,0.945,-0.120,-0.001
1627861789284,2021-08-01T19:49:49.284,27.150,0.945,-0.122,-0.001
1627861789294,2021-08-01T19:49:49.294,27.160,0.945,-0.122,-0.004
1627861789304,2021-08-01T19:49:49.304,27.170,0.948,-0.121,-0.003
1627861789314,2021-08-01T19:49:49.314,27.180,0.951,-0.119,-0.005
1627861789324,2021-08-01T19:49:49.324,27.190,0.951,-0.121,-0.003
1627861789334,2021-08-01T19:49:49.334,27.200,0.952,-0.120,-0.002
1627861789344,2021-08-01T19:49:49.344,27.210,0.948,-0.121,-0.006
1627861789354,2021-08-01T19:49:49.354,27.220,0.951,-0.121,-0.005
1627861789364,2021-08-01T19:49:49.364,27.230,0.952,-0.121,-0.003
1627861789374,2021-08-01T19:49:49.374,27.240,0.950,-0.120,-0.004
1627861789384,2021-08-01T19:49:49.384,27.250,0.951,-0.119,-0.005
1627861789394,2021-08-01T19:49:49.394,27.260,0.950,-0.123,-0.007
1627861789404,2021-08-01T19:49:49.404,27.270,0.949,-0.124,-0.003
1627861789414,2021-08-01T19:49:49.414,27.280,0.945,-0.122,-0.002
1627861789424,2021-08-01T19:49:49.424,27.290,0.939,-0.119,-0.001
1627861789434,2021-08-01T19:49:49.434,27.300,0.940,-0.118,-0.002
1627861789444,2021-08-01T19:49:49.444,27.310,0.950,-0.119,-0.004
1627861789454,2021-08-01T19:49:49.454,27.320,0.951,-0.121,-0.001
1627861789464,2021-08-01T19:49:49.464,27.330,0.948,-0.122,-0.004
1627861789474,2021-08-01T19:49:49.474,27.340,0.951,-0.123,-0.005
1627861789484,2021-08-01T19:49:49.484,27.350,0.949,-0.119,-0.000
1627861789494,2021-08-01T19:49:49.494,27.360,0.943,-0.120,0.001
1627861789504,2021-08-01T19:49:49.504,27.370,0.945,-0.117,0.000
1627861789514,2021-08-01T19:49:49.514,27.380,0.952,-0.116,-0.002
1627861789524,2021-08-01T19:49:49.524,27.390,0.950,-0.116,-0.002
1627861789534,2021-08-01T19:49:49.534,27.400,0.950,-0.119,-0.001
1627861789544,2021-08-01T19:49:49.544,27.410,0.948,-0.122,-0.001
1627861789554,2021-08-01T19:49:49.554,27.420,0.949,-0.121,-0.001
1627861789564,2021-08-01T19:49:49.564,27.430,0.946,-0.119,0.002
1627861789574,2021-08-01T19:49:49.574,27.440,0.947,-0.120,0.000
1627861789584,2021-08-01T19:49:49.584,27.450,0.945,-0.122,-0.001
1627861789594,2021-08-01T19:49:49.594,27.460,0.948,-0.122,-0.000
1627861789604,2021-08-01T19:49:49.604,27.470,0.949,-0.120,0.000
1627861789614,2021-08-01T19:49:49.614,27.480,0.947,-0.120,0.000
1627861789624,2021-08-01T19:49:49.624,27.490,0.946,-0.121,-0.001
1627861789634,2021-08-01T19:49:49.634,27.500,0.946,-0.118,-0.000
1627861789644,2021-08-01T19:49:49.644,27.510,0.948,-0.118,0.004
1627861789654,2021-08-01T19:49:49.654,27.520,0.945,-0.118,0.000
1627861789664,2021-08-01T19:49:49.664,27.530,0.947,-0.118,0.002
1627861789674,2021-08-01T19:49:49.674,27.540,0.948,-0.119,0.004
1627861789684,2021-08-01T19:49:49.684,27.550,0.947,-0.121,0.002
1627861789694,2021-08-01T19:49:49.694,27.560,0.945,-0.121,0.003
1627861789704,2021-08-01T19:49:49.704,27.570,0.945,-0.120,0.001
1627861789714,2021-08-01T19:49:49.714,27.580,0.947,-0.123,-0.002
1627861789724,2021-08-01T19:49:49.724,27.590,0.950,-0.122,-0.003
1627861789734,2021-08-01T19:49:49.734,27.600,0.944,-0.121,-0.001
1627861789744,2021-08-01T19:49:49.744,27.610,0.946,-0.120,-0.001
1627861789754,2021-08-01T19:49:49.754,27.620,0.946,-0.121,0.003
1627861789764,2021-08-01T19:49:49.764,27.630,0.947,-0.120,0.002
1627861789774,2021-08-01T19:49:49.774,27.640,0.947,-0.118,0.000
1627861789784,2021-08-01T19:49:49.784,27.650,0.942,-0.119,0.001
1627861789794,2021-08-01T19:49:49.794,27.660,0.946,-0.119,0.000
1627861789804,2021-08-01T19:49:49.804,27.670,0.951,-0.118,0.002
1627861789814,2021-08-01T19:49:49.814,27.680,0.950,-0.118,0.002
1627861789824,2021-08-01T19:49:49.824,27.690,0.947,-0.117,0.004
1627861789834,2021-08-01T19:49:49.834,27.700,0.945,-0.118,0.002
1627861789844,2021-08-01T19:49:49.844,27.710,0.948,-0.117,0.004
1627861789854,2021-08-01T19:49:49.854,27.720,0.946,-0.117,0.002
1627861789864,2021-08-01T19:49:49.864,27.730,0.944,-0.119,0.005
1627861789874,2021-08-01T19:49:49.874,27.740,0.945,-0.120,0.002
1627861789884,2021-08-01T19:49:49.884,27.750,0.950,-0.120,0.002
1627861789894,2021-08-01T19:49:49.894,27.760,0.950,-0.116,0.001
1627861789904,2021-08-01T19:49:49.904,27.770,0.952,-0.114,0.004
1627861789914,2021-08-01T19:49:49.914,27.780,0.945,-0.115,0.003
1627861789924,2021-08-01T19:49:49.924,27.790,0.949,-0.118,0.002
1627861789934,2021-08-01T19:49:49.934,27.800,0.949,-0.117,0.002
1627861789944,2021-08-01T19:49:49.944,27.810,0.950,-0.116,0.002
1627861789954,2021-08-01T19:49:49.954,27.820,0.949,-0.117,-0.000
1627861789964,2021-08-01T19:49:49.964,27.830,0.944,-0.118,-0.001
1627861789974,2021-08-01T19:49:49.974,27.840,0.942,-0.118,0.000
1627861789984,2021-08-01T19:49:49.984,27.850,0.944,-0.120,0.002
1627861789994,2021-08-01T19:49:49.994,27.860,0.945,-0.123,-0.002
1627861790004,2021-08-01T19:49:50.004,27.870,0.945,-0.125,0.000
1627861790014,2021-08-01T19:49:50.014,27.880,0.947,-0.121,0.006
1627861790024,2021-08-01T19:49:50.024,27.890,0.946,-0.116,0.002
1627861790034,2021-08-01T19:49:50.034,27.900,0.944,-0.117,-0.002
1627861790044,2021-08-01T19:49:50.044,27.910,0.949,-0.117,-0.002
1627861790054,2021-08-01T19:49:50.054,27.920,0.955,-0.120,-0.001
1627861790064,2021-08-01T19:49:50.064,27.930,0.956,-0.119,-0.001
1627861790074,2021-08-01T19:49:50.074,27.940,0.950,-0.119,0.002
1627861790084,2021-08-01T19:49:50.084,27.950,0.949,-0.118,0.000
1627861790094,2021-08-01T19:49:50.094,27.960,0.945,-0.115,0.004
1627861790104,2021-08-01T19:49:50.104,27.970,0.944,-0.115,0.001
1627861790114,2021-08-01T19:49:50.114,27.980,0.945,-0.114,0.001
1627861790124,2021-08-01T19:49:50.124,27.990,0.945,-0.115,0.000
1627861790134,2021-08-01T19:49:50.134,28.000,0.943,-0.114,0.000
1627861790144,2021-08-01T19:49:50.144,28.010,0.946,-0.116,-0.000
1627861790154,2021-08-01T19:49:50.154,28.020,0.945,-0.116,-0.000
1627861790164,2021-08-01T19:49:50.164,28.030,0.946,-0.116,0.001
1627861790174,2021-08-01T19:49:50.174,28.040,0.946,-0.117,0.000
1627861790184,2021-08-01T19:49:50.184,28.050,0.944,-0.118,-0.001
1627861790194,2021-08-01T19:49:50.194,28.060,0.945,-0.117,-0.002
1627861790204,2021-08-01T19:49:50.204,28.070,0.948,-0.119,0.000
1627861790214,2021-08-01T19:49:50.214,28.080,0.951,-0.117,-0.001
1627861790224,2021-08-01T19:49:50.224,28.090,0.950,-0.117,0.000
1627861790234,2021-08-01T19:49:50.234,28.100,0.949,-0.114,0.002
1627861790244,2021-08-01T19:49:50.244,28.110,0.946,-0.116,-0.001
1627861790254,2021-08-01T19:49:50.254,28.120,0.951,-0.115,-0.001
1627861790264,2021-08-01T19:49:50.264,28.130,0.953,-0.115,0.000
1627861790274,2021-08-01T19:49:50.274,28.140,0.948,-0.115,-0.000
1627861790284,2021-08-01T19:49:50.284,28.150,0.948,-0.120,0.002
1627861790294,2021-08-01T19:49:50.294,28.160,0.946,-0.116,0.003
1627861790304,2021-08-01T19:49:50.304,28.170,0.944,-0.114,0.004
1627861790314,2021-08-01T19:49:50.314,28.180,0.944,-0.114,0.003
1627861790324,2021-08-01T19:49:50.324,28.190,0.945,-0.115,0.000
1627861790334,2021-08-01T19:49:50.334,28.200,0.950,-0.117,-0.000
1627861790344,2021-08-01T19:49:50.344,28.210,0.949,-0.115,-0.002
1627861790354,2021-08-01T19:49:50.354,28.220,0.947,-0.117,-0.001
1627861790364,2021-08-01T19:49:50.364,28.230,0.948,-0.117,-0.002
1627861790374,2021-08-01T19:49:50.374,28.240,0.948,-0.115,0.000
1627861790384,2021-08-01T19:49:50.384,28.250,0.945,-0.114,0.000
1627861790394,2021-08-01T19:49:50.394,28.260,0.947,-0.116,-0.002
1627861790404,2021-08-01T19:49:50.404,28.270,0.949,-0.114,0.000
1627861790414,2021-08-01T19:49:50.414,28.280,0.949,-0.114,0.003
1627861790424,2021-08-01T19:49:50.424,28.290,0.948,-0.113,0.003
1627861790434,2021-08-01T19:49:50.434,28.300,0.946,-0.114,0.001
1627861790444,2021-08-01T19:49:50.444,28.310,0.948,-0.114,-0.000
1627861790454,2021-08-01T19:49:50.454,28.320,0.948,-0.116,-0.002
1627861790464,2021-08-01T19:49:50.464,28.330,0.945,-0.116,0.001
1627861790474,2021-08-01T19:49:50.474,28.340,0.948,-0.116,0.000
1627861790484,2021-08-01T19:49:50.484,28.350,0.946,-0.114,0.001
1627861790494,2021-08-01T19:49:50.494,28.360,0.946,-0.115,0.002
1627861790504,2021-08-01T19:49:50.504,28.370,0.948,-0.116,0.002
1627861790514,2021-08-01T19:49:50.514,28.380,0.949,-0.115,0.000
1627861790524,2021-08-01T19:49:50.524,28.390,0.949,-0.114,0.000
1627861790534,2021-08-01T19:49:50.534,28.400,0.947,-0.114,0.000
1627861790544,2021-08-01T19:49:50.544,28.410,0.947,-0.114,-0.002
1627861790554,2021-08-01T19:49:50.554,28.420,0.948,-0.114,0.002
1627861790564,2021-08-01T19:49:50.564,28.430,0.949,-0.112,0.002
1627861790574,2021-08-01T19:49:50.574,28.440,0.948,-0.113,0.001
1627861790584,2021-08-01T19:49:50.584,28.450,0.948,-0.113,-0.001
1627861790594,2021-08-01T19:49:50.594,28.460,0.946,-0.113,-0.000
1627861790604,2021-08-01T19:49:50.604,28.470,0.945,-0.114,-0.000
1627861790614,2021-08-01T19:49:50.614,28.480,0.943,-0.114,0.003
1627861790624,2021-08-01T19:49:50.624,28.490,0.945,-0.115,0.003
1627861790634,2021-08-01T19:49:50.634,28.500,0.947,-0.116,0.002
1627861790644,2021-08-01T19:49:50.644,28.510,0.948,-0.115,0.003
1627861790654,2021-08-01T19:49:50.654,28.520,0.948,-0.115,0.001
1627861790664,2021-08-01T19:49:50.664,28.530,0.948,-0.115,0.000
1627861790674,2021-08-01T19:49:50.674,28.540,0.947,-0.114,0.001
1627861790684,2021-08-01T19:49:50.684,28.550,0.949,-0.115,0.000
1627861790694,2021-08-01T19:49:50.694,28.560,0.949,-0.112,0.001
1627861790704,2021-08-01T19:49:50.704,28.570,0.949,-0.114,0.002
1627861790714,2021-08-01T19:49:50.714,28.580,0.951,-0.112,0.003
1627861790724,2021-08-01T19:49:50.724,28.590,0.949,-0.110,0.005
1627861790734,2021-08-01T19:49:50.734,28.600,0.949,-0.110,0.003
1627861790744,2021-08-01T19:49:50.744,28.610,0.947,-0.112,0.003
1627861790754,2021-08-01T19:49:50.754,28.620,0.948,-0.114,0.003
1627861790764,2021-08-01T19:49:50.764,28.630,0.948,-0.114,0.002
1627861790774,2021-08-01T19:49:50.774,28.640,0.947,-0.113,0.004
1627861790784,2021-08-01T19:49:50.784,28.650,0.949,-0.111,0.001
1627861790794,2021-08-01T19:49:50.794,28.660,0.948,-0.113,-0.003
1627861790804,2021-08-01T19:49:50.804,28.670,0.947,-0.113,-0.002
1627861790814,2021-08-01T19:49:50.814,28.680,0.947,-0.112,0.002
1627861790824,2021-08-01T19:49:50.824,28.690,0.947,-0.112,0.003
1627861790834,2021-08-01T19:49:50.834,28.700,0.944,-0.113,0.001
1627861790844,2021-08-01T19:49:50.844,28.710,0.950,-0.115,0.002
1627861790854,2021-08-01T19:49:50.854,28.720,0.951,-0.112,0.001
1627861790864,2021-08-01T19:49:50.864,28.730,0.949,-0.112,0.005
1627861790874,2021-08-01T19:49:50.874,28.740,0.940,-0.113,0.001
1627861790884,2021-08-01T19:49:50.884,28.750,0.938,-0.117,0.001
1627861790894,2021-08-01T19:49:50.894,28.760,0.946,-0.118,0.000
1627861790904,2021-08-01T19:49:50.904,28.770,0.947,-0.118,0.001
1627861790914,2021-08-01T19:49:50.914,28.780,0.944,-0.116,0.003
1627861790924,2021-08-01T19:49:50.924,28.790,0.943,-0.111,0.002
1627861790934,2021-08-01T19:49:50.934,28.800,0.946,-0.112,0.001
1627861790944,2021-08-01T19:49:50.944,28.810,0.950,-0.114,-0.001
1627861790954,2021-08-01T19:49:50.954,28.820,0.950,-0.113,-0.001
1627861790964,2021-08-01T19:49:50.964,28.830,0.956,-0.115,-0.005
1627861790974,2021-08-01T19:49:50.974,28.840,0.955,-0.113,-0.002
1627861790984,2021-08-01T19:49:50.984,28.850,0.950,-0.111,-0.001
1627861790994,2021-08-01T19:49:50.994,28.860,0.950,-0.112,-0.000
1627861791004,2021-08-01T19:49:51.004,28.870,0.947,-0.112,-0.001
1627861791014,2021-08-01T19:49:51.014,28.880,0.947,-0.111,-0.001
1627861791024,2021-08-01T19:49:51.024,28.890,0.946,-0.113,-0.000
1627861791034,2021-08-01T19:49:51.034,28.900,0.944,-0.111,-0.000
1627861791044,2021-08-01T19:49:51.044,28.910,0.945,-0.110,-0.000
1627861791054,2021-08-01T19:49:51.054,28.920,0.948,-0.111,0.003
1627861791064,2021-08-01T19:49:51.064,28.930,0.947,-0.112,0.002
1627861791074,2021-08-01T19:49:51.074,28.940,0.949,-0.113,-0.002
1627861791084,2021-08-01T19:49:51.084,28.950,0.946,-0.113,-0.001
1627861791094,2021-08-01T19:49:51.094,28.960,0.945,-0.112,0.002
1627861791104,2021-08-01T19:49:51.104,28.970,0.948,-0.112,0.000
1627861791114,2021-08-01T19:49:51.114,28.980,0.950,-0.112,0.000
1627861791124,2021-08-01T19:49:51.124,28.990,0.950,-0.113,-0.000
1627861791134,2021-08-01T19:49:51.134,29.000,0.949,-0.113,-0.002
1627861791144,2021-08-01T19:49:51.144,29.010,0.949,-0.109,-0.001
1627861791154,2021-08-01T19:49:51.154,29.020,0.951,-0.110,0.001
1627861791164,2021-08-01T19:49:51.164,29.030,0.953,-0.108,0.002
1627861791174,2021-08-01T19:49:51.174,29.040,0.950,-0.107,0.000
1627861791184,2021-08-01T19:49:51.184,29.050,0.946,-0.112,-0.000
1627861791194,2021-08-01T19:49:51.194,29.060,0.948,-0.118,-0.000
1627861791204,2021-08-01T19:49:51.204,29.070,0.951,-0.117,-0.000
1627861791214,2021-08-01T19:49:51.214,29.080,0.945,-0.110,0.000
1627861791224,2021-08-01T19:49:51.224,29.090,0.940,-0.112,0.001
1627861791234,2021-08-01T19:49:51.234,29.100,0.945,-0.110,0.002
1627861791244,2021-08-01T19:49:51.244,29.110,0.953,-0.108,0.003
1627861791254,2021-08-01T19:49:51.254,29.120,0.951,-0.110,0.000
1627861791264,2021-08-01T19:49:51.264,29.130,0.947,-0.112,0.001
1627861791274,2021-08-01T19:49:51.274,29.140,0.950,-0.110,0.004
1627861791284,2021-08-01T19:49:51.284,29.150,0.956,-0.112,0.000
1627861791294,2021-08-01T19:49:51.294,29.160,0.951,-0.110,0.000
1627861791304,2021-08-01T19:49:51.304,29.170,0.945,-0.112,0.000
1627861791314,2021-08-01T19:49:51.314,29.180,0.946,-0.112,0.000
1627861791324,2021-08-01T19:49:51.324,29.190,0.950,-0.110,0.004
1627861791334,2021-08-01T19:49:51.334,29.200,0.947,-0.111,0.001
1627861791344,2021-08-01T19:49:51.344,29.210,0.944,-0.113,0.000
1627861791354,2021-08-01T19:49:51.354,29.220,0.944,-0.114,0.001
1627861791364,2021-08-01T19:49:51.364,29.230,0.948,-0.113,0.000
1627861791374,2021-08-01T19:49:51.374,29.240,0.949,-0.111,0.003
1627861791384,2021-08-01T19:49:51.384,29.250,0.945,-0.111,0.001
1627861791394,2021-08-01T19:49:51.394,29.260,0.948,-0.114,0.003
1627861791404,2021-08-01T19:49:51.404,29.270,0.950,-0.111,0.000
1627861791414,2021-08-01T19:49:51.414,29.280,0.951,-0.112,0.001
1627861791424,2021-08-01T19:49:51.424,29.290,0.949,-0.112,-0.003
1627861791434,2021-08-01T19:49:51.434,29.300,0.948,-0.114,-0.003
1627861791444,2021-08-01T19:49:51.444,29.310,0.949,-0.115,-0.001
1627861791454,2021-08-01T19:49:51.454,29.320,0.950,-0.113,0.001
1627861791464,2021-08-01T19:49:51.464,29.330,0.949,-0.110,0.000
1627861791474,2021-08-01T19:49:51.474,29.340,0.948,-0.112,-0.000
1627861791484,2021-08-01T19:49:51.484,29.350,0.947,-0.110,0.001
1627861791494,2021-08-01T19:49:51.494,29.360,0.950,-0.108,0.004
1627861791504,2021-08-01T19:49:51.504,29.370,0.947,-0.109,0.004
1627861791514,2021-08-01T19:49:51.514,29.380,0.948,-0.111,0.003
1627861791524,2021-08-01T19:49:51.524,29.390,0.948,-0.111,0.000
1627861791534,2021-08-01T19:49:51.534,29.400,0.946,-0.112,0.000
1627861791544,2021-08-01T19:49:51.544,29.410,0.949,-0.112,-0.000
1627861791554,2021-08-01T19:49:51.554,29.420,0.948,-0.111,0.000
1627861791564,2021-08-01T19:49:51.564,29.430,0.945,-0.111,0.002
1627861791574,2021-08-01T19:49:51.574,29.440,0.948,-0.110,0.001
1627861791584,2021-08-01T19:49:51.584,29.450,0.952,-0.108,0.004
1627861791594,2021-08-01T19:49:51.594,29.460,0.948,-0.110,0.003
1627861791604,2021-08-01T19:49:51.604,29.470,0.948,-0.109,0.000
1627861791614,2021-08-01T19:49:51.614,29.480,0.947,-0.109,0.003
1627861791624,2021-08-01T19:49:51.624,29.490,0.951,-0.108,0.001
1627861791634,2021-08-01T19:49:51.634,29.500,0.947,-0.107,-0.000
1627861791644,2021-08-01T19:49:51.644,29.510,0.948,-0.108,0.003
1627861791654,2021-08-01T19:49:51.654,29.520,0.950,-0.108,0.000
1627861791664,2021-08-01T19:49:51.664,29.530,0.949,-0.111,-0.001
1627861791674,2021-08-01T19:49:51.674,29.540,0.947,-0.114,-0.004
1627861791684,2021-08-01T19:49:51.684,29.550,0.947,-0.116,-0.003
1627861791694,2021-08-01T19:49:51.694,29.560,0.950,-0.116,-0.005
1627861791704,2021-08-01T19:49:51.704,29.570,0.950,-0.117,-0.012
1627861791714,2021-08-01T19:49:51.714,29.580,0.948,-0.119,-0.013
1627861791724,2021-08-01T19:49:51.724,29.590,0.947,-0.120,-0.010
1627861791734,2021-08-01T19:49:51.734,29.600,0.941,-0.123,-0.011
1627861791744,2021-08-01T19:49:51.744,29.610,0.945,-0.124,-0.014
1627861791754,2021-08-01T19:49:51.754,29.620,0.946,-0.125,-0.017
1627861791764,2021-08-01T19:49:51.764,29.630,0.947,-0.127,-0.018
1627861791774,2021-08-01T19:49:51.774,29.640,0.944,-0.131,-0.020
1627861791784,2021-08-01T19:49:51.784,29.650,0.939,-0.135,-0.025
1627861791794,2021-08-01T19:49:51.794,29.660,0.933,-0.142,-0.025
1627861791804,2021-08-01T19:49:51.804,29.670,0.934,-0.144,-0.025
1627861791814,2021-08-01T19:49:51.814,29.680,0.942,-0.141,-0.021
1627861791824,2021-08-01T19:49:51.824,29.690,0.944,-0.136,-0.017
1627861791834,2021-08-01T19:49:51.834,29.700,0.941,-0.124,-0.013
1627861791844,2021-08-01T19:49:51.844,29.710,0.943,-0.114,-0.010
1627861791854,2021-08-01T19:49:51.854,29.720,0.947,-0.108,-0.007
1627861791864,2021-08-01T19:49:51.864,29.730,0.946,-0.104,-0.003
1627861791874,2021-08-01T19:49:51.874,29.740,0.946,-0.103,-0.002
1627861791884,2021-08-01T19:49:51.884,29.750,0.948,-0.106,-0.001
1627861791894,2021-08-01T19:49:51.894,29.760,0.949,-0.108,-0.004
1627861791904,2021-08-01T19:49:51.904,29.770,0.946,-0.110,-0.003
1627861791914,2021-08-01T19:49:51.914,29.780,0.942,-0.113,-0.006
1627861791924,2021-08-01T19:49:51.924,29.790,0.945,-0.114,-0.011
1627861791934,2021-08-01T19:49:51.934,29.800,0.949,-0.110,-0.009
