epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861106578,2021-08-01T19:38:26.578,96.410,0.680,0.639,0.176
1627861106588,2021-08-01T19:38:26.588,96.420,0.676,0.641,0.177
1627861106598,2021-08-01T19:38:26.598,96.430,0.678,0.642,0.176
1627861106608,2021-08-01T19:38:26.608,96.440,0.681,0.644,0.174
1627861106618,2021-08-01T19:38:26.618,96.450,0.681,0.642,0.172
1627861106628,2021-08-01T19:38:26.628,96.460,0.682,0.640,0.173
1627861106638,2021-08-01T19:38:26.638,96.470,0.685,0.638,0.169
1627861106648,2021-08-01T19:38:26.648,96.480,0.687,0.636,0.165
1627861106658,2021-08-01T19:38:26.658,96.490,0.691,0.638,0.163
1627861106668,2021-08-01T19:38:26.668,96.500,0.691,0.636,0.162
1627861106678,2021-08-01T19:38:26.678,96.510,0.693,0.634,0.164
1627861106688,2021-08-01T19:38:26.688,96.520,0.697,0.633,0.158
1627861106698,2021-08-01T19:38:26.698,96.530,0.702,0.631,0.153
1627861106708,2021-08-01T19:38:26.708,96.540,0.702,0.625,0.155
1627861106718,2021-08-01T19:38:26.718,96.550,0.706,0.622,0.151
1627861106728,2021-08-01T19:38:26.728,96.560,0.703,0.625,0.153
1627861106738,2021-08-01T19:38:26.738,96.570,0.698,0.625,0.152
1627861106748,2021-08-01T19:38:26.748,96.580,0.693,0.625,0.154
1627861106758,2021-08-01T19:38:26.758,96.590,0.692,0.629,0.156
1627861106768,2021-08-01T19:38:26.768,96.600,0.691,0.635,0.159
1627861106778,2021-08-01T19:38:26.778,96.610,0.688,0.639,0.163
1627861106788,2021-08-01T19:38:26.788,96.620,0.685,0.641,0.167
1627861106798,2021-08-01T19:38:26.798,96.630,0.686,0.643,0.169
1627861106808,2021-08-01T19:38:26.808,96.640,0.687,0.647,0.168
1627861106818,2021-08-01T19:38:26.818,96.650,0.690,0.646,0.171
1627861106828,2021-08-01T19:38:26.828,96.660,0.688,0.646,0.170
1627861106838,2021-08-01T19:38:26.838,96.670,0.687,0.644,0.174
1627861106848,2021-08-01T19:38:26.848,96.680,0.691,0.644,0.173
1627861106858,2021-08-01T19:38:26.858,96.690,0.689,0.641,0.173
1627861106868,2021-08-01T19:38:26.868,96.700,0.680,0.636,0.171
1627861106878,2021-08-01T19:38:26.878,96.710,0.679,0.635,0.171
1627861106888,2021-08-01T19:38:26.888,96.720,0.684,0.637,0.171
1627861106898,2021-08-01T19:38:26.898,96.730,0.686,0.636,0.173
1627861106908,2021-08-01T19:38:26.908,96.740,0.681,0.636,0.172
1627861106918,2021-08-01T19:38:26.918,96.750,0.684,0.632,0.175
1627861106928,2021-08-01T19:38:26.928,96.760,0.690,0.636,0.174
1627861106938,2021-08-01T19:38:26.938,96.770,0.690,0.634,0.177
1627861106948,2021-08-01T19:38:26.948,96.780,0.683,0.634,0.175
1627861106958,2021-08-01T19:38:26.958,96.790,0.679,0.634,0.174
1627861106968,2021-08-01T19:38:26.968,96.800,0.685,0.631,0.174
1627861106978,2021-08-01T19:38:26.978,96.810,0.690,0.630,0.170
1627861106988,2021-08-01T19:38:26.988,96.820,0.691,0.626,0.171
1627861106998,2021-08-01T19:38:26.998,96.830,0.689,0.624,0.166
1627861107008,2021-08-01T19:38:27.008,96.840,0.688,0.626,0.168
1627861107018,2021-08-01T19:38:27.018,96.850,0.689,0.625,0.171
1627861107028,2021-08-01T19:38:27.028,96.860,0.684,0.626,0.169
1627861107038,2021-08-01T19:38:27.038,96.870,0.684,0.628,0.170
1627861107048,2021-08-01T19:38:27.048,96.880,0.688,0.631,0.170
1627861107058,2021-08-01T19:38:27.058,96.890,0.688,0.632,0.172
1627861107068,2021-08-01T19:38:27.068,96.900,0.690,0.633,0.171
1627861107078,2021-08-01T19:38:27.078,96.910,0.690,0.631,0.170
1627861107088,2021-08-01T19:38:27.088,96.920,0.694,0.630,0.170
1627861107098,2021-08-01T19:38:27.098,96.930,0.693,0.629,0.172
1627861107108,2021-08-01T19:38:27.108,96.940,0.696,0.629,0.172
1627861107118,2021-08-01T19:38:27.118,96.950,0.696,0.625,0.172
1627861107128,2021-08-01T19:38:27.128,96.960,0.694,0.622,0.171
1627861107138,2021-08-01T19:38:27.138,96.970,0.692,0.626,0.168
1627861107148,2021-08-01T19:38:27.148,96.980,0.693,0.625,0.170
1627861107158,2021-08-01T19:38:27.158,96.990,0.689,0.626,0.170
1627861107168,2021-08-01T19:38:27.168,97.000,0.687,0.628,0.170
1627861107178,2021-08-01T19:38:27.178,97.010,0.689,0.630,0.172
1627861107188,2021-08-01T19:38:27.188,97.020,0.689,0.633,0.173
1627861107198,2021-08-01T19:38:27.198,97.030,0.690,0.635,0.170
1627861107208,2021-08-01T19:38:27.208,97.040,0.695,0.634,0.172
1627861107218,2021-08-01T19:38:27.218,97.050,0.696,0.634,0.173
1627861107228,2021-08-01T19:38:27.228,97.060,0.691,0.631,0.169
1627861107238,2021-08-01T19:38:27.238,97.070,0.692,0.629,0.173
1627861107248,2021-08-01T19:38:27.248,97.080,0.693,0.627,0.173
1627861107258,2021-08-01T19:38:27.258,97.090,0.693,0.625,0.172
1627861107268,2021-08-01T19:38:27.268,97.100,0.692,0.622,0.170
1627861107278,2021-08-01T19:38:27.278,97.110,0.690,0.623,0.173
1627861107288,2021-08-01T19:38:27.288,97.120,0.689,0.623,0.174
1627861107298,2021-08-01T19:38:27.298,97.130,0.688,0.622,0.174
1627861107308,2021-08-01T19:38:27.308,97.140,0.684,0.623,0.179
1627861107318,2021-08-01T19:38:27.318,97.150,0.682,0.625,0.178
1627861107328,2021-08-01T19:38:27.328,97.160,0.682,0.628,0.179
1627861107338,2021-08-01T19:38:27.338,97.170,0.686,0.628,0.178
1627861107348,2021-08-01T19:38:27.348,97.180,0.687,0.629,0.177
1627861107358,2021-08-01T19:38:27.358,97.190,0.691,0.628,0.174
1627861107368,2021-08-01T19:38:27.368,97.200,0.694,0.627,0.172
1627861107378,2021-08-01T19:38:27.378,97.210,0.696,0.629,0.172
1627861107388,2021-08-01T19:38:27.388,97.220,0.694,0.628,0.169
1627861107398,2021-08-01T19:38:27.398,97.230,0.690,0.623,0.168
1627861107408,2021-08-01T19:38:27.408,97.240,0.693,0.623,0.165
1627861107418,2021-08-01T19:38:27.418,97.250,0.696,0.621,0.162
1627861107428,2021-08-01T19:38:27.428,97.260,0.694,0.617,0.166
1627861107438,2021-08-01T19:38:27.438,97.270,0.692,0.617,0.164
1627861107448,2021-08-01T19:38:27.448,97.280,0.691,0.620,0.163
1627861107458,2021-08-01T19:38:27.458,97.290,0.690,0.623,0.165
1627861107468,2021-08-01T19:38:27.468,97.300,0.691,0.624,0.167
1627861107478,2021-08-01T19:38:27.478,97.310,0.695,0.623,0.169
1627861107488,2021-08-01T19:38:27.488,97.320,0.690,0.625,0.172
1627861107498,2021-08-01T19:38:27.498,97.330,0.686,0.627,0.176
1627861107508,2021-08-01T19:38:27.508,97.340,0.680,0.631,0.176
1627861107518,2021-08-01T19:38:27.518,97.350,0.677,0.634,0.176
1627861107528,2021-08-01T19:38:27.528,97.360,0.677,0.641,0.178
1627861107538,2021-08-01T19:38:27.538,97.370,0.674,0.645,0.182
1627861107548,2021-08-01T19:38:27.548,97.380,0.677,0.649,0.181
1627861107558,2021-08-01T19:38:27.558,97.390,0.679,0.653,0.182
1627861107568,2021-08-01T19:38:27.568,97.400,0.682,0.655,0.181
1627861107578,2021-08-01T19:38:27.578,97.410,0.689,0.654,0.174
1627861107588,2021-08-01T19:38:27.588,97.420,0.695,0.654,0.173
1627861107598,2021-08-01T19:38:27.598,97.430,0.693,0.650,0.168
1627861107608,2021-08-01T19:38:27.608,97.440,0.690,0.646,0.163
1627861107618,2021-08-01T19:38:27.618,97.450,0.694,0.645,0.161
1627861107628,2021-08-01T19:38:27.628,97.460,0.694,0.642,0.156
1627861107638,2021-08-01T19:38:27.638,97.470,0.695,0.638,0.153
1627861107648,2021-08-01T19:38:27.648,97.480,0.698,0.637,0.152
1627861107658,2021-08-01T19:38:27.658,97.490,0.700,0.629,0.149
1627861107668,2021-08-01T19:38:27.668,97.500,0.701,0.622,0.149
1627861107678,2021-08-01T19:38:27.678,97.510,0.705,0.617,0.153
1627861107688,2021-08-01T19:38:27.688,97.520,0.699,0.616,0.159
1627861107698,2021-08-01T19:38:27.698,97.530,0.688,0.615,0.161
1627861107708,2021-08-01T19:38:27.708,97.540,0.680,0.613,0.165
1627861107718,2021-08-01T19:38:27.718,97.550,0.682,0.613,0.171
1627861107728,2021-08-01T19:38:27.728,97.560,0.687,0.618,0.177
1627861107738,2021-08-01T19:38:27.738,97.570,0.681,0.619,0.180
1627861107748,2021-08-01T19:38:27.748,97.580,0.672,0.622,0.185
1627861107758,2021-08-01T19:38:27.758,97.590,0.669,0.626,0.187
1627861107768,2021-08-01T19:38:27.768,97.600,0.670,0.629,0.191
1627861107778,2021-08-01T19:38:27.778,97.610,0.671,0.634,0.191
1627861107788,2021-08-01T19:38:27.788,97.620,0.666,0.637,0.191
1627861107798,2021-08-01T19:38:27.798,97.630,0.666,0.640,0.191
1627861107808,2021-08-01T19:38:27.808,97.640,0.674,0.645,0.192
1627861107818,2021-08-01T19:38:27.818,97.650,0.680,0.648,0.189
1627861107828,2021-08-01T19:38:27.828,97.660,0.679,0.648,0.184
1627861107838,2021-08-01T19:38:27.838,97.670,0.679,0.653,0.184
1627861107848,2021-08-01T19:38:27.848,97.680,0.685,0.655,0.180
1627861107858,2021-08-01T19:38:27.858,97.690,0.691,0.652,0.175
1627861107868,2021-08-01T19:38:27.868,97.700,0.693,0.653,0.169
1627861107878,2021-08-01T19:38:27.878,97.710,0.697,0.650,0.166
1627861107888,2021-08-01T19:38:27.888,97.720,0.699,0.645,0.167
1627861107898,2021-08-01T19:38:27.898,97.730,0.702,0.640,0.161
1627861107908,2021-08-01T19:38:27.908,97.740,0.702,0.639,0.161
1627861107918,2021-08-01T19:38:27.918,97.750,0.697,0.637,0.158
1627861107928,2021-08-01T19:38:27.928,97.760,0.693,0.635,0.161
1627861107938,2021-08-01T19:38:27.938,97.770,0.690,0.632,0.162
1627861107948,2021-08-01T19:38:27.948,97.780,0.689,0.630,0.163
1627861107958,2021-08-01T19:38:27.958,97.790,0.689,0.630,0.167
1627861107968,2021-08-01T19:38:27.968,97.800,0.687,0.628,0.172
1627861107978,2021-08-01T19:38:27.978,97.810,0.675,0.627,0.176
1627861107988,2021-08-01T19:38:27.988,97.820,0.677,0.626,0.173
1627861107998,2021-08-01T19:38:27.998,97.830,0.677,0.626,0.176
1627861108008,2021-08-01T19:38:28.008,97.840,0.681,0.628,0.175
1627861108018,2021-08-01T19:38:28.018,97.850,0.678,0.628,0.177
1627861108028,2021-08-01T19:38:28.028,97.860,0.680,0.629,0.174
1627861108038,2021-08-01T19:38:28.038,97.870,0.682,0.624,0.177
1627861108048,2021-08-01T19:38:28.048,97.880,0.686,0.626,0.176
1627861108058,2021-08-01T19:38:28.058,97.890,0.685,0.630,0.172
1627861108068,2021-08-01T19:38:28.068,97.900,0.685,0.631,0.174
1627861108078,2021-08-01T19:38:28.078,97.910,0.688,0.633,0.174
1627861108088,2021-08-01T19:38:28.088,97.920,0.686,0.641,0.179
1627861108098,2021-08-01T19:38:28.098,97.930,0.685,0.644,0.173
1627861108108,2021-08-01T19:38:28.108,97.940,0.687,0.645,0.173
1627861108118,2021-08-01T19:38:28.118,97.950,0.689,0.642,0.177
1627861108128,2021-08-01T19:38:28.128,97.960,0.691,0.640,0.174
1627861108138,2021-08-01T19:38:28.138,97.970,0.693,0.634,0.168
1627861108148,2021-08-01T19:38:28.148,97.980,0.692,0.630,0.167
1627861108158,2021-08-01T19:38:28.158,97.990,0.693,0.626,0.167
1627861108168,2021-08-01T19:38:28.168,98.000,0.695,0.624,0.166
1627861108178,2021-08-01T19:38:28.178,98.010,0.694,0.620,0.163
1627861108188,2021-08-01T19:38:28.188,98.020,0.689,0.618,0.166
1627861108198,2021-08-01T19:38:28.198,98.030,0.686,0.619,0.166
1627861108208,2021-08-01T19:38:28.208,98.040,0.687,0.620,0.168
1627861108218,2021-08-01T19:38:28.218,98.050,0.683,0.621,0.169
1627861108228,2021-08-01T19:38:28.228,98.060,0.684,0.624,0.170
1627861108238,2021-08-01T19:38:28.238,98.070,0.681,0.631,0.174
1627861108248,2021-08-01T19:38:28.248,98.080,0.679,0.634,0.175
1627861108258,2021-08-01T19:38:28.258,98.090,0.685,0.636,0.177
1627861108268,2021-08-01T19:38:28.268,98.100,0.687,0.640,0.176
1627861108278,2021-08-01T19:38:28.278,98.110,0.687,0.644,0.175
1627861108288,2021-08-01T19:38:28.288,98.120,0.689,0.640,0.175
1627861108298,2021-08-01T19:38:28.298,98.130,0.694,0.637,0.172
1627861108308,2021-08-01T19:38:28.308,98.140,0.695,0.634,0.170
1627861108318,2021-08-01T19:38:28.318,98.150,0.696,0.631,0.169
1627861108328,2021-08-01T19:38:28.328,98.160,0.696,0.626,0.164
1627861108338,2021-08-01T19:38:28.338,98.170,0.697,0.624,0.165
1627861108348,2021-08-01T19:38:28.348,98.180,0.696,0.623,0.166
1627861108358,2021-08-01T19:38:28.358,98.190,0.692,0.620,0.169
1627861108368,2021-08-01T19:38:28.368,98.200,0.690,0.619,0.165
1627861108378,2021-08-01T19:38:28.378,98.210,0.688,0.620,0.168
1627861108388,2021-08-01T19:38:28.388,98.220,0.687,0.620,0.170
1627861108398,2021-08-01T19:38:28.398,98.230,0.690,0.624,0.172
1627861108408,2021-08-01T19:38:28.408,98.240,0.688,0.627,0.176
1627861108418,2021-08-01T19:38:28.418,98.250,0.683,0.628,0.176
1627861108428,2021-08-01T19:38:28.428,98.260,0.684,0.631,0.178
1627861108438,2021-08-01T19:38:28.438,98.270,0.686,0.630,0.179
1627861108448,2021-08-01T19:38:28.448,98.280,0.690,0.632,0.175
1627861108458,2021-08-01T19:38:28.458,98.290,0.691,0.634,0.176
1627861108468,2021-08-01T19:38:28.468,98.300,0.688,0.631,0.177
1627861108478,2021-08-01T19:38:28.478,98.310,0.692,0.632,0.176
1627861108488,2021-08-01T19:38:28.488,98.320,0.693,0.630,0.171
1627861108498,2021-08-01T19:38:28.498,98.330,0.691,0.632,0.172
1627861108508,2021-08-01T19:38:28.508,98.340,0.688,0.630,0.167
1627861108518,2021-08-01T19:38:28.518,98.350,0.693,0.626,0.165
1627861108528,2021-08-01T19:38:28.528,98.360,0.701,0.624,0.167
1627861108538,2021-08-01T19:38:28.538,98.370,0.701,0.622,0.165
1627861108548,2021-08-01T19:38:28.548,98.380,0.697,0.623,0.168
1627861108558,2021-08-01T19:38:28.558,98.390,0.692,0.623,0.167
1627861108568,2021-08-01T19:38:28.568,98.400,0.689,0.623,0.167
1627861108578,2021-08-01T19:38:28.578,98.410,0.687,0.626,0.175
1627861108588,2021-08-01T19:38:28.588,98.420,0.680,0.628,0.174
1627861108598,2021-08-01T19:38:28.598,98.430,0.678,0.629,0.175
1627861108608,2021-08-01T19:38:28.608,98.440,0.677,0.634,0.175
1627861108618,2021-08-01T19:38:28.618,98.450,0.681,0.633,0.178
1627861108628,2021-08-01T19:38:28.628,98.460,0.684,0.636,0.178
1627861108638,2021-08-01T19:38:28.638,98.470,0.688,0.637,0.179
1627861108648,2021-08-01T19:38:28.648,98.480,0.683,0.641,0.176
1627861108658,2021-08-01T19:38:28.658,98.490,0.686,0.646,0.179
1627861108668,2021-08-01T19:38:28.668,98.500,0.684,0.649,0.173
1627861108678,2021-08-01T19:38:28.678,98.510,0.686,0.651,0.174
1627861108688,2021-08-01T19:38:28.688,98.520,0.692,0.647,0.172
1627861108698,2021-08-01T19:38:28.698,98.530,0.697,0.644,0.168
1627861108708,2021-08-01T19:38:28.708,98.540,0.698,0.642,0.164
1627861108718,2021-08-01T19:38:28.718,98.550,0.696,0.638,0.162
1627861108728,2021-08-01T19:38:28.728,98.560,0.697,0.633,0.158
1627861108738,2021-08-01T19:38:28.738,98.570,0.703,0.627,0.156
1627861108748,2021-08-01T19:38:28.748,98.580,0.705,0.620,0.157
1627861108758,2021-08-01T19:38:28.758,98.590,0.704,0.615,0.156
1627861108768,2021-08-01T19:38:28.768,98.600,0.702,0.616,0.159
1627861108778,2021-08-01T19:38:28.778,98.610,0.692,0.611,0.161
1627861108788,2021-08-01T19:38:28.788,98.620,0.686,0.609,0.166
1627861108798,2021-08-01T19:38:28.798,98.630,0.690,0.610,0.170
1627861108808,2021-08-01T19:38:28.808,98.640,0.693,0.611,0.174
1627861108818,2021-08-01T19:38:28.818,98.650,0.690,0.614,0.179
1627861108828,2021-08-01T19:38:28.828,98.660,0.690,0.613,0.177
1627861108838,2021-08-01T19:38:28.838,98.670,0.690,0.614,0.180
1627861108848,2021-08-01T19:38:28.848,98.680,0.691,0.615,0.184
1627861108858,2021-08-01T19:38:28.858,98.690,0.690,0.614,0.186
1627861108868,2021-08-01T19:38:28.868,98.700,0.691,0.615,0.188
1627861108878,2021-08-01T19:38:28.878,98.710,0.690,0.617,0.189
1627861108888,2021-08-01T19:38:28.888,98.720,0.685,0.619,0.189
1627861108898,2021-08-01T19:38:28.898,98.730,0.687,0.620,0.191
1627861108908,2021-08-01T19:38:28.908,98.740,0.688,0.625,0.193
1627861108918,2021-08-01T19:38:28.918,98.750,0.688,0.626,0.193
1627861108928,2021-08-01T19:38:28.928,98.760,0.689,0.626,0.191
1627861108938,2021-08-01T19:38:28.938,98.770,0.692,0.629,0.186
1627861108948,2021-08-01T19:38:28.948,98.780,0.690,0.629,0.188
1627861108958,2021-08-01T19:38:28.958,98.790,0.689,0.633,0.184
1627861108968,2021-08-01T19:38:28.968,98.800,0.695,0.634,0.184
1627861108978,2021-08-01T19:38:28.978,98.810,0.700,0.632,0.184
1627861108988,2021-08-01T19:38:28.988,98.820,0.694,0.633,0.179
1627861108998,2021-08-01T19:38:28.998,98.830,0.689,0.630,0.175
1627861109008,2021-08-01T19:38:29.008,98.840,0.689,0.627,0.171
1627861109018,2021-08-01T19:38:29.018,98.850,0.698,0.621,0.164
1627861109028,2021-08-01T19:38:29.028,98.860,0.710,0.614,0.159
1627861109038,2021-08-01T19:38:29.038,98.870,0.715,0.609,0.155
1627861109048,2021-08-01T19:38:29.048,98.880,0.717,0.600,0.154
1627861109058,2021-08-01T19:38:29.058,98.890,0.717,0.592,0.153
1627861109068,2021-08-01T19:38:29.068,98.900,0.718,0.589,0.155
1627861109078,2021-08-01T19:38:29.078,98.910,0.714,0.593,0.159
1627861109088,2021-08-01T19:38:29.088,98.920,0.704,0.596,0.165
1627861109098,2021-08-01T19:38:29.098,98.930,0.694,0.600,0.173
1627861109108,2021-08-01T19:38:29.108,98.940,0.690,0.606,0.180
1627861109118,2021-08-01T19:38:29.118,98.950,0.688,0.613,0.184
1627861109128,2021-08-01T19:38:29.128,98.960,0.683,0.621,0.188
1627861109138,2021-08-01T19:38:29.138,98.970,0.679,0.630,0.192
1627861109148,2021-08-01T19:38:29.148,98.980,0.677,0.635,0.193
1627861109158,2021-08-01T19:38:29.158,98.990,0.681,0.641,0.191
1627861109168,2021-08-01T19:38:29.168,99.000,0.687,0.646,0.192
1627861109178,2021-08-01T19:38:29.178,99.010,0.690,0.646,0.188
1627861109188,2021-08-01T19:38:29.188,99.020,0.690,0.648,0.185
1627861109198,2021-08-01T19:38:29.198,99.030,0.687,0.649,0.183
1627861109208,2021-08-01T19:38:29.208,99.040,0.683,0.650,0.174
1627861109218,2021-08-01T19:38:29.218,99.050,0.681,0.645,0.172
1627861109228,2021-08-01T19:38:29.228,99.060,0.693,0.642,0.167
1627861109238,2021-08-01T19:38:29.238,99.070,0.702,0.637,0.160
1627861109248,2021-08-01T19:38:29.248,99.080,0.707,0.628,0.158
1627861109258,2021-08-01T19:38:29.258,99.090,0.705,0.619,0.156
1627861109268,2021-08-01T19:38:29.268,99.100,0.704,0.616,0.156
1627861109278,2021-08-01T19:38:29.278,99.110,0.705,0.616,0.157
1627861109288,2021-08-01T19:38:29.288,99.120,0.694,0.615,0.160
1627861109298,2021-08-01T19:38:29.298,99.130,0.684,0.619,0.165
1627861109308,2021-08-01T19:38:29.308,99.140,0.682,0.619,0.168
1627861109318,2021-08-01T19:38:29.318,99.150,0.683,0.621,0.167
1627861109328,2021-08-01T19:38:29.328,99.160,0.686,0.625,0.174
1627861109338,2021-08-01T19:38:29.338,99.170,0.690,0.627,0.177
1627861109348,2021-08-01T19:38:29.348,99.180,0.688,0.630,0.173
1627861109358,2021-08-01T19:38:29.358,99.190,0.691,0.632,0.177
1627861109368,2021-08-01T19:38:29.368,99.200,0.696,0.633,0.177
1627861109378,2021-08-01T19:38:29.378,99.210,0.697,0.634,0.174
1627861109388,2021-08-01T19:38:29.388,99.220,0.694,0.635,0.175
1627861109398,2021-08-01T19:38:29.398,99.230,0.691,0.634,0.174
1627861109408,2021-08-01T19:38:29.408,99.240,0.692,0.632,0.172
1627861109418,2021-08-01T19:38:29.418,99.250,0.696,0.628,0.173
1627861109428,2021-08-01T19:38:29.428,99.260,0.695,0.625,0.174
1627861109438,2021-08-01T19:38:29.438,99.270,0.688,0.625,0.174
1627861109448,2021-08-01T19:38:29.448,99.280,0.687,0.622,0.174
1627861109458,2021-08-01T19:38:29.458,99.290,0.687,0.625,0.174
1627861109468,2021-08-01T19:38:29.468,99.300,0.685,0.627,0.176
1627861109478,2021-08-01T19:38:29.478,99.310,0.684,0.627,0.177
1627861109488,2021-08-01T19:38:29.488,99.320,0.687,0.630,0.176
1627861109498,2021-08-01T19:38:29.498,99.330,0.693,0.629,0.177
1627861109508,2021-08-01T19:38:29.508,99.340,0.694,0.628,0.179
1627861109518,2021-08-01T19:38:29.518,99.350,0.692,0.628,0.176
1627861109528,2021-08-01T19:38:29.528,99.360,0.697,0.630,0.175
1627861109538,2021-08-01T19:38:29.538,99.370,0.704,0.629,0.174
1627861109548,2021-08-01T19:38:29.548,99.380,0.706,0.627,0.174
1627861109558,2021-08-01T19:38:29.558,99.390,0.699,0.624,0.169
1627861109568,2021-08-01T19:38:29.568,99.400,0.694,0.620,0.169
1627861109578,2021-08-01T19:38:29.578,99.410,0.696,0.617,0.169
1627861109588,2021-08-01T19:38:29.588,99.420,0.702,0.618,0.169
1627861109598,2021-08-01T19:38:29.598,99.430,0.702,0.616,0.168
1627861109608,2021-08-01T19:38:29.608,99.440,0.702,0.611,0.170
1627861109618,2021-08-01T19:38:29.618,99.450,0.698,0.612,0.169
1627861109628,2021-08-01T19:38:29.628,99.460,0.698,0.613,0.172
1627861109638,2021-08-01T19:38:29.638,99.470,0.698,0.613,0.176
1627861109648,2021-08-01T19:38:29.648,99.480,0.695,0.614,0.181
1627861109658,2021-08-01T19:38:29.658,99.490,0.693,0.611,0.183
1627861109668,2021-08-01T19:38:29.668,99.500,0.691,0.614,0.185
1627861109678,2021-08-01T19:38:29.678,99.510,0.688,0.618,0.188
1627861109688,2021-08-01T19:38:29.688,99.520,0.687,0.621,0.193
1627861109698,2021-08-01T19:38:29.698,99.530,0.688,0.623,0.190
1627861109708,2021-08-01T19:38:29.708,99.540,0.688,0.625,0.195
1627861109718,2021-08-01T19:38:29.718,99.550,0.688,0.628,0.193
1627861109728,2021-08-01T19:38:29.728,99.560,0.687,0.627,0.191
1627861109738,2021-08-01T19:38:29.738,99.570,0.687,0.628,0.189
1627861109748,2021-08-01T19:38:29.748,99.580,0.694,0.628,0.186
1627861109758,2021-08-01T19:38:29.758,99.590,0.702,0.628,0.182
1627861109768,2021-08-01T19:38:29.768,99.600,0.700,0.627,0.174
1627861109778,2021-08-01T19:38:29.778,99.610,0.701,0.625,0.171
1627861109788,2021-08-01T19:38:29.788,99.620,0.704,0.622,0.170
1627861109798,2021-08-01T19:38:29.798,99.630,0.710,0.617,0.166
1627861109808,2021-08-01T19:38:29.808,99.640,0.708,0.616,0.162
1627861109818,2021-08-01T19:38:29.818,99.650,0.711,0.609,0.161
1627861109828,2021-08-01T19:38:29.828,99.660,0.707,0.607,0.163
1627861109838,2021-08-01T19:38:29.838,99.670,0.703,0.608,0.164
1627861109848,2021-08-01T19:38:29.848,99.680,0.699,0.607,0.169
1627861109858,2021-08-01T19:38:29.858,99.690,0.693,0.609,0.168
1627861109868,2021-08-01T19:38:29.868,99.700,0.687,0.613,0.172
1627861109878,2021-08-01T19:38:29.878,99.710,0.684,0.617,0.179
1627861109888,2021-08-01T19:38:29.888,99.720,0.684,0.620,0.180
1627861109898,2021-08-01T19:38:29.898,99.730,0.683,0.626,0.178
1627861109908,2021-08-01T19:38:29.908,99.740,0.687,0.629,0.181
1627861109918,2021-08-01T19:38:29.918,99.750,0.688,0.632,0.179
1627861109928,2021-08-01T19:38:29.928,99.760,0.688,0.635,0.177
1627861109938,2021-08-01T19:38:29.938,99.770,0.691,0.638,0.173
1627861109948,2021-08-01T19:38:29.948,99.780,0.696,0.637,0.171
