epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861488346,2021-08-01T19:44:48.346,107.700,-0.000107937,0.000081688,-0.000050437
1627861488396,2021-08-01T19:44:48.396,107.750,-0.000105375,0.000065687,-0.000050062
1627861488446,2021-08-01T19:44:48.446,107.800,-0.000105375,0.000079125,-0.000050813
1627861488496,2021-08-01T19:44:48.496,107.850,-0.000106875,0.000078813,-0.000050813
1627861488546,2021-08-01T19:44:48.546,107.900,-0.000106500,0.000079875,-0.000050813
1627861488596,2021-08-01T19:44:48.596,107.950,-0.000106875,0.000079500,-0.000050437
1627861488646,2021-08-01T19:44:48.646,108.000,-0.000106875,0.000079125,-0.000050437
1627861488696,2021-08-01T19:44:48.696,108.050,-0.000106500,0.000078813,-0.000050437
1627861488746,2021-08-01T19:44:48.746,108.100,-0.000107250,0.000078062,-0.000049250
1627861488796,2021-08-01T19:44:48.796,108.150,-0.000106125,0.000078813,-0.000049250
1627861488846,2021-08-01T19:44:48.846,108.200,-0.000108313,0.000079125,-0.000049625
1627861488896,2021-08-01T19:44:48.896,108.250,-0.000107250,0.000078813,-0.000048875
1627861488946,2021-08-01T19:44:48.946,108.300,-0.000108313,0.000079500,-0.000050437
1627861488996,2021-08-01T19:44:48.996,108.350,-0.000107562,0.000078813,-0.000050062
1627861489046,2021-08-01T19:44:49.046,108.400,-0.000108313,0.000079875,-0.000050813
1627861489096,2021-08-01T19:44:49.096,108.450,-0.000107250,0.000066000,-0.000050062
1627861489146,2021-08-01T19:44:49.146,108.500,-0.000106875,0.000078813,-0.000050062
1627861489196,2021-08-01T19:44:49.196,108.550,-0.000107250,0.000078062,-0.000049250
1627861489246,2021-08-01T19:44:49.246,108.600,-0.000107937,0.000077688,-0.000048125
1627861489296,2021-08-01T19:44:49.296,108.650,-0.000109750,0.000078813,-0.000050062
1627861489346,2021-08-01T19:44:49.346,108.700,-0.000108313,0.000078438,-0.000049625
1627861489396,2021-08-01T19:44:49.396,108.750,-0.000106500,0.000076937,-0.000049625
1627861489446,2021-08-01T19:44:49.446,108.800,-0.000107250,0.000067500,-0.000050062
1627861489496,2021-08-01T19:44:49.496,108.850,-0.000106875,0.000079500,-0.000049250
1627861489546,2021-08-01T19:44:49.546,108.900,-0.000105750,0.000077312,-0.000049625
1627861489596,2021-08-01T19:44:49.596,108.950,-0.000107562,0.000078062,-0.000048875
1627861489646,2021-08-01T19:44:49.646,109.000,-0.000107562,0.000077688,-0.000050813
1627861489696,2021-08-01T19:44:49.696,109.050,-0.000106500,0.000078062,-0.000048500
1627861489746,2021-08-01T19:44:49.746,109.100,-0.000106125,0.000079875,-0.000051625
1627861489796,2021-08-01T19:44:49.796,109.150,-0.000107250,0.000067125,-0.000049625
1627861489846,2021-08-01T19:44:49.846,109.200,-0.000107937,0.000078062,-0.000049250
1627861489896,2021-08-01T19:44:49.896,109.250,-0.000108687,0.000076625,-0.000051188
1627861489946,2021-08-01T19:44:49.946,109.300,-0.000106875,0.000078062,-0.000049625
1627861489996,2021-08-01T19:44:49.996,109.350,-0.000107250,0.000078438,-0.000050813
1627861490046,2021-08-01T19:44:50.046,109.400,-0.000108313,0.000079500,-0.000048875
1627861490096,2021-08-01T19:44:50.096,109.450,-0.000106875,0.000078438,-0.000050062
1627861490146,2021-08-01T19:44:50.146,109.500,-0.000106500,0.000072250,-0.000050062
1627861490196,2021-08-01T19:44:50.196,109.550,-0.000106125,0.000076937,-0.000048875
1627861490246,2021-08-01T19:44:50.246,109.600,-0.000108687,0.000078438,-0.000049625
1627861490296,2021-08-01T19:44:50.296,109.650,-0.000108313,0.000078813,-0.000049625
1627861490346,2021-08-01T19:44:50.346,109.700,-0.000106500,0.000078438,-0.000050813
1627861490396,2021-08-01T19:44:50.396,109.750,-0.000107250,0.000077688,-0.000049250
1627861490446,2021-08-01T19:44:50.446,109.800,-0.000106500,0.000078438,-0.000050437
1627861490496,2021-08-01T19:44:50.496,109.850,-0.000106500,0.000078062,-0.000049625
1627861490546,2021-08-01T19:44:50.546,109.900,-0.000106125,0.000079125,-0.000049250
1627861490596,2021-08-01T19:44:50.596,109.950,-0.000105750,0.000079125,-0.000051188
1627861490646,2021-08-01T19:44:50.646,110.000,-0.000109063,0.000078813,-0.000050062
1627861490696,2021-08-01T19:44:50.696,110.050,-0.000108687,0.000078813,-0.000049625
1627861490746,2021-08-01T19:44:50.746,110.100,-0.000107250,0.000078813,-0.000049250
1627861490796,2021-08-01T19:44:50.796,110.150,-0.000107562,0.000077688,-0.000049625
1627861490846,2021-08-01T19:44:50.846,110.200,-0.000105750,0.000077688,-0.000049625
1627861490896,2021-08-01T19:44:50.896,110.250,-0.000107250,0.000080250,-0.000048500
1627861490946,2021-08-01T19:44:50.946,110.300,-0.000107250,0.000079125,-0.000050813
1627861490996,2021-08-01T19:44:50.996,110.350,-0.000109063,0.000080625,-0.000050062
1627861491046,2021-08-01T19:44:51.046,110.400,-0.000107937,0.000079500,-0.000050000
1627861491096,2021-08-01T19:44:51.096,110.450,-0.000108687,0.000065313,-0.000050062
1627861491146,2021-08-01T19:44:51.146,110.500,-0.000107937,0.000081313,-0.000050813
1627861491196,2021-08-01T19:44:51.196,110.550,-0.000106875,0.000079500,-0.000050437
1627861491246,2021-08-01T19:44:51.246,110.600,-0.000105750,0.000080250,-0.000050062
1627861491296,2021-08-01T19:44:51.296,110.650,-0.000107250,0.000079125,-0.000050813
1627861491346,2021-08-01T19:44:51.346,110.700,-0.000107250,0.000079500,-0.000050437
1627861491396,2021-08-01T19:44:51.396,110.750,-0.000108687,0.000079500,-0.000050437
1627861491446,2021-08-01T19:44:51.446,110.800,-0.000106875,0.000072562,-0.000050437
1627861491496,2021-08-01T19:44:51.496,110.850,-0.000107562,0.000079875,-0.000048875
1627861491546,2021-08-01T19:44:51.546,110.900,-0.000107562,0.000079125,-0.000050062
1627861491596,2021-08-01T19:44:51.596,110.950,-0.000106875,0.000081313,-0.000048875
1627861491646,2021-08-01T19:44:51.646,111.000,-0.000106500,0.000080625,-0.000050813
1627861491696,2021-08-01T19:44:51.696,111.050,-0.000106875,0.000074750,-0.000049625
1627861491746,2021-08-01T19:44:51.746,111.100,-0.000107562,0.000079125,-0.000052000
1627861491796,2021-08-01T19:44:51.796,111.150,-0.000107250,0.000065687,-0.000049625
1627861491846,2021-08-01T19:44:51.846,111.200,-0.000105375,0.000080250,-0.000049625
1627861491896,2021-08-01T19:44:51.896,111.250,-0.000107250,0.000079500,-0.000050813
1627861491946,2021-08-01T19:44:51.946,111.300,-0.000108687,0.000079500,-0.000049625
1627861491996,2021-08-01T19:44:51.996,111.350,-0.000107250,0.000079500,-0.000050813
1627861492046,2021-08-01T19:44:52.046,111.400,-0.000108313,0.000079125,-0.000049250
1627861492096,2021-08-01T19:44:52.096,111.450,-0.000107937,0.000079875,-0.000049625
1627861492146,2021-08-01T19:44:52.146,111.500,-0.000105750,0.000064937,-0.000049625
1627861492196,2021-08-01T19:44:52.196,111.550,-0.000106875,0.000079875,-0.000050062
1627861492246,2021-08-01T19:44:52.246,111.600,-0.000108687,0.000078438,-0.000050813
1627861492296,2021-08-01T19:44:52.296,111.650,-0.000106500,0.000079875,-0.000049625
1627861492346,2021-08-01T19:44:52.346,111.700,-0.000107250,0.000079125,-0.000049625
1627861492396,2021-08-01T19:44:52.396,111.750,-0.000107937,0.000080625,-0.000049625
1627861492446,2021-08-01T19:44:52.446,111.800,-0.000105750,0.000078438,-0.000050062
1627861492496,2021-08-01T19:44:52.496,111.850,-0.000107250,0.000072250,-0.000049625
1627861492546,2021-08-01T19:44:52.546,111.900,-0.000108313,0.000078438,-0.000049250
1627861492596,2021-08-01T19:44:52.596,111.950,-0.000106500,0.000076937,-0.000050062
1627861492646,2021-08-01T19:44:52.646,112.000,-0.000108687,0.000080250,-0.000048500
1627861492696,2021-08-01T19:44:52.696,112.050,-0.000107937,0.000078438,-0.000049250
1627861492746,2021-08-01T19:44:52.746,112.100,-0.000107937,0.000078813,-0.000048875
1627861492796,2021-08-01T19:44:52.796,112.150,-0.000107562,0.000079125,-0.000048125
1627861492846,2021-08-01T19:44:52.846,112.200,-0.000107937,0.000074750,-0.000049250
1627861492896,2021-08-01T19:44:52.896,112.250,-0.000105375,0.000078438,-0.000048500
1627861492946,2021-08-01T19:44:52.946,112.300,-0.000106500,0.000079875,-0.000050062
1627861492996,2021-08-01T19:44:52.996,112.350,-0.000106500,0.000079875,-0.000048875
1627861493046,2021-08-01T19:44:53.046,112.400,-0.000107562,0.000075125,-0.000050813
1627861493096,2021-08-01T19:44:53.096,112.450,-0.000107562,0.000071500,-0.000048500
1627861493146,2021-08-01T19:44:53.146,112.500,-0.000107562,0.000078813,-0.000049625
1627861493196,2021-08-01T19:44:53.196,112.550,-0.000107250,0.000078062,-0.000049250
1627861493246,2021-08-01T19:44:53.246,112.600,-0.000107250,0.000079875,-0.000048875
1627861493296,2021-08-01T19:44:53.296,112.650,-0.000107562,0.000078438,-0.000050062
1627861493346,2021-08-01T19:44:53.346,112.700,-0.000105375,0.000079500,-0.000048875
1627861493396,2021-08-01T19:44:53.396,112.750,-0.000105750,0.000078062,-0.000048875
1627861493446,2021-08-01T19:44:53.446,112.800,-0.000107937,0.000078813,-0.000047313
1627861493496,2021-08-01T19:44:53.496,112.850,-0.000108313,0.000079125,-0.000049625
1627861493546,2021-08-01T19:44:53.546,112.900,-0.000108687,0.000077312,-0.000049625
1627861493596,2021-08-01T19:44:53.596,112.950,-0.000105750,0.000079125,-0.000048875
1627861493646,2021-08-01T19:44:53.646,113.000,-0.000107562,0.000078438,-0.000050813
1627861493696,2021-08-01T19:44:53.696,113.050,-0.000108687,0.000079875,-0.000048125
1627861493746,2021-08-01T19:44:53.746,113.100,-0.000106875,0.000078813,-0.000052000
1627861493796,2021-08-01T19:44:53.796,113.150,-0.000106125,0.000063125,-0.000050437
1627861493846,2021-08-01T19:44:53.846,113.200,-0.000106875,0.000078062,-0.000051188
1627861493896,2021-08-01T19:44:53.896,113.250,-0.000106875,0.000078813,-0.000050813
1627861493946,2021-08-01T19:44:53.946,113.300,-0.000108313,0.000079875,-0.000048875
1627861493996,2021-08-01T19:44:53.996,113.350,-0.000107937,0.000079875,-0.000051188
1627861494046,2021-08-01T19:44:54.046,113.400,-0.000107937,0.000080250,-0.000049625
1627861494096,2021-08-01T19:44:54.096,113.450,-0.000107562,0.000080250,-0.000051188
1627861494146,2021-08-01T19:44:54.146,113.500,-0.000107562,0.000076937,-0.000048500
1627861494196,2021-08-01T19:44:54.196,113.550,-0.000106125,0.000081000,-0.000049250
1627861494246,2021-08-01T19:44:54.246,113.600,-0.000105750,0.000077688,-0.000049625
1627861494296,2021-08-01T19:44:54.296,113.650,-0.000107937,0.000079500,-0.000048875
1627861494346,2021-08-01T19:44:54.346,113.700,-0.000106500,0.000079500,-0.000050062
1627861494396,2021-08-01T19:44:54.396,113.750,-0.000107562,0.000080250,-0.000048125
1627861494446,2021-08-01T19:44:54.446,113.800,-0.000108313,0.000080625,-0.000050062
1627861494496,2021-08-01T19:44:54.496,113.850,-0.000107250,0.000066750,-0.000049625
1627861494546,2021-08-01T19:44:54.546,113.900,-0.000107937,0.000080250,-0.000050437
1627861494596,2021-08-01T19:44:54.596,113.950,-0.000108313,0.000078062,-0.000050813
1627861494646,2021-08-01T19:44:54.646,114.000,-0.000108313,0.000079500,-0.000048500
1627861494696,2021-08-01T19:44:54.696,114.050,-0.000107562,0.000079500,-0.000048125
1627861494746,2021-08-01T19:44:54.746,114.100,-0.000107937,0.000080250,-0.000049250
1627861494796,2021-08-01T19:44:54.796,114.150,-0.000108313,0.000079500,-0.000050062
1627861494846,2021-08-01T19:44:54.846,114.200,-0.000107250,0.000071125,-0.000049250
1627861494896,2021-08-01T19:44:54.896,114.250,-0.000106875,0.000079500,-0.000050437
1627861494946,2021-08-01T19:44:54.946,114.300,-0.000106875,0.000080625,-0.000050813
1627861494996,2021-08-01T19:44:54.996,114.350,-0.000105750,0.000079875,-0.000048125
1627861495046,2021-08-01T19:44:55.046,114.400,-0.000107562,0.000078813,-0.000051188
1627861495096,2021-08-01T19:44:55.096,114.450,-0.000107562,0.000069312,-0.000048500
1627861495146,2021-08-01T19:44:55.146,114.500,-0.000107562,0.000078813,-0.000050437
1627861495196,2021-08-01T19:44:55.196,114.550,-0.000108687,0.000068188,-0.000049250
1627861495246,2021-08-01T19:44:55.246,114.600,-0.000107250,0.000079500,-0.000050062
1627861495296,2021-08-01T19:44:55.296,114.650,-0.000106500,0.000079875,-0.000050437
1627861495346,2021-08-01T19:44:55.346,114.700,-0.000108313,0.000079500,-0.000048875
1627861495396,2021-08-01T19:44:55.396,114.750,-0.000107250,0.000078438,-0.000049625
1627861495446,2021-08-01T19:44:55.446,114.800,-0.000106875,0.000079125,-0.000048875
1627861495496,2021-08-01T19:44:55.496,114.850,-0.000106875,0.000078813,-0.000049250
1627861495546,2021-08-01T19:44:55.546,114.900,-0.000105062,0.000072562,-0.000048875
1627861495596,2021-08-01T19:44:55.596,114.950,-0.000106875,0.000080250,-0.000048875
1627861495646,2021-08-01T19:44:55.646,115.000,-0.000108313,0.000077688,-0.000051188
1627861495696,2021-08-01T19:44:55.696,115.050,-0.000108313,0.000079500,-0.000048125
1627861495746,2021-08-01T19:44:55.746,115.100,-0.000109063,0.000078062,-0.000049625
1627861495796,2021-08-01T19:44:55.796,115.150,-0.000107562,0.000073312,-0.000049250
1627861495846,2021-08-01T19:44:55.846,115.200,-0.000106500,0.000079125,-0.000050062
1627861495896,2021-08-01T19:44:55.896,115.250,-0.000106125,0.000077312,-0.000049250
1627861495946,2021-08-01T19:44:55.946,115.300,-0.000106125,0.000078813,-0.000048500
1627861495996,2021-08-01T19:44:55.996,115.350,-0.000107562,0.000078813,-0.000049687
1627861496046,2021-08-01T19:44:56.046,115.400,-0.000106125,0.000078062,-0.000049250
1627861496096,2021-08-01T19:44:56.096,115.450,-0.000107937,0.000079125,-0.000048875
1627861496146,2021-08-01T19:44:56.146,115.500,-0.000108687,0.000077688,-0.000048500
1627861496196,2021-08-01T19:44:56.196,115.550,-0.000109437,0.000079125,-0.000050062
1627861496246,2021-08-01T19:44:56.246,115.600,-0.000109063,0.000076937,-0.000049250
1627861496296,2021-08-01T19:44:56.296,115.650,-0.000107937,0.000078813,-0.000048875
1627861496346,2021-08-01T19:44:56.346,115.700,-0.000108313,0.000077688,-0.000049625
1627861496396,2021-08-01T19:44:56.396,115.750,-0.000106500,0.000079125,-0.000048500
1627861496446,2021-08-01T19:44:56.446,115.800,-0.000105750,0.000076625,-0.000049625
1627861496496,2021-08-01T19:44:56.496,115.850,-0.000107562,0.000062000,-0.000047687
1627861496546,2021-08-01T19:44:56.546,115.900,-0.000107250,0.000079125,-0.000050437
1627861496596,2021-08-01T19:44:56.596,115.950,-0.000107250,0.000078062,-0.000052000
1627861496646,2021-08-01T19:44:56.646,116.000,-0.000107625,0.000079500,-0.000049687
1627861496696,2021-08-01T19:44:56.696,116.050,-0.000107250,0.000079125,-0.000049625
1627861496746,2021-08-01T19:44:56.746,116.100,-0.000106875,0.000076937,-0.000048500
1627861496796,2021-08-01T19:44:56.796,116.150,-0.000105750,0.000077688,-0.000049250
1627861496846,2021-08-01T19:44:56.846,116.200,-0.000108313,0.000073312,-0.000048125
1627861496896,2021-08-01T19:44:56.896,116.250,-0.000107562,0.000078438,-0.000047687
1627861496946,2021-08-01T19:44:56.946,116.300,-0.000105375,0.000077312,-0.000050437
1627861496996,2021-08-01T19:44:56.996,116.350,-0.000107250,0.000077312,-0.000049625
1627861497046,2021-08-01T19:44:57.046,116.400,-0.000108687,0.000077312,-0.000050813
1627861497096,2021-08-01T19:44:57.096,116.450,-0.000106875,0.000075500,-0.000049250
1627861497146,2021-08-01T19:44:57.146,116.500,-0.000106125,0.000075875,-0.000050437
1627861497196,2021-08-01T19:44:57.196,116.550,-0.000106125,0.000063500,-0.000049250
1627861497246,2021-08-01T19:44:57.246,116.600,-0.000105750,0.000076625,-0.000049687
1627861497296,2021-08-01T19:44:57.296,116.650,-0.000107250,0.000076250,-0.000050062
1627861497346,2021-08-01T19:44:57.346,116.700,-0.000107562,0.000073312,-0.000048875
1627861497396,2021-08-01T19:44:57.396,116.750,-0.000108687,0.000076937,-0.000048500
1627861497446,2021-08-01T19:44:57.446,116.800,-0.000107250,0.000072938,-0.000048875
1627861497496,2021-08-01T19:44:57.496,116.850,-0.000107250,0.000073312,-0.000048938
1627861497546,2021-08-01T19:44:57.546,116.900,-0.000106875,0.000062375,-0.000049250
1627861497596,2021-08-01T19:44:57.596,116.950,-0.000106875,0.000073312,-0.000049625
1627861497646,2021-08-01T19:44:57.646,117.000,-0.000108313,0.000071125,-0.000050813
1627861497696,2021-08-01T19:44:57.696,117.050,-0.000106875,0.000074062,-0.000048125
1627861497746,2021-08-01T19:44:57.746,117.100,-0.000109063,0.000075125,-0.000050437
1627861497796,2021-08-01T19:44:57.796,117.150,-0.000106875,0.000074750,-0.000048875
1627861497846,2021-08-01T19:44:57.846,117.200,-0.000106500,0.000074062,-0.000050437
1627861497896,2021-08-01T19:44:57.896,117.250,-0.000106875,0.000068188,-0.000050062
1627861497946,2021-08-01T19:44:57.946,117.300,-0.000109437,0.000073312,-0.000048875
1627861497996,2021-08-01T19:44:57.996,117.350,-0.000107250,0.000076937,-0.000048875
1627861498046,2021-08-01T19:44:58.046,117.400,-0.000107250,0.000075500,-0.000048875
1627861498096,2021-08-01T19:44:58.096,117.450,-0.000107250,0.000076937,-0.000049250
1627861498146,2021-08-01T19:44:58.146,117.500,-0.000106500,0.000071500,-0.000048875
1627861498196,2021-08-01T19:44:58.196,117.550,-0.000109063,0.000076937,-0.000049250
1627861498246,2021-08-01T19:44:58.246,117.600,-0.000109063,0.000072250,-0.000047750
1627861498296,2021-08-01T19:44:58.296,117.650,-0.000106500,0.000074750,-0.000048500
1627861498346,2021-08-01T19:44:58.346,117.700,-0.000107250,0.000075875,-0.000049250
1627861498396,2021-08-01T19:44:58.396,117.750,-0.000107937,0.000075875,-0.000047313
1627861498446,2021-08-01T19:44:58.446,117.800,-0.000107250,0.000074437,-0.000049625
1627861498496,2021-08-01T19:44:58.496,117.850,-0.000107562,0.000065687,-0.000048125
1627861498546,2021-08-01T19:44:58.546,117.900,-0.000107937,0.000072938,-0.000049625
1627861498596,2021-08-01T19:44:58.596,117.950,-0.000107250,0.000075125,-0.000050062
1627861498646,2021-08-01T19:44:58.646,118.000,-0.000106500,0.000070750,-0.000048125
1627861498696,2021-08-01T19:44:58.696,118.050,-0.000107250,0.000075125,-0.000048500
1627861498746,2021-08-01T19:44:58.746,118.100,-0.000108313,0.000071500,-0.000048500
1627861498796,2021-08-01T19:44:58.796,118.150,-0.000106875,0.000072938,-0.000047750
1627861498846,2021-08-01T19:44:58.846,118.200,-0.000105750,0.000074062,-0.000048125
1627861498896,2021-08-01T19:44:58.896,118.250,-0.000108313,0.000075875,-0.000048500
1627861498946,2021-08-01T19:44:58.946,118.300,-0.000106875,0.000069687,-0.000050437
1627861498996,2021-08-01T19:44:58.996,118.350,-0.000107562,0.000074437,-0.000048125
1627861499046,2021-08-01T19:44:59.046,118.400,-0.000107250,0.000072938,-0.000052375
1627861499096,2021-08-01T19:44:59.096,118.450,-0.000107562,0.000072938,-0.000048125
1627861499146,2021-08-01T19:44:59.146,118.500,-0.000106125,0.000067500,-0.000048062
1627861499196,2021-08-01T19:44:59.196,118.550,-0.000107250,0.000063125,-0.000047687
1627861499246,2021-08-01T19:44:59.246,118.600,-0.000105062,0.000071500,-0.000050062
1627861499296,2021-08-01T19:44:59.296,118.650,-0.000106875,0.000074437,-0.000050062
1627861499346,2021-08-01T19:44:59.346,118.700,-0.000105750,0.000067125,-0.000048500
1627861499396,2021-08-01T19:44:59.396,118.750,-0.000106875,0.000076937,-0.000047687
1627861499446,2021-08-01T19:44:59.446,118.800,-0.000107562,0.000072938,-0.000049250
1627861499496,2021-08-01T19:44:59.496,118.850,-0.000108687,0.000074062,-0.000050062
1627861499546,2021-08-01T19:44:59.546,118.900,-0.000109063,0.000068562,-0.000048500
1627861499596,2021-08-01T19:44:59.596,118.950,-0.000108313,0.000075500,-0.000049250
1627861499646,2021-08-01T19:44:59.646,119.000,-0.000107250,0.000069312,-0.000050062
1627861499696,2021-08-01T19:44:59.696,119.050,-0.000109750,0.000078438,-0.000048875
1627861499746,2021-08-01T19:44:59.746,119.100,-0.000107250,0.000072562,-0.000049250
1627861499796,2021-08-01T19:44:59.796,119.150,-0.000108687,0.000078813,-0.000048875
1627861499846,2021-08-01T19:44:59.846,119.200,-0.000108687,0.000073688,-0.000049250
1627861499896,2021-08-01T19:44:59.896,119.250,-0.000107562,0.000067125,-0.000050062
1627861499946,2021-08-01T19:44:59.946,119.300,-0.000108313,0.000072250,-0.000050062
1627861499996,2021-08-01T19:44:59.996,119.350,-0.000106875,0.000072562,-0.000050437
1627861500046,2021-08-01T19:45:00.046,119.400,-0.000105062,0.000072250,-0.000048500
1627861500096,2021-08-01T19:45:00.096,119.450,-0.000107562,0.000078438,-0.000051625
1627861500146,2021-08-01T19:45:00.146,119.500,-0.000106500,0.000071500,-0.000048125
1627861500196,2021-08-01T19:45:00.196,119.550,-0.000106875,0.000078062,-0.000049250
1627861500246,2021-08-01T19:45:00.246,119.600,-0.000106500,0.000064188,-0.000048500
1627861500296,2021-08-01T19:45:00.296,119.650,-0.000107625,0.000082062,-0.000050062
1627861500346,2021-08-01T19:45:00.346,119.700,-0.000107937,0.000071500,-0.000049625
1627861500396,2021-08-01T19:45:00.396,119.750,-0.000107625,0.000080250,-0.000048500
1627861500446,2021-08-01T19:45:00.446,119.800,-0.000107937,0.000072938,-0.000049687
1627861500496,2021-08-01T19:45:00.496,119.850,-0.000109750,0.000077688,-0.000048500
1627861500546,2021-08-01T19:45:00.546,119.900,-0.000106125,0.000073688,-0.000050062
1627861500596,2021-08-01T19:45:00.596,119.950,-0.000106125,0.000072562,-0.000049250
1627861500646,2021-08-01T19:45:00.646,120.000,-0.000107625,0.000073688,-0.000048125
1627861500696,2021-08-01T19:45:00.696,120.050,-0.000107250,0.000078438,-0.000048500
1627861500746,2021-08-01T19:45:00.746,120.100,-0.000107562,0.000075125,-0.000048500
1627861500796,2021-08-01T19:45:00.796,120.150,-0.000107937,0.000079125,-0.000049625
1627861500846,2021-08-01T19:45:00.846,120.200,-0.000107625,0.000074437,-0.000047375
1627861500896,2021-08-01T19:45:00.896,120.250,-0.000107562,0.000080625,-0.000049687
1627861500946,2021-08-01T19:45:00.946,120.300,-0.000105750,0.000070375,-0.000049250
1627861500996,2021-08-01T19:45:00.996,120.350,-0.000107625,0.000080250,-0.000049313
1627861501046,2021-08-01T19:45:01.046,120.400,-0.000107937,0.000071875,-0.000049687
1627861501096,2021-08-01T19:45:01.096,120.450,-0.000106500,0.000079500,-0.000049313
1627861501146,2021-08-01T19:45:01.146,120.500,-0.000107250,0.000075125,-0.000050437
1627861501196,2021-08-01T19:45:01.196,120.550,-0.000109437,0.000072250,-0.000049250
1627861501246,2021-08-01T19:45:01.246,120.600,-0.000107562,0.000075500,-0.000052000
1627861501296,2021-08-01T19:45:01.296,120.650,-0.000106125,0.000078062,-0.000049687
1627861501346,2021-08-01T19:45:01.346,120.700,-0.000107250,0.000078062,-0.000048500
1627861501396,2021-08-01T19:45:01.396,120.750,-0.000109063,0.000080625,-0.000049625
1627861501446,2021-08-01T19:45:01.446,120.800,-0.000106500,0.000076250,-0.000048875
1627861501496,2021-08-01T19:45:01.496,120.850,-0.000106125,0.000079500,-0.000049687
1627861501546,2021-08-01T19:45:01.546,120.900,-0.000107250,0.000076250,-0.000048125
1627861501596,2021-08-01T19:45:01.596,120.950,-0.000107937,0.000078062,-0.000049250
1627861501646,2021-08-01T19:45:01.646,121.000,-0.000107250,0.000077312,-0.000050437
1627861501696,2021-08-01T19:45:01.696,121.050,-0.000108313,0.000080625,-0.000049687
1627861501746,2021-08-01T19:45:01.746,121.100,-0.000106500,0.000078813,-0.000050062
1627861501796,2021-08-01T19:45:01.796,121.150,-0.000107937,0.000079500,-0.000049625
1627861501846,2021-08-01T19:45:01.846,121.200,-0.000107937,0.000079500,-0.000050437
1627861501896,2021-08-01T19:45:01.896,121.250,-0.000108313,0.000066375,-0.000048875
1627861501946,2021-08-01T19:45:01.946,121.300,-0.000107937,0.000079125,-0.000051625
1627861501996,2021-08-01T19:45:01.996,121.350,-0.000106875,0.000076937,-0.000049687
1627861502046,2021-08-01T19:45:02.046,121.400,-0.000106875,0.000079875,-0.000049687
1627861502096,2021-08-01T19:45:02.096,121.450,-0.000107250,0.000080250,-0.000049687
1627861502146,2021-08-01T19:45:02.146,121.500,-0.000107250,0.000079875,-0.000048500
1627861502196,2021-08-01T19:45:02.196,121.550,-0.000106875,0.000079875,-0.000050062
1627861502246,2021-08-01T19:45:02.246,121.600,-0.000106875,0.000081000,-0.000049250
1627861502296,2021-08-01T19:45:02.296,121.650,-0.000108687,0.000082062,-0.000050062
1627861502346,2021-08-01T19:45:02.346,121.700,-0.000107250,0.000080250,-0.000049625
1627861502396,2021-08-01T19:45:02.396,121.750,-0.000107250,0.000080250,-0.000048875
1627861502446,2021-08-01T19:45:02.446,121.800,-0.000106500,0.000080625,-0.000051625
1627861502496,2021-08-01T19:45:02.496,121.850,-0.000108313,0.000080625,-0.000048875
1627861502546,2021-08-01T19:45:02.546,121.900,-0.000106125,0.000081313,-0.000050062
1627861502596,2021-08-01T19:45:02.596,121.950,-0.000106500,0.000066000,-0.000049687
1627861502646,2021-08-01T19:45:02.646,122.000,-0.000106875,0.000081375,-0.000051250
1627861502696,2021-08-01T19:45:02.696,122.050,-0.000106875,0.000078438,-0.000050062
1627861502746,2021-08-01T19:45:02.746,122.100,-0.000106125,0.000080625,-0.000049313
1627861502796,2021-08-01T19:45:02.796,122.150,-0.000107562,0.000079875,-0.000050062
1627861502846,2021-08-01T19:45:02.846,122.200,-0.000107250,0.000079500,-0.000048125
1627861502896,2021-08-01T19:45:02.896,122.250,-0.000105750,0.000079500,-0.000049687
1627861502946,2021-08-01T19:45:02.946,122.300,-0.000107562,0.000064937,-0.000048875
1627861502996,2021-08-01T19:45:02.996,122.350,-0.000105750,0.000079187,-0.000048875
1627861503046,2021-08-01T19:45:03.046,122.400,-0.000108687,0.000079125,-0.000051188
1627861503096,2021-08-01T19:45:03.096,122.450,-0.000106500,0.000079125,-0.000048875
1627861503146,2021-08-01T19:45:03.146,122.500,-0.000107937,0.000078813,-0.000050062
1627861503196,2021-08-01T19:45:03.196,122.550,-0.000107250,0.000079875,-0.000049687
1627861503246,2021-08-01T19:45:03.246,122.600,-0.000107625,0.000079875,-0.000050813
1627861503296,2021-08-01T19:45:03.296,122.650,-0.000107562,0.000064562,-0.000047687
1627861503346,2021-08-01T19:45:03.346,122.700,-0.000106875,0.000079125,-0.000051250
1627861503396,2021-08-01T19:45:03.396,122.750,-0.000106875,0.000078438,-0.000049250
1627861503446,2021-08-01T19:45:03.446,122.800,-0.000108313,0.000079125,-0.000048500
1627861503496,2021-08-01T19:45:03.496,122.850,-0.000106500,0.000078438,-0.000049250
1627861503546,2021-08-01T19:45:03.546,122.900,-0.000108313,0.000079125,-0.000049687
1627861503596,2021-08-01T19:45:03.596,122.950,-0.000106500,0.000078438,-0.000050062
1627861503646,2021-08-01T19:45:03.646,123.000,-0.000104313,0.000064562,-0.000048125
1627861503696,2021-08-01T19:45:03.696,123.050,-0.000108687,0.000078062,-0.000049250
1627861503746,2021-08-01T19:45:03.746,123.100,-0.000106875,0.000077312,-0.000051625
1627861503796,2021-08-01T19:45:03.796,123.150,-0.000106125,0.000079125,-0.000049687
