epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861642204,2021-08-01T19:47:22.204,74.250,0.948,0.027,-0.016
1627861642214,2021-08-01T19:47:22.214,74.260,0.947,0.028,-0.015
1627861642224,2021-08-01T19:47:22.224,74.270,0.950,0.026,-0.016
1627861642234,2021-08-01T19:47:22.234,74.280,0.947,0.029,-0.015
1627861642244,2021-08-01T19:47:22.244,74.290,0.945,0.030,-0.013
1627861642254,2021-08-01T19:47:22.254,74.300,0.946,0.027,-0.013
1627861642264,2021-08-01T19:47:22.264,74.310,0.947,0.027,-0.013
1627861642274,2021-08-01T19:47:22.274,74.320,0.949,0.026,-0.008
1627861642284,2021-08-01T19:47:22.284,74.330,0.951,0.027,-0.011
1627861642294,2021-08-01T19:47:22.294,74.340,0.947,0.024,-0.015
1627861642304,2021-08-01T19:47:22.304,74.350,0.948,0.025,-0.010
1627861642314,2021-08-01T19:47:22.314,74.360,0.950,0.027,-0.009
1627861642324,2021-08-01T19:47:22.324,74.370,0.948,0.023,-0.011
1627861642334,2021-08-01T19:47:22.334,74.380,0.945,0.024,-0.010
1627861642344,2021-08-01T19:47:22.344,74.390,0.941,0.026,-0.014
1627861642354,2021-08-01T19:47:22.354,74.400,0.946,0.025,-0.015
1627861642364,2021-08-01T19:47:22.364,74.410,0.948,0.025,-0.012
1627861642374,2021-08-01T19:47:22.374,74.420,0.952,0.024,-0.012
1627861642384,2021-08-01T19:47:22.384,74.430,0.950,0.023,-0.016
1627861642394,2021-08-01T19:47:22.394,74.440,0.948,0.026,-0.016
1627861642404,2021-08-01T19:47:22.404,74.450,0.949,0.026,-0.014
1627861642414,2021-08-01T19:47:22.414,74.460,0.945,0.026,-0.012
1627861642424,2021-08-01T19:47:22.424,74.470,0.943,0.026,-0.014
1627861642434,2021-08-01T19:47:22.434,74.480,0.946,0.028,-0.014
1627861642444,2021-08-01T19:47:22.444,74.490,0.944,0.027,-0.015
1627861642454,2021-08-01T19:47:22.454,74.500,0.949,0.026,-0.016
1627861642464,2021-08-01T19:47:22.464,74.510,0.952,0.028,-0.015
1627861642474,2021-08-01T19:47:22.474,74.520,0.952,0.029,-0.019
1627861642484,2021-08-01T19:47:22.484,74.530,0.956,0.026,-0.021
1627861642494,2021-08-01T19:47:22.494,74.540,0.956,0.026,-0.022
1627861642504,2021-08-01T19:47:22.504,74.550,0.956,0.024,-0.021
1627861642514,2021-08-01T19:47:22.514,74.560,0.958,0.023,-0.025
1627861642524,2021-08-01T19:47:22.524,74.570,0.958,0.022,-0.025
1627861642534,2021-08-01T19:47:22.534,74.580,0.960,0.021,-0.027
1627861642544,2021-08-01T19:47:22.544,74.590,0.964,0.020,-0.025
1627861642554,2021-08-01T19:47:22.554,74.600,0.961,0.016,-0.030
1627861642564,2021-08-01T19:47:22.564,74.610,0.957,0.014,-0.029
1627861642574,2021-08-01T19:47:22.574,74.620,0.954,0.013,-0.027
1627861642584,2021-08-01T19:47:22.584,74.630,0.955,0.014,-0.028
1627861642594,2021-08-01T19:47:22.594,74.640,0.951,0.009,-0.028
1627861642604,2021-08-01T19:47:22.604,74.650,0.947,0.005,-0.025
1627861642614,2021-08-01T19:47:22.614,74.660,0.947,0.006,-0.021
1627861642624,2021-08-01T19:47:22.624,74.670,0.938,0.007,-0.023
1627861642634,2021-08-01T19:47:22.634,74.680,0.931,0.007,-0.021
1627861642644,2021-08-01T19:47:22.644,74.690,0.932,0.011,-0.017
1627861642654,2021-08-01T19:47:22.654,74.700,0.936,0.010,-0.017
1627861642664,2021-08-01T19:47:22.664,74.710,0.934,0.010,-0.019
1627861642674,2021-08-01T19:47:22.674,74.720,0.935,0.010,-0.017
1627861642684,2021-08-01T19:47:22.684,74.730,0.936,0.014,-0.013
1627861642694,2021-08-01T19:47:22.694,74.740,0.936,0.016,-0.020
1627861642704,2021-08-01T19:47:22.704,74.750,0.928,0.014,-0.013
1627861642714,2021-08-01T19:47:22.714,74.760,0.930,0.019,-0.015
1627861642724,2021-08-01T19:47:22.724,74.770,0.938,0.020,-0.015
1627861642734,2021-08-01T19:47:22.734,74.780,0.937,0.022,-0.013
1627861642744,2021-08-01T19:47:22.744,74.790,0.935,0.026,-0.017
1627861642754,2021-08-01T19:47:22.754,74.800,0.937,0.026,-0.019
1627861642764,2021-08-01T19:47:22.764,74.810,0.938,0.030,-0.021
1627861642774,2021-08-01T19:47:22.774,74.820,0.941,0.028,-0.024
1627861642784,2021-08-01T19:47:22.784,74.830,0.941,0.032,-0.025
1627861642794,2021-08-01T19:47:22.794,74.840,0.941,0.033,-0.028
1627861642804,2021-08-01T19:47:22.804,74.850,0.942,0.032,-0.032
1627861642814,2021-08-01T19:47:22.814,74.860,0.939,0.036,-0.033
1627861642824,2021-08-01T19:47:22.824,74.870,0.944,0.035,-0.037
1627861642834,2021-08-01T19:47:22.834,74.880,0.948,0.036,-0.038
1627861642844,2021-08-01T19:47:22.844,74.890,0.949,0.034,-0.039
1627861642854,2021-08-01T19:47:22.854,74.900,0.952,0.037,-0.038
1627861642864,2021-08-01T19:47:22.864,74.910,0.953,0.042,-0.035
1627861642874,2021-08-01T19:47:22.874,74.920,0.957,0.041,-0.036
1627861642884,2021-08-01T19:47:22.884,74.930,0.963,0.045,-0.035
1627861642894,2021-08-01T19:47:22.894,74.940,0.966,0.046,-0.031
1627861642904,2021-08-01T19:47:22.904,74.950,0.971,0.045,-0.030
1627861642914,2021-08-01T19:47:22.914,74.960,0.974,0.045,-0.030
1627861642924,2021-08-01T19:47:22.924,74.970,0.977,0.043,-0.028
1627861642934,2021-08-01T19:47:22.934,74.980,0.982,0.042,-0.023
1627861642944,2021-08-01T19:47:22.944,74.990,0.986,0.036,-0.023
1627861642954,2021-08-01T19:47:22.954,75.000,0.982,0.028,-0.020
1627861642964,2021-08-01T19:47:22.964,75.010,0.973,0.025,-0.015
1627861642974,2021-08-01T19:47:22.974,75.020,0.968,0.017,-0.012
1627861642984,2021-08-01T19:47:22.984,75.030,0.962,0.011,-0.010
1627861642994,2021-08-01T19:47:22.994,75.040,0.954,0.006,-0.012
1627861643004,2021-08-01T19:47:23.004,75.050,0.941,-0.001,-0.012
1627861643014,2021-08-01T19:47:23.014,75.060,0.931,-0.009,-0.009
1627861643024,2021-08-01T19:47:23.024,75.070,0.930,-0.012,-0.012
1627861643034,2021-08-01T19:47:23.034,75.080,0.923,-0.016,-0.014
1627861643044,2021-08-01T19:47:23.044,75.090,0.916,-0.018,-0.017
1627861643054,2021-08-01T19:47:23.054,75.100,0.910,-0.020,-0.018
1627861643064,2021-08-01T19:47:23.064,75.110,0.914,-0.023,-0.018
1627861643074,2021-08-01T19:47:23.074,75.120,0.920,-0.026,-0.023
1627861643084,2021-08-01T19:47:23.084,75.130,0.917,-0.027,-0.025
1627861643094,2021-08-01T19:47:23.094,75.140,0.919,-0.029,-0.030
1627861643104,2021-08-01T19:47:23.104,75.150,0.922,-0.029,-0.032
1627861643114,2021-08-01T19:47:23.114,75.160,0.925,-0.028,-0.032
1627861643124,2021-08-01T19:47:23.124,75.170,0.925,-0.029,-0.032
1627861643134,2021-08-01T19:47:23.134,75.180,0.932,-0.028,-0.033
1627861643144,2021-08-01T19:47:23.144,75.190,0.939,-0.022,-0.031
1627861643154,2021-08-01T19:47:23.154,75.200,0.943,-0.021,-0.032
1627861643164,2021-08-01T19:47:23.164,75.210,0.947,-0.020,-0.033
1627861643174,2021-08-01T19:47:23.174,75.220,0.954,-0.019,-0.034
1627861643184,2021-08-01T19:47:23.184,75.230,0.960,-0.016,-0.036
1627861643194,2021-08-01T19:47:23.194,75.240,0.958,-0.015,-0.034
1627861643204,2021-08-01T19:47:23.204,75.250,0.954,-0.012,-0.029
1627861643214,2021-08-01T19:47:23.214,75.260,0.958,-0.010,-0.035
1627861643224,2021-08-01T19:47:23.224,75.270,0.963,-0.011,-0.037
1627861643234,2021-08-01T19:47:23.234,75.280,0.964,-0.010,-0.035
1627861643244,2021-08-01T19:47:23.244,75.290,0.962,-0.012,-0.037
1627861643254,2021-08-01T19:47:23.254,75.300,0.964,-0.013,-0.039
1627861643264,2021-08-01T19:47:23.264,75.310,0.958,-0.012,-0.037
1627861643274,2021-08-01T19:47:23.274,75.320,0.958,-0.016,-0.033
1627861643284,2021-08-01T19:47:23.284,75.330,0.955,-0.012,-0.034
1627861643294,2021-08-01T19:47:23.294,75.340,0.949,-0.012,-0.037
1627861643304,2021-08-01T19:47:23.304,75.350,0.944,-0.014,-0.037
1627861643314,2021-08-01T19:47:23.314,75.360,0.944,-0.014,-0.036
1627861643324,2021-08-01T19:47:23.324,75.370,0.951,-0.011,-0.036
1627861643334,2021-08-01T19:47:23.334,75.380,0.945,-0.010,-0.038
1627861643344,2021-08-01T19:47:23.344,75.390,0.944,-0.010,-0.034
1627861643354,2021-08-01T19:47:23.354,75.400,0.940,-0.008,-0.031
1627861643364,2021-08-01T19:47:23.364,75.410,0.939,-0.008,-0.032
1627861643374,2021-08-01T19:47:23.374,75.420,0.940,-0.007,-0.033
1627861643384,2021-08-01T19:47:23.384,75.430,0.941,-0.004,-0.031
1627861643394,2021-08-01T19:47:23.394,75.440,0.941,-0.001,-0.026
1627861643404,2021-08-01T19:47:23.404,75.450,0.944,-0.001,-0.028
1627861643414,2021-08-01T19:47:23.414,75.460,0.946,0.002,-0.026
1627861643424,2021-08-01T19:47:23.424,75.470,0.948,0.004,-0.028
1627861643434,2021-08-01T19:47:23.434,75.480,0.949,0.004,-0.024
1627861643444,2021-08-01T19:47:23.444,75.490,0.948,0.002,-0.022
1627861643454,2021-08-01T19:47:23.454,75.500,0.952,0.001,-0.026
1627861643464,2021-08-01T19:47:23.464,75.510,0.953,0.002,-0.018
1627861643474,2021-08-01T19:47:23.474,75.520,0.946,0.003,-0.020
1627861643484,2021-08-01T19:47:23.484,75.530,0.943,0.002,-0.023
1627861643494,2021-08-01T19:47:23.494,75.540,0.943,-0.000,-0.021
1627861643504,2021-08-01T19:47:23.504,75.550,0.950,-0.000,-0.024
1627861643514,2021-08-01T19:47:23.514,75.560,0.951,0.000,-0.023
1627861643524,2021-08-01T19:47:23.524,75.570,0.943,-0.006,-0.027
1627861643534,2021-08-01T19:47:23.534,75.580,0.945,-0.006,-0.028
1627861643544,2021-08-01T19:47:23.544,75.590,0.949,-0.006,-0.030
1627861643554,2021-08-01T19:47:23.554,75.600,0.948,-0.006,-0.031
1627861643564,2021-08-01T19:47:23.564,75.610,0.940,-0.009,-0.030
1627861643574,2021-08-01T19:47:23.574,75.620,0.940,-0.007,-0.033
1627861643584,2021-08-01T19:47:23.584,75.630,0.945,-0.006,-0.028
1627861643594,2021-08-01T19:47:23.594,75.640,0.943,-0.006,-0.032
1627861643604,2021-08-01T19:47:23.604,75.650,0.945,-0.002,-0.033
1627861643614,2021-08-01T19:47:23.614,75.660,0.941,0.000,-0.029
1627861643624,2021-08-01T19:47:23.624,75.670,0.942,0.001,-0.026
1627861643634,2021-08-01T19:47:23.634,75.680,0.941,0.005,-0.028
1627861643644,2021-08-01T19:47:23.644,75.690,0.946,0.007,-0.027
1627861643654,2021-08-01T19:47:23.654,75.700,0.946,0.011,-0.029
1627861643664,2021-08-01T19:47:23.664,75.710,0.947,0.017,-0.028
1627861643674,2021-08-01T19:47:23.674,75.720,0.945,0.013,-0.027
1627861643684,2021-08-01T19:47:23.684,75.730,0.945,0.015,-0.027
1627861643694,2021-08-01T19:47:23.694,75.740,0.945,0.012,-0.029
1627861643704,2021-08-01T19:47:23.704,75.750,0.951,0.013,-0.030
1627861643714,2021-08-01T19:47:23.714,75.760,0.954,0.018,-0.034
1627861643724,2021-08-01T19:47:23.724,75.770,0.955,0.018,-0.030
1627861643734,2021-08-01T19:47:23.734,75.780,0.956,0.020,-0.032
1627861643744,2021-08-01T19:47:23.744,75.790,0.959,0.020,-0.029
1627861643754,2021-08-01T19:47:23.754,75.800,0.958,0.021,-0.030
1627861643764,2021-08-01T19:47:23.764,75.810,0.958,0.021,-0.032
1627861643774,2021-08-01T19:47:23.774,75.820,0.956,0.019,-0.032
1627861643784,2021-08-01T19:47:23.784,75.830,0.958,0.017,-0.030
1627861643794,2021-08-01T19:47:23.794,75.840,0.958,0.017,-0.024
1627861643804,2021-08-01T19:47:23.804,75.850,0.953,0.016,-0.026
1627861643814,2021-08-01T19:47:23.814,75.860,0.954,0.013,-0.027
1627861643824,2021-08-01T19:47:23.824,75.870,0.955,0.010,-0.027
1627861643834,2021-08-01T19:47:23.834,75.880,0.948,0.009,-0.029
1627861643844,2021-08-01T19:47:23.844,75.890,0.949,0.004,-0.030
1627861643854,2021-08-01T19:47:23.854,75.900,0.947,0.002,-0.029
1627861643864,2021-08-01T19:47:23.864,75.910,0.950,0.003,-0.029
1627861643874,2021-08-01T19:47:23.874,75.920,0.949,0.003,-0.030
1627861643884,2021-08-01T19:47:23.884,75.930,0.940,0.000,-0.027
1627861643894,2021-08-01T19:47:23.894,75.940,0.941,-0.002,-0.030
1627861643904,2021-08-01T19:47:23.904,75.950,0.945,-0.001,-0.034
1627861643914,2021-08-01T19:47:23.914,75.960,0.942,-0.000,-0.032
1627861643924,2021-08-01T19:47:23.924,75.970,0.942,-0.002,-0.028
1627861643934,2021-08-01T19:47:23.934,75.980,0.946,0.000,-0.030
1627861643944,2021-08-01T19:47:23.944,75.990,0.945,0.000,-0.026
1627861643954,2021-08-01T19:47:23.954,76.000,0.945,0.002,-0.030
1627861643964,2021-08-01T19:47:23.964,76.010,0.941,0.000,-0.028
1627861643974,2021-08-01T19:47:23.974,76.020,0.945,0.001,-0.029
1627861643984,2021-08-01T19:47:23.984,76.030,0.945,0.004,-0.027
1627861643994,2021-08-01T19:47:23.994,76.040,0.945,0.003,-0.024
1627861644004,2021-08-01T19:47:24.004,76.050,0.943,0.006,-0.024
1627861644014,2021-08-01T19:47:24.014,76.060,0.949,0.007,-0.024
1627861644024,2021-08-01T19:47:24.024,76.070,0.950,0.007,-0.024
1627861644034,2021-08-01T19:47:24.034,76.080,0.946,0.007,-0.022
1627861644044,2021-08-01T19:47:24.044,76.090,0.948,0.008,-0.022
1627861644054,2021-08-01T19:47:24.054,76.100,0.954,0.012,-0.022
1627861644064,2021-08-01T19:47:24.064,76.110,0.950,0.011,-0.021
1627861644074,2021-08-01T19:47:24.074,76.120,0.941,0.009,-0.024
1627861644084,2021-08-01T19:47:24.084,76.130,0.945,0.011,-0.019
1627861644094,2021-08-01T19:47:24.094,76.140,0.951,0.012,-0.023
1627861644104,2021-08-01T19:47:24.104,76.150,0.952,0.012,-0.027
1627861644114,2021-08-01T19:47:24.114,76.160,0.950,0.010,-0.027
1627861644124,2021-08-01T19:47:24.124,76.170,0.952,0.007,-0.028
1627861644134,2021-08-01T19:47:24.134,76.180,0.952,0.011,-0.027
1627861644144,2021-08-01T19:47:24.144,76.190,0.949,0.007,-0.028
1627861644154,2021-08-01T19:47:24.154,76.200,0.945,0.009,-0.031
1627861644164,2021-08-01T19:47:24.164,76.210,0.944,0.008,-0.028
1627861644174,2021-08-01T19:47:24.174,76.220,0.944,0.008,-0.030
1627861644184,2021-08-01T19:47:24.184,76.230,0.948,0.007,-0.028
1627861644194,2021-08-01T19:47:24.194,76.240,0.946,0.008,-0.029
1627861644204,2021-08-01T19:47:24.204,76.250,0.944,0.006,-0.026
1627861644214,2021-08-01T19:47:24.214,76.260,0.946,0.006,-0.030
1627861644224,2021-08-01T19:47:24.224,76.270,0.946,0.010,-0.028
1627861644234,2021-08-01T19:47:24.234,76.280,0.944,0.009,-0.033
1627861644244,2021-08-01T19:47:24.244,76.290,0.945,0.010,-0.032
1627861644254,2021-08-01T19:47:24.254,76.300,0.947,0.009,-0.029
1627861644264,2021-08-01T19:47:24.264,76.310,0.947,0.008,-0.032
1627861644274,2021-08-01T19:47:24.274,76.320,0.947,0.009,-0.032
1627861644284,2021-08-01T19:47:24.284,76.330,0.947,0.008,-0.032
1627861644294,2021-08-01T19:47:24.294,76.340,0.947,0.009,-0.035
1627861644304,2021-08-01T19:47:24.304,76.350,0.948,0.010,-0.032
1627861644314,2021-08-01T19:47:24.314,76.360,0.949,0.009,-0.033
1627861644324,2021-08-01T19:47:24.324,76.370,0.947,0.010,-0.035
1627861644334,2021-08-01T19:47:24.334,76.380,0.949,0.012,-0.030
1627861644344,2021-08-01T19:47:24.344,76.390,0.953,0.009,-0.029
1627861644354,2021-08-01T19:47:24.354,76.400,0.951,0.010,-0.031
1627861644364,2021-08-01T19:47:24.364,76.410,0.943,0.010,-0.030
1627861644374,2021-08-01T19:47:24.374,76.420,0.942,0.012,-0.028
1627861644384,2021-08-01T19:47:24.384,76.430,0.946,0.014,-0.030
1627861644394,2021-08-01T19:47:24.394,76.440,0.949,0.015,-0.029
1627861644404,2021-08-01T19:47:24.404,76.450,0.950,0.016,-0.025
1627861644414,2021-08-01T19:47:24.414,76.460,0.950,0.016,-0.024
1627861644424,2021-08-01T19:47:24.424,76.470,0.953,0.016,-0.027
1627861644434,2021-08-01T19:47:24.434,76.480,0.950,0.013,-0.029
1627861644444,2021-08-01T19:47:24.444,76.490,0.947,0.014,-0.028
1627861644454,2021-08-01T19:47:24.454,76.500,0.947,0.014,-0.026
1627861644464,2021-08-01T19:47:24.464,76.510,0.951,0.014,-0.027
1627861644474,2021-08-01T19:47:24.474,76.520,0.946,0.016,-0.029
1627861644484,2021-08-01T19:47:24.484,76.530,0.943,0.014,-0.026
1627861644494,2021-08-01T19:47:24.494,76.540,0.944,0.017,-0.025
1627861644504,2021-08-01T19:47:24.504,76.550,0.949,0.015,-0.027
1627861644514,2021-08-01T19:47:24.514,76.560,0.947,0.014,-0.027
1627861644524,2021-08-01T19:47:24.524,76.570,0.946,0.012,-0.025
1627861644534,2021-08-01T19:47:24.534,76.580,0.945,0.013,-0.023
1627861644544,2021-08-01T19:47:24.544,76.590,0.947,0.016,-0.026
1627861644554,2021-08-01T19:47:24.554,76.600,0.944,0.014,-0.030
1627861644564,2021-08-01T19:47:24.564,76.610,0.942,0.014,-0.031
1627861644574,2021-08-01T19:47:24.574,76.620,0.947,0.014,-0.028
1627861644584,2021-08-01T19:47:24.584,76.630,0.948,0.013,-0.030
1627861644594,2021-08-01T19:47:24.594,76.640,0.944,0.012,-0.030
1627861644604,2021-08-01T19:47:24.604,76.650,0.949,0.011,-0.030
1627861644614,2021-08-01T19:47:24.614,76.660,0.950,0.008,-0.035
1627861644624,2021-08-01T19:47:24.624,76.670,0.950,0.005,-0.037
1627861644634,2021-08-01T19:47:24.634,76.680,0.946,0.004,-0.039
1627861644644,2021-08-01T19:47:24.644,76.690,0.947,0.003,-0.038
1627861644654,2021-08-01T19:47:24.654,76.700,0.948,0.003,-0.036
1627861644664,2021-08-01T19:47:24.664,76.710,0.950,0.002,-0.039
1627861644674,2021-08-01T19:47:24.674,76.720,0.947,0.002,-0.039
1627861644684,2021-08-01T19:47:24.684,76.730,0.949,0.002,-0.038
1627861644694,2021-08-01T19:47:24.694,76.740,0.949,0.003,-0.035
1627861644704,2021-08-01T19:47:24.704,76.750,0.948,0.003,-0.036
1627861644714,2021-08-01T19:47:24.714,76.760,0.946,0.003,-0.033
1627861644724,2021-08-01T19:47:24.724,76.770,0.944,0.000,-0.031
1627861644734,2021-08-01T19:47:24.734,76.780,0.947,0.004,-0.030
1627861644744,2021-08-01T19:47:24.744,76.790,0.950,0.005,-0.029
1627861644754,2021-08-01T19:47:24.754,76.800,0.946,0.005,-0.029
1627861644764,2021-08-01T19:47:24.764,76.810,0.945,0.006,-0.029
1627861644774,2021-08-01T19:47:24.774,76.820,0.948,0.008,-0.027
1627861644784,2021-08-01T19:47:24.784,76.830,0.947,0.005,-0.027
1627861644794,2021-08-01T19:47:24.794,76.840,0.948,0.006,-0.027
1627861644804,2021-08-01T19:47:24.804,76.850,0.947,0.007,-0.026
1627861644814,2021-08-01T19:47:24.814,76.860,0.946,0.007,-0.028
1627861644824,2021-08-01T19:47:24.824,76.870,0.947,0.006,-0.026
1627861644834,2021-08-01T19:47:24.834,76.880,0.949,0.005,-0.028
1627861644844,2021-08-01T19:47:24.844,76.890,0.948,0.004,-0.025
1627861644854,2021-08-01T19:47:24.854,76.900,0.947,0.003,-0.025
1627861644864,2021-08-01T19:47:24.864,76.910,0.948,0.006,-0.027
1627861644874,2021-08-01T19:47:24.874,76.920,0.947,0.007,-0.027
1627861644884,2021-08-01T19:47:24.884,76.930,0.947,0.004,-0.027
1627861644894,2021-08-01T19:47:24.894,76.940,0.946,0.003,-0.027
1627861644904,2021-08-01T19:47:24.904,76.950,0.948,0.003,-0.026
1627861644914,2021-08-01T19:47:24.914,76.960,0.948,0.004,-0.029
1627861644924,2021-08-01T19:47:24.924,76.970,0.949,0.004,-0.027
1627861644934,2021-08-01T19:47:24.934,76.980,0.944,0.003,-0.025
1627861644944,2021-08-01T19:47:24.944,76.990,0.947,0.004,-0.024
1627861644954,2021-08-01T19:47:24.954,77.000,0.946,0.007,-0.025
1627861644964,2021-08-01T19:47:24.964,77.010,0.940,0.008,-0.026
1627861644974,2021-08-01T19:47:24.974,77.020,0.939,0.008,-0.023
1627861644984,2021-08-01T19:47:24.984,77.030,0.947,0.008,-0.023
1627861644994,2021-08-01T19:47:24.994,77.040,0.952,0.006,-0.026
1627861645004,2021-08-01T19:47:25.004,77.050,0.949,0.004,-0.026
1627861645014,2021-08-01T19:47:25.014,77.060,0.948,0.003,-0.029
1627861645024,2021-08-01T19:47:25.024,77.070,0.950,0.004,-0.029
1627861645034,2021-08-01T19:47:25.034,77.080,0.946,0.008,-0.028
1627861645044,2021-08-01T19:47:25.044,77.090,0.943,0.007,-0.029
1627861645054,2021-08-01T19:47:25.054,77.100,0.943,0.006,-0.028
1627861645064,2021-08-01T19:47:25.064,77.110,0.945,0.008,-0.027
1627861645074,2021-08-01T19:47:25.074,77.120,0.946,0.011,-0.026
1627861645084,2021-08-01T19:47:25.084,77.130,0.947,0.010,-0.026
1627861645094,2021-08-01T19:47:25.094,77.140,0.948,0.011,-0.027
1627861645104,2021-08-01T19:47:25.104,77.150,0.948,0.014,-0.028
1627861645114,2021-08-01T19:47:25.114,77.160,0.945,0.012,-0.028
1627861645124,2021-08-01T19:47:25.124,77.170,0.950,0.011,-0.027
1627861645134,2021-08-01T19:47:25.134,77.180,0.948,0.010,-0.030
1627861645144,2021-08-01T19:47:25.144,77.190,0.948,0.010,-0.028
1627861645154,2021-08-01T19:47:25.154,77.200,0.947,0.010,-0.025
1627861645164,2021-08-01T19:47:25.164,77.210,0.947,0.009,-0.029
1627861645174,2021-08-01T19:47:25.174,77.220,0.951,0.009,-0.029
1627861645184,2021-08-01T19:47:25.184,77.230,0.945,0.008,-0.026
1627861645194,2021-08-01T19:47:25.194,77.240,0.946,0.008,-0.028
1627861645204,2021-08-01T19:47:25.204,77.250,0.947,0.009,-0.029
1627861645214,2021-08-01T19:47:25.214,77.260,0.948,0.009,-0.032
1627861645224,2021-08-01T19:47:25.224,77.270,0.949,0.006,-0.028
1627861645234,2021-08-01T19:47:25.234,77.280,0.949,0.006,-0.028
1627861645244,2021-08-01T19:47:25.244,77.290,0.947,0.006,-0.026
1627861645254,2021-08-01T19:47:25.254,77.300,0.940,0.006,-0.028
1627861645264,2021-08-01T19:47:25.264,77.310,0.941,0.007,-0.028
1627861645274,2021-08-01T19:47:25.274,77.320,0.948,0.008,-0.024
1627861645284,2021-08-01T19:47:25.284,77.330,0.949,0.006,-0.027
1627861645294,2021-08-01T19:47:25.294,77.340,0.945,0.006,-0.031
1627861645304,2021-08-01T19:47:25.304,77.350,0.945,0.005,-0.027
1627861645314,2021-08-01T19:47:25.314,77.360,0.949,0.005,-0.030
1627861645324,2021-08-01T19:47:25.324,77.370,0.950,0.007,-0.029
1627861645334,2021-08-01T19:47:25.334,77.380,0.945,0.006,-0.024
1627861645344,2021-08-01T19:47:25.344,77.390,0.944,0.008,-0.028
1627861645354,2021-08-01T19:47:25.354,77.400,0.948,0.011,-0.026
1627861645364,2021-08-01T19:47:25.364,77.410,0.946,0.010,-0.026
1627861645374,2021-08-01T19:47:25.374,77.420,0.945,0.008,-0.027
1627861645384,2021-08-01T19:47:25.384,77.430,0.945,0.010,-0.024
1627861645394,2021-08-01T19:47:25.394,77.440,0.951,0.013,-0.029
1627861645404,2021-08-01T19:47:25.404,77.450,0.949,0.011,-0.027
1627861645414,2021-08-01T19:47:25.414,77.460,0.944,0.010,-0.025
1627861645424,2021-08-01T19:47:25.424,77.470,0.946,0.009,-0.029
1627861645434,2021-08-01T19:47:25.434,77.480,0.947,0.011,-0.028
1627861645444,2021-08-01T19:47:25.444,77.490,0.947,0.010,-0.028
1627861645454,2021-08-01T19:47:25.454,77.500,0.947,0.008,-0.028
1627861645464,2021-08-01T19:47:25.464,77.510,0.950,0.007,-0.029
1627861645474,2021-08-01T19:47:25.474,77.520,0.949,0.007,-0.029
1627861645484,2021-08-01T19:47:25.484,77.530,0.944,0.010,-0.032
1627861645494,2021-08-01T19:47:25.494,77.540,0.944,0.007,-0.031
1627861645504,2021-08-01T19:47:25.504,77.550,0.948,0.009,-0.030
1627861645514,2021-08-01T19:47:25.514,77.560,0.948,0.007,-0.031
1627861645524,2021-08-01T19:47:25.524,77.570,0.947,0.006,-0.032
1627861645534,2021-08-01T19:47:25.534,77.580,0.945,0.008,-0.032
1627861645544,2021-08-01T19:47:25.544,77.590,0.950,0.006,-0.034
1627861645554,2021-08-01T19:47:25.554,77.600,0.949,0.007,-0.035
