epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627862292461,2021-08-01T19:58:12.461,126.067,98044.984
1627862292596,2021-08-01T19:58:12.596,126.202,98045.766
1627862292732,2021-08-01T19:58:12.732,126.338,98050.563
1627862292867,2021-08-01T19:58:12.867,126.473,98047.688
1627862293003,2021-08-01T19:58:13.003,126.609,98050.563
1627862293140,2021-08-01T19:58:13.140,126.746,98046.516
1627862293274,2021-08-01T19:58:13.274,126.880,98047.859
1627862293411,2021-08-01T19:58:13.411,127.017,98053.266
1627862293547,2021-08-01T19:58:13.547,127.153,98047.109
1627862293682,2021-08-01T19:58:13.682,127.288,98050.563
1627862293818,2021-08-01T19:58:13.818,127.424,98050.391
1627862293954,2021-08-01T19:58:13.954,127.560,98049.641
1627862294089,2021-08-01T19:58:14.089,127.695,98050.563
1627862294225,2021-08-01T19:58:14.225,127.831,98047.859
1627862294360,2021-08-01T19:58:14.360,127.966,98052.516
1627862294496,2021-08-01T19:58:14.496,128.102,98049.813
1627862294632,2021-08-01T19:58:14.632,128.238,98046.516
1627862294769,2021-08-01T19:58:14.769,128.375,98046.516
1627862294903,2021-08-01T19:58:14.903,128.509,98049.961
1627862295040,2021-08-01T19:58:15.040,128.646,98047.859
1627862295174,2021-08-01T19:58:15.174,128.780,98049.039
1627862295311,2021-08-01T19:58:15.311,128.917,98047.109
1627862295447,2021-08-01T19:58:15.447,129.053,98050.563
1627862295582,2021-08-01T19:58:15.582,129.188,98043.813
1627862295718,2021-08-01T19:58:15.718,129.324,98049.039
1627862295854,2021-08-01T19:58:15.854,129.460,98053.086
1627862295990,2021-08-01T19:58:15.990,129.596,98048.289
1627862296125,2021-08-01T19:58:16.125,129.731,98052.094
1627862296261,2021-08-01T19:58:16.261,129.867,98049.039
1627862296396,2021-08-01T19:58:16.396,130.002,98043.641
1627862296532,2021-08-01T19:58:16.532,130.138,98051.914
1627862296669,2021-08-01T19:58:16.669,130.275,98049.211
1627862296803,2021-08-01T19:58:16.803,130.409,98048.469
1627862296940,2021-08-01T19:58:16.940,130.546,98050.391
1627862297076,2021-08-01T19:58:17.076,130.682,98051.172
1627862297211,2021-08-01T19:58:17.211,130.817,98049.813
1627862297347,2021-08-01T19:58:17.347,130.953,98046.336
1627862297483,2021-08-01T19:58:17.483,131.089,98045.766
1627862297618,2021-08-01T19:58:17.618,131.224,98052.664
1627862297754,2021-08-01T19:58:17.754,131.360,98052.516
1627862297889,2021-08-01T19:58:17.889,131.495,98051.172
1627862298025,2021-08-01T19:58:18.025,131.631,98050.242
1627862298161,2021-08-01T19:58:18.161,131.767,98049.211
1627862298296,2021-08-01T19:58:18.296,131.902,98049.813
1627862298432,2021-08-01T19:58:18.432,132.038,98053.859
1627862298568,2021-08-01T19:58:18.568,132.174,98047.266
1627862298703,2021-08-01T19:58:18.703,132.309,98049.813
1627862298839,2021-08-01T19:58:18.839,132.445,98044.563
1627862298974,2021-08-01T19:58:18.974,132.580,98049.211
1627862299110,2021-08-01T19:58:19.110,132.716,98044.414
1627862299247,2021-08-01T19:58:19.247,132.853,98047.859
1627862299381,2021-08-01T19:58:19.381,132.987,98049.211
1627862299518,2021-08-01T19:58:19.518,133.124,98046.336
1627862299654,2021-08-01T19:58:19.654,133.260,98055.359
1627862299790,2021-08-01T19:58:19.790,133.396,98042.891
1627862299925,2021-08-01T19:58:19.925,133.531,98047.109
1627862300061,2021-08-01T19:58:20.061,133.667,98050.563
1627862300196,2021-08-01T19:58:20.196,133.802,98049.211
1627862300332,2021-08-01T19:58:20.332,133.938,98052.516
1627862300468,2021-08-01T19:58:20.468,134.074,98049.813
1627862300603,2021-08-01T19:58:20.603,134.209,98049.961
1627862300739,2021-08-01T19:58:20.739,134.345,98049.961
1627862300876,2021-08-01T19:58:20.876,134.482,98053.266
1627862301010,2021-08-01T19:58:21.010,134.616,98053.859
1627862301147,2021-08-01T19:58:21.147,134.753,98050.734
1627862301281,2021-08-01T19:58:21.281,134.887,98049.961
1627862301418,2021-08-01T19:58:21.418,135.024,98052.664
1627862301554,2021-08-01T19:58:21.554,135.160,98044.242
1627862301689,2021-08-01T19:58:21.689,135.295,98051.914
1627862301825,2021-08-01T19:58:21.825,135.431,98049.211
1627862301961,2021-08-01T19:58:21.961,135.567,98049.961
1627862302096,2021-08-01T19:58:22.096,135.702,98053.266
1627862302232,2021-08-01T19:58:22.232,135.838,98049.039
1627862302368,2021-08-01T19:58:22.368,135.974,98050.563
1627862302503,2021-08-01T19:58:22.503,136.109,98050.734
1627862302639,2021-08-01T19:58:22.639,136.245,98046.516
1627862302774,2021-08-01T19:58:22.774,136.380,98045.766
1627862302910,2021-08-01T19:58:22.910,136.516,98051.914
1627862303046,2021-08-01T19:58:23.046,136.652,98050.734
1627862303181,2021-08-01T19:58:23.181,136.787,98044.563
1627862303317,2021-08-01T19:58:23.317,136.923,98047.547
1627862303454,2021-08-01T19:58:23.454,137.060,98045.766
1627862303588,2021-08-01T19:58:23.588,137.194,98048.469
1627862303725,2021-08-01T19:58:23.725,137.331,98049.211
1627862303861,2021-08-01T19:58:23.861,137.467,98051.313
1627862303996,2021-08-01T19:58:23.996,137.602,98049.961
1627862304132,2021-08-01T19:58:24.132,137.738,98052.664
1627862304267,2021-08-01T19:58:24.267,137.873,98056.141
1627862304403,2021-08-01T19:58:24.403,138.009,98048.469
1627862304539,2021-08-01T19:58:24.539,138.145,98049.211
1627862304674,2021-08-01T19:58:24.674,138.280,98049.211
1627862304810,2021-08-01T19:58:24.810,138.416,98049.211
1627862304946,2021-08-01T19:58:24.946,138.552,98056.711
1627862305081,2021-08-01T19:58:25.081,138.687,98047.266
1627862305217,2021-08-01T19:58:25.217,138.823,98051.914
1627862305352,2021-08-01T19:58:25.352,138.958,98047.109
1627862305488,2021-08-01T19:58:25.488,139.094,98050.563
1627862305625,2021-08-01T19:58:25.625,139.231,98045.594
1627862305759,2021-08-01T19:58:25.759,139.365,98053.438
1627862305896,2021-08-01T19:58:25.896,139.502,98048.609
1627862306032,2021-08-01T19:58:26.032,139.638,98052.094
1627862306167,2021-08-01T19:58:26.167,139.773,98048.609
1627862306303,2021-08-01T19:58:26.303,139.909,98048.039
1627862306439,2021-08-01T19:58:26.439,140.045,98050.563
1627862306574,2021-08-01T19:58:26.574,140.180,98047.859
1627862306710,2021-08-01T19:58:26.710,140.316,98047.859
1627862306845,2021-08-01T19:58:26.845,140.451,98046.516
1627862306981,2021-08-01T19:58:26.981,140.587,98045.164
1627862307117,2021-08-01T19:58:27.117,140.723,98051.914
1627862307253,2021-08-01T19:58:27.253,140.859,98049.961
1627862307388,2021-08-01T19:58:27.388,140.994,98049.211
1627862307524,2021-08-01T19:58:27.524,141.130,98058.063
1627862307659,2021-08-01T19:58:27.659,141.265,98046.516
1627862307795,2021-08-01T19:58:27.795,141.401,98051.172
1627862307932,2021-08-01T19:58:27.932,141.538,98051.172
1627862308066,2021-08-01T19:58:28.066,141.672,98055.531
1627862308203,2021-08-01T19:58:28.203,141.809,98053.266
