epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627860917345,2021-08-01T19:35:17.345,126.062,98018.984
1627860917479,2021-08-01T19:35:17.479,126.196,98019.594
1627860917616,2021-08-01T19:35:17.616,126.333,98022.281
1627860917752,2021-08-01T19:35:17.752,126.469,98016.891
1627860917887,2021-08-01T19:35:17.887,126.604,98018.234
1627860918023,2021-08-01T19:35:18.023,126.740,98015.359
1627860918159,2021-08-01T19:35:18.159,126.876,98018.984
1627860918294,2021-08-01T19:35:18.294,127.011,98020.336
1627860918430,2021-08-01T19:35:18.430,127.147,98023.813
1627860918566,2021-08-01T19:35:18.566,127.283,98021.531
1627860918701,2021-08-01T19:35:18.701,127.418,98022.461
1627860918837,2021-08-01T19:35:18.837,127.554,98021.859
1627860918972,2021-08-01T19:35:18.972,127.689,98027.078
1627860919108,2021-08-01T19:35:19.108,127.825,98029.031
1627860919245,2021-08-01T19:35:19.245,127.962,98014.797
1627860919379,2021-08-01T19:35:19.379,128.096,98022.461
1627860919516,2021-08-01T19:35:19.516,128.233,98022.461
1627860919652,2021-08-01T19:35:19.652,128.369,98021.859
1627860919787,2021-08-01T19:35:19.787,128.504,98025.156
1627860919923,2021-08-01T19:35:19.923,128.640,98020.516
1627860920058,2021-08-01T19:35:20.058,128.775,98016.281
1627860920194,2021-08-01T19:35:20.194,128.911,98019.766
1627860920330,2021-08-01T19:35:20.330,129.047,98021.688
1627860920465,2021-08-01T19:35:20.465,129.182,98017.641
1627860920601,2021-08-01T19:35:20.601,129.318,98021.109
1627860920737,2021-08-01T19:35:20.737,129.454,98018.414
1627860920874,2021-08-01T19:35:20.874,129.591,98024.984
1627860921008,2021-08-01T19:35:21.008,129.725,98016.891
1627860921145,2021-08-01T19:35:21.145,129.862,98021.688
1627860921279,2021-08-01T19:35:21.279,129.996,98022.609
1627860921416,2021-08-01T19:35:21.416,130.133,98020.336
1627860921552,2021-08-01T19:35:21.552,130.269,98019.766
1627860921687,2021-08-01T19:35:21.687,130.404,98019.766
1627860921823,2021-08-01T19:35:21.823,130.540,98021.109
1627860921958,2021-08-01T19:35:21.958,130.675,98025.305
1627860922094,2021-08-01T19:35:22.094,130.811,98023.813
1627860922230,2021-08-01T19:35:22.230,130.947,98020.516
1627860922365,2021-08-01T19:35:22.365,131.082,98021.109
1627860922501,2021-08-01T19:35:22.501,131.218,98021.109
1627860922637,2021-08-01T19:35:22.637,131.354,98019.594
1627860922773,2021-08-01T19:35:22.773,131.490,98020.188
1627860922908,2021-08-01T19:35:22.908,131.625,98019.344
