epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861631425,2021-08-01T19:47:11.425,63.550,-0.000109063,0.000085000,-0.000056687
1627861631475,2021-08-01T19:47:11.475,63.600,-0.000107250,0.000086063,-0.000055125
1627861631525,2021-08-01T19:47:11.525,63.650,-0.000106875,0.000084625,-0.000056312
1627861631575,2021-08-01T19:47:11.575,63.700,-0.000106875,0.000085750,-0.000055125
1627861631625,2021-08-01T19:47:11.625,63.750,-0.000107625,0.000085750,-0.000056687
1627861631675,2021-08-01T19:47:11.675,63.800,-0.000106875,0.000085000,-0.000055500
1627861631725,2021-08-01T19:47:11.725,63.850,-0.000106875,0.000086812,-0.000054750
1627861631775,2021-08-01T19:47:11.775,63.900,-0.000107625,0.000086063,-0.000055125
1627861631825,2021-08-01T19:47:11.825,63.950,-0.000106875,0.000070437,-0.000053937
1627861631875,2021-08-01T19:47:11.875,64.000,-0.000108687,0.000085750,-0.000055938
1627861631925,2021-08-01T19:47:11.925,64.050,-0.000106500,0.000072938,-0.000054750
1627861631975,2021-08-01T19:47:11.975,64.100,-0.000107625,0.000085750,-0.000054750
1627861632025,2021-08-01T19:47:12.025,64.150,-0.000107250,0.000084625,-0.000056312
1627861632075,2021-08-01T19:47:12.075,64.200,-0.000107250,0.000085750,-0.000054750
1627861632125,2021-08-01T19:47:12.125,64.250,-0.000107937,0.000085000,-0.000055500
1627861632175,2021-08-01T19:47:12.175,64.300,-0.000105750,0.000082812,-0.000054375
1627861632225,2021-08-01T19:47:12.225,64.350,-0.000107937,0.000085000,-0.000056250
1627861632275,2021-08-01T19:47:12.275,64.400,-0.000107250,0.000079500,-0.000054750
1627861632325,2021-08-01T19:47:12.325,64.450,-0.000108313,0.000085000,-0.000056312
1627861632375,2021-08-01T19:47:12.375,64.500,-0.000107625,0.000083188,-0.000054750
1627861632425,2021-08-01T19:47:12.425,64.550,-0.000107250,0.000087188,-0.000054750
1627861632475,2021-08-01T19:47:12.475,64.600,-0.000108313,0.000086063,-0.000055125
1627861632525,2021-08-01T19:47:12.525,64.650,-0.000107250,0.000086812,-0.000054375
1627861632575,2021-08-01T19:47:12.575,64.700,-0.000106875,0.000085000,-0.000057063
1627861632625,2021-08-01T19:47:12.625,64.750,-0.000109437,0.000072250,-0.000055125
1627861632675,2021-08-01T19:47:12.675,64.800,-0.000107625,0.000086812,-0.000055125
1627861632725,2021-08-01T19:47:12.725,64.850,-0.000105750,0.000085000,-0.000055125
1627861632775,2021-08-01T19:47:12.775,64.900,-0.000106500,0.000085000,-0.000055125
1627861632825,2021-08-01T19:47:12.825,64.950,-0.000108313,0.000086063,-0.000056312
1627861632875,2021-08-01T19:47:12.875,65.000,-0.000107625,0.000086438,-0.000054750
1627861632925,2021-08-01T19:47:12.925,65.050,-0.000108000,0.000083188,-0.000054750
1627861632975,2021-08-01T19:47:12.975,65.100,-0.000107250,0.000075125,-0.000054750
1627861633025,2021-08-01T19:47:13.025,65.150,-0.000107250,0.000086063,-0.000055938
1627861633075,2021-08-01T19:47:13.075,65.200,-0.000107937,0.000084625,-0.000055938
1627861633125,2021-08-01T19:47:13.125,65.250,-0.000107250,0.000087188,-0.000053563
1627861633175,2021-08-01T19:47:13.175,65.300,-0.000107625,0.000086438,-0.000055938
1627861633225,2021-08-01T19:47:13.225,65.350,-0.000106875,0.000086438,-0.000055563
1627861633275,2021-08-01T19:47:13.275,65.400,-0.000105750,0.000086438,-0.000055938
1627861633325,2021-08-01T19:47:13.325,65.450,-0.000106875,0.000081375,-0.000055938
1627861633375,2021-08-01T19:47:13.375,65.500,-0.000107250,0.000086063,-0.000056312
1627861633425,2021-08-01T19:47:13.425,65.550,-0.000107250,0.000083563,-0.000055125
1627861633475,2021-08-01T19:47:13.475,65.600,-0.000108687,0.000086438,-0.000055938
1627861633525,2021-08-01T19:47:13.525,65.650,-0.000108687,0.000085750,-0.000055938
1627861633575,2021-08-01T19:47:13.575,65.700,-0.000105750,0.000086438,-0.000055125
1627861633625,2021-08-01T19:47:13.625,65.750,-0.000107625,0.000086812,-0.000056687
1627861633675,2021-08-01T19:47:13.675,65.800,-0.000107625,0.000083188,-0.000055125
1627861633725,2021-08-01T19:47:13.725,65.850,-0.000107625,0.000085750,-0.000053188
1627861633775,2021-08-01T19:47:13.775,65.900,-0.000109812,0.000085750,-0.000055938
1627861633825,2021-08-01T19:47:13.825,65.950,-0.000106500,0.000073312,-0.000054375
1627861633875,2021-08-01T19:47:13.875,66.000,-0.000106125,0.000086812,-0.000055938
1627861633925,2021-08-01T19:47:13.925,66.050,-0.000106875,0.000072250,-0.000054375
1627861633975,2021-08-01T19:47:13.975,66.100,-0.000106500,0.000086438,-0.000054750
1627861634025,2021-08-01T19:47:14.025,66.150,-0.000107250,0.000086063,-0.000054750
1627861634075,2021-08-01T19:47:14.075,66.200,-0.000107250,0.000079187,-0.000054375
1627861634125,2021-08-01T19:47:14.125,66.250,-0.000106125,0.000085750,-0.000055500
1627861634175,2021-08-01T19:47:14.175,66.300,-0.000105062,0.000086063,-0.000054000
1627861634225,2021-08-01T19:47:14.225,66.350,-0.000105750,0.000087188,-0.000056312
1627861634275,2021-08-01T19:47:14.275,66.400,-0.000105812,0.000086063,-0.000054750
1627861634325,2021-08-01T19:47:14.325,66.450,-0.000108000,0.000086063,-0.000055938
1627861634375,2021-08-01T19:47:14.375,66.500,-0.000107250,0.000086438,-0.000054375
1627861634425,2021-08-01T19:47:14.425,66.550,-0.000108687,0.000087562,-0.000053563
1627861634475,2021-08-01T19:47:14.475,66.600,-0.000106500,0.000086812,-0.000055125
1627861634525,2021-08-01T19:47:14.525,66.650,-0.000106875,0.000086812,-0.000055125
1627861634575,2021-08-01T19:47:14.575,66.700,-0.000105750,0.000085750,-0.000055125
1627861634625,2021-08-01T19:47:14.625,66.750,-0.000107250,0.000074062,-0.000056687
1627861634675,2021-08-01T19:47:14.675,66.800,-0.000106875,0.000085750,-0.000056312
1627861634725,2021-08-01T19:47:14.725,66.850,-0.000107937,0.000086063,-0.000055125
1627861634775,2021-08-01T19:47:14.775,66.900,-0.000107250,0.000086438,-0.000055125
1627861634825,2021-08-01T19:47:14.825,66.950,-0.000106500,0.000086812,-0.000055938
1627861634875,2021-08-01T19:47:14.875,67.000,-0.000107625,0.000086438,-0.000054375
1627861634925,2021-08-01T19:47:14.925,67.050,-0.000107250,0.000086438,-0.000055125
1627861634975,2021-08-01T19:47:14.975,67.100,-0.000106875,0.000074062,-0.000054750
1627861635025,2021-08-01T19:47:15.025,67.150,-0.000108000,0.000086063,-0.000055938
1627861635075,2021-08-01T19:47:15.075,67.200,-0.000106500,0.000085750,-0.000055125
1627861635125,2021-08-01T19:47:15.125,67.250,-0.000108313,0.000085750,-0.000053563
1627861635175,2021-08-01T19:47:15.175,67.300,-0.000106875,0.000086812,-0.000055500
1627861635225,2021-08-01T19:47:15.225,67.350,-0.000107250,0.000086438,-0.000054375
1627861635275,2021-08-01T19:47:15.275,67.400,-0.000106500,0.000085000,-0.000055500
1627861635325,2021-08-01T19:47:15.325,67.450,-0.000107625,0.000075125,-0.000053937
1627861635375,2021-08-01T19:47:15.375,67.500,-0.000106125,0.000084625,-0.000054750
1627861635425,2021-08-01T19:47:15.425,67.550,-0.000106500,0.000087562,-0.000054750
1627861635475,2021-08-01T19:47:15.475,67.600,-0.000109063,0.000087188,-0.000055125
1627861635525,2021-08-01T19:47:15.525,67.650,-0.000108313,0.000087188,-0.000055500
1627861635575,2021-08-01T19:47:15.575,67.700,-0.000109063,0.000087562,-0.000055125
1627861635625,2021-08-01T19:47:15.625,67.750,-0.000107250,0.000086438,-0.000055500
1627861635675,2021-08-01T19:47:15.675,67.800,-0.000107250,0.000077312,-0.000055125
1627861635725,2021-08-01T19:47:15.725,67.850,-0.000108000,0.000086812,-0.000055125
1627861635775,2021-08-01T19:47:15.775,67.900,-0.000109063,0.000083563,-0.000055500
1627861635825,2021-08-01T19:47:15.825,67.950,-0.000107625,0.000086438,-0.000054750
1627861635875,2021-08-01T19:47:15.875,68.000,-0.000107625,0.000086063,-0.000055125
1627861635925,2021-08-01T19:47:15.925,68.050,-0.000107250,0.000086812,-0.000054375
1627861635975,2021-08-01T19:47:15.975,68.100,-0.000108687,0.000085750,-0.000054750
1627861636025,2021-08-01T19:47:16.025,68.150,-0.000109812,0.000075500,-0.000054750
1627861636075,2021-08-01T19:47:16.075,68.200,-0.000105438,0.000086812,-0.000055500
1627861636125,2021-08-01T19:47:16.125,68.250,-0.000107937,0.000085000,-0.000056687
1627861636175,2021-08-01T19:47:16.175,68.300,-0.000106500,0.000086812,-0.000054375
1627861636225,2021-08-01T19:47:16.225,68.350,-0.000107937,0.000087188,-0.000055938
1627861636275,2021-08-01T19:47:16.275,68.400,-0.000108313,0.000086063,-0.000054750
1627861636325,2021-08-01T19:47:16.325,68.450,-0.000107937,0.000086063,-0.000055500
1627861636375,2021-08-01T19:47:16.375,68.500,-0.000106125,0.000075125,-0.000054750
1627861636425,2021-08-01T19:47:16.425,68.550,-0.000107625,0.000087562,-0.000055938
1627861636475,2021-08-01T19:47:16.475,68.600,-0.000105750,0.000083563,-0.000054750
1627861636525,2021-08-01T19:47:16.525,68.650,-0.000107625,0.000086438,-0.000054750
1627861636575,2021-08-01T19:47:16.575,68.700,-0.000106500,0.000087562,-0.000055938
1627861636625,2021-08-01T19:47:16.625,68.750,-0.000105062,0.000086812,-0.000055125
1627861636675,2021-08-01T19:47:16.675,68.800,-0.000105438,0.000084250,-0.000056312
1627861636725,2021-08-01T19:47:16.725,68.850,-0.000106125,0.000073688,-0.000054750
1627861636775,2021-08-01T19:47:16.775,68.900,-0.000107250,0.000087188,-0.000055938
1627861636825,2021-08-01T19:47:16.825,68.950,-0.000108687,0.000083875,-0.000056687
1627861636875,2021-08-01T19:47:16.875,69.000,-0.000108313,0.000086438,-0.000055500
1627861636925,2021-08-01T19:47:16.925,69.050,-0.000107625,0.000085750,-0.000057438
1627861636975,2021-08-01T19:47:16.975,69.100,-0.000107250,0.000086812,-0.000054750
1627861637025,2021-08-01T19:47:17.025,69.150,-0.000106875,0.000086812,-0.000055500
1627861637075,2021-08-01T19:47:17.075,69.200,-0.000108687,0.000080250,-0.000057438
1627861637125,2021-08-01T19:47:17.125,69.250,-0.000107250,0.000086438,-0.000053937
1627861637175,2021-08-01T19:47:17.175,69.300,-0.000107250,0.000086812,-0.000056312
1627861637225,2021-08-01T19:47:17.225,69.350,-0.000106875,0.000087938,-0.000054750
1627861637275,2021-08-01T19:47:17.275,69.400,-0.000107250,0.000087188,-0.000056312
1627861637325,2021-08-01T19:47:17.325,69.450,-0.000109437,0.000077000,-0.000054750
1627861637375,2021-08-01T19:47:17.375,69.500,-0.000107937,0.000085750,-0.000055125
1627861637425,2021-08-01T19:47:17.425,69.550,-0.000107937,0.000087188,-0.000055938
1627861637475,2021-08-01T19:47:17.475,69.600,-0.000108313,0.000086812,-0.000055938
1627861637525,2021-08-01T19:47:17.525,69.650,-0.000106500,0.000085375,-0.000056312
1627861637575,2021-08-01T19:47:17.575,69.700,-0.000108313,0.000087188,-0.000054750
1627861637625,2021-08-01T19:47:17.625,69.750,-0.000107250,0.000086812,-0.000057438
1627861637675,2021-08-01T19:47:17.675,69.800,-0.000107250,0.000086063,-0.000054750
1627861637725,2021-08-01T19:47:17.725,69.850,-0.000107250,0.000086812,-0.000056687
1627861637775,2021-08-01T19:47:17.775,69.900,-0.000107625,0.000086438,-0.000055500
1627861637825,2021-08-01T19:47:17.825,69.950,-0.000106875,0.000086438,-0.000055125
1627861637875,2021-08-01T19:47:17.875,70.000,-0.000108313,0.000085750,-0.000055938
1627861637925,2021-08-01T19:47:17.925,70.050,-0.000108687,0.000087188,-0.000055500
1627861637975,2021-08-01T19:47:17.975,70.100,-0.000106500,0.000086438,-0.000055125
1627861638025,2021-08-01T19:47:18.025,70.150,-0.000105750,0.000072250,-0.000055125
1627861638075,2021-08-01T19:47:18.075,70.200,-0.000108313,0.000086438,-0.000056312
1627861638125,2021-08-01T19:47:18.125,70.250,-0.000106875,0.000086063,-0.000057063
1627861638175,2021-08-01T19:47:18.175,70.300,-0.000106875,0.000085750,-0.000053563
1627861638225,2021-08-01T19:47:18.225,70.350,-0.000109812,0.000086438,-0.000056312
1627861638275,2021-08-01T19:47:18.275,70.400,-0.000106875,0.000085000,-0.000055500
1627861638325,2021-08-01T19:47:18.325,70.450,-0.000106875,0.000086438,-0.000055875
1627861638375,2021-08-01T19:47:18.375,70.500,-0.000108313,0.000074813,-0.000054375
1627861638425,2021-08-01T19:47:18.425,70.550,-0.000109063,0.000086063,-0.000056312
1627861638475,2021-08-01T19:47:18.475,70.600,-0.000108313,0.000084625,-0.000055500
1627861638525,2021-08-01T19:47:18.525,70.650,-0.000107937,0.000086438,-0.000054375
1627861638575,2021-08-01T19:47:18.575,70.700,-0.000107625,0.000086438,-0.000055500
1627861638625,2021-08-01T19:47:18.625,70.750,-0.000106875,0.000087562,-0.000053563
1627861638675,2021-08-01T19:47:18.675,70.800,-0.000107250,0.000085000,-0.000055125
1627861638725,2021-08-01T19:47:18.725,70.850,-0.000107250,0.000071500,-0.000054750
1627861638775,2021-08-01T19:47:18.775,70.900,-0.000106875,0.000087938,-0.000054750
1627861638825,2021-08-01T19:47:18.825,70.950,-0.000107625,0.000083563,-0.000056312
1627861638875,2021-08-01T19:47:18.875,71.000,-0.000108313,0.000086812,-0.000055500
1627861638925,2021-08-01T19:47:18.925,71.050,-0.000107250,0.000086438,-0.000056312
1627861638975,2021-08-01T19:47:18.975,71.100,-0.000107937,0.000086812,-0.000055938
1627861639025,2021-08-01T19:47:19.025,71.150,-0.000106875,0.000083188,-0.000056312
1627861639075,2021-08-01T19:47:19.075,71.200,-0.000107625,0.000076625,-0.000057438
1627861639125,2021-08-01T19:47:19.125,71.250,-0.000108000,0.000086063,-0.000054000
1627861639175,2021-08-01T19:47:19.175,71.300,-0.000105438,0.000085375,-0.000055125
1627861639225,2021-08-01T19:47:19.225,71.350,-0.000105750,0.000086812,-0.000053937
1627861639275,2021-08-01T19:47:19.275,71.400,-0.000106500,0.000085375,-0.000057063
1627861639325,2021-08-01T19:47:19.325,71.450,-0.000106500,0.000086812,-0.000054000
1627861639375,2021-08-01T19:47:19.375,71.500,-0.000107937,0.000084625,-0.000054375
1627861639425,2021-08-01T19:47:19.425,71.550,-0.000108313,0.000079187,-0.000054750
1627861639475,2021-08-01T19:47:19.475,71.600,-0.000106875,0.000086812,-0.000055125
1627861639525,2021-08-01T19:47:19.525,71.650,-0.000108000,0.000083563,-0.000056312
1627861639575,2021-08-01T19:47:19.575,71.700,-0.000106500,0.000086438,-0.000054750
1627861639625,2021-08-01T19:47:19.625,71.750,-0.000109812,0.000087188,-0.000055938
1627861639675,2021-08-01T19:47:19.675,71.800,-0.000108313,0.000086063,-0.000054750
1627861639725,2021-08-01T19:47:19.725,71.850,-0.000105438,0.000086438,-0.000056312
1627861639775,2021-08-01T19:47:19.775,71.900,-0.000108313,0.000083188,-0.000055125
1627861639825,2021-08-01T19:47:19.825,71.950,-0.000106125,0.000087188,-0.000053937
1627861639875,2021-08-01T19:47:19.875,72.000,-0.000106125,0.000087938,-0.000055500
1627861639925,2021-08-01T19:47:19.925,72.050,-0.000107625,0.000086438,-0.000053937
1627861639975,2021-08-01T19:47:19.975,72.100,-0.000107625,0.000086063,-0.000056312
1627861640025,2021-08-01T19:47:20.025,72.150,-0.000106875,0.000074062,-0.000053188
1627861640075,2021-08-01T19:47:20.075,72.200,-0.000105750,0.000087562,-0.000056687
1627861640125,2021-08-01T19:47:20.125,72.250,-0.000107625,0.000085750,-0.000055500
1627861640175,2021-08-01T19:47:20.175,72.300,-0.000106875,0.000086812,-0.000054375
1627861640225,2021-08-01T19:47:20.225,72.350,-0.000108687,0.000086063,-0.000056312
1627861640275,2021-08-01T19:47:20.275,72.400,-0.000107250,0.000087188,-0.000055125
1627861640325,2021-08-01T19:47:20.325,72.450,-0.000108313,0.000087938,-0.000054750
1627861640375,2021-08-01T19:47:20.375,72.500,-0.000106125,0.000086812,-0.000054750
1627861640425,2021-08-01T19:47:20.425,72.550,-0.000106875,0.000087188,-0.000055938
1627861640475,2021-08-01T19:47:20.475,72.600,-0.000107250,0.000087188,-0.000053937
1627861640525,2021-08-01T19:47:20.525,72.650,-0.000107250,0.000087188,-0.000053937
1627861640575,2021-08-01T19:47:20.575,72.700,-0.000106875,0.000086438,-0.000055500
1627861640625,2021-08-01T19:47:20.625,72.750,-0.000106500,0.000086438,-0.000055938
1627861640675,2021-08-01T19:47:20.675,72.800,-0.000107625,0.000086063,-0.000055125
1627861640725,2021-08-01T19:47:20.725,72.850,-0.000106125,0.000074062,-0.000054375
1627861640775,2021-08-01T19:47:20.775,72.900,-0.000106500,0.000085375,-0.000055125
1627861640825,2021-08-01T19:47:20.825,72.950,-0.000107250,0.000087188,-0.000055500
1627861640875,2021-08-01T19:47:20.875,73.000,-0.000107625,0.000086063,-0.000054750
1627861640925,2021-08-01T19:47:20.925,73.050,-0.000108313,0.000086063,-0.000056312
1627861640975,2021-08-01T19:47:20.975,73.100,-0.000106500,0.000086063,-0.000055500
1627861641025,2021-08-01T19:47:21.025,73.150,-0.000106125,0.000083563,-0.000056312
1627861641075,2021-08-01T19:47:21.075,73.200,-0.000107250,0.000076625,-0.000053563
1627861641125,2021-08-01T19:47:21.125,73.250,-0.000108687,0.000086063,-0.000055500
1627861641175,2021-08-01T19:47:21.175,73.300,-0.000106500,0.000082812,-0.000056687
1627861641225,2021-08-01T19:47:21.225,73.350,-0.000108313,0.000085750,-0.000054750
1627861641275,2021-08-01T19:47:21.275,73.400,-0.000106125,0.000086438,-0.000053937
1627861641325,2021-08-01T19:47:21.325,73.450,-0.000106125,0.000086812,-0.000054375
1627861641375,2021-08-01T19:47:21.375,73.500,-0.000109437,0.000085375,-0.000055125
1627861641425,2021-08-01T19:47:21.425,73.550,-0.000108313,0.000075500,-0.000054750
1627861641475,2021-08-01T19:47:21.475,73.600,-0.000106125,0.000085750,-0.000054375
1627861641525,2021-08-01T19:47:21.525,73.650,-0.000107250,0.000085000,-0.000056687
1627861641575,2021-08-01T19:47:21.575,73.700,-0.000107625,0.000087188,-0.000053937
1627861641625,2021-08-01T19:47:21.625,73.750,-0.000106500,0.000085750,-0.000056312
1627861641675,2021-08-01T19:47:21.675,73.800,-0.000107625,0.000086438,-0.000053188
1627861641725,2021-08-01T19:47:21.725,73.850,-0.000107250,0.000085375,-0.000055500
1627861641775,2021-08-01T19:47:21.775,73.900,-0.000106875,0.000079875,-0.000055500
1627861641825,2021-08-01T19:47:21.825,73.950,-0.000107250,0.000086812,-0.000053563
1627861641875,2021-08-01T19:47:21.875,74.000,-0.000107250,0.000084625,-0.000055125
1627861641925,2021-08-01T19:47:21.925,74.050,-0.000107250,0.000087938,-0.000054375
1627861641975,2021-08-01T19:47:21.975,74.100,-0.000107937,0.000086063,-0.000054750
1627861642025,2021-08-01T19:47:22.025,74.150,-0.000106500,0.000078438,-0.000054375
1627861642075,2021-08-01T19:47:22.075,74.200,-0.000105438,0.000086438,-0.000055125
1627861642125,2021-08-01T19:47:22.125,74.250,-0.000107250,0.000085750,-0.000055938
1627861642175,2021-08-01T19:47:22.175,74.300,-0.000107250,0.000086063,-0.000054375
1627861642225,2021-08-01T19:47:22.225,74.350,-0.000107625,0.000087188,-0.000055125
1627861642275,2021-08-01T19:47:22.275,74.400,-0.000107937,0.000086438,-0.000053188
1627861642325,2021-08-01T19:47:22.325,74.450,-0.000106875,0.000085375,-0.000055500
1627861642375,2021-08-01T19:47:22.375,74.500,-0.000107250,0.000087188,-0.000054375
1627861642425,2021-08-01T19:47:22.425,74.550,-0.000106125,0.000086063,-0.000055125
1627861642475,2021-08-01T19:47:22.475,74.600,-0.000107625,0.000085375,-0.000055125
1627861642525,2021-08-01T19:47:22.525,74.650,-0.000106500,0.000086438,-0.000054375
1627861642575,2021-08-01T19:47:22.575,74.700,-0.000107625,0.000085750,-0.000055125
1627861642625,2021-08-01T19:47:22.625,74.750,-0.000107625,0.000087188,-0.000054375
1627861642675,2021-08-01T19:47:22.675,74.800,-0.000107250,0.000086438,-0.000053937
1627861642725,2021-08-01T19:47:22.725,74.850,-0.000107250,0.000072625,-0.000053937
1627861642775,2021-08-01T19:47:22.775,74.900,-0.000106500,0.000086438,-0.000055125
1627861642825,2021-08-01T19:47:22.825,74.950,-0.000108313,0.000086812,-0.000055125
1627861642875,2021-08-01T19:47:22.875,75.000,-0.000107625,0.000086812,-0.000054375
1627861642925,2021-08-01T19:47:22.925,75.050,-0.000108313,0.000085750,-0.000055125
1627861642975,2021-08-01T19:47:22.975,75.100,-0.000106875,0.000086812,-0.000053937
1627861643025,2021-08-01T19:47:23.025,75.150,-0.000105438,0.000086063,-0.000057063
1627861643075,2021-08-01T19:47:23.075,75.200,-0.000107937,0.000075125,-0.000054375
1627861643125,2021-08-01T19:47:23.125,75.250,-0.000107625,0.000086438,-0.000055500
1627861643175,2021-08-01T19:47:23.175,75.300,-0.000105750,0.000086438,-0.000055125
1627861643225,2021-08-01T19:47:23.225,75.350,-0.000106125,0.000087188,-0.000053188
1627861643275,2021-08-01T19:47:23.275,75.400,-0.000107937,0.000086812,-0.000055125
1627861643325,2021-08-01T19:47:23.325,75.450,-0.000106875,0.000086812,-0.000053188
1627861643375,2021-08-01T19:47:23.375,75.500,-0.000106875,0.000087188,-0.000055125
1627861643425,2021-08-01T19:47:23.425,75.550,-0.000106500,0.000073312,-0.000054312
1627861643475,2021-08-01T19:47:23.475,75.600,-0.000108687,0.000087188,-0.000055500
1627861643525,2021-08-01T19:47:23.525,75.650,-0.000107250,0.000086063,-0.000055125
1627861643575,2021-08-01T19:47:23.575,75.700,-0.000106500,0.000086063,-0.000055500
1627861643625,2021-08-01T19:47:23.625,75.750,-0.000108313,0.000086063,-0.000055938
1627861643675,2021-08-01T19:47:23.675,75.800,-0.000106500,0.000085750,-0.000053563
1627861643725,2021-08-01T19:47:23.725,75.850,-0.000106875,0.000082062,-0.000055500
1627861643775,2021-08-01T19:47:23.775,75.900,-0.000106875,0.000075875,-0.000053937
1627861643825,2021-08-01T19:47:23.825,75.950,-0.000108687,0.000087562,-0.000054375
1627861643875,2021-08-01T19:47:23.875,76.000,-0.000106500,0.000086812,-0.000054750
1627861643925,2021-08-01T19:47:23.925,76.050,-0.000108687,0.000086063,-0.000053563
1627861643975,2021-08-01T19:47:23.975,76.100,-0.000108687,0.000086063,-0.000054375
1627861644025,2021-08-01T19:47:24.025,76.150,-0.000108687,0.000072938,-0.000054375
1627861644075,2021-08-01T19:47:24.075,76.200,-0.000107937,0.000086438,-0.000056687
1627861644125,2021-08-01T19:47:24.125,76.250,-0.000107625,0.000082062,-0.000055125
1627861644175,2021-08-01T19:47:24.175,76.300,-0.000108687,0.000088250,-0.000054000
1627861644225,2021-08-01T19:47:24.225,76.350,-0.000106125,0.000087938,-0.000055500
1627861644275,2021-08-01T19:47:24.275,76.400,-0.000108687,0.000086812,-0.000053188
1627861644325,2021-08-01T19:47:24.325,76.450,-0.000107250,0.000087938,-0.000054750
1627861644375,2021-08-01T19:47:24.375,76.500,-0.000106500,0.000087562,-0.000053563
1627861644425,2021-08-01T19:47:24.425,76.550,-0.000106500,0.000086063,-0.000055125
1627861644475,2021-08-01T19:47:24.475,76.600,-0.000106875,0.000084625,-0.000053563
1627861644525,2021-08-01T19:47:24.525,76.650,-0.000106500,0.000086063,-0.000054375
1627861644575,2021-08-01T19:47:24.575,76.700,-0.000107250,0.000086812,-0.000054750
1627861644625,2021-08-01T19:47:24.625,76.750,-0.000108313,0.000087562,-0.000052812
1627861644675,2021-08-01T19:47:24.675,76.800,-0.000106875,0.000086812,-0.000054375
1627861644725,2021-08-01T19:47:24.725,76.850,-0.000106500,0.000072250,-0.000053188
1627861644775,2021-08-01T19:47:24.775,76.900,-0.000106500,0.000087938,-0.000055125
1627861644825,2021-08-01T19:47:24.825,76.950,-0.000107250,0.000086063,-0.000056687
1627861644875,2021-08-01T19:47:24.875,77.000,-0.000107625,0.000087188,-0.000053937
1627861644925,2021-08-01T19:47:24.925,77.050,-0.000107937,0.000086063,-0.000055500
1627861644975,2021-08-01T19:47:24.975,77.100,-0.000106500,0.000085750,-0.000054750
1627861645025,2021-08-01T19:47:25.025,77.150,-0.000107250,0.000086438,-0.000054375
1627861645075,2021-08-01T19:47:25.075,77.200,-0.000105750,0.000085375,-0.000053188
1627861645125,2021-08-01T19:47:25.125,77.250,-0.000107625,0.000087562,-0.000055500
1627861645175,2021-08-01T19:47:25.175,77.300,-0.000107937,0.000087562,-0.000054375
1627861645225,2021-08-01T19:47:25.225,77.350,-0.000107625,0.000086063,-0.000053188
1627861645275,2021-08-01T19:47:25.275,77.400,-0.000108313,0.000086812,-0.000053937
1627861645325,2021-08-01T19:47:25.325,77.450,-0.000107625,0.000086438,-0.000054375
1627861645375,2021-08-01T19:47:25.375,77.500,-0.000106875,0.000085000,-0.000054750
1627861645425,2021-08-01T19:47:25.425,77.550,-0.000107250,0.000077688,-0.000053188
1627861645475,2021-08-01T19:47:25.475,77.600,-0.000108687,0.000088250,-0.000054750
1627861645525,2021-08-01T19:47:25.525,77.650,-0.000107625,0.000085375,-0.000054750
1627861645575,2021-08-01T19:47:25.575,77.700,-0.000106875,0.000086812,-0.000053937
1627861645625,2021-08-01T19:47:25.625,77.750,-0.000108313,0.000087562,-0.000055500
1627861645675,2021-08-01T19:47:25.675,77.800,-0.000106875,0.000087188,-0.000053563
1627861645725,2021-08-01T19:47:25.725,77.850,-0.000106125,0.000086438,-0.000055125
1627861645775,2021-08-01T19:47:25.775,77.900,-0.000106500,0.000073688,-0.000053563
1627861645825,2021-08-01T19:47:25.825,77.950,-0.000108687,0.000087562,-0.000054375
1627861645875,2021-08-01T19:47:25.875,78.000,-0.000107625,0.000086812,-0.000055125
1627861645925,2021-08-01T19:47:25.925,78.050,-0.000106500,0.000087562,-0.000053563
1627861645975,2021-08-01T19:47:25.975,78.100,-0.000107625,0.000086438,-0.000054750
1627861646025,2021-08-01T19:47:26.025,78.150,-0.000107937,0.000088250,-0.000053563
1627861646075,2021-08-01T19:47:26.075,78.200,-0.000108313,0.000086812,-0.000054750
1627861646125,2021-08-01T19:47:26.125,78.250,-0.000106500,0.000081375,-0.000054750
1627861646175,2021-08-01T19:47:26.175,78.300,-0.000107250,0.000087562,-0.000054000
1627861646225,2021-08-01T19:47:26.225,78.350,-0.000106875,0.000085375,-0.000055125
1627861646275,2021-08-01T19:47:26.275,78.400,-0.000107937,0.000085750,-0.000052812
1627861646325,2021-08-01T19:47:26.325,78.450,-0.000107937,0.000086063,-0.000054375
1627861646375,2021-08-01T19:47:26.375,78.500,-0.000107250,0.000086063,-0.000052812
1627861646425,2021-08-01T19:47:26.425,78.550,-0.000108313,0.000086438,-0.000054375
1627861646475,2021-08-01T19:47:26.475,78.600,-0.000104313,0.000085375,-0.000056312
1627861646525,2021-08-01T19:47:26.525,78.650,-0.000107625,0.000087188,-0.000053563
1627861646575,2021-08-01T19:47:26.575,78.700,-0.000106125,0.000087188,-0.000055500
1627861646625,2021-08-01T19:47:26.625,78.750,-0.000109063,0.000086063,-0.000052812
1627861646675,2021-08-01T19:47:26.675,78.800,-0.000106125,0.000086438,-0.000055938
1627861646725,2021-08-01T19:47:26.725,78.850,-0.000105438,0.000071875,-0.000053937
1627861646775,2021-08-01T19:47:26.775,78.900,-0.000105750,0.000086438,-0.000056312
1627861646825,2021-08-01T19:47:26.825,78.950,-0.000105438,0.000087938,-0.000055125
1627861646875,2021-08-01T19:47:26.875,79.000,-0.000107625,0.000086812,-0.000054750
