epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604169489028,2020-10-31T14:38:09.028,126.060,99246.586
1604169489164,2020-10-31T14:38:09.164,126.196,99251.453
1604169489299,2020-10-31T14:38:09.299,126.331,99249.672
1604169489435,2020-10-31T14:38:09.435,126.467,99249.672
1604169489570,2020-10-31T14:38:09.570,126.602,99256.563
1604169489706,2020-10-31T14:38:09.706,126.738,99250.977
1604169489843,2020-10-31T14:38:09.843,126.875,99258.344
1604169489977,2020-10-31T14:38:09.977,127.009,99251.063
1604169490114,2020-10-31T14:38:10.114,127.146,99247.531
1604169490250,2020-10-31T14:38:10.250,127.282,99251.453
1604169490385,2020-10-31T14:38:10.385,127.417,99252.367
1604169490521,2020-10-31T14:38:10.521,127.553,99252.367
1604169490656,2020-10-31T14:38:10.656,127.688,99259.289
1604169490792,2020-10-31T14:38:10.792,127.824,99254.984
1604169490928,2020-10-31T14:38:10.928,127.960,99253.203
1604169491063,2020-10-31T14:38:11.063,128.095,99248.844
1604169491199,2020-10-31T14:38:11.199,128.231,99250.977
1604169491335,2020-10-31T14:38:11.335,128.367,99255.813
1604169491470,2020-10-31T14:38:11.470,128.502,99253.203
1604169491606,2020-10-31T14:38:11.606,128.638,99251.891
1604169491741,2020-10-31T14:38:11.741,128.773,99248.922
1604169491877,2020-10-31T14:38:11.877,128.909,99255.813
1604169492014,2020-10-31T14:38:12.014,129.046,99257.594
1604169492148,2020-10-31T14:38:12.148,129.180,99254.141
1604169492285,2020-10-31T14:38:12.285,129.317,99252.367
1604169492421,2020-10-31T14:38:12.421,129.453,99257.594
1604169492556,2020-10-31T14:38:12.556,129.588,99253.281
1604169492692,2020-10-31T14:38:12.692,129.724,99254.586
1604169492828,2020-10-31T14:38:12.828,129.860,99260.672
1604169492963,2020-10-31T14:38:12.963,129.995,99254.984
1604169493099,2020-10-31T14:38:13.099,130.131,99251.063
1604169493234,2020-10-31T14:38:13.234,130.266,99255.813
1604169493370,2020-10-31T14:38:13.370,130.402,99249.359
1604169493506,2020-10-31T14:38:13.506,130.538,99250.664
1604169493641,2020-10-31T14:38:13.641,130.673,99259.375
1604169493777,2020-10-31T14:38:13.777,130.809,99253.672
1604169493913,2020-10-31T14:38:13.913,130.945,99256.281
1604169494048,2020-10-31T14:38:14.048,131.080,99256.281
1604169494184,2020-10-31T14:38:14.184,131.216,99261.516
1604169494321,2020-10-31T14:38:14.321,131.353,99256.281
1604169494455,2020-10-31T14:38:14.455,131.487,99259.375
1604169494592,2020-10-31T14:38:14.592,131.624,99259.813
1604169494726,2020-10-31T14:38:14.726,131.758,99261.109
1604169494863,2020-10-31T14:38:14.863,131.895,99257.195
1604169494999,2020-10-31T14:38:14.999,132.031,99257.594
1604169495134,2020-10-31T14:38:15.134,132.166,99256.281
1604169495270,2020-10-31T14:38:15.270,132.302,99258.977
1604169495406,2020-10-31T14:38:15.406,132.438,99266.734
1604169495541,2020-10-31T14:38:15.541,132.573,99264.125
1604169495677,2020-10-31T14:38:15.677,132.709,99264.594
1604169495813,2020-10-31T14:38:15.813,132.845,99267.203
1604169495948,2020-10-31T14:38:15.948,132.980,99268.516
1604169496084,2020-10-31T14:38:16.084,133.116,99263.727
1604169496219,2020-10-31T14:38:16.219,133.251,99273.266
1604169496355,2020-10-31T14:38:16.355,133.387,99271.125
1604169496492,2020-10-31T14:38:16.492,133.524,99270.172
1604169496626,2020-10-31T14:38:16.626,133.658,99274.094
1604169496763,2020-10-31T14:38:16.763,133.795,99269.820
1604169496899,2020-10-31T14:38:16.899,133.931,99269.344
1604169497034,2020-10-31T14:38:17.034,134.066,99272.875
1604169497170,2020-10-31T14:38:17.170,134.202,99272.430
1604169497306,2020-10-31T14:38:17.306,134.338,99269.344
1604169497441,2020-10-31T14:38:17.441,134.473,99270.172
1604169497577,2020-10-31T14:38:17.577,134.609,99274.094
1604169497712,2020-10-31T14:38:17.712,134.744,99272.789
1604169497848,2020-10-31T14:38:17.848,134.880,99273.266
1604169497984,2020-10-31T14:38:17.984,135.016,99279.320
1604169498119,2020-10-31T14:38:18.119,135.151,99275.875
1604169498255,2020-10-31T14:38:18.255,135.287,99273.734
1604169498390,2020-10-31T14:38:18.390,135.422,99274.570
1604169498526,2020-10-31T14:38:18.526,135.558,99277.188
1604169498662,2020-10-31T14:38:18.662,135.694,99276.703
1604169498797,2020-10-31T14:38:18.797,135.829,99276.703
1604169498933,2020-10-31T14:38:18.933,135.965,99271.125
1604169499070,2020-10-31T14:38:19.070,136.102,99270.656
1604169499204,2020-10-31T14:38:19.204,136.236,99269.344
1604169499341,2020-10-31T14:38:19.341,136.373,99273.266
1604169499475,2020-10-31T14:38:19.475,136.507,99274.570
1604169499612,2020-10-31T14:38:19.612,136.644,99273.656
1604169499748,2020-10-31T14:38:19.748,136.780,99272.352
1604169499883,2020-10-31T14:38:19.883,136.915,99272.352
1604169500019,2020-10-31T14:38:20.019,137.051,99270.578
1604169500155,2020-10-31T14:38:20.155,137.187,99269.344
1604169500290,2020-10-31T14:38:20.290,137.322,99261.906
1604169500426,2020-10-31T14:38:20.426,137.458,99269.266
1604169500562,2020-10-31T14:38:20.562,137.594,99269.266
1604169500697,2020-10-31T14:38:20.697,137.729,99270.922
1604169500833,2020-10-31T14:38:20.833,137.865,99268.789
1604169500968,2020-10-31T14:38:20.968,138.000,99270.922
1604169501104,2020-10-31T14:38:21.104,138.136,99270.484
1604169501241,2020-10-31T14:38:21.241,138.273,99271.797
1604169501375,2020-10-31T14:38:21.375,138.407,99263.094
1604169501512,2020-10-31T14:38:21.512,138.544,99266.094
1604169501648,2020-10-31T14:38:21.648,138.680,99264.398
1604169501783,2020-10-31T14:38:21.783,138.815,99267.008
1604169501919,2020-10-31T14:38:21.919,138.951,99261.703
1604169502054,2020-10-31T14:38:22.054,139.086,99260.875
1604169502190,2020-10-31T14:38:22.190,139.222,99267.875
